episode,length,time,reward,delta
459,12.0,0.0005889999999908468,0.0,0.0001590714101058516
460,7.0,0.00036399999999048305,0.0,0.00010509171459598609
461,12.0,0.0005879999999933716,0.0,0.00024358549388583755
462,13.0,0.0006300000000010186,0.0,0.00018666745898325755
463,6.0,0.00031800000004977846,0.0,5.2545857297993045e-05
464,4.0,0.00022799999999278953,0.0,0.00019337033376579392
465,27.0,0.0012389999999982138,0.0,0.00010351887136134222
466,53.0,0.002390000000048076,0.0,0.00024581965456547597
467,8.0,0.0004069999999956053,0.0,4.943286790441007e-05
468,22.0,0.0010189999999852262,0.0,0.00017188758014692902
469,14.0,0.0006679999999619213,0.0,8.594379007346451e-05
470,22.0,0.0010159999999928004,0.0,0.0002642586292606823
471,62.0,0.0027779999999779648,0.0,0.00013305426382870619
472,6.0,0.0003169999999954598,0.0,2.4716433952205047e-05
473,10.0,0.0004950000000008004,0.0,0.00017649724702616107
474,11.0,0.0005320000000210712,0.0,0.00018301643887955226
475,34.0,0.0015390000000365944,0.0,9.150821943977614e-05
476,15.0,0.0007100000000264117,0.0,4.658335734489076e-05
477,16.0,0.0007610000000113359,0.0,0.00018567953543065924
478,11.0,0.0005349999999566535,0.0,0.00013642429732761046
479,17.0,0.0007999999999697138,0.0,0.00021396152174280896
480,33.0,0.001496999999972104,0.0,4.575410971988808e-05
481,18.0,0.0008420000000342043,0.0,0.00010698076087140446
482,28.0,0.001282000000003336,0.0,0.00016215925893192358
483,17.0,0.0008010000000240325,0.0,-1.0933461696342858e-05
484,9.0,0.00045399999999062857,0.0,0.0001704165251904449
485,6.0,0.00031799999999293505,0.0,0.00014251734768548643
486,17.0,0.0008100000000013097,0.0,0.00022500353754953574
487,16.0,0.0007630000000062864,0.0,0.00018062492106511794
488,33.0,0.0015099999999961256,0.0,0.00013361844274762627
489,24.0,0.0011220000000093933,0.0,6.680922137381314e-05
490,8.0,0.0004059999999981301,0.0,0.00014419101581801484
491,17.0,0.000799000000029082,0.0,0.00018673774386737926
492,40.0,0.0018100000000345062,0.0,0.00015543293484376517
493,14.0,0.0006690000000162399,0.0,0.00015435905193218302
494,6.0,0.0003169999999954598,0.0,0.00013681971077713094
495,7.0,0.00036199999999553256,0.0,0.00019113141820189806
496,7.0,0.00036600000004227695,0.0,6.840985538856547e-05
497,21.0,0.000968000000000302,0.0,0.00016716090298307885
498,9.0,0.00045399999999062857,0.0,3.420492769428275e-05
499,5.0,0.00027400000004718095,0.0,1.7102463847141374e-05
500,6.0,0.00031799999999293505,0.0,8.551231923570687e-06
501,9.0,0.00044900000000325235,0.0,0.0001711336691162758
502,48.0,0.002162999999995918,0.0,8.107962946596179e-05
503,15.0,0.0007120000000213622,0.0,0.0001654363173456975
504,4.0,0.00022899999999026477,0.0,8.271815867284873e-05
505,11.0,0.0005400000000008731,0.0,4.1359079336424374e-05
506,15.0,0.000707000000033986,0.0,0.00023247919222591884
507,13.0,0.0006250000000136424,0.0,0.00018657414926283916
508,16.0,0.0007700000000454565,0.0,9.328707463141956e-05
509,5.0,0.00027399999999033753,0.0,0.00014908031963061232
510,38.0,0.0017159999999876163,0.0,0.00020484496830381203
511,18.0,0.0008499999999571628,0.0,0.00018017662292546494
512,6.0,0.00031799999999293505,0.0,9.008831146273247e-05
513,27.0,0.0012389999999982138,0.0,0.00010242248415190603
514,29.0,0.0013230000000135078,0.0,0.00011790825425147434
515,9.0,0.0004500000000007276,0.0,0.00017361376537513218
516,25.0,0.0011430000000132168,0.0,0.0001243075355820645
517,8.0,0.00040500000000065484,0.0,-5.466730848171402e-06
518,6.0,0.00031799999999293505,0.0,0.00016255357830699947
519,14.0,0.0006680000000187647,0.0,6.215376779103226e-05
520,8.0,0.0004069999999956053,0.0,5.349038043570223e-05
521,13.0,0.0006200000000262662,0.0,-2.733365424085674e-06
522,5.0,0.00027199999999538704,0.0,0.00017352454668623002
523,28.0,0.0012770000000159598,0.0,0.0001945080186774087
524,10.0,0.0004920000000083746,0.0,0.00016524172996249204
525,20.0,0.0009249999999951797,0.0,0.00011369293231474695
526,19.0,0.0008879999999749089,0.0,0.00016792809805794227
527,13.0,0.0006239999999593238,0.0,0.00014687964994916335
528,26.0,0.0011890000000107648,0.0,0.00023207141185055906
529,10.0,0.0004900000000134241,0.0,1.8097156536680387e-05
530,26.0,0.0012029999999754182,0.0,0.0002038873453792736
531,5.0,0.0002729999999928623,0.0,0.00016596457278845615
532,10.0,0.0004920000000083746,0.0,0.00013312692571453623
533,8.0,0.0004019999999513857,0.0,3.285845765674543e-05
534,16.0,0.0007640000000037617,0.0,0.0001588383585854599
535,7.0,0.00036599999998543353,0.0,6.813094769775132e-05
536,11.0,0.0005439999999907741,0.0,0.00017526546907264086
537,10.0,0.0004969999999957508,0.0,8.763273453632042e-05
538,13.0,0.0006229999999618485,0.0,0.0001442985605153139
539,8.0,0.0004020000000082291,0.0,3.7924139888868716e-05
540,18.0,0.0008430000000316795,0.0,-2.501689558053545e-05
541,17.0,0.0007949999999823376,0.0,0.00014213801882231983
542,11.0,0.0005340000000160217,0.0,0.00027324638127694745
543,7.0,0.00035900000000310683,0.0,0.0001366231906384737
544,13.0,0.0006200000000262662,0.0,0.00016681811838661643
545,36.0,0.0016340000000241162,0.0,0.0002018535054991316
546,22.0,0.0010059999999612046,0.0,0.00018738115728861212
547,5.0,0.00027199999999538704,0.0,9.369057864430606e-05
548,15.0,0.0007079999999746178,0.0,0.00011955527761110637
549,54.0,0.0024179999999773827,0.0,0.00013553969243012797
550,14.0,0.0006679999999619213,0.0,0.00016274867458457783
551,7.0,0.00035900000000310683,0.0,0.00018553967142489637
552,16.0,0.0007539999999721658,0.0,8.340905919330821e-05
553,11.0,0.0005360000000109721,0.0,4.170452959665412e-05
554,7.0,0.0003609999999980573,0.0,9.27698357124482e-05
555,11.0,0.0005360000000109721,0.0,0.00022537450594512865
556,16.0,0.0007520000000340588,0.0,0.00011897196656442612
557,7.0,0.00036399999999048305,0.0,5.948598328221305e-05
558,15.0,0.0007090000000289365,0.0,0.00011658766638579362
559,39.0,0.001752000000010412,0.0,0.0001885712018226558
560,8.0,0.0004059999999981301,0.0,5.8293833192896817e-05
561,26.0,0.0012100000000145883,0.0,0.00013254576819316958
562,13.0,0.0006270000000085929,0.0,0.0001037917397390769
563,25.0,0.0011489999999980682,0.0,0.0001019436726896368
564,9.0,0.0004519999999956781,0.0,0.00011312713531651887
565,4.0,0.00022999999998774,0.0,0.00016878743596500224
566,4.0,0.00022799999999278953,0.0,8.43937179825011e-05
567,11.0,0.0005339999999591782,0.0,0.00024052820112339368
568,11.0,0.0005360000000109721,0.0,0.00012026410056169683
569,46.0,0.0020840000000248438,0.0,1.7847817241956163e-05
570,12.0,0.0005780000000186192,0.0,0.00018843258364675017
571,10.0,0.000490999999954056,0.0,0.0001430935326896093
572,18.0,0.0008399999999824104,0.0,8.137433729228893e-05
573,9.0,0.0004519999999956781,0.0,7.154676634480467e-05
574,11.0,0.0005349999999566535,0.0,5.189586986953845e-05
575,16.0,0.0007499999999822649,0.0,0.00017538226748499148
576,16.0,0.0007519999999772153,0.0,0.00018801399614881988
577,17.0,0.0007999999999697138,0.0,0.00011564593708767056
578,7.0,0.00036399999999048305,0.0,0.00015069167857558686
579,20.0,0.0009300000000393993,0.0,7.534583928779344e-05
580,10.0,0.0004940000000033251,0.0,5.7822968543835265e-05
581,23.0,0.0010619999999903484,0.0,-0.00040313335427152885
582,12.0,0.0005779999999617758,0.0,0.00014464343538181303
583,17.0,0.0007989999999722386,0.0,0.00014912051684406156
584,15.0,0.0007140000000163127,0.0,0.00013210843757834918
585,10.0,0.0004950000000008004,0.0,6.605421878917459e-05
586,10.0,0.0004989999999907013,0.0,0.0001779314521763182
587,10.0,0.0004959999999982756,0.0,3.302710939458728e-05
588,10.0,0.0004950000000008004,0.0,0.00010284995610319198
589,11.0,0.0005529999999680513,0.0,7.510060999292367e-05
590,11.0,0.0005380000000059226,0.0,0.0002648307435068643
591,12.0,0.0005800000000135697,0.0,6.652713191435309e-05
592,9.0,0.0004529999999931533,0.0,0.0001669278717257337
593,15.0,0.0007120000000213622,0.0,8.89657260881591e-05
594,14.0,0.0006659999999669708,0.0,0.00010925014680873605
595,22.0,0.0010169999999902757,0.0,0.00022167168673231972
596,10.0,0.0005090000000222972,0.0,0.00023724623383331912
597,22.0,0.0010239999999726024,0.0,0.00011950067887478113
598,6.0,0.0003189999999904103,0.0,4.4482863044079547e-05
599,28.0,0.0012879999999881875,0.0,5.9750339437390564e-05
600,14.0,0.0006730000000061409,0.0,0.00013619004183224175
601,29.0,0.0013230000000135078,0.0,5.59541045720473e-05
602,23.0,0.0010570000000029722,0.0,0.00018253138412336058
603,33.0,0.0014939999999796783,0.0,-0.12502459151726852
604,21.0,0.0009739999999851534,0.0,-0.0006836581358402988
605,18.0,0.0008429999999748361,0.0,0.00011083584336615986
606,15.0,0.000712999999961994,0.0,0.00014457366324794512
607,18.0,0.00084500000002663,0.0,0.00013241537175343217
608,11.0,0.0005360000000109721,0.0,0.00013541550815674995
609,15.0,0.0007160000000112632,0.0,0.0001578235948198977
610,8.0,0.0004040000000031796,0.0,0.00024144832349979874
611,32.0,0.0014770000000225991,0.0,6.620768587671608e-05
612,13.0,0.0006280000000060681,0.0,0.00013125393243404218
613,10.0,0.0004950000000008004,0.0,0.00016689547594262664
614,9.0,0.00046300000002474917,0.0,0.00018519341725060172
615,8.0,0.0004039999999463362,0.0,0.00018411863050267957
616,30.0,0.0013769999999908578,0.0,5.541792168307994e-05
617,76.0,0.003387999999972635,0.0,0.00016275543441199362
618,11.0,0.0005390000000033979,0.0,9.259670862530086e-05
619,8.0,0.00040500000000065484,0.0,0.0001617333147385776
620,25.0,0.001148000000000593,0.0,0.000233931258635623
621,15.0,0.0007139999999594693,0.0,0.00018047472976801175
622,7.0,0.0003609999999980573,0.0,0.00021735188555275793
623,17.0,0.0008020000000215077,0.0,2.5101507498779304e-05
624,12.0,0.0005809999999542015,0.0,0.00016866036173433
625,13.0,0.0006250000000136424,0.0,0.0001652392205591613
626,15.0,0.0007130000000188375,0.0,8.433018086716498e-05
627,9.0,0.00044699999995145845,0.0,8.261961027958066e-05
628,8.0,0.0004059999999981301,0.0,0.00010867594277637896
629,18.0,0.0008449999999697866,0.0,0.00011634784281308934
630,48.0,0.0021590000000060172,0.0,-0.05606697068185495
631,9.0,0.00045099999999820284,0.0,5.433797138818948e-05
632,9.0,0.0004480000000057771,0.0,-6.516179527248295e-06
633,22.0,0.0010200000000395448,0.0,0.00016160895145823228
634,9.0,0.00044899999994640893,0.0,0.0001619536551987525
635,10.0,0.0004910000000108994,0.0,8.344773797131329e-05
636,7.0,0.0003690000000347027,0.0,3.096705060516412e-05
637,44.0,0.0020039999999994507,0.0,8.080447572911614e-05
638,13.0,0.0006240000000161672,0.0,0.0001815567112268182
639,32.0,0.0014470000000414984,0.0,-0.028033485340927478
640,14.0,0.0006680000000187647,0.0,0.00014334230759666355
641,16.0,0.0007590000000163855,0.0,0.0001829830808315273
642,13.0,0.0006219999999643733,0.0,0.0001346719797541738
643,5.0,0.0002729999999928623,0.0,0.00018896915161830175
644,15.0,0.0007109999999670435,0.0,0.00013516490586783317
645,14.0,0.0006659999999669708,0.0,6.758245293391661e-05
646,11.0,0.0005400000000008731,0.0,0.00011358590894782776
647,10.0,0.0004930000000058499,0.0,0.00014503358397337476
648,9.0,0.00044900000000325235,0.0,5.679295447391387e-05
649,22.0,0.0010189999999852262,0.0,0.00010819023327328352
650,13.0,0.0006239999999593238,0.0,0.00019203122876906075
651,12.0,0.0005790000000160944,0.0,5.409511663664177e-05
652,21.0,0.0009699999999952524,0.0,0.00021104891494362724
653,5.0,0.0002729999999928623,0.0,0.00013438889847660522
654,15.0,0.0007099999999695683,0.0,0.00014466583684713536
655,7.0,0.00036199999999553256,0.0,6.719444923830261e-05
656,24.0,0.0011060000000497894,0.0,2.704755831832087e-05
657,26.0,0.0011949999999956162,0.0,1.5965318546986857e-05
658,6.0,0.0003189999999904103,0.0,-1.8741615066206207e-05
659,16.0,0.0007609999999544925,0.0,0.0002769488521440186
660,14.0,0.0006670000000212895,0.0,0.00011261505273178962
661,5.0,0.00027899999997771374,0.0,5.6307526365894815e-05
662,10.0,0.0004999999999881766,0.0,2.8153763182947394e-05
663,8.0,0.00040799999999308056,0.0,4.1723868985656646e-05
664,9.0,0.000454000000047472,0.0,0.00014872136387413388
665,6.0,0.0003370000000018081,0.0,1.4076881591473697e-05
666,10.0,0.0004940000000033251,0.0,0.00022506814888867226
667,32.0,0.001458999999954358,0.0,0.00024386750170650248
668,12.0,0.0005820000000085201,0.0,9.930745511804319e-05
669,4.0,0.00022800000004963294,0.0,0.00019298236716931312
670,21.0,0.0009759999999801039,0.0,0.00014351016175550205
671,25.0,0.0011489999999980682,0.0,0.00011551240304446118
672,36.0,0.001645999999993819,0.0,0.00016784846588400852
673,9.0,0.00044700000000830187,0.0,0.00022564065409524473
674,13.0,0.0006259999999542742,0.0,5.7756201522230605e-05
675,15.0,0.0007150000000137879,0.0,0.00015471044505671751
676,33.0,0.0014960000000314722,0.0,0.00017820285537194387
677,7.0,0.00035900000000310683,0.0,6.310324112990354e-05
678,47.0,0.0020880000000147447,0.0,-0.0003006926998167836
679,14.0,0.0006670000000212895,0.0,0.00019019594252744294
680,14.0,0.0006680000000187647,0.0,0.00014438504163623888
681,13.0,0.0006199999999694228,0.0,3.15516205649518e-05
682,14.0,0.0006689999999593965,0.0,0.00018669686872836534
683,6.0,0.0003189999999904103,0.0,0.0001621657195870346
684,22.0,0.001021999999977652,0.0,-0.0001503463499083918
685,6.0,0.0003189999999904103,0.0,1.5775810282475926e-05
686,26.0,0.0012070000000221626,0.0,0.00016721295794063962
687,32.0,0.0014789999999607062,0.0,7.88790514123799e-06
688,33.0,0.0015020000000163236,0.0,0.0002561215886000087
689,11.0,0.0005499999999756255,0.0,0.00016926080006581158
690,9.0,0.0004500000000007276,0.0,0.0001446199099460651
691,8.0,0.0004059999999981301,0.0,7.230995497303257e-05
692,40.0,0.0018019999999978609,0.0,0.00023188276281268768
693,33.0,0.001500999999962005,0.0,7.436068193706694e-05
694,16.0,0.0007590000000163855,0.0,0.00018870425263553935
695,4.0,0.00022799999999278953,0.0,0.00015533088936939943
696,10.0,0.0004940000000033251,0.0,-3.0281187798169272e-05
697,4.0,0.00023500000003195964,0.0,0.00013430087164235805
698,6.0,0.0003190000000472537,0.0,0.00014033061042572975
699,7.0,0.00036199999999553256,0.0,-1.5140593899084663e-05
700,13.0,0.0006269999999517495,0.0,0.0001558312802626334
701,6.0,0.0003169999999954598,0.0,2.6654843419245935e-05
702,12.0,0.0005769999999643005,0.0,0.0001354248927624321
703,14.0,0.0006680000000187647,0.0,0.00011594138140634384
704,6.0,0.0003169999999954598,0.0,7.447783279086707e-05
705,6.0,0.0003150000000005093,0.0,0.00016121769729006142
706,6.0,0.00031599999999798456,0.0,9.632128582484466e-05
707,14.0,0.0006680000000187647,0.0,-1.0921726516988794e-05
708,17.0,0.0007970000000341315,0.0,0.00020020521886638206
709,17.0,0.0008060000000114087,0.0,-2.08977186591653e-05
710,43.0,0.0019450000000347245,0.0,0.0001480940150564835
711,6.0,0.0003209999999853608,0.0,6.715043582117904e-05
712,9.0,0.0004529999999931533,0.0,2.3776281039205617e-05
713,10.0,0.0004930000000058499,0.0,0.00018241696736339037
714,11.0,0.0005370000000084474,0.0,-2.2336999849185458e-05
715,19.0,0.0008889999999723841,0.0,3.357521791058952e-05
716,4.0,0.00022899999999026477,0.0,1.678760895529476e-05
717,6.0,0.00031599999999798456,0.0,0.00017532807645929762
718,11.0,0.0005320000000210712,0.0,0.00019464128632605798
719,8.0,0.0004089999999905558,0.0,0.00016660484582695537
720,32.0,0.0014559999999619322,0.0,0.00023488630486709176
721,15.0,0.0007109999999670435,0.0,0.00016399380499581786
722,16.0,0.000757000000021435,0.0,9.120848368169517e-05
723,14.0,0.0006710000000111904,0.0,-1.1168499924592756e-05
724,24.0,0.001113999999972748,0.0,0.00020585761759489495
725,9.0,0.00045099999999820284,0.0,4.560424184084759e-05
726,8.0,0.00040500000000065484,0.0,8.39380447764738e-06
727,18.0,0.0008460000000241052,0.0,2.2802120920423783e-05
728,10.0,0.0004979999999932261,0.0,0.00010292880879744749
729,11.0,0.0005390000000033979,0.0,0.00012806079430000434
730,24.0,0.0011119999999777974,0.0,0.00018590228638771912
731,23.0,0.0010690000000295186,0.0,0.00019605196555443245
732,18.0,0.000853000000006432,0.0,9.882891099924019e-05
733,13.0,0.0006260000000111177,0.0,9.295114319385956e-05
734,6.0,0.00031999999998788553,0.0,4.6475571596929786e-05
735,33.0,0.001508000000001175,0.0,9.802598277721623e-05
736,15.0,0.0007229999999935899,0.0,4.901299138860811e-05
737,9.0,0.0004549999999881038,0.0,0.00023410607803537817
738,12.0,0.0005859999999984211,0.0,0.00011084135212351571
739,25.0,0.001155000000039763,0.0,7.404700752824175e-05
740,15.0,0.0007160000000112632,0.0,0.00022896446088592766
741,5.0,0.00027399999999033753,0.0,0.00019292675591836436
742,25.0,0.0011489999999980682,0.0,0.00023623064427052742
743,36.0,0.0016350000000215914,0.0,0.00022265663504021513
744,18.0,0.0008599999999887586,0.0,0.00024194406929021648
745,9.0,0.00045500000004494723,0.0,0.00018755775365090468
746,7.0,0.0003650000000448017,0.0,0.0002498384854388938
747,4.0,0.00023100000004205867,0.0,9.646337795918218e-05
748,18.0,0.0008510000000114815,0.0,0.00017120117670587208
749,14.0,0.0006700000000137152,0.0,0.00015805025333749095
750,9.0,0.00044700000000830187,0.0,0.0001249192427194469
751,10.0,0.0004939999999464817,0.0,7.902512666874549e-05
752,14.0,0.0006639999999720203,0.0,0.00015995121921093567
753,19.0,0.000891000000024178,0.0,0.0001885414062102247
754,33.0,0.001492999999982203,0.0,-0.014016742670463739
755,15.0,0.0007089999999720931,0.0,0.00024226203307890933
756,12.0,0.0005779999999617758,0.0,0.000190864691877189
757,14.0,0.0006730000000061409,0.0,0.00026071870359821496
758,32.0,0.0014489999999796055,0.0,0.00014692791803839724
759,7.0,0.00035900000000310683,0.0,0.00015884515698662475
760,13.0,0.0006240000000161672,0.0,0.00012598430533752013
761,20.0,0.0009430000000065775,0.0,7.346395901919862e-05
762,11.0,0.0005409999999983484,0.0,0.00018833548626693834
763,9.0,0.00045099999999820284,0.0,0.00016920511020515944
764,13.0,0.000620999999966898,0.0,0.0001439846615859072
765,21.0,0.0009789999999725296,0.0,0.00019528096119437598
766,11.0,0.0005370000000084474,0.0,8.460255510257971e-05
767,14.0,0.0006750000000010914,0.0,6.299215266876006e-05
768,10.0,0.0004920000000083746,0.0,3.673197950959932e-05
769,14.0,0.000680000000045311,0.0,0.00022562258391663046
770,4.0,0.00023200000003953392,0.0,0.00013057441224789698
771,11.0,0.000546000000042568,0.0,1.836598975479966e-05
772,32.0,0.0014789999999607062,0.0,6.52872061239485e-05
773,39.0,0.001775000000009186,0.0,3.7023503764120873e-05
774,16.0,0.000757000000021435,0.0,0.0001444574225295957
775,51.0,0.0022930000000087603,0.0,0.00020552700259924937
776,8.0,0.0004159999999728825,0.0,0.000192481444800222
777,6.0,0.0003169999999954598,0.0,9.624072240011099e-05
778,33.0,0.0014909999999872525,0.0,0.00024214119430127998
779,26.0,0.0011970000000474101,0.0,4.812036120005551e-05
780,14.0,0.0006690000000162399,0.0,0.00025158649680748386
781,18.0,0.0008420000000342043,0.0,0.00018520666258355358
782,9.0,0.00044699999995145845,0.0,0.0001941478070130176
783,60.0,0.0026849999999853935,0.0,1.8511751882060437e-05
784,10.0,0.0004940000000033251,0.0,6.245962135972345e-05
785,9.0,0.0004529999999931533,0.0,0.00021304007273610295
786,11.0,0.0005499999999756255,0.0,0.00017172281213761166
787,11.0,0.0005449999999882493,0.0,9.707390350650881e-05
788,49.0,0.002204999999946722,0.0,0.00019637888421085512
789,4.0,0.00023099999998521525,0.0,0.0001230199848250517
790,29.0,0.001328000000000884,0.0,0.00016078386392019968
791,26.0,0.0012010000000373111,0.0,0.00010652003636805145
792,7.0,0.000371999999970285,0.0,0.00016448079550661907
793,37.0,0.0016929999999888423,0.0,0.0001427683932569803
794,11.0,0.0005370000000084474,0.0,0.00013964495799871822
795,6.0,0.00031599999999798456,0.0,0.00013282308319995817
796,9.0,0.0004480000000057771,0.0,6.641154159997911e-05
797,13.0,0.0006230000000186919,0.0,0.0002498176530306169
798,8.0,0.0004110000000423497,0.0,3.3205770799989555e-05
799,10.0,0.0004950000000008004,0.0,0.00013745299203505944
800,6.0,0.00031799999999293505,0.0,6.872649601752975e-05
801,22.0,0.0010280000000193468,0.0,0.00023534070956307364
802,25.0,0.0011489999999980682,0.0,3.122981067986175e-05
803,65.0,0.002896000000021104,0.0,0.0001847833384269503
804,11.0,0.0005350000000134969,0.0,9.239166921347517e-05
805,8.0,0.00040500000000065484,0.0,0.00020397387432290686
806,19.0,0.0008830000000443761,0.0,0.00014172917048970243
807,13.0,0.0006250000000136424,0.0,1.255075374938968e-05
808,16.0,0.0007550000000264845,0.0,0.00015457141857767067
809,12.0,0.0005830000000059954,0.0,0.000155991680572711
810,16.0,0.0007540000000290092,0.0,0.00010198693716145343
811,18.0,0.0008500000000140062,0.0,0.00011767035478153681
812,13.0,0.0006339999999909196,0.0,1.8913470856944377e-05
813,17.0,0.0008070000000088839,0.0,0.00017631077091513422
814,9.0,0.0004479999999489337,0.0,8.81553854575671e-05
815,4.0,0.00022999999998774,0.0,4.407769272878355e-05
816,17.0,0.0007979999999747633,0.0,2.203884636439176e-05
817,6.0,0.0003150000000005093,0.0,9.456735428472188e-06
818,26.0,0.001228000000025986,0.0,0.00013388309187887875
819,23.0,0.0010640000000421423,0.0,0.00013523341344589713
820,6.0,0.00031599999999798456,0.0,6.38107371436472e-05
821,12.0,0.0005810000000110449,0.0,9.74436071221956e-05
822,6.0,0.0003169999999954598,0.0,1.676832821193849e-05
823,9.0,0.0004529999999931533,0.0,0.00019496597306359553
824,13.0,0.0006250000000136424,0.0,6.761670672294855e-05
825,17.0,0.000799000000029082,0.0,0.00022962223518197873
826,9.0,0.0004480000000057771,0.0,3.3808353361474276e-05
827,7.0,0.00035900000000310683,0.0,1.6904176680737138e-05
828,19.0,0.0008869999999774336,0.0,0.00015104855250503278
829,9.0,0.00045099999999820284,0.0,8.452088340368542e-06
830,5.0,0.00027600000004213143,0.0,7.55242762525164e-05
831,5.0,0.00027399999999033753,0.0,3.77621381262582e-05
832,4.0,0.00022999999998774,0.0,9.748298653179775e-05
833,9.0,0.0004460000000108266,0.0,3.19053685718236e-05
834,7.0,0.0003600000000005821,0.0,0.0001467903834191962
835,16.0,0.0007600000000138607,0.0,8.384164105969271e-06
836,10.0,0.0005009999999856518,0.0,0.00018126566543461426
837,8.0,0.00040799999999308056,0.0,0.00011856651003111133
838,15.0,0.0007090000000289365,0.0,0.0001229287940715184
839,23.0,0.0010570000000029722,0.0,-4.312968514349932e-05
840,26.0,0.0011880000000132895,0.0,0.00021665345909139866
841,9.0,0.0004480000000057771,0.0,7.410158917691109e-05
842,14.0,0.0006680000000187647,0.0,7.127593495724377e-05
843,70.0,0.0031210000000214677,0.0,0.0002209576162918084
844,15.0,0.0007120000000213622,0.0,0.0001782848912356003
845,8.0,0.0004040000000031796,0.0,0.00019422921721327455
846,16.0,0.0007630000000062864,0.0,0.000171476533604836
847,81.0,0.003593000000023494,0.0,0.0001419718913312724
848,7.0,0.0003609999999980573,0.0,0.00016981139982077243
849,10.0,0.0004930000000058499,0.0,0.00013155089984762916
850,14.0,0.000666999999964446,0.0,6.577544992381458e-05
851,8.0,0.0004020000000082291,0.0,8.49056999103862e-05
852,11.0,0.0005380000000059226,0.0,3.288772496190729e-05
853,11.0,0.0005349999999566535,0.0,4.2452849955193093e-05
854,16.0,0.0007499999999822649,0.0,0.00012113101653945466
855,12.0,0.0005810000000110449,0.0,0.00012985261015641933
856,8.0,0.0004040000000031796,0.0,0.00011047880814590421
857,8.0,0.00040300000000570435,0.0,1.6443862480953645e-05
858,28.0,0.0012760000000184846,0.0,-0.0070083713352318685
859,26.0,0.0011920000000031905,0.0,0.00013066319922374627
860,19.0,0.0008849999999824831,0.0,0.00016720004667466757
861,10.0,0.0004959999999982756,0.0,1.4128271098336458e-06
862,41.0,0.0018500000000472028,0.0,0.00019606060143586456
863,22.0,0.0010149999999953252,0.0,8.360002333733379e-05
864,27.0,0.00124399999998559,0.0,0.0001876402516395481
865,11.0,0.0005380000000059226,0.0,0.0001949275514676496
866,15.0,0.0007130000000188375,0.0,3.493155392370506e-05
867,15.0,0.0007120000000213622,0.0,0.0002262312363028707
868,30.0,0.0013659999999617867,0.0,4.180001166866689e-05
869,15.0,0.0007209999999986394,0.0,0.0002667586713574296
870,39.0,0.0017579999999952634,0.0,0.00019598030422610257
871,7.0,0.0003580000000056316,0.0,9.799015211305128e-05
872,4.0,0.00022799999999278953,0.0,4.8995076056525635e-05
873,16.0,0.0007489999999847896,0.0,0.00019333904153958484
874,21.0,0.0009810000000243235,0.0,0.00023993345073951042
875,24.0,0.0011069999999904212,0.0,-1.675936340693571e-05
876,21.0,0.0009750000000394721,0.0,0.00011996672536975522
877,9.0,0.0004480000000057771,0.0,0.00017331843431677403
878,21.0,0.0009779999999750544,0.0,8.665921715838703e-05
879,21.0,0.0009710000000495711,0.0,2.5845458665320386e-05
880,7.0,0.0003609999999980573,0.0,0.00011729308822143701
881,12.0,0.0005799999999567262,0.0,0.00012767190775459837
882,27.0,0.0012380000000007385,0.0,3.473775639036293e-05
883,19.0,0.0008789999999976317,0.0,-2.1302411036128047e-05
884,18.0,0.0008359999999925094,0.0,7.64512476245926e-05
885,41.0,0.0018509999999878346,0.0,0.00019172453576158033
886,14.0,0.0006759999999985666,0.0,9.586226788079017e-05
887,15.0,0.0007170000000087384,0.0,6.429642670916435e-05
888,14.0,0.0006690000000162399,0.0,8.362621700406962e-05
889,10.0,0.0004919999999515312,0.0,0.00011442279243059571
890,10.0,0.0004969999999957508,0.0,0.000197315300634028
891,28.0,0.0012849999999957618,0.0,0.00019143343203261218
892,7.0,0.0003609999999980573,0.0,4.1813108502034805e-05
893,10.0,0.0005079999999679785,0.0,9.865765031701401e-05
894,16.0,0.0007610000000113359,0.0,0.0002490071187138023
895,6.0,0.00031799999999293505,0.0,9.571671601630609e-05
896,44.0,0.0019849999999905776,0.0,0.00019444832979561826
897,4.0,0.00022999999998774,0.0,0.00012323297531689244
898,6.0,0.0003190000000472537,0.0,0.00011803085181930097
899,19.0,0.0008900000000267028,0.0,0.00023040985982515682
900,7.0,0.0003609999999980573,0.0,0.00010276645163911474
901,11.0,0.0005509999999731008,0.0,0.00014271119310405554
902,29.0,0.0013309999999933098,0.0,0.00014301195787588868
903,11.0,0.0005409999999983484,0.0,0.0001198441850067253
904,17.0,0.0008009999999671891,0.0,0.00023554967541388177
905,18.0,0.00084500000002663,0.0,5.992209250336265e-05
906,4.0,0.00022999999998774,0.0,0.00012953018106958596
907,14.0,0.0006779999999935171,0.0,0.00019419833981794188
908,14.0,0.0006700000000137152,0.0,0.0001592945394393637
909,10.0,0.0005120000000147229,0.0,7.964726971968186e-05
910,17.0,0.00080499999995709,0.0,8.355396552729526e-05
911,11.0,0.0005439999999907741,0.0,0.00011479480525120012
912,28.0,0.00130500000000211,0.0,0.00016254199542325648
913,8.0,0.000408000000049924,0.0,4.177698276364763e-05
914,17.0,0.0008070000000088839,0.0,0.00016663653362288013
915,7.0,0.00036400000004732647,0.0,0.00012442306167389475
916,20.0,0.0009350000000267755,0.0,2.0888491381823788e-05
917,20.0,0.0009259999999926549,0.0,2.996104625168131e-05
918,15.0,0.0007100000000264117,0.0,2.0906554251017402e-05
