episode,length,time,reward,delta
453,16.0,0.0007470000000182608,84.0,5.684341886080802e-14
454,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
455,28.0,0.0012619999999969878,-27.0,5.684341886080802e-14
456,17.0,0.0007920000000183336,83.0,5.684341886080802e-14
457,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
458,15.0,0.0007029999999872416,85.0,5.684341886080802e-14
459,16.0,0.0007460000000207856,84.0,5.684341886080802e-14
460,21.0,0.0009619999999870288,79.0,5.684341886080802e-14
461,16.0,0.0007470000000182608,84.0,5.684341886080802e-14
462,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
463,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
464,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
465,20.0,0.0009239999999977044,-19.0,5.684341886080802e-14
466,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
467,16.0,0.0007460000000207856,84.0,5.684341886080802e-14
468,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
469,17.0,0.000798000000003185,83.0,5.684341886080802e-14
470,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
471,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
472,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
473,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
474,19.0,0.000870999999989408,81.0,5.684341886080802e-14
475,28.0,0.0012670000000127857,-27.0,5.684341886080802e-14
476,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
477,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
478,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
479,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
480,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
481,49.0,0.0021769999999889933,-48.0,5.684341886080802e-14
482,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
483,65.0,0.0028800000000046566,-262.0,5.684341886080802e-14
484,15.0,0.0007149999999853662,85.0,5.684341886080802e-14
485,15.0,0.0007080000000030395,-14.0,5.684341886080802e-14
486,17.0,0.0007999999999981355,83.0,5.684341886080802e-14
487,15.0,0.0007080000000030395,85.0,5.684341886080802e-14
488,30.0,0.0013650000000211548,-29.0,5.684341886080802e-14
489,26.0,0.0011839999999949669,-25.0,5.684341886080802e-14
490,16.0,0.0007530000000031123,84.0,5.684341886080802e-14
491,14.0,0.000664000000000442,86.0,5.684341886080802e-14
492,18.0,0.0008420000000057826,82.0,5.684341886080802e-14
493,17.0,0.0007960000000082346,-16.0,5.684341886080802e-14
494,14.0,0.000665000000026339,86.0,5.684341886080802e-14
495,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
496,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
497,25.0,0.0012000000000114142,-24.0,5.684341886080802e-14
498,84.0,0.0038759999999911088,-83.0,5.684341886080802e-14
499,64.0,0.0028330000000096334,-63.0,5.684341886080802e-14
500,29.0,0.0013209999999901356,-127.0,5.684341886080802e-14
501,15.0,0.0007069999999771426,85.0,5.684341886080802e-14
502,15.0,0.0007070000000055643,-14.0,5.684341886080802e-14
503,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
504,15.0,0.0007050000000106138,85.0,5.684341886080802e-14
505,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
506,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
507,14.0,0.000667999999990343,86.0,5.684341886080802e-14
508,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
509,16.0,0.0007480000000157361,84.0,5.684341886080802e-14
510,15.0,0.0007070000000055643,85.0,5.684341886080802e-14
511,16.0,0.0007500000000106866,84.0,5.684341886080802e-14
512,17.0,0.0007960000000082346,83.0,5.684341886080802e-14
513,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
514,16.0,0.0007499999999822649,84.0,5.684341886080802e-14
515,17.0,0.0007939999999848624,-16.0,5.684341886080802e-14
516,17.0,0.0007940000000132841,-16.0,5.684341886080802e-14
517,28.0,0.0012710000000026866,-27.0,5.684341886080802e-14
518,17.0,0.0007930000000158088,83.0,5.684341886080802e-14
519,18.0,0.0008449999999982083,82.0,5.684341886080802e-14
520,14.0,0.0006699999999852935,86.0,5.684341886080802e-14
521,15.0,0.0007119999999929405,-14.0,5.684341886080802e-14
522,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
523,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
524,19.0,0.0008850000000109048,-18.0,5.684341886080802e-14
525,109.0,0.004797999999993863,-306.0,5.684341886080802e-14
526,16.0,0.0007509999999797401,84.0,5.684341886080802e-14
527,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
528,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
529,30.0,0.0013590000000078817,-29.0,5.684341886080802e-14
530,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
531,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
532,17.0,0.0007969999999772881,83.0,5.684341886080802e-14
533,16.0,0.000752000000005637,84.0,5.684341886080802e-14
534,27.0,0.0012330000000133623,-26.0,5.684341886080802e-14
535,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
536,18.0,0.0008419999999773609,82.0,5.684341886080802e-14
537,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
538,15.0,0.0007030000000156633,85.0,5.684341886080802e-14
539,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
540,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
541,18.0,0.0008399999999824104,82.0,5.684341886080802e-14
542,15.0,0.000706000000008089,85.0,5.684341886080802e-14
543,16.0,0.000755999999995538,84.0,5.684341886080802e-14
544,14.0,0.0006699999999852935,86.0,5.684341886080802e-14
545,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
546,16.0,0.0007549999999980628,84.0,5.684341886080802e-14
547,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
548,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
549,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
550,16.0,0.0007569999999930133,84.0,5.684341886080802e-14
551,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
552,27.0,0.0012329999999849406,-26.0,5.684341886080802e-14
553,38.0,0.00172399999999584,-37.0,5.684341886080802e-14
554,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
555,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
556,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
557,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
558,14.0,0.0006660000000238142,86.0,5.684341886080802e-14
559,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
560,16.0,0.0007509999999797401,84.0,5.684341886080802e-14
561,15.0,0.0007129999999904157,85.0,5.684341886080802e-14
562,14.0,0.0006709999999827687,86.0,5.684341886080802e-14
563,16.0,0.000752000000005637,84.0,5.684341886080802e-14
564,19.0,0.0008789999999976317,-18.0,5.684341886080802e-14
565,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
566,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
567,19.0,0.0008890000000008058,-18.0,5.684341886080802e-14
568,14.0,0.000667999999990343,86.0,5.684341886080802e-14
569,14.0,0.000667999999990343,86.0,5.684341886080802e-14
570,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
571,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
572,17.0,0.0007919999999899119,83.0,5.684341886080802e-14
573,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
574,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
575,14.0,0.000664000000000442,86.0,5.684341886080802e-14
576,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
577,18.0,0.0008420000000057826,-17.0,5.684341886080802e-14
578,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
579,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
580,19.0,0.0008850000000109048,81.0,5.684341886080802e-14
581,14.0,0.000660000000010541,86.0,5.684341886080802e-14
582,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
583,35.0,0.0015710000000126456,-34.0,5.684341886080802e-14
584,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
585,27.0,0.0012299999999925149,-26.0,5.684341886080802e-14
586,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
587,14.0,0.000664000000000442,86.0,5.684341886080802e-14
588,62.0,0.0027500000000202363,-61.0,5.684341886080802e-14
589,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
590,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
591,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
592,14.0,0.0006699999999852935,86.0,5.684341886080802e-14
593,38.0,0.0017249999999933152,-136.0,5.684341886080802e-14
594,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
595,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
596,16.0,0.0007490000000132113,84.0,5.684341886080802e-14
597,15.0,0.000706000000008089,85.0,5.684341886080802e-14
598,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
599,15.0,0.0007059999999796673,85.0,5.684341886080802e-14
600,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
601,16.0,0.0007460000000207856,84.0,5.684341886080802e-14
602,15.0,0.0007070000000055643,85.0,5.684341886080802e-14
603,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
604,16.0,0.0007540000000005875,-15.0,5.684341886080802e-14
605,15.0,0.0007069999999771426,85.0,5.684341886080802e-14
606,31.0,0.0014019999999845822,-30.0,5.684341886080802e-14
607,33.0,0.0014999999999929514,-32.0,5.684341886080802e-14
608,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
609,32.0,0.0014610000000061518,-31.0,5.684341886080802e-14
610,14.0,0.000671999999980244,86.0,5.684341886080802e-14
611,16.0,0.0007530000000031123,84.0,5.684341886080802e-14
612,14.0,0.000667999999990343,86.0,5.684341886080802e-14
613,14.0,0.000664000000000442,86.0,5.684341886080802e-14
614,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
615,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
616,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
617,16.0,0.0007529999999746906,84.0,5.684341886080802e-14
618,17.0,0.0007999999999981355,83.0,5.684341886080802e-14
619,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
620,16.0,0.0007530000000031123,84.0,5.684341886080802e-14
621,18.0,0.0008499999999855845,82.0,5.684341886080802e-14
622,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
623,17.0,0.000803000000018983,-16.0,5.684341886080802e-14
624,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
625,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
626,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
627,17.0,0.0007949999999823376,83.0,5.684341886080802e-14
628,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
629,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
630,42.0,0.0019029999999986558,-41.0,5.684341886080802e-14
631,14.0,0.0007119999999929405,86.0,5.684341886080802e-14
632,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
633,14.0,0.000667999999990343,86.0,5.684341886080802e-14
634,16.0,0.0007579999999904885,84.0,5.684341886080802e-14
635,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
636,14.0,0.0006800000000168893,86.0,5.684341886080802e-14
637,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
638,14.0,0.000671999999980244,86.0,5.684341886080802e-14
639,15.0,0.0007180000000062137,85.0,5.684341886080802e-14
640,18.0,0.0008410000000083073,82.0,5.684341886080802e-14
641,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
642,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
643,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
644,14.0,0.0006739999999751944,86.0,5.684341886080802e-14
645,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
646,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
647,16.0,0.000755999999995538,84.0,5.684341886080802e-14
648,27.0,0.0012419999999906395,-26.0,5.684341886080802e-14
649,16.0,0.0007549999999980628,84.0,5.684341886080802e-14
650,29.0,0.0013209999999901356,-28.0,5.684341886080802e-14
651,51.0,0.0022840000000030614,-50.0,5.684341886080802e-14
652,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
653,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
654,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
655,15.0,0.0007070000000055643,85.0,5.684341886080802e-14
656,17.0,0.000805999999982987,83.0,5.684341886080802e-14
657,34.0,0.001532000000025846,-33.0,5.684341886080802e-14
658,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
659,16.0,0.000755999999995538,84.0,5.684341886080802e-14
660,16.0,0.000757000000021435,84.0,5.684341886080802e-14
661,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
662,14.0,0.000664000000000442,86.0,5.684341886080802e-14
663,18.0,0.0008430000000032578,82.0,5.684341886080802e-14
664,16.0,0.0007610000000113359,84.0,5.684341886080802e-14
665,32.0,0.0014549999999928787,-130.0,5.684341886080802e-14
666,14.0,0.000667999999990343,86.0,5.684341886080802e-14
667,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
668,49.0,0.0022150000000067394,-147.0,5.684341886080802e-14
669,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
670,28.0,0.0012880000000166092,-27.0,5.684341886080802e-14
671,15.0,0.0007130000000188375,85.0,5.684341886080802e-14
672,18.0,0.0008399999999824104,82.0,5.684341886080802e-14
673,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
674,16.0,0.0007549999999980628,84.0,5.684341886080802e-14
675,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
676,15.0,0.0007119999999929405,85.0,5.684341886080802e-14
677,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
678,17.0,0.000803000000018983,83.0,5.684341886080802e-14
679,16.0,0.0007630000000062864,84.0,5.684341886080802e-14
680,14.0,0.0006709999999827687,86.0,5.684341886080802e-14
681,16.0,0.0007530000000031123,84.0,5.684341886080802e-14
682,56.0,0.002486000000004651,-55.0,5.684341886080802e-14
683,15.0,0.00070999999999799,85.0,5.684341886080802e-14
684,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
685,14.0,0.000667999999990343,86.0,5.684341886080802e-14
686,32.0,0.0014599999999802549,-130.0,5.684341886080802e-14
687,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
688,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
689,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
690,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
691,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
692,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
693,14.0,0.0006709999999827687,86.0,5.684341886080802e-14
694,26.0,0.0011989999999855172,-25.0,5.684341886080802e-14
695,14.0,0.0006699999999852935,86.0,5.684341886080802e-14
696,16.0,0.000755999999995538,84.0,5.684341886080802e-14
697,15.0,0.0007090000000005148,85.0,5.684341886080802e-14
698,16.0,0.0007569999999930133,84.0,5.684341886080802e-14
699,22.0,0.0010220000000060736,-21.0,5.684341886080802e-14
700,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
701,17.0,0.0007969999999772881,83.0,5.684341886080802e-14
702,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
703,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
704,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
705,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
706,15.0,0.0007090000000005148,85.0,5.684341886080802e-14
707,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
708,15.0,0.0007090000000005148,85.0,5.684341886080802e-14
709,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
710,18.0,0.0008300000000076579,82.0,5.684341886080802e-14
711,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
712,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
713,47.0,0.0021230000000116434,-145.0,5.684341886080802e-14
714,21.0,0.000978000000003476,-20.0,5.684341886080802e-14
715,16.0,0.000755999999995538,84.0,5.684341886080802e-14
716,14.0,0.000667999999990343,86.0,5.684341886080802e-14
717,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
718,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
719,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
720,26.0,0.0012089999999886913,-25.0,5.684341886080802e-14
721,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
722,17.0,0.0007999999999981355,83.0,5.684341886080802e-14
723,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
724,38.0,0.0017259999999907905,-136.0,5.684341886080802e-14
725,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
726,20.0,0.0009349999999983538,-19.0,5.684341886080802e-14
727,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
728,25.0,0.0011560000000088166,-24.0,5.684341886080802e-14
729,19.0,0.0008890000000008058,81.0,5.684341886080802e-14
730,14.0,0.000664000000000442,86.0,5.684341886080802e-14
731,14.0,0.000667999999990343,86.0,5.684341886080802e-14
732,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
733,18.0,0.000844000000000733,82.0,5.684341886080802e-14
734,15.0,0.0007129999999904157,85.0,5.684341886080802e-14
735,15.0,0.0007160000000112632,85.0,5.684341886080802e-14
736,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
737,20.0,0.0009369999999933043,80.0,5.684341886080802e-14
738,14.0,0.0009269999999901302,86.0,5.684341886080802e-14
739,16.0,0.0008169999999836364,84.0,5.684341886080802e-14
740,65.0,0.002894999999995207,-64.0,5.684341886080802e-14
741,16.0,0.0008320000000026084,84.0,5.684341886080802e-14
742,14.0,0.0007610000000113359,86.0,5.684341886080802e-14
743,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
744,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
745,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
746,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
747,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
748,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
749,15.0,0.0007189999999752672,85.0,5.684341886080802e-14
750,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
751,16.0,0.0007549999999980628,84.0,5.684341886080802e-14
752,14.0,0.0006709999999827687,86.0,5.684341886080802e-14
753,14.0,0.000667999999990343,86.0,5.684341886080802e-14
754,16.0,0.0007579999999904885,84.0,5.684341886080802e-14
755,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
756,44.0,0.0019890000000089003,-142.0,5.684341886080802e-14
757,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
758,14.0,0.0006919999999865922,86.0,5.684341886080802e-14
759,14.0,0.0006709999999827687,86.0,5.684341886080802e-14
760,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
761,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
762,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
763,16.0,0.0007620000000088112,84.0,5.684341886080802e-14
764,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
765,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
766,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
767,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
768,14.0,0.0006729999999777192,86.0,5.684341886080802e-14
769,16.0,0.0007600000000138607,84.0,5.684341886080802e-14
770,17.0,0.0008020000000215077,83.0,5.684341886080802e-14
771,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
772,34.0,0.0015390000000081727,-33.0,5.684341886080802e-14
773,20.0,0.0009289999999850806,80.0,5.684341886080802e-14
774,14.0,0.000664000000000442,86.0,5.684341886080802e-14
775,28.0,0.0012750000000210093,-27.0,5.684341886080802e-14
776,18.0,0.0008390000000133568,-17.0,5.684341886080802e-14
777,25.0,0.0011470000000031177,-24.0,5.684341886080802e-14
778,26.0,0.001193999999998141,-25.0,5.684341886080802e-14
779,14.0,0.0006660000000238142,86.0,5.684341886080802e-14
780,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
781,16.0,0.0007549999999980628,84.0,5.684341886080802e-14
782,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
783,16.0,0.000752000000005637,84.0,5.684341886080802e-14
784,14.0,0.000667999999990343,86.0,5.684341886080802e-14
785,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
786,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
787,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
788,14.0,0.000775000000004411,86.0,5.684341886080802e-14
789,27.0,0.0015139999999860265,-26.0,5.684341886080802e-14
790,14.0,0.0006840000000067903,86.0,5.684341886080802e-14
791,20.0,0.0009670000000028267,80.0,5.684341886080802e-14
792,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
793,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
794,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
795,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
796,28.0,0.0012930000000039854,-27.0,5.684341886080802e-14
797,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
798,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
799,14.0,0.0006709999999827687,86.0,5.684341886080802e-14
800,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
801,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
802,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
803,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
804,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
805,28.0,0.0012750000000210093,-27.0,5.684341886080802e-14
806,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
807,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
808,27.0,0.001236000000005788,-26.0,5.684341886080802e-14
809,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
810,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
811,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
812,27.0,0.0012380000000007385,-26.0,5.684341886080802e-14
813,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
814,14.0,0.000664000000000442,86.0,5.684341886080802e-14
815,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
816,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
817,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
818,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
819,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
820,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
821,18.0,0.000844000000000733,82.0,5.684341886080802e-14
822,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
823,14.0,0.000664000000000442,86.0,5.684341886080802e-14
824,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
825,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
826,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
827,15.0,0.0007050000000106138,85.0,5.684341886080802e-14
828,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
829,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
830,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
831,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
832,14.0,0.000664000000000442,86.0,5.684341886080802e-14
833,15.0,0.0007090000000005148,85.0,5.684341886080802e-14
834,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
835,14.0,0.0006770000000244636,86.0,5.684341886080802e-14
836,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
837,14.0,0.0006699999999852935,86.0,5.684341886080802e-14
838,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
839,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
840,14.0,0.0006709999999827687,86.0,5.684341886080802e-14
841,14.0,0.000667999999990343,86.0,5.684341886080802e-14
842,16.0,0.0007589999999879637,84.0,5.684341886080802e-14
843,26.0,0.0011969999999905667,-25.0,5.684341886080802e-14
844,14.0,0.0006779999999935171,86.0,5.684341886080802e-14
845,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
846,18.0,0.000847999999990634,-17.0,5.684341886080802e-14
847,29.0,0.0013519999999971333,-127.0,5.684341886080802e-14
848,16.0,0.0007609999999829142,84.0,5.684341886080802e-14
849,16.0,0.0007509999999797401,84.0,5.684341886080802e-14
850,14.0,0.000667999999990343,86.0,5.684341886080802e-14
851,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
852,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
853,15.0,0.00070999999999799,-14.0,5.684341886080802e-14
854,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
855,14.0,0.000664000000000442,86.0,5.684341886080802e-14
856,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
857,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
858,14.0,0.000664000000000442,86.0,5.684341886080802e-14
859,14.0,0.000667999999990343,86.0,5.684341886080802e-14
860,62.0,0.002773999999988064,-61.0,5.684341886080802e-14
861,14.0,0.000664000000000442,86.0,5.684341886080802e-14
862,14.0,0.000664000000000442,86.0,5.684341886080802e-14
863,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
864,57.0,0.002555000000000973,-56.0,5.684341886080802e-14
865,45.0,0.0020279999999957,-143.0,5.684341886080802e-14
866,17.0,0.0007899999999949614,83.0,5.684341886080802e-14
867,14.0,0.000664000000000442,86.0,5.684341886080802e-14
868,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
869,14.0,0.0006699999999852935,86.0,5.684341886080802e-14
870,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
871,14.0,0.000667999999990343,86.0,5.684341886080802e-14
872,14.0,0.000664000000000442,86.0,5.684341886080802e-14
873,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
874,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
875,14.0,0.000667999999990343,86.0,5.684341886080802e-14
876,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
877,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
878,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
879,14.0,0.0006699999999852935,86.0,5.684341886080802e-14
880,14.0,0.000664000000000442,86.0,5.684341886080802e-14
881,14.0,0.000664000000000442,86.0,5.684341886080802e-14
882,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
883,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
884,16.0,0.0007549999999980628,84.0,5.684341886080802e-14
885,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
886,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
887,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
888,19.0,0.0008770000000026812,-18.0,5.684341886080802e-14
889,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
890,64.0,0.0028610000000242053,-63.0,5.684341886080802e-14
891,19.0,0.0008869999999774336,-18.0,5.684341886080802e-14
892,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
893,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
894,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
895,14.0,0.000667999999990343,86.0,5.684341886080802e-14
896,18.0,0.000844000000000733,82.0,5.684341886080802e-14
897,16.0,0.000752000000005637,84.0,5.684341886080802e-14
898,14.0,0.000664000000000442,86.0,5.684341886080802e-14
899,14.0,0.000664000000000442,86.0,5.684341886080802e-14
900,25.0,0.00114900000002649,-24.0,5.684341886080802e-14
901,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
902,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
903,14.0,0.000664000000000442,86.0,5.684341886080802e-14
