steps,time,reward,delta,converged
540,0.0006640000000288637,5.733333333333333,100.0,False
541,0.0006609999999795946,5.733333333333333,100.0,False
542,0.0007960000000366563,4.611111111111111,100.0,False
543,0.0006769999999960419,5.733333333333333,100.0,False
544,0.0006619999999770698,5.733333333333333,100.0,False
545,0.0007489999999847896,4.9411764705882355,100.0,False
546,0.0006660000000238142,5.733333333333333,100.0,False
547,0.0006750000000010914,5.733333333333333,100.0,False
548,0.0007550000000264845,4.9411764705882355,100.0,False
549,0.004735999999979867,-0.9818181818181818,100.0,False
550,0.0006619999999770698,5.733333333333333,100.0,False
551,0.000661000000036438,5.733333333333333,100.0,False
552,0.0006579999999871688,5.733333333333333,100.0,False
553,0.0006599999999821193,5.733333333333333,100.0,False
554,0.000661000000036438,5.733333333333333,100.0,False
555,0.0006659999999669708,5.733333333333333,100.0,False
556,0.000707000000033986,5.733333333333333,100.0,False
557,0.000666999999964446,5.733333333333333,100.0,False
558,0.0007469999999898391,4.9411764705882355,100.0,False
559,0.0006640000000288637,5.733333333333333,100.0,False
560,0.0006619999999770698,5.733333333333333,100.0,False
561,0.0006569999999896936,5.733333333333333,100.0,False
562,0.0006660000000238142,5.733333333333333,100.0,False
563,0.0006609999999795946,5.733333333333333,100.0,False
564,0.0006559999999922184,5.733333333333333,100.0,False
565,0.0006549999999947431,5.733333333333333,100.0,False
566,0.0006529999999997926,5.733333333333333,100.0,False
567,0.0006730000000061409,5.733333333333333,100.0,False
568,0.0006690000000162399,5.733333333333333,100.0,False
569,0.0006919999999581705,5.733333333333333,100.0,False
570,0.0006690000000162399,5.733333333333333,100.0,False
571,0.0006730000000061409,5.733333333333333,100.0,False
572,0.0006750000000010914,5.733333333333333,100.0,False
573,0.0006740000000036162,5.733333333333333,100.0,False
574,0.0007120000000213622,5.3125,100.0,False
575,0.0006639999999720203,5.733333333333333,100.0,False
576,0.000661000000036438,5.733333333333333,100.0,False
577,0.0007119999999645188,5.3125,100.0,False
578,0.0007489999999847896,4.9411764705882355,100.0,False
579,0.0006620000000339132,5.733333333333333,100.0,False
580,0.0006670000000212895,5.733333333333333,100.0,False
581,0.0006729999999492975,5.733333333333333,100.0,False
582,0.000670999999954347,5.733333333333333,100.0,False
583,0.000757000000021435,5.3125,100.0,False
584,0.0006769999999960419,5.733333333333333,100.0,False
585,0.0006720000000086657,5.733333333333333,100.0,False
586,0.0012010000000373111,-0.9259259259259259,100.0,False
587,0.0006719999999518222,5.733333333333333,100.0,False
588,0.000666999999964446,5.733333333333333,100.0,False
589,0.0006700000000137152,5.733333333333333,100.0,False
590,0.0006750000000010914,5.733333333333333,100.0,False
591,0.0006680000000187647,5.733333333333333,100.0,False
592,0.0006779999999935171,5.733333333333333,100.0,False
593,0.0006769999999960419,5.733333333333333,100.0,False
594,0.0006700000000137152,5.733333333333333,100.0,False
595,0.0006870000000276377,5.733333333333333,100.0,False
596,0.0006970000000023902,5.733333333333333,100.0,False
597,0.000758999999959542,4.9411764705882355,100.0,False
598,0.0006730000000061409,5.733333333333333,100.0,False
599,0.0006720000000086657,5.733333333333333,100.0,False
600,0.0006739999999467727,5.733333333333333,100.0,False
601,0.0006719999999518222,5.733333333333333,100.0,False
602,0.0007560000000239597,4.9411764705882355,100.0,False
603,0.0006680000000187647,5.733333333333333,100.0,False
604,0.0007559999999671163,4.9411764705882355,100.0,False
605,0.0006660000000238142,5.733333333333333,100.0,False
606,0.0006660000000238142,5.733333333333333,100.0,False
607,0.0006679999999619213,5.733333333333333,100.0,False
608,0.0006660000000238142,5.733333333333333,100.0,False
609,0.0006700000000137152,5.733333333333333,100.0,False
610,0.0007039999999847169,5.733333333333333,100.0,False
611,0.0006670000000212895,5.733333333333333,100.0,False
612,0.0006710000000111904,5.733333333333333,100.0,False
613,0.0006730000000061409,5.733333333333333,100.0,False
614,0.0006689999999593965,5.733333333333333,100.0,False
615,0.0006660000000238142,5.733333333333333,100.0,False
616,0.0006710000000111904,5.733333333333333,100.0,False
617,0.0006720000000086657,5.733333333333333,100.0,False
618,0.0006670000000212895,5.733333333333333,100.0,False
619,0.0006710000000111904,5.733333333333333,100.0,False
620,0.0007489999999847896,4.9411764705882355,100.0,False
621,0.0006659999999669708,5.733333333333333,100.0,False
622,0.0006670000000212895,5.733333333333333,100.0,False
623,0.0006680000000187647,5.733333333333333,100.0,False
624,0.0006750000000010914,5.733333333333333,100.0,False
625,0.0006670000000212895,5.733333333333333,100.0,False
626,0.0006649999999694955,5.733333333333333,100.0,False
627,0.0006670000000212895,5.733333333333333,100.0,False
628,0.0006710000000111904,5.733333333333333,100.0,False
629,0.0006679999999619213,5.733333333333333,100.0,False
630,0.0007560000000239597,4.9411764705882355,100.0,False
631,0.0006649999999694955,5.733333333333333,100.0,False
632,0.000757000000021435,4.9411764705882355,100.0,False
633,0.0006720000000086657,5.733333333333333,100.0,False
634,0.003586999999981799,-0.9753086419753086,100.0,False
635,0.0006680000000187647,5.733333333333333,100.0,False
636,0.000711000000023887,5.3125,100.0,False
637,0.0006680000000187647,5.733333333333333,100.0,False
638,0.0006750000000010914,5.733333333333333,100.0,False
639,0.0006789999999909924,5.733333333333333,100.0,False
640,0.0006690000000162399,5.733333333333333,100.0,False
641,0.000757000000021435,4.9411764705882355,100.0,False
642,0.0006779999999935171,5.733333333333333,100.0,False
643,0.0006779999999935171,5.733333333333333,100.0,False
644,0.0006759999999985666,5.733333333333333,100.0,False
645,0.0006730000000061409,5.733333333333333,100.0,False
646,0.0013000000000147338,-0.9310344827586207,100.0,False
647,0.0006720000000086657,5.733333333333333,100.0,False
648,0.0007659999999987122,4.9411764705882355,100.0,False
649,0.0006729999999492975,5.733333333333333,100.0,False
650,0.0006710000000111904,5.733333333333333,100.0,False
651,0.0006730000000061409,5.733333333333333,100.0,False
652,0.0006710000000111904,5.733333333333333,100.0,False
653,0.0006689999999593965,5.733333333333333,100.0,False
654,0.0006680000000187647,5.733333333333333,100.0,False
655,0.0006670000000212895,5.733333333333333,100.0,False
656,0.000670999999954347,5.733333333333333,100.0,False
657,0.0006720000000086657,5.733333333333333,100.0,False
658,0.000665000000026339,5.733333333333333,100.0,False
659,0.0007029999999872416,5.733333333333333,100.0,False
660,0.0006789999999909924,5.733333333333333,100.0,False
661,0.0006680000000187647,5.733333333333333,100.0,False
662,0.0006710000000111904,5.733333333333333,100.0,False
663,0.0006689999999593965,5.733333333333333,100.0,False
664,0.000665000000026339,5.733333333333333,100.0,False
665,0.0007509999999797401,4.9411764705882355,100.0,False
666,0.0006680000000187647,5.733333333333333,100.0,False
667,0.0006879999999682695,5.733333333333333,100.0,False
668,0.0006680000000187647,5.733333333333333,100.0,False
669,0.0006660000000238142,5.733333333333333,100.0,False
670,0.0006679999999619213,5.733333333333333,100.0,False
671,0.0011930000000006658,-0.9259259259259259,100.0,False
672,0.0006829999999808933,5.733333333333333,100.0,False
673,0.0006740000000036162,5.733333333333333,100.0,False
674,0.0006740000000036162,5.733333333333333,100.0,False
675,0.0007569999999645916,4.9411764705882355,100.0,False
676,0.0006680000000187647,5.733333333333333,100.0,False
677,0.0006680000000187647,5.733333333333333,100.0,False
678,0.0006649999999694955,5.733333333333333,100.0,False
679,0.0006680000000187647,5.733333333333333,100.0,False
680,0.0006690000000162399,5.733333333333333,100.0,False
681,0.0006670000000212895,5.733333333333333,100.0,False
682,0.0007019999999897664,5.3125,100.0,False
683,0.0006609999999795946,5.733333333333333,100.0,False
684,0.0007499999999822649,4.9411764705882355,100.0,False
685,0.0006690000000162399,5.733333333333333,100.0,False
686,0.0006950000000074397,5.733333333333333,100.0,False
687,0.0009249999999951797,-0.9047619047619048,100.0,False
688,0.0006599999999821193,5.733333333333333,100.0,False
689,0.0007439999999974134,4.9411764705882355,100.0,False
690,0.0006629999999745451,5.733333333333333,100.0,False
691,0.000657000000046537,5.733333333333333,100.0,False
692,0.0006710000000111904,5.733333333333333,100.0,False
693,0.0006729999999492975,5.733333333333333,100.0,False
694,0.0006750000000010914,5.733333333333333,100.0,False
695,0.0006690000000162399,5.733333333333333,100.0,False
696,0.0006710000000111904,5.733333333333333,100.0,False
697,0.0006680000000187647,5.733333333333333,100.0,False
698,0.0006660000000238142,5.733333333333333,100.0,False
699,0.0006839999999783686,5.733333333333333,100.0,False
700,0.0006670000000212895,5.733333333333333,100.0,False
701,0.0006659999999669708,5.733333333333333,100.0,False
702,0.0006630000000313885,5.733333333333333,100.0,False
703,0.0006659999999669708,5.733333333333333,100.0,False
704,0.0006710000000111904,5.733333333333333,100.0,False
705,0.0006640000000288637,5.733333333333333,100.0,False
706,0.0006649999999694955,5.733333333333333,100.0,False
707,0.0006670000000212895,5.733333333333333,100.0,False
708,0.0006619999999770698,5.733333333333333,100.0,False
709,0.0006680000000187647,5.733333333333333,100.0,False
710,0.0006639999999720203,5.733333333333333,100.0,False
711,0.0006629999999745451,5.733333333333333,100.0,False
712,0.0013150000000337059,-0.9310344827586207,100.0,False
713,0.0006789999999909924,5.733333333333333,100.0,False
714,0.0006660000000238142,5.733333333333333,100.0,False
715,0.000716999999951895,5.3125,100.0,False
716,0.0006670000000212895,5.733333333333333,100.0,False
717,0.0006730000000061409,5.733333333333333,100.0,False
718,0.0006750000000010914,5.733333333333333,100.0,False
719,0.0006660000000238142,5.733333333333333,100.0,False
720,0.0006679999999619213,5.733333333333333,100.0,False
721,0.0006670000000212895,5.733333333333333,100.0,False
722,0.0006679999999619213,5.733333333333333,100.0,False
723,0.0006679999999619213,5.733333333333333,100.0,False
724,0.000665000000026339,5.733333333333333,100.0,False
725,0.0006639999999720203,5.733333333333333,100.0,False
726,0.0006819999999834181,5.733333333333333,100.0,False
727,0.000757000000021435,4.9411764705882355,100.0,False
728,0.000665000000026339,5.733333333333333,100.0,False
729,0.000670999999954347,5.733333333333333,100.0,False
730,0.0006670000000212895,5.733333333333333,100.0,False
731,0.0006690000000162399,5.733333333333333,100.0,False
732,0.0006799999999884676,5.733333333333333,100.0,False
733,0.0006639999999720203,5.733333333333333,100.0,False
734,0.0006690000000162399,5.733333333333333,100.0,False
735,0.0006710000000111904,5.733333333333333,100.0,False
736,0.0006710000000111904,5.733333333333333,100.0,False
737,0.0007140000000163127,5.3125,100.0,False
738,0.014061999999967156,-0.9938271604938271,100.0,False
739,0.000711000000023887,5.3125,100.0,False
740,0.0006750000000010914,5.733333333333333,100.0,False
741,0.0006700000000137152,5.733333333333333,100.0,False
742,0.0006740000000036162,5.733333333333333,100.0,False
743,0.0006700000000137152,5.733333333333333,100.0,False
744,0.0006700000000137152,5.733333333333333,100.0,False
745,0.0006739999999467727,5.733333333333333,100.0,False
746,0.000670999999954347,5.733333333333333,100.0,False
747,0.0006730000000061409,5.733333333333333,100.0,False
748,0.0006720000000086657,5.733333333333333,100.0,False
749,0.0007590000000163855,4.9411764705882355,100.0,False
750,0.0007150000000137879,5.733333333333333,100.0,False
751,0.0006750000000010914,5.733333333333333,100.0,False
752,0.0006689999999593965,5.733333333333333,100.0,False
753,0.000670999999954347,5.733333333333333,100.0,False
754,0.000680000000045311,5.733333333333333,100.0,False
755,0.000670999999954347,5.733333333333333,100.0,False
756,0.0006730000000061409,5.733333333333333,100.0,False
757,0.0006730000000061409,5.733333333333333,100.0,False
758,0.0006740000000036162,5.733333333333333,100.0,False
759,0.0006759999999985666,5.733333333333333,100.0,False
760,0.0007150000000137879,5.3125,100.0,False
761,0.0006649999999694955,5.733333333333333,100.0,False
762,0.0006690000000162399,5.733333333333333,100.0,False
763,0.0006629999999745451,5.733333333333333,100.0,False
764,0.0006759999999985666,5.733333333333333,100.0,False
765,0.000666999999964446,5.733333333333333,100.0,False
766,0.0006720000000086657,5.733333333333333,100.0,False
767,0.0009360000000242508,-0.9047619047619048,100.0,False
768,0.0006750000000010914,5.733333333333333,100.0,False
769,0.0006710000000111904,5.733333333333333,100.0,False
770,0.0006700000000137152,5.733333333333333,100.0,False
771,0.0006679999999619213,5.733333333333333,100.0,False
772,0.0007150000000137879,5.3125,100.0,False
773,0.0006670000000212895,5.733333333333333,100.0,False
774,0.0007439999999974134,4.9411764705882355,100.0,False
775,0.0006630000000313885,5.733333333333333,100.0,False
776,0.0013099999999894862,-0.9310344827586207,100.0,False
777,0.0006710000000111904,5.733333333333333,100.0,False
778,0.0006639999999720203,5.733333333333333,100.0,False
779,0.0006579999999871688,5.733333333333333,100.0,False
780,0.0006630000000313885,5.733333333333333,100.0,False
781,0.0006639999999720203,5.733333333333333,100.0,False
782,0.0006640000000288637,5.733333333333333,100.0,False
783,0.0006609999999795946,5.733333333333333,100.0,False
784,0.0006710000000111904,5.733333333333333,100.0,False
785,0.0006680000000187647,5.733333333333333,100.0,False
786,0.000711000000023887,5.3125,100.0,False
787,0.0006609999999795946,5.733333333333333,100.0,False
788,0.0006700000000137152,5.733333333333333,100.0,False
789,0.004704000000003816,-0.9813084112149533,100.0,False
790,0.0006689999999593965,5.733333333333333,100.0,False
791,0.0006690000000162399,5.733333333333333,100.0,False
792,0.0008010000000240325,4.611111111111111,100.0,False
793,0.0006710000000111904,5.733333333333333,100.0,False
794,0.000666999999964446,5.733333333333333,100.0,False
795,0.000665000000026339,5.733333333333333,100.0,False
796,0.0006689999999593965,5.733333333333333,100.0,False
797,0.0013580000000388281,-0.9333333333333333,100.0,False
798,0.000670999999954347,5.733333333333333,100.0,False
799,0.0006719999999518222,5.733333333333333,100.0,False
800,0.0006740000000036162,5.733333333333333,100.0,False
801,0.0006690000000162399,5.733333333333333,100.0,False
802,0.0006640000000288637,5.733333333333333,100.0,False
803,0.0007539999999721658,4.9411764705882355,100.0,False
804,0.000665000000026339,5.733333333333333,100.0,False
805,0.0006690000000162399,5.733333333333333,100.0,False
806,0.0006639999999720203,5.733333333333333,100.0,False
807,0.0006619999999770698,5.733333333333333,100.0,False
808,0.0006600000000389628,5.733333333333333,100.0,False
809,0.0006639999999720203,5.733333333333333,100.0,False
810,0.0006640000000288637,5.733333333333333,100.0,False
811,0.0006730000000061409,5.733333333333333,100.0,False
812,0.0006609999999795946,5.733333333333333,100.0,False
813,0.0006630000000313885,5.733333333333333,100.0,False
814,0.0006639999999720203,5.733333333333333,100.0,False
815,0.0007480000000441578,4.9411764705882355,100.0,False
816,0.0006629999999745451,5.733333333333333,100.0,False
817,0.0006710000000111904,5.733333333333333,100.0,False
818,0.0006660000000238142,5.733333333333333,100.0,False
819,0.0006689999999593965,5.733333333333333,100.0,False
820,0.000661000000036438,5.733333333333333,100.0,False
821,0.0006579999999871688,5.733333333333333,100.0,False
822,0.0006619999999770698,5.733333333333333,100.0,False
823,0.0006750000000010914,5.733333333333333,100.0,False
824,0.0007029999999872416,5.733333333333333,100.0,False
825,0.0006819999999834181,5.733333333333333,100.0,False
826,0.0006730000000061409,5.733333333333333,100.0,False
827,0.0006690000000162399,5.733333333333333,100.0,False
828,0.0007630000000062864,4.9411764705882355,100.0,False
829,0.0006750000000010914,5.733333333333333,100.0,False
830,0.0006690000000162399,5.733333333333333,100.0,False
831,0.0008439999999723113,-0.8947368421052632,100.0,False
832,0.0013220000000160326,-0.9333333333333333,100.0,False
833,0.0006659999999669708,5.733333333333333,100.0,False
834,0.0006720000000086657,5.733333333333333,100.0,False
835,0.0006720000000086657,5.733333333333333,100.0,False
836,0.0007780000000252585,4.9411764705882355,100.0,False
837,0.0006809999999859428,5.733333333333333,100.0,False
838,0.005088999999998123,-0.9827586206896551,100.0,False
839,0.0006740000000036162,5.733333333333333,100.0,False
840,0.0006689999999593965,5.733333333333333,100.0,False
841,0.0006750000000010914,5.733333333333333,100.0,False
842,0.0006729999999492975,5.733333333333333,100.0,False
843,0.0007609999999544925,4.9411764705882355,100.0,False
844,0.0006710000000111904,5.733333333333333,100.0,False
845,0.000711000000023887,5.733333333333333,100.0,False
846,0.0006799999999884676,5.733333333333333,100.0,False
847,0.0006690000000162399,5.733333333333333,100.0,False
848,0.0006720000000086657,5.733333333333333,100.0,False
849,0.0006779999999935171,5.733333333333333,100.0,False
850,0.0006730000000061409,5.733333333333333,100.0,False
851,0.0006770000000528853,5.733333333333333,100.0,False
852,0.0006730000000061409,5.733333333333333,100.0,False
853,0.0006700000000137152,5.733333333333333,100.0,False
854,0.0006690000000162399,5.733333333333333,100.0,False
855,0.0006730000000061409,5.733333333333333,100.0,False
856,0.0006750000000010914,5.733333333333333,100.0,False
857,0.0006720000000086657,5.733333333333333,100.0,False
858,0.000674999999944248,5.733333333333333,100.0,False
859,0.0006870000000276377,5.733333333333333,100.0,False
860,0.0006730000000061409,5.733333333333333,100.0,False
861,0.0006799999999884676,5.733333333333333,100.0,False
862,0.0006740000000036162,5.733333333333333,100.0,False
863,0.004965000000026976,-0.9823008849557522,100.0,False
864,0.0006659999999669708,5.733333333333333,100.0,False
865,0.0006750000000010914,5.733333333333333,100.0,False
866,0.0006680000000187647,5.733333333333333,100.0,False
867,0.0007669999999961874,4.9411764705882355,100.0,False
868,0.0006900000000200635,5.733333333333333,100.0,False
869,0.0006699999999568718,5.733333333333333,100.0,False
870,0.010871999999949367,-0.9919678714859438,100.0,False
871,0.000670999999954347,5.733333333333333,100.0,False
872,0.0006769999999960419,5.733333333333333,100.0,False
873,0.000666999999964446,5.733333333333333,100.0,False
874,0.0007130000000188375,5.3125,100.0,False
875,0.0006690000000162399,5.733333333333333,100.0,False
876,0.0006670000000212895,5.733333333333333,100.0,False
877,0.0006639999999720203,5.733333333333333,100.0,False
878,0.0006599999999821193,5.733333333333333,100.0,False
879,0.007690000000025066,-0.9887005649717514,100.0,False
880,0.000666999999964446,5.733333333333333,100.0,False
881,0.0006620000000339132,5.733333333333333,100.0,False
882,0.0006609999999795946,5.733333333333333,100.0,False
883,0.0006690000000162399,5.733333333333333,100.0,False
884,0.0006619999999770698,5.733333333333333,100.0,False
885,0.000661000000036438,5.733333333333333,100.0,False
886,0.0006589999999846441,5.733333333333333,100.0,False
887,0.0007200000000011642,5.733333333333333,100.0,False
888,0.0006750000000010914,5.733333333333333,100.0,False
889,0.0006730000000061409,5.733333333333333,100.0,False
890,0.0007130000000188375,5.3125,100.0,False
891,0.0006649999999694955,5.733333333333333,100.0,False
892,0.0006779999999935171,5.733333333333333,100.0,False
893,0.0006730000000061409,5.733333333333333,100.0,False
894,0.0006690000000162399,5.733333333333333,100.0,False
895,0.0008869999999774336,-0.9,100.0,False
896,0.0006630000000313885,5.733333333333333,100.0,False
897,0.0006649999999694955,5.733333333333333,100.0,False
898,0.0006659999999669708,5.733333333333333,100.0,False
899,0.0006670000000212895,5.733333333333333,100.0,False
900,0.0006889999999657448,5.733333333333333,100.0,False
901,0.0006680000000187647,5.733333333333333,100.0,False
902,0.0006640000000288637,5.733333333333333,100.0,False
903,0.0007029999999872416,5.3125,100.0,False
904,0.0006619999999770698,5.733333333333333,100.0,False
905,0.0006640000000288637,5.733333333333333,100.0,False
906,0.0007529999999746906,4.9411764705882355,100.0,False
907,0.0006649999999694955,5.733333333333333,100.0,False
908,0.00113600000003089,-0.9230769230769231,100.0,False
909,0.0006649999999694955,5.733333333333333,100.0,False
910,0.000707000000033986,5.3125,100.0,False
911,0.0006629999999745451,5.733333333333333,100.0,False
912,0.0009279999999876054,-0.9047619047619048,100.0,False
913,0.0007059999999796673,5.733333333333333,100.0,False
914,0.000665000000026339,5.733333333333333,100.0,False
915,0.0006700000000137152,5.733333333333333,100.0,False
916,0.0006690000000162399,5.733333333333333,100.0,False
917,0.0006699999999568718,5.733333333333333,100.0,False
918,0.0006670000000212895,5.733333333333333,100.0,False
919,0.0007519999999772153,4.9411764705882355,100.0,False
920,0.0006689999999593965,5.733333333333333,100.0,False
921,0.0006690000000162399,5.733333333333333,100.0,False
922,0.0006639999999720203,5.733333333333333,100.0,False
923,0.0006640000000288637,5.733333333333333,100.0,False
924,0.000712999999961994,5.733333333333333,100.0,False
925,0.0007480000000441578,4.9411764705882355,100.0,False
926,0.0006630000000313885,5.733333333333333,100.0,False
927,0.0006789999999909924,5.733333333333333,100.0,False
928,0.0006680000000187647,5.733333333333333,100.0,False
929,0.0006699999999568718,5.733333333333333,100.0,False
930,0.0006680000000187647,5.733333333333333,100.0,False
931,0.0006720000000086657,5.733333333333333,100.0,False
932,0.0006659999999669708,5.733333333333333,100.0,False
933,0.0006569999999896936,5.733333333333333,100.0,False
934,0.0006619999999770698,5.733333333333333,100.0,False
935,0.000665000000026339,5.733333333333333,100.0,False
936,0.0006659999999669708,5.733333333333333,100.0,False
937,0.0006670000000212895,5.733333333333333,100.0,False
938,0.0006679999999619213,5.733333333333333,100.0,False
939,0.0006740000000036162,5.733333333333333,100.0,False
940,0.0007150000000137879,5.733333333333333,100.0,False
941,0.0006779999999935171,5.733333333333333,100.0,False
942,0.0006769999999960419,5.733333333333333,100.0,False
943,0.0006719999999518222,5.733333333333333,100.0,False
944,0.0006699999999568718,5.733333333333333,100.0,False
945,0.0006700000000137152,5.733333333333333,100.0,False
946,0.0006740000000036162,5.733333333333333,100.0,False
947,0.0006700000000137152,5.733333333333333,100.0,False
948,0.0007160000000112632,5.3125,100.0,False
949,0.0006659999999669708,5.733333333333333,100.0,False
950,0.0006690000000162399,5.733333333333333,100.0,False
951,0.0006730000000061409,5.733333333333333,100.0,False
952,0.0006740000000036162,5.733333333333333,100.0,False
953,0.0006720000000086657,5.733333333333333,100.0,False
954,0.000684000000035212,5.733333333333333,100.0,False
955,0.0006710000000111904,5.733333333333333,100.0,False
956,0.0006649999999694955,5.733333333333333,100.0,False
957,0.0006670000000212895,5.733333333333333,100.0,False
958,0.0006720000000086657,5.733333333333333,100.0,False
959,0.0006679999999619213,5.733333333333333,100.0,False
960,0.0006680000000187647,5.733333333333333,100.0,False
961,0.0006689999999593965,5.733333333333333,100.0,False
962,0.000665000000026339,5.733333333333333,100.0,False
963,0.0006700000000137152,5.733333333333333,100.0,False
964,0.0006639999999720203,5.733333333333333,100.0,False
965,0.0006629999999745451,5.733333333333333,100.0,False
966,0.0006680000000187647,5.733333333333333,100.0,False
967,0.0007190000000036889,5.733333333333333,100.0,False
968,0.0006819999999834181,5.733333333333333,100.0,False
969,0.0007630000000062864,4.9411764705882355,100.0,False
970,0.0006730000000061409,5.733333333333333,100.0,False
971,0.0006690000000162399,5.733333333333333,100.0,False
972,0.0006740000000036162,5.733333333333333,100.0,False
973,0.0011909999999488718,-0.9259259259259259,100.0,False
974,0.0006680000000187647,5.733333333333333,100.0,False
975,0.0006710000000111904,5.733333333333333,100.0,False
976,0.0006740000000036162,5.733333333333333,100.0,False
977,0.0006670000000212895,5.733333333333333,100.0,False
978,0.0007119999999645188,5.3125,100.0,False
979,0.000661000000036438,5.733333333333333,100.0,False
980,0.0006809999999859428,5.733333333333333,100.0,False
981,0.0006730000000061409,5.733333333333333,100.0,False
982,0.0006660000000238142,5.733333333333333,100.0,False
983,0.000666999999964446,5.733333333333333,100.0,False
984,0.0006720000000086657,5.733333333333333,100.0,False
985,0.0006710000000111904,5.733333333333333,100.0,False
986,0.0006740000000036162,5.733333333333333,100.0,False
987,0.0006680000000187647,5.733333333333333,100.0,False
988,0.0006659999999669708,5.733333333333333,100.0,False
989,0.0006670000000212895,5.733333333333333,100.0,False
990,0.0006700000000137152,5.733333333333333,100.0,False
991,0.0006849999999758438,5.733333333333333,100.0,False
992,0.0007609999999544925,4.9411764705882355,100.0,False
993,0.0006579999999871688,5.733333333333333,100.0,False
994,0.0006789999999909924,5.733333333333333,100.0,False
995,0.0006710000000111904,5.733333333333333,100.0,False
996,0.0006690000000162399,5.733333333333333,100.0,False
997,0.0006579999999871688,5.733333333333333,100.0,False
998,0.0006630000000313885,5.733333333333333,100.0,False
999,0.0006619999999770698,5.733333333333333,100.0,False
1000,0.0006819999999834181,5.733333333333333,100.0,False
