steps,time,reward,delta,converged
228,0.0005830000000059954,0.0,0.0004087361515231455,False
229,0.001209000000017113,0.0,0.0004087361515231455,False
230,0.0017249999999648935,0.0,0.0004087361515231455,False
231,0.0011220000000093933,0.0,0.0004087361515231455,False
232,0.0004989999999907013,0.0,0.0004087361515231455,False
233,0.00041199999998298154,0.0,0.0004087361515231455,False
234,0.0020050000000537693,0.0,0.0004087361515231455,False
235,0.0016669999999976426,0.0,0.0004087361515231455,False
236,0.0010580000000572909,0.0,0.0004087361515231455,False
237,0.0005820000000085201,0.0,0.0004087361515231455,False
238,0.0013639999999668362,0.0,0.0004087361515231455,False
239,0.0008890000000292275,0.0,0.0004087361515231455,False
240,0.0004130000000941436,0.0,0.0004087361515231455,False
241,0.0013290000000552027,0.0,0.0004087361515231455,False
242,0.00023399999997764098,0.0,0.0004087361515231455,False
243,0.0005829999998923086,0.0,0.0004087361515231455,False
244,0.0016719999999850188,0.0,0.0004087361515231455,False
245,0.0015819999999848733,0.0,0.0004087361515231455,False
246,0.0019230000000334257,0.0,0.0004087361515231455,False
247,0.0006709999998975036,0.0,0.0004087361515231455,False
248,0.0006300000000010186,0.0,0.0004087361515231455,False
249,0.0013189999999667634,0.0,0.0004087361515231455,False
250,0.0016620000000102664,0.0,0.0004087361515231455,False
251,0.001492999999982203,0.0,0.0004087361515231455,False
252,0.00032200000009652285,0.0,0.0004087361515231455,False
253,0.0011479999999437496,0.0,0.0004087361515231455,False
254,0.00023299999998016574,0.0,0.0004087361515231455,False
255,0.0007160000000112632,0.0,0.0004087361515231455,False
256,0.0014559999999619322,0.0,0.0004087361515231455,False
257,0.0003669999999829088,0.0,0.0004087361515231455,False
258,0.00040999999998803105,0.0,0.0004087361515231455,False
259,0.001668999999992593,0.0,0.0004087361515231455,False
260,0.0017129999999951906,0.0,0.0004087361515231455,False
261,0.001238000000057582,0.0,0.0004087361515231455,False
262,0.0002779999999802385,0.0,0.0004087361515231455,False
263,0.00027899999997771374,0.0,0.0004087361515231455,False
264,0.003150000000005093,0.0,0.0004087361515231455,False
265,0.0012359999999489446,0.0,0.0004087361515231455,False
266,0.0005889999999908468,0.0,0.0004087361515231455,False
267,0.0008980000000065047,0.0,0.0004087361515231455,False
268,0.0006309999999984939,0.0,0.0004087361515231455,False
269,0.0004549999999881038,0.0,0.0004087361515231455,False
270,0.0005869999999958964,0.0,0.0004087361515231455,False
271,0.0011520000000473374,0.0,0.0004087361515231455,False
272,0.0004979999999932261,0.0,0.0004087361515231455,False
273,0.001283999999941443,0.0,0.0004087361515231455,False
274,0.0011909999999488718,0.0,0.0004087361515231455,False
275,0.0009179999999560096,0.0,0.0004087361515231455,False
276,0.0017699999999649663,0.0,0.0004087361515231455,False
277,0.0031299999999419015,0.0,0.0004087361515231455,False
278,0.0005419999999958236,0.0,0.0004087361515231455,False
279,0.0007759999999734646,0.0,0.0004087361515231455,False
280,0.0017960000000130094,0.0,0.0004087361515231455,False
281,0.0006339999999909196,0.0,0.0004087361515231455,False
282,0.0013149999999768625,0.0,0.0004087361515231455,False
283,0.0012729999999692154,0.0,0.0004087361515231455,False
284,0.00045300000010684016,0.0,0.0004087361515231455,False
285,0.00036599999998543353,0.0,0.0004087361515231455,False
286,0.0005380000000059226,0.0,0.0004087361515231455,False
287,0.0005409999999983484,0.0,0.0004087361515231455,False
288,0.00040999999998803105,0.0,0.0004087361515231455,False
289,0.0009740000000419968,0.0,0.0004087361515231455,False
290,0.0005390000000033979,0.0,0.0004087361515231455,False
291,0.0008430000000316795,0.0,0.0004087361515231455,False
292,0.0007959999999229694,0.0,0.0004087361515231455,False
293,0.0014909999999872525,0.0,0.0004087361515231455,False
294,0.0009300000000393993,0.0,0.0004087361515231455,False
295,0.0004109999999855063,0.0,0.0004087361515231455,False
296,0.0004529999999931533,0.0,0.0004087361515231455,False
297,0.000427000000058797,0.0,0.0004087361515231455,False
298,0.0013240000000678265,0.0,0.0004087361515231455,False
299,0.0003250000000889486,0.0,0.0004087361515231455,False
300,0.0015459999999620777,0.0,0.0004087361515231455,False
301,0.0012699999999767897,0.0,0.0004087361515231455,False
302,0.0014459999999871798,0.0,0.0004087361515231455,False
303,0.0010590000000547661,0.0,0.0004087361515231455,False
304,0.0011030000000573636,0.0,0.0004087361515231455,False
305,0.0011510000000498621,0.0,0.0004087361515231455,False
306,0.0004979999999932261,0.0,0.0004087361515231455,False
307,0.0013259999999490901,0.0,0.0004087361515231455,False
308,0.000927999999930762,0.0,0.0004087361515231455,False
309,0.0012319999999590436,0.0,0.0004087361515231455,False
310,0.001492999999982203,0.0,0.0004087361515231455,False
311,0.00037299999996776023,0.0,0.0004087361515231455,False
312,0.0002389999999650172,0.0,0.0004087361515231455,False
313,0.00102100000003702,0.0,0.0004087361515231455,False
314,0.0019290000000182772,0.0,0.0004087361515231455,False
315,0.00097399999992831,0.0,0.0004087361515231455,False
316,0.0006719999998949788,0.0,0.0004087361515231455,False
317,0.000367999999980384,0.0,0.0004087361515231455,False
318,0.0013309999999364663,0.0,0.0004087361515231455,False
319,0.0008909999999104912,0.0,0.0004087361515231455,False
320,0.00045599999998557905,0.0,0.0004087361515231455,False
321,0.0006720000000086657,0.0,0.0004087361515231455,False
322,0.000933000000031825,0.0,0.0004087361515231455,False
323,0.0005380000000059226,0.0,0.0004087361515231455,False
324,0.0006520000000591608,0.0,0.0004087361515231455,False
325,0.000849000000016531,0.0,0.0004087361515231455,False
326,0.00041899999996530823,0.0,0.0004087361515231455,False
327,0.0006690000000162399,0.0,0.0004087361515231455,False
328,0.001237999999943895,0.0,0.0004087361515231455,False
329,0.002722999999946296,0.0,0.0004087361515231455,False
330,0.0005869999999958964,0.0,0.0004087361515231455,False
331,0.00028199999997013947,0.0,0.0004087361515231455,False
332,0.0006720000000086657,0.0,0.0004087361515231455,False
333,0.001280000000065229,0.0,0.0004087361515231455,False
334,0.0008820000000469008,0.0,0.0004087361515231455,False
335,0.001057999999943604,0.0,0.0004087361515231455,False
336,0.0013069999999970605,0.0,0.0004087361515231455,False
337,0.0017410000000381842,0.0,0.0004087361515231455,False
338,0.0008149999999886859,0.0,0.0004087361515231455,False
339,0.0007160000000112632,0.0,0.0004087361515231455,False
340,0.0008460000000241052,0.0,0.0004087361515231455,False
341,0.0006260000000111177,0.0,0.0004087361515231455,False
342,0.0012349999999514694,0.0,0.0004087361515231455,False
343,0.0007090000000289365,0.0,0.0004087361515231455,False
344,0.0048909999999295906,0.0,0.0004087361515231455,False
345,0.0014039999999795327,0.0,0.0004087361515231455,False
346,0.0004109999999855063,0.0,0.0004087361515231455,False
347,0.0017990000000054351,0.0,0.0004087361515231455,False
348,0.0004100000001017179,0.0,0.0004087361515231455,False
349,0.001454999999964457,0.0,0.0004087361515231455,False
350,0.0004969999999957508,0.0,0.0004087361515231455,False
351,0.0007190000000036889,0.0,0.0004087361515231455,False
352,0.0011890000000676082,0.0,0.0004087361515231455,False
353,0.002676999999948748,0.0,0.0004087361515231455,False
354,0.0006800000001021544,0.0,0.0004087361515231455,False
355,0.00028500000007625204,0.0,0.0004087361515231455,False
356,0.0003699999999753345,0.0,0.0004087361515231455,False
357,0.005116000000043641,0.0,0.0004087361515231455,False
358,0.005232999999975618,0.0,0.0004087361515231455,False
359,0.0003239999999777865,0.0,0.0004087361515231455,False
360,0.000969999999938409,0.0,0.0004087361515231455,False
361,0.0006309999999984939,0.0,0.0004087361515231455,False
362,0.0007090000000289365,0.0,0.0004087361515231455,False
363,0.0006700000000137152,0.0,0.0004087361515231455,False
364,0.0008830000000443761,0.0,0.0004087361515231455,False
365,0.0014239999999290376,0.0,0.0004087361515231455,False
366,0.0003289999999651627,0.0,0.0004087361515231455,False
367,0.0005820000000085201,0.0,0.0004087361515231455,False
368,0.0006680000000187647,0.0,0.0004087361515231455,False
369,0.0007510000000365835,0.0,0.0004087361515231455,False
370,0.0004969999999957508,0.0,0.0004087361515231455,False
371,0.0015329999999948996,0.0,0.0004087361515231455,False
372,0.0006710000000111904,0.0,0.0004087361515231455,False
373,0.0003209999999853608,0.0,0.0004087361515231455,False
374,0.0011419999999588981,0.0,0.0004087361515231455,False
375,0.0003189999999904103,0.0,0.0004087361515231455,False
376,0.0007100000000264117,0.0,0.0004087361515231455,False
377,0.002393000000097345,0.0,0.0004087361515231455,False
378,0.002874000000019805,0.0,0.0004087361515231455,False
379,0.0012280000000828295,0.0,0.0004087361515231455,False
380,0.0011469999999462743,0.0,0.0004087361515231455,False
381,0.0011849999999640204,0.0,0.0004087361515231455,False
382,0.0007229999999935899,0.0,0.0004087361515231455,False
383,0.0003649999999879583,0.0,0.0004087361515231455,False
384,0.0017050000000153887,0.0,0.0004087361515231455,False
385,0.0005800000000135697,0.0,0.0004087361515231455,False
386,0.0006670000000212895,0.0,0.0004087361515231455,False
387,0.0012639999999919382,0.0,0.0004087361515231455,False
388,0.001146000000062486,0.0,0.0004087361515231455,False
389,0.0011409999999614229,0.0,0.0004087361515231455,False
390,0.0004950000000008004,0.0,0.0004087361515231455,False
391,0.0004920000000083746,0.0,0.0004087361515231455,False
392,0.0047739999999976135,0.0,0.0004087361515231455,False
393,0.0017040000000179134,0.0,0.0004087361515231455,False
394,0.0020640000000184955,0.0,0.0004087361515231455,False
395,0.0012309999999615684,0.0,0.0004087361515231455,False
396,0.0004109999999855063,0.0,0.0004087361515231455,False
397,0.000321999999982836,0.0,0.0004087361515231455,False
398,0.0029500000000552973,0.0,0.0004087361515231455,False
399,0.0005409999999983484,0.0,0.0004087361515231455,False
400,0.0008810000000494256,0.0,0.0004087361515231455,False
401,0.001242000000047483,0.0,0.0004087361515231455,False
402,0.00028199999997013947,0.0,0.0004087361515231455,False
403,0.0011060000000497894,0.0,0.0004087361515231455,False
404,0.0011870000000726577,0.0,0.0004087361515231455,False
405,0.0003670000000965956,0.0,0.0004087361515231455,False
406,0.0008400000000392538,0.0,0.0004087361515231455,False
407,0.0007549999999127976,0.0,0.0004087361515231455,False
408,0.0019019999999727588,0.0,0.0004087361515231455,False
409,0.0004129999999804568,0.0,0.0004087361515231455,False
410,0.0016620000000102664,0.0,0.0004087361515231455,False
411,0.0013119999999844367,0.0,0.0004087361515231455,False
412,0.0005859999999984211,0.0,0.0004087361515231455,False
413,0.0010580000000572909,0.0,0.0004087361515231455,False
414,0.00023399999997764098,0.0,0.0004087361515231455,False
415,0.0009259999999358115,0.0,0.0004087361515231455,False
416,0.00032299999998031126,0.0,0.0004087361515231455,False
417,0.00045099999999820284,0.0,0.0004087361515231455,False
418,0.00105400000006739,0.0,0.0004087361515231455,False
419,0.0008290000000670261,0.0,0.0004087361515231455,False
420,0.002547000000049593,0.0,0.0004087361515231455,False
421,0.0006710000000111904,0.0,0.0004087361515231455,False
422,0.0007580000000189102,0.0,0.0004087361515231455,False
423,0.00036599999998543353,0.0,0.0004087361515231455,False
424,0.0017589999999927386,0.0,0.0004087361515231455,False
425,0.0005840000000034706,0.0,0.0004087361515231455,False
426,0.0008929999999054417,0.0,0.0004087361515231455,False
427,0.0008070000000088839,0.0,0.0004087361515231455,False
428,0.0005889999999908468,0.0,0.0004087361515231455,False
429,0.0008010000000240325,0.0,0.0004087361515231455,False
430,0.002316999999948166,0.0,0.0004087361515231455,False
431,0.0008880000000317523,0.0,0.0004087361515231455,False
432,0.0005820000000085201,0.0,0.0004087361515231455,False
433,0.003196000000002641,0.0,0.0004087361515231455,False
434,0.0016110000000253422,0.0,0.0004087361515231455,False
435,0.0004979999999932261,0.0,0.0004087361515231455,False
436,0.00032299999998031126,0.0,0.0004087361515231455,False
437,0.0005000000001018634,0.0,0.0004087361515231455,False
438,0.00068999999996322,0.0,0.0004087361515231455,False
439,0.00032999999996263796,0.0,0.0004087361515231455,False
440,0.0012490000000298096,0.0,0.0004087361515231455,False
441,0.0005429999999932988,0.0,0.0004087361515231455,False
442,0.0015859999999747743,0.0,0.0004087361515231455,False
443,0.0019330000000081782,0.0,0.0004087361515231455,False
444,0.0012719999999717402,0.0,0.0004087361515231455,False
445,0.0009759999999232605,0.0,0.0004087361515231455,False
446,0.00045399999999062857,0.0,0.0004087361515231455,False
447,0.0009769999999207357,0.0,0.0004087361515231455,False
448,0.0004979999999932261,0.0,0.0004087361515231455,False
449,0.00181899999995494,0.0,0.0004087361515231455,False
450,0.000417999999967833,0.0,0.0004087361515231455,False
451,0.0007600000000138607,0.0,0.0004087361515231455,False
452,0.0016030000000455402,0.0,0.0004087361515231455,False
453,0.0009890000000041255,0.0,0.0004087361515231455,False
454,0.002404999999953361,0.0,0.0004087361515231455,False
455,0.0006700000000137152,0.0,0.0004087361515231455,False
456,0.0015799999999899228,0.0,0.0004087361515231455,False
457,0.0006280000000060681,0.0,0.0004087361515231455,False
458,0.0013590000000931468,0.0,0.0004087361515231455,False
459,0.0008840000000418513,0.0,0.0004087361515231455,False
460,0.002357999999958338,0.0,0.0004087361515231455,False
461,0.0006709999998975036,0.0,0.0004087361515231455,False
462,0.0004920000000083746,0.0,0.0004087361515231455,False
463,0.0013160000000880245,0.0,0.0004087361515231455,False
464,0.0018810000000257787,0.0,0.0004087361515231455,False
465,0.0024789999999939027,0.0,0.0004087361515231455,False
466,0.000321999999982836,0.0,0.0004087361515231455,False
467,0.0007560000000239597,0.0,0.0004087361515231455,False
468,0.002613999999994121,0.0,0.0004087361515231455,False
469,0.004910999999992782,0.0,0.0004087361515231455,False
470,0.00023400000009132782,0.0,0.0004087361515231455,False
471,0.0012500000000272848,0.0,0.0004087361515231455,False
472,0.0007600000000138607,0.0,0.0004087361515231455,False
473,0.001580999999987398,0.0,0.0004087361515231455,False
474,0.0009339999999156134,0.0,0.0004087361515231455,False
475,0.0035489999999072097,0.0,0.0004087361515231455,False
476,0.003019999999992251,0.0,0.0004087361515231455,False
477,0.00041100000009919313,0.0,0.0004087361515231455,False
478,0.0006379999999808206,0.0,0.0004087361515231455,False
479,0.0012030000000322616,0.0,0.0004087361515231455,False
480,0.0013729999999441134,0.0,0.0004087361515231455,False
481,0.0004989999999907013,0.0,0.0004087361515231455,False
482,0.0004999999999881766,0.0,0.0004087361515231455,False
483,0.001752000000010412,0.0,0.0004087361515231455,False
484,0.0005029999999806023,0.0,0.0004087361515231455,False
485,0.0017550000000028376,0.0,0.0004087361515231455,False
486,0.00032299999998031126,0.0,0.0004087361515231455,False
487,0.00084500000002663,0.0,0.0004087361515231455,False
488,0.0005850000000009459,0.0,0.0004087361515231455,False
489,0.0005400000000008731,0.0,0.0004087361515231455,False
490,0.00041900000007899507,0.0,0.0004087361515231455,False
491,0.0008050000000139335,0.0,0.0004087361515231455,False
492,0.00023599999997259147,0.0,0.0004087361515231455,False
493,0.0008500000000140062,0.0,0.0004087361515231455,False
494,0.0005899999999883221,0.0,0.0004087361515231455,False
495,0.0007550000000264845,0.0,0.0004087361515231455,False
496,0.0004969999999957508,0.0,0.0004087361515231455,False
497,0.00032299999998031126,0.0,0.0004087361515231455,False
498,0.0034979999999222855,0.0,0.0004087361515231455,False
499,0.00046499999996285624,0.0,0.0004087361515231455,False
500,0.0004989999999907013,0.0,0.0004087361515231455,False
501,0.0029710000000022774,0.0,0.0004087361515231455,False
502,0.000841000000036729,0.0,0.0004087361515231455,False
