steps,time,reward,delta,converged
61,0.0012600000000020373,0.0,0.00018007946058165017,False
62,0.0019049999999651845,0.0,0.00018007946058165017,False
63,0.0017429999999194479,0.0,0.00018007946058165017,False
64,0.0011200000000144428,0.0,0.00018007946058165017,False
65,0.0014320000000225264,0.0,0.00018007946058165017,False
66,0.003394999999954962,0.0,0.00018007946058165017,False
67,0.001033000000006723,0.0,0.00018007946058165017,False
68,0.001283999999941443,0.0,0.00018007946058165017,False
69,0.00024400000006608025,0.0,0.00018007946058165017,False
70,0.0010310000000117725,0.0,0.00018007946058165017,False
71,0.0013410000000249056,0.0,0.00018007946058165017,False
72,0.001646999999934451,0.0,0.00018007946058165017,False
73,0.0006809999999859428,0.0,0.00018007946058165017,False
74,0.00024199999995744292,0.0,0.00018007946058165017,False
75,0.0005909999999857973,0.0,0.00018007946058165017,False
76,0.0008069999998951971,0.0,0.00018007946058165017,False
77,0.0009030000001075678,0.0,0.00018007946058165017,False
78,0.003015000000004875,0.0,0.00018007946058165017,False
79,0.0019399999999905049,0.0,0.00018007946058165017,False
80,0.0005879999999933716,0.0,0.00018007946058165017,False
81,0.0005040000000917644,0.0,0.00018007946058165017,False
82,0.0017270000000735308,0.0,0.00018007946058165017,False
83,0.0006779999999935171,0.0,0.00018007946058165017,False
84,0.0005029999999806023,0.0,0.00018007946058165017,False
85,0.003206999999974869,0.0,0.00018007946058165017,False
86,0.0008080000000063592,0.0,0.00018007946058165017,False
87,0.002255000000104701,0.0,0.00018007946058165017,False
88,0.002191000000038912,0.0,0.00018007946058165017,False
89,0.0009400000000141517,0.0,0.00018007946058165017,False
90,0.00024400000006608025,0.0,0.00018007946058165017,False
91,0.0003740000000789223,0.0,0.00018007946058165017,False
92,0.0010720000000219443,0.0,0.00018007946058165017,False
93,0.0037829999999985375,0.0,0.00018007946058165017,False
94,0.0009069999999837819,0.0,0.00018007946058165017,False
95,0.0007249999999885404,0.0,0.00018007946058165017,False
96,0.002127999999970598,0.0,0.00018007946058165017,False
97,0.0021769999999605716,0.0,0.00018007946058165017,False
98,0.0015660000000252694,0.0,0.00018007946058165017,False
99,0.001422000000047774,0.0,0.00018007946058165017,False
100,0.001115999999910855,0.0,0.00018007946058165017,False
101,0.0002450000000635555,0.0,0.00018007946058165017,False
102,0.0029680000000098516,0.0,0.00018007946058165017,False
103,0.002647000000024491,0.0,0.00018007946058165017,False
104,0.0009000000000014552,0.0,0.00018007946058165017,False
105,0.001163000000019565,0.0,0.00018007946058165017,False
106,0.001546999999959553,0.0,0.00018007946058165017,False
107,0.002698000000009415,0.0,0.00018007946058165017,False
108,0.0006799999999884676,0.0,0.00018007946058165017,False
109,0.0011580000000321888,0.0,0.00018007946058165017,False
110,0.007518000000004577,0.0,0.00018007946058165017,False
111,0.000505999999973028,0.0,0.00018007946058165017,False
112,0.0004159999999728825,0.0,0.00018007946058165017,False
113,0.0010300000000142973,0.0,0.00018007946058165017,False
114,0.0008970000000090295,0.0,0.00018007946058165017,False
115,0.0022450000000162618,0.0,0.00018007946058165017,False
116,0.00046299999996790575,0.0,0.00018007946058165017,False
117,0.001648000000045613,0.0,0.00018007946058165017,False
118,0.0014700000000402724,0.0,0.00018007946058165017,False
119,0.0024690000000191503,0.0,0.00018007946058165017,False
120,0.0005469999999831998,0.0,0.00018007946058165017,False
121,0.0004170000000840446,0.0,0.00018007946058165017,False
122,0.0008550000000013824,0.0,0.00018007946058165017,False
123,0.001810999999975138,0.0,0.00018007946058165017,False
124,0.0005929999999807478,0.0,0.00018007946058165017,False
125,0.006515000000035798,0.0,0.00018007946058165017,False
126,0.0010260000000243963,0.0,0.00018007946058165017,False
127,0.0008080000000063592,0.0,0.00018007946058165017,False
128,0.001320999999961714,0.0,0.00018007946058165017,False
129,0.0016699999999900683,0.0,0.00018007946058165017,False
130,0.0003699999999753345,0.0,0.00018007946058165017,False
131,0.0014150000000654472,0.0,0.00018007946058165017,False
132,0.0057950000000346336,0.0,0.00018007946058165017,False
133,0.0033730000000105065,0.0,0.00018007946058165017,False
134,0.0010399999999890497,0.0,0.00018007946058165017,False
135,0.0021309999999630236,0.0,0.00018007946058165017,False
136,0.00046299999996790575,0.0,0.00018007946058165017,False
137,0.0023029999999835127,0.0,0.00018007946058165017,False
138,0.004220999999915875,0.0,0.00018007946058165017,False
139,0.0009209999999484353,0.0,0.00018007946058165017,False
140,0.004143999999996595,0.0,0.00018007946058165017,False
141,0.0038840000000845976,0.0,0.00018007946058165017,False
142,0.0009019999999964057,0.0,0.00018007946058165017,False
143,0.0005879999999933716,0.0,0.00018007946058165017,False
144,0.0008980000000065047,0.0,0.00018007946058165017,False
145,0.0012429999999312713,0.0,0.00018007946058165017,False
146,0.0025950000000420914,0.0,0.00018007946058165017,False
147,0.0034439999999449356,0.0,0.00018007946058165017,False
148,0.001998999999955231,0.0,0.00018007946058165017,False
149,0.0012500000000272848,0.0,0.00018007946058165017,False
150,0.0007219999999961146,0.0,0.00018007946058165017,False
151,0.00023999999996249244,0.0,0.00018007946058165017,False
152,0.001029000000016822,0.0,0.00018007946058165017,False
153,0.0011190000000169675,0.0,0.00018007946058165017,False
154,0.000998999999978878,0.0,0.00018007946058165017,False
155,0.0021610000000009677,0.0,0.00018007946058165017,False
156,0.0005919999999832726,0.0,0.00018007946058165017,False
157,0.0020539999999300562,0.0,0.00018007946058165017,False
158,0.000941000000011627,0.0,0.00018007946058165017,False
159,0.0006799999999884676,0.0,0.00018007946058165017,False
160,0.0006769999999960419,0.0,0.00018007946058165017,False
161,0.002609000000006745,0.0,0.00018007946058165017,False
162,0.00032900000007884955,0.0,0.00018007946058165017,False
163,0.0002820000000838263,0.0,0.00018007946058165017,False
164,0.0036119999999755237,0.0,0.00018007946058165017,False
165,0.0003739999999652355,0.0,0.00018007946058165017,False
166,0.0009019999999964057,0.0,0.00018007946058165017,False
167,0.0006009999999605498,0.0,0.00018007946058165017,False
168,0.002401000000077147,0.0,0.00018007946058165017,False
169,0.0028160000000525542,0.0,0.00018007946058165017,False
170,0.0004209999999602587,0.0,0.00018007946058165017,False
171,0.0016119999999091306,0.0,0.00018007946058165017,False
172,0.0012470000000348591,0.0,0.00018007946058165017,False
173,0.0005009999999856518,0.0,0.00018007946058165017,False
174,0.00024499999994986865,0.0,0.00018007946058165017,False
175,0.0002380000000812288,0.0,0.00018007946058165017,False
176,0.0007259999999860156,0.0,0.00018007946058165017,False
177,0.000611000000048989,0.0,0.00018007946058165017,False
178,0.002216999999973268,0.0,0.00018007946058165017,False
179,0.0009400000000141517,0.0,0.00018007946058165017,False
180,0.0025789999999688007,0.0,0.00018007946058165017,False
181,0.00032900000007884955,0.0,0.00018007946058165017,False
182,0.00028899999995246617,0.0,0.00018007946058165017,False
183,0.0013030000000071595,0.0,0.00018007946058165017,False
184,0.0028699999999162173,0.0,0.00018007946058165017,False
185,0.0003280000000813743,0.0,0.00018007946058165017,False
186,0.0009419999998954154,0.0,0.00018007946058165017,False
187,0.0013569999999845095,0.0,0.00018007946058165017,False
188,0.0005949999999756983,0.0,0.00018007946058165017,False
189,0.0008559999999988577,0.0,0.00018007946058165017,False
190,0.0006809999999859428,0.0,0.00018007946058165017,False
191,0.000505999999973028,0.0,0.00018007946058165017,False
192,0.00041200000009666837,0.0,0.00018007946058165017,False
193,0.002820000000042455,0.0,0.00018007946058165017,False
194,0.00024100000007365452,0.0,0.00018007946058165017,False
195,0.00041400000009161886,0.0,0.00018007946058165017,False
196,0.0008589999999912834,0.0,0.00018007946058165017,False
197,0.0020379999999704523,0.0,0.00018007946058165017,False
198,0.0029140000000325017,0.0,0.00018007946058165017,False
199,0.0007689999999911379,0.0,0.00018007946058165017,False
200,0.00174400000003061,0.0,0.00018007946058165017,False
201,0.0013360000000375294,0.0,0.00018007946058165017,False
202,0.0023429999999962092,0.0,0.00018007946058165017,False
203,0.0005039999999780775,0.0,0.00018007946058165017,False
204,0.0017760000000635046,0.0,0.00018007946058165017,False
205,0.000417999999967833,0.0,0.00018007946058165017,False
206,0.0006799999999884676,0.0,0.00018007946058165017,False
207,0.00314499999990403,0.0,0.00018007946058165017,False
208,0.0025660000000016225,0.0,0.00018007946058165017,False
209,0.0019539999999551583,0.0,0.00018007946058165017,False
210,0.0010780000000067957,0.0,0.00018007946058165017,False
211,0.0007699999999886131,0.0,0.00018007946058165017,False
212,0.002609000000006745,0.0,0.00018007946058165017,False
213,0.001426000000037675,0.0,0.00018007946058165017,False
214,0.00037099999997280975,0.0,0.00018007946058165017,False
215,0.00041800000008151983,0.0,0.00018007946058165017,False
216,0.0010240000000294458,0.0,0.00018007946058165017,False
217,0.0005549999999630018,0.0,0.00018007946058165017,False
218,0.0003710000000864966,0.0,0.00018007946058165017,False
219,0.0019509999999627325,0.0,0.00018007946058165017,False
220,0.0006099999999378269,0.0,0.00018007946058165017,False
221,0.001828000000045904,0.0,0.00018007946058165017,False
222,0.002530999999976302,0.0,0.00018007946058165017,False
223,0.001205000000027212,0.0,0.00018007946058165017,False
224,0.000987000000009175,0.0,0.00018007946058165017,False
225,0.0008550000000013824,0.0,0.00018007946058165017,False
226,0.0016920000000482105,0.0,0.00018007946058165017,False
227,0.005759000000011838,0.0,0.00018007946058165017,False
228,0.00037299999996776023,0.0,0.00018007946058165017,False
229,0.0018659999999499632,0.0,0.00018007946058165017,False
230,0.00024199999995744292,0.0,0.00018007946058165017,False
231,0.0004619999999704305,0.0,0.00018007946058165017,False
232,0.0025029999999333086,0.0,0.00018007946058165017,False
233,0.0014990000000807413,0.0,0.00018007946058165017,False
234,0.0015109999999367574,0.0,0.00018007946058165017,False
235,0.0006009999999605498,0.0,0.00018007946058165017,False
236,0.0005899999999883221,0.0,0.00018007946058165017,False
237,0.0014810000000125,0.0,0.00018007946058165017,False
238,0.0012619999999969878,0.0,0.00018007946058165017,False
239,0.0004170000000840446,0.0,0.00018007946058165017,False
240,0.0020839999999680003,0.0,0.00018007946058165017,False
241,0.0003749999999627107,0.0,0.00018007946058165017,False
242,0.0006379999999808206,0.0,0.00018007946058165017,False
243,0.0023429999999962092,0.0,0.00018007946058165017,False
244,0.0004229999999552092,0.0,0.00018007946058165017,False
245,0.0009399999999004649,0.0,0.00018007946058165017,False
246,0.002764000000070155,0.0,0.00018007946058165017,False
247,0.001264000000105625,0.0,0.00018007946058165017,False
248,0.00041199999998298154,0.0,0.00018007946058165017,False
249,0.0006940000000668078,0.0,0.00018007946058165017,False
250,0.00046900000006644404,0.0,0.00018007946058165017,False
251,0.0028080000000727523,0.0,0.00018007946058165017,False
252,0.004071999999951004,0.0,0.00018007946058165017,False
253,0.0009519999999838547,0.0,0.00018007946058165017,False
254,0.002043999999955304,0.0,0.00018007946058165017,False
255,0.0024529999999458596,0.0,0.00018007946058165017,False
256,0.0022270000000617074,0.0,0.00018007946058165017,False
257,0.0013450000000148066,0.0,0.00018007946058165017,False
258,0.0010780000000067957,0.0,0.00018007946058165017,False
259,0.0007319999999708671,0.0,0.00018007946058165017,False
260,0.0009459999999990032,0.0,0.00018007946058165017,False
261,0.0007249999999885404,0.0,0.00018007946058165017,False
262,0.000657000000046537,0.0,0.00018007946058165017,False
263,0.0009079999999812571,0.0,0.00018007946058165017,False
264,0.0004209999999602587,0.0,0.00018007946058165017,False
265,0.000289000000066153,0.0,0.00018007946058165017,False
266,0.0016070000000354412,0.0,0.00018007946058165017,False
267,0.001259000000004562,0.0,0.00018007946058165017,False
268,0.0006369999999833453,0.0,0.00018007946058165017,False
269,0.0013609999999744105,0.0,0.00018007946058165017,False
270,0.0006859999999733191,0.0,0.00018007946058165017,False
271,0.0015339999999923748,0.0,0.00018007946058165017,False
272,0.0006859999999733191,0.0,0.00018007946058165017,False
273,0.0009519999999838547,0.0,0.00018007946058165017,False
274,0.0007699999999886131,0.0,0.00018007946058165017,False
275,0.0003739999999652355,0.0,0.00018007946058165017,False
276,0.0005489999999781503,0.0,0.00018007946058165017,False
277,0.002503999999930784,0.0,0.00018007946058165017,False
278,0.0009539999999788051,0.0,0.00018007946058165017,False
279,0.0011259999999992942,0.0,0.00018007946058165017,False
280,0.004368999999996959,0.0,0.00018007946058165017,False
281,0.0005989999999655993,0.0,0.00018007946058165017,False
282,0.00037799999995513645,0.0,0.00018007946058165017,False
283,0.0016070000000354412,0.0,0.00018007946058165017,False
284,0.0006839999999783686,0.0,0.00018007946058165017,False
285,0.0010800000000017462,0.0,0.00018007946058165017,False
286,0.0002910000000611035,0.0,0.00018007946058165017,False
287,0.0008109999999987849,0.0,0.00018007946058165017,False
288,0.0003749999999627107,0.0,0.00018007946058165017,False
289,0.0040559999999914,0.0,0.00018007946058165017,False
290,0.0009559999999737556,0.0,0.00018007946058165017,False
291,0.0005089999999654538,0.0,0.00018007946058165017,False
292,0.003925999999978558,0.0,0.00018007946058165017,False
293,0.001040999999986525,0.0,0.00018007946058165017,False
294,0.0007279999999809661,0.0,0.00018007946058165017,False
295,0.0009219999999459105,0.0,0.00018007946058165017,False
296,0.00038000000006377377,0.0,0.00018007946058165017,False
297,0.0008210000000872242,0.0,0.00018007946058165017,False
298,0.001584999999977299,0.0,0.00018007946058165017,False
299,0.0006409999999732463,0.0,0.00018007946058165017,False
300,0.0006420000000844084,0.0,0.00018007946058165017,False
301,0.000371999999970285,0.0,0.00018007946058165017,False
302,0.0008659999999736101,0.0,0.00018007946058165017,False
303,0.0005539999999655265,0.0,0.00018007946058165017,False
304,0.00037299999996776023,0.0,0.00018007946058165017,False
305,0.0017470000000230357,0.0,0.00018007946058165017,False
306,0.0004669999999578067,0.0,0.00018007946058165017,False
307,0.00041699999997035775,0.0,0.00018007946058165017,False
308,0.00042399999995268445,0.0,0.00018007946058165017,False
309,0.0017760000000635046,0.0,0.00018007946058165017,False
310,0.0006460000000743094,0.0,0.00018007946058165017,False
311,0.0011679999998932544,0.0,0.00018007946058165017,False
312,0.0003739999999652355,0.0,0.00018007946058165017,False
313,0.0019509999999627325,0.0,0.00018007946058165017,False
314,0.0011220000000093933,0.0,0.00018007946058165017,False
315,0.0005050000000892396,0.0,0.00018007946058165017,False
316,0.000463999999965381,0.0,0.00018007946058165017,False
317,0.0003289999999651627,0.0,0.00018007946058165017,False
318,0.0009459999999990032,0.0,0.00018007946058165017,False
319,0.000505999999973028,0.0,0.00018007946058165017,False
320,0.0006009999999605498,0.0,0.00018007946058165017,False
321,0.0015539999999418797,0.0,0.00018007946058165017,False
322,0.0016510000000380387,0.0,0.00018007946058165017,False
323,0.0002439999999523934,0.0,0.00018007946058165017,False
324,0.0015130000000453947,0.0,0.00018007946058165017,False
325,0.0013000000000147338,0.0,0.00018007946058165017,False
326,0.0014340000000174769,0.0,0.00018007946058165017,False
327,0.0007719999999835636,0.0,0.00018007946058165017,False
328,0.003006999999911386,0.0,0.00018007946058165017,False
329,0.0007729999999810389,0.0,0.00018007946058165017,False
330,0.0006860000000870059,0.0,0.00018007946058165017,False
331,0.0017730000000710788,0.0,0.00018007946058165017,False
332,0.00045399999999062857,0.0,0.00018007946058165017,False
333,0.0004249999999501597,0.0,0.00018007946058165017,False
334,0.0017819999999346692,0.0,0.00018007946058165017,False
335,0.0017340000000558575,0.0,0.00018007946058165017,False
336,0.0018580000000838481,0.0,0.00018007946058165017,False
337,0.0006859999999733191,0.0,0.00018007946058165017,False
338,0.0006379999999808206,0.0,0.00018007946058165017,False
339,0.001343000000019856,0.0,0.00018007946058165017,False
340,0.00024999999993724487,0.0,0.00018007946058165017,False
341,0.000417999999967833,0.0,0.00018007946058165017,False
342,0.0006410000000869331,0.0,0.00018007946058165017,False
343,0.0014340000000174769,0.0,0.00018007946058165017,False
344,0.0014270000000351502,0.0,0.00018007946058165017,False
345,0.0012529999999060237,0.0,0.00018007946058165017,False
346,0.0035739999999577776,0.0,0.00018007946058165017,False
347,0.0005609999999478532,0.0,0.00018007946058165017,False
348,0.0015620000000353684,0.0,0.00018007946058165017,False
349,0.0007290000000921282,0.0,0.00018007946058165017,False
350,0.00029500000005100446,0.0,0.00018007946058165017,False
351,0.0002450000000635555,0.0,0.00018007946058165017,False
352,0.0011600000000271393,0.0,0.00018007946058165017,False
353,0.001209000000017113,0.0,0.00018007946058165017,False
354,0.0005480000000943619,0.0,0.00018007946058165017,False
355,0.0014660000000503715,0.0,0.00018007946058165017,False
356,0.0015439999999671272,0.0,0.00018007946058165017,False
357,0.001167000000009466,0.0,0.00018007946058165017,False
358,0.0021150000000034197,0.0,0.00018007946058165017,False
359,0.0025729999999839492,0.0,0.00018007946058165017,False
360,0.004044999999905485,0.0,0.00018007946058165017,False
361,0.002040999999962878,0.0,0.00018007946058165017,False
362,0.0011769999999842184,0.0,0.00018007946058165017,False
363,0.0027619999999615175,0.0,0.00018007946058165017,False
364,0.0026590000001078806,0.0,0.00018007946058165017,False
365,0.0012930000000324071,0.0,0.00018007946058165017,False
366,0.00024099999995996768,0.0,0.00018007946058165017,False
367,0.0003749999999627107,0.0,0.00018007946058165017,False
368,0.0010760000000118453,0.0,0.00018007946058165017,False
369,0.0010800000000017462,0.0,0.00018007946058165017,False
370,0.0005509999999731008,0.0,0.00018007946058165017,False
371,0.00041899999996530823,0.0,0.00018007946058165017,False
372,0.0019459999999753563,0.0,0.00018007946058165017,False
373,0.0009079999999812571,0.0,0.00018007946058165017,False
374,0.001948999999967782,0.0,0.00018007946058165017,False
375,0.0009919999999965512,0.0,0.00018007946058165017,False
376,0.001224999999976717,0.0,0.00018007946058165017,False
377,0.0016029999999318534,0.0,0.00018007946058165017,False
378,0.0007709999999860884,0.0,0.00018007946058165017,False
379,0.00043099999993501115,0.0,0.00018007946058165017,False
380,0.0024040000000695727,0.0,0.00018007946058165017,False
381,0.0012579999998934,0.0,0.00018007946058165017,False
382,0.0007299999999759166,0.0,0.00018007946058165017,False
383,0.00029299999994236714,0.0,0.00018007946058165017,False
384,0.0005129999999553547,0.0,0.00018007946058165017,False
385,0.0017390000000432337,0.0,0.00018007946058165017,False
386,0.000371999999970285,0.0,0.00018007946058165017,False
387,0.0009420000000091022,0.0,0.00018007946058165017,False
388,0.001159000000029664,0.0,0.00018007946058165017,False
389,0.0015579999999317806,0.0,0.00018007946058165017,False
390,0.0003399999999373904,0.0,0.00018007946058165017,False
391,0.0008129999999937354,0.0,0.00018007946058165017,False
392,0.0004199999999627835,0.0,0.00018007946058165017,False
393,0.0020769999999856736,0.0,0.00018007946058165017,False
394,0.00037700000007134804,0.0,0.00018007946058165017,False
395,0.0004610000000866421,0.0,0.00018007946058165017,False
396,0.0012560000000121363,0.0,0.00018007946058165017,False
397,0.0011569999999210268,0.0,0.00018007946058165017,False
398,0.000853000000006432,0.0,0.00018007946058165017,False
399,0.0012520000000222353,0.0,0.00018007946058165017,False
400,0.0012549999999009742,0.0,0.00018007946058165017,False
401,0.00023999999996249244,0.0,0.00018007946058165017,False
402,0.0008149999999886859,0.0,0.00018007946058165017,False
403,0.0007699999999886131,0.0,0.00018007946058165017,False
404,0.0013820000000350774,0.0,0.00018007946058165017,False
405,0.001914999999939937,0.0,0.00018007946058165017,False
406,0.000994999999988977,0.0,0.00018007946058165017,False
407,0.0032350000000178625,0.0,0.00018007946058165017,False
408,0.001816000000076201,0.0,0.00018007946058165017,False
409,0.0007709999999860884,0.0,0.00018007946058165017,False
410,0.004953000000000429,0.0,0.00018007946058165017,False
411,0.0013869999999087668,0.0,0.00018007946058165017,False
412,0.001125000000001819,0.0,0.00018007946058165017,False
413,0.0009099999999762076,0.0,0.00018007946058165017,False
414,0.0008169999999836364,0.0,0.00018007946058165017,False
415,0.0005079999999679785,0.0,0.00018007946058165017,False
416,0.0003329999999550637,0.0,0.00018007946058165017,False
417,0.0009019999999964057,0.0,0.00018007946058165017,False
418,0.001167000000009466,0.0,0.00018007946058165017,False
419,0.0002860000000737273,0.0,0.00018007946058165017,False
420,0.0016159999998990315,0.0,0.00018007946058165017,False
421,0.0015449999999646025,0.0,0.00018007946058165017,False
422,0.0012020000000347864,0.0,0.00018007946058165017,False
423,0.0004199999999627835,0.0,0.00018007946058165017,False
424,0.0011729999999943175,0.0,0.00018007946058165017,False
425,0.002847999999971762,0.0,0.00018007946058165017,False
426,0.0016180000000076689,0.0,0.00018007946058165017,False
427,0.00038000000006377377,0.0,0.00018007946058165017,False
428,0.0020389999999679276,0.0,0.00018007946058165017,False
429,0.0007289999999784413,0.0,0.00018007946058165017,False
430,0.0017370000000482833,0.0,0.00018007946058165017,False
431,0.0009069999999837819,0.0,0.00018007946058165017,False
432,0.0015190000000302462,0.0,0.00018007946058165017,False
433,0.0006779999999935171,0.0,0.00018007946058165017,False
434,0.0003429999999298161,0.0,0.00018007946058165017,False
435,0.0014760000000251239,0.0,0.00018007946058165017,False
436,0.0007249999999885404,0.0,0.00018007946058165017,False
437,0.0009420000000091022,0.0,0.00018007946058165017,False
438,0.00208199999997305,0.0,0.00018007946058165017,False
439,0.0012470000000348591,0.0,0.00018007946058165017,False
440,0.0009489999999914289,0.0,0.00018007946058165017,False
441,0.001259000000004562,0.0,0.00018007946058165017,False
442,0.00024100000007365452,0.0,0.00018007946058165017,False
443,0.0004200000000764703,0.0,0.00018007946058165017,False
444,0.0012020000000347864,0.0,0.00018007946058165017,False
445,0.0005469999999831998,0.0,0.00018007946058165017,False
446,0.0003740000000789223,0.0,0.00018007946058165017,False
447,0.0021590000000060172,0.0,0.00018007946058165017,False
448,0.0005040000000917644,0.0,0.00018007946058165017,False
449,0.00037299999996776023,0.0,0.00018007946058165017,False
450,0.00041699999997035775,0.0,0.00018007946058165017,False
451,0.0006319999999959691,0.0,0.00018007946058165017,False
452,0.0006729999998924541,0.0,0.00018007946058165017,False
453,0.0007679999999936626,0.0,0.00018007946058165017,False
454,0.0003880000000435757,0.0,0.00018007946058165017,False
455,0.0009440000000040527,0.0,0.00018007946058165017,False
456,0.002856000000065251,0.0,0.00018007946058165017,False
457,0.0005119999999578795,0.0,0.00018007946058165017,False
458,0.0006900000000769069,0.0,0.00018007946058165017,False
459,0.0006810000000996297,0.0,0.00018007946058165017,False
460,0.0005089999999654538,0.0,0.00018007946058165017,False
461,0.0012470000000348591,0.0,0.00018007946058165017,False
462,0.0004659999999603315,0.0,0.00018007946058165017,False
463,0.0021269999999731226,0.0,0.00018007946058165017,False
464,0.00045999999997548,0.0,0.00018007946058165017,False
465,0.0005569999999579522,0.0,0.00018007946058165017,False
466,0.0010780000000067957,0.0,0.00018007946058165017,False
467,0.0005969999999706488,0.0,0.00018007946058165017,False
468,0.0007269999999834909,0.0,0.00018007946058165017,False
469,0.0006380000000945074,0.0,0.00018007946058165017,False
470,0.0009059999999863066,0.0,0.00018007946058165017,False
471,0.0012440000000424334,0.0,0.00018007946058165017,False
472,0.0008080000000063592,0.0,0.00018007946058165017,False
473,0.0007219999999961146,0.0,0.00018007946058165017,False
474,0.0007659999999987122,0.0,0.00018007946058165017,False
475,0.00045999999997548,0.0,0.00018007946058165017,False
476,0.0005449999999882493,0.0,0.00018007946058165017,False
477,0.0006339999999909196,0.0,0.00018007946058165017,False
478,0.0013830000000325526,0.0,0.00018007946058165017,False
479,0.0009089999999787324,0.0,0.00018007946058165017,False
480,0.0014249999999265128,0.0,0.00018007946058165017,False
481,0.0004630000000815926,0.0,0.00018007946058165017,False
482,0.0020680000000083965,0.0,0.00018007946058165017,False
483,0.0011580000000321888,0.0,0.00018007946058165017,False
484,0.00045999999997548,0.0,0.00018007946058165017,False
485,0.0002869999999575157,0.0,0.00018007946058165017,False
486,0.002003000000058819,0.0,0.00018007946058165017,False
487,0.0015039999999544307,0.0,0.00018007946058165017,False
488,0.0009549999999762804,0.0,0.00018007946058165017,False
489,0.0007229999999935899,0.0,0.00018007946058165017,False
490,0.0011100000000396903,0.0,0.00018007946058165017,False
491,0.00028399999996508996,0.0,0.00018007946058165017,False
492,0.002045000000066466,0.0,0.00018007946058165017,False
493,0.0003309999999601132,0.0,0.00018007946058165017,False
494,0.002128999999968073,0.0,0.00018007946058165017,False
495,0.0007809999999608408,0.0,0.00018007946058165017,False
496,0.0003769999999576612,0.0,0.00018007946058165017,False
497,0.002658999999994194,0.0,0.00018007946058165017,False
498,0.0003289999999651627,0.0,0.00018007946058165017,False
499,0.002299999999991087,0.0,0.00018007946058165017,False
500,0.0009009999999989304,0.0,0.00018007946058165017,False
501,0.0007719999999835636,0.0,0.00018007946058165017,False
502,0.0016549999999142528,0.0,0.00018007946058165017,False
