steps,time,reward,delta,converged
63,0.003272999999992976,0.0,0,False
64,0.0005050000000039745,0.0,0,False
65,0.0016579999999919437,0.0,0,False
66,0.0011820000000000164,0.0,0,False
67,0.0017440000000021882,0.0,0,False
68,0.0005920000000116943,0.0,0,False
69,0.0013699999999943202,0.0,0,False
70,0.0019479999999987285,0.0,0,False
71,0.0021830000000022665,0.0,0,False
72,0.0009029999999938809,0.0,0,False
73,0.0014899999999897773,0.0,0,False
74,0.0014440000000064401,0.0,0,False
75,0.001480000000000814,0.0,0,False
76,0.0008449999999982083,0.0,0,False
77,0.0011609999999961929,0.0,0,False
78,0.003009999999989077,0.0,0,False
79,0.0005050000000039745,0.0,0,False
80,0.0003260000000011587,0.0,0,False
81,0.0003260000000011587,0.0,0,False
82,0.0013429999999914344,0.0,0,False
83,0.0008989999999897691,0.0,0,False
84,0.0015760000000000218,0.0,0,False
85,0.0015179999999901383,0.0,0,False
86,0.0005899999999883221,0.0,0,False
87,0.0022560000000027003,0.0,0,False
88,0.0005910000000000082,0.0,0,False
89,0.0002819999999985612,0.0,0,False
90,0.0008550000000013824,0.0,0,False
91,0.001337000000006583,0.0,0,False
92,0.0028829999999970823,0.0,0,False
93,0.0006300000000010186,0.0,0,False
94,0.0034919999999942775,0.0,0,False
95,0.00032500000000368345,0.0,0,False
96,0.0017350000000107002,0.0,0,False
97,0.0018220000000042091,0.0,0,False
98,0.0008110000000129958,0.0,0,False
99,0.00036999999998954536,0.0,0,False
100,0.0004149999999896181,0.0,0,False
101,0.0019080000000002428,0.0,0,False
102,0.0005929999999949587,0.0,0,False
103,0.0019470000000012533,0.0,0,False
104,0.0010609999999928732,0.0,0,False
105,0.0022069999999985157,0.0,0,False
106,0.0007169999999945276,0.0,0,False
107,0.0025509999999968613,0.0,0,False
108,0.004125999999999408,0.0,0,False
109,0.0007640000000037617,0.0,0,False
110,0.0017270000000024766,0.0,0,False
111,0.000978000000003476,0.0,0,False
112,0.0011960000000073023,0.0,0,False
113,0.005365999999995097,0.0,0,False
114,0.003145000000003506,0.0,0,False
115,0.002119999999990796,0.0,0,False
116,0.0006769999999960419,0.0,0,False
117,0.0007219999999961146,0.0,0,False
118,0.0013730000000009568,0.0,0,False
119,0.0011570000000062919,0.0,0,False
120,0.00036699999999711963,0.0,0,False
121,0.003251000000005888,0.0,0,False
122,0.0015110000000078116,0.0,0,False
123,0.0009409999999974161,0.0,0,False
124,0.0019520000000028404,0.0,0,False
125,0.001287000000004923,0.0,0,False
126,0.0012839999999982865,0.0,0,False
127,0.0008080000000063592,0.0,0,False
128,0.0013710000000060063,0.0,0,False
129,0.0008930000000049176,0.0,0,False
130,0.0008060000000114087,0.0,0,False
131,0.0019989999999978636,0.0,0,False
132,0.0006379999999950314,0.0,0,False
133,0.0008030000000047721,0.0,0,False
134,0.0005220000000036862,0.0,0,False
135,0.004231000000004315,0.0,0,False
136,0.000686999999999216,0.0,0,False
137,0.0004179999999962547,0.0,0,False
138,0.0012959999999964111,0.0,0,False
139,0.003956999999999766,0.0,0,False
140,0.0008420000000057826,0.0,0,False
141,0.0002460000000041873,0.0,0,False
142,0.0013659999999902084,0.0,0,False
143,0.0008550000000013824,0.0,0,False
144,0.00032500000000368345,0.0,0,False
145,0.00046000000000390173,0.0,0,False
146,0.0016410000000064429,0.0,0,False
147,0.0026849999999996044,0.0,0,False
148,0.0009199999999935926,0.0,0,False
149,0.0012070000000079517,0.0,0,False
150,0.0027349999999870533,0.0,0,False
151,0.0028690000000040072,0.0,0,False
152,0.0019109999999926686,0.0,0,False
153,0.0008100000000013097,0.0,0,False
154,0.0010860000000008085,0.0,0,False
155,0.0012439999999998008,0.0,0,False
156,0.0009759999999943147,0.0,0,False
157,0.0027050000000059526,0.0,0,False
158,0.0008469999999931588,0.0,0,False
159,0.000681999999997629,0.0,0,False
160,0.0026309999999938327,0.0,0,False
161,0.001221999999998502,0.0,0,False
162,0.0007829999999984238,0.0,0,False
163,0.0010819999999966967,0.0,0,False
164,0.0005919999999974834,0.0,0,False
165,0.000727999999995177,0.0,0,False
166,0.0014699999999976399,0.0,0,False
167,0.0007239999999910651,0.0,0,False
168,0.004506000000006338,0.0,0,False
169,0.0029760000000038644,0.0,0,False
170,0.0016059999999953334,0.0,0,False
171,0.002172000000001617,0.0,0,False
172,0.001254000000002975,0.0,0,False
173,0.0008090000000038344,0.0,0,False
174,0.00045500000000231466,0.0,0,False
175,0.00244699999998943,0.0,0,False
176,0.001079000000004271,0.0,0,False
177,0.001162000000007879,0.0,0,False
178,0.0024870000000021264,0.0,0,False
179,0.0011599999999987176,0.0,0,False
180,0.0052349999999989905,0.0,0,False
181,0.0020860000000055834,0.0,0,False
182,0.00041099999999971715,0.0,0,False
183,0.0009859999999974889,0.0,0,False
184,0.0016429999999871825,0.0,0,False
185,0.0008499999999997954,0.0,0,False
186,0.0005009999999998627,0.0,0,False
187,0.00036699999999711963,0.0,0,False
188,0.0006750000000010914,0.0,0,False
189,0.0019270000000091159,0.0,0,False
190,0.002181000000007316,0.0,0,False
191,0.0009019999999964057,0.0,0,False
192,0.00046899999999538977,0.0,0,False
193,0.0008529999999922211,0.0,0,False
194,0.0022790000000014743,0.0,0,False
195,0.0010300000000000864,0.0,0,False
196,0.001156999999992081,0.0,0,False
197,0.001393000000007305,0.0,0,False
198,0.002663999999995781,0.0,0,False
199,0.000858000000008019,0.0,0,False
200,0.0015390000000081727,0.0,0,True
