episode,length,time,reward,delta
460,17.0,0.0008020000000215077,0.0,0.00027418287093845475
461,35.0,0.0015929999999855227,0.0,0.00020445045831103835
462,26.0,0.0011980000000164637,0.0,6.96472405730361e-05
463,5.0,0.000275999999985288,0.0,0.0002421521099859775
464,10.0,0.0004959999999982756,0.0,0.00020730573834986754
465,14.0,0.0006700000000137152,0.0,0.00023041724879108847
466,10.0,0.0004969999999957508,0.0,6.12379940934006e-05
467,13.0,0.0006270000000085929,0.0,3.473327518670064e-05
468,6.0,0.00031999999998788553,0.0,0.00018944379542095582
469,10.0,0.0004920000000083746,0.0,9.472189771047792e-05
470,21.0,0.000978000000003476,0.0,4.736094885523896e-05
471,11.0,0.0005360000000109721,0.0,0.00025962860264649323
472,10.0,0.0004970000000241726,0.0,6.193147812020631e-05
473,6.0,0.0003169999999954598,0.0,0.00012981430132324662
474,18.0,0.0008430000000032578,0.0,0.0002078361801152256
475,27.0,0.00123099999998999,0.0,0.00022477485551940314
476,10.0,0.0004950000000008004,0.0,0.0002631587494378649
477,13.0,0.0006229999999902702,0.0,0.00013157937471893247
478,16.0,0.000755999999995538,0.0,0.0002466449004503822
479,12.0,0.0005830000000059954,0.0,8.759526186288597e-05
480,45.0,0.0020220000000108485,0.0,0.0002066731394030187
481,14.0,0.0006689999999878182,0.0,4.379763093144298e-05
482,12.0,0.0005820000000085201,0.0,0.0001640729178119089
483,5.0,0.00027399999999033753,0.0,0.0002505917916159398
484,9.0,0.00045399999999062857,0.0,0.0001252958958079699
485,10.0,0.0004969999999957508,0.0,0.00012332245022519107
486,26.0,0.0011959999999930915,0.0,8.203645890595445e-05
487,28.0,0.0012860000000216587,0.0,0.00016661251713664108
488,22.0,0.001031999999980826,0.0,0.00012987573516726712
489,30.0,0.001381999999978234,0.0,0.00015716737349010527
490,19.0,0.0008970000000090295,0.0,2.189881546572149e-05
491,10.0,0.0005000000000165983,0.0,0.00010735274266516673
492,9.0,0.0004519999999956781,0.0,7.858368674505263e-05
493,13.0,0.0006249999999852207,0.0,0.00016057482145240563
494,12.0,0.0005840000000034706,0.0,1.0949407732860746e-05
495,8.0,0.0004090000000189775,0.0,3.92918433725263e-05
496,7.0,0.0003609999999980573,0.0,0.00016958331637516219
497,9.0,0.00045599999998557905,0.0,0.0002670756700245035
498,9.0,0.0004519999999956781,0.0,8.479165818758112e-05
499,10.0,0.0004979999999932261,0.0,6.166122511259552e-05
500,10.0,0.0004969999999957508,0.0,0.00021768463667713104
501,12.0,0.0005850000000009459,0.0,4.948099061950962e-05
502,15.0,0.0007229999999935899,0.0,-1.9265791443324424e-05
503,23.0,0.0010660000000086711,0.0,0.000150932169270975
504,6.0,0.00031799999999293505,0.0,0.00014938169199510857
505,7.0,0.00036500000001638,0.0,3.437339103141705e-05
506,8.0,0.00040799999999308056,0.0,0.0002473778762909131
507,9.0,0.0004550000000165255,0.0,1.7186695515708538e-05
508,10.0,0.0005009999999856518,0.0,0.00023766424205151675
509,11.0,0.0005419999999958236,0.0,0.00012558841207335346
510,12.0,0.0005889999999908468,0.0,0.00023638844158477387
511,12.0,0.0005870000000243181,0.0,-3.541293899522502e-05
512,11.0,0.0005379999999775009,0.0,0.00011883212102575837
513,21.0,0.000985999999983278,0.0,0.00010996263107039055
514,17.0,0.0008109999999987849,0.0,0.00023536329112948748
515,5.0,0.00027699999998276326,0.0,6.279420603667673e-05
516,17.0,0.0008080000000063592,0.0,6.68253003553219e-05
517,6.0,0.00032500000000368345,0.0,0.00024632941280128235
518,7.0,0.0003649999999879583,0.0,3.341265017766095e-05
519,13.0,0.0006309999999984939,0.0,0.0001870703797736651
520,19.0,0.0008909999999957563,0.0,0.0002618982981735002
521,19.0,0.0008890000000008058,0.0,5.4981315535195283e-05
522,14.0,0.0006779999999935171,0.0,0.00010769720282515738
523,20.0,0.0009349999999983538,0.0,9.785488816565796e-05
524,22.0,0.0010230000000035488,0.0,0.0002505529944689142
525,15.0,0.0007159999999828415,0.0,0.00023125388816517512
526,17.0,0.0008050000000139335,0.0,0.00016268861559699463
527,15.0,0.0007129999999904157,0.0,0.00018637811378735908
528,8.0,0.00040799999999308056,0.0,0.00019336529057724594
529,20.0,0.0009330000000034033,0.0,9.318905689367952e-05
530,6.0,0.0003240000000062082,0.0,0.0002615101752808807
531,10.0,0.0004980000000216478,0.0,0.00016411632874390356
532,21.0,0.0009839999999883275,0.0,4.659452844683976e-05
533,5.0,0.0002750000000162345,0.0,0.00016292560337918574
534,11.0,0.0005429999999932988,0.0,8.146280168959289e-05
535,13.0,0.0006319999999959691,0.0,2.7490657767597655e-05
536,6.0,0.00032000000001630724,0.0,0.00023083796952947335
537,13.0,0.0006290000000035434,0.0,0.00011541898476473666
538,17.0,0.0008039999999880365,0.0,4.073140084479644e-05
539,20.0,0.0009330000000034033,0.0,0.000189289017767222
540,4.0,0.00023500000000353793,0.0,0.00024916021532046535
541,8.0,0.0004089999999905558,0.0,0.000216724667654757
542,28.0,0.0012800000000083855,0.0,1.3745328883798814e-05
543,6.0,0.00032000000001630724,0.0,0.00023748012723057816
544,18.0,0.0008499999999855845,0.0,0.0002157156671437569
545,6.0,0.0003209999999853608,0.0,2.3297264223419867e-05
546,12.0,0.0005850000000009459,0.0,0.00025243124968059695
547,21.0,0.0009840000000167493,0.0,0.00010915770412063533
548,30.0,0.0013859999999965567,0.0,0.0002676559579127012
549,21.0,0.0009770000000060008,0.0,1.1648632111709934e-05
550,15.0,0.0007180000000062137,0.0,0.00025043247644761344
551,19.0,0.0008890000000008058,0.0,0.00012521623822380672
552,6.0,0.00032000000001630724,0.0,0.00025440941052792403
553,24.0,0.0011140000000011696,0.0,8.205816437195179e-05
554,10.0,0.0004989999999907013,0.0,4.1029082185975896e-05
555,12.0,0.0005879999999933716,0.0,-3.8181970697224294e-05
556,7.0,0.00036500000001638,0.0,0.00011952524649580388
557,18.0,0.0008540000000039072,0.0,0.0002595089380438121
558,7.0,0.00036599999998543353,0.0,-1.9090985348612147e-05
559,72.0,0.0032320000000254367,0.0,-8.559990578382582e-05
560,30.0,0.0013889999999889824,0.0,0.00022850803774647854
561,10.0,0.000499000000019123,0.0,0.00019798528454127137
562,30.0,0.001381999999978234,0.0,0.00019105466501663152
563,9.0,0.00044900000000325235,0.0,0.0002684411537565458
564,23.0,0.001069999999998572,0.0,0.00020372876663260264
565,33.0,0.0015060000000062246,0.0,0.0001890259295479692
566,13.0,0.0006290000000035434,0.0,0.00019446889251289177
567,6.0,0.00031799999999293505,0.0,-9.545492674306073e-06
568,12.0,0.0005840000000034706,0.0,0.00022436172578752705
569,47.0,0.002126000000004069,0.0,0.00026330803914716464
570,25.0,0.0011560000000088166,0.0,0.0002353019903821478
571,25.0,0.0011570000000062919,0.0,0.00022578887192033624
572,16.0,0.0007640000000037617,0.0,0.0002334201763028758
573,13.0,0.000625999999982696,0.0,0.0001167100881514379
574,9.0,0.0004480000000057771,0.0,0.00011289443596016813
575,19.0,0.0008880000000033306,0.0,0.00015513068662248894
576,5.0,0.0002760000000137097,0.0,0.00023077833621328812
577,8.0,0.0004069999999956053,0.0,0.00015711380787107132
578,6.0,0.000321999999982836,0.0,0.00012157163006432375
579,7.0,0.0003629999999930078,0.0,0.00023862369377659567
580,26.0,0.0012009999999804677,0.0,0.00012621562484029848
581,29.0,0.0013360000000091077,0.0,2.7330230762583844e-05
582,13.0,0.0006260000000111177,0.0,0.00010884231833856552
583,10.0,0.0004940000000033251,0.0,0.00024782783714037926
584,14.0,0.0006720000000086657,0.0,0.00022838639748422662
585,12.0,0.0005840000000034706,0.0,0.00028254996598990476
586,7.0,0.00036399999999048305,0.0,0.0001239139185701896
587,26.0,0.0012040000000013151,0.0,0.00011830559552737023
588,46.0,0.002062000000023545,0.0,0.00017220469103643206
589,63.0,0.002815999999995711,0.0,0.00016775676205339025
590,64.0,0.002859000000000833,0.0,0.0002684111617566092
591,4.0,0.00022999999998774,0.0,0.00021589116461625347
592,5.0,0.00027399999999033753,0.0,0.00013420558087830458
593,8.0,0.0004069999999956053,0.0,6.710279043915229e-05
594,18.0,0.0008500000000140062,0.0,0.00022021055983067258
595,28.0,0.0012839999999982865,0.0,0.00010794558230812674
596,37.0,0.0016820000000166146,0.0,0.00021078302102892752
597,32.0,0.0014610000000061518,0.0,0.00014127498299495238
598,32.0,0.0014579999999853044,0.0,7.06374914974762e-05
599,11.0,0.0005400000000008731,0.0,3.53187457487381e-05
600,49.0,0.0022250000000099135,0.0,0.00024623478485615155
601,13.0,0.0006319999999959691,0.0,0.00018846217553920722
602,15.0,0.0007189999999752672,0.0,0.00022275787313644484
603,15.0,0.0007190000000036889,0.0,0.0002270942340304851
604,13.0,0.000625999999982696,0.0,0.00012045059211451282
605,29.0,0.0013260000000059335,0.0,0.0001940241617178778
606,5.0,0.0002750000000162345,0.0,0.0001942675739801819
607,14.0,0.0006789999999909924,0.0,0.0001475288799249379
608,22.0,0.001029000000016822,0.0,5.459720577740573e-05
609,10.0,0.0004959999999982756,0.0,0.00017492308646428084
610,31.0,0.0014260000000092532,0.0,0.00019248189453762468
611,23.0,0.001069999999998572,0.0,2.7298602888702864e-05
612,6.0,0.0003209999999853608,0.0,0.0002520523960605313
613,11.0,0.0005400000000008731,0.0,9.624094726881231e-05
614,4.0,0.0002319999999826905,0.0,0.00012602619803026564
615,19.0,0.0008960000000115542,0.0,5.6064176525884605e-05
616,6.0,0.00031799999999293505,0.0,0.00025606688998487036
617,6.0,0.00031799999999293505,0.0,6.301309901513282e-05
618,10.0,0.0004940000000033251,0.0,0.0001280334449924352
619,10.0,0.0004959999999982756,0.0,2.8032088262942303e-05
620,10.0,0.0004979999999932261,0.0,6.40167224962176e-05
621,13.0,0.0006310000000269156,0.0,3.1506549507566396e-05
622,8.0,0.0004090000000189775,0.0,0.00014505472768550244
623,15.0,0.000713999999987891,0.0,0.00015563378894103188
624,24.0,0.0011140000000011696,0.0,7.781689447051594e-05
625,27.0,0.0012530000000197106,0.0,8.387838102669513e-05
626,6.0,0.0003189999999904103,0.0,0.0002034285475355426
627,7.0,0.0003630000000214295,0.0,7.252736384275122e-05
628,7.0,0.0003629999999930078,0.0,0.00010171427376777129
629,7.0,0.00036399999999048305,0.0,5.0857136883885646e-05
630,30.0,0.0013780000000167547,0.0,0.0001894444827270734
631,10.0,0.0004919999999799529,0.0,0.00019599215218562676
632,11.0,0.0005379999999775009,0.0,0.00018990915209701075
633,8.0,0.0004080000000215023,0.0,9.799607609281341e-05
634,20.0,0.0009340000000008786,0.0,0.0002038551359568751
635,32.0,0.0014649999999960528,0.0,0.0001354805049711137
636,8.0,0.0004059999999981301,0.0,6.774025248555682e-05
637,42.0,0.0019049999999936063,0.0,0.00012720905230211181
638,17.0,0.0008010000000240325,0.0,0.00023335087917538555
639,18.0,0.000847999999990634,0.0,0.00012311739242807577
640,4.0,0.00023100000001363696,0.0,0.00011667543958769275
641,10.0,0.0004989999999907013,0.0,0.00022345545379953897
642,20.0,0.000941000000011627,0.0,0.00016126545502584327
643,10.0,0.0004940000000033251,0.0,0.00016379619078726363
644,36.0,0.0016340000000241162,0.0,0.00018814243227586043
645,10.0,0.0004930000000058499,0.0,8.063272751292162e-05
646,9.0,0.00045099999999820284,0.0,0.00017734724153058037
647,6.0,0.00031799999999293505,0.0,7.787641299585767e-05
648,13.0,0.0006290000000035434,0.0,0.00024842839823111223
649,29.0,0.0013340000000141572,0.0,0.0001520977232490916
650,14.0,0.0006770000000244636,0.0,0.0001757462156267498
651,7.0,0.00036599999998543353,0.0,0.00026088251593589154
652,12.0,0.0005850000000009459,0.0,3.8938206497928835e-05
653,12.0,0.0005820000000085201,0.0,6.155869621403789e-05
654,13.0,0.0006239999999877455,0.0,8.78731078133749e-05
655,4.0,0.00023000000001616172,0.0,0.00013044125796794577
656,7.0,0.00036200000002395427,0.0,4.393655390668745e-05
657,7.0,0.0003649999999879583,0.0,6.522062898397287e-05
658,8.0,0.00040799999999308056,0.0,9.427779397263734e-05
659,4.0,0.00023000000001616172,0.0,2.1968276953343753e-05
660,13.0,0.0006270000000085929,0.0,0.00017772529128700455
661,20.0,0.0009340000000008786,0.0,0.00023112379178856949
662,8.0,0.00040500000000065484,0.0,0.00026485584979219417
663,5.0,0.00027499999998781277,0.0,0.00011556189589428473
664,8.0,0.0004059999999981301,0.0,0.0001235889582586907
665,8.0,0.00040799999999308056,0.0,4.485635889042304e-05
666,12.0,0.0005820000000085201,0.0,0.000159668091901982
667,20.0,0.0009339999999724569,0.0,0.00023906075575463114
668,9.0,0.0004520000000240998,0.0,7.983404595099101e-05
669,11.0,0.0005400000000008731,0.0,0.00010974919445082924
670,9.0,0.0004529999999931533,0.0,0.00024796464033090314
671,29.0,0.0013390000000015334,0.0,0.00022864490179538556
672,11.0,0.0005439999999907741,0.0,5.4874597225414634e-05
673,13.0,0.0006270000000085929,0.0,7.144358536578658e-05
674,7.0,0.0003609999999980573,0.0,0.00023516164144784117
675,6.0,0.0003189999999904103,0.0,0.0001919001043074442
676,9.0,0.00045099999999820284,0.0,9.59500521537221e-05
677,6.0,0.0003220000000112577,0.0,4.797502607686106e-05
678,8.0,0.00040500000000065484,0.0,3.572179268289329e-05
679,22.0,0.0010159999999928004,0.0,0.0002061403719019422
680,12.0,0.0005820000000085201,0.0,7.553339755414918e-05
681,36.0,0.0016370000000165419,0.0,3.0779348107018943e-05
682,5.0,0.00027499999998781277,0.0,1.53896740535095e-05
683,7.0,0.00036400000001890476,0.0,6.179447912934535e-05
684,7.0,0.0003629999999930078,0.0,0.00020521920740430657
685,10.0,0.0004920000000083746,0.0,3.991702297549549e-05
686,16.0,0.0007610000000113359,0.0,0.0002242597078187343
687,7.0,0.00036199999999553256,0.0,0.00011212985390936716
688,13.0,0.0006249999999852207,0.0,0.0002650997832501954
689,18.0,0.0008470000000215805,0.0,0.00016393647622864853
690,13.0,0.0006269999999801712,0.0,8.196823811432429e-05
691,46.0,0.0020799999999780994,0.0,0.00025834462075692306
692,5.0,0.00027700000001118497,0.0,0.00012917231037846153
693,8.0,0.00040799999999308056,0.0,0.0002062235009676989
694,10.0,0.0004969999999957508,0.0,0.00016569303755562686
695,27.0,0.0012490000000013879,0.0,4.193919051334756e-05
696,24.0,0.0011149999999986449,0.0,0.00023812849999399943
697,11.0,0.000545000000016671,0.0,6.458615518923076e-05
698,10.0,0.0004950000000008004,0.0,0.00024544110773139374
699,36.0,0.0016500000000121418,0.0,1.4016044131471151e-05
700,30.0,0.0013759999999933825,0.0,0.0001603653667006277
701,6.0,0.00031800000002135675,0.0,0.000269052845423154
702,35.0,0.0015970000000038453,0.0,3.229307759461538e-05
703,28.0,0.0012920000000065102,0.0,0.00014432601322402898
704,7.0,0.0003630000000214295,0.0,0.00023716770798078333
705,21.0,0.0009829999999908523,0.0,1.614653879730769e-05
706,18.0,0.0008459999999956835,0.0,7.008022065735603e-06
707,12.0,0.0005779999999901975,0.0,0.00017617848868688984
708,21.0,0.0009790000000009513,0.0,0.00013873132815240148
709,19.0,0.0008899999999982811,0.0,0.0002687409099866647
710,16.0,0.0007569999999930133,0.0,0.00011858385399039165
711,9.0,0.00045099999999820284,0.0,5.929192699519583e-05
712,10.0,0.0004940000000033251,0.0,0.00023304242869655756
713,13.0,0.0006299999999725969,0.0,0.00013843249801730295
714,9.0,0.0004480000000057771,0.0,0.00020315484848622872
715,15.0,0.0007169999999803167,0.0,0.000151121798030557
716,28.0,0.0012889999999856627,0.0,0.0001510848707006641
717,16.0,0.0007659999999987122,0.0,0.00021903443275836476
718,28.0,0.001285999999993237,0.0,0.00017146689959023553
719,15.0,0.0007200000000011642,0.0,0.00011652121434827878
720,6.0,0.0003239999999777865,0.0,7.554243535033207e-05
721,38.0,0.001727999999985741,0.0,0.00026568533964505415
722,9.0,0.0004519999999956781,0.0,0.0002688199747936669
723,30.0,0.001373999999998432,0.0,0.0001410690356508227
724,14.0,0.0006730000000061409,0.0,0.00020304347583341472
725,10.0,0.0004940000000033251,0.0,0.00010152173791670737
726,32.0,0.0014590000000112013,0.0,8.17775044282453e-05
727,35.0,0.0015879999999981464,0.0,0.00016163120433420708
728,20.0,0.0009390000000166765,0.0,6.0225296057256415e-05
729,8.0,0.0004069999999956053,0.0,0.00026707294482293385
730,20.0,0.0009420000000091022,0.0,0.0001808459998899081
731,9.0,0.00045399999999062857,0.0,0.0001720745310402917
732,14.0,0.0006699999999852935,0.0,0.0001961913282287433
733,18.0,0.0008500000000140062,0.0,0.00016272845202964397
734,8.0,0.0004069999999956053,0.0,0.00021076985277639033
735,21.0,0.0009770000000060008,0.0,8.136422601482199e-05
736,17.0,0.0008219999999994343,0.0,0.0002523307166419204
737,20.0,0.0009389999999882548,0.0,0.0002670548048902171
738,18.0,0.0008449999999982083,0.0,0.00015906657381119238
739,11.0,0.0005360000000109721,0.0,0.00025465365107503154
740,20.0,0.0009389999999882548,0.0,0.00021648906476114213
741,13.0,0.0006260000000111177,0.0,9.042299994495406e-05
742,14.0,0.000671999999980244,0.0,0.00023639068400225065
743,12.0,0.0005829999999775737,0.0,0.0002604285077423423
744,11.0,0.0005449999999882493,0.0,4.5211499972477046e-05
745,8.0,0.00040799999999308056,0.0,0.00022851229905521402
746,8.0,0.0004069999999956053,0.0,0.00022750513572256537
747,20.0,0.0009379999999907795,0.0,0.00012353957365867545
748,10.0,0.000499000000019123,0.0,0.00023039927089289536
749,16.0,0.0007620000000088112,0.0,6.176978682933773e-05
750,4.0,0.0002320000000111122,0.0,0.00011519963544644768
751,20.0,0.0009359999999958291,0.0,0.00025044404874729293
752,15.0,0.0007160000000112632,0.0,0.00016014754113414625
753,27.0,0.0012509999999963384,0.0,0.0001944585981387343
754,7.0,0.00036600000001385524,0.0,0.00026022578216459936
755,12.0,0.0005850000000009459,0.0,0.0002057996436655733
756,10.0,0.0004979999999932261,0.0,-1.3121393338410398e-05
757,11.0,0.0005390000000033979,0.0,0.00021211451126866936
758,21.0,0.0009799999999984266,0.0,0.0002530880665940166
759,11.0,0.0005360000000109721,0.0,0.00021810548279752498
760,4.0,0.00022999999998774,0.0,0.00019870911582216814
761,12.0,0.0005830000000059954,0.0,9.935455791108404e-05
762,11.0,0.0005350000000134969,0.0,0.0001474552023550045
763,20.0,0.0009330000000034033,0.0,0.00022508368939358814
764,5.0,0.00027499999998781277,0.0,0.00010905274139876248
765,12.0,0.0005829999999775737,0.0,7.372760117750225e-05
766,42.0,0.0019010000000037053,0.0,0.0002703875172565867
767,32.0,0.0014759999999967022,0.0,0.00024416918331618333
768,12.0,0.0005850000000009459,0.0,0.00024052845405775575
769,39.0,0.0017820000000199343,0.0,0.0001220845916580917
770,11.0,0.0005390000000033979,0.0,7.92786756702843e-05
771,8.0,0.0004059999999981301,0.0,0.00019651193077518822
772,13.0,0.0006270000000085929,0.0,0.0001936302930675008
773,42.0,0.0019069999999885567,0.0,0.00026703252239175507
774,31.0,0.0014080000000262771,0.0,0.00018111623484731772
775,24.0,0.0011110000000087439,0.0,0.0001957948121833697
776,12.0,0.0005909999999857973,0.0,9.055811742365887e-05
777,4.0,0.00022900000001868648,0.0,0.0002605202071878975
778,6.0,0.0003169999999954598,0.0,0.00013026010359394878
779,9.0,0.00045099999999820284,0.0,0.00015395975574863463
780,15.0,0.0007150000000137879,0.0,0.00013519375862829338
781,7.0,0.00036199999999553256,0.0,6.104229582904586e-05
782,10.0,0.0005020000000115488,0.0,0.00015530616524675575
783,7.0,0.0003609999999980573,0.0,0.00021680433774745226
784,33.0,0.0014999999999929514,0.0,7.765308262337788e-05
785,4.0,0.00023100000001363696,0.0,0.0001851204314810693
786,14.0,0.0006669999999928677,0.0,0.00015123286573314826
787,5.0,0.00028100000000108594,0.0,0.00017727627703368075
788,6.0,0.00031799999999293505,0.0,8.863813851684035e-05
789,29.0,0.0013289999999983593,0.0,9.681514653375041e-05
790,5.0,0.0002750000000162345,0.0,3.05211479145229e-05
791,20.0,0.0009330000000034033,0.0,0.0002164649774850627
792,22.0,0.0010259999999959746,0.0,0.0001583604281389501
793,7.0,0.00036500000001638,0.0,0.00019206635307291838
794,11.0,0.0005369999999800257,0.0,4.84075732668752e-05
795,21.0,0.000978000000003476,0.0,9.789740609168483e-05
796,10.0,0.0005019999999831271,0.0,0.00024628843348277365
797,9.0,0.0004519999999956781,0.0,0.00019574949041559545
798,18.0,0.0008480000000190557,0.0,0.0002563520982657751
799,11.0,0.0005429999999932988,0.0,0.00025581838125270106
800,16.0,0.0007620000000088112,0.0,7.918021406947502e-05
801,38.0,0.0017300000000091131,0.0,0.00023769737274931943
802,10.0,0.0004940000000033251,0.0,0.00019967360271279182
803,13.0,0.0006270000000085929,0.0,8.359639378781677e-05
804,48.0,0.002166999999985819,0.0,0.0002618417975618325
805,11.0,0.0005400000000008731,0.0,0.00017110820273736276
806,5.0,0.00027399999999033753,0.0,0.00024317269469276652
807,10.0,0.0004950000000008004,0.0,0.0001188486863746597
808,11.0,0.0005439999999907741,0.0,0.00016325413888596644
809,13.0,0.0006280000000060681,0.0,0.00018271724040782886
810,32.0,0.001458000000013726,0.0,0.0001802212787466236
811,25.0,0.0011550000000113414,0.0,4.1798196893908386e-05
812,6.0,0.00031999999998788553,0.0,0.0001742513824215172
813,12.0,0.0005819999999800984,0.0,0.0002601331573903599
814,13.0,0.0006269999999801712,0.0,7.892536230259188e-05
815,34.0,0.001559000000014521,0.0,0.00019106813817378895
816,19.0,0.0008960000000115542,0.0,0.00017728355496750183
817,14.0,0.000671999999980244,0.0,0.0001584477805054921
818,24.0,0.0011140000000011696,0.0,0.00026158420725631485
819,12.0,0.000591000000014219,0.0,0.0002199161665828143
820,6.0,0.0003189999999904103,0.0,0.00025555913369698473
821,10.0,0.0004959999999982756,0.0,7.922389025274604e-05
822,17.0,0.0008050000000139335,0.0,0.00023888246666146592
823,25.0,0.001163000000019565,0.0,0.00023559771706837027
824,23.0,0.0010690000000010969,0.0,0.00020689795130423444
825,8.0,0.00040799999999308056,0.0,0.0001943996040732319
826,4.0,0.0002320000000111122,0.0,9.719980203661596e-05
827,4.0,0.00023000000001616172,0.0,4.859990101830798e-05
828,18.0,0.0008509999999830598,0.0,0.00013953935455777
829,7.0,0.00036399999999048305,0.0,0.00010344897565211722
830,17.0,0.0008009999999956108,0.0,0.00019874288383042472
831,11.0,0.0005419999999958236,0.0,8.555410136868138e-05
832,7.0,0.00036400000001890476,0.0,0.0002652443808789136
833,19.0,0.0008909999999957563,0.0,0.00012734110385945971
834,19.0,0.0008899999999982811,0.0,0.00014716112035879843
835,13.0,0.000625999999982696,0.0,0.00023554547688611592
836,16.0,0.0007600000000138607,0.0,0.00012654403329700833
837,17.0,0.0008039999999880365,0.0,0.00020335383665617224
838,8.0,0.0004089999999905558,0.0,7.358056017939922e-05
839,8.0,0.00040799999999308056,0.0,0.00024651282694487494
840,25.0,0.0011580000000037671,0.0,3.679028008969962e-05
841,45.0,0.0020350000000064483,0.0,0.00019027082017828323
842,13.0,0.0006270000000085929,0.0,0.00012163171286949006
843,10.0,0.0004950000000008004,0.0,0.0002643736416435551
844,9.0,0.00045099999999820284,0.0,0.00013155021270759386
845,17.0,0.0008089999999754127,0.0,6.367055192972988e-05
846,10.0,0.0004979999999932261,0.0,0.0002626321103969936
847,11.0,0.0005380000000059226,0.0,0.00020489916098373652
848,10.0,0.0004959999999982756,0.0,4.2777050684340704e-05
849,10.0,0.0004950000000008004,0.0,9.513541008914162e-05
850,12.0,0.0005850000000009459,0.0,0.00020943004259221508
851,8.0,0.0004069999999956053,0.0,0.0001313160551984968
852,25.0,0.0011540000000138662,0.0,2.096959525667378e-05
853,12.0,0.0005840000000034706,0.0,6.081585643474504e-05
854,26.0,0.0011970000000189884,0.0,0.00021185713186394723
855,13.0,0.0006290000000035434,0.0,0.00010592856593197363
856,11.0,0.0005400000000008731,0.0,5.296428296598681e-05
857,8.0,0.00040500000000065484,0.0,0.0002339173003978708
858,12.0,0.0005810000000110449,0.0,7.441421497045178e-05
859,23.0,0.0010690000000010969,0.0,0.00023004127980435487
860,9.0,0.0004529999999931533,0.0,0.0002517301398444548
861,14.0,0.0006710000000111904,0.0,0.00017279317681876205
862,8.0,0.000411000000013928,0.0,0.00019579512403605158
863,25.0,0.001151999999990494,0.0,0.00025814632028260285
864,12.0,0.0005830000000059954,0.0,4.756770504457081e-05
865,6.0,0.000319000000018832,0.0,0.00017898398161043334
866,4.0,0.00022999999998774,0.0,9.789756201802582e-05
867,8.0,0.00040799999999308056,0.0,-6.79917926785337e-06
868,8.0,0.0004040000000031796,0.0,0.00019968976933396277
869,6.0,0.00032000000001630724,0.0,0.00015637446179532272
870,18.0,0.0008569999999963329,0.0,4.0606697119152576e-05
871,30.0,0.0013669999999876836,0.0,7.818723089766136e-05
872,20.0,0.0009400000000141517,0.0,3.9093615448830706e-05
873,8.0,0.0004090000000189775,0.0,0.00025150208483934537
874,9.0,0.0004540000000190503,0.0,0.0001169586501989354
875,16.0,0.0007580000000189102,0.0,2.0303348559576274e-05
876,9.0,0.00044900000000325235,0.0,0.00022809632749821443
877,11.0,0.0005359999999825504,0.0,5.84793250994677e-05
878,12.0,0.0005800000000135697,0.0,0.00022139725719323266
879,9.0,0.00045099999999820284,0.0,0.0002288412249506012
880,13.0,0.000625999999982696,0.0,0.00011889125647202418
881,12.0,0.0005829999999775737,0.0,0.0001897346818886127
882,8.0,0.0004080000000215023,0.0,7.187535188553547e-05
883,8.0,0.00040500000000065484,0.0,0.00022121971117416197
884,28.0,0.0012940000000014606,0.0,0.00011060985558708099
885,9.0,0.0004540000000190503,0.0,0.00015470016138164656
886,24.0,0.0011140000000011696,0.0,3.593767594276773e-05
887,14.0,0.0006730000000061409,0.0,0.00021058356192616958
888,4.0,0.00023699999999848842,0.0,0.00018789949884475825
889,9.0,0.0004529999999931533,0.0,1.7968837971383866e-05
890,5.0,0.00027499999998781277,0.0,8.949199080521665e-05
891,17.0,0.0008049999999855117,0.0,8.98441898569192e-06
892,10.0,0.0004939999999749034,0.0,0.00010529178096308479
893,16.0,0.00076399999997534,0.0,4.49220949284596e-06
894,37.0,0.0016750000000058662,0.0,0.0002580960310528969
895,12.0,0.0005820000000085201,0.0,0.00010702631255148749
896,18.0,0.0008469999999931588,0.0,0.00021090760219118717
897,8.0,0.0004059999999981301,0.0,0.0001789578869727485
898,6.0,0.0003169999999954598,0.0,0.00018240062293177505
899,21.0,0.0009720000000186246,0.0,0.0001575365252818943
900,14.0,0.0006710000000111904,0.0,0.00019373423588324237
901,16.0,0.0007600000000138607,0.0,9.7519443028823e-05
902,34.0,0.0015449999999930242,0.0,0.00022149339131686288
903,8.0,0.0004059999999981301,0.0,2.923966254973385e-05
904,22.0,0.0010229999999751271,0.0,0.00020605220041392398
905,14.0,0.0006750000000010914,0.0,0.0002193138953511821
906,23.0,0.0010619999999903484,0.0,0.00017413062081594503
907,20.0,0.0009320000000059281,0.0,0.00022897596053678292
908,4.0,0.00023100000001363696,0.0,0.0002472539456691552
909,17.0,0.0008070000000088839,0.0,4.87597215144115e-05
910,15.0,0.0007210000000270611,0.0,0.0002417183177418883
911,36.0,0.0016389999999830707,0.0,0.00012085915887094417
912,17.0,0.0008089999999754127,0.0,0.00016670495215205723
913,10.0,0.0004940000000033251,0.0,-1.9626425995873523e-05
914,20.0,0.0009309999999800311,0.0,7.876826264094716e-05
915,7.0,0.00036199999999553256,0.0,8.335247607602861e-05
916,12.0,0.000579999999985148,0.0,0.00015158705063229025
917,9.0,0.00045399999999062857,0.0,7.579352531614513e-05
918,32.0,0.0014600000000086766,0.0,0.00022651350401246343
919,12.0,0.0005810000000110449,0.0,8.94819172807531e-05
920,15.0,0.0007119999999929405,0.0,4.474095864037656e-05
