steps,time,reward,delta,converged
47,0.0006629999999745451,5.733333333333333,100.00004265665856,False
48,0.0006620000000339132,5.733333333333333,100.00004265665856,False
49,0.000711000000023887,5.3125,100.00004265665856,False
50,0.0007499999999822649,4.9411764705882355,100.00004265665856,False
51,0.000665000000026339,5.733333333333333,100.00004265665856,False
52,0.0007900000000518048,4.611111111111111,100.00004265665856,False
53,0.002436000000045624,-0.9636363636363636,100.00004265665856,False
54,0.0017389999999863903,-0.95,100.00004265665856,False
55,0.0012719999999717402,-0.9310344827586207,100.00004265665856,False
56,0.000757000000021435,4.9411764705882355,100.00004265665856,False
57,0.0007100000000264117,5.3125,100.00004265665856,False
58,0.0006599999999821193,5.733333333333333,100.00004265665856,False
59,0.000666999999964446,5.733333333333333,100.00004265665856,False
60,0.0006590000000414875,5.733333333333333,100.00004265665856,False
61,0.0006630000000313885,5.733333333333333,100.00004265665856,False
62,0.0007699999999886131,4.9411764705882355,100.00004265665856,False
63,0.0007049999999821921,5.3125,100.00004265665856,False
64,0.0006629999999745451,5.733333333333333,100.00004265665856,False
65,0.0008369999999899846,4.315789473684211,100.00004265665856,False
66,0.0007060000000365108,-0.875,100.00004265665856,False
67,0.0009200000000078035,3.8095238095238093,100.00004265665856,False
68,0.0006660000000238142,5.733333333333333,100.00004265665856,False
69,0.0006670000000212895,5.733333333333333,100.00004265665856,False
70,0.0008379999999874599,-0.8947368421052632,100.00004265665856,False
71,0.0018769999999790343,-0.9534883720930233,100.00004265665856,False
72,0.0006660000000238142,5.733333333333333,100.00004265665856,False
73,0.0022200000000225373,-2.9019607843137254,100.00004265665856,False
74,0.0020910000000071705,-0.9583333333333334,100.00004265665856,False
75,0.000666999999964446,5.733333333333333,100.00004265665856,False
76,0.0008379999999874599,4.315789473684211,100.00004265665856,False
77,0.0008010000000240325,4.611111111111111,100.00004265665856,False
78,0.0013529999999946085,-4.129032258064516,100.00004265665856,False
79,0.0007060000000365108,-0.875,100.00004265665856,False
80,0.0006630000000313885,5.733333333333333,100.00004265665856,False
81,0.0006759999999985666,5.733333333333333,100.00004265665856,False
82,0.0006699999999568718,5.733333333333333,100.00004265665856,False
83,0.001239999999995689,-0.9285714285714286,100.00004265665856,False
84,0.0006649999999694955,5.733333333333333,100.00004265665856,False
85,0.0006680000000187647,5.733333333333333,100.00004265665856,False
86,0.0006670000000212895,5.733333333333333,100.00004265665856,False
87,0.0006690000000162399,5.733333333333333,100.00004265665856,False
88,0.0006619999999770698,5.733333333333333,100.00004265665856,False
89,0.0006640000000288637,5.733333333333333,100.00004265665856,False
90,0.0006639999999720203,5.733333333333333,100.00004265665856,False
91,0.0014459999999871798,-0.9393939393939394,100.00004265665856,False
92,0.0006620000000339132,5.733333333333333,100.00004265665856,False
93,0.0006630000000313885,5.733333333333333,100.00004265665856,False
94,0.0007599999999570173,4.9411764705882355,100.00004265665856,False
95,0.0006640000000288637,5.733333333333333,100.00004265665856,False
96,0.0006629999999745451,5.733333333333333,100.00004265665856,False
97,0.0006659999999669708,5.733333333333333,100.00004265665856,False
98,0.000799000000029082,4.611111111111111,100.00004265665856,False
99,0.0014079999999694337,-4.03125,100.00004265665856,False
100,0.0013569999999845095,-0.9354838709677419,100.00004265665856,False
101,0.0007559999999671163,4.9411764705882355,100.00004265665856,False
102,0.0006620000000339132,5.733333333333333,100.00004265665856,False
103,0.0006680000000187647,5.733333333333333,100.00004265665856,False
104,0.0006629999999745451,5.733333333333333,100.00004265665856,False
105,0.0006619999999770698,5.733333333333333,100.00004265665856,False
106,0.0006910000000175387,5.733333333333333,100.00004265665856,False
107,0.0006720000000086657,5.733333333333333,100.00004265665856,False
108,0.0007610000000113359,4.9411764705882355,100.00004265665856,False
109,0.0006679999999619213,5.733333333333333,100.00004265665856,False
110,0.0006660000000238142,5.733333333333333,100.00004265665856,False
111,0.0008449999999697866,4.315789473684211,100.00004265665856,False
112,0.0007120000000213622,5.3125,100.00004265665856,False
113,0.0007519999999772153,4.9411764705882355,100.00004265665856,False
114,0.0007949999999823376,-0.8888888888888888,100.00004265665856,False
115,0.000799000000029082,-0.8888888888888888,100.00004265665856,False
116,0.001099999999951251,-4.88,100.00004265665856,False
117,0.0006670000000212895,5.733333333333333,100.00004265665856,False
118,0.0006619999999770698,5.733333333333333,100.00004265665856,False
119,0.0006740000000036162,5.733333333333333,100.00004265665856,False
120,0.000665000000026339,5.733333333333333,100.00004265665856,False
121,0.0006640000000288637,5.733333333333333,100.00004265665856,False
122,0.0007089999999720931,5.3125,100.00004265665856,False
123,0.0006680000000187647,5.733333333333333,100.00004265665856,False
124,0.0006670000000212895,5.733333333333333,100.00004265665856,False
125,0.0007479999999873144,4.9411764705882355,100.00004265665856,False
126,0.0006619999999770698,5.733333333333333,100.00004265665856,False
127,0.0010090000000104737,-0.9130434782608695,100.00004265665856,False
128,0.0008829999999875326,4.05,100.00004265665856,False
129,0.0006649999999694955,5.733333333333333,100.00004265665856,False
130,0.000665000000026339,5.733333333333333,100.00004265665856,False
131,0.000670999999954347,5.733333333333333,100.00004265665856,False
132,0.0007520000000340588,4.9411764705882355,100.00004265665856,False
133,0.001036999999996624,-5.217391304347826,100.00004265665856,False
134,0.0007500000000391083,4.9411764705882355,100.00004265665856,False
135,0.0006679999999619213,5.733333333333333,100.00004265665856,False
136,0.000665000000026339,5.733333333333333,100.00004265665856,False
137,0.0006670000000212895,5.733333333333333,100.00004265665856,False
138,0.0007519999999772153,4.9411764705882355,100.00004265665856,False
139,0.0006640000000288637,5.733333333333333,100.00004265665856,False
140,0.0006620000000339132,5.733333333333333,100.00004265665856,False
141,0.0008789999999976317,4.05,100.00004265665856,False
142,0.0007560000000239597,4.9411764705882355,100.00004265665856,False
143,0.0007459999999923639,4.9411764705882355,100.00004265665856,False
144,0.0011609999999677711,-0.9230769230769231,100.00004265665856,False
145,0.0006660000000238142,5.733333333333333,100.00004265665856,False
146,0.0007949999999823376,4.611111111111111,100.00004265665856,False
147,0.001706000000012864,-0.9487179487179487,100.00004265665856,False
148,0.0006629999999745451,5.733333333333333,100.00004265665856,False
149,0.0007529999999746906,4.9411764705882355,100.00004265665856,False
150,0.001274000000023534,-0.9310344827586207,100.00004265665856,False
151,0.0008389999999849351,4.315789473684211,100.00004265665856,False
152,0.0008849999999824831,-0.9,100.00004265665856,False
153,0.0006680000000187647,5.733333333333333,100.00004265665856,False
154,0.0006660000000238142,5.733333333333333,100.00004265665856,False
155,0.0007529999999746906,4.9411764705882355,100.00004265665856,False
156,0.0008000000000265572,4.611111111111111,100.00004265665856,False
157,0.0008459999999672618,4.315789473684211,100.00004265665856,False
158,0.0006690000000162399,5.733333333333333,100.00004265665856,False
159,0.0006700000000137152,5.733333333333333,100.00004265665856,False
160,0.0007479999999873144,4.9411764705882355,100.00004265665856,False
161,0.000670999999954347,5.733333333333333,100.00004265665856,False
162,0.0021520000000236905,-5.0,100.00004265665856,False
163,0.0006699999999568718,5.733333333333333,100.00004265665856,False
164,0.0014080000000262771,-0.9375,100.00004265665856,False
165,0.0007749999999759893,4.9411764705882355,100.00004265665856,False
166,0.0007550000000264845,4.9411764705882355,100.00004265665856,False
167,0.0006679999999619213,5.733333333333333,100.00004265665856,False
168,0.0006630000000313885,5.733333333333333,100.00004265665856,False
169,0.000849000000016531,4.315789473684211,100.00004265665856,False
170,0.000665000000026339,5.733333333333333,100.00004265665856,False
171,0.000757000000021435,4.9411764705882355,100.00004265665856,False
172,0.000666999999964446,5.733333333333333,100.00004265665856,False
173,0.0006620000000339132,5.733333333333333,100.00004265665856,False
174,0.0006660000000238142,5.733333333333333,100.00004265665856,False
175,0.0007630000000062864,4.9411764705882355,100.00004265665856,False
176,0.0007599999999570173,4.9411764705882355,100.00004265665856,False
177,0.0006710000000111904,5.733333333333333,100.00004265665856,False
178,0.0006680000000187647,5.733333333333333,100.00004265665856,False
179,0.0006639999999720203,5.733333333333333,100.00004265665856,False
180,0.0006659999999669708,5.733333333333333,100.00004265665856,False
181,0.0007180000000062137,5.3125,100.00004265665856,False
182,0.0006700000000137152,5.733333333333333,100.00004265665856,False
183,0.0006710000000111904,5.733333333333333,100.00004265665856,False
184,0.0006660000000238142,5.733333333333333,100.00004265665856,False
185,0.0007610000000113359,4.9411764705882355,100.00004265665856,False
186,0.0007120000000213622,5.3125,100.00004265665856,False
187,0.0012330000000133623,-0.9285714285714286,100.00004265665856,False
188,0.0007560000000239597,4.9411764705882355,100.00004265665856,False
189,0.000749000000041633,4.9411764705882355,100.00004265665856,False
190,0.0006640000000288637,5.733333333333333,100.00004265665856,False
191,0.0006829999999808933,5.733333333333333,100.00004265665856,False
192,0.0006680000000187647,5.733333333333333,100.00004265665856,False
193,0.0007509999999797401,4.9411764705882355,100.00004265665856,False
194,0.0006689999999593965,5.733333333333333,100.00004265665856,False
195,0.000661000000036438,5.733333333333333,100.00004265665856,False
196,0.0007150000000137879,5.3125,100.00004265665856,False
197,0.0006649999999694955,5.733333333333333,100.00004265665856,False
198,0.000665000000026339,5.733333333333333,100.00004265665856,False
199,0.002649999999960073,-2.5901639344262297,100.00004265665856,False
200,0.0007469999999898391,4.9411764705882355,100.00004265665856,False
201,0.0007929999999873871,4.611111111111111,100.00004265665856,False
202,0.0006759999999985666,5.733333333333333,100.00004265665856,False
203,0.0007620000000088112,4.9411764705882355,100.00004265665856,False
204,0.000753000000031534,4.9411764705882355,100.00004265665856,False
205,0.0006660000000238142,5.733333333333333,100.00004265665856,False
206,0.000849000000016531,4.315789473684211,100.00004265665856,False
207,0.0006690000000162399,5.733333333333333,100.00004265665856,False
208,0.0008059999999545653,4.611111111111111,100.00004265665856,False
209,0.0006680000000187647,5.733333333333333,100.00004265665856,False
210,0.0011850000000208638,-0.9259259259259259,100.00004265665856,False
211,0.0007930000000442305,4.611111111111111,100.00004265665856,False
212,0.000712999999961994,5.3125,100.00004265665856,False
213,0.0006690000000162399,5.733333333333333,100.00004265665856,False
214,0.0007179999999493702,5.3125,100.00004265665856,False
215,0.000666999999964446,5.733333333333333,100.00004265665856,False
216,0.0006680000000187647,5.733333333333333,100.00004265665856,False
217,0.0007079999999746178,5.3125,100.00004265665856,False
218,0.0007929999999873871,4.611111111111111,100.00004265665856,False
219,0.0006660000000238142,5.733333333333333,100.00004265665856,False
220,0.0006630000000313885,5.733333333333333,100.00004265665856,False
221,0.0007789999999658903,4.9411764705882355,100.00004265665856,False
222,0.0006710000000111904,5.733333333333333,100.00004265665856,False
223,0.000665000000026339,5.733333333333333,100.00004265665856,False
224,0.0006670000000212895,5.733333333333333,100.00004265665856,False
225,0.0006649999999694955,5.733333333333333,100.00004265665856,False
226,0.002832000000012158,-0.96875,100.00004265665856,False
227,0.0012760000000184846,-0.9310344827586207,100.00004265665856,False
228,0.0007519999999772153,4.9411764705882355,100.00004265665856,False
229,0.0015359999999873253,-0.9428571428571428,100.00004265665856,False
230,0.0006630000000313885,5.733333333333333,100.00004265665856,False
231,0.0006740000000036162,5.733333333333333,100.00004265665856,False
232,0.0006679999999619213,5.733333333333333,100.00004265665856,False
233,0.000665000000026339,5.733333333333333,100.00004265665856,False
234,0.0006690000000162399,5.733333333333333,100.00004265665856,False
235,0.0006730000000061409,5.733333333333333,100.00004265665856,False
236,0.0006699999999568718,5.733333333333333,100.00004265665856,False
237,0.0006759999999985666,5.733333333333333,100.00004265665856,False
238,0.0007569999999645916,4.9411764705882355,100.00004265665856,False
239,0.0006680000000187647,5.733333333333333,100.00004265665856,False
240,0.0006659999999669708,5.733333333333333,100.00004265665856,False
241,0.000757000000021435,4.9411764705882355,100.00004265665856,False
242,0.0007089999999720931,-0.875,100.00004265665856,False
243,0.000753000000031534,4.9411764705882355,100.00004265665856,False
244,0.0007509999999797401,4.9411764705882355,100.00004265665856,False
245,0.0006720000000086657,5.733333333333333,100.00004265665856,False
246,0.0006629999999745451,5.733333333333333,100.00004265665856,False
247,0.0008349999999950342,4.315789473684211,100.00004265665856,False
248,0.0006619999999770698,5.733333333333333,100.00004265665856,False
249,0.0006680000000187647,5.733333333333333,100.00004265665856,False
250,0.000680000000045311,5.733333333333333,100.00004265665856,False
251,0.0006679999999619213,5.733333333333333,100.00004265665856,False
252,0.0007100000000264117,5.3125,100.00004265665856,False
253,0.0062859999999886895,-3.717241379310345,100.00004265665856,False
254,0.0007959999999798129,4.611111111111111,100.00004265665856,False
255,0.0006660000000238142,5.733333333333333,100.00004265665856,False
256,0.0006810000000427863,5.733333333333333,100.00004265665856,False
257,0.0007279999999809661,5.3125,100.00004265665856,False
258,0.0008009999999671891,4.611111111111111,100.00004265665856,False
259,0.000757000000021435,4.9411764705882355,100.00004265665856,False
260,0.0007489999999847896,4.9411764705882355,100.00004265665856,False
261,0.0012520000000222353,-0.9285714285714286,100.00004265665856,False
262,0.0007559999999671163,4.9411764705882355,100.00004265665856,False
263,0.000665000000026339,5.733333333333333,100.00004265665856,False
264,0.0008799999999951069,-0.9,100.00004265665856,False
265,0.000666999999964446,5.733333333333333,100.00004265665856,False
266,0.0006660000000238142,5.733333333333333,100.00004265665856,False
267,0.0007060000000365108,5.3125,100.00004265665856,False
268,0.0006639999999720203,5.733333333333333,100.00004265665856,False
269,0.0008569999999963329,4.315789473684211,100.00004265665856,False
270,0.0007550000000264845,4.9411764705882355,100.00004265665856,False
271,0.0007519999999772153,4.9411764705882355,100.00004265665856,False
272,0.000711000000023887,5.3125,100.00004265665856,False
273,0.0006699999999568718,5.733333333333333,100.00004265665856,False
274,0.0006680000000187647,5.733333333333333,100.00004265665856,False
275,0.000665000000026339,5.733333333333333,100.00004265665856,False
276,0.0007539999999721658,4.9411764705882355,100.00004265665856,False
277,0.0007520000000340588,4.9411764705882355,100.00004265665856,False
278,0.0006640000000288637,5.733333333333333,100.00004265665856,False
279,0.0006700000000137152,5.733333333333333,100.00004265665856,False
280,0.0006689999999593965,5.733333333333333,100.00004265665856,False
281,0.0007330000000251857,5.3125,100.00004265665856,False
282,0.0006789999999909924,5.733333333333333,100.00004265665856,False
283,0.0006710000000111904,5.733333333333333,100.00004265665856,False
284,0.0007630000000062864,4.9411764705882355,100.00004265665856,False
285,0.0006719999999518222,5.733333333333333,100.00004265665856,False
286,0.0006680000000187647,5.733333333333333,100.00004265665856,False
287,0.0006680000000187647,5.733333333333333,100.00004265665856,False
288,0.0006689999999593965,5.733333333333333,100.00004265665856,False
289,0.0006670000000212895,5.733333333333333,100.00004265665856,False
290,0.0007130000000188375,5.3125,100.00004265665856,False
291,0.0006659999999669708,5.733333333333333,100.00004265665856,False
292,0.0012300000000209366,-0.9285714285714286,100.00004265665856,False
293,0.0007099999999695683,5.3125,100.00004265665856,False
294,0.0006660000000238142,5.733333333333333,100.00004265665856,False
295,0.0006639999999720203,5.733333333333333,100.00004265665856,False
296,0.0006629999999745451,5.733333333333333,100.00004265665856,False
297,0.0006620000000339132,5.733333333333333,100.00004265665856,False
298,0.000666999999964446,5.733333333333333,100.00004265665856,False
299,0.0006640000000288637,5.733333333333333,100.00004265665856,False
300,0.0007099999999695683,5.3125,100.00004265665856,False
301,0.0006670000000212895,5.733333333333333,100.00004265665856,False
302,0.0006670000000212895,5.733333333333333,100.00004265665856,False
303,0.0006679999999619213,5.733333333333333,100.00004265665856,False
304,0.0006680000000187647,5.733333333333333,100.00004265665856,False
305,0.0007539999999721658,4.9411764705882355,100.00004265665856,False
306,0.0006730000000061409,5.733333333333333,100.00004265665856,False
307,0.00073000000003276,-0.875,100.00004265665856,False
308,0.0007640000000037617,4.9411764705882355,100.00004265665856,False
309,0.0006630000000313885,5.733333333333333,100.00004265665856,False
310,0.0009289999999850806,3.8095238095238093,100.00004265665856,False
311,0.003317999999978838,-0.9736842105263158,100.00004265665856,False
312,0.001403000000038901,-0.9375,100.00004265665856,False
313,0.000711000000023887,5.3125,100.00004265665856,False
314,0.0007509999999797401,4.9411764705882355,100.00004265665856,False
315,0.0006680000000187647,5.733333333333333,100.00004265665856,False
316,0.0006639999999720203,5.733333333333333,100.00004265665856,False
317,0.0008020000000215077,4.611111111111111,100.00004265665856,False
318,0.0006680000000187647,5.733333333333333,100.00004265665856,False
319,0.0006670000000212895,5.733333333333333,100.00004265665856,False
320,0.0017159999999876163,-0.9487179487179487,100.00004265665856,False
321,0.0007500000000391083,4.9411764705882355,100.00004265665856,False
322,0.0007489999999847896,4.9411764705882355,100.00004265665856,False
323,0.0006619999999770698,5.733333333333333,100.00004265665856,False
324,0.0006579999999871688,5.733333333333333,100.00004265665856,False
325,0.0019670000000360233,-0.9555555555555556,100.00004265665856,False
326,0.0006599999999821193,5.733333333333333,100.00004265665856,False
327,0.0006879999999682695,5.733333333333333,100.00004265665856,False
328,0.0006670000000212895,5.733333333333333,100.00004265665856,False
329,0.000665000000026339,5.733333333333333,100.00004265665856,False
330,0.0006640000000288637,5.733333333333333,100.00004265665856,False
331,0.0006730000000061409,5.733333333333333,100.00004265665856,False
332,0.0006720000000086657,5.733333333333333,100.00004265665856,False
333,0.0006730000000061409,5.733333333333333,100.00004265665856,False
334,0.0012350000000083128,-0.9285714285714286,100.00004265665856,False
335,0.0007120000000213622,5.3125,100.00004265665856,False
336,0.000666999999964446,5.733333333333333,100.00004265665856,False
337,0.0006690000000162399,5.733333333333333,100.00004265665856,False
338,0.000711000000023887,5.3125,100.00004265665856,False
339,0.0006640000000288637,5.733333333333333,100.00004265665856,False
340,0.0006639999999720203,5.733333333333333,100.00004265665856,False
341,0.0006620000000339132,5.733333333333333,100.00004265665856,False
342,0.0006689999999593965,5.733333333333333,100.00004265665856,False
343,0.0006630000000313885,5.733333333333333,100.00004265665856,False
344,0.0006629999999745451,5.733333333333333,100.00004265665856,False
345,0.001270999999974265,-0.9310344827586207,100.00004265665856,False
346,0.000757000000021435,4.9411764705882355,100.00004265665856,False
347,0.0006680000000187647,5.733333333333333,100.00004265665856,False
348,0.0006640000000288637,5.733333333333333,100.00004265665856,False
349,0.0006599999999821193,5.733333333333333,100.00004265665856,False
350,0.0013230000000135078,-0.9333333333333333,100.00004265665856,False
351,0.0006629999999745451,5.733333333333333,100.00004265665856,False
352,0.0006690000000162399,5.733333333333333,100.00004265665856,False
353,0.0007659999999987122,4.9411764705882355,100.00004265665856,False
354,0.0008420000000342043,4.315789473684211,100.00004265665856,False
355,0.0006699999999568718,5.733333333333333,100.00004265665856,False
356,0.0006729999999492975,5.733333333333333,100.00004265665856,False
357,0.0006680000000187647,5.733333333333333,100.00004265665856,False
358,0.0006670000000212895,5.733333333333333,100.00004265665856,False
359,0.0007519999999772153,4.9411764705882355,100.00004265665856,False
360,0.0006720000000086657,5.733333333333333,100.00004265665856,False
361,0.0007969999999772881,4.611111111111111,100.00004265665856,False
362,0.000665000000026339,5.733333333333333,100.00004265665856,False
363,0.0006659999999669708,5.733333333333333,100.00004265665856,False
364,0.00119000000000824,-0.9259259259259259,100.00004265665856,False
365,0.0006730000000061409,5.733333333333333,100.00004265665856,False
366,0.0006640000000288637,5.733333333333333,100.00004265665856,False
367,0.0006679999999619213,5.733333333333333,100.00004265665856,False
368,0.0006750000000010914,5.733333333333333,100.00004265665856,False
369,0.0020949999999970714,-3.0208333333333335,100.00004265665856,False
370,0.0007080000000314612,5.3125,100.00004265665856,False
371,0.0006659999999669708,5.733333333333333,100.00004265665856,False
372,0.0006600000000389628,5.733333333333333,100.00004265665856,False
373,0.0006589999999846441,5.733333333333333,100.00004265665856,False
374,0.0006609999999795946,5.733333333333333,100.00004265665856,False
375,0.0007479999999873144,4.9411764705882355,100.00004265665856,False
376,0.0006710000000111904,5.733333333333333,100.00004265665856,False
377,0.0006849999999758438,5.733333333333333,100.00004265665856,False
378,0.0011830000000259133,-0.9259259259259259,100.00004265665856,False
379,0.0009190000000103282,-0.9047619047619048,100.00004265665856,False
380,0.0006759999999985666,5.733333333333333,100.00004265665856,False
381,0.0006699999999568718,5.733333333333333,100.00004265665856,False
382,0.0006670000000212895,5.733333333333333,100.00004265665856,False
383,0.0006679999999619213,5.733333333333333,100.00004265665856,False
384,0.0006660000000238142,5.733333333333333,100.00004265665856,False
385,0.0006690000000162399,5.733333333333333,100.00004265665856,False
386,0.0006699999999568718,5.733333333333333,100.00004265665856,False
387,0.0007919999999899119,4.611111111111111,100.00004265665856,False
388,0.0008359999999925094,-0.8947368421052632,100.00004265665856,False
389,0.0007970000000341315,4.611111111111111,100.00004265665856,False
390,0.0030439999999885003,-3.8,100.00004265665856,False
391,0.0007579999999620668,4.9411764705882355,100.00004265665856,False
392,0.0006660000000238142,5.733333333333333,100.00004265665856,False
393,0.0006659999999669708,5.733333333333333,100.00004265665856,False
394,0.000665000000026339,5.733333333333333,100.00004265665856,False
395,0.0007469999999898391,4.9411764705882355,100.00004265665856,False
396,0.0006809999999859428,5.733333333333333,100.00004265665856,False
397,0.0006599999999821193,5.733333333333333,100.00004265665856,False
398,0.000749000000041633,4.9411764705882355,100.00004265665856,False
399,0.0006659999999669708,5.733333333333333,100.00004265665856,False
400,0.0006860000000301625,5.733333333333333,100.00004265665856,False
401,0.0006730000000061409,5.733333333333333,100.00004265665856,False
402,0.0006630000000313885,5.733333333333333,100.00004265665856,False
403,0.0007909999999924366,4.611111111111111,100.00004265665856,False
404,0.0006629999999745451,5.733333333333333,100.00004265665856,False
405,0.0007120000000213622,5.3125,100.00004265665856,False
406,0.0006710000000111904,5.733333333333333,100.00004265665856,False
407,0.0006730000000061409,5.733333333333333,100.00004265665856,False
408,0.0007559999999671163,4.9411764705882355,100.00004265665856,False
409,0.0006710000000111904,5.733333333333333,100.00004265665856,False
410,0.0006710000000111904,5.733333333333333,100.00004265665856,False
411,0.0006649999999694955,5.733333333333333,100.00004265665856,False
412,0.0006690000000162399,5.733333333333333,100.00004265665856,False
413,0.0006640000000288637,5.733333333333333,100.00004265665856,False
414,0.000795000000039181,4.611111111111111,100.00004265665856,False
415,0.0006689999999593965,5.733333333333333,100.00004265665856,False
416,0.0006660000000238142,5.733333333333333,100.00004265665856,False
417,0.0006609999999795946,5.733333333333333,100.00004265665856,False
418,0.0006620000000339132,5.733333333333333,100.00004265665856,False
419,0.0006649999999694955,5.733333333333333,100.00004265665856,False
420,0.0006630000000313885,5.733333333333333,100.00004265665856,False
421,0.0007489999999847896,4.9411764705882355,100.00004265665856,False
422,0.0007479999999873144,4.9411764705882355,100.00004265665856,False
423,0.0006599999999821193,5.733333333333333,100.00004265665856,False
424,0.000799000000029082,-0.8888888888888888,100.00004265665856,False
425,0.0006649999999694955,5.733333333333333,100.00004265665856,False
426,0.0007499999999822649,4.9411764705882355,100.00004265665856,False
427,0.0006730000000061409,5.733333333333333,100.00004265665856,False
428,0.0009689999999977772,-0.9090909090909091,100.00004265665856,False
429,0.0006660000000238142,5.733333333333333,100.00004265665856,False
430,0.0007949999999823376,4.611111111111111,100.00004265665856,False
431,0.0006680000000187647,5.733333333333333,100.00004265665856,False
432,0.000670999999954347,5.733333333333333,100.00004265665856,False
433,0.0007140000000163127,5.3125,100.00004265665856,False
434,0.0007499999999822649,4.9411764705882355,100.00004265665856,False
435,0.0006690000000162399,5.733333333333333,100.00004265665856,False
436,0.0006599999999821193,5.733333333333333,100.00004265665856,False
437,0.0006630000000313885,5.733333333333333,100.00004265665856,False
438,0.0006690000000162399,5.733333333333333,100.00004265665856,False
439,0.0006670000000212895,5.733333333333333,100.00004265665856,False
440,0.0006629999999745451,5.733333333333333,100.00004265665856,False
441,0.0006630000000313885,5.733333333333333,100.00004265665856,False
442,0.0006620000000339132,5.733333333333333,100.00004265665856,False
443,0.0006659999999669708,5.733333333333333,100.00004265665856,False
444,0.0006630000000313885,5.733333333333333,100.00004265665856,False
445,0.0007029999999872416,-0.875,100.00004265665856,False
446,0.0006579999999871688,5.733333333333333,100.00004265665856,False
447,0.0006609999999795946,5.733333333333333,100.00004265665856,False
448,0.0006659999999669708,5.733333333333333,100.00004265665856,False
449,0.0006609999999795946,5.733333333333333,100.00004265665856,False
450,0.000665000000026339,5.733333333333333,100.00004265665856,False
451,0.0006639999999720203,5.733333333333333,100.00004265665856,False
452,0.0007600000000138607,4.9411764705882355,100.00004265665856,False
453,0.0007319999999708671,5.3125,100.00004265665856,False
454,0.0006680000000187647,5.733333333333333,100.00004265665856,False
455,0.0006670000000212895,5.733333333333333,100.00004265665856,False
456,0.0006710000000111904,5.733333333333333,100.00004265665856,False
457,0.0006699999999568718,5.733333333333333,100.00004265665856,False
458,0.0006670000000212895,5.733333333333333,100.00004265665856,False
459,0.0007489999999847896,4.9411764705882355,100.00004265665856,False
460,0.0006640000000288637,5.733333333333333,100.00004265665856,False
461,0.000661000000036438,5.733333333333333,100.00004265665856,False
462,0.0007139999999594693,5.3125,100.00004265665856,False
463,0.000665000000026339,5.733333333333333,100.00004265665856,False
464,0.0006639999999720203,5.733333333333333,100.00004265665856,False
465,0.0006640000000288637,5.733333333333333,100.00004265665856,False
466,0.0006639999999720203,5.733333333333333,100.00004265665856,False
467,0.0006960000000049149,5.733333333333333,100.00004265665856,False
468,0.000712999999961994,5.3125,100.00004265665856,False
