episode,length,time,reward,delta
52,35.0,0.0016030000000171185,0.0,-4.429462171049521e-05
53,57.0,0.002586000000007971,0.0,9.518988530483354e-05
54,40.0,0.0018319999999789616,0.0,-0.00014922287195913973
55,30.0,0.0013999999999896318,0.0,-0.00020508024237134924
56,16.0,0.0007659999999987122,0.0,0.00019537908156809817
57,7.0,0.00036600000001385524,0.0,-5.1755080332725506e-05
58,17.0,0.0008090000000038344,0.0,-1.10652807986442e-05
59,8.0,0.00041200000001140324,0.0,0.00022637588402011271
60,8.0,0.0004160000000013042,0.0,-9.31969915883419e-05
61,8.0,0.0004130000000088785,0.0,0.00010552919779350514
62,42.0,0.0019339999999772317,0.0,-0.00013430058476322575
63,6.0,0.000321999999982836,0.0,0.00010012577351692885
64,12.0,0.0005920000000116943,0.0,0.00033381199607054174
65,19.0,0.0009119999999995798,0.0,0.00021690611784318774
66,14.0,0.0006769999999960419,0.0,9.011319616523592e-05
67,14.0,0.0006750000000010914,0.0,0.00010634010631299781
68,4.0,0.00023300000000858745,0.0,0.00022437579269041512
69,44.0,0.002005999999994401,0.0,-0.0002736623645026563
70,18.0,0.0008500000000140062,0.0,9.5706095681698e-05
71,11.0,0.0005429999999932988,0.0,0.00014333243241080283
72,25.0,0.0011680000000069413,0.0,8.613548611352822e-05
73,30.0,0.0013880000000199288,0.0,0.00015553641429270947
74,31.0,0.0014359999999840056,0.0,-4.3601141889155364e-05
75,16.0,0.0007609999999829142,0.0,-0.0002072014297694743
76,26.0,0.0012109999999836418,0.0,-0.00018648128679252685
77,20.0,0.000943999999975631,0.0,0.00022956553281779508
78,160.0,0.007137999999997646,0.0,-0.0001670087794957163
79,12.0,0.00059500000000412,0.0,0.00024116212033341175
80,65.0,0.0029519999999934043,0.0,0.0001827719473412227
81,132.0,0.005911999999995032,0.0,-5.217718631240413e-05
82,16.0,0.00076399999997534,0.0,0.00015936894780387354
83,7.0,0.00036399999999048305,0.0,0.00013998277286343848
84,11.0,0.0005440000000191958,0.0,0.0002415936151294719
85,93.0,0.004187000000001717,0.0,0.00017967252732306648
86,48.0,0.002358999999984235,0.0,-0.00015771256774618818
87,11.0,0.0005440000000191958,0.0,0.00016170527459075985
88,27.0,0.0012549999999862393,0.0,-0.00013890047569941916
89,7.0,0.0003670000000113305,0.0,-9.958752718779791e-06
90,51.0,0.0024310000000014043,0.0,0.0004617216044902466
91,18.0,0.0008799999999951069,0.0,0.0004330182624897364
92,14.0,0.0006809999999859428,0.0,-5.2104712430437806e-05
93,74.0,0.0033449999999959346,0.0,-0.00017399436267371296
94,6.0,0.00032300000000873297,0.0,0.0002779249471610217
95,28.0,0.0013009999999837873,0.0,0.00014911123044527577
96,28.0,0.00130500000000211,0.0,7.963212359375334e-05
97,25.0,0.0011639999999886186,0.0,0.00022946799041895216
98,12.0,0.0005879999999933716,0.0,0.00013420010740074814
99,33.0,0.001527000000010048,0.0,-8.962877446901758e-06
100,8.0,0.00041000000001645276,0.0,0.0003156824811999057
101,48.0,0.0033679999999947086,0.0,0.0003235289519809128
102,15.0,0.0012009999999804677,0.0,-1.2002275426511674e-05
103,15.0,0.0008300000000076579,0.0,-4.689424118739402e-05
104,14.0,0.000713999999987891,0.0,-3.6866468443013094e-05
105,32.0,0.0014949999999771535,0.0,0.00025320837703989675
106,41.0,0.002082999999998947,0.0,0.00025701322338599595
107,4.0,0.00023699999999848842,0.0,0.0003159108683991458
108,10.0,0.0004999999999881766,0.0,0.00018168713916711488
109,30.0,0.001389000000017404,0.0,0.0003261084923941697
110,6.0,0.0003260000000011587,0.0,-4.379942857910229e-06
111,24.0,0.00111599999999612,0.0,-3.941948572119217e-06
112,5.0,0.00027499999998781277,0.0,0.0001635184252504034
113,4.0,0.0002319999999826905,0.0,0.00030393734694720025
114,23.0,0.0015399999999772263,0.0,0.00023131190104739636
115,20.0,0.00155500000002462,0.0,0.00014716658272536303
116,31.0,0.0016300000000057935,0.0,0.0002944988607090765
117,13.0,0.0006570000000181153,0.0,0.0002760351097415448
118,9.0,0.000461000000001377,0.0,0.0002650489746381689
119,28.0,0.0012940000000014606,0.0,0.00023854407717435202
120,37.0,0.0018319999999789616,0.0,0.00015488487230343163
121,8.0,0.0004179999999962547,0.0,-3.547753714907339e-06
122,5.0,0.0002850000000194086,0.0,-1.0802047883860474e-05
123,26.0,0.0012260000000026139,0.0,0.00035613533036932184
124,22.0,0.0010359999999991487,0.0,0.0002484315987673903
125,9.0,0.0004540000000190503,0.0,0.00022358843889065124
126,12.0,0.0005889999999908468,0.0,0.00020122959500158612
127,87.0,0.005479999999977281,0.0,9.047243477072438e-05
128,16.0,0.0008139999999912106,0.0,0.00018924703313074654
129,6.0,0.00032999999999105967,0.0,0.00020801576580444376
130,15.0,0.0007240000000194868,0.0,-0.00010289626434883666
131,18.0,0.0010259999999959746,0.0,-9.260663791395296e-05
132,17.0,0.0008109999999987849,0.0,0.00022217725079414505
133,41.0,0.0019049999999936063,0.0,0.0003003488957671
134,6.0,0.00032300000000873297,0.0,0.00025997174083499644
135,47.0,0.002120999999988271,0.0,-0.0004015733735076724
136,15.0,0.0007130000000188375,0.0,0.00027031400619039
137,24.0,0.0012210000000152377,0.0,0.0003295224701781976
138,15.0,0.0012029999999754182,0.0,0.00021992236833520018
139,70.0,0.003951999999998179,0.0,0.0002513763026734959
140,16.0,0.0008739999999818338,0.0,0.00010357660136831785
141,12.0,0.0006110000000205673,0.0,0.00019295633643946032
142,22.0,0.001033000000006723,0.0,0.00025908532499897954
143,21.0,0.0010309999999833508,0.0,0.0001736607027955143
144,28.0,0.0013049999999736883,0.0,0.0003299994363810293
145,12.0,0.0005869999999958964,0.0,0.00027699563100822754
146,8.0,0.0004270000000019536,0.0,0.0002611372533224725
147,16.0,0.0007679999999936626,0.0,-4.2204817068654656e-05
148,41.0,0.0018780000000049313,0.0,0.00048764225908109495
149,30.0,0.0022030000000086147,0.0,-3.1929783434166484e-06
150,33.0,0.0020220000000108485,0.0,-8.50067911151403e-05
151,37.0,0.0017499999999870397,0.0,-3.167355924987652e-05
152,29.0,0.0013399999999990087,0.0,-7.650611200362627e-05
153,22.0,0.001029000000016822,0.0,1.844645002121591e-05
154,44.0,0.002034000000008973,0.0,-6.16523600924251e-05
155,8.0,0.000411000000013928,0.0,0.0003042000023910148
156,14.0,0.0006770000000244636,0.0,0.0002649056367680556
157,54.0,0.002453000000002703,0.0,0.00043887803317298543
158,10.0,0.0007579999999904885,0.0,-0.0003369383956391869
159,15.0,0.0010559999999770753,0.0,-2.0069460805058066e-05
160,15.0,0.000732999999996764,0.0,0.0002955351772176325
161,17.0,0.0008160000000145828,0.0,0.000276610842646645
162,12.0,0.000602999999983922,0.0,0.0002804078532931076
163,16.0,0.0008430000000032578,0.0,0.00010698901995209959
164,10.0,0.0005199999999945248,0.0,0.0002756537377001718
165,8.0,0.0004180000000246764,0.0,0.00029075422596278267
166,35.0,0.0016109999999969205,0.0,0.00026598165949586925
167,6.0,0.00036400000001890476,0.0,0.0002616788033665044
168,13.0,0.0006369999999833453,0.0,0.00026040785917196116
169,5.0,0.00027900000000613545,0.0,0.00023938349354628232
170,16.0,0.0007659999999987122,0.0,0.00033141667417936095
171,21.0,0.0009900000000016007,0.0,0.00012026805738073166
172,21.0,0.0009940000000199234,0.0,5.1655686426820935e-05
173,29.0,0.0013450000000148066,0.0,0.0002154451441916541
174,23.0,0.00107500000001437,0.0,9.629011795688966e-05
175,36.0,0.0016940000000147393,0.0,0.0003152269235147682
176,10.0,0.0005079999999964002,0.0,0.0003144442852018445
177,40.0,0.0019340000000056534,0.0,-9.676829743837282e-05
178,42.0,0.001926999999994905,0.0,0.000239018363719937
179,18.0,0.0008599999999887586,0.0,0.00026510062929745496
180,46.0,0.002103000000005295,0.0,0.00010598363105726377
181,39.0,0.0017909999999972115,0.0,1.2042280609514985e-05
182,46.0,0.0021090000000185682,0.0,-0.0002627210385471498
183,6.0,0.000319000000018832,0.0,0.00023859056636770946
184,14.0,0.0006759999999985666,0.0,0.0003368829390014332
185,16.0,0.0007739999999785141,0.0,0.0002972327034163063
186,14.0,0.0006789999999909924,0.0,0.00026750943307467565
187,11.0,0.000549000000006572,0.0,0.0002667229077565512
188,13.0,0.0006529999999997926,0.0,9.538526795153739e-05
189,20.0,0.0009980000000098244,0.0,0.00033776208174862
190,10.0,0.0005079999999964002,0.0,0.0002586940829442058
191,50.0,0.0022940000000062355,0.0,0.0003111560530586817
192,17.0,0.0008139999999912106,0.0,0.0003011936051347245
193,57.0,0.0025829999999871234,0.0,4.552839539279232e-05
194,22.0,0.0010350000000016735,0.0,0.00024005061698089607
195,37.0,0.0016899999999964166,0.0,4.8953049421905984e-05
196,9.0,0.00045800000000895125,0.0,0.00030317327503784954
197,9.0,0.0004989999999907013,0.0,4.649011778413883e-05
198,63.0,0.0028690000000040072,0.0,0.00013598716692968683
199,17.0,0.0008500000000140062,0.0,1.4212055265907944e-05
200,10.0,0.0005119999999863012,0.0,0.00038545404485142214
201,19.0,0.0009239999999977044,0.0,0.00032254352360291033
202,7.0,0.00036900000000628097,0.0,0.00029778510997314643
203,11.0,0.0005449999999882493,0.0,0.0001483164057126125
204,59.0,0.0027000000000043656,0.0,-6.233251761096186e-05
205,19.0,0.000893999999988182,0.0,0.00029070188178210397
206,8.0,0.00041200000001140324,0.0,0.0002782696038647077
207,12.0,0.0005859999999984211,0.0,0.00025130087868795566
208,60.0,0.0027090000000100645,0.0,0.00014177282789015115
209,28.0,0.0012940000000014606,0.0,4.159072848011866e-05
210,15.0,0.0007220000000245363,0.0,0.00029676901597406626
211,18.0,0.0008559999999988577,0.0,0.0003542823951999831
212,34.0,0.0016220000000259915,0.0,0.0003547729020735476
213,23.0,0.0010949999999922966,0.0,0.00044913080312642057
214,11.0,0.000549000000006572,0.0,0.0003285292278899186
215,66.0,0.0030260000000055243,0.0,0.0003162537809553875
216,15.0,0.0007160000000112632,0.0,0.0001514346610562315
217,26.0,0.0012159999999994398,0.0,0.0002504426434782369
218,21.0,0.0009860000000116997,0.0,8.091405473353082e-05
219,27.0,0.0012690000000077362,0.0,6.629745144294883e-05
220,6.0,0.0003240000000062082,0.0,4.184110600572496e-05
221,7.0,0.00037300000002460365,0.0,0.0002992338858989783
222,8.0,0.0004179999999962547,0.0,0.00026931049730908045
223,19.0,0.0009050000000172531,0.0,3.765699540515246e-05
224,17.0,0.0008150000000171076,0.0,0.0002698645897471305
225,46.0,0.002136000000007243,0.0,0.00030056335369507497
226,7.0,0.00037100000000123146,0.0,5.966770629865396e-05
227,9.0,0.00046500000001969966,0.0,0.00030332696346757734
228,4.0,0.00024200000001428634,0.0,0.00024287813077241745
229,22.0,0.0010589999999979227,0.0,0.0003093189522020308
230,11.0,0.0005449999999882493,0.0,0.0002466047601002896
231,17.0,0.0008139999999912106,0.0,0.0002261707908191601
232,60.0,0.002715999999992391,0.0,0.00015655590859945572
233,13.0,0.0006290000000035434,0.0,0.00027838705698182773
234,17.0,0.0008080000000063592,0.0,-4.3329777939942545e-05
235,25.0,0.0011660000000119908,0.0,0.0003176036785251239
236,22.0,0.001024000000001024,0.0,0.00027252527738744404
237,60.0,0.002740000000017062,0.0,-0.0003083295458157888
238,9.0,0.00046699999998622843,0.0,0.000250548351283645
239,4.0,0.00023699999999848842,0.0,0.00022549351615528047
240,17.0,0.0008229999999969095,0.0,0.00026403286548281436
241,17.0,0.0008729999999843585,0.0,-5.02659593996684e-05
242,18.0,0.0008600000000171804,0.0,0.00029691155899033196
243,15.0,0.0007209999999986394,0.0,0.00023045295097294494
244,18.0,0.000853000000006432,0.0,0.00020373829561810147
245,6.0,0.00032499999997526174,0.0,0.00028885311708035924
246,8.0,0.00040999999998803105,0.0,0.0002949454447091468
247,14.0,0.0006780000000219388,0.0,0.0001833644660562913
248,9.0,0.0004549999999881038,0.0,0.00020740765587565045
249,10.0,0.0004950000000008004,0.0,-6.88555008032636e-05
250,28.0,0.001289999999983138,0.0,-3.899680014594832e-05
251,27.0,0.0012440000000140117,0.0,0.00018666689028808538
252,7.0,0.00036399999999048305,0.0,0.00026545090023823213
253,21.0,0.0009820000000217988,0.0,0.0003004307964634876
254,46.0,0.0021099999999876218,0.0,4.911579145867732e-06
255,17.0,0.0008259999999893353,0.0,0.0001362281407098607
256,27.0,0.0013000000000147338,0.0,0.00041246964175575937
257,26.0,0.0012110000000120635,0.0,6.520610085104241e-05
258,6.0,0.0003210000000137825,0.0,0.00016800020125927684
259,10.0,0.000499000000019123,0.0,0.0001226053266388746
260,20.0,0.0011529999999879692,0.0,0.00011034479397498717
261,25.0,0.0011599999999987176,0.0,0.00012811019331828994
262,30.0,0.0013770000000192795,0.0,0.00016048168136690427
263,10.0,0.0005139999999812517,0.0,0.000358435852930587
264,24.0,0.0011279999999942447,0.0,0.00029777259506425224
265,15.0,0.0007219999999961146,0.0,0.000267995335557827
266,17.0,0.0008190000000070086,0.0,0.00018115840057879523
267,7.0,0.0003670000000113305,0.0,0.0002506067707611263
268,17.0,0.0008039999999880365,0.0,5.868549076593814e-05
269,4.0,0.0002320000000111122,0.0,0.0002411958020020443
270,7.0,0.0003670000000113305,0.0,0.0002703877168171388
271,18.0,0.0008569999999963329,0.0,0.000115299173986461
272,11.0,0.0005659999999920728,0.0,8.262142789463445e-05
273,28.0,0.001297000000022308,0.0,0.00010376925658781488
274,4.0,0.00023300000000858745,0.0,0.00030112684255972726
275,5.0,0.0002780000000086602,0.0,0.0002431094085781233
276,6.0,0.0003210000000137825,0.0,0.0002915917464841175
277,21.0,0.0009880000000066502,0.0,7.4359285105171e-05
278,13.0,0.0006309999999984939,0.0,0.00029660700821063036
279,8.0,0.0004090000000189775,0.0,0.00027695188584813486
280,17.0,0.0008049999999855117,0.0,0.0002406645748304562
281,25.0,0.0011680000000069413,0.0,0.00010445011470278711
282,11.0,0.0005440000000191958,0.0,-0.00016484022296227107
283,4.0,0.0002340000000060627,0.0,0.0003225922676375283
284,7.0,0.0003670000000113305,0.0,6.459245218823188e-05
285,25.0,0.001155999999980395,0.0,9.40051032325084e-05
286,9.0,0.0004779999999868778,0.0,0.00023954262220387282
287,13.0,0.0006339999999909196,0.0,0.0002903330408737755
288,13.0,0.0006329999999934444,0.0,6.692335659465385e-05
289,18.0,0.0008550000000013824,0.0,0.0002859204602883717
290,5.0,0.00027700000001118497,0.0,0.00021558835998348552
291,9.0,0.00046000000000390173,0.0,0.0002573284142595345
292,20.0,0.0009400000000141517,0.0,0.0003712226775801834
293,9.0,0.0004529999999931533,0.0,0.00025846627580521623
294,15.0,0.0007209999999986394,0.0,0.0002539667689782937
295,11.0,0.0005400000000008731,0.0,0.00023261964822469461
296,17.0,0.0008100000000013097,0.0,0.00026075174479738364
297,31.0,0.0014330000000200016,0.0,-6.432788225045898e-06
298,15.0,0.0007240000000194868,0.0,0.00022837766149681792
299,37.0,0.0016990000000021155,0.0,0.00023921292168377714
300,20.0,0.0009409999999832053,0.0,7.023158614211241e-05
301,14.0,0.0006709999999827687,0.0,0.00022412156401416342
302,19.0,0.0008929999999907068,0.0,0.0001684668719853468
303,21.0,0.0009790000000009513,0.0,0.00022000985358442294
304,32.0,0.001458000000013726,0.0,7.538485329194715e-05
305,12.0,0.0005899999999883221,0.0,0.0003144583233051542
306,4.0,0.00023000000001616172,0.0,0.00019800886822598064
307,18.0,0.0008459999999956835,0.0,0.00037423598701003804
308,57.0,0.0025669999999990978,0.0,2.2280609904390403e-05
309,13.0,0.0006260000000111177,0.0,0.0001782079814033826
310,10.0,0.0004959999999982756,0.0,0.00021615400867734658
311,6.0,0.0003210000000137825,0.0,6.784636796275238e-05
312,13.0,0.0006329999999934444,0.0,0.00035232714615505615
313,17.0,0.0008139999999912106,0.0,0.0002830124909746388
314,9.0,0.00045599999998557905,0.0,0.0002840483264431061
315,10.0,0.0004959999999982756,0.0,9.037895031366864e-05
316,15.0,0.0007180000000062137,0.0,0.0002761384979587958
317,16.0,0.0007720000000119853,0.0,0.00021605727966220824
318,10.0,0.000499000000019123,0.0,0.00025564349379879553
319,51.0,0.0022969999999986612,0.0,0.00031800926837102284
320,9.0,0.0004519999999956781,0.0,0.0002255117933368086
321,6.0,0.00032499999997526174,0.0,0.00024852464816291626
322,10.0,0.0005010000000140735,0.0,0.0004262385279579824
323,12.0,0.0005859999999984211,0.0,9.200830626870265e-05
324,5.0,0.000275999999985288,0.0,0.0003470433993910194
325,50.0,0.002263999999996713,0.0,0.00015162018478681214
326,4.0,0.00023099999998521525,0.0,0.000223955106549049
327,9.0,0.00045099999999820284,0.0,-0.00014835620066604394
328,20.0,0.0009379999999907795,0.0,2.0052548913951406e-05
329,12.0,0.0005859999999984211,0.0,0.00022234722928650804
330,19.0,0.0008970000000090295,0.0,0.00020011250635785724
331,10.0,0.0004959999999982756,0.0,9.62558721638681e-05
332,12.0,0.0005840000000034706,0.0,0.0002400021181933097
333,13.0,0.0006250000000136424,0.0,2.6760464885610714e-05
334,13.0,0.0006319999999959691,0.0,0.00013339645647671394
335,17.0,0.0008029999999905613,0.0,0.0003123390594519175
336,6.0,0.00031799999999293505,0.0,0.00027139266741066256
337,9.0,0.0004529999999931533,0.0,0.0002442534006695963
338,9.0,0.0004529999999931533,0.0,0.00012005681082904253
339,13.0,0.0006290000000035434,0.0,8.663028494748128e-05
340,8.0,0.00040799999999308056,0.0,0.00024257342861801423
341,15.0,0.0007119999999929405,0.0,0.00023630733960174885
342,13.0,0.0006319999999959691,0.0,0.00028110515350672575
343,19.0,0.0008959999999831325,0.0,-8.419916999254844e-05
344,15.0,0.0007190000000036889,0.0,0.00031013524770065373
345,15.0,0.0007319999999992888,0.0,0.00027912172293058834
346,11.0,0.0005480000000090968,0.0,0.00041903430270102276
347,9.0,0.00046099999997295527,0.0,4.9167377711931636e-05
348,7.0,0.00036800000000880573,0.0,0.00026755369462075113
349,11.0,0.0005449999999882493,0.0,4.425063994073844e-05
350,16.0,0.0007640000000037617,0.0,3.982557594666455e-05
351,21.0,0.000983000000019274,0.0,0.0002512095506375295
352,14.0,0.0006750000000010914,0.0,0.00016105699194775958
353,10.0,0.0004979999999932261,0.0,0.0003262264926716213
354,32.0,0.0014720000000068012,0.0,0.0003990508100687984
355,8.0,0.00041000000001645276,0.0,0.000278441152602013
356,22.0,0.001027999999990925,0.0,0.0001280547467016221
357,20.0,0.0009799999999984266,0.0,0.0002936038434044592
358,16.0,0.0007619999999803895,0.0,0.0002927130558330191
359,14.0,0.0006740000000036162,0.0,0.000240798325158676
360,18.0,0.0008520000000089567,0.0,0.00016448005168674673
361,12.0,0.0005889999999908468,0.0,0.00011524927203145985
362,68.0,0.003061999999999898,0.0,0.00014803204651807204
363,9.0,0.0004549999999881038,0.0,0.00035140087128848323
364,13.0,0.0006319999999959691,0.0,0.0002331984067396837
365,12.0,0.0005869999999958964,0.0,0.00025612615175996264
366,7.0,0.00036500000001638,0.0,0.0003242511272063143
367,32.0,0.001474999999999227,0.0,0.00022098329972437407
368,6.0,0.00032000000001630724,0.0,3.584301835199812e-05
369,21.0,0.0010019999999997253,0.0,0.00014495129275298363
370,6.0,0.00032500000000368345,0.0,0.0003084531089022395
371,6.0,0.0003260000000011587,0.0,0.0003591457290619186
372,4.0,0.00023699999999848842,0.0,0.0003566565540476764
373,27.0,0.001253999999988764,0.0,0.00027760779801201555
374,24.0,0.0011149999999986449,0.0,3.225871651679833e-05
375,5.0,0.00027499999998781277,0.0,0.0002708051531335595
376,8.0,0.0004090000000189775,0.0,0.00033830731725196714
377,5.0,0.0002760000000137097,0.0,0.0002437246378202035
378,14.0,0.0006759999999985666,0.0,0.00024262455939040627
379,9.0,0.00045399999999062857,0.0,0.00013709502627024992
380,7.0,0.0003629999999930078,0.0,0.00032323115615572675
381,11.0,0.0005429999999932988,0.0,0.00024162141041323586
382,8.0,0.00040700000002402703,0.0,0.00034378924708647476
383,9.0,0.0004569999999830543,0.0,0.00012338552364322497
384,21.0,0.0009829999999908523,0.0,0.0004166833276971182
385,24.0,0.0011179999999910706,0.0,0.00011104697127890253
386,33.0,0.0015260000000125729,0.0,0.0002654253977590245
387,17.0,0.0008040000000164582,0.0,0.00023888285798312204
388,9.0,0.0004519999999956781,0.0,0.00021499457218480982
389,20.0,0.0009359999999958291,0.0,0.0003973992892342372
390,19.0,0.0009009999999989304,0.0,0.000405505998382797
391,44.0,0.0020020000000045,0.0,-4.80727931631129e-05
392,13.0,0.0006319999999959691,0.0,0.00011841283074927339
393,23.0,0.0010800000000017462,0.0,0.0003576593603108135
394,14.0,0.0006709999999827687,0.0,0.00018592770161410054
395,10.0,0.0004960000000266973,0.0,0.00024727281995703715
396,8.0,0.00042399999998110616,0.0,0.00029463543914527197
397,7.0,0.00037099999997280975,0.0,0.00022254553796133346
398,8.0,0.00041500000000382897,0.0,0.00040654141244635177
399,46.0,0.002093000000002121,0.0,-8.333170656786354e-05
400,14.0,0.0006790000000194141,0.0,-7.499853591107718e-05
401,29.0,0.0013519999999971333,0.0,0.00012596470104147574
402,17.0,0.0008080000000063592,0.0,0.00011336823093732816
403,24.0,0.0011209999999834963,0.0,0.0003570038092107964
404,5.0,0.0002780000000086602,0.0,0.000269278432755056
405,42.0,0.0019189999999866814,0.0,0.0003333595373544054
406,16.0,0.0007659999999987122,0.0,0.00016733493145269047
407,37.0,0.001695999999981268,0.0,0.0002692796995924934
408,47.0,0.0021359999999788215,0.0,0.00012854128693934178
409,15.0,0.0007260000000144373,0.0,0.00036181252821155445
410,13.0,0.0006309999999984939,0.0,0.000325631275390399
411,18.0,0.000853000000006432,0.0,0.00013315781287494055
412,6.0,0.0003220000000112577,0.0,0.0002930681478513591
413,16.0,0.0007669999999961874,0.0,0.00011568715824540761
414,8.0,0.00046499999999127795,0.0,0.0003486330740371022
415,9.0,0.0004569999999830543,0.0,0.0002868008498743917
416,15.0,0.0007230000000220116,0.0,0.00015060143830742143
417,15.0,0.0007239999999910651,0.0,0.00020029098416520012
418,9.0,0.0004659999999887532,0.0,0.0001971498383637091
419,11.0,0.0005550000000198452,0.0,0.0002987771107915948
420,15.0,0.000717999999977792,0.0,0.0003132050492856885
421,36.0,0.0016559999999969932,0.0,-0.00031012680609923584
422,20.0,0.0009500000000173259,0.0,0.0002846265910881868
423,17.0,0.0008070000000088839,0.0,4.58140395189398e-05
424,16.0,0.000759999999985439,0.0,0.0002731646701284264
425,33.0,0.0015239999999892007,0.0,0.0003500228305255339
426,19.0,0.0008929999999907068,0.0,0.00011984203158744652
427,19.0,0.0008969999999806078,0.0,0.00019195181353378634
428,7.0,0.00036600000001385524,0.0,0.00031376976663339195
429,24.0,0.0011240000000043437,0.0,0.0004377377173252605
430,10.0,0.000499000000019123,0.0,0.0003603778915447245
431,7.0,0.00036399999999048305,0.0,7.464256027082776e-05
432,20.0,0.0009429999999781558,0.0,-0.00011198561965514311
433,10.0,0.0004969999999957508,0.0,0.0002879188381797006
434,12.0,0.0005979999999965457,0.0,0.0002986617608951652
435,91.0,0.004077999999992699,0.0,5.634591983630973e-05
436,26.0,0.0012040000000013151,0.0,0.00024061878115010587
437,18.0,0.0008459999999956835,0.0,0.00026517189523074476
438,18.0,0.0008589999999912834,0.0,0.0002165569030350953
439,10.0,0.000506999999998925,0.0,0.00010024155070045403
440,13.0,0.0006250000000136424,0.0,0.00011516033617085298
441,20.0,0.0009359999999958291,0.0,0.0001388401164914256
442,13.0,0.0006279999999776464,0.0,6.14175168896071e-05
443,6.0,0.0003240000000062082,0.0,0.0003778751402042443
444,55.0,0.002481000000017275,0.0,5.071132785267876e-05
445,8.0,0.00040999999998803105,0.0,0.00039329917022765413
446,8.0,0.00042100000001710214,0.0,0.00038313356917887636
447,23.0,0.0010749999999859483,0.0,0.0003369135520666604
448,11.0,0.0005430000000217206,0.0,0.00014122367186905063
449,19.0,0.000893999999988182,0.0,0.00011582631064030837
450,10.0,0.0004959999999982756,0.0,0.00021726616712297082
451,41.0,0.0018560000000036325,0.0,0.00014763089843079026
452,5.0,0.00027499999998781277,0.0,0.00030322219685999436
453,4.0,0.00022999999998774,0.0,0.0003788134263478012
454,12.0,0.0005859999999984211,0.0,0.00027289997717399494
455,63.0,0.0028319999999837364,0.0,0.00010424367957627748
456,8.0,0.00040999999998803105,0.0,0.0003409320837130211
457,14.0,0.0006779999999935171,0.0,-0.00032273957531323065
458,52.0,0.002345999999988635,0.0,0.0003145616255967862
459,10.0,0.0005079999999964002,0.0,0.0002831054630371076
460,9.0,0.0004569999999830543,0.0,0.000306838875341719
