episode,length,time,reward,delta
455,6.0,0.000325999999972737,0.0,6.371034252675064e-05
456,8.0,0.0004069999999956053,0.0,0.00015459470299317374
457,51.0,0.0022679999999581923,0.0,0.00017320615295809624
458,8.0,0.0004040000000031796,0.0,0.00013913523269385637
459,21.0,0.0009730000000445216,0.0,0.0001721903465155468
460,4.0,0.00022899999999026477,0.0,0.00012522170942447073
461,10.0,0.0004940000000033251,0.0,0.00016381662073883775
462,5.0,0.0002729999999928623,0.0,0.00020219173835344151
463,11.0,0.0005370000000084474,0.0,0.00011269953848202366
464,28.0,0.0012780000000702785,0.0,0.00014552518830682312
465,13.0,0.0006240000000161672,0.0,6.608645052832548e-05
466,8.0,0.0004059999999981301,0.0,0.00016277150215697077
467,19.0,0.0008820000000469008,0.0,0.0001616171297593756
468,43.0,0.0019259999999121646,0.0,-0.00021819898942275598
469,11.0,0.0005409999999983484,0.0,0.00014769112281835936
470,44.0,0.0019730000000208747,0.0,-0.00019637909048048037
471,13.0,0.0006349999999883948,0.0,0.00015228538011522895
472,10.0,0.0004999999999881766,0.0,0.00014477209401091504
473,79.0,0.003504000000020824,0.0,7.610434894375e-05
474,20.0,0.0009250000000520231,0.0,-5.9263904895133696e-05
475,5.0,0.0002770000000964501,0.0,0.00015412372578129486
476,16.0,0.0007510000000365835,0.0,0.00019183858545573153
477,19.0,0.0008890000000292275,0.0,0.00016044961311626203
478,8.0,0.00040799999999308056,0.0,7.193573334666965e-05
479,16.0,0.0007560000000239597,0.0,0.0001557878065002945
480,17.0,0.0007919999999330685,0.0,0.0001444046518046358
481,12.0,0.0005800000000135697,0.0,0.00018172569970844975
482,7.0,0.0003629999999930078,0.0,0.00015031907835987048
483,110.0,0.004826999999977488,0.0,0.00019015853868404616
484,17.0,0.000793999999928019,0.0,0.00017265472691015837
485,6.0,0.0003189999999904103,0.0,0.0001656337517614841
486,30.0,0.0013579999999819847,0.0,0.00013974623947788387
487,8.0,0.0004040000000031796,0.0,0.0001839501494359443
488,10.0,0.0004920000000083746,0.0,0.0001553892542191425
489,20.0,0.0009270000000469736,0.0,0.00013985032879722828
490,18.0,0.0008389999999280917,0.0,0.00012304120621207522
491,15.0,0.0007090000000289365,0.0,0.00017205032954822652
492,4.0,0.00023399999997764098,0.0,0.0001548452965934039
493,78.0,0.0034359999999651336,0.0,0.00010796872627379572
494,12.0,0.0005790000000160944,0.0,0.0001393607669340635
495,4.0,0.00023299999998016574,0.0,0.00015763576107578916
496,21.0,0.0009709999999358843,0.0,0.00011073708559086769
497,65.0,0.002881999999999607,0.0,-1.9589333816372417e-05
498,5.0,0.000275999999985288,0.0,0.00013787148461826226
499,10.0,0.0004910000000108994,0.0,0.00012586529591750547
500,41.0,0.0018699999999398642,0.0,-1.497337030816081e-05
501,26.0,0.0011940000000549844,0.0,-1.4350862659083595e-06
502,11.0,0.0005380000000059226,0.0,0.00014108293110667484
503,84.0,0.0036999999999807187,0.0,-1.3476033277344751e-05
504,18.0,0.0008400000000392538,0.0,0.0001698955972109132
505,12.0,0.0005780000000186192,0.0,0.00010986955971043031
506,52.0,0.0023449999999911597,0.0,2.40528503990706e-05
507,34.0,0.0015360000001010121,0.0,0.00019389915499545281
508,39.0,0.0017489999999042993,0.0,-3.396683141523675e-05
509,20.0,0.0009249999999383363,0.0,0.0001821811830123684
510,27.0,0.0012299999999640931,0.0,0.0001590695746174489
511,24.0,0.0010979999999563006,0.0,0.000143162617155704
512,18.0,0.0008370000000468281,0.0,2.164756535916353e-05
513,18.0,0.0008500000000140062,0.0,4.6242671077761607e-05
514,44.0,0.0019719999999097126,0.0,0.00019541788674415714
515,36.0,0.0016239999999925203,0.0,9.301090799700222e-05
516,25.0,0.001150000000052387,0.0,0.00018752280754293817
517,54.0,0.0024150000000418004,0.0,0.00012595580790176865
518,8.0,0.00040799999999308056,0.0,0.00017726931617245315
519,12.0,0.0005790000000160944,0.0,0.0001595423845552078
520,12.0,0.0005850000000009459,0.0,0.0001531719950275525
521,53.0,0.0023740000000316286,0.0,9.494926103062104e-06
522,30.0,0.0013569999999845095,0.0,0.00014346957662761525
523,35.0,0.0015750000000025466,0.0,-3.057014827371308e-05
524,6.0,0.0003169999999954598,0.0,0.0002000602046254578
525,14.0,0.0006620000000339132,0.0,0.00012725512277801678
526,35.0,0.0015700000000151704,0.0,0.00012859770600582107
527,12.0,0.0005790000000160944,0.0,0.000180054184162912
528,22.0,0.0010099999999511056,0.0,8.370981719730197e-05
529,32.0,0.0014499999999770807,0.0,0.00014373478961134654
530,35.0,0.0015829999999823485,0.0,-0.0001767411814324323
531,15.0,0.0007080000000314612,0.0,0.00016373356023244399
532,13.0,0.0006219999999075299,0.0,0.00019402318373707805
533,63.0,0.0027880000000095606,0.0,0.0001473602042091996
534,30.0,0.0013539999999920838,0.0,4.161840396998544e-05
535,7.0,0.0003609999999980573,0.0,0.0001856819640836027
536,19.0,0.0008840000000418513,0.0,0.00011212767178121936
537,11.0,0.0005360000000109721,0.0,0.0001882262583509591
538,18.0,0.000835999999935666,0.0,0.00017887667314612197
539,18.0,0.0008379999999306165,0.0,0.00018507370784228447
540,21.0,0.0009959999999864522,0.0,0.00016656633705805602
541,48.0,0.0021440000000438886,0.0,5.521960903652327e-05
542,6.0,0.0003209999999853608,0.0,0.00019182588165914718
543,14.0,0.0006690000000162399,0.0,0.00017264329349323248
544,26.0,0.0011929999999438223,0.0,0.0001994223895506452
545,73.0,0.0032320000000254367,0.0,0.0001371353695230786
546,8.0,0.0004020000000082291,0.0,0.00017555778127897938
547,11.0,0.0005390000000033979,0.0,0.00012342183257077073
548,16.0,0.0007510000000365835,0.0,0.00011107964931369367
549,12.0,0.0005810000000110449,0.0,0.00016901674396554338
550,19.0,0.0008879999999180654,0.0,0.00022557258647890057
551,8.0,0.00040300000000570435,0.0,0.00016614520315368284
552,9.0,0.0004480000000057771,0.0,0.00014953068283831455
553,9.0,0.0004519999999956781,0.0,0.00016173109170110044
554,9.0,0.0004500000000007276,0.0,0.00010276240620149267
555,27.0,0.001228999999966618,0.0,0.0001794801505955807
556,29.0,0.0013259999999490901,0.0,0.0001455579825309904
557,15.0,0.0007080000000314612,0.0,0.0002002245856115903
558,7.0,0.0003629999999930078,0.0,0.00016090410756133044
559,4.0,0.00023099999998521525,0.0,0.0001448136968051974
560,17.0,0.0007940000000417058,0.0,0.0001421047693461587
561,10.0,0.00048800000001847366,0.0,0.00018143167596634338
562,14.0,0.0006660000000238142,0.0,0.00012789429241154285
563,26.0,0.0011989999999286738,0.0,7.533883547757177e-05
564,22.0,0.001011999999946056,0.0,0.00017291741237591382
565,86.0,0.003793000000086977,0.0,0.00012126781960474108
566,10.0,0.0004959999999982756,0.0,0.00019550751010710958
567,15.0,0.0007090000000289365,0.0,0.00010914103764426698
568,61.0,0.002694000000019514,0.0,8.5454334927559e-06
569,42.0,0.0018800000000283035,0.0,-8.921569742793042e-06
570,24.0,0.0011009999999487263,0.0,0.0001974200411064464
571,13.0,0.000619000000028791,0.0,0.00017767803699580176
572,21.0,0.0009700000000520959,0.0,9.822693387984027e-05
573,8.0,0.0004040000000031796,0.0,0.00015991023329622157
574,24.0,0.0011030000000573636,0.0,0.00020301532783101051
575,21.0,0.0009670000000596701,0.0,0.00010357447439200647
576,15.0,0.000711000000023887,0.0,0.00023028378610072723
577,61.0,0.0027159999999639695,0.0,-0.0003772750454823909
578,13.0,0.0006200000000262662,0.0,0.00012688696334304996
579,37.0,0.0016660000000001673,0.0,0.00017795808361655954
580,28.0,0.001268000000095526,0.0,0.00014017092635690116
581,8.0,0.0004040000000031796,0.0,0.00014391920996659942
582,9.0,0.0004459999998971398,0.0,0.00019399371662204225
583,7.0,0.0003629999999930078,0.0,0.00017459434495983801
584,9.0,0.0004519999999956781,0.0,0.00012952728896993947
585,11.0,0.0005549999999630018,0.0,0.00010255304909641844
586,8.0,0.0004059999999981301,0.0,0.0001571349104638542
587,9.0,0.0004519999999956781,0.0,0.0001288926617828042
588,5.0,0.00027399999999033753,0.0,0.00011600339560452377
589,21.0,0.000969999999938409,0.0,0.00024727469748575304
590,14.0,0.0006690000000162399,0.0,0.00024424769847117435
591,5.0,0.000275999999985288,0.0,0.00014142141941746877
592,21.0,0.0009729999999308347,0.0,1.9482808823247176e-05
593,36.0,0.0016279999999824213,0.0,0.00014087963086848178
594,5.0,0.00027699999998276326,0.0,0.0001563039650111206
595,33.0,0.0014950000000908403,0.0,-0.00029219665924921494
596,12.0,0.0005790000000160944,0.0,0.0001267916677816336
597,31.0,0.0014059999999744832,0.0,0.0001378420997240314
598,21.0,0.0009719999999333595,0.0,0.00019732739395026988
599,5.0,0.00028099999997266423,0.0,0.00014067356851000853
600,17.0,0.0008009999999103457,0.0,0.00017484792551966866
601,120.0,0.00530900000001111,0.0,5.608574449536319e-05
602,30.0,0.0013729999999441134,0.0,0.00012326863508784158
603,27.0,0.0012360000000626314,0.0,7.756574277166365e-05
604,46.0,0.0020629999999073334,0.0,7.690890143480331e-06
605,21.0,0.0009770000000344226,0.0,0.00015697588853991028
606,13.0,0.0006239999999024803,0.0,0.00012111666487887046
607,39.0,0.0017509999998992498,0.0,-0.0004713721177841525
608,4.0,0.0002319999999826905,0.0,0.00017974919298732294
609,11.0,0.0005369999998947605,0.0,0.00017904249121438554
610,7.0,0.00036399999999048305,0.0,0.00016140917883754
611,7.0,0.00036399999999048305,0.0,0.00015365172844150526
612,5.0,0.00027699999998276326,0.0,0.00013828655559735474
613,22.0,0.0010180000000445943,0.0,0.00015599442174417968
614,12.0,0.0005830000000059954,0.0,0.0001823911468910629
615,16.0,0.0007539999999153224,0.0,0.00014039497956976172
616,13.0,0.0006260000000111177,0.0,0.00016415203220195663
617,27.0,0.0012329999999565189,0.0,5.248533032909742e-05
618,11.0,0.0005409999999983484,0.0,0.0001637354679438778
619,24.0,0.0010990000000674627,0.0,0.00016630813890731362
620,35.0,0.0015889999999672,0.0,0.0001256225236176316
621,22.0,0.0010139999999410065,0.0,0.0002005302873831786
622,11.0,0.0005380000000059226,0.0,0.00016024324167228184
623,31.0,0.0014069999999719585,0.0,0.00019276550818083353
624,11.0,0.0005360000000109721,0.0,0.0001716354641767847
625,19.0,0.0008880000000317523,0.0,0.00015447191775910623
626,11.0,0.0005400000000008731,0.0,0.0001508135597000202
627,36.0,0.0016410000000632863,0.0,-0.0001590670632891891
628,7.0,0.0003649999999879583,0.0,0.00018025188398778052
629,8.0,0.00040900000010424264,0.0,0.00016222669558900248
630,22.0,0.0010160000000496439,0.0,0.00017461530091116852
631,15.0,0.0007239999999910651,0.0,0.0002019548032464175
632,30.0,0.001366999999959262,0.0,0.00012181400775507873
633,54.0,0.002408999999943262,0.0,6.596844480596871e-05
634,25.0,0.001145999999948799,0.0,0.00012902788244815126
635,27.0,0.0012470000000348591,0.0,0.0002010115646724286
636,18.0,0.000839999999925567,0.0,0.00019531741740229478
637,26.0,0.0011980000000448854,0.0,0.00019124945354790312
638,7.0,0.00036899999997785926,0.0,0.00017212450819311282
639,6.0,0.000321999999982836,0.0,0.0001549120573738015
640,19.0,0.0008820000000469008,0.0,0.00019578092513899232
641,6.0,0.0003209999999853608,0.0,0.0001762028326250931
642,4.0,0.00023399999997764098,0.0,0.00017856104618819746
643,47.0,0.0021070000000236178,0.0,6.780495192981457e-05
644,4.0,0.0002319999999826905,0.0,0.0001607049415693777
645,22.0,0.00102100000003702,0.0,0.00025594904639348367
646,43.0,0.0019479999999703068,0.0,0.0001813983585809021
647,19.0,0.000885999999923115,0.0,0.00012171135598282887
648,23.0,0.0010549999999511783,0.0,0.00025622732948994134
649,18.0,0.0008470000000215805,0.0,0.00016325852272281187
650,8.0,0.0004059999999981301,0.0,0.00019989518078345432
651,6.0,0.00031999999998788553,0.0,0.0001799056627051089
652,95.0,0.004205000000069958,0.0,0.00012965158938287453
653,5.0,0.00027899999997771374,0.0,0.00018558296886434482
654,46.0,0.0020610000000260698,0.0,0.0002072554074906545
655,51.0,0.0022689999999556676,0.0,0.00020187311631153948
656,5.0,0.00027499999998781277,0.0,0.00018168580468038554
657,26.0,0.001184000000080232,0.0,0.00020998869158722942
658,7.0,0.00036199999999553256,0.0,0.00018898982242850648
659,20.0,0.0009240000000545479,0.0,0.00018175932292177575
660,12.0,0.0005789999999024076,0.0,0.00017880494396701688
661,13.0,0.0006220000000212167,0.0,0.00016092444957031517
662,9.0,0.00045399999999062857,0.0,0.00015494220822680782
663,13.0,0.0006260000000111177,0.0,0.0001133633391793052
664,16.0,0.0007650000000012369,0.0,8.588763370916499e-05
665,29.0,0.0013240000000678265,0.0,0.00018697505236523848
666,13.0,0.0006280000000060681,0.0,0.0002641960845590222
667,14.0,0.000665000000026339,0.0,0.00023777647610311996
668,22.0,0.0010190000000420696,0.0,0.00010202700526137467
669,40.0,0.0017960000000130094,0.0,0.00020544277273383267
670,33.0,0.0014899999999897773,0.0,0.0002097482073389445
671,20.0,0.000927999999930762,0.0,0.00018639368161365186
672,19.0,0.0008800000000519503,0.0,0.00018877338660505005
673,49.0,0.0021890000000439613,0.0,0.00021399882849280796
674,54.0,0.002472000000011576,0.0,0.00010963260697957085
675,7.0,0.0003629999999930078,0.0,0.000206099009457505
676,14.0,0.0006659999999101274,0.0,0.00020781447876506032
677,8.0,0.00040300000000570435,0.0,0.00018548910851175449
678,22.0,0.001015999999935957,0.0,0.00019121009608351274
679,11.0,0.0005370000000084474,0.0,0.00018043476454157137
680,6.0,0.00031799999999293505,0.0,0.00021261127083089572
681,11.0,0.0005350000000134969,0.0,0.00020876334222300421
682,20.0,0.000927999999930762,0.0,0.0001878870080007038
683,5.0,0.00027399999999033753,0.0,0.00016239128808741423
684,12.0,0.0005830000000059954,0.0,0.00018363831922028027
685,14.0,0.0006630000000313885,0.0,0.00016909830720063343
686,11.0,0.0005370000000084474,0.0,0.0001677543134522867
687,20.0,0.0009290000000419241,0.0,0.00019391927876518576
688,26.0,0.001196000000049935,0.0,0.0001521884764805701
689,27.0,0.0012360000000626314,0.0,0.00019135014374780615
690,11.0,0.0005370000000084474,0.0,0.00018057391136086084
691,24.0,0.0011160000000245418,0.0,0.00018008970470845145
692,4.0,0.00023399999997764098,0.0,0.0001620807342376063
693,10.0,0.0004919999998946878,0.0,0.00020123185374123386
694,27.0,0.0012320000000727305,0.0,0.00026703698348562514
695,28.0,0.0012770000000728032,0.0,7.729887033824847e-05
696,9.0,0.0004519999999956781,0.0,0.0001811086683671105
697,6.0,0.0003169999999954598,0.0,0.00018291509380125042
698,10.0,0.0004959999999982756,0.0,0.0001646235844211254
699,23.0,0.0010530000000699147,0.0,1.0746305139030317e-05
700,16.0,0.0007590000000163855,0.0,0.00013642186548355544
701,24.0,0.0011049999999386273,0.0,0.00016117959172163714
702,10.0,0.0004900000000134241,0.0,0.00017647014761509888
703,7.0,0.0003640000001041699,0.0,0.000158823132853589
704,4.0,0.0002319999999826905,0.0,0.0001429408195682301
705,7.0,0.00036399999999048305,0.0,0.0001629978015303994
706,19.0,0.0008850000000393266,0.0,0.00014506163254947345
707,5.0,0.00027899999997771374,0.0,0.00014669802137735947
708,12.0,0.0005859999999984211,0.0,0.0001454116967727231
709,14.0,0.0006690000000162399,0.0,0.0001520734959625877
710,26.0,0.0011899999999513966,0.0,0.00015536903078075466
711,39.0,0.00176499999997759,0.0,0.00018421676237233514
712,8.0,0.0004129999999804568,0.0,0.0001620390640760247
713,21.0,0.0009709999999358843,0.0,0.0001657950861351016
714,4.0,0.00023099999998521525,0.0,0.0001458351576684222
715,40.0,0.0018000000000029104,0.0,6.1024456736833105e-05
716,50.0,0.0022219999999606443,0.0,0.00016465797162215027
717,33.0,0.0014899999999897773,0.0,0.0001851405929501207
718,31.0,0.0014019999999845822,0.0,0.00019187558529736178
719,29.0,0.0013189999999667634,0.0,0.00019268641896603116
720,12.0,0.0005800000000135697,0.0,0.0001805652661604678
721,10.0,0.0004890000000159489,0.0,0.000225769139374981
722,4.0,0.00022999999998774,0.0,0.00017341777706942805
723,13.0,0.0006220000000212167,0.0,0.00015607599936248525
724,64.0,0.002831000000014683,0.0,5.49220110631498e-05
725,20.0,0.0009200000000646469,0.0,0.0002089593266538951
726,35.0,0.0015760000000000218,0.0,7.968426968412118e-05
727,13.0,0.0006230000000186919,0.0,0.00017961342984776853
728,19.0,0.0008799999999382635,0.0,0.00016165208686299168
729,27.0,0.0012309999999615684,0.0,0.00016672049309691115
730,31.0,0.0013989999999921565,0.0,0.00017183669477082
731,10.0,0.0004890000000159489,0.0,0.0001316526478631195
732,8.0,0.00040300000000570435,0.0,0.00018871145354553768
733,7.0,0.00036199999999553256,0.0,0.0001698403081909839
734,4.0,0.00023099999998521525,0.0,0.000154653025293738
735,15.0,0.0007119999999076754,0.0,0.0002031922254374829
736,18.0,0.000841000000036729,0.0,5.9371600325371836e-05
737,10.0,0.0004920000000083746,0.0,0.00018287300289373463
738,10.0,0.0004920000000083746,0.0,0.0001638672517138129
739,10.0,0.0005029999999806023,0.0,0.0001474805265424316
740,18.0,0.0008440000000291548,0.0,0.00017647531238396922
741,4.0,0.00023399999997764098,0.0,0.00015183581004014134
742,8.0,0.00040999999998803105,0.0,0.00014543472092178053
743,14.0,0.000661000000036438,0.0,0.0001308912488296025
744,31.0,0.0014109999999618594,0.0,0.00015400300763740703
745,14.0,0.0006640000000288637,0.0,0.0001745577030143053
746,19.0,0.0008839999999281645,0.0,0.0001880633939885056
747,7.0,0.0003629999999930078,0.0,0.00016742845257530943
748,5.0,0.00027899999997771374,0.0,0.00013860270687366633
749,19.0,0.000881999999933214,0.0,0.0001506856073177785
750,23.0,0.0010570000000598156,0.0,0.00015924939252186671
751,23.0,0.0010509999999612774,0.0,0.00014332445326968005
752,30.0,0.0013559999999870342,0.0,0.00011331988064181833
753,19.0,0.0008840000000418513,0.0,0.0001425760632328387
754,7.0,0.0003649999999879583,0.0,0.00012980645456555853
755,16.0,0.0007529999999178472,0.0,0.00014212900071662414
756,24.0,0.0011020000000598884,0.0,0.00016458570260436116
757,6.0,0.00031999999998788553,0.0,0.00014689380436640895
758,23.0,0.0010589999999410793,0.0,1.3096624840045032e-05
759,6.0,0.0003189999999904103,0.0,0.00013220442392976805
760,11.0,0.0005380000000059226,0.0,0.0001641567298846786
761,18.0,0.0008389999999280917,0.0,0.0001019878925776365
762,20.0,0.0009300000000393993,0.0,5.3434440292834625e-05
763,68.0,0.00301600000000235,0.0,6.886737915777193e-05
764,21.0,0.0009749999999257852,0.0,0.00017463362644139335
765,117.0,0.0051470000000790606,0.0,-0.0003395475409341518
766,25.0,0.0011410000000751097,0.0,0.00019015685758426323
767,28.0,0.001266999999984364,0.0,0.00021027063735139587
768,19.0,0.0008860000000368018,0.0,0.00019738021940838684
769,56.0,0.0025029999999333086,0.0,0.00018924357361625626
770,22.0,0.0010200000000395448,0.0,0.0002026185804494435
771,13.0,0.0006270000000085929,0.0,0.00019596360762125621
772,8.0,0.0004069999999956053,0.0,0.00018349317719732275
773,12.0,0.0005820000000085201,0.0,0.0001763672468591306
774,30.0,0.0013579999999819847,0.0,0.00017868131868914493
775,13.0,0.0006270000000085929,0.0,0.00018609749058392196
776,27.0,0.0012309999999615684,0.0,0.00014812713234392506
777,31.0,0.0014069999999719585,0.0,0.00013331441910953255
778,36.0,0.0016270000000986329,0.0,0.00010580186675506029
779,6.0,0.0003189999999904103,0.0,0.0001876625710541128
780,10.0,0.0004930000000058499,0.0,0.0001764405563962793
781,22.0,0.001011999999946056,0.0,0.00015879650075665137
782,15.0,0.0007190000000036889,0.0,0.0001850960109859573
783,29.0,0.001329999999938991,0.0,0.00010332226115441015
784,56.0,0.0024910000000772925,0.0,3.907173479304879e-05
785,36.0,0.0016219999999975698,0.0,0.0001279161006449617
786,14.0,0.0006630000000313885,0.0,0.00011512449058046555
787,11.0,0.0005360000000109721,0.0,0.00019044435160535313
788,26.0,0.0011849999999640204,0.0,0.00018012435079553968
789,36.0,0.0016210000000000946,0.0,0.00013458156953734932
790,11.0,0.0005360000000109721,0.0,0.00021332665844681764
791,20.0,0.0009220000000595974,0.0,0.0001199829771985793
792,9.0,0.0004680000000689688,0.0,0.00016390915190945957
793,4.0,0.00023099999998521525,0.0,0.00019199399260213588
794,5.0,0.0002729999999928623,0.0,0.00019577949358601316
795,20.0,0.000923999999940861,0.0,0.00018912075905913887
796,55.0,0.0024369999999862557,0.0,9.866934628161375e-05
797,25.0,0.001142000000072585,0.0,0.0002674437675711657
798,17.0,0.0007989999999153952,0.0,0.0002000872940891015
799,5.0,0.00027499999998781277,0.0,0.00018007856468019135
800,40.0,0.0017920000000231084,0.0,0.00017149629002374803
801,11.0,0.0005340000000160217,0.0,0.0002159838361182219
802,13.0,0.000619000000028791,0.0,0.00013117153954754027
803,26.0,0.001192000000060034,0.0,8.781609863065432e-05
804,17.0,0.0007949999999254942,0.0,0.00011805438559278625
805,16.0,0.000753000000031534,0.0,0.00011114024455069358
806,9.0,0.00044900000000325235,0.0,0.00016425578521207446
807,4.0,0.0002319999999826905,0.0,0.00021570687782927132
808,5.0,0.00027699999998276326,0.0,0.000147830206690867
809,60.0,0.0026530000000093423,0.0,-1.542879150170305e-05
810,21.0,0.0009690000000546206,0.0,0.00016219148433339731
811,15.0,0.0007080000000314612,0.0,0.0001451317753060334
812,11.0,0.0005350000000134969,0.0,0.00010037540699439238
813,29.0,0.0013230000000703512,0.0,0.00010624894703350763
814,53.0,0.0023899999999912325,0.0,3.516456131374393e-05
815,13.0,0.0006250000000136424,0.0,0.00021310630533529694
816,9.0,0.00044700000000830187,0.0,9.033786629495316e-05
817,13.0,0.0006170000000338405,0.0,0.0002176391544207371
818,8.0,0.0004069999999956053,0.0,0.00016494519011161897
819,10.0,0.0004920000000083746,0.0,0.00014845067110045706
820,21.0,0.0009770000000344226,0.0,-6.922779529051524e-05
821,15.0,0.000707000000033986,0.0,0.00014856912435258528
822,33.0,0.0014910000001009394,0.0,0.00021676188988325107
823,12.0,0.0005799999998998828,0.0,0.00018425326953415013
824,17.0,0.0008010000000240325,0.0,0.0001467525156890931
825,12.0,0.0005820000000085201,0.0,0.00020604065459769994
826,12.0,0.0005809999998973581,0.0,0.00017520027035323234
827,6.0,0.00031799999999293505,0.0,0.0001576802433179091
828,65.0,0.002874000000019805,0.0,9.909429170307493e-05
829,22.0,0.001029000000016822,0.0,0.0001531274595819941
830,32.0,0.0014479999999821302,0.0,0.0002190891508346346
831,10.0,0.0004959999999982756,0.0,0.00020834611541259668
832,10.0,0.0004920000000083746,0.0,0.00017784805875030378
833,26.0,0.0012010000000373111,0.0,0.0001944611442182858
834,67.0,0.0029759999999896536,0.0,0.00010703222963066725
835,21.0,0.0009719999999333595,0.0,0.00022048437306224978
836,13.0,0.0006230000000186919,0.0,0.00019265640903524841
837,52.0,0.00230500000009215,0.0,0.00013371221191732676
838,13.0,0.0006239999999024803,0.0,9.562405233015688e-05
839,7.0,0.0003669999999829088,0.0,0.00018147501828601862
840,12.0,0.0005790000000160944,0.0,0.00016332751645741677
841,8.0,0.0004029999998920175,0.0,0.0001574909598142494
842,4.0,0.00023099999998521525,0.0,0.00014174186383282447
843,17.0,0.0007919999999330685,0.0,0.00012756767744954203
844,7.0,0.00036399999999048305,0.0,0.00022186523207044624
845,6.0,0.0003189999999904103,0.0,0.0001996787088634016
846,14.0,0.0006660000000238142,0.0,0.00015226502188913542
847,20.0,0.0009230000000570726,0.0,0.00027894959802945594
848,33.0,0.001488999999992302,0.0,0.0001239112790487993
849,22.0,0.0010089999999536303,0.0,0.00011481090970458783
850,11.0,0.0005380000000059226,0.0,8.871543470435433e-05
851,12.0,0.0005810000000110449,0.0,0.00010332981873412904
852,26.0,0.0011860000000751825,0.0,0.0001503071170645135
853,12.0,0.0005780000000186192,0.0,0.00019318174457311346
854,89.0,0.003934999999955835,0.0,0.00014223623360611786
855,20.0,0.0009289999999282372,0.0,0.00017386357011580213
856,41.0,0.0018499999999903594,0.0,4.8090996263551184e-05
857,33.0,0.0014949999999771535,0.0,-6.230501576146366e-05
858,15.0,0.0007109999999102001,0.0,0.0001564772131042219
859,9.0,0.0004669999999578067,0.0,0.0001514774048194076
860,16.0,0.0007539999999153224,0.0,0.00012388935518530813
861,9.0,0.0004519999999956781,0.0,0.00016836590577980844
862,28.0,0.001266999999984364,0.0,0.00015228915619525086
863,8.0,0.0004069999999956053,0.0,0.00016293407514725224
864,4.0,0.00023200000009637733,0.0,0.00015039553404760881
865,14.0,0.0006660000000238142,0.0,0.00013535598064284794
866,21.0,0.0009719999999333595,0.0,0.00019367998420770181
867,32.0,0.0014439999999922293,0.0,0.00014379292879476257
868,18.0,0.0008369999999331412,0.0,0.00014592390764016746
869,11.0,0.0005400000000008731,0.0,0.00010263396685480518
870,31.0,0.0014019999999845822,0.0,7.98438912339189e-05
871,24.0,0.0010970000000725122,0.0,0.0001313315168761507
872,4.0,0.00023099999998521525,0.0,0.00018968259343444424
873,5.0,0.00027699999998276326,0.0,0.00011819836518853563
874,48.0,0.0021600000000034925,0.0,-0.00016825298772411094
875,16.0,0.0007540000000290092,0.0,0.0001370385197002219
876,19.0,0.0008780000000569999,0.0,0.00011591546151887337
877,18.0,0.0008380000000443033,0.0,0.000104175459402789
878,6.0,0.0003150000000005093,0.0,0.0001334087818155479
879,70.0,0.003100000000017644,0.0,-0.00011043444905832836
880,4.0,0.00023599999997259147,0.0,0.00019475381096913997
881,46.0,0.0020600000000285945,0.0,0.0002810493022085115
882,25.0,0.0011439999999538486,0.0,0.00013895301993878097
883,9.0,0.0004529999999931533,0.0,0.00019952982550156044
884,13.0,0.0006259999998974308,0.0,9.375791346251009e-05
885,16.0,0.0007560000000239597,0.0,0.00018084360361896365
886,4.0,0.0002319999999826905,0.0,0.00019508142624203147
887,4.0,0.00023299999998016574,0.0,0.00015538695061574582
888,10.0,0.0004950000000008004,0.0,9.728085386825051e-05
889,21.0,0.0009719999999333595,0.0,0.0002678460598955571
890,19.0,0.000887000000034277,0.0,0.00025294437198766036
891,88.0,0.0038819999999759602,0.0,-0.0003776628438595353
892,13.0,0.0006309999999984939,0.0,0.0001903851481637627
893,17.0,0.000799000000029082,0.0,0.0002276499347888943
894,50.0,0.0022259999999505453,0.0,0.00016356053934860775
895,12.0,0.0005780000000186192,0.0,0.00013706024057572578
896,6.0,0.0003189999999904103,0.0,0.0001812574969274751
897,33.0,0.0014919999999847278,0.0,0.00015019717818613547
898,11.0,0.0005360000000109721,0.0,8.755276848142546e-05
899,17.0,0.0008000000000265572,0.0,0.0001410263426633586
900,17.0,0.0007959999999229694,0.0,8.775890717929353e-05
901,16.0,0.0007469999999329957,0.0,0.0001933459494519733
902,32.0,0.001442999999994754,0.0,0.00019606022589188982
903,24.0,0.0011240000000043437,0.0,0.0002702653669702787
904,37.0,0.0016959999999244246,0.0,0.00024354388597496042
905,16.0,0.000757000000021435,0.0,0.00019821839176779594
906,19.0,0.0008850000000393266,0.0,0.00018281279280839638
907,20.0,0.0009250000000520231,0.0,0.00016453151352755673
908,21.0,0.0009820000000217988,0.0,0.00016020955788150024
909,36.0,0.0016219999999975698,0.0,0.00020843566230530303
910,34.0,0.0015319999999974243,0.0,9.965998200380845e-05
911,16.0,0.0007560000000239597,0.0,7.898301646136417e-05
912,9.0,0.00044700000000830187,0.0,0.00015430491255009305
913,72.0,0.0031880000000228392,0.0,0.0001686626110121367
914,54.0,0.002396999999973559,0.0,0.0002620373452194346
915,19.0,0.0008869999999205902,0.0,9.67699564249322e-05
916,57.0,0.002545999999938431,0.0,0.00017272743499225404
917,29.0,0.0013149999999768625,0.0,0.0001923167713642554
918,18.0,0.0008459999999104184,0.0,0.00024323883027325082
919,14.0,0.0006620000000339132,0.0,0.00017308509422782984
