episode,length,time,reward,delta
457,42.0,0.002135000000009768,1.0,0.9995147141411225
458,23.0,0.001087999999995759,0.0,0.00020571484754098866
459,10.0,0.0005009999999998627,0.0,0.0001054318806666172
460,12.0,0.0005929999999949587,0.0,0.00022373308026830485
461,14.0,0.0006750000000010914,0.0,0.00025945648984605134
462,17.0,0.0008030000000047721,0.0,5.25163437489565e-05
463,13.0,0.0006319999999959691,0.0,0.0002327162306922413
464,12.0,0.0005840000000034706,0.0,0.0001851433627868898
465,15.0,0.0007229999999935899,0.0,4.726470937406086e-05
466,7.0,0.0003629999999930078,0.0,0.00024245781544388452
467,4.0,0.00023000000000195087,0.0,0.00021821203389949607
468,10.0,0.0004990000000049122,0.0,-0.00013622306483130074
469,7.0,0.00036500000000216914,0.0,0.00023808974627119442
470,8.0,0.00041099999999971715,0.0,4.2538238436654784e-05
471,4.0,0.00023600000000101318,0.0,0.000214280771644075
472,16.0,0.0007650000000012369,0.0,3.828441459298931e-05
473,5.0,0.00027799999999444935,0.0,0.0001928526944796675
474,4.0,0.00026400000000137425,0.0,0.00017356742503170074
475,12.0,0.0005910000000000082,0.0,7.250115806958183e-05
476,12.0,0.0005850000000009459,0.0,0.00019639083050954645
477,10.0,0.0005029999999948132,0.0,9.801794800762335e-05
478,14.0,0.0006759999999985666,0.0,0.00017525581897933173
479,10.0,0.0004960000000124865,0.0,0.00015773023708139856
480,4.0,0.00023000000000195087,0.0,0.00018308493010565615
481,11.0,0.0005429999999932988,0.0,0.00014195721337325871
482,14.0,0.0006709999999969796,0.0,0.00012776149203593283
483,18.0,0.0008550000000013824,0.0,0.00019232302106822556
484,24.0,0.001116000000010331,0.0,0.00015079662614254745
485,33.0,0.0015199999999992997,0.0,2.6872544206847686e-05
486,6.0,0.00031999999998788553,0.0,0.0001767517474585918
487,7.0,0.0003640000000046939,0.0,0.00011498534283233954
488,11.0,0.0005409999999983484,0.0,6.525104226262363e-05
489,13.0,0.0006300000000010186,0.0,0.00013571696352829272
490,4.0,0.0002309999999994261,0.0,0.00019911845311662612
491,25.0,0.0011650000000003047,0.0,-0.0004112888215482641
492,14.0,0.0006720000000086657,0.0,0.0001458604809836952
493,9.0,0.0004670000000004393,0.0,5.872593803636129e-05
494,12.0,0.0005869999999958964,0.0,-1.2127493081575693e-06
495,6.0,0.0003260000000011587,0.0,0.00019117669744224012
496,25.0,0.001170999999999367,0.0,0.00010348680854910559
497,14.0,0.0006740000000036162,0.0,0.00015907657271273262
498,14.0,0.0006800000000026785,0.0,-0.0004988659827556872
499,13.0,0.00063200000001018,0.0,7.54815394670576e-05
500,6.0,0.0003229999999945221,0.0,0.00014316891544145937
501,42.0,0.0019179999999892061,0.0,0.00011175140888012786
502,14.0,0.0006750000000010914,0.0,-1.0914743773418178e-06
503,18.0,0.0008559999999988577,0.0,0.00013149681536650038
504,6.0,0.0003229999999945221,0.0,6.793338552035184e-05
505,17.0,0.0008140000000054215,0.0,0.00012885202389731343
506,35.0,0.0016279999999966321,0.0,0.0001712329006913286
507,6.0,0.00032699999999863394,0.0,0.00011596682150758207
508,16.0,0.000766000000012923,0.0,0.00017693102474830176
509,9.0,0.0004559999999997899,0.0,0.0001701677950689019
510,82.0,0.0037129999999905294,0.0,0.00010057626799211508
511,12.0,0.0005869999999958964,0.0,0.00025515106991457723
512,5.0,0.0002789999999919246,0.0,0.0001745494205373812
513,8.0,0.00041099999999971715,0.0,0.00023934925867188494
514,16.0,0.0007719999999977745,0.0,0.0001868708841662945
515,17.0,0.000812000000010471,0.0,0.00012026489171338445
516,6.0,0.00032199999999704687,0.0,0.00021541433280469643
517,16.0,0.0007690000000053487,0.0,0.00013647004037629164
518,48.0,0.0021880000000038535,0.0,1.3858849073189038e-05
519,15.0,0.0007190000000036889,0.0,1.2472964165870107e-05
520,10.0,0.0005050000000039745,0.0,0.00018246832897159262
521,7.0,0.0003679999999945949,0.0,0.00022473891600800584
522,9.0,0.00045899999999221563,0.0,0.00016422149607443336
523,17.0,0.0008109999999987849,0.0,0.00020226502440720526
524,6.0,0.00032099999999957163,0.0,0.00018203852196648474
525,17.0,0.0008140000000054215,0.0,0.00012282303633866248
526,10.0,0.0005000000000023874,0.0,1.968838096684354e-05
527,11.0,0.0005469999999974107,0.0,-0.00023799228965620714
528,6.0,0.0003290000000077953,0.0,0.00018969745421341076
529,15.0,0.0007190000000036889,0.0,5.1928825881071696e-05
530,28.0,0.0012979999999913616,0.0,0.0001149732986931107
531,14.0,0.0006800000000026785,0.0,4.6735943292964524e-05
532,9.0,0.00045399999999062857,0.0,0.00023315791643659518
533,7.0,0.0003640000000046939,0.0,1.7719542870159197e-05
534,6.0,0.00032199999999704687,0.0,0.00011054073270479623
535,8.0,0.0004100000000022419,0.0,8.294324465838243e-05
536,14.0,0.0006690000000020291,0.0,0.00022455614763290476
537,10.0,0.0004990000000049122,0.0,8.140013065505213e-05
538,14.0,0.0006760000000127775,0.0,0.00026205330209099116
539,4.0,0.0002309999999994261,0.0,0.00023584797188189204
540,19.0,0.0008949999999998681,0.0,8.757084030341206e-05
541,6.0,0.00031900000000462114,0.0,0.00020984212479293566
542,15.0,0.0007250000000027512,0.0,0.00022048725409254145
543,10.0,0.0004990000000049122,0.0,0.0001888579123136421
544,20.0,0.000945000000001528,0.0,0.0002330988037765336
545,14.0,0.0006829999999951042,0.0,0.00019773343743498
546,6.0,0.00032300000000873297,0.0,0.0002208829187961688
547,16.0,0.0007880000000000109,0.0,0.00011401468872741457
548,22.0,0.0010339999999899874,0.0,0.00011807113349874946
549,21.0,0.000990999999999076,1.0,0.8995632427270102
550,4.0,0.00023500000000353793,0.0,0.0002219666648864992
551,6.0,0.00032800000001032004,0.0,0.0002032245431990209
552,21.0,0.0009860000000116997,0.0,0.0002496430800404119
553,13.0,0.00063200000001018,0.0,0.00023414612726983737
554,6.0,0.00032300000000873297,0.0,0.0001829020888791188
555,6.0,0.00032099999999957163,0.0,0.00022008481152876414
556,13.0,0.0006340000000051305,0.0,-1.4366596532917983e-05
557,22.0,0.0010269999999934498,0.0,0.0001984385286832873
558,17.0,0.0008049999999997226,0.0,-0.0003514530915395524
559,22.0,0.001027999999990925,0.0,0.00019217497466414711
560,17.0,0.0008140000000054215,0.0,-1.361347654004456e-05
561,13.0,0.0006290000000035434,0.0,0.00010377313479813301
562,8.0,0.00040999999998803105,0.0,0.0001729574771977324
563,7.0,0.00036699999999711963,0.0,9.339582131831969e-05
564,11.0,0.0005430000000075097,0.0,8.405623918648772e-05
565,7.0,0.00037100000000123146,0.0,0.00021849348525199318
566,11.0,0.0005400000000008731,0.0,0.00019664413672679386
567,11.0,0.0005440000000049849,0.0,9.263988824256397e-05
568,6.0,0.00032199999999704687,0.0,0.00018980391040843042
569,12.0,0.0005880000000075825,0.0,0.00019845023266679086
570,37.0,0.0017129999999951906,0.0,0.00010732894374564949
571,10.0,0.0005029999999948132,0.0,0.00019912882952377093
572,6.0,0.0003229999999945221,0.0,3.908931570859565e-05
573,8.0,0.0004119999999971924,0.0,0.00011129751526797643
574,8.0,0.0004100000000022419,0.0,0.00019257187873324857
575,16.0,0.0007680000000078735,0.0,0.00010596966345790591
576,20.0,0.000950000000003115,0.0,0.00023702571059247074
577,26.0,0.0012100000000003774,0.0,5.6657701387780995e-05
578,6.0,0.0003200000000020964,0.0,0.0001877584068427552
579,30.0,0.001379000000000019,0.0,0.00010206912590138804
580,22.0,0.0010350000000016735,0.0,-0.0005436047033073325
581,13.0,0.0006349999999883948,0.0,0.00023832883244890408
582,27.0,0.0012600000000020373,0.0,6.899265272386146e-05
583,14.0,0.0006769999999960419,0.0,-2.409455429248431e-05
584,28.0,0.0012940000000014606,0.0,0.0001959063969588268
585,17.0,0.0008139999999912106,0.0,4.4939703511330406e-05
586,15.0,0.0007190000000036889,0.0,-2.0056974916053878e-05
587,17.0,0.0008069999999946731,0.0,0.00023576997895339864
588,9.0,0.0004559999999997899,0.0,0.00013008450474873007
589,10.0,0.0004959999999982756,0.0,0.0001074413892354365
590,7.0,0.0003730000000103928,0.0,0.00023849614146314484
591,5.0,0.0002789999999919246,0.0,0.00022137689893912872
592,9.0,0.00045899999999221563,0.0,0.0001144091507011353
593,4.0,0.0002340000000060627,0.0,0.00021451358176802852
594,14.0,0.0006810000000001537,0.0,0.00022507987886667414
595,8.0,0.0004160000000013042,0.0,0.00010296823563102177
596,12.0,0.0005940000000066448,0.0,9.267141206791959e-05
597,29.0,0.0013529999999946085,0.0,0.0002025718909800067
598,11.0,0.0005459999999999354,0.0,1.322980795535856e-05
599,10.0,0.0005009999999998627,0.0,9.669725031189285e-05
600,33.0,0.0015230000000059363,0.0,6.20933874514753e-05
601,14.0,0.0006769999999960419,0.0,-1.805127742444848e-05
602,15.0,0.0007210000000128503,0.0,0.00019725314041620906
603,11.0,0.0005419999999958236,0.0,6.266367037751047e-06
604,22.0,0.001036999999996624,0.0,-0.0002246555090295809
605,27.0,0.0013040000000046348,0.0,-0.00022398933040294552
606,30.0,0.0013890000000031932,0.0,0.00015316164655553336
607,12.0,0.0005910000000000082,0.0,0.00015317635486035007
608,6.0,0.0003240000000062082,0.0,0.0001919470305388017
609,28.0,0.0013130000000103337,0.0,-0.00020218995812662283
610,6.0,0.00032099999999957163,0.0,0.00017275232748492153
611,14.0,0.0006839999999925794,0.0,0.00010841952318719656
612,12.0,0.0005910000000000082,0.0,0.0002494370217595614
613,15.0,0.0007289999999926522,0.0,-0.00020159039736265095
614,10.0,0.000503000000009024,0.0,0.00022449331958360527
615,26.0,0.0012270000000000891,0.0,9.75775708684769e-05
616,20.0,0.0009490000000056398,0.0,9.7752669234744e-05
617,16.0,0.0007640000000037617,0.0,0.0002619115809960346
618,4.0,0.00023300000000858745,0.0,0.0002357204228964311
619,9.0,0.0004590000000064265,0.0,0.00015398340280414738
620,18.0,0.0008710000000036189,0.0,0.00015611920151018986
621,8.0,0.00041500000000382897,0.0,-1.6246149682003642e-05
622,40.0,0.0018409999999988713,0.0,1.769847233213935e-05
623,11.0,0.0005440000000049849,0.0,0.00022427745965838654
624,18.0,0.0008569999999963329,0.0,0.00025492278712546554
625,14.0,0.0006770000000102527,0.0,0.00021403776980200172
626,9.0,0.0004540000000048394,0.0,0.00010327093475952353
627,18.0,0.0008550000000013824,0.0,3.516302706991402e-05
628,7.0,0.00037100000000123146,0.0,0.00020571043937839338
629,7.0,0.0003679999999945949,0.0,0.000229430508412919
630,4.0,0.0002329999999943766,0.0,0.00018513939544055404
631,15.0,0.0007209999999986394,0.0,0.00016662545589649864
632,8.0,0.00041299999999466763,0.0,0.00014996291030684877
633,6.0,0.0003229999999945221,0.0,0.00021801036533732054
634,26.0,0.001211999999995328,0.0,0.0001546199479822193
635,22.0,0.0010370000000108348,0.0,-0.00018197096231396055
636,6.0,0.0003220000000112577,0.0,0.00020869634110268906
637,9.0,0.00045699999999726515,0.0,2.0824157706390064e-05
638,11.0,0.0005450000000024602,0.0,0.00015256673671336997
639,8.0,0.00041099999999971715,0.0,1.8741741935751052e-05
640,18.0,0.0008780000000001564,0.0,0.00017014376778494797
641,11.0,0.0005480000000090968,0.0,0.00013915795318399736
642,12.0,0.0005929999999949587,0.0,3.059888871515578e-05
643,7.0,0.0003659999999996444,0.0,0.00015312939100645316
644,10.0,0.0005009999999998627,0.0,3.657640279556426e-05
645,15.0,0.0007260000000002265,0.0,2.7538999843640193e-05
646,10.0,0.0005009999999998627,0.0,2.4785099859276163e-05
647,8.0,0.00041299999999466763,0.0,0.000156184308310789
648,45.0,0.0020690000000058717,0.0,0.00024289379347135166
649,7.0,0.0003700000000037562,0.0,0.00026247621617043695
650,7.0,0.0003670000000113305,0.0,8.93022459485877e-05
651,31.0,0.0014359999999982165,0.0,0.0001748996117559928
652,8.0,0.0004119999999971924,0.0,0.0002424123244455253
653,11.0,0.0005450000000024602,0.0,0.00022932383611509407
654,19.0,0.000907999999995468,0.0,0.0002532872235764943
655,4.0,0.0002340000000060627,0.0,0.00022795850121884486
656,7.0,0.00036900000000628097,0.0,0.00020639145250358467
657,18.0,0.00086199999999792,0.0,0.00018771665379705435
658,66.0,0.002987000000004514,0.0,0.00010818583709264787
659,7.0,0.00036999999998954536,0.0,0.00020893230065832267
660,19.0,0.0008959999999973434,0.0,0.0001880390705924904
661,13.0,0.0006330000000076552,0.0,0.00019914836803935183
662,10.0,0.0004990000000049122,0.0,2.7192790477614023e-05
663,30.0,0.0013989999999921565,0.0,0.00018540706243976162
664,12.0,0.0005890000000050577,0.0,0.00010552105865377931
665,6.0,0.0003200000000020964,0.0,0.00018421160634084306
666,9.0,0.00045399999999062857,0.0,0.0001811863955818393
667,14.0,0.0006750000000010914,0.0,0.00019422525501799098
668,6.0,0.0003229999999945221,0.0,0.00025611552244298775
669,13.0,0.00063200000001018,0.0,-0.0003337500053221836
670,17.0,0.000816000000000372,0.0,2.6338340483338617e-05
671,11.0,0.0005510000000015225,0.0,0.000238453243042192
672,12.0,0.0005859999999984211,0.0,0.00010984053662548913
673,10.0,0.000506999999998925,0.0,0.00021460791873797278
674,17.0,0.0008129999999937354,0.0,0.00012524215786559762
675,9.0,0.0004559999999997899,0.0,0.00020438541132978367
676,27.0,0.001254000000002975,0.0,0.00019728090767876595
677,8.0,0.0004149999999896181,0.0,9.88564829629402e-05
678,12.0,0.0005869999999958964,0.0,0.0001444036559755166
679,12.0,0.0005870000000101072,0.0,-0.000165490166143416
680,16.0,0.0007669999999961874,0.0,1.8796371760877143e-05
681,24.0,0.001120000000000232,0.0,9.265991667806381e-05
682,5.0,0.00027599999999949887,0.0,0.00020340593971921377
683,5.0,0.00027599999999949887,0.0,0.00022550286679020578
684,38.0,0.0017390000000006012,0.0,0.00018762185408464452
685,11.0,0.0005400000000008731,0.0,0.0002510273341603672
686,8.0,0.00043099999999185457,0.0,0.0002259246007443305
687,22.0,0.0010260000000101854,0.0,2.370450643500476e-05
688,16.0,0.0007659999999987122,0.0,1.691673458478944e-05
689,19.0,0.0008969999999948186,0.0,0.00024166308437289494
690,29.0,0.001340999999996484,0.0,4.0276017272295795e-05
691,6.0,0.00032099999999957163,0.0,0.00020886298179904244
692,12.0,0.0005870000000101072,0.0,8.539952403207956e-05
693,15.0,0.000724000000005276,0.0,0.000142662721814444
694,13.0,0.0006379999999950314,0.0,0.0002519620366745215
695,4.0,0.00023600000000101318,0.0,0.00024335096095024115
696,8.0,0.00041400000000635373,0.0,0.00021901586485521704
697,12.0,0.00059500000000412,0.0,7.68595716288716e-05
698,44.0,0.0020260000000007494,1.0,0.8096069184543091
699,29.0,0.0013500000000021828,0.0,0.0001965158426639655
700,15.0,0.0007200000000011642,0.0,0.00022289665132760336
701,11.0,0.0005450000000024602,0.0,0.00020060698619484303
702,8.0,0.0004160000000013042,0.0,0.00023660256401784703
703,12.0,0.0005900000000025329,0.0,0.00018054628757535872
704,13.0,0.0006319999999959691,0.0,8.743913458342028e-05
705,5.0,0.00027499999998781277,0.0,0.0002239362566725493
706,13.0,0.0006319999999959691,0.0,8.520758219309203e-06
707,12.0,0.0005910000000000082,0.0,7.668682397378305e-06
708,13.0,0.00063200000001018,0.0,0.00025465822384609346
709,95.0,0.004268000000010375,0.0,0.00022757799640811256
710,6.0,0.00032099999999957163,0.0,0.0002291924014614841
711,44.0,0.0020069999999918764,0.0,-0.00016377386608256448
712,14.0,0.0006760000000127775,0.0,6.901814157640469e-06
713,9.0,0.0004559999999997899,0.0,7.638609564764547e-05
714,10.0,0.0004950000000008004,0.0,-1.426976822888103e-06
715,13.0,0.0006290000000035434,0.0,0.00025035402785727264
716,35.0,0.001614000000003557,0.0,1.7335950024822966e-05
717,19.0,0.0008980000000065047,0.0,0.000260897139710205
718,8.0,0.00042299999999784177,0.0,0.0002676929305097931
719,11.0,0.0005419999999958236,0.0,0.00023480742573918448
720,36.0,0.0016679999999951178,0.0,5.012458305626882e-05
721,7.0,0.00037200000001291755,0.0,5.949304055359372e-05
722,6.0,0.00032199999999704687,0.0,0.00022074099100403532
723,12.0,0.0005889999999908468,0.0,0.0002624274985102786
724,9.0,0.0004599999999896909,0.0,0.0002700130162622354
725,12.0,0.0005870000000101072,0.0,6.782075795364021e-05
726,15.0,0.0007229999999935899,0.0,0.0002510246481467714
727,6.0,0.00032099999999957163,0.0,0.00023618474865925076
728,5.0,0.0002780000000086602,0.0,0.0002094171231246619
729,10.0,0.0005009999999998627,0.0,0.00020071238234863975
730,12.0,0.0005899999999883221,0.0,0.00020010330321162595
731,7.0,0.0003679999999945949,0.0,0.00024336105539830431
732,10.0,0.0004990000000049122,0.0,6.010813302541551e-05
733,13.0,0.0006319999999959691,0.0,5.4097319722873956e-05
734,20.0,0.000945000000001528,0.0,3.4469265493298595e-05
735,79.0,0.0035699999999962984,0.0,5.648045538806442e-05
736,38.0,0.0017399999999980764,0.0,0.00026056022730673193
737,10.0,0.0004980000000074369,0.0,0.00022853827458039626
738,4.0,0.0002309999999994261,0.0,0.00020568444712235664
739,21.0,0.0009850000000000136,0.0,-0.00016107207227932034
740,9.0,0.0004549999999881038,0.0,0.0002027120838918483
741,5.0,0.0002769999999969741,0.0,0.0002504189148206782
742,5.0,0.00027799999999444935,0.0,0.00022537702333861042
743,10.0,0.0005230000000011614,0.0,0.00017213207890745763
744,14.0,0.0006810000000001537,0.0,0.00020283932100474935
745,6.0,0.00032699999999863394,0.0,3.1022338943968746e-05
746,13.0,0.0006439999999940937,0.0,0.00022641565182266303
747,6.0,0.0003200000000020964,0.0,2.792010504957187e-05
748,18.0,0.0008559999999988577,0.0,0.000125941432561987
749,6.0,0.00032099999999957163,0.0,0.00021785819483609276
750,13.0,0.0006319999999959691,0.0,0.00020711510298778506
751,12.0,0.0005910000000000082,0.0,-0.00044427409048676644
752,24.0,0.0011180000000052814,0.0,0.00012025049632752977
753,4.0,0.00023199999999690135,0.0,0.00019848956705475286
754,9.0,0.0004579999999947404,0.0,0.00017864061034927756
755,13.0,0.0006350000000026057,0.0,8.489324759718568e-05
756,31.0,0.0014359999999982165,0.0,5.083240984925797e-05
757,15.0,0.0007190000000036889,0.0,4.6351633230549163e-05
758,24.0,0.00115300000000218,0.0,7.64039228374671e-05
759,4.0,0.00023799999999596366,0.0,0.00021894493095847686
760,7.0,0.0003659999999996444,0.0,0.00021104430574758415
761,21.0,0.0009900000000016007,0.0,0.0002303858072075041
762,13.0,0.0006329999999934444,0.0,5.4991259195228705e-05
763,9.0,0.0004579999999947404,0.0,4.1716469907494255e-05
764,9.0,0.00045899999999221563,0.0,0.0002113333286001512
765,10.0,0.0005029999999948132,0.0,0.00019019999574013607
766,15.0,0.0007230000000078007,0.0,0.00023757583617499905
767,5.0,0.0002780000000086602,0.0,0.00021381825255749914
768,20.0,0.0009430000000065775,0.0,0.00010454047899198396
769,9.0,0.00045899999999221563,0.0,0.0002073472264867537
770,11.0,0.0005530000000106838,0.0,0.00020596578953508278
771,11.0,0.0005519999999989977,0.0,0.00018661250383807834
772,10.0,0.0005029999999948132,0.0,0.0002221115288524894
773,16.0,0.0007689999999911379,0.0,0.00018697676206952122
774,13.0,0.0006350000000026057,0.0,0.0001679512534542705
775,9.0,0.00045399999999062857,0.0,0.00011966659618147489
776,17.0,0.0008109999999987849,0.0,9.408643109278555e-05
777,11.0,0.0005400000000008731,0.0,0.00010769993656332741
778,5.0,0.00027599999999949887,0.0,0.00015115612810884344
779,8.0,0.0004100000000022419,0.0,0.0001844090039010014
780,30.0,0.0013959999999997308,0.0,0.00012510276829266442
781,6.0,0.0003229999999945221,0.0,0.0002043927546740486
782,7.0,0.0003679999999945949,0.0,0.00023085606864604
783,43.0,0.001974000000004139,0.0,-0.00039614951212685475
784,43.0,0.001968000000005077,0.0,0.00021069258175089906
785,21.0,0.0009889999999899146,0.0,0.00012287585196525867
786,10.0,0.0004990000000049122,0.0,8.467778798350699e-05
787,4.0,0.0002329999999943766,0.0,0.00021421599257859394
788,9.0,0.00045699999999726515,0.0,9.214353109917157e-06
789,8.0,0.0004119999999971924,0.0,7.52885738741646e-05
790,9.0,0.0004540000000048394,0.0,0.00019279439332073453
791,6.0,0.00032099999999957163,0.0,6.775971648674813e-05
792,9.0,0.00045500000000231466,0.0,-6.011911237165823e-06
793,6.0,0.0003200000000020964,0.0,9.692994290699466e-05
794,10.0,0.0005019999999973379,0.0,-5.410720113449249e-06
795,5.0,0.00027999999998939984,0.0,0.00022672575363313164
796,10.0,0.0005040000000064992,0.0,0.00020405317826981847
797,15.0,0.0007239999999910651,0.0,0.00021847184277204654
798,6.0,0.0003229999999945221,0.0,0.0001836478604428366
799,7.0,0.0003659999999996444,0.0,0.0001880933019289343
800,9.0,0.0004579999999947404,0.0,1.560235502234066e-05
801,17.0,0.0008100000000013097,0.0,0.00019662465849484189
802,8.0,0.0004089999999905558,0.0,9.552624486213195e-06
803,5.0,0.00029699999998911153,0.0,0.00016928397173604086
804,4.0,0.0002340000000060627,0.0,0.00020334816482371734
805,6.0,0.00032500000000368345,0.0,8.59736203759188e-06
806,6.0,0.0003229999999945221,0.0,8.723694861629519e-05
807,21.0,0.0009869999999949641,0.0,8.338790848896611e-06
808,6.0,0.00031900000000462114,0.0,0.0001687769445506125
809,11.0,0.0005430000000075097,0.0,9.340492191208942e-05
810,9.0,0.00045600000001400076,0.0,0.00016864303023609233
811,11.0,0.0005409999999983484,0.0,1.4042119520106565e-05
812,17.0,0.0008079999999921483,0.0,7.473328190907183e-05
813,6.0,0.0003200000000020964,0.0,0.0001517787272124831
814,7.0,0.0003640000000046939,0.0,7.504911764006934e-06
815,7.0,0.0003679999999945949,0.0,0.0001366008544912348
816,16.0,0.0007650000000012369,0.0,7.692888349337528e-05
817,16.0,0.0007630000000062864,0.0,6.725995371816465e-05
818,6.0,0.00032099999999957163,0.0,0.00014235014730135586
819,12.0,0.0005880000000075825,0.0,6.923599514403777e-05
820,5.0,0.0002819999999985612,0.0,0.0002617977137805534
821,21.0,0.0009940000000057125,0.0,0.0002007717621215506
822,7.0,0.00036399999999048305,0.0,8.82935188627207e-05
823,11.0,0.0005469999999974107,0.0,0.00020462926319146562
824,8.0,0.0004100000000022419,0.0,7.946416697644863e-05
825,6.0,0.0003220000000112577,0.0,7.151775027880377e-05
826,12.0,0.0005929999999949587,0.0,0.00019534954607943497
827,7.0,0.0003670000000113305,0.0,-7.862067276135048e-06
828,17.0,0.0008119999999962602,0.0,8.406442972088048e-05
829,5.0,0.0002789999999919246,0.0,0.00016420980322593386
830,25.0,0.0011669999999952552,0.0,0.00019866579515733754
831,28.0,0.0012969999999938864,0.0,0.00026541610921774724
832,14.0,0.000678000000007728,0.0,0.00014778882290334048
833,12.0,0.0005859999999984211,0.0,7.565798674879243e-05
834,10.0,0.0004980000000074369,0.0,9.067518243960606e-05
835,8.0,0.00041299999999466763,0.0,-7.0758605485215435e-06
836,24.0,0.0011219999999951824,0.0,0.00026985347696364145
837,16.0,0.0007659999999987122,0.0,-6.368274493669416e-06
838,7.0,0.000377999999997769,0.0,0.00018336842769938795
839,9.0,0.00045500000000231466,0.0,2.6746507425059617e-05
840,7.0,0.0003659999999996444,0.0,0.00016503158492944914
841,8.0,0.0004080000000072914,0.0,0.000254958532422994
842,12.0,0.0005869999999958964,0.0,0.0002453005707112975
843,8.0,0.00041099999999971715,0.0,0.00022077051364016774
844,10.0,0.0005009999999998627,0.0,0.00012552874366269392
845,15.0,0.0007300000000043383,0.0,0.00024105597107410866
846,12.0,0.00059500000000412,0.0,8.866016942023978e-05
847,18.0,0.0008579999999938082,0.0,0.00025274380445286314
848,49.0,0.0022440000000045757,0.0,-9.28737526141143e-06
849,87.0,0.003906000000000631,0.0,8.419271653431159e-05
850,14.0,0.0006760000000127775,0.0,0.00022808729320700433
851,11.0,0.0005429999999932988,0.0,0.00021671049778930284
852,16.0,0.0007640000000037617,0.0,0.00022861777804254497
853,74.0,0.0033450000000101454,0.0,7.369849272151636e-05
854,7.0,0.0003640000000046939,0.0,0.0002365947560245841
855,24.0,0.0011270000000109803,0.0,0.00021293528042212569
856,16.0,0.000770000000002824,0.0,0.00022799809464683142
857,10.0,0.0005029999999948132,0.0,3.2070357831046596e-05
858,16.0,0.0007949999999965485,0.0,0.00020519828518214826
859,8.0,0.00041899999999372994,0.0,0.00012334269039050664
860,37.0,0.0017050000000011778,0.0,0.00021470780719020602
861,7.0,0.0003659999999996444,0.0,0.00021602245207089687
862,6.0,0.00032199999999704687,0.0,0.00011100842135145598
863,16.0,0.0007679999999936626,0.0,0.0002032877382164237
864,11.0,0.0005419999999958236,0.0,4.931524047542917e-05
865,11.0,0.0005510000000015225,0.0,9.990757921631038e-05
866,6.0,0.00032399999999199736,0.0,0.00026845498047538285
867,18.0,0.0008589999999912834,0.0,6.632864344936472e-05
868,23.0,0.0010839999999916472,0.0,0.00022842834413693632
869,25.0,0.00116599999999778,0.0,0.00022810132731382565
870,8.0,0.00041699999999877946,0.0,4.438371642788625e-05
871,8.0,0.0004160000000013042,0.0,0.00021658161814986737
872,28.0,0.0013119999999986476,0.0,0.00027339688560741804
873,16.0,0.0007719999999977745,0.0,0.00020719810391028615
874,9.0,0.00045699999999726515,0.0,0.00013515494202192722
875,28.0,0.001300000000000523,0.0,0.00012163944781973449
876,4.0,0.00023300000000858745,0.0,0.0002460571970466762
877,6.0,0.0003220000000112577,0.0,0.00021146099743505204
878,18.0,0.0008569999999963329,0.0,0.00023129915733956647
879,6.0,0.0003220000000112577,0.0,0.00021822609291444604
880,22.0,0.0010359999999991487,0.0,0.0001803095803059626
881,9.0,0.0004590000000064265,0.0,8.991682129467934e-05
882,19.0,0.00089900000000398,0.0,0.00023999174830267574
883,5.0,0.00027700000001118497,0.0,0.00020866360563489764
884,10.0,0.0004990000000049122,0.0,0.00021599257347240818
885,15.0,0.0007219999999961146,0.0,4.092022292624366e-05
886,13.0,0.0006379999999950314,0.0,-0.0001200158216044608
887,9.0,0.00045699999999726515,0.0,3.682820063361929e-05
888,29.0,0.0013500000000021828,0.0,0.00019985856369153014
889,11.0,0.0005430000000075097,0.0,0.00017987270732237713
890,11.0,0.000552999999996473,0.0,0.0001618854365901394
891,18.0,0.000858000000008019,0.0,0.0001001410366454965
892,7.0,0.0003679999999945949,0.0,0.00012799609162641822
893,19.0,0.000904000000005567,0.0,9.012693298094684e-05
894,10.0,0.0005029999999948132,0.0,0.00022577987850475444
895,14.0,0.0006900000000058526,0.0,0.00024273650608541223
896,7.0,0.00037299999999618194,0.0,0.0002092583291007397
897,10.0,0.0005040000000064992,0.0,0.000218462855476871
898,7.0,0.0003679999999945949,0.0,0.00019661656992918391
899,8.0,0.0004160000000013042,0.0,0.00021494729939715122
900,17.0,0.000821000000001959,0.0,-0.00010801423944401472
901,37.0,0.0016990000000021155,1.0,0.8045558506936594
902,25.0,0.001162000000007879,0.0,0.0002451390008868446
903,13.0,0.0007880000000000109,0.0,0.00023907393526943684
904,11.0,0.0005459999999999354,0.0,0.00021516654174249316
905,13.0,0.0006330000000076552,0.0,0.00019364988756824384
906,12.0,0.0005900000000025329,0.0,0.00017428489881141944
907,16.0,0.0007760000000018863,0.0,0.00016227862227536635
908,7.0,0.0003659999999996444,0.0,0.00018833249619066572
909,27.0,0.0012550000000004502,0.0,0.00021783993501381247
910,27.0,0.0012559999999979254,0.0,0.00016949924657159914
911,12.0,0.0005890000000050577,0.0,9.414303592443387e-05
912,18.0,0.0008519999999947458,0.0,8.472873233199049e-05
913,5.0,0.00027599999999949887,0.0,0.0002558515679259279
914,16.0,0.0007690000000053487,0.0,0.00023318063978030712
915,7.0,0.00036300000000721866,0.0,0.00023026641113333508
916,8.0,0.00041699999999877946,0.0,0.00020723977002000158
917,19.0,0.000904000000005567,0.0,9.260203023552291e-06
