steps,time,reward,delta,converged
166,0.0013079999999945358,0.0,0,False
167,0.0023759999999128922,0.0,0,False
168,0.009638999999992848,0.0,0,False
169,0.0033450000000811997,0.0,0,False
170,0.010760000000004766,0.0,0,False
171,0.002987000000075568,0.0,0,False
172,0.0066900000000487125,0.0,0,False
173,0.0015280000000075233,0.0,0,False
174,0.004824999999982538,0.0,0,False
175,0.019528000000036627,0.0,0,False
176,0.0032030000000986547,0.0,0,False
177,0.002537999999958629,0.0,0,False
178,0.004173000000037064,0.0,0,False
179,0.005977000000029875,0.0,0,False
180,0.00966100000005099,0.0,0,False
181,0.0038279999999986103,0.0,0,False
182,0.009086000000024796,0.0,0,False
183,0.007332000000019434,0.0,0,False
184,0.0056610000000318905,0.0,0,False
185,0.009312000000022636,0.0,0,False
186,0.006921000000033928,0.0,0,False
187,0.022271000000046115,0.0,0,False
188,0.0039669999999887295,0.0,0,False
189,0.0013900000000148793,0.0,0,False
190,0.009320000000002437,0.0,0,False
191,0.004195999999978994,0.0,0,False
192,0.0017920000000231084,0.0,0,False
193,0.0037399999999934153,0.0,0,False
194,0.0030300000000806904,0.0,0,False
195,0.004753999999934422,0.0,0,False
196,0.0075430000000551445,0.0,0,False
197,0.0014310000000250511,0.0,0,False
198,0.022247999999990498,0.0,0,False
199,0.01816499999995358,0.0,0,False
200,0.009696999999960099,0.0,0,True
