episode,length,time,reward,delta
457,11.0,0.0005309999999667525,0.0,-0.00011360140600114152
458,28.0,0.0012719999999717402,0.0,0.0002084615269514817
459,22.0,0.0010289999999599786,0.0,-0.0004587807407934098
460,12.0,0.0005780000000186192,0.0,-1.1360140600114152e-05
461,21.0,0.0009699999999952524,0.0,0.00030543712721025067
462,15.0,0.000712999999961994,0.0,0.0003248694712558917
463,8.0,0.00040300000000570435,0.0,0.00033797495342826115
464,19.0,0.0008809999999925822,0.0,0.00011522645115792567
465,49.0,0.0022510000000011132,0.0,0.00021629192033898928
466,14.0,0.0007019999999897664,0.0,1.1522645115792575e-05
467,11.0,0.0005360000000109721,0.0,0.0003669732434560007
468,53.0,0.0023669999999924585,0.0,2.1629192033898934e-05
469,6.0,0.0003209999999853608,0.0,0.0003653944379982349
470,8.0,0.00040500000000065484,0.0,0.00036167203575225695
471,19.0,0.0008889999999723841,0.0,-0.00011521020070635781
472,4.0,0.00023099999998521525,0.0,0.0003260479681863576
473,18.0,0.0008510000000114815,0.0,3.2604796818635747e-05
474,33.0,0.0015070000000036998,0.0,0.00028465940142244914
475,29.0,0.0013139999999793872,0.0,0.00033937347532044703
476,13.0,0.0006189999999719475,0.0,2.162919203389888e-06
477,34.0,0.0015339999999923748,0.0,-1.152102007063576e-05
478,11.0,0.0005350000000134969,0.0,0.00017088445568705764
479,36.0,0.0016210000000000946,0.0,0.0001716970280406981
480,22.0,0.0010260000000243963,0.0,0.0002005392075045547
481,7.0,0.0003609999999980573,0.0,0.00035214546351744556
482,11.0,0.0005330000000185464,0.0,2.0053920750455473e-05
483,5.0,0.00027399999999033753,0.0,0.0002637884551718834
484,16.0,0.0007519999999772153,0.0,0.00036393990849231493
485,45.0,0.0020109999999817774,0.0,0.00011521036321087352
486,11.0,0.0005320000000210712,0.0,0.0003351230482406676
487,30.0,0.0013580000000388281,0.0,0.00036773174333889575
488,21.0,0.0009959999999864522,0.0,5.938293093819534e-05
489,15.0,0.0007089999999720931,0.0,0.00019449346540165334
490,19.0,0.0008809999999925822,0.0,0.00029289993256840754
491,14.0,0.0006689999999593965,0.0,0.0003574078578388535
492,28.0,0.0012720000000285836,0.0,0.0003672394007391489
493,6.0,0.0003150000000005093,0.0,0.0003063711843113365
494,26.0,0.0011949999999956162,0.0,3.574078578388537e-05
495,32.0,0.0014470000000414984,0.0,0.0002999238173363902
496,7.0,0.0003609999999980573,0.0,0.0003609320668456271
497,28.0,0.0012719999999717402,0.0,0.0002198470429243695
498,55.0,0.0024779999999964275,0.0,2.1984704292436937e-05
499,15.0,0.0007160000000112632,0.0,0.00035119942123163807
500,14.0,0.0006680000000187647,0.0,3.5119942123163785e-05
501,11.0,0.0005340000000160217,0.0,0.00035553448410938644
502,12.0,0.0005770000000211439,0.0,0.00036835281710652183
503,22.0,0.0010249999999700776,0.0,0.00032177193486181073
504,14.0,0.0006629999999745451,0.0,0.0001914450623542923
505,13.0,0.0006280000000060681,0.0,3.217719348618106e-05
506,16.0,0.000753000000031534,0.0,3.2177193486181274e-06
507,6.0,0.0003150000000005093,0.0,3.217719348618019e-07
508,8.0,0.00040500000000065484,0.0,0.0003696482790371163
509,8.0,0.0004020000000082291,0.0,0.0003278791290466756
510,18.0,0.0008440000000291548,0.0,3.278791290466755e-05
511,19.0,0.0008819999999900574,0.0,0.00033760861910418516
512,8.0,0.0004160000000297259,0.0,0.0003579971728505209
513,4.0,0.00023399999997764098,0.0,3.579971728505209e-05
514,34.0,0.001542999999969652,0.0,0.00020589115086331534
515,26.0,0.0011899999999513966,0.0,0.0003446480852293395
516,21.0,0.0009739999999851534,0.0,0.00017268057364095912
517,30.0,0.0013709999999491629,0.0,2.0589115086331526e-05
518,21.0,0.0009689999999977772,0.0,0.00036296280164999203
519,58.0,0.0025899999999978718,0.0,3.629628016499917e-05
520,24.0,0.0010950000000207183,0.0,1.726805736409592e-05
521,13.0,0.0006210000000237414,0.0,0.00030793649069654614
522,18.0,0.0008390000000417785,0.0,0.00035825897584943346
523,20.0,0.000937000000021726,0.0,1.914450623542922e-05
524,31.0,0.0014039999999795327,0.0,0.0003738943110218607
525,84.0,0.0037130000000047403,0.0,0.00028411383667162956
526,29.0,0.0013149999999768625,0.0,3.629628016499917e-06
527,14.0,0.0006890000000225882,0.0,0.00036204883495890704
528,16.0,0.0007540000000290092,0.0,7.34540723042928e-05
529,91.0,0.004052000000001499,0.0,3.620488349589067e-05
530,8.0,0.0004069999999956053,0.0,0.00016517669194287052
531,4.0,0.00023399999997764098,0.0,0.0003617614970353496
532,15.0,0.0007150000000137879,0.0,7.345407230429274e-06
533,8.0,0.00040500000000065484,0.0,3.6176149703534956e-05
534,28.0,0.0012849999999957618,0.0,0.00036882507353445536
535,25.0,0.0011420000000157415,0.0,0.00030241262406285505
536,20.0,0.0009299999999825559,0.0,7.458413071833694e-05
537,10.0,0.0004890000000159489,0.0,3.0241262406285473e-05
538,9.0,0.0004460000000108266,0.0,0.00029453729045722955
539,16.0,0.000753000000031534,0.0,0.00018672487558084024
540,12.0,0.0005780000000186192,0.0,0.0003541801243496888
541,24.0,0.0010930000000257678,0.0,3.629628016499917e-07
542,18.0,0.0008399999999824104,0.0,0.00030917639877633046
543,6.0,0.0003150000000005093,0.0,3.541801243496886e-05
544,16.0,0.0007499999999822649,0.0,7.4584130718336914e-06
545,6.0,0.0003230000000371547,0.0,0.0003626304417221955
546,7.0,0.0003650000000448017,0.0,3.626304417221957e-05
547,30.0,0.0013680000000135806,0.0,0.0002922489420143966
548,15.0,0.0007160000000112632,0.0,0.000283420480938605
549,5.0,0.0002779999999802385,0.0,0.0002846455163209757
550,32.0,0.0014479999999821302,0.0,0.00034114918232811355
551,19.0,0.0008839999999850079,0.0,1.8672487558084007e-05
552,21.0,0.0009900000000016007,0.0,0.00035374145188353024
553,35.0,0.001611999999965974,0.0,0.00016716132232133765
554,52.0,0.0023199999999974352,0.0,-5.434534104698283e-05
555,13.0,0.0006240000000161672,0.0,0.0003211085765294522
556,41.0,0.001837999999963813,0.0,0.00018690962080414206
557,39.0,0.0017579999999952634,0.0,0.00034530145004027935
558,11.0,0.0005320000000210712,0.0,0.00021088246996643997
559,21.0,0.000968000000000302,0.0,0.000210719165702483
560,32.0,0.0014540000000238251,0.0,0.00021194127177702525
561,21.0,0.0009709999999927277,0.0,0.0001444574628517341
562,8.0,0.0004020000000082291,0.0,0.0003637786598853164
563,15.0,0.0007089999999720931,0.0,0.00019645201908376724
564,31.0,0.0014100000000212276,0.0,0.00034404905689245497
565,34.0,0.0015470000000163964,0.0,0.00035894551086763026
566,14.0,0.0006609999999795946,0.0,0.0003648062807748223
567,9.0,0.0004480000000057771,0.0,0.0003671055613064784
568,27.0,0.001228000000025986,0.0,0.0001725968081931369
569,28.0,0.0012720000000285836,0.0,0.0003669530641153363
570,13.0,0.0006230000000186919,0.0,3.6377865988531624e-05
571,26.0,0.0011989999999855172,0.0,3.6695306411533624e-05
572,8.0,0.00040500000000065484,0.0,3.6695306411533408e-06
573,23.0,0.001063000000044667,0.0,0.00037636169170188107
574,23.0,0.0010629999999878237,0.0,0.00017267875487092364
575,106.0,0.00466599999998607,0.0,0.00036758120581804725
576,5.0,0.0002729999999928623,0.0,3.67581205818047e-05
577,26.0,0.0011800000000334876,0.0,3.6758120581804866e-06
578,54.0,0.0023970000000304026,0.0,0.00020056283759975761
579,9.0,0.0004450000000133514,0.0,3.7636169170188075e-05
580,10.0,0.000490999999954056,0.0,0.00031673693274768185
581,7.0,0.00036199999999553256,0.0,3.167369327476818e-05
582,17.0,0.0007979999999747633,0.0,0.00032524136779627985
583,29.0,0.0013369999999781612,0.0,3.2524136779627964e-05
584,51.0,0.0022940000000062355,0.0,0.00036834929540479814
585,6.0,0.00031799999999293505,0.0,3.683492954047982e-05
586,57.0,0.0025409999999510546,0.0,0.0003765908571094565
587,23.0,0.0010540000000105465,0.0,0.00027616847430414894
588,12.0,0.0005879999999933716,0.0,0.00035420950844585716
589,22.0,0.0010310000000117725,0.0,-3.9290480873908765e-05
590,10.0,0.000490999999954056,0.0,0.00032076326714759046
591,12.0,0.0005780000000186192,0.0,0.00018410598209983592
592,16.0,0.0007479999999873144,0.0,0.00028947334570276275
593,29.0,0.0013149999999768625,0.0,0.0003767093768111063
594,8.0,0.00040500000000065484,0.0,0.0003540397255084801
595,20.0,0.0009269999999901302,0.0,0.00033486978122311664
596,14.0,0.0006629999999745451,0.0,3.767093768111061e-05
597,15.0,0.000712999999961994,0.0,0.00021019187506911947
598,28.0,0.0012919999999780885,0.0,0.00036711872059568354
599,20.0,0.0009469999999964784,0.0,0.00015638187569936597
600,23.0,0.0010649999999827742,0.0,0.00033866184597864383
601,10.0,0.0004950000000008004,0.0,0.0003610254815220793
602,25.0,0.0011470000000031177,0.0,2.005628375997576e-05
603,24.0,0.001102000000003045,0.0,0.00031128454839154213
604,10.0,0.0004930000000058499,0.0,2.8947334570276248e-05
605,9.0,0.00046700000001465014,0.0,3.610254815220791e-05
606,8.0,0.00040300000000570435,0.0,-0.00011346773176090948
607,17.0,0.0007999999999697138,0.0,9.896450428751665e-05
608,8.0,0.00040500000000065484,0.0,0.0002887724664129505
609,22.0,0.0010110000000054242,0.0,0.0003576395512550753
610,58.0,0.0025800000000231194,0.0,0.00016602155939353594
611,21.0,0.0009689999999977772,0.0,0.0003390520313311987
612,9.0,0.00046700000001465014,0.0,0.00036696035309298806
613,9.0,0.0004480000000057771,0.0,3.576395512550751e-05
614,13.0,0.0006219999999643733,0.0,3.542095084458572e-05
615,7.0,0.0003580000000056316,0.0,3.6696035309298795e-05
616,17.0,0.0008020000000215077,0.0,0.00015003640971983118
617,21.0,0.0009780000000318978,0.0,0.00036746766281824534
618,28.0,0.0012710000000311084,0.0,0.00018513649193298968
619,12.0,0.0005770000000211439,0.0,0.0003296250639017449
620,17.0,0.0007979999999747633,0.0,3.3905203133119844e-05
621,16.0,0.0007519999999772153,0.0,3.296250639017446e-05
622,18.0,0.0008400000000392538,0.0,0.000368408537703398
623,13.0,0.0006290000000035434,0.0,0.00032923900839369654
624,6.0,0.00031999999998788553,0.0,3.292390083936965e-05
625,36.0,0.0016260000000443142,0.0,0.0003779485525131074
626,39.0,0.0017540000000053624,0.0,3.2962506390174246e-06
627,4.0,0.00022800000004963294,0.0,0.000326438476677641
628,18.0,0.0008510000000114815,0.0,0.00031123040385389034
629,9.0,0.0004610000000297987,0.0,0.00028635372314591656
630,15.0,0.0007130000000188375,0.0,0.00013487611441123607
631,11.0,0.0005349999999566535,0.0,0.0003318257669954472
632,16.0,0.0007509999999797401,0.0,2.8635372314591645e-05
633,16.0,0.0007549999999696411,0.0,2.8635372314591645e-06
634,12.0,0.0005780000000186192,0.0,3.318257669954471e-05
635,11.0,0.0005320000000210712,0.0,0.0002065645402632246
636,29.0,0.0013640000000236796,0.0,-0.0001028748537768135
637,13.0,0.0006389999999782958,0.0,3.5420950844585776e-06
638,7.0,0.00037299999996776023,0.0,0.00035111295037203963
639,20.0,0.0009249999999951797,0.0,2.005628375997576e-06
640,9.0,0.00044700000000830187,0.0,0.00032345104572062937
641,12.0,0.0005799999999567262,0.0,0.000359606484131569
642,19.0,0.0008829999999875326,0.0,0.00037725387973304165
643,4.0,0.00022899999999026477,0.0,0.00031643974311670485
644,25.0,0.0011420000000157415,0.0,0.00037112787274415387
645,6.0,0.0003169999999954598,0.0,3.596064841315691e-05
646,13.0,0.0006270000000085929,0.0,-1.0287485377681344e-05
647,8.0,0.0004059999999981301,0.0,0.0002830697729135783
648,14.0,0.0006739999999467727,0.0,3.711278727441537e-05
649,37.0,0.0016930000000456857,0.0,0.0003627000819208224
650,9.0,0.0004529999999931533,0.0,0.00027131629067359713
651,8.0,0.00040500000000065484,0.0,3.596064841315718e-06
652,7.0,0.0003580000000056316,0.0,0.0003271342272686863
653,9.0,0.0004450000000133514,0.0,0.00032395266562735366
654,12.0,0.0005810000000110449,0.0,0.00017035572676874473
655,7.0,0.0003600000000005821,0.0,3.2713422726868616e-05
656,11.0,0.0005409999999983484,0.0,3.596064841315935e-07
657,12.0,0.0005790000000160944,0.0,-0.00013266370006554784
658,16.0,0.0007669999999961874,0.0,0.00018126854534314475
659,41.0,0.0018660000000068067,0.0,0.00036754343959666193
660,26.0,0.0011890000000107648,0.0,0.00037127210020744766
661,12.0,0.0005800000000135697,0.0,3.2395266562735376e-05
662,24.0,0.001098000000013144,0.0,0.0002982424433070053
663,14.0,0.000670999999954347,0.0,0.000335176619676649
664,21.0,0.000968000000000302,0.0,0.0003561497253420947
665,9.0,0.0004640000000222244,0.0,-1.3266370006554778e-05
666,17.0,0.0007980000000316068,0.0,0.0003328625399467272
667,9.0,0.0004519999999956781,0.0,0.00036302603577162624
668,8.0,0.0004040000000031796,0.0,0.0002919479754462264
669,13.0,0.0006239999999593238,0.0,0.0003652342977256814
670,35.0,0.001573000000007596,0.0,0.0003617964232799097
671,36.0,0.0016240000000493637,0.0,2.0056283759974677e-07
672,6.0,0.0003150000000005093,0.0,0.0002922014494710199
673,21.0,0.0009769999999775791,0.0,0.0003615859278374817
674,23.0,0.0011030000000005202,0.0,2.713162906735968e-05
675,31.0,0.0014029999999820575,0.0,0.00021000722369133947
676,15.0,0.0007069999999771426,0.0,2.713162906735952e-06
677,15.0,0.0007090000000289365,0.0,0.0003543362207654752
678,16.0,0.0007579999999620668,0.0,3.5433622076547525e-05
679,8.0,0.00040500000000065484,0.0,2.9220144947102004e-05
680,37.0,0.0016669999999976426,0.0,0.00016428071032958507
681,6.0,0.00031999999998788553,0.0,0.0002804889838363552
682,45.0,0.0020149999999716783,0.0,2.8048898383635523e-05
683,17.0,0.0007959999999798129,0.0,2.8048898383635523e-06
684,24.0,0.0011100000000396903,0.0,2.804889838363498e-07
685,6.0,0.0003169999999954598,0.0,0.0002471686999183724
686,43.0,0.0019429999999829306,0.0,0.0002840901668358027
687,20.0,0.000945000000001528,0.0,0.00034193742687533386
688,22.0,0.00101399999999785,0.0,0.0003564215739267835
689,4.0,0.00022899999999026477,0.0,0.0003625943617405497
690,11.0,0.0005319999999642278,0.0,3.6259436174054956e-05
691,48.0,0.0021600000000034925,0.0,2.713162906735952e-07
692,24.0,0.0010990000000106193,0.0,0.00034321368335828395
693,11.0,0.0005330000000185464,0.0,0.00036574384553157946
694,26.0,0.0011889999999539214,0.0,9.896450428751658e-06
695,26.0,0.0011880000000132895,0.0,2.7131629067337834e-08
696,31.0,0.0014060000000313266,0.0,0.00033470708035256326
697,19.0,0.0008920000000216532,0.0,3.347070803525631e-05
698,16.0,0.0007630000000062864,0.0,0.00037253738736053735
699,8.0,0.0004089999999905558,0.0,0.0003605010023936043
700,46.0,0.0020809999999755746,0.0,0.00025667169103882657
701,30.0,0.0013709999999491629,0.0,0.00026306253535390584
702,9.0,0.0004500000000007276,0.0,0.00012180153312364805
703,46.0,0.0020690000000058717,0.0,0.0003242279962493442
704,8.0,0.0004020000000082291,0.0,0.0003618275092089314
705,15.0,0.0007410000000049877,0.0,2.0056283759977388e-08
706,16.0,0.0007620000000088112,0.0,-9.069529611405446e-05
707,60.0,0.002717000000018288,0.0,0.00036259593747284697
708,36.0,0.001688000000001466,0.0,0.0003681500854094903
709,18.0,0.0008430000000316795,0.0,3.681500854094903e-05
710,16.0,0.000757000000021435,0.0,0.00036399156180062
711,61.0,0.0027450000000044383,0.0,1.218015331236482e-05
712,33.0,0.0015010000000188484,0.0,0.0001842300874231426
713,14.0,0.0006769999999960419,0.0,0.00036659641953719894
714,14.0,0.0006710000000111904,0.0,0.00035480904849210295
715,7.0,0.0003609999999980573,0.0,3.7253738736053724e-05
716,12.0,0.0005790000000160944,0.0,0.00032482968902414704
717,13.0,0.0006240000000161672,0.0,0.000333765324000659
718,19.0,0.0009030000000507243,0.0,0.00010729293560653164
719,34.0,0.0015480000000138716,0.0,1.0729293560653174e-05
720,31.0,0.0014130000000136533,0.0,7.487271546572299e-05
721,20.0,0.0009469999999964784,0.0,-0.00011528953586187178
722,4.0,0.00022999999998774,0.0,0.00036476916652937387
723,26.0,0.0012040000000297368,0.0,-1.3266370006554643e-06
724,65.0,0.0029860000000212494,0.0,0.00014956660904235673
725,20.0,0.0009289999999850806,0.0,-1.1528953586187188e-05
726,32.0,0.0014639999999985776,0.0,0.00029262687473398385
727,7.0,0.0003630000000498512,0.0,0.00036754572142066436
728,10.0,0.0004910000000108994,0.0,-0.00013474261183818665
729,9.0,0.00044700000000830187,0.0,0.00036723752300809855
730,11.0,0.0005350000000134969,0.0,0.00036802552268519
731,10.0,0.0005039999999780775,0.0,0.0002890540770709432
732,17.0,0.0008019999999646643,0.0,0.0001650515819022372
733,11.0,0.0005400000000008731,0.0,-1.347426118381866e-05
734,21.0,0.0009739999999851534,0.0,0.00019221406239157315
735,29.0,0.0013310000000501532,0.0,0.00026325187943123003
736,14.0,0.0006670000000212895,0.0,0.0003585785084224934
737,28.0,0.0012800000000083855,0.0,0.00032380087508822905
738,11.0,0.0005360000000109721,0.0,0.0001170740776145603
739,17.0,0.0008059999999545653,0.0,0.00030309978211904827
740,18.0,0.0008429999999748361,0.0,0.00013286762340816081
741,12.0,0.0005939999999782231,0.0,3.5857850842249336e-05
742,11.0,0.0005370000000084474,0.0,0.00020800686556006912
743,10.0,0.0004969999999957508,0.0,0.0003150509205002244
744,19.0,0.0008890000000292275,0.0,2.9262687473398364e-05
745,8.0,0.0004040000000031796,0.0,2.0800686556006915e-05
746,9.0,0.00044700000000830187,0.0,2.632518794312298e-05
747,13.0,0.0006460000000174659,0.0,3.585785084224912e-06
748,12.0,0.0006040000000098189,0.0,3.150509205002242e-05
749,30.0,0.0013860000000249784,0.0,0.0003009993915453619
750,15.0,0.0007269999999834909,0.0,3.009993915453616e-05
751,11.0,0.0005429999999932988,0.0,1.9221406239157315e-05
752,29.0,0.0013350000000400541,0.0,7.487271546572315e-06
753,30.0,0.0013720000000034815,0.0,0.0001697725518053285
754,14.0,0.0006670000000212895,0.0,0.0003495606276311162
755,32.0,0.0014579999999568827,0.0,0.0001711470373424855
756,25.0,0.0011499999999955435,0.0,0.00023428597288023103
757,5.0,0.0002729999999928623,0.0,0.00032017531516947344
758,15.0,0.0007130000000188375,0.0,0.00033363588942101745
759,6.0,0.0003169999999954598,0.0,3.336358894210175e-05
760,8.0,0.00040500000000065484,0.0,3.150509205002215e-06
761,12.0,0.0005800000000135697,0.0,3.3363588942101913e-06
762,8.0,0.0004059999999981301,0.0,3.3363588942101913e-07
763,51.0,0.0022860000000264336,0.0,6.714638094008359e-05
764,18.0,0.0008389999999849351,0.0,0.0003600036677261912
765,31.0,0.0014259999999808315,0.0,0.00013347716895218564
766,18.0,0.0008409999999798856,0.0,0.00016743578137612262
767,9.0,0.0004480000000057771,0.0,0.00031946550019879835
768,24.0,0.0011069999999904212,0.0,0.00035465066387010134
769,24.0,0.0011259999999992942,0.0,0.00021155341742959313
770,8.0,0.00040799999999308056,0.0,3.1505092050021066e-07
771,18.0,0.0008459999999672618,0.0,0.00019353903934278343
772,26.0,0.0011949999999956162,0.0,0.00012046216239891323
773,31.0,0.001446999999984655,0.0,0.00021333318244502297
774,11.0,0.0005439999999907741,0.0,3.150509204999938e-08
775,36.0,0.0016390000000114924,0.0,-1.7500880248175882e-05
776,22.0,0.0010320000000092477,0.0,0.00023100348488663017
777,20.0,0.0009329999999749816,0.0,2.133331824450229e-05
778,27.0,0.0012370000000032633,0.0,0.0003627981290605948
779,22.0,0.0010180000000445943,0.0,0.0002995792916201777
780,15.0,0.0007140000000163127,0.0,3.627981290605948e-05
781,21.0,0.0009740000000419968,0.0,-1.570342711562612e-05
782,10.0,0.0004920000000083746,0.0,0.00036838920318728205
783,10.0,0.0004959999999982756,0.0,3.683892031872821e-05
784,13.0,0.0006239999999593238,0.0,3.683892031872832e-06
785,29.0,0.0013220000000160326,0.0,0.0002615131974438877
786,13.0,0.0006240000000161672,0.0,0.00015736826668485705
787,19.0,0.0008899999999698593,0.0,0.0001320992918864228
788,37.0,0.0016780000000267137,0.0,0.00032071078397998963
789,13.0,0.0006230000000186919,0.0,0.0003592828792217582
790,18.0,0.0008429999999748361,0.0,0.00020647916762597994
791,14.0,0.0006629999999745451,0.0,3.2071078397998974e-05
792,27.0,0.0012310000000184118,0.0,0.0003079656912016187
793,19.0,0.0008829999999875326,0.0,1.2046216239891322e-05
794,13.0,0.0006270000000085929,0.0,-0.0002245542272201501
795,47.0,0.0021219999999857464,0.0,0.000352347129421278
796,22.0,0.0010340000000041982,0.0,0.00029451320574383
797,41.0,0.0018479999999954089,0.0,0.00013879497909556154
798,34.0,0.0015520000000037726,0.0,0.00036083260577393774
799,18.0,0.0008469999999647371,0.0,0.0002807966726034364
800,10.0,0.0004920000000083746,0.0,0.0003673304083576157
801,24.0,0.0011019999999462016,0.0,3.6733040835761586e-05
802,36.0,0.0016380000000140171,0.0,0.00036221380983359304
803,8.0,0.000408000000049924,0.0,0.00020097435830140661
804,19.0,0.000887000000034277,0.0,0.0003590039938026745
805,5.0,0.00027199999999538704,0.0,3.62213809833593e-05
806,15.0,0.0007139999999594693,0.0,2.945132057438301e-05
807,28.0,0.0012770000000159598,0.0,3.608326057739377e-05
808,27.0,0.0012480000000323344,0.0,0.0001880461889827597
809,27.0,0.0012430000000449581,0.0,2.945132057438301e-06
810,34.0,0.0015450000000214459,0.0,-4.587807407934098e-05
811,9.0,0.0004519999999956781,0.0,3.6083260577393986e-06
812,39.0,0.001817000000016833,0.0,0.00017201741633406553
813,18.0,0.0008639999999786596,0.0,0.00021090443003250303
814,7.0,0.0003649999999879583,0.0,-9.626502938779645e-05
815,29.0,0.0013299999999958345,0.0,0.0003671240571055039
816,20.0,0.0009329999999749816,0.0,0.00036834562325995093
817,22.0,0.0010209999999801767,0.0,-9.626502938779645e-06
818,8.0,0.00040500000000065484,0.0,0.00026111282984672457
819,31.0,0.0014090000000237524,0.0,0.00026583206025647583
820,24.0,0.0011079999999878964,0.0,0.00036464038498699596
821,15.0,0.0007160000000112632,0.0,0.00032495510645766786
822,28.0,0.0012870000000475557,0.0,0.000333474352507108
823,7.0,0.0003629999999930078,0.0,3.3347435250710776e-05
824,32.0,0.0014610000000061518,0.0,0.00018678173271456926
825,65.0,0.002907999999990807,0.0,0.00019636040857288182
826,30.0,0.0013810000000376021,0.0,2.6583206025647605e-05
827,20.0,0.0009320000000343498,0.0,0.00011539981492405914
828,35.0,0.0015839999999798238,0.0,0.0002026793183923066
829,7.0,0.0003600000000005821,0.0,0.00033388553866040726
830,12.0,0.000582999999949152,0.0,3.338855386604073e-05
831,5.0,0.00027499999998781277,0.0,3.3388553866040786e-06
832,16.0,0.0007529999999746906,0.0,0.00026330394269648375
833,10.0,0.0004940000000033251,0.0,0.0003561785071298223
834,9.0,0.00045099999999820284,0.0,0.0003603049552422375
835,22.0,0.0010430000000383188,0.0,0.00029019310614848925
836,42.0,0.001890000000003056,0.0,0.0003687003485840217
837,11.0,0.0005380000000059226,0.0,0.00013921192207826298
838,44.0,0.0019810000000006767,0.0,2.026793183923067e-05
839,17.0,0.0007949999999823376,0.0,0.000171252479285197
840,16.0,0.000753000000031534,0.0,1.7125247928519697e-05
841,14.0,0.0006719999999518222,0.0,0.00033246599548923027
842,36.0,0.0016219999999975698,0.0,1.153998149240593e-05
843,17.0,0.0007939999999848624,0.0,0.00019473381110591978
844,35.0,0.0015910000000189939,0.0,0.00033498526595580967
845,8.0,0.00040500000000065484,0.0,-0.00011520846706869649
846,22.0,0.0010199999999827014,0.0,0.0003321671552618126
847,34.0,0.0015630000000328437,0.0,0.00020646391194288372
848,11.0,0.0005459999999857246,0.0,0.0002952917091770577
849,18.0,0.0008449999999697866,0.0,0.0003592371798167244
850,26.0,0.0011949999999956162,0.0,2.9529170917705697e-05
851,35.0,0.0015859999999747743,0.0,1.8804618898275976e-05
852,34.0,0.0015369999999848005,0.0,0.00028033999400186004
853,29.0,0.0013490000000047075,0.0,0.00030789808460659834
854,27.0,0.0012389999999982138,0.0,3.078980846065989e-05
855,4.0,0.00022899999999026477,0.0,0.0003671925399896994
856,38.0,0.0017180000000394102,0.0,0.00036207463484986256
857,10.0,0.0004930000000058499,0.0,0.0001182429271077647
858,14.0,0.0006710000000111904,0.0,0.00035669305849951344
859,18.0,0.0008459999999672618,0.0,0.00036767185636888647
860,9.0,0.0004480000000057771,0.0,3.6767185636888615e-05
861,24.0,0.0011109999999803222,0.0,0.0003124496568505795
862,39.0,0.0017560000000003129,0.0,-0.00010453817250716062
863,37.0,0.0016759999999749198,0.0,0.00034663084595146877
864,8.0,0.00040500000000065484,0.0,0.0003670044912820219
865,17.0,0.0007979999999747633,0.0,0.00036692004106620926
866,6.0,0.00031799999999293505,0.0,3.6700449128202156e-05
867,6.0,0.00031599999999798456,0.0,3.6700449128202048e-06
868,10.0,0.0004950000000008004,0.0,0.00015956438462275314
869,16.0,0.0007650000000012369,0.0,0.0003294585623025161
870,27.0,0.0012370000000032633,0.0,-1.0453817250716051e-05
871,23.0,0.0010659999999802494,0.0,0.00029625562973475234
872,7.0,0.0003630000000498512,0.0,0.00029167410335714415
873,14.0,0.0006730000000061409,0.0,-1.0453817250716106e-06
874,7.0,0.0003629999999930078,0.0,0.00034616069268765103
875,30.0,0.0013720000000034815,0.0,0.00027775214606641643
876,7.0,0.0003649999999879583,0.0,1.5956438462275298e-05
877,8.0,0.0004049999999438114,0.0,0.0002897149272274957
878,43.0,0.0019609999999943284,0.0,2.1090443003250324e-05
879,14.0,0.0006870000000276377,0.0,0.00036865605580755517
880,23.0,0.001059999999995398,0.0,2.777521460664166e-05
881,4.0,0.00022899999999026477,0.0,0.0003504623415340365
882,20.0,0.0009309999999800311,0.0,2.7775214606641768e-06
883,42.0,0.0018959999999879074,0.0,0.00036795994116025537
884,16.0,0.0007559999999671163,0.0,0.00021060972703163336
885,8.0,0.00040500000000065484,0.0,0.0001619017671975672
886,10.0,0.0004920000000083746,0.0,2.777521460664285e-07
887,43.0,0.001936000000000604,0.0,0.00025974106779875
888,24.0,0.0011030000000005202,0.0,0.0002860301907324304
889,18.0,0.0008440000000291548,0.0,0.0003003353414543507
890,20.0,0.0009320000000343498,0.0,0.0003688610551502885
891,14.0,0.0006710000000111904,0.0,0.0003350211737863253
892,28.0,0.0012909999999806132,0.0,3.003353414543508e-05
893,22.0,0.001021999999977652,0.0,2.8603019073243023e-05
894,16.0,0.0007620000000088112,0.0,0.00035964678396539833
895,10.0,0.0004990000000475447,0.0,3.596467839653983e-05
896,17.0,0.0008020000000215077,0.0,0.00028480686892556
897,6.0,0.00031799999999293505,0.0,2.8480686892556016e-05
898,11.0,0.0005430000000501423,0.0,2.8480686892556287e-06
899,41.0,0.0019019999999727588,0.0,2.106097270316334e-05
900,31.0,0.0014189999999985048,0.0,0.00014169451194108185
901,48.0,0.0021520000000236905,0.0,-4.127440896095277e-06
902,17.0,0.0008009999999671891,0.0,0.00036060724973934497
903,25.0,0.0011489999999980682,0.0,2.1060972703163233e-06
904,5.0,0.00027199999999538704,0.0,0.0003338123047434284
905,7.0,0.00036199999999553256,0.0,3.3381230474342815e-05
906,13.0,0.0006259999999542742,0.0,0.00028443103694447724
907,15.0,0.0007170000000087384,0.0,0.00036148547610330504
908,13.0,0.0006250000000136424,0.0,0.00028463029505715483
909,22.0,0.0010199999999827014,0.0,0.0001715356438301584
910,22.0,0.001017000000047119,0.0,1.3879497909556149e-05
911,9.0,0.0004519999999956781,0.0,0.0002571497902485009
912,8.0,0.0004040000000031796,0.0,2.57149790248501e-05
913,22.0,0.0010169999999902757,0.0,0.00013351602960095293
914,9.0,0.0004460000000108266,0.0,0.00033450450554046133
915,30.0,0.0013829999999757092,0.0,-0.00010301086225784179
