episode,length,time,reward,delta
462,14.0,0.0006690000000162399,0.0,0.0002883867265796392
463,42.0,0.0018960000000447508,0.0,0.00024357231121118356
464,16.0,0.0007560000000239597,0.0,0.00029557190631945764
465,31.0,0.0014070000000288019,0.0,0.0003942004624358236
466,7.0,0.0003580000000056316,0.0,6.0870189708638316e-05
467,5.0,0.00027399999999033753,0.0,0.000355981586551065
468,20.0,0.0009249999999951797,0.0,0.00024948244966411105
469,9.0,0.0004450000000133514,0.0,0.00014778595315972887
470,12.0,0.0005740000000287182,0.0,0.00022657443587691312
471,12.0,0.0005760000000236687,0.0,0.00011328721793845656
472,4.0,0.00022699999999531428,0.0,0.0003722461484345854
473,33.0,0.0014869999999973516,0.0,0.00019710023121791186
474,9.0,0.00044700000000830187,0.0,0.00032520644137138625
475,4.0,0.00022699999999531428,0.0,0.0001861230742172927
476,8.0,0.0004040000000031796,0.0,9.855011560895593e-05
477,29.0,0.0013220000000160326,0.0,0.00011814281214001063
478,9.0,0.00044700000000830187,0.0,0.0004094844547874328
479,10.0,0.0004900000000134241,0.0,0.00024824598037055044
480,8.0,0.00040799999999308056,0.0,0.00020474222739371643
481,14.0,0.0006629999999745451,0.0,0.0002385924829295719
482,35.0,0.00159600000000637,0.0,0.00015575375920982967
483,10.0,0.0004989999999907013,0.0,0.00011929624146478596
484,17.0,0.0008040000000164582,0.0,0.0002120582977470894
485,25.0,0.0011430000000132168,0.0,0.0001910465243652294
486,8.0,0.00040300000000570435,0.0,0.00010237111369685822
487,28.0,0.0012750000000210093,0.0,0.00027712574006713315
488,16.0,0.0007479999999873144,0.0,0.00025873686114845644
489,9.0,0.00044400000001587614,0.0,0.0002406474060450401
490,11.0,0.0005320000000210712,0.0,0.00025077020680352416
491,13.0,0.0006250000000136424,0.0,0.00029269132472734666
492,6.0,0.0003150000000005093,0.0,0.0002452736843804675
493,33.0,0.0014919999999847278,0.0,0.00012936843057422822
494,18.0,0.0008320000000026084,0.0,0.00012178615560559181
495,40.0,0.0017930000000205837,0.0,0.0002412873888780481
496,30.0,0.0013569999999845095,0.0,0.00029082296932563987
497,9.0,0.0004450000000133514,0.0,6.468421528711411e-05
498,9.0,0.0004480000000057771,0.0,0.00025949151708330856
499,21.0,0.0009730000000445216,0.0,0.0002693666960647531
500,31.0,0.0014029999999820575,0.0,-0.05353995809460992
501,12.0,0.0005729999999743995,0.0,0.00037829041596662745
502,9.0,0.0004450000000133514,0.0,0.00017466407856585694
503,6.0,0.0003189999999904103,0.0,0.00041857493839716787
504,19.0,0.0008809999999925822,0.0,0.0003593576406337558
505,15.0,0.0007090000000289365,0.0,-0.02676997904730496
506,7.0,0.00035900000000310683,0.0,8.733203928292844e-05
507,24.0,0.0011030000000005202,0.0,0.0002999023349424437
508,8.0,0.00041199999998298154,0.0,0.0002951599169527659
509,6.0,0.00032299999998031126,0.0,0.00014757995847638296
510,7.0,0.0003609999999980573,0.0,1.4413425738427218e-05
511,8.0,0.00040300000000570435,0.0,3.6459306772250585e-05
512,18.0,0.0008419999999773609,0.0,0.0002148558832265587
513,31.0,0.0014100000000212276,0.0,0.00032305070511908385
514,22.0,0.0010130000000003747,0.0,0.00014995116747122184
515,32.0,0.0014409999999998035,0.0,0.0003280881566133057
516,6.0,0.00031599999999798456,0.0,0.00016404407830665285
517,4.0,0.00022799999999278953,0.0,0.0002914733840453332
518,34.0,0.001530999999999949,0.0,0.0002949712728577718
519,11.0,0.0005320000000210712,0.0,8.202203915332642e-05
520,38.0,0.001733999999999014,0.0,0.0002175376248773138
521,26.0,0.0011830000000259133,0.0,0.000369302507704549
522,10.0,0.00048800000001847366,0.0,0.00018465125385227446
523,5.0,0.00027200000005223046,0.0,9.232562692613723e-05
524,18.0,0.0008409999999798856,0.0,0.00029600810859076296
525,20.0,0.0009239999999977044,0.0,0.00033192895211824606
526,19.0,0.0008840000000418513,0.0,-1.102294051691171e-05
527,13.0,0.0006280000000060681,0.0,0.000165964476059123
528,12.0,0.0005780000000186192,0.0,0.00023017561231985628
529,18.0,0.0008359999999925094,0.0,0.0001480040542953815
530,15.0,0.0007040000000415603,0.0,0.00020261209341842893
531,13.0,0.0006179999999744723,0.0,3.234210764355703e-05
532,7.0,0.0003649999999879583,0.0,2.3741123644581148e-05
533,8.0,0.00040500000000065484,0.0,0.00031636094035942077
534,23.0,0.0010540000000105465,0.0,0.00010130604670921447
535,34.0,0.0015260000000125729,0.0,0.00024350321058128657
536,11.0,0.0005309999999667525,0.0,0.0003895771684189386
537,31.0,0.0013940000000047803,0.0,0.0001087688124386569
538,28.0,0.0012689999999793145,0.0,0.00018087500823871927
539,20.0,0.0009319999999775064,0.0,0.00012175160529064326
540,12.0,0.0005719999999769243,0.0,0.00039296943367321394
541,15.0,0.0007019999999897664,0.0,9.043750411935966e-05
542,13.0,0.0006149999999820466,0.0,0.0003192486111292982
543,12.0,0.0005800000000135697,0.0,-1.7382032080746402e-05
544,15.0,0.0007069999999771426,0.0,5.438440621932845e-05
545,12.0,0.0005739999999718748,0.0,2.0561577862663802e-05
546,28.0,0.0012689999999793145,0.0,0.00033940520200696794
547,28.0,0.001274999999964166,0.0,0.00013603829255708414
548,15.0,0.0007160000000112632,0.0,0.00041694565033190275
549,11.0,0.0005380000000059226,0.0,0.00015066413445305937
550,22.0,0.0010159999999928004,0.0,0.0003272713406932727
551,16.0,0.0007499999999822649,0.0,0.00017326568937821833
552,11.0,0.0005330000000185464,0.0,8.663284468910914e-05
553,9.0,0.00044699999995145845,0.0,4.331642234455457e-05
554,9.0,0.0004460000000108266,0.0,0.00012161190004818663
555,13.0,0.0006210000000237414,0.0,2.1658211172277285e-05
556,26.0,0.0011890000000107648,0.0,0.00027880239256345736
557,9.0,0.0004500000000007276,0.0,1.0829105586138642e-05
558,10.0,0.0004950000000008004,0.0,0.00012307245898729934
559,9.0,0.00045099999999820284,0.0,0.0003493860059329817
560,10.0,0.0004920000000083746,0.0,0.000358701461773074
561,13.0,0.0006199999999694228,0.0,0.000179350730886537
562,6.0,0.0003150000000005093,0.0,0.0002995735128788799
563,7.0,0.00035900000000310683,0.0,3.8766552375505065e-05
564,19.0,0.0008849999999824831,0.0,0.0003430145758194996
565,7.0,0.00036199999999553256,0.0,5.414552793069321e-06
566,21.0,0.0009770000000344226,0.0,8.967536544326853e-05
567,11.0,0.0005350000000134969,0.0,0.00013940119628172865
568,8.0,0.0004059999999981301,0.0,0.00033005163857622634
569,10.0,0.0004920000000083746,0.0,0.00023652359479891724
570,4.0,0.0002290000000471082,0.0,0.00016502581928811322
571,18.0,0.000849000000016531,0.0,-0.013384989523652482
572,19.0,0.000887000000034277,0.0,0.000250782240214413
573,15.0,0.0007140000000163127,0.0,0.00016990349385311433
574,9.0,0.0004500000000007276,0.0,0.0001253911201072065
575,15.0,0.0007089999999720931,0.0,0.0002602195040235609
576,18.0,0.00084500000002663,0.0,4.521875205967986e-05
577,19.0,0.0008840000000418513,0.0,0.00026594051620484416
578,5.0,0.00027499999998781277,0.0,0.00013297025810242208
579,6.0,0.0003169999999954598,0.0,4.863587009078956e-05
580,6.0,0.00031599999999798456,0.0,0.00037071874329777237
581,6.0,0.00031999999998788553,0.0,6.648512905121104e-05
582,4.0,0.0002319999999826905,0.0,0.0001853593716488862
583,25.0,0.0011569999999778702,0.0,0.00015913971215992032
584,6.0,0.00031799999999293505,0.0,0.00028652922187830424
585,12.0,0.0005770000000211439,0.0,0.00028270273056561117
586,7.0,0.00036199999999553256,0.0,0.00014326461093915207
587,7.0,0.0003629999999930078,0.0,0.00017790321186015538
588,15.0,0.0007109999999670435,0.0,0.0003499687478262351
589,9.0,0.00045099999999820284,0.0,7.163230546957603e-05
590,13.0,0.0006210000000237414,0.0,-0.004648945010399683
591,11.0,0.0005370000000084474,0.0,5.23997593527279e-05
592,35.0,0.0015879999999697247,0.0,0.00017498437391311758
593,28.0,0.0012809999999490174,0.0,8.749218695655879e-05
594,18.0,0.00084500000002663,0.0,2.619987967636395e-05
595,16.0,0.000757000000021435,0.0,0.00020859047809978836
596,7.0,0.0003630000000498512,0.0,0.00013354783295293116
597,50.0,0.002235999999982141,0.0,2.2609376029839956e-05
598,35.0,0.0015840000000366672,0.0,-0.0012968740544895606
599,7.0,0.0003649999999879583,0.0,1.3099939838181974e-05
600,6.0,0.0003189999999904103,0.0,0.0004437196854068322
601,8.0,0.0004040000000031796,0.0,6.549969919091014e-06
602,15.0,0.0007120000000213622,0.0,0.0003946928243284321
603,6.0,0.0003169999999954598,0.0,6.677391647646558e-05
604,23.0,0.0010619999999903484,0.0,-2.6596033134125422e-05
605,27.0,0.0012370000000032633,0.0,0.00033338144612253805
606,12.0,0.0005850000000009459,0.0,0.00016807619326599495
607,27.0,0.001242000000047483,0.0,0.00042142141840156985
608,6.0,0.000321999999982836,0.0,4.134364335195786e-06
609,17.0,0.000803000000018983,0.0,0.000166690723061269
610,35.0,0.0015930000000139444,0.0,0.00037155687636972087
611,24.0,0.001102000000003045,0.0,0.00027959938159029366
612,32.0,0.001458000000013726,0.0,0.00031512082159604804
613,12.0,0.0005819999999516767,0.0,0.0002639791930963128
614,7.0,0.0003629999999930078,0.0,0.0001319895965481564
615,6.0,0.0003169999999954598,0.0,6.599479827407823e-05
616,11.0,0.0005370000000084474,0.0,0.00020030274729985554
617,29.0,0.001328000000000884,0.0,0.00037046987493970316
618,7.0,0.000362000000052376,0.0,0.00018000758753141644
619,14.0,0.0006680000000187647,0.0,0.00018523493746985158
620,12.0,0.0005820000000085201,0.0,0.0001296373178562519
621,36.0,0.0016329999999697975,0.0,0.00033794679093293573
622,14.0,0.0006680000000187647,0.0,0.00024177023790709128
623,31.0,0.0014180000000010295,0.0,0.0003069844368447201
624,19.0,0.0008949999999572356,0.0,0.00024256938115558102
625,4.0,0.00023099999998521525,0.0,0.00039040153882290987
626,11.0,0.0005370000000084474,0.0,2.067182167597866e-06
627,23.0,0.0010550000000080217,0.0,0.00012128469057779052
628,12.0,0.0005790000000160944,0.0,0.0003146276370994661
629,18.0,0.0008439999999723113,0.0,0.000195200769411455
630,14.0,0.0006720000000086657,0.0,3.0286184986835936e-05
631,10.0,0.0004980000000500695,0.0,0.00019100339325803576
632,33.0,0.0015150000000403452,0.0,0.00034399353325722084
633,16.0,0.000758999999959542,0.0,0.0003028663612921923
634,12.0,0.0005800000000135697,0.0,0.00015143318064609614
635,7.0,0.0003629999999930078,0.0,0.00022870102471694756
636,9.0,0.0004480000000057771,0.0,6.624910272598087e-05
637,33.0,0.0014980000000264226,0.0,0.00016440270637405632
638,20.0,0.0009260000000494983,0.0,0.00015349221842236003
639,9.0,0.0004460000000108266,0.0,7.674610921118002e-05
640,13.0,0.0006240000000161672,0.0,0.0003364553047934238
641,30.0,0.0013679999999567372,0.0,0.00011875319976437798
642,9.0,0.00044700000000830187,0.0,0.00016822765239671192
643,4.0,0.00022799999999278953,0.0,8.411382619835596e-05
644,20.0,0.0009279999999876054,0.0,3.837305460558998e-05
645,16.0,0.0007559999999671163,0.0,0.0003337889534579582
646,4.0,0.00022899999999026477,0.0,0.0001668944767289791
647,30.0,0.0013680000000135806,0.0,8.344723836448955e-05
648,35.0,0.0015799999999899228,0.0,-0.0023244725051998413
649,9.0,0.00044900000000325235,0.0,4.1723619182244777e-05
650,6.0,0.0003169999999954598,0.0,2.0861809591122388e-05
651,13.0,0.0006250000000136424,0.0,1.0430904795561194e-05
652,82.0,0.0036370000000260916,0.0,0.0004003527794184576
653,15.0,0.0007060000000365108,0.0,0.00031894783447978907
654,7.0,0.00035900000000310683,0.0,5.215452397780624e-06
655,8.0,0.00040300000000570435,0.0,2.607726198890312e-06
656,9.0,0.0004480000000057771,0.0,0.00019841199474848796
657,15.0,0.0007119999999645188,0.0,0.00015947391723989453
658,17.0,0.0008009999999671891,0.0,6.237714526602747e-05
659,18.0,0.0008459999999672618,0.0,7.973695861994727e-05
660,28.0,0.0012849999999957618,0.0,0.00029759675395059
661,15.0,0.0007130000000188375,0.0,0.0001751326060208759
662,18.0,0.0008399999999824104,0.0,0.00012411814958778773
663,46.0,0.0020649999999591273,0.0,0.0001546341376933865
664,68.0,0.003031999999961954,0.0,-0.00039629411319133776
665,40.0,0.0017990000000054351,0.0,0.00023814508677726332
666,26.0,0.0011880000000132895,0.0,0.00033534207378404363
667,8.0,0.00040500000000065484,0.0,0.0003607429735826059
668,9.0,0.00045099999999820284,0.0,0.00018037148679130293
669,74.0,0.0032899999999926877,0.0,0.0002801233056637142
670,17.0,0.0007980000000316068,0.0,9.018574339565147e-05
671,16.0,0.0007550000000264845,0.0,0.0003088406497587721
672,18.0,0.0008429999999748361,0.0,0.00010350980625450728
673,7.0,0.0003629999999930078,0.0,0.00011191085566896044
674,11.0,0.0005340000000160217,0.0,0.00021164888077347254
675,12.0,0.0005780000000186192,0.0,0.00045609845858283473
676,11.0,0.0005359999999541287,0.0,0.0003190084696160644
677,10.0,0.00048800000001847366,0.0,4.509287169782573e-05
678,4.0,0.00022899999999026477,0.0,0.0003514948589581953
679,13.0,0.0006240000000161672,0.0,5.5955427834480194e-05
680,18.0,0.0008409999999798856,0.0,0.0002671678311710748
681,49.0,0.002200000000016189,0.0,3.1188572633013734e-05
682,19.0,0.0008939999999597603,0.0,0.00030984041552750225
683,8.0,0.0004069999999956053,0.0,0.00018277180749645027
684,14.0,0.0006720000000086657,0.0,0.0002067498477622791
685,7.0,0.0003609999999980573,0.0,0.00026703140098322523
686,15.0,0.0007109999999670435,0.0,0.00019896568132064265
687,9.0,0.0004480000000057771,0.0,0.0001549202077637511
688,20.0,0.0009269999999901302,0.0,0.0002980452307022101
689,8.0,0.00040500000000065484,0.0,0.00018557446192845483
690,9.0,0.0004479999999489337,0.0,7.746010388187555e-05
691,16.0,0.0007590000000163855,0.0,0.000279235926384195
692,48.0,0.002154000000018641,0.0,0.0003192426052257393
693,39.0,0.0017619999999851643,0.0,0.00025148390872361756
694,24.0,0.0010990000000106193,0.0,5.6235384386877653e-05
695,13.0,0.0006230000000186919,0.0,8.495174692655717e-05
696,17.0,0.0007970000000341315,0.0,0.00043839566917145453
697,7.0,0.0003629999999930078,0.0,0.00021919783458572726
698,21.0,0.0009800000000268483,0.0,6.466953877078862e-05
699,14.0,0.0006700000000137152,0.0,0.000155870224204651
700,5.0,0.00027199999999538704,0.0,0.00042948538312364046
701,59.0,0.0026349999999979445,0.0,0.00013961796319209745
702,5.0,0.00027399999999033753,0.0,0.000441037789563039
703,9.0,0.00044900000000325235,0.0,0.0002205188947815195
704,8.0,0.0004109999999855063,0.0,0.00045700850478401045
705,11.0,0.0005419999999958236,0.0,0.0002309611977890615
706,16.0,0.0007630000000062864,0.0,0.00010077476976206071
707,8.0,0.00040799999999308056,0.0,6.980898159604873e-05
708,36.0,0.0016339999999672727,0.0,0.00024320291065552276
709,10.0,0.0004959999999982756,0.0,0.00017911035597462295
710,12.0,0.0005830000000059954,0.0,0.0002430257168221555
711,14.0,0.0006660000000238142,0.0,0.00022850425239200522
712,6.0,0.00031799999999293505,0.0,0.00011548059889453075
713,8.0,0.0004069999999956053,0.0,0.00011425212619600261
714,24.0,0.0011129999999752727,0.0,9.42921460246152e-05
715,4.0,0.00023099999998521525,0.0,0.00039652110046472795
716,18.0,0.0008449999999697866,0.0,0.000338067878906629
717,6.0,0.0003169999999954598,0.0,5.712606309800133e-05
718,4.0,0.00022899999999026477,0.0,0.00019826055023236392
719,9.0,0.00044900000000325235,0.0,6.030258408427447e-05
720,20.0,0.0009289999999850806,0.0,0.000233929784775884
721,4.0,0.00022899999999026477,0.0,2.8563031549000667e-05
722,13.0,0.0006240000000161672,0.0,0.0003849177551919977
723,12.0,0.0005800000000135697,0.0,0.00028404238646997243
724,13.0,0.0006250000000136424,0.0,0.00028436424500591785
725,9.0,0.0004479999999489337,0.0,0.00031817373298355194
726,14.0,0.0006619999999770698,0.0,0.00019245887759599886
727,7.0,0.0003609999999980573,0.0,0.0001471469729324023
728,18.0,0.000841000000036729,0.0,0.00014218212250295892
729,14.0,0.000665000000026339,0.0,0.0002344529237565833
730,12.0,0.0005769999999643005,0.0,0.00014083295638148927
731,8.0,0.0004040000000031796,0.0,0.00011722646187829164
732,18.0,0.0008470000000215805,0.0,0.0002974789359070185
733,10.0,0.0004950000000008004,0.0,3.0151292042137235e-05
734,9.0,0.0004480000000057771,0.0,0.00017964773429748825
735,11.0,0.0005360000000109721,0.0,0.0002210184158728114
736,5.0,0.0002729999999928623,0.0,0.00028132678629090097
737,7.0,0.0003580000000056316,0.0,0.00011050920793640568
738,8.0,0.0004040000000031796,0.0,8.982386714874414e-05
739,19.0,0.0008800000000519503,0.0,0.00012151285841107773
740,25.0,0.0011470000000031177,0.0,-0.0005017949265121323
741,9.0,0.00044400000001587614,0.0,4.491193357437207e-05
742,17.0,0.0007929999999873871,0.0,0.0003389389555597149
743,17.0,0.0007940000000417058,0.0,0.00038632525915418154
744,4.0,0.00022899999999026477,0.0,0.00019316262957709074
745,4.0,0.00022999999998774,0.0,9.658131478854537e-05
746,43.0,0.0019379999999955544,0.0,0.0002308424499654812
747,11.0,0.0005370000000084474,0.0,0.00021395185552558601
748,9.0,0.00044900000000325235,0.0,4.4328239924105593e-05
749,28.0,0.0012759999999616412,0.0,0.0001453976156025563
750,18.0,0.0008379999999874599,0.0,-7.0884739409842064e-06
751,9.0,0.0004459999999539832,0.0,4.247587346327858e-05
752,20.0,0.0009350000000267755,0.0,0.00037747180449491203
753,19.0,0.0008850000000393266,0.0,0.0002468261447232262
754,18.0,0.0008379999999874599,0.0,0.00039160466098639565
755,9.0,0.0004460000000108266,0.0,0.000370736441822953
756,21.0,0.0009750000000394721,0.0,0.00013291763120250766
757,28.0,0.0012800000000083855,0.0,0.00027322753033176897
758,22.0,0.0010169999999902757,0.0,0.00030323068836162186
759,9.0,0.0004480000000057771,0.0,0.00040075197393147857
760,13.0,0.0006210000000237414,0.0,0.0001894892181736181
761,20.0,0.0009259999999926549,0.0,0.00022698701069569338
762,12.0,0.0005810000000110449,0.0,0.00015004535192519647
763,20.0,0.0009269999999901302,0.0,0.00024627301680094955
764,7.0,0.0003629999999930078,0.0,0.00012313650840047475
765,8.0,0.00040300000000570435,0.0,0.0003552351878583171
766,7.0,0.00036199999999553256,0.0,0.00027504540520479324
767,16.0,0.0007539999999721658,0.0,6.156825420023737e-05
768,5.0,0.0002709999999979118,0.0,3.078412710011869e-05
769,8.0,0.00040500000000065484,0.0,0.00015599389331035776
770,61.0,0.0027220000000056643,0.0,8.588137242411303e-05
771,16.0,0.0007590000000163855,0.0,7.799694665517888e-05
772,16.0,0.0007610000000113359,0.0,0.00036113528303157805
773,10.0,0.0004910000000108994,0.0,0.00011139698470298201
774,4.0,0.00022999999998774,0.0,0.0004252334503277512
775,11.0,0.0005340000000160217,0.0,0.00018434006938378785
776,13.0,0.0006229999999618485,0.0,0.00029461050941010367
777,16.0,0.0007529999999746906,0.0,0.0003802708334183848
778,19.0,0.0008809999999925822,0.0,0.0001901354167091924
779,17.0,0.0007989999999722386,0.0,0.00024579334718162027
780,6.0,0.0003170000000523032,0.0,0.0001473052547050519
781,6.0,0.00031599999999798456,0.0,0.00028422405211426144
782,17.0,0.0008209999999735373,0.0,0.0002191884683162632
783,19.0,0.0008970000000090295,0.0,-0.00019814705659566888
784,20.0,0.0009339999999724569,0.0,0.00012289667359081013
785,9.0,0.0004500000000007276,0.0,0.0003778522620103021
786,32.0,0.0014560000000187756,1.0,1.0002982516881662
787,10.0,0.0004969999999957508,0.0,9.217003469189392e-05
788,18.0,0.000849000000016531,0.0,0.00029472850458737
789,28.0,0.0012789999999540669,0.0,0.0003290755041520696
790,7.0,0.00036599999998543353,0.0,0.00014736425229368495
791,10.0,0.0004910000000108994,0.0,0.00031306024417798316
792,11.0,0.0005330000000185464,0.0,0.0003560197480192795
793,6.0,0.00031800000004977846,0.0,0.0004275311098076935
794,6.0,0.0003189999999904103,0.0,7.368212614684247e-05
795,9.0,0.00044700000000830187,0.0,4.608501734594696e-05
796,10.0,0.0004920000000083746,0.0,0.0001477691041085838
797,21.0,0.0009729999999876782,0.0,0.0002407227216497111
798,7.0,0.00036199999999553256,0.0,7.38845520542919e-05
799,26.0,0.0011889999999539214,0.0,-0.0012630834403018145
800,12.0,0.0005850000000009459,0.0,0.0003961917565100763
801,13.0,0.0006230000000186919,0.0,0.00019809587825503816
802,4.0,0.00022899999999026477,0.0,0.0003201493613251783
803,12.0,0.0005800000000135697,0.0,0.00021702536821927715
804,8.0,0.00040500000000065484,0.0,0.00020013737114076675
805,12.0,0.0005800000000135697,0.0,0.00016007468066258918
806,16.0,0.0007579999999620668,0.0,0.0002571562736058083
807,13.0,0.0006230000000186919,0.0,2.3042508672973454e-05
808,15.0,0.0007120000000213622,0.0,-2.5030592240863063e-05
809,12.0,0.0005780000000186192,0.0,0.00025670731226682026
810,23.0,0.0010660000000370928,0.0,0.00012857813680290414
811,32.0,0.001446999999984655,0.0,0.0003382245161685903
812,14.0,0.0006710000000111904,0.0,0.00031191849524622663
813,9.0,0.0004480000000057771,0.0,0.00011940740104576352
814,11.0,0.0005339999999591782,0.0,5.970370052288176e-05
815,20.0,0.0009259999999926549,0.0,2.9851850261440908e-05
816,9.0,0.0004460000000108266,0.0,0.00018528535685463995
817,6.0,0.0003150000000005093,0.0,1.4925925130720454e-05
818,56.0,0.002496999999948457,0.0,-0.028396675374121653
819,9.0,0.00044700000000830187,0.0,0.00012835365613341013
820,19.0,0.0008789999999976317,0.0,0.0001417528402451755
821,7.0,0.0003649999999879583,0.0,0.0002500567015322276
822,19.0,0.0008899999999698593,0.0,7.087642012258775e-05
823,8.0,0.0004040000000031796,0.0,0.00027819284332364954
824,6.0,0.00031599999999798456,0.0,0.00018811427558099858
825,16.0,0.0007509999999797401,0.0,7.199005663864367e-05
826,11.0,0.0005409999999983484,0.0,0.00017185279197041216
827,11.0,0.0005370000000084474,0.0,0.0002055992276064865
828,6.0,0.0003169999999954598,0.0,6.480454388746231e-05
829,14.0,0.000666999999964446,0.0,0.0003205800764207842
830,10.0,0.0004889999999591055,0.0,0.0001602900382103921
831,28.0,0.0012790000000109103,0.0,0.00010279961380324325
832,7.0,0.0003649999999879583,0.0,8.014501910519605e-05
833,13.0,0.0006300000000010186,0.0,0.00019902213982679227
834,6.0,0.00031799999999293505,0.0,6.165486584676816e-05
835,10.0,0.0004930000000058499,0.0,0.00014774795687171792
836,8.0,0.00040500000000065484,0.0,5.1399806901621624e-05
837,11.0,0.0005370000000084474,0.0,0.0003032415359213627
838,4.0,0.0002290000000471082,0.0,0.0002470523795202326
839,14.0,0.0006640000000288637,0.0,0.0002680241662324982
840,30.0,0.0013620000000287291,0.0,0.0002916871729865696
841,9.0,0.00044900000000325235,0.0,0.0001458435864932848
842,22.0,0.00101399999999785,0.0,-0.0010342668274898033
843,8.0,0.0004059999999981301,0.0,6.22517500281606e-05
844,12.0,0.0005780000000186192,0.0,0.00031007357140519455
845,14.0,0.0006640000000288637,0.0,0.00026823989972137334
846,9.0,0.00045099999999820284,0.0,0.0002457229256517522
847,16.0,0.0007509999999797401,0.0,0.000276148940787262
848,8.0,0.0004069999999956053,0.0,3.11258750140803e-05
849,40.0,0.0017970000000104847,0.0,0.00016856618691062796
850,16.0,0.0007559999999671163,0.0,0.00015184983677768443
851,5.0,0.00027199999999538704,0.0,0.00040301845618000707
852,38.0,0.0017090000000052896,0.0,0.00025635439935794014
853,42.0,0.001883999999961361,0.0,0.00035723326487130543
854,16.0,0.0007630000000062864,0.0,-2.098890907030964e-05
855,10.0,0.0004900000000134241,0.0,0.00037449470729628573
856,13.0,0.0006210000000237414,0.0,0.00017861663243565272
857,11.0,0.0005429999999932988,0.0,7.592491838884219e-05
858,17.0,0.0008050000000139335,0.0,3.7962459194421094e-05
859,15.0,0.0007150000000137879,0.0,0.0003207489731099213
860,19.0,0.0008860000000368018,0.0,0.00025500005022221497
861,13.0,0.0006270000000085929,0.0,0.0003755343386540005
862,16.0,0.0007520000000340588,0.0,0.000433066159574525
863,4.0,0.00023100000004205867,0.0,0.00018776716932700026
864,17.0,0.0007960000000366563,0.0,0.0002656170168441911
865,27.0,0.0012330000000133623,0.0,4.823382350024755e-05
866,11.0,0.0005360000000109721,0.0,0.00025965615522785404
867,11.0,0.0005350000000134969,0.0,0.00038128230571416225
868,4.0,0.00022799999999278953,0.0,0.0003078299352036615
869,11.0,0.0005340000000160217,0.0,0.0001539149676018308
870,10.0,0.0004890000000159489,0.0,0.0003065368964252806
871,20.0,0.0009319999999775064,0.0,0.00035494599123709356
872,10.0,0.0004969999999957508,0.0,0.00023834901102593874
873,14.0,0.0006670000000212895,0.0,0.0003610734382854402
874,13.0,0.000624999999956799,0.0,0.00010855325784688577
875,16.0,0.000757000000021435,0.0,0.0001805367191427201
876,13.0,0.0006220000000212167,0.0,0.00037284872224976055
877,25.0,0.0011430000000132168,0.0,0.0002573657552967395
878,14.0,0.0006719999999518222,0.0,0.00024894116155419973
879,20.0,0.0009319999999775064,0.0,0.00013280850842209554
880,11.0,0.0005350000000134969,0.0,0.00018642436112488025
881,39.0,0.0017589999999927386,0.0,-0.010472776989859725
882,12.0,0.0005869999999958964,0.0,0.00027091864650820156
883,4.0,0.00023399999997764098,0.0,9.321218056244012e-05
884,14.0,0.0006700000000137152,0.0,0.00020728188867151276
885,15.0,0.0007120000000213622,0.0,4.6606090281220034e-05
886,23.0,0.0010570000000029722,0.0,0.00020538322932694302
887,40.0,0.0018099999999776628,0.0,0.0003880049979448853
888,8.0,0.0004040000000031796,0.0,0.0003843294278290643
889,9.0,0.00044900000000325235,0.0,0.00028277536057274075
890,26.0,0.0011920000000031905,0.0,0.00019400249897244266
891,14.0,0.0006660000000238142,0.0,0.00040263240188303986
892,15.0,0.0007080000000314612,0.0,0.00018495147851504002
893,8.0,0.0004000000000132786,0.0,9.700124948622133e-05
894,8.0,0.0004020000000082291,0.0,0.00020131620094151993
895,12.0,0.0005830000000059954,0.0,0.00021069175679560223
896,10.0,0.0004910000000108994,0.0,0.0003229569782525831
897,7.0,0.0003609999999980573,0.0,0.00010534587839780113
898,16.0,0.0007539999999721658,0.0,0.00025705233153799716
899,8.0,0.0004059999999981301,0.0,9.247573925752001e-05
900,23.0,0.0010690000000295186,0.0,4.623786962876003e-05
901,40.0,0.00180500000004713,0.0,-0.0004231087617409738
902,8.0,0.00040500000000065484,0.0,0.00038866045163309625
903,13.0,0.000624999999956799,0.0,0.0003016590683881689
904,24.0,0.0011119999999777974,0.0,-0.0013020718919741045
905,23.0,0.0010589999999979227,0.0,0.0003201633711564796
906,19.0,0.000887000000034277,0.0,0.000303142798920372
907,16.0,0.0007620000000088112,0.0,0.0002757301330354537
908,7.0,0.0003669999999829088,0.0,0.00013786506651772686
909,14.0,0.0006720000000086657,0.0,0.0002609208661726582
910,10.0,0.0004950000000008004,0.0,0.0002073997854133742
911,4.0,0.00022999999998774,0.0,0.00023319446449361798
912,12.0,0.0005790000000160944,0.0,0.00030413471878533676
913,13.0,0.0006270000000085929,0.0,-9.90735282978345e-05
914,12.0,0.0005780000000186192,0.0,0.00011659723224680899
915,21.0,0.0009729999999876782,0.0,0.00041479755887781843
916,18.0,0.000841000000036729,0.0,0.000179548073452008
917,28.0,0.0012830000000008113,0.0,0.00015206735939266838
918,21.0,0.0009719999999902029,0.0,0.000329323449040858
919,24.0,0.0011079999999878964,0.0,0.00037740696339752034
920,32.0,0.0014679999999884785,0.0,0.00018870348169876022
921,22.0,0.0010209999999801767,0.0,5.3222190148654214e-05
922,51.0,0.0022839999999746396,0.0,-0.0005453361034760433
923,10.0,0.0004930000000058499,0.0,0.00012062758872627221
924,28.0,0.0012890000000425061,0.0,0.00021948570393132374
