episode,length,time,reward,delta
461,31.0,0.001422000000047774,0.0,0.000187469275210827
462,14.0,0.0006700000000137152,0.0,0.0002268633138400049
463,9.0,0.0004569999999830543,0.0,0.0003124479111013456
464,12.0,0.0005830000000059954,0.0,0.00030396134599470126
465,23.0,0.0010650000000396176,0.0,0.00013407841215193296
466,16.0,0.0007610000000113359,0.0,0.00020417698245600439
467,8.0,0.00040999999998803105,0.0,0.00029393625203803715
468,9.0,0.0004529999999931533,0.0,0.00020275404268723063
469,17.0,0.0008049999999002466,0.0,0.00028431633796465914
470,13.0,0.0006289999998898566,0.0,0.00018375928421040394
471,30.0,0.0013750000000527507,0.0,4.150202673013076e-05
472,14.0,0.0006769999999960419,0.0,0.00016538335578936353
473,65.0,0.0029220000000123036,0.0,7.051410706188641e-05
474,37.0,0.0016839999999547217,0.0,0.0002702393557307553
475,12.0,0.0005859999999984211,0.0,0.00024321542015767977
476,6.0,0.000325999999972737,0.0,0.00021889387814191179
477,35.0,0.0015959999999495267,0.0,-2.0573691121228898e-05
478,10.0,0.0004950000000008004,0.0,0.00018739942334407088
479,8.0,0.00040999999998803105,0.0,0.00019496622361118662
480,46.0,0.0020769999999856736,0.0,0.00016778368424742832
481,14.0,0.0006750000000010914,0.0,0.00021427306431739745
482,7.0,0.00036599999998543353,0.0,0.0002374684459543086
483,12.0,0.0005850000000009459,0.0,0.00017546960125006795
484,26.0,0.0012259999999741922,0.0,0.00024023765629315065
485,50.0,0.0022719999999480933,0.0,0.0002422320257185636
486,32.0,0.0014999999999645297,0.0,-0.00026685205249445235
487,10.0,0.0005319999999073843,0.0,0.00019661465274362197
488,33.0,0.0015350000001035369,0.0,-5.956797246720893e-06
489,47.0,0.0021429999999327265,0.0,0.00017258792792672643
490,16.0,0.0007640000000037617,0.0,0.00017695318746925977
491,6.0,0.00032699999997021223,0.0,0.0002570240779261781
492,27.0,0.0012530000000197106,0.0,0.0002616086134669274
493,8.0,0.00042399999995268445,0.0,0.0002606404053825317
494,11.0,0.0005459999999857246,0.0,0.00026663256253619844
495,22.0,0.0010440000000926375,0.0,5.736085045497858e-05
496,26.0,0.0012020000000347864,0.0,0.00026325436229247443
497,12.0,0.0006049999999504507,0.0,0.0001592578687223338
498,12.0,0.0005950000000893851,0.0,0.00017507220402265524
499,12.0,0.0005910000000994842,0.0,0.00022715037286406047
500,16.0,0.0007679999999936626,0.0,0.00025710303549734644
501,10.0,0.0005019999999831271,0.0,0.00021051956964112376
502,7.0,0.000367999999980384,0.0,0.00027284539310488975
503,8.0,0.0004240000000663713,0.0,0.00024556085379440077
504,10.0,0.0005019999999831271,0.0,0.00015486697339731553
505,16.0,0.0007620000000088112,0.0,-4.821655063798249e-06
506,70.0,0.003121000000078311,0.0,0.0002703988272387566
507,20.0,0.0009459999999990032,0.0,5.16247654094807e-05
508,7.0,0.0003649999999879583,0.0,0.00025798533080785167
509,21.0,0.000983000000019274,0.0,-0.00024016684724500716
510,17.0,0.0008070000000088839,0.0,0.0002525811703500751
511,33.0,0.0015129999999317079,0.0,0.00028339348103890365
512,17.0,0.0008159999999861611,0.0,0.0002550541329350133
513,54.0,0.0024479999999584834,0.0,0.00022954871964151198
514,6.0,0.00032400000009147334,0.0,0.0002065938476773608
515,9.0,0.0004580000000942164,0.0,0.00013938027605758395
516,5.0,0.0002800000000888758,0.0,0.0001859344629096247
517,17.0,0.0008109999999987849,0.0,6.926544264913089e-05
518,10.0,0.0004999999999881766,0.0,0.0001876553838295716
519,6.0,0.00032299999998031126,0.0,0.0002385756198338386
520,6.0,0.00032299999998031126,0.0,0.00016888984544661444
521,5.0,0.000279999999975189,0.0,0.00021471805785045473
522,27.0,0.0012450000000399086,0.0,0.00015924638333121777
523,13.0,0.0006359999999858701,0.0,0.00015200086090195298
524,15.0,0.0007249999999885404,0.0,0.00015756498362038969
525,4.0,0.00024000000007617928,0.0,0.00013680077481175769
526,11.0,0.0005439999999907741,0.0,0.00018277219152989952
527,12.0,0.0005820000000085201,0.0,0.00024385430256247768
528,24.0,0.0011120000000346408,0.0,0.000190899035829644
529,24.0,0.0011149999999133797,0.0,0.00017180913224667963
530,19.0,0.0008960000000115542,0.0,0.0001489245658900149
531,29.0,0.0013460000000122818,0.0,0.00012067057093673964
532,12.0,0.0005949999999756983,0.0,0.0001340321093010134
533,45.0,0.0020269999999982247,0.0,8.118832990436055e-05
534,31.0,0.0017760000000635046,0.0,0.00021946887230622991
535,52.0,0.0023700000000417276,0.0,0.00012509477565444076
536,28.0,0.0012969999999086212,0.0,0.0003127153657805236
537,68.0,0.003061000000002423,0.0,-0.00011803000710668816
538,36.0,0.0016479999999319261,0.0,0.00025289641554712174
539,12.0,0.0005859999999984211,0.0,0.0002351711316277344
540,34.0,0.0015620000000353684,0.0,0.0002535781655452902
541,23.0,0.00107500000001437,0.0,0.00022822034899076116
542,19.0,0.0009019999999964057,0.0,0.00029275008522762806
543,4.0,0.00024100000007365452,0.0,0.00020539831409168503
544,11.0,0.0005499999999756255,0.0,0.00022346804793402296
545,52.0,0.0023429999999962092,0.0,7.306949691392449e-05
546,17.0,0.000803000000018983,0.0,0.0001418084852583507
547,26.0,0.0012110000000120635,0.0,0.00023488168917742828
548,21.0,0.0009890000000041255,0.0,0.00022843480990886723
549,15.0,0.0007299999999759166,0.0,6.0199785933916455e-05
550,23.0,0.0010700000000269938,0.0,0.0002055913289179805
551,9.0,0.0004549999999881038,0.0,0.00020112124314062066
552,38.0,0.0017239999999674183,0.0,0.00027788210015358326
553,16.0,0.0007610000000113359,0.0,0.0001975219850756069
554,5.0,0.0002790000000914006,0.0,0.0002500938901382249
555,69.0,0.003095000000030268,0.0,0.00022528197597411622
556,19.0,0.0008960000000115542,0.0,0.00022940809333588786
557,6.0,0.00032200000009652285,0.0,0.00030295746628976935
558,6.0,0.00032400000009147334,0.0,0.00027266171966079244
559,4.0,0.00023399999997764098,0.0,0.00027191262490743745
560,6.0,0.0003209999999853608,0.0,0.0002453955476947132
561,9.0,0.0004529999999931533,0.0,0.0001782875810199443
562,34.0,0.0015580000000454675,0.0,8.253701658121149e-05
563,83.0,0.0036989999999832435,0.0,0.00011258529808899669
564,14.0,0.0006759999999985666,0.0,0.00023812941694984196
565,15.0,0.0007190000000036889,0.0,0.00012762763673251562
566,29.0,0.0013309999999364663,0.0,0.0002511922149305647
567,10.0,0.0005409999999983484,0.0,0.0002260729934375082
568,10.0,0.0005100000000766158,0.0,0.00016449497237690957
569,11.0,0.0005469999999831998,0.0,0.0002384164771908905
570,16.0,0.0007600000000138607,0.0,0.00026757335843823125
571,9.0,0.0004549999999881038,0.0,0.00025652808328794095
572,4.0,0.00023500000008880306,0.0,0.00023087527495914686
573,5.0,0.0002829999999676147,0.0,0.00020778774746323217
574,35.0,0.0016249999999899956,0.0,0.00011486487305926405
575,6.0,0.00032900000007884955,0.0,0.00020346569409375735
576,42.0,0.001902999999970234,0.0,-0.00021199453121264285
577,12.0,0.0006199999999125794,0.0,0.00010337838575333764
578,27.0,0.001288000000045031,0.0,0.00015910138942841002
579,4.0,0.0002389999999650172,0.0,0.00020035912819191297
580,17.0,0.0008109999999987849,0.0,0.00016045882291794986
581,15.0,0.0007249999999885404,0.0,7.378864682611977e-05
582,6.0,0.00032499999997526174,0.0,0.00020289506044996738
583,21.0,0.000987000000009175,0.0,0.00011790069255102959
584,37.0,0.0016949999999269494,0.0,0.000143191250485569
585,15.0,0.0007209999999986394,0.0,0.00026678192442531793
586,21.0,0.0009900000000016007,0.0,-0.00023487948161870776
587,20.0,0.0009390000000166765,0.0,0.00020018762928509783
588,19.0,0.0008940000000166037,0.0,0.0002553179578831615
589,36.0,0.001638999999954649,0.0,0.00023160194242507877
590,28.0,0.0012910000000374566,0.0,0.00015462821902201165
591,15.0,0.0007249999999885404,0.0,0.00026840744046634744
592,32.0,0.0014569999999594074,0.0,0.00010132676828009704
593,23.0,0.0010720000000219443,0.0,0.0002673824987882697
594,43.0,0.0019519999999602078,0.0,1.0940677143537938e-05
595,11.0,0.0005409999999983484,0.0,0.00024743315642750325
596,16.0,0.0007689999999911379,0.0,-0.0002181120773150184
597,7.0,0.00036800000009407086,0.0,0.00025304173401263503
598,25.0,0.0011660000000119908,0.0,0.0002458622745961292
599,35.0,0.0015939999999545762,0.0,-0.00019630086958351652
600,10.0,0.0004989999999907013,0.0,0.00019426470732928578
601,10.0,0.0004969999999957508,0.0,0.0002582689489394747
602,16.0,0.0007620000000088112,0.0,0.00012863502884680666
603,25.0,0.0011530000000448126,0.0,-0.00026208574970032
604,20.0,0.0009339999999156134,0.0,0.0002226898407847529
605,13.0,0.0006339999999909196,0.0,0.00019311227753526902
606,27.0,0.0012530000000197106,0.0,0.00019228662119037882
607,8.0,0.0004129999999804568,0.0,0.0002720623555258001
608,9.0,0.0004569999999830543,0.0,0.0003136071617994508
609,12.0,0.0005820000000085201,0.0,0.0002610200188480898
610,46.0,0.0020799999999780994,0.0,0.00010016142841601456
611,12.0,0.0005889999999908468,0.0,0.00028587536307387847
612,19.0,0.0008940000000166037,0.0,0.00019166540153663168
613,28.0,0.00130500000000211,0.0,0.0002572878267664906
614,11.0,0.0005400000000008731,0.0,0.00023155904408984156
615,21.0,0.000979000000029373,0.0,0.00017249886138296852
616,8.0,0.00040999999998803105,0.0,0.00028224644561950575
617,12.0,0.0005899999999883221,0.0,0.00020042085670627762
618,6.0,0.00032299999998031126,0.0,0.0002084031396808574
619,4.0,0.00023299999998016574,0.0,0.00025402180105755514
620,29.0,0.001347000000009757,0.0,2.086463713499927e-05
621,17.0,0.0008139999999912106,0.0,0.00017483823659635722
622,8.0,0.00041199999998298154,0.0,0.00020927736130618263
623,16.0,0.0007620000000088112,0.0,0.00031388938202765536
624,28.0,0.0016160000000127184,0.0,9.119409145208734e-05
625,9.0,0.00046700000007149356,0.0,0.00021051675467740596
626,8.0,0.00041200000009666837,0.0,0.00018946507920966535
627,11.0,0.0005439999999907741,0.0,0.00025697313091812554
628,4.0,0.00023499999997511622,0.0,0.00017051857128869878
629,9.0,0.00045599999998557905,0.0,0.000231275817826313
630,4.0,0.0002369999999700667,0.0,0.00020814823604368168
631,24.0,0.0011150000000270666,0.0,0.00010860351384306562
632,43.0,0.0019389999999930296,0.0,0.000260671023244077
633,6.0,0.0003230000000939981,0.0,0.0002080618235516365
634,16.0,0.0007600000000138607,0.0,0.0002525879498173664
635,10.0,0.0004969999999957508,0.0,0.0002615445370420332
636,22.0,0.0010229999999182837,0.0,0.0002353900833378299
637,15.0,0.0007200000000011642,0.0,0.000207380307292019
638,6.0,0.00032299999998031126,0.0,0.0002118510750040469
639,10.0,0.0004979999999932261,0.0,0.00019066596750364222
640,29.0,0.0013249999999516149,0.0,0.0001952147176597329
641,30.0,0.0013779999999314896,0.0,0.00016827229442424976
642,34.0,0.0015379999999822758,0.0,1.8778173421499385e-05
643,10.0,0.0004969999999957508,0.0,0.00023944965085250642
644,13.0,0.0006319999999959691,0.0,0.00025195215261109775
645,47.0,0.002123999999980697,0.0,0.00024262135526440326
646,13.0,0.0006289999998898566,0.0,0.00023284826385573724
647,10.0,0.0004969999999957508,0.0,0.00023263490317994745
648,18.0,0.0008440000000291548,0.0,8.20746823068786e-05
649,16.0,0.0007620000000088112,0.0,0.00015144506498182477
650,15.0,0.0007239999999910651,0.0,0.00024003570495968147
651,42.0,0.0018910000000005311,0.0,0.00023960687015205887
652,16.0,0.0007630000000062864,0.0,0.00022901004392845658
653,14.0,0.0006680000000187647,0.0,0.0002093714128619527
654,4.0,0.0002360000000862783,0.0,0.0002467622048048905
655,4.0,0.00023399999997764098,0.0,0.0002061090395356109
656,15.0,0.0007250000001022272,0.0,0.00015524897524467167
657,14.0,0.0006759999999985666,0.0,0.00018843427157575745
658,9.0,0.00045599999998557905,0.0,0.00023551665849813638
659,11.0,0.0005449999999882493,0.0,0.0002260948412379816
660,23.0,0.001065999999923406,0.0,0.0002181679013632254
661,17.0,0.0008050000000139335,0.0,0.00019635111122690284
662,7.0,0.00036599999998543353,0.0,0.00020152115643730975
663,10.0,0.0004990000001043882,0.0,0.00019766281593109453
664,40.0,0.001816000000076201,0.0,0.0002496490617091509
665,14.0,0.0006740000000036162,0.0,0.00028016199105061735
666,9.0,0.0004549999999881038,0.0,0.00017789653433798508
667,18.0,0.0008520000000089567,0.0,0.00015436526939015694
668,33.0,0.001530999999999949,0.0,0.00027230067977545013
669,21.0,0.0009979999999814027,0.0,8.439155582847207e-05
670,24.0,0.0011160000000245418,0.0,0.00020064452527607436
671,14.0,0.0006709999998975036,0.0,0.0002450706117979051
672,32.0,0.0014649999999392094,0.0,7.595240024562484e-05
673,12.0,0.0006319999999959691,0.0,0.00021804030624370896
674,15.0,0.0007219999999961146,0.0,0.00024320555663833596
675,31.0,0.001429999999913889,0.0,0.00010921243205232233
676,4.0,0.00023499999997511622,0.0,0.00025004979351694325
677,13.0,0.0006300000000010186,0.0,0.00026486818928536497
678,21.0,0.0009809999999106367,0.0,0.00020368397644380035
679,18.0,0.0008470000000215805,0.0,0.00019099752456873105
680,55.0,0.002466999999910513,0.0,0.00020771333240660007
681,18.0,0.0008500000000140062,0.0,0.00028090168640549
682,36.0,0.0016730000000961809,0.0,0.00018694199916594007
683,17.0,0.0008270000000720756,0.0,0.00013892874245114123
684,23.0,0.0010740000000168948,0.0,2.4918838997263883e-05
685,6.0,0.0003230000000939981,0.0,0.0002774883681264493
686,14.0,0.0006789999999909924,0.0,0.0002641321096716517
687,56.0,0.002517000000011649,0.0,0.000145589675872615
688,11.0,0.0005409999999983484,0.0,0.0001250358682060271
689,15.0,0.0007180000000062137,0.0,0.00025129652104238505
690,24.0,0.001115999999910855,0.0,-0.00021615016252050646
691,32.0,0.0014599999999518332,0.0,0.0002420612855144857
692,6.0,0.00032299999998031126,0.0,0.00026690014799648
693,42.0,0.0019130000000586733,0.0,-0.00021139153345683704
694,19.0,0.0008960000000115542,0.0,9.829118884709012e-05
695,23.0,0.0010660000000370928,0.0,0.000188464514988416
696,19.0,0.0008919999999079664,0.0,0.0001696180634895744
697,16.0,0.0007600000000138607,0.0,-0.00019453514626845586
698,17.0,0.0008059999998977219,0.0,0.0002705666737059352
699,5.0,0.00027699999998276326,0.0,0.00024021013319683201
700,24.0,0.0011059999999361025,0.0,0.0002970792796952522
701,81.0,0.0036029999999982465,0.0,2.2426955097537495e-05
702,17.0,0.0008040000000164582,0.0,0.00017515641477664357
703,6.0,0.0003209999999853608,0.0,0.00026737135172572697
704,11.0,0.0005360000000109721,0.0,0.00024351000633534165
705,7.0,0.0003669999999829088,0.0,0.0002161891198771488
706,63.0,0.0028129999999464417,0.0,0.00013103070828535352
707,69.0,0.0030699999999797,0.0,1.4549825549760591e-05
708,38.0,0.0017169999999850916,0.0,9.899716032193067e-05
709,10.0,0.0004989999999907013,0.0,0.00021915900570180748
710,50.0,0.0022510000000011132,0.0,0.00010310654822378023
711,19.0,0.0008960000000115542,0.0,0.00019724310513162676
712,6.0,0.00032700000008389907,0.0,0.00022259569810765986
713,18.0,0.0008579999999938082,0.0,0.00013342797383723295
714,17.0,0.0008119999999962602,0.0,0.00032166694282877595
715,22.0,0.0013399999999137435,0.0,0.00017751879461846406
716,5.0,0.0002919999999448919,0.0,0.0003092833981948969
717,17.0,0.0008119999999962602,0.0,0.00029188289572330936
718,8.0,0.0004170000000840446,0.0,0.0002626946061509784
719,77.0,0.0034599999999045394,0.0,8.219658849994586e-05
720,47.0,0.0021439999999302017,0.0,0.00010457123704362542
721,19.0,0.00089900000000398,0.0,0.00012008517645350965
722,33.0,0.0015150000000403452,0.0,0.00027618304076247954
723,12.0,0.0005909999999857973,0.0,0.00018088156359054232
724,4.0,0.00023399999997764098,0.0,0.00026132660108404044
725,11.0,0.0005569999999579522,0.0,0.0001902045538019196
726,17.0,0.0008109999999987849,0.0,0.00028004440843469065
727,11.0,0.0005449999999882493,0.0,0.00029388192102370453
728,19.0,0.0008970000000090295,0.0,0.00019805503279216762
729,18.0,0.0008520000000089567,0.0,0.00025203996759122157
730,12.0,0.0005899999999883221,0.0,0.00010807665880815866
731,15.0,0.0007170000000087384,0.0,0.0002268359708320994
732,17.0,0.0008050000000139335,0.0,0.00028698762080167867
733,35.0,0.0015880000000834116,0.0,0.00022642448358978608
734,16.0,0.0007580000000189102,0.0,0.00018078622709341216
735,25.0,0.0011559999999235515,0.0,0.0002948617133831924
736,11.0,0.0005429999999932988,0.0,0.00020378203523080748
737,5.0,0.0002770000000964501,0.0,0.00026537554204487316
738,15.0,0.0007200000000011642,0.0,9.41141133392629e-05
739,5.0,0.0002779999999802385,0.0,0.00023883798784038584
740,17.0,0.0008080000000063592,0.0,0.00021495418905634727
741,10.0,0.0004989999999907013,0.0,0.00020672044449279373
742,51.0,0.0022940000000062355,0.0,0.00026065103648568577
743,23.0,0.0010720000000219443,0.0,0.0003173946643609013
744,19.0,0.0008930000000191285,0.0,-0.00017630858262727972
745,26.0,0.0011940000000549844,0.0,0.0002856551979248111
746,29.0,0.0013289999999415159,0.0,0.00022522779200290007
747,29.0,0.0013289999999415159,0.0,2.018425958778369e-05
748,8.0,0.0004129999999804568,0.0,0.00028270879575825725
749,23.0,0.001067000000034568,0.0,-0.00017508163164161027
750,50.0,0.002266999999960717,0.0,0.00011363712790859695
751,9.0,0.0004569999999830543,0.0,0.0002970017389614287
752,18.0,0.0008550000000013824,0.0,0.00031102300820214036
753,14.0,0.0006750000000010914,0.0,0.00019630180204492707
754,23.0,0.0010690000000295186,0.0,0.0002931426315354299
755,13.0,0.0006329999999934444,0.0,0.00027553553337150146
756,8.0,0.0004269999999451102,0.0,0.0002479819800343513
757,43.0,0.0019559999999501088,0.0,0.0002673015650652858
758,50.0,0.0022609999999758656,0.0,0.00025974904266029016
759,17.0,0.0008059999998977219,0.0,0.0002444689101795658
760,12.0,0.0008259999999609136,0.0,0.00023327515477834972
761,14.0,0.0006819999999834181,0.0,0.00029018107346628485
762,36.0,0.0016550000000279397,0.0,-0.0002566574437306135
763,23.0,0.0010700000000269938,0.0,9.72689929273428e-05
764,24.0,0.001117000000022017,0.0,0.00029816724900985885
765,10.0,0.0005019999999831271,0.0,0.0002658091137216726
766,16.0,0.0007600000000138607,0.0,0.00018800257464188957
767,27.0,0.001255000000014661,0.0,-0.00015867772436455177
768,15.0,0.0007160000000112632,0.0,0.00022470428693137893
769,14.0,0.0006769999999960419,0.0,0.00028179161268276844
770,9.0,0.00045399999999062857,0.0,0.0002536124514144916
771,11.0,0.0005469999999831998,0.0,0.0002706580252251626
772,10.0,0.0004989999999907013,0.0,0.0002618086542802685
773,6.0,0.000321999999982836,0.0,0.00024359222270264636
774,28.0,0.0012869999999338688,0.0,3.7008277319426045e-05
775,23.0,0.001071000000024469,0.0,9.279589340140218e-05
776,15.0,0.0007200000000011642,0.0,0.00023562778885224164
777,17.0,0.0008020000000215077,0.0,0.00019181299401744976
778,6.0,0.00031999999998788553,0.0,0.0002120650099670175
779,10.0,0.0004979999999932261,0.0,0.00021015407793226713
780,16.0,0.0007669999999961874,0.0,0.0002130724613898637
781,11.0,0.0005419999999958236,0.0,0.00019176521525087733
782,26.0,0.0012069999999084757,0.0,3.330744958748345e-05
783,18.0,0.0008440000000291548,0.0,0.00018720632718793948
784,15.0,0.0007190000000036889,0.0,0.00016211963106031355
785,16.0,0.0007610000000113359,0.0,0.0002562748923940092
786,12.0,0.0005879999999933716,0.0,0.00019368671168158415
787,6.0,0.00032299999998031126,0.0,0.00028888695450871195
788,26.0,0.0012110000000120635,0.0,0.00017431804051342575
789,6.0,0.000321999999982836,0.0,0.0002721524003401398
790,13.0,0.0006309999999984939,0.0,0.00017263169461570477
791,28.0,0.0012860000000500804,0.0,0.00028278073071705723
792,42.0,0.0019059999999626598,0.0,0.00011873524260747417
793,18.0,0.0008500000000140062,0.0,0.00010686171834672675
794,18.0,0.000849000000016531,0.0,0.0001920464535410421
795,12.0,0.0005859999999984211,0.0,0.00027288639042114785
796,64.0,0.0028549999999540887,0.0,0.00026109459760430373
797,6.0,0.0003209999999853608,0.0,0.000312382643865478
798,11.0,0.0005459999999857246,0.0,0.0002463736399502892
799,46.0,0.0020679999998947096,0.0,0.00013297574819075595
800,40.0,0.001814999999965039,0.0,0.0001120818647355259
801,20.0,0.0009400000000141517,0.0,0.00032535967929038355
802,15.0,0.0007249999999885404,0.0,0.00011266484359565108
803,40.0,0.001820000000066102,0.0,-0.000128016404026262
804,7.0,0.00036800000009407086,0.0,0.00030952262676551287
805,17.0,0.0008060000000114087,0.0,0.00018781873080158626
806,23.0,0.0010649999999259308,0.0,0.00023241606944188978
807,21.0,0.0015529999999444044,0.0,0.0001867505219489384
808,13.0,0.0007050000000390355,0.0,7.868836894651081e-05
809,23.0,0.0011419999999588981,0.0,0.00010139835923608597
810,64.0,0.0029210000000148284,0.0,0.0001625614788194087
811,19.0,0.0009140000000797954,0.0,0.0002870031069234814
812,47.0,0.0021560000000135915,0.0,0.0001691920185079407
813,17.0,0.0008380000000443033,0.0,0.0003292516345457595
814,23.0,0.001082999999994172,0.0,0.00015288484406636302
815,18.0,0.0008889999999155407,0.0,0.00021198394233848926
816,9.0,0.000463999999965381,0.0,0.00030421000404272976
817,4.0,0.00025100000004840695,0.0,0.00025830279623113324
818,10.0,0.0005009999999856518,0.0,0.00024976450717325893
819,5.0,0.00028399999996508996,0.0,0.00022478805645593304
820,73.0,0.003294999999980064,0.0,0.00029799729072142327
821,25.0,0.0011650000000145155,0.0,0.00019078554810464033
822,15.0,0.0007360000000744549,0.0,0.00031118463624807673
823,22.0,0.001025000000026921,0.0,0.00023952060005804236
824,14.0,0.0006779999999935171,0.0,0.0003010426489402499
825,12.0,0.0005859999999984211,0.0,0.0002947770918972066
826,12.0,0.0005889999999908468,0.0,0.0002780618871354065
827,65.0,0.002920000000017353,0.0,0.0002940197183115775
828,35.0,0.0016040000000430155,0.0,-0.00010515935937085026
829,17.0,0.0008070000000088839,0.0,0.00010850876992142728
830,14.0,0.0006690000000162399,0.0,0.000196331230655105
831,11.0,0.0005409999999983484,0.0,0.00026461774648041977
832,14.0,0.0006740000000036162,0.0,0.0002381559718323778
833,15.0,0.0007170000000087384,0.0,0.00019510239701871446
834,42.0,0.0019070000000738219,0.0,0.00029069521405828265
835,12.0,0.0005889999999908468,0.0,0.000175592157316843
836,59.0,0.0026710000000775835,0.0,0.00029438824138820313
837,12.0,0.0005899999999883221,0.0,0.00026494941724938283
838,6.0,0.00032400000009147334,0.0,0.0002528713532457984
839,22.0,0.0010260000000243963,0.0,0.00013759635965972673
840,11.0,0.0005419999999958236,0.0,9.595002848516846e-05
841,6.0,0.00031999999998788553,0.0,0.000256197100616586
842,26.0,0.0011980000000448854,0.0,0.00020381280931090095
843,12.0,0.0005830000000059954,0.0,0.0003186475698619313
844,52.0,0.002349999999978536,0.0,0.00023057739055492739
845,21.0,0.000987000000009175,0.0,0.0002784781225539954
846,11.0,0.0005409999999983484,0.0,0.00029855741687764283
847,12.0,0.0005919999999832726,0.0,0.0002147917100646914
848,17.0,0.0008050000000139335,0.0,0.0002914481261885054
849,13.0,0.0006349999999883948,0.0,0.0002687016751898786
850,10.0,0.0005330000000185464,0.0,0.0002754122248334552
851,30.0,0.0013850000000275031,0.0,0.00026190576462579377
852,21.0,0.0009840000000167493,0.0,0.00018343152837981084
853,11.0,0.0005439999999907741,0.0,0.0001580329415851587
854,42.0,0.0019129999999449865,0.0,0.0001457810600458756
855,9.0,0.0004529999999931533,0.0,0.00025293114413570307
856,15.0,0.0007150000000137879,0.0,0.0002453795898467203
857,13.0,0.0006270000000085929,0.0,0.00025063031029859585
858,10.0,0.0004969999999957508,0.0,0.0002934062732811715
859,41.0,0.001856999999972686,0.0,0.0002527893029104089
860,11.0,0.0005510000000867876,0.0,0.0002503293525103127
861,20.0,0.0009420000000091022,0.0,0.0002942235178502581
862,37.0,0.0016939999999294741,0.0,0.00018006610362536723
863,17.0,0.0008100000000013097,0.0,0.00019091827279415168
864,11.0,0.0005440000001044609,0.0,0.0002838908195713735
865,11.0,0.0005429999999932988,0.0,0.0002555017376142362
866,21.0,0.0009820000000217988,0.0,0.00017182644551473652
867,8.0,0.0004109999999855063,0.0,0.00022995156385281255
868,11.0,0.0005419999999958236,0.0,0.000313879099504702
869,11.0,0.0005459999999857246,0.0,0.00022010188699734222
870,17.0,0.0008050000000139335,0.0,0.000198091698297608
871,17.0,0.0008060000000114087,0.0,0.00025807479240645996
872,7.0,0.0003669999999829088,0.0,0.00020019529756499762
873,9.0,0.0004519999999956781,0.0,0.0002150482019974522
874,8.0,0.00041199999998298154,0.0,0.00019572545993580906
875,13.0,0.0006290000000035434,0.0,0.00029197377458562335
876,124.0,0.005493000000001302,0.0,0.0002621353524422579
877,30.0,0.0013689999999542124,0.0,0.0002580177795203182
878,16.0,0.0007659999999987122,0.0,0.00028135224198061313
879,36.0,0.0016450000000531873,0.0,0.0001703427794191974
880,10.0,0.0004999999999881766,0.0,0.00029469316405567145
881,9.0,0.00045599999998557905,0.0,0.00015330850147727768
882,17.0,0.0008050000000139335,0.0,0.0002745745233119583
883,7.0,0.00037099999997280975,0.0,0.0002471170709807625
884,7.0,0.000371999999970285,0.0,0.0001984152223296141
885,91.0,0.004053999999996449,0.0,0.0001522728166571466
886,7.0,0.00036899999997785926,0.0,0.00022240536388268623
887,10.0,0.0005019999999831271,0.0,0.00020016482749441762
888,44.0,0.002012000000036096,0.0,-9.464342343376526e-05
889,25.0,0.0011660000000119908,0.0,6.061286304628638e-05
890,9.0,0.0004610000000866421,0.0,0.00021769815301642432
891,11.0,0.0005439999999907741,0.0,0.0002864641412314899
892,24.0,0.0011230000000068685,0.0,0.00010755468706026919
893,7.0,0.00036600000009912037,0.0,0.00025781772710834085
894,16.0,0.0007870000000593791,0.0,0.00020649410556267188
895,10.0,0.0005340000000160217,0.0,0.0001785737000966527
896,9.0,0.0004650000000765431,0.0,0.00023203595439750675
897,42.0,0.0019009999999752836,0.0,7.101625154048736e-05
898,19.0,0.00089900000000398,0.0,5.107424730859268e-05
899,6.0,0.00032499999997526174,0.0,0.00022409346522398263
900,72.0,0.0032310000000279615,0.0,0.00024131053115426554
901,20.0,0.0009400000000141517,0.0,0.00018859753997118998
902,7.0,0.0003669999999829088,0.0,0.00024329602100986596
903,8.0,0.0004129999999804568,0.0,0.00020168411870158436
904,19.0,0.0008960000000115542,0.0,4.59668225777334e-05
905,8.0,0.0004109999999855063,0.0,0.00020253884120099449
906,30.0,0.0013740000000552754,0.0,-0.00022639586173452044
907,11.0,0.0005409999999983484,0.0,0.000217179478038839
908,32.0,0.001468000000045322,0.0,0.00011057204243657593
909,15.0,0.0007200000000011642,0.0,0.00019546153023495508
910,14.0,0.0006740000000036162,0.0,0.0002589157577819314
911,15.0,0.0007190000000036889,0.0,0.00022725268918017267
912,42.0,0.0018999999999778083,0.0,0.0001555783271245439
913,27.0,0.0012489999999161228,0.0,-0.00020375627556106835
914,4.0,0.00024000000007617928,0.0,0.0002953084770280386
915,14.0,0.0006750000000010914,0.0,0.00023321673035268606
916,10.0,0.0004989999999907013,0.0,0.00025020660224858016
917,5.0,0.000279999999975189,0.0,0.00022518594202372214
918,11.0,0.0005429999999932988,0.0,0.00027504410985649803
919,6.0,0.000321999999982836,0.0,0.00020628690048952965
920,34.0,0.001563999999916632,0.0,0.0002025757745331911
921,20.0,0.0009400000000141517,0.0,0.0002525075922804166
922,8.0,0.000413999999977932,0.0,0.00026329183561045705
923,4.0,0.00023399999997764098,0.0,0.00028886065530249016
924,7.0,0.00036599999998543353,0.0,0.0003196671161247326
925,15.0,0.0007300000000896034,0.0,0.00027361787851302543
926,17.0,0.0008100000000013097,0.0,0.0002462560906617229
