steps,time,reward,delta,converged
101,0.001165999999898304,2.740740740740741,100.0,False
102,0.0007430000000567816,4.9411764705882355,100.0,False
103,0.0018919999999980064,-0.9545454545454546,100.0,False
104,0.000753000000031534,4.9411764705882355,100.0,False
105,0.0007099999999127249,5.3125,100.0,False
106,0.0018089999999801876,-0.9523809523809523,100.0,False
107,0.001123999999890657,2.8846153846153846,100.0,False
108,0.0017659999999750653,-0.9512195121951219,100.0,False
109,0.00074399999994057,4.9411764705882355,100.0,False
110,0.0006589999999278007,5.733333333333333,100.0,False
111,0.0010019999999713036,3.391304347826087,100.0,False
112,0.0014670000000478467,1.9705882352941178,100.0,False
113,0.001678000000083557,-0.9487179487179487,100.0,False
114,0.0006560000000490618,5.733333333333333,100.0,False
115,0.002104000000031192,-7.020408163265306,100.0,False
116,0.0019340000000056534,-0.9555555555555556,100.0,False
117,0.0008239999999659631,4.315789473684211,100.0,False
118,0.0013770000000477012,-0.9375,100.0,False
119,0.0013400000000274304,2.2580645161290325,100.0,False
120,0.000739999999950669,4.9411764705882355,100.0,False
121,0.0014230000000452492,-0.9393939393939394,100.0,False
122,0.0022359999999252977,-2.8653846153846154,100.0,False
123,0.004362000000014632,-4.862745098039215,100.0,False
124,0.002242000000023836,-2.8653846153846154,100.0,False
125,0.0008310000000619766,4.315789473684211,100.0,False
126,0.0007510000000365835,4.9411764705882355,100.0,False
127,0.000749000000041633,4.9411764705882355,100.0,False
128,0.00333299999999781,-6.051282051282051,100.0,False
129,0.002425000000016553,-2.732142857142857,100.0,False
130,0.00211699999999837,-2.979591836734694,100.0,False
131,0.0006549999999378997,5.733333333333333,100.0,False
132,0.0030140000000073996,-2.3857142857142857,100.0,False
133,0.0006560000000490618,5.733333333333333,100.0,False
134,0.0008299999999508145,4.315789473684211,100.0,False
135,0.0006550000000515865,5.733333333333333,100.0,False
136,0.0008229999999684878,4.315789473684211,100.0,False
137,0.0008289999999533393,4.315789473684211,100.0,False
138,0.0017589999999927386,-0.9512195121951219,100.0,False
139,0.0008669999999710853,4.05,100.0,False
140,0.0007879999999431675,4.611111111111111,100.0,False
141,0.0007839999999532665,-0.8888888888888888,100.0,False
142,0.0006989999999404972,5.3125,100.0,False
143,0.0008249999999634383,4.315789473684211,100.0,False
144,0.000707000000033986,5.3125,100.0,False
145,0.0008710000000746732,4.05,100.0,False
146,0.001722999999969943,-0.95,100.0,False
147,0.002575999999976375,-2.6166666666666667,100.0,False
148,0.001676999999972395,-0.9487179487179487,100.0,False
149,0.0007020000000466098,5.3125,100.0,False
150,0.002367000000049302,-2.7636363636363637,100.0,False
151,0.0009560000000874425,3.590909090909091,100.0,False
152,0.0008249999999634383,4.315789473684211,100.0,False
153,0.0006999999999379725,5.3125,100.0,False
154,0.0010039999999662541,3.391304347826087,100.0,False
155,0.0007449999999380452,4.9411764705882355,100.0,False
156,0.0006999999999379725,5.3125,100.0,False
157,0.0009149999999635838,3.8095238095238093,100.0,False
158,0.0009100000000898945,3.8095238095238093,100.0,False
159,0.002395999999976084,-2.732142857142857,100.0,False
160,0.0009999999999763531,3.391304347826087,100.0,False
161,0.0011080000000447399,3.04,100.0,False
162,0.0024440000000822693,-2.7017543859649122,100.0,False
163,0.0009109999999736829,3.8095238095238093,100.0,False
164,0.0007889999999406427,4.611111111111111,100.0,False
165,0.0016779999999698703,-3.4871794871794872,100.0,False
166,0.0006539999999404245,5.733333333333333,100.0,False
167,0.0017249999999648935,-0.95,100.0,False
168,0.0006540000000541113,5.733333333333333,100.0,False
169,0.0007870000000593791,4.611111111111111,100.0,False
170,0.0009569999999712309,3.590909090909091,100.0,False
171,0.001680999999962296,-0.9487179487179487,100.0,False
172,0.002366999999935615,-2.7636363636363637,100.0,False
173,0.0008299999999508145,4.315789473684211,100.0,False
174,0.0007369999999582433,4.9411764705882355,100.0,False
175,0.0007809999999608408,4.611111111111111,100.0,False
176,0.0007900000000518048,4.611111111111111,100.0,False
177,0.001857000000086373,-0.9534883720930233,100.0,False
178,0.0009169999999585343,3.8095238095238093,100.0,False
179,0.0007970000000341315,4.611111111111111,100.0,False
180,0.002196000000026288,-2.9019607843137254,100.0,False
181,0.0006600000000389628,5.733333333333333,100.0,False
182,0.00100000000009004,3.391304347826087,100.0,False
183,0.0008719999999584616,4.05,100.0,False
184,0.0009559999999737556,3.590909090909091,100.0,False
185,0.003973000000087268,-4.172043010752688,100.0,False
186,0.0007860000000619038,4.611111111111111,100.0,False
187,0.0008749999999508873,4.05,100.0,False
188,0.0007409999999481443,4.9411764705882355,100.0,False
189,0.0017179999999825668,-0.95,100.0,False
190,0.0014650000000528962,-3.8529411764705883,100.0,False
191,0.0008270000000720756,4.315789473684211,100.0,False
192,0.0009529999999813299,3.590909090909091,100.0,False
193,0.0006619999999202264,5.733333333333333,100.0,False
194,0.001125000000001819,-0.9230769230769231,100.0,False
195,0.0007830000000694781,4.611111111111111,100.0,False
196,0.0007430000000567816,4.9411764705882355,100.0,False
197,0.0007420000000593063,4.9411764705882355,100.0,False
198,0.002073999999993248,-0.9583333333333334,100.0,False
199,0.0007889999999406427,4.611111111111111,100.0,False
200,0.0019770000000107757,-3.108695652173913,100.0,False
201,0.0009499999999889042,3.590909090909091,100.0,False
202,0.000735999999960768,4.9411764705882355,100.0,False
203,0.0006600000000389628,5.733333333333333,100.0,False
204,0.0016879999999446227,-3.4871794871794872,100.0,False
205,0.0024399999999786814,-4.5,100.0,False
206,0.000749000000041633,4.9411764705882355,100.0,False
207,0.002165999999988344,-0.96,100.0,False
208,0.0008379999999306165,4.315789473684211,100.0,False
209,0.002549999999928332,-4.322033898305085,100.0,False
210,0.0008299999999508145,4.315789473684211,100.0,False
211,0.0011700000000018917,-0.9259259259259259,100.0,False
212,0.0006600000000389628,5.733333333333333,100.0,False
213,0.0008350000000518776,4.315789473684211,100.0,False
214,0.0009609999999611318,3.590909090909091,100.0,False
215,0.0014310000000250511,-0.9393939393939394,100.0,False
216,0.0006600000000389628,5.733333333333333,100.0,False
217,0.0008280000000695509,4.315789473684211,100.0,False
218,0.0013830000000325526,2.15625,100.0,False
219,0.0006590000000414875,5.733333333333333,100.0,False
220,0.0007820000000720029,4.611111111111111,100.0,False
221,0.000657000000046537,5.733333333333333,100.0,False
222,0.0015959999999495267,-0.9459459459459459,100.0,False
223,0.002192000000036387,-2.9019607843137254,100.0,False
224,0.0016359999999622232,-0.9473684210526315,100.0,False
225,0.0015459999999620777,-3.6944444444444446,100.0,False
226,0.0009089999999787324,3.8095238095238093,100.0,False
227,0.0008260000000746004,4.315789473684211,100.0,False
228,0.0017159999999876163,-0.95,100.0,False
229,0.000747999999930471,4.9411764705882355,100.0,False
230,0.000831999999945765,-0.8947368421052632,100.0,False
231,0.002545999999938431,-2.6440677966101696,100.0,False
232,0.000827999999955864,-0.8947368421052632,100.0,False
233,0.0007850000000644286,4.611111111111111,100.0,False
234,0.0008680000000822474,4.05,100.0,False
235,0.000661000000036438,5.733333333333333,100.0,False
236,0.0015910000000758373,-0.9459459459459459,100.0,False
237,0.0012030000000322616,-0.9285714285714286,100.0,False
238,0.0012540000000171858,2.4827586206896552,100.0,False
239,0.002635000000054788,-4.161290322580645,100.0,False
240,0.0007430000000567816,4.9411764705882355,100.0,False
241,0.0009969999999839274,-0.9130434782608695,100.0,False
242,0.0012500000000272848,-0.9310344827586207,100.0,False
243,0.0007440000000542568,4.9411764705882355,100.0,False
244,0.0014619999999467836,-0.9411764705882353,100.0,False
245,0.0006539999999404245,5.733333333333333,100.0,False
246,0.0015939999999545762,-0.9459459459459459,100.0,False
247,0.0011230000000068685,2.8846153846153846,100.0,False
248,0.0007409999999481443,4.9411764705882355,100.0,False
249,0.0018559999999752108,-0.9534883720930233,100.0,False
250,0.0006529999999429492,5.733333333333333,100.0,False
251,0.0009339999999156134,3.8095238095238093,100.0,False
252,0.0007849999999507418,4.611111111111111,100.0,False
253,0.0007009999999354477,5.3125,100.0,False
254,0.0007089999999152496,5.3125,100.0,False
255,0.000747999999930471,4.9411764705882355,100.0,False
256,0.0020729999999957727,-3.0208333333333335,100.0,False
257,0.000998999999978878,3.391304347826087,100.0,False
258,0.0008290000000670261,4.315789473684211,100.0,False
259,0.0007440000000542568,4.9411764705882355,100.0,False
260,0.0008249999999634383,4.315789473684211,100.0,False
261,0.0011700000000018917,-0.9259259259259259,100.0,False
262,0.002701999999999316,-2.5396825396825395,100.0,False
263,0.000739999999950669,4.9411764705882355,100.0,False
264,0.0008649999999761349,4.05,100.0,False
265,0.0007430000000567816,4.9411764705882355,100.0,False
266,0.0013860000000249784,-0.9375,100.0,False
267,0.0008709999999609863,4.05,100.0,False
268,0.0007000000000516593,5.3125,100.0,False
269,0.0016699999999900683,-0.9444444444444444,100.0,False
270,0.0009209999999484353,4.315789473684211,100.0,False
271,0.0022490000000061627,-2.8653846153846154,100.0,False
272,0.0007060000000365108,5.3125,100.0,False
273,0.0015629999999191568,-0.9444444444444444,100.0,False
274,0.0006730000000061409,5.733333333333333,100.0,False
275,0.0017340000000558575,-0.95,100.0,False
276,0.0009180000000696964,3.8095238095238093,100.0,False
277,0.0007000000000516593,5.3125,100.0,False
278,0.0007440000000542568,4.9411764705882355,100.0,False
279,0.0008800000000519503,4.05,100.0,False
280,0.0006600000000389628,5.733333333333333,100.0,False
281,0.0015130000000453947,-0.9428571428571428,100.0,False
282,0.0006580000000440123,5.733333333333333,100.0,False
283,0.0009160000000747459,3.8095238095238093,100.0,False
284,0.0009099999999762076,3.8095238095238093,100.0,False
285,0.0007429999999430947,4.9411764705882355,100.0,False
286,0.0016959999999244246,-0.9487179487179487,100.0,False
287,0.0006609999999227512,5.733333333333333,100.0,False
288,0.0016909999999370484,-0.9487179487179487,100.0,False
289,0.0007060000000365108,5.3125,100.0,False
290,0.0007389999999531938,4.9411764705882355,100.0,False
291,0.001421999999934087,-3.9393939393939394,100.0,False
292,0.0007909999999355932,4.611111111111111,100.0,False
293,0.0006999999999379725,5.3125,100.0,False
294,0.0013400000000274304,-0.9354838709677419,100.0,False
295,0.0007809999999608408,4.611111111111111,100.0,False
296,0.001680999999962296,-0.9487179487179487,100.0,False
297,0.0007429999999430947,4.9411764705882355,100.0,False
298,0.0007419999999456195,4.9411764705882355,100.0,False
299,0.0007000000000516593,5.3125,100.0,False
300,0.0007000000000516593,5.3125,100.0,False
301,0.0007370000000719301,4.9411764705882355,100.0,False
302,0.001518000000032771,-0.9411764705882353,100.0,False
303,0.0008750000000645741,-0.9,100.0,False
304,0.00130500000000211,-0.9333333333333333,100.0,False
305,0.000877999999943313,4.05,100.0,False
306,0.0015489999999545034,-0.9444444444444444,100.0,False
307,0.0019019999999727588,-3.2045454545454546,100.0,False
308,0.0006600000000389628,5.733333333333333,100.0,False
309,0.0007930000000442305,4.611111111111111,100.0,False
310,0.0006560000000490618,5.733333333333333,100.0,False
311,0.000739999999950669,-0.8823529411764706,100.0,False
312,0.0007800000000770524,4.611111111111111,100.0,False
313,0.0007830000000694781,4.611111111111111,100.0,False
314,0.0011660000000119908,-0.9259259259259259,100.0,False
315,0.0006550000000515865,5.733333333333333,100.0,False
316,0.0015470000000732398,-0.9444444444444444,100.0,False
317,0.0009620000000722939,-0.9090909090909091,100.0,False
318,0.0007839999999532665,4.611111111111111,100.0,False
319,0.0008309999999482898,4.315789473684211,100.0,False
320,0.0007009999999354477,5.3125,100.0,False
321,0.0007080000000314612,5.3125,100.0,False
322,0.0013420000000223808,-0.9354838709677419,100.0,False
323,0.0006990000000541841,-0.875,100.0,False
324,0.0006520000000591608,5.733333333333333,100.0,False
325,0.0013059999999995853,-0.9333333333333333,100.0,False
326,0.0023559999999633874,-4.5636363636363635,100.0,False
327,0.0007489999999279462,4.9411764705882355,100.0,False
328,0.0006569999999328502,5.733333333333333,100.0,False
329,0.0007029999999303982,5.3125,100.0,False
330,0.0014280000000326254,-0.9393939393939394,100.0,False
331,0.0008320000000594518,-0.8947368421052632,100.0,False
332,0.0009159999999610591,3.8095238095238093,100.0,False
333,0.000831999999945765,4.315789473684211,100.0,False
334,0.0016439999999420252,-0.9473684210526315,100.0,False
335,0.0021990000000187138,-0.9607843137254902,100.0,False
336,0.0007020000000466098,5.3125,100.0,False
337,0.000749000000041633,4.9411764705882355,100.0,False
338,0.0007390000000668806,4.9411764705882355,100.0,False
339,0.0019429999999829306,-3.1555555555555554,100.0,False
340,0.0006589999999278007,5.733333333333333,100.0,False
341,0.0006549999999378997,5.733333333333333,100.0,False
342,0.0006999999999379725,5.3125,100.0,False
343,0.000703000000044085,5.3125,100.0,False
344,0.0008709999999609863,4.05,100.0,False
345,0.0008339999999407155,4.315789473684211,100.0,False
346,0.000785999999948217,4.611111111111111,100.0,False
347,0.0027119999999740685,-4.111111111111111,100.0,False
348,0.0007010000000491345,5.3125,100.0,False
349,0.0006600000000389628,5.733333333333333,100.0,False
350,0.0008680000000822474,4.05,100.0,False
351,0.0008209999999735373,4.611111111111111,100.0,False
352,0.0008709999999609863,4.05,100.0,False
353,0.0008289999999533393,4.315789473684211,100.0,False
354,0.0009619999999586071,3.590909090909091,100.0,False
355,0.0017340000000558575,-0.95,100.0,False
356,0.0009990000000925647,3.391304347826087,100.0,False
357,0.0009079999999812571,3.8095238095238093,100.0,False
358,0.000747999999930471,4.9411764705882355,100.0,False
359,0.0006589999999278007,5.733333333333333,100.0,False
360,0.0008289999999533393,4.315789473684211,100.0,False
361,0.00074399999994057,4.9411764705882355,100.0,False
362,0.0006599999999252759,5.733333333333333,100.0,False
363,0.0018549999999777356,-0.9534883720930233,100.0,False
364,0.0006980000000567088,5.3125,100.0,False
365,0.0008000000000265572,4.611111111111111,100.0,False
366,0.001082999999994172,3.04,100.0,False
367,0.0007410000000618311,4.9411764705882355,100.0,False
368,0.0006590000000414875,5.733333333333333,100.0,False
369,0.000781999999958316,4.611111111111111,100.0,False
370,0.002223999999955595,-0.9615384615384616,100.0,False
371,0.000739999999950669,4.9411764705882355,100.0,False
372,0.0006609999999227512,5.733333333333333,100.0,False
373,0.0006569999999328502,5.733333333333333,100.0,False
374,0.0006529999999429492,5.733333333333333,100.0,False
375,0.000697999999943022,5.3125,100.0,False
376,0.0008249999999634383,4.315789473684211,100.0,False
377,0.0008259999999609136,4.315789473684211,100.0,False
378,0.0006980000000567088,5.3125,100.0,False
379,0.000711000000023887,5.3125,100.0,False
380,0.0027289999999311476,-0.9682539682539683,100.0,False
381,0.0009639999999535576,3.590909090909091,100.0,False
382,0.0006629999999177016,5.733333333333333,100.0,False
383,0.000701999999932923,-0.875,100.0,False
384,0.0006640000000288637,5.733333333333333,100.0,False
385,0.0021990000000187138,-0.9607843137254902,100.0,False
386,0.0006980000000567088,5.3125,100.0,False
387,0.0007930000000442305,4.611111111111111,100.0,False
388,0.0006590000000414875,5.733333333333333,100.0,False
389,0.0007809999999608408,4.611111111111111,100.0,False
390,0.0006540000000541113,5.733333333333333,100.0,False
391,0.0008740000000670989,4.05,100.0,False
392,0.0013000000000147338,-0.9333333333333333,100.0,False
393,0.0007449999999380452,4.9411764705882355,100.0,False
394,0.0007419999999456195,4.9411764705882355,100.0,False
395,0.0007930000000442305,4.611111111111111,100.0,False
396,0.0014579999999568827,-0.9411764705882353,100.0,False
397,0.0009600000000773434,3.590909090909091,100.0,False
398,0.0007060000000365108,5.3125,100.0,False
399,0.0012150000000019645,-0.9285714285714286,100.0,False
400,0.0006549999999378997,5.733333333333333,100.0,False
401,0.0006579999999303254,5.733333333333333,100.0,False
402,0.0007469999999329957,4.9411764705882355,100.0,False
403,0.0007869999999456923,4.611111111111111,100.0,False
404,0.0007919999999330685,4.611111111111111,100.0,False
405,0.0008329999999432403,4.315789473684211,100.0,False
406,0.00074399999994057,4.9411764705882355,100.0,False
407,0.0008090000000038344,4.611111111111111,100.0,False
408,0.0006620000000339132,5.733333333333333,100.0,False
409,0.0006569999999328502,5.733333333333333,100.0,False
410,0.0006539999999404245,5.733333333333333,100.0,False
411,0.0006609999999227512,5.733333333333333,100.0,False
412,0.002316999999948166,-0.9629629629629629,100.0,False
413,0.0007409999999481443,4.9411764705882355,100.0,False
414,0.0007039999999278734,5.3125,100.0,False
415,0.00074399999994057,4.9411764705882355,100.0,False
416,0.000827999999955864,4.315789473684211,100.0,False
417,0.0006579999999303254,5.733333333333333,100.0,False
418,0.0006599999999252759,5.733333333333333,100.0,False
419,0.0031400000000303407,-3.684931506849315,100.0,False
420,0.000661000000036438,5.733333333333333,100.0,False
421,0.0006560000000490618,5.733333333333333,100.0,False
422,0.0009140000000797954,3.8095238095238093,100.0,False
423,0.0007890000000543296,4.611111111111111,100.0,False
424,0.0006580000000440123,5.733333333333333,100.0,False
425,0.0006640000000288637,5.733333333333333,100.0,False
426,0.0007430000000567816,4.9411764705882355,100.0,False
427,0.0006560000000490618,5.733333333333333,100.0,False
428,0.0007400000000643558,4.9411764705882355,100.0,False
429,0.0007470000000466825,4.9411764705882355,100.0,False
430,0.0013420000000223808,-0.9354838709677419,100.0,False
431,0.000789999999938118,4.611111111111111,100.0,False
432,0.00074399999994057,4.9411764705882355,100.0,False
433,0.0006609999999227512,5.733333333333333,100.0,False
434,0.0006579999999303254,5.733333333333333,100.0,False
435,0.0006579999999303254,5.733333333333333,100.0,False
436,0.0006549999999378997,5.733333333333333,100.0,False
437,0.0009099999999762076,3.8095238095238093,100.0,False
438,0.000701999999932923,5.3125,100.0,False
439,0.0006569999999328502,5.733333333333333,100.0,False
440,0.0010559999999486536,4.05,100.0,False
441,0.0007009999999354477,5.733333333333333,100.0,False
442,0.0006819999999834181,5.733333333333333,100.0,False
443,0.0007050000000390355,5.3125,100.0,False
444,0.00112899999999172,-0.9230769230769231,100.0,False
445,0.0007889999999406427,4.611111111111111,100.0,False
446,0.0007560000000239597,4.9411764705882355,100.0,False
447,0.0007580000000189102,4.9411764705882355,100.0,False
448,0.0007710000000997752,4.9411764705882355,100.0,False
449,0.0006750000000010914,5.733333333333333,100.0,False
450,0.000757000000021435,4.9411764705882355,100.0,False
451,0.0007429999999430947,4.9411764705882355,100.0,False
452,0.0007009999999354477,5.3125,100.0,False
453,0.0006589999999278007,5.733333333333333,100.0,False
454,0.000747999999930471,4.9411764705882355,100.0,False
455,0.0006730000000061409,5.733333333333333,100.0,False
456,0.0007640000000037617,5.733333333333333,100.0,False
457,0.0008349999999381907,-0.8947368421052632,100.0,False
458,0.0006569999999328502,5.733333333333333,100.0,False
459,0.0007970000000341315,4.611111111111111,100.0,False
460,0.0006600000000389628,5.733333333333333,100.0,False
461,0.0009149999999635838,3.8095238095238093,100.0,False
462,0.0013830000000325526,-0.9375,100.0,False
463,0.0009929999999940264,4.05,100.0,False
464,0.0006579999999303254,5.733333333333333,100.0,False
465,0.0007839999999532665,4.611111111111111,100.0,False
466,0.0006549999999378997,5.733333333333333,100.0,False
467,0.0009269999999332867,3.8095238095238093,100.0,False
468,0.0009129999999686333,3.8095238095238093,100.0,False
469,0.0006529999999429492,5.733333333333333,100.0,False
470,0.0007669999999961874,5.733333333333333,100.0,False
471,0.0007470000000466825,4.9411764705882355,100.0,False
472,0.0007440000000542568,4.9411764705882355,100.0,False
473,0.0007440000000542568,4.9411764705882355,100.0,False
474,0.0007450000000517321,4.9411764705882355,100.0,False
475,0.0006560000000490618,5.733333333333333,100.0,False
476,0.0007960000000366563,4.611111111111111,100.0,False
477,0.0007420000000593063,4.9411764705882355,100.0,False
478,0.002401000000077147,-2.8653846153846154,100.0,False
479,0.0006700000000137152,5.733333333333333,100.0,False
480,0.0006619999999202264,5.733333333333333,100.0,False
481,0.0006569999999328502,5.733333333333333,100.0,False
482,0.00091999999995096,3.8095238095238093,100.0,False
483,0.0008939999999029169,4.611111111111111,100.0,False
484,0.0007130000000188375,5.3125,100.0,False
485,0.0006580000000440123,5.733333333333333,100.0,False
486,0.0006560000000490618,5.733333333333333,100.0,False
487,0.0007920000000467553,-0.8888888888888888,100.0,False
488,0.0007460000000492073,4.9411764705882355,100.0,False
489,0.0008269999999583888,4.315789473684211,100.0,False
490,0.0007420000000593063,4.9411764705882355,100.0,False
491,0.0007329999999683423,5.3125,100.0,False
492,0.001274999999964166,-0.9310344827586207,100.0,False
493,0.001726999999959844,-0.95,100.0,False
494,0.0006560000000490618,5.733333333333333,100.0,False
495,0.0007440000000542568,4.9411764705882355,100.0,False
496,0.0019000000000914952,-0.9375,100.0,False
497,0.0014649999999392094,-0.9,100.0,False
498,0.0011009999999487263,5.733333333333333,100.0,False
499,0.0010980000000699874,5.733333333333333,100.0,False
500,0.0014019999999845822,4.315789473684211,100.0,False
501,0.001316999999971813,4.611111111111111,100.0,False
502,0.0021229999999832216,-0.9310344827586207,100.0,False
503,0.0008920000000216532,5.733333333333333,100.0,False
504,0.0007089999999152496,5.3125,100.0,False
505,0.0006750000000010914,5.733333333333333,100.0,False
506,0.0006580000000440123,5.733333333333333,100.0,False
507,0.0007840000000669534,4.611111111111111,100.0,False
508,0.0006970000000592336,5.3125,100.0,False
509,0.0007390000000668806,4.9411764705882355,100.0,False
510,0.0007480000000441578,4.9411764705882355,100.0,False
511,0.0007410000000618311,4.9411764705882355,100.0,False
512,0.0008219999999710126,4.315789473684211,100.0,False
513,0.0009059999999863066,3.8095238095238093,100.0,False
514,0.000665000000026339,5.733333333333333,100.0,False
515,0.0008649999999761349,4.05,100.0,False
516,0.0007370000000719301,4.9411764705882355,100.0,False
517,0.0007369999999582433,4.9411764705882355,100.0,False
518,0.0006499999999505235,5.733333333333333,100.0,False
519,0.000657000000046537,5.733333333333333,100.0,False
520,0.0037079999999605207,-3.2528735632183907,100.0,False
521,0.0006949999999505962,5.3125,100.0,False
522,0.0006529999999429492,5.733333333333333,100.0,False
523,0.0006509999999479987,5.733333333333333,100.0,False
524,0.0008339999999407155,4.315789473684211,100.0,False
525,0.0007759999999734646,4.611111111111111,100.0,False
526,0.0006470000000717846,5.733333333333333,100.0,False
527,0.0008259999999609136,4.315789473684211,100.0,False
528,0.0012960000000248328,-0.9333333333333333,100.0,False
529,0.0006580000000440123,5.733333333333333,100.0,False
530,0.000657000000046537,5.733333333333333,100.0,False
531,0.0007840000000669534,4.611111111111111,100.0,False
532,0.0011600000000271393,-0.9259259259259259,100.0,False
533,0.0006500000000642103,5.733333333333333,100.0,False
534,0.0008189999999785869,4.315789473684211,100.0,False
535,0.0007799999999633656,4.611111111111111,100.0,False
536,0.000653000000056636,5.733333333333333,100.0,False
537,0.0007000000000516593,5.3125,100.0,False
538,0.0006510000000616856,5.733333333333333,100.0,False
