steps,time,reward,delta,converged
75,0.02147700000000441,-1.0,0,False
76,0.02141599999998789,-1.0,0,False
77,0.021368999999992866,-1.0,0,False
78,0.021409000000005562,-1.0,0,False
79,0.02138999999999669,-1.0,0,False
80,0.021400000000028285,-1.0,0,False
81,0.02139199999999164,-1.0,0,False
82,0.021383000000014363,-1.0,0,False
83,0.021324000000049637,-1.0,0,False
84,0.02142700000001696,-1.0,0,False
85,0.021438999999986663,-1.0,0,False
86,0.02148099999999431,-1.0,0,False
87,0.02151400000002468,-1.0,0,False
88,0.021452999999951317,-1.0,0,False
89,0.021469000000024607,-1.0,0,False
90,0.021535000000028504,-1.0,0,False
91,0.02139399999998659,-1.0,0,False
92,0.021390999999994165,-1.0,0,False
93,0.021735999999975775,-1.0,0,False
94,0.021509000000037304,-1.0,0,False
95,0.021438999999986663,-1.0,0,False
96,0.021384000000011838,-1.0,0,False
97,0.02130699999997887,-1.0,0,False
98,0.021394999999984066,-1.0,0,False
99,0.0215530000000399,-1.0,0,False
100,0.02143999999998414,-1.0,0,False
101,0.021446000000025833,-1.0,0,False
102,0.021430000000009386,-1.0,0,False
103,0.021368999999992866,-1.0,0,False
104,0.021379999999965094,-1.0,0,False
105,0.021378000000026987,-1.0,0,False
106,0.021322999999995318,-1.0,0,False
107,0.021355999999968844,-1.0,0,False
108,0.021384000000011838,-1.0,0,False
109,0.021420999999975265,-1.0,0,False
110,0.021440000000040982,-1.0,0,False
111,0.021357000000023163,-1.0,0,False
112,0.021366999999997915,-1.0,0,False
113,0.02139599999998154,-1.0,0,False
114,0.021343000000001666,-1.0,0,False
115,0.02148299999998926,-1.0,0,False
116,0.021358000000020638,-1.0,0,False
117,0.021456000000000586,-1.0,0,False
118,0.021361000000013064,-1.0,0,False
119,0.021495000000015807,-1.0,0,False
120,0.021492999999964013,-1.0,0,False
121,0.021398000000033335,-1.0,0,False
122,0.021442999999976564,-1.0,0,False
123,0.021422000000029584,-1.0,0,False
124,0.02145100000001321,-1.0,0,False
125,0.021415000000047257,-1.0,0,False
126,0.021411999999997988,-1.0,0,False
127,0.021399999999971442,-1.0,0,False
128,0.021446000000025833,-1.0,0,False
129,0.02148499999998421,-1.0,0,False
130,0.021489999999971587,-1.0,0,False
131,0.02148400000004358,-1.0,0,False
132,0.021468000000027132,-1.0,0,False
133,0.021487999999976637,-1.0,0,False
134,0.021444000000030883,-1.0,0,False
135,0.021432000000004336,-1.0,0,False
136,0.021401999999966392,-1.0,0,False
137,0.021448000000020784,-1.0,0,False
138,0.02143300000000181,-1.0,0,False
139,0.021476000000006934,-1.0,0,False
140,0.02171099999998205,-1.0,0,False
141,0.021441000000038457,-1.0,0,False
142,0.02142900000001191,-1.0,0,False
143,0.021602000000029875,-1.0,0,False
144,0.02175700000003644,-1.0,0,False
145,0.021533999999974185,-1.0,0,False
146,0.02179599999999482,-1.0,0,False
147,0.02174999999999727,-1.0,0,False
148,0.0217309999999884,-1.0,0,False
149,0.021683999999993375,-1.0,0,False
150,0.02154600000000073,-1.0,0,False
151,0.021478000000001884,-1.0,0,False
152,0.021424999999965166,-1.0,0,False
153,0.021474000000011984,-1.0,0,False
154,0.021445000000028358,-1.0,0,False
155,0.021426000000019485,-1.0,0,False
156,0.0217609999999695,-1.0,0,False
157,0.02148499999998421,-1.0,0,False
158,0.022677999999984877,-1.0,0,False
159,0.02187900000001264,-1.0,0,False
160,0.021515000000022155,-1.0,0,False
161,0.02152000000000953,-1.0,0,False
162,0.02144700000002331,-1.0,0,False
163,0.02142199999997274,-1.0,0,False
164,0.02142500000002201,-1.0,0,False
165,0.02157399999998688,-1.0,0,False
166,0.02162199999997938,-1.0,0,False
167,0.02185700000001134,-1.0,0,False
168,0.021697000000017397,-1.0,0,False
169,0.021802999999977146,-1.0,0,False
170,0.02150699999998551,-1.0,0,False
171,0.02142300000002706,-1.0,0,False
172,0.021490999999969063,-1.0,0,False
173,0.021496999999953914,-1.0,0,False
174,0.021496000000013282,-1.0,0,False
175,0.021498000000008233,-1.0,0,False
176,0.021604000000024826,-1.0,0,False
177,0.021613000000002103,-1.0,0,False
178,0.021545000000003256,-1.0,0,False
179,0.021474000000011984,-1.0,0,False
180,0.02149799999995139,-1.0,0,False
181,0.02153600000002598,-1.0,0,False
182,0.021535999999969135,-1.0,0,False
183,0.021584000000018477,-1.0,0,False
184,0.02640800000000354,-1.0,0,False
185,0.022158999999987827,-1.0,0,False
186,0.021516999999960262,-1.0,0,False
187,0.0217309999999884,-1.0,0,False
188,0.021522000000004482,-1.0,0,False
189,0.021526999999991858,-1.0,0,False
190,0.02153800000002093,-1.0,0,False
191,0.021507000000042353,-1.0,0,False
192,0.021523000000001957,-1.0,0,False
193,0.021519000000012056,-1.0,0,False
194,0.021703999999999724,-1.0,0,False
195,0.02159900000003745,-1.0,0,False
196,0.021430999999950018,-1.0,0,False
197,0.02136799999999539,-1.0,0,False
198,0.02133800000001429,-1.0,0,False
199,0.021346999999991567,-1.0,0,False
200,0.021679000000006,-1.0,0,True
