episode,length,time,reward,delta
456,16.0,0.0007950000000107593,84.0,5.684341886080802e-14
457,14.0,0.0007090000000005148,86.0,5.684341886080802e-14
458,17.0,0.0008390000000133568,-16.0,5.684341886080802e-14
459,63.0,0.0029990000000168493,-62.0,5.684341886080802e-14
460,16.0,0.0008239999999943848,84.0,5.684341886080802e-14
461,14.0,0.0007190000000036889,86.0,5.684341886080802e-14
462,16.0,0.0007889999999974862,84.0,5.684341886080802e-14
463,25.0,0.0012179999999943902,-24.0,5.684341886080802e-14
464,15.0,0.0008239999999943848,85.0,5.684341886080802e-14
465,14.0,0.0007059999999796673,86.0,5.684341886080802e-14
466,14.0,0.0007049999999821921,86.0,5.684341886080802e-14
467,16.0,0.0007889999999974862,84.0,5.684341886080802e-14
468,14.0,0.0007420000000024629,86.0,5.684341886080802e-14
469,15.0,0.0007459999999923639,-14.0,5.684341886080802e-14
470,14.0,0.0007600000000138607,86.0,5.684341886080802e-14
471,22.0,0.0011369999999999436,-219.0,5.684341886080802e-14
472,14.0,0.0007070000000055643,86.0,5.684341886080802e-14
473,14.0,0.0007009999999922911,86.0,5.684341886080802e-14
474,14.0,0.0007449999999948886,86.0,5.684341886080802e-14
475,25.0,0.0012250000000051386,-24.0,5.684341886080802e-14
476,20.0,0.0010630000000162454,80.0,5.684341886080802e-14
477,14.0,0.0007200000000011642,86.0,5.684341886080802e-14
478,14.0,0.000732999999996764,86.0,5.684341886080802e-14
479,16.0,0.0008330000000000837,84.0,5.684341886080802e-14
480,27.0,0.0013260000000059335,-26.0,5.684341886080802e-14
481,16.0,0.0008279999999842858,84.0,5.684341886080802e-14
482,14.0,0.0007019999999897664,86.0,5.684341886080802e-14
483,47.0,0.002293999999977814,-145.0,5.684341886080802e-14
484,15.0,0.000782999999984213,-14.0,5.684341886080802e-14
485,26.0,0.0012649999999894135,-25.0,5.684341886080802e-14
486,14.0,0.000713999999987891,86.0,5.684341886080802e-14
487,15.0,0.0007479999999873144,85.0,5.684341886080802e-14
488,16.0,0.0007870000000025357,84.0,5.684341886080802e-14
489,14.0,0.0007370000000150867,86.0,5.684341886080802e-14
490,14.0,0.0007469999999898391,86.0,5.684341886080802e-14
491,14.0,0.0007059999999796673,86.0,5.684341886080802e-14
492,21.0,0.0010429999999814754,-20.0,5.684341886080802e-14
493,18.0,0.0009100000000046293,82.0,5.684341886080802e-14
494,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
495,14.0,0.000664000000000442,86.0,5.684341886080802e-14
496,14.0,0.0007390000000100372,86.0,5.684341886080802e-14
497,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
498,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
499,14.0,0.0007370000000150867,86.0,5.684341886080802e-14
500,14.0,0.0007159999999828415,86.0,5.684341886080802e-14
501,14.0,0.000694999999979018,86.0,5.684341886080802e-14
502,14.0,0.0007129999999904157,86.0,5.684341886080802e-14
503,40.0,0.0019549999999810552,-39.0,5.684341886080802e-14
504,20.0,0.0009959999999864522,80.0,5.684341886080802e-14
505,15.0,0.0007870000000025357,85.0,5.684341886080802e-14
506,143.0,0.00679399999998509,-142.0,5.684341886080802e-14
507,14.0,0.0007140000000163127,86.0,5.684341886080802e-14
508,14.0,0.0007070000000055643,86.0,5.684341886080802e-14
509,21.0,0.0010430000000098971,-20.0,5.684341886080802e-14
510,14.0,0.0007280000000093878,86.0,5.684341886080802e-14
511,16.0,0.0008259999999893353,84.0,5.684341886080802e-14
512,15.0,0.0007799999999917873,85.0,5.684341886080802e-14
513,21.0,0.0010450000000048476,-20.0,5.684341886080802e-14
514,14.0,0.0007400000000075124,86.0,5.684341886080802e-14
515,14.0,0.0006820000000118398,86.0,5.684341886080802e-14
516,16.0,0.0007909999999924366,84.0,5.684341886080802e-14
517,29.0,0.0013959999999997308,-28.0,5.684341886080802e-14
518,14.0,0.0007019999999897664,86.0,5.684341886080802e-14
519,16.0,0.0007920000000183336,84.0,5.684341886080802e-14
520,16.0,0.000805999999982987,84.0,5.684341886080802e-14
521,15.0,0.0006989999999973406,85.0,5.684341886080802e-14
522,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
523,28.0,0.0012570000000096115,-27.0,5.684341886080802e-14
524,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
525,17.0,0.0007870000000025357,83.0,5.684341886080802e-14
526,25.0,0.0011299999999891952,-24.0,5.684341886080802e-14
527,18.0,0.0008320000000026084,82.0,5.684341886080802e-14
528,52.0,0.0022879999999929623,-51.0,5.684341886080802e-14
529,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
530,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
531,15.0,0.0007039999999847169,85.0,5.684341886080802e-14
532,14.0,0.0006550000000231648,86.0,5.684341886080802e-14
533,14.0,0.0006889999999941665,86.0,5.684341886080802e-14
534,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
535,17.0,0.0007899999999949614,83.0,5.684341886080802e-14
536,16.0,0.0007450000000233103,84.0,5.684341886080802e-14
537,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
538,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
539,15.0,0.0006999999999948159,85.0,5.684341886080802e-14
540,20.0,0.0009219999999743322,80.0,5.684341886080802e-14
541,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
542,14.0,0.000664000000000442,86.0,5.684341886080802e-14
543,14.0,0.0008269999999868105,86.0,5.684341886080802e-14
544,14.0,0.0007850000000075852,86.0,5.684341886080802e-14
545,15.0,0.0007219999999961146,85.0,5.684341886080802e-14
546,14.0,0.000713999999987891,86.0,5.684341886080802e-14
547,14.0,0.000660000000010541,86.0,5.684341886080802e-14
548,16.0,0.0007480000000157361,84.0,5.684341886080802e-14
549,16.0,0.0007720000000119853,84.0,5.684341886080802e-14
550,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
551,17.0,0.0007960000000082346,83.0,5.684341886080802e-14
552,18.0,0.0008320000000026084,-17.0,5.684341886080802e-14
553,27.0,0.0012419999999906395,-26.0,5.684341886080802e-14
554,16.0,0.0007549999999980628,84.0,5.684341886080802e-14
555,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
556,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
557,14.0,0.0006810000000143646,86.0,5.684341886080802e-14
558,15.0,0.0007040000000131386,85.0,5.684341886080802e-14
559,16.0,0.0007490000000132113,84.0,5.684341886080802e-14
560,16.0,0.0007490000000132113,84.0,5.684341886080802e-14
561,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
562,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
563,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
564,15.0,0.0006999999999948159,85.0,5.684341886080802e-14
565,14.0,0.0006560000000206401,86.0,5.684341886080802e-14
566,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
567,91.0,0.003978000000017801,-288.0,5.684341886080802e-14
568,17.0,0.0007899999999949614,83.0,5.684341886080802e-14
569,14.0,0.0006510000000048421,86.0,5.684341886080802e-14
570,20.0,0.0009230000000002292,-19.0,5.684341886080802e-14
571,14.0,0.000664000000000442,86.0,5.684341886080802e-14
572,15.0,0.0007090000000005148,85.0,5.684341886080802e-14
573,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
574,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
575,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
576,15.0,0.0007010000000207128,85.0,5.684341886080802e-14
577,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
578,14.0,0.0006499999999789452,86.0,5.684341886080802e-14
579,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
580,15.0,0.0007000000000232376,85.0,5.684341886080802e-14
581,14.0,0.000660000000010541,86.0,5.684341886080802e-14
582,14.0,0.000660000000010541,86.0,5.684341886080802e-14
583,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
584,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
585,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
586,14.0,0.0006850000000042655,86.0,5.684341886080802e-14
587,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
588,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
589,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
590,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
591,16.0,0.0007470000000182608,84.0,5.684341886080802e-14
592,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
593,14.0,0.0006550000000231648,86.0,5.684341886080802e-14
594,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
595,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
596,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
597,58.0,0.0025520000000085474,-57.0,5.684341886080802e-14
598,16.0,0.0007490000000132113,84.0,5.684341886080802e-14
599,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
600,14.0,0.0007990000000006603,86.0,5.684341886080802e-14
601,16.0,0.0007860000000050604,84.0,5.684341886080802e-14
602,15.0,0.0007140000000163127,85.0,5.684341886080802e-14
603,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
604,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
605,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
606,14.0,0.000660000000010541,86.0,5.684341886080802e-14
607,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
608,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
609,15.0,0.0007009999999922911,-14.0,5.684341886080802e-14
610,50.0,0.00221700000000169,-148.0,5.684341886080802e-14
611,15.0,0.0007029999999872416,85.0,5.684341886080802e-14
612,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
613,18.0,0.0008310000000051332,82.0,5.684341886080802e-14
614,19.0,0.0008780000000001564,-18.0,5.684341886080802e-14
615,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
616,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
617,18.0,0.0008310000000051332,82.0,5.684341886080802e-14
618,16.0,0.000740999999976566,84.0,5.684341886080802e-14
619,14.0,0.000664000000000442,86.0,5.684341886080802e-14
620,14.0,0.000664000000000442,86.0,5.684341886080802e-14
621,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
622,15.0,0.0006999999999948159,-14.0,5.684341886080802e-14
623,44.0,0.0019520000000170512,-142.0,5.684341886080802e-14
624,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
625,15.0,0.0007030000000156633,85.0,5.684341886080802e-14
626,16.0,0.000752000000005637,84.0,5.684341886080802e-14
627,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
628,16.0,0.0007490000000132113,84.0,5.684341886080802e-14
629,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
630,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
631,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
632,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
633,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
634,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
635,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
636,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
637,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
638,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
639,16.0,0.0007460000000207856,84.0,5.684341886080802e-14
640,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
641,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
642,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
643,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
644,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
645,14.0,0.000667999999990343,86.0,5.684341886080802e-14
646,17.0,0.0007990000000006603,83.0,5.684341886080802e-14
647,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
648,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
649,16.0,0.0007370000000150867,84.0,5.684341886080802e-14
650,28.0,0.0013380000000040582,-27.0,5.684341886080802e-14
651,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
652,28.0,0.0012700000000052114,-27.0,5.684341886080802e-14
653,16.0,0.0007509999999797401,84.0,5.684341886080802e-14
654,48.0,0.0021270000000015443,-47.0,5.684341886080802e-14
655,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
656,18.0,0.0008330000000000837,82.0,5.684341886080802e-14
657,17.0,0.0007850000000075852,83.0,5.684341886080802e-14
658,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
659,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
660,15.0,0.0007040000000131386,85.0,5.684341886080802e-14
661,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
662,28.0,0.0012570000000096115,-27.0,5.684341886080802e-14
663,19.0,0.0008710000000178297,-18.0,5.684341886080802e-14
664,14.0,0.000660000000010541,86.0,5.684341886080802e-14
665,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
666,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
667,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
668,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
669,14.0,0.0006570000000181153,86.0,5.684341886080802e-14
670,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
671,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
672,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
673,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
674,17.0,0.0007909999999924366,-16.0,5.684341886080802e-14
675,16.0,0.000740999999976566,84.0,5.684341886080802e-14
676,29.0,0.0013029999999787378,-28.0,5.684341886080802e-14
677,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
678,14.0,0.000660000000010541,86.0,5.684341886080802e-14
679,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
680,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
681,28.0,0.00126400000002036,-27.0,5.684341886080802e-14
682,15.0,0.0007040000000131386,85.0,5.684341886080802e-14
683,28.0,0.001266999999984364,-27.0,5.684341886080802e-14
684,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
685,16.0,0.0007460000000207856,84.0,5.684341886080802e-14
686,15.0,0.0007080000000030395,85.0,5.684341886080802e-14
687,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
688,15.0,0.0007010000000207128,85.0,5.684341886080802e-14
689,14.0,0.000660000000010541,86.0,5.684341886080802e-14
690,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
691,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
692,35.0,0.0015749999999741249,-34.0,5.684341886080802e-14
693,17.0,0.0007849999999791635,83.0,5.684341886080802e-14
694,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
695,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
696,14.0,0.000664000000000442,86.0,5.684341886080802e-14
697,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
698,15.0,0.0007010000000207128,85.0,5.684341886080802e-14
699,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
700,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
701,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
702,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
703,15.0,0.0007020000000181881,85.0,5.684341886080802e-14
704,16.0,0.0007549999999980628,84.0,5.684341886080802e-14
705,32.0,0.0014419999999972788,-31.0,5.684341886080802e-14
706,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
707,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
708,17.0,0.0008169999999836364,83.0,5.684341886080802e-14
709,14.0,0.000664000000000442,86.0,5.684341886080802e-14
710,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
711,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
712,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
713,18.0,0.0008259999999893353,82.0,5.684341886080802e-14
714,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
715,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
716,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
717,16.0,0.0007470000000182608,84.0,5.684341886080802e-14
718,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
719,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
720,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
721,14.0,0.000664000000000442,86.0,5.684341886080802e-14
722,14.0,0.0006779999999935171,86.0,5.684341886080802e-14
723,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
724,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
725,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
726,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
727,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
728,16.0,0.000752000000005637,84.0,5.684341886080802e-14
729,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
730,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
731,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
732,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
733,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
734,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
735,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
736,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
737,72.0,0.00317700000002219,-170.0,5.684341886080802e-14
738,52.0,0.00231899999999996,-51.0,5.684341886080802e-14
739,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
740,16.0,0.000752000000005637,84.0,5.684341886080802e-14
741,16.0,0.0007500000000106866,84.0,5.684341886080802e-14
742,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
743,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
744,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
745,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
746,14.0,0.000667999999990343,86.0,5.684341886080802e-14
747,15.0,0.0007059999999796673,85.0,5.684341886080802e-14
748,17.0,0.0007919999999899119,83.0,5.684341886080802e-14
749,14.0,0.000660000000010541,86.0,5.684341886080802e-14
750,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
751,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
752,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
753,14.0,0.000664000000000442,86.0,5.684341886080802e-14
754,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
755,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
756,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
757,14.0,0.000660000000010541,86.0,5.684341886080802e-14
758,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
759,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
760,16.0,0.0007460000000207856,84.0,5.684341886080802e-14
761,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
762,32.0,0.0014409999999998035,-130.0,5.684341886080802e-14
763,14.0,0.0006699999999852935,86.0,5.684341886080802e-14
764,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
765,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
766,14.0,0.000660000000010541,86.0,5.684341886080802e-14
767,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
768,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
769,14.0,0.000664000000000442,86.0,5.684341886080802e-14
770,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
771,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
772,15.0,0.00070999999999799,85.0,5.684341886080802e-14
773,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
774,18.0,0.0008369999999899846,82.0,5.684341886080802e-14
775,14.0,0.000660000000010541,86.0,5.684341886080802e-14
776,25.0,0.0011360000000024684,-24.0,5.684341886080802e-14
777,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
778,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
779,14.0,0.000664000000000442,86.0,5.684341886080802e-14
780,14.0,0.000664000000000442,86.0,5.684341886080802e-14
781,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
782,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
783,14.0,0.000664000000000442,86.0,5.684341886080802e-14
784,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
785,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
786,16.0,0.0007539999999721658,84.0,5.684341886080802e-14
787,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
788,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
789,14.0,0.000660000000010541,86.0,5.684341886080802e-14
790,16.0,0.0007530000000031123,84.0,5.684341886080802e-14
791,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
792,16.0,0.000752000000005637,84.0,5.684341886080802e-14
793,81.0,0.0035890000000051714,-179.0,5.684341886080802e-14
794,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
795,14.0,0.0006729999999777192,86.0,5.684341886080802e-14
796,14.0,0.000667999999990343,86.0,5.684341886080802e-14
797,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
798,16.0,0.0007490000000132113,84.0,5.684341886080802e-14
799,16.0,0.0007640000000037617,84.0,5.684341886080802e-14
800,14.0,0.0006669999999928677,86.0,5.684341886080802e-14
801,16.0,0.0007490000000132113,84.0,5.684341886080802e-14
802,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
803,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
804,14.0,0.0007019999999897664,86.0,5.684341886080802e-14
805,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
806,14.0,0.000664000000000442,86.0,5.684341886080802e-14
807,29.0,0.0013199999999926604,-28.0,5.684341886080802e-14
808,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
809,28.0,0.0012700000000052114,-27.0,5.684341886080802e-14
810,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
811,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
812,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
813,14.0,0.000664000000000442,86.0,5.684341886080802e-14
814,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
815,15.0,0.0007070000000055643,85.0,5.684341886080802e-14
816,14.0,0.000664000000000442,86.0,5.684341886080802e-14
817,14.0,0.0006660000000238142,86.0,5.684341886080802e-14
818,14.0,0.000664000000000442,86.0,5.684341886080802e-14
819,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
820,15.0,0.0007149999999853662,85.0,5.684341886080802e-14
821,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
822,19.0,0.0008830000000159544,81.0,5.684341886080802e-14
823,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
824,14.0,0.000667999999990343,86.0,5.684341886080802e-14
825,14.0,0.000667999999990343,86.0,5.684341886080802e-14
826,28.0,0.0012720000000001619,-27.0,5.684341886080802e-14
827,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
828,15.0,0.0007069999999771426,85.0,5.684341886080802e-14
829,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
830,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
831,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
832,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
833,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
834,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
835,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
836,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
837,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
838,15.0,0.0007049999999821921,85.0,5.684341886080802e-14
839,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
840,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
841,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
842,17.0,0.0007950000000107593,83.0,5.684341886080802e-14
843,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
844,17.0,0.0007920000000183336,83.0,5.684341886080802e-14
845,14.0,0.0006790000000194141,86.0,5.684341886080802e-14
846,15.0,0.0007090000000005148,85.0,5.684341886080802e-14
847,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
848,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
849,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
850,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
851,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
852,51.0,0.002259000000009337,-50.0,5.684341886080802e-14
853,14.0,0.000660000000010541,86.0,5.684341886080802e-14
854,14.0,0.0006590000000130658,86.0,5.684341886080802e-14
855,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
856,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
857,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
858,16.0,0.0007480000000157361,84.0,5.684341886080802e-14
859,16.0,0.0007679999999936626,84.0,5.684341886080802e-14
860,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
861,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
862,21.0,0.0009709999999927277,-20.0,5.684341886080802e-14
863,20.0,0.0009309999999800311,80.0,5.684341886080802e-14
864,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
865,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
866,14.0,0.000660000000010541,86.0,5.684341886080802e-14
867,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
868,14.0,0.0008689999999944575,86.0,5.684341886080802e-14
869,17.0,0.0007939999999848624,83.0,5.684341886080802e-14
870,53.0,0.002369999999984884,-52.0,5.684341886080802e-14
871,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
872,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
873,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
874,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
875,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
876,14.0,0.000664000000000442,86.0,5.684341886080802e-14
877,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
878,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
879,14.0,0.000660000000010541,86.0,5.684341886080802e-14
880,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
881,14.0,0.0006580000000155906,86.0,5.684341886080802e-14
882,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
883,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
884,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
885,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
886,14.0,0.000664000000000442,86.0,5.684341886080802e-14
887,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
888,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
889,16.0,0.0007510000000081618,84.0,5.684341886080802e-14
890,14.0,0.000664000000000442,86.0,5.684341886080802e-14
891,14.0,0.000664000000000442,86.0,5.684341886080802e-14
892,14.0,0.000664000000000442,86.0,5.684341886080802e-14
893,17.0,0.0007960000000082346,83.0,5.684341886080802e-14
894,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
895,14.0,0.0006689999999878182,86.0,5.684341886080802e-14
896,17.0,0.0007939999999848624,83.0,5.684341886080802e-14
897,14.0,0.0006610000000080163,86.0,5.684341886080802e-14
898,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
899,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
900,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
901,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
902,15.0,0.0007070000000055643,85.0,5.684341886080802e-14
903,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
904,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
905,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
906,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
