steps,time,reward,delta,converged
624,0.021844999999984793,-1.0,100.0,False
625,0.021958999999981188,-1.0,100.0,False
626,0.021827999999999292,-1.0,100.0,False
627,0.02208500000000413,-1.0,100.0,False
628,0.02208300000000918,-1.0,100.0,False
629,0.02196699999998941,-1.0,100.0,False
630,0.021993000000009033,-1.0,100.0,False
631,0.022029000000003407,-1.0,100.0,False
632,0.021950999999972964,-1.0,100.0,False
633,0.022075000000000955,-1.0,100.0,False
634,0.022076999999995905,-1.0,100.0,False
635,0.02194799999998054,-1.0,100.0,False
636,0.021922999999986814,-1.0,100.0,False
637,0.022056000000020504,-1.0,100.0,False
638,0.021928000000002612,-1.0,100.0,False
639,0.022154999999997926,-1.0,100.0,False
640,0.021916000000004487,-1.0,100.0,False
641,0.021951000000001386,-1.0,100.0,False
642,0.02197599999999511,-1.0,100.0,False
643,0.022043999999993957,-1.0,100.0,False
644,0.021901000000013937,-1.0,100.0,False
645,0.02204800000001228,-1.0,100.0,False
646,0.021865000000019563,-1.0,100.0,False
647,0.021954999999991287,-1.0,100.0,False
648,0.02204099999997311,-1.0,100.0,False
649,0.022029000000003407,-1.0,100.0,False
650,0.022142000000002326,-1.0,100.0,False
651,0.021967000000017833,-1.0,100.0,False
652,0.022095000000007303,-1.0,100.0,False
653,0.02198699999999576,-1.0,100.0,False
654,0.022151000000008025,-1.0,100.0,False
655,0.02196699999998941,-1.0,100.0,False
656,0.021799000000015667,-1.0,100.0,False
657,0.02192600000000766,-1.0,100.0,False
658,0.02188699999999244,-1.0,100.0,False
659,0.021942999999993162,-1.0,100.0,False
660,0.021772000000026992,-1.0,100.0,False
661,0.022204999999985375,-1.0,100.0,False
662,0.022029000000003407,-1.0,100.0,False
663,0.02214999999998213,-1.0,100.0,False
664,0.022064000000000306,-1.0,100.0,False
665,0.022023000000018556,-1.0,100.0,False
666,0.022042999999996482,-1.0,100.0,False
667,0.02208699999999908,-1.0,100.0,False
668,0.022015000000010332,-1.0,100.0,False
669,0.021867000000014514,-1.0,100.0,False
670,0.021918999999996913,-1.0,100.0,False
671,0.021917999999999438,-1.0,100.0,False
672,0.021906000000001313,-1.0,100.0,False
673,0.022131999999999152,-1.0,100.0,False
674,0.02191099999998869,-1.0,100.0,False
675,0.022019000000000233,-1.0,100.0,False
676,0.02197400000000016,-1.0,100.0,False
677,0.02191999999999439,-1.0,100.0,False
678,0.021983999999974912,-1.0,100.0,False
679,0.02201299999998696,-1.0,100.0,False
680,0.021888000000018337,-1.0,100.0,False
681,0.02193300000001841,-1.0,100.0,False
682,0.021871000000004415,-1.0,100.0,False
683,0.021993000000009033,-1.0,100.0,False
684,0.02252799999999411,-1.0,100.0,False
685,0.022007999999999583,-1.0,100.0,False
686,0.02194600000001401,-1.0,100.0,False
687,0.02183100000002014,-1.0,100.0,False
688,0.021882999999974118,-1.0,100.0,False
689,0.021885999999994965,-1.0,100.0,False
690,0.021750999999994747,-1.0,100.0,False
691,0.021771000000001095,-1.0,100.0,False
692,0.021890000000013288,-1.0,100.0,False
693,0.02185900000000629,-1.0,100.0,False
694,0.02200199999998631,-1.0,100.0,False
695,0.022004000000009682,-1.0,100.0,False
696,0.021943000000021584,-1.0,100.0,False
697,0.02200199999998631,-1.0,100.0,False
698,0.022182999999984077,-1.0,100.0,False
699,0.022424000000000888,-1.0,100.0,False
700,0.02211499999998523,-1.0,100.0,False
701,0.021903000000008888,-1.0,100.0,False
702,0.021976999999992586,-1.0,100.0,False
703,0.02197200000000521,-1.0,100.0,False
704,0.02193700000000831,-1.0,100.0,False
705,0.021955999999988762,-1.0,100.0,False
706,0.02190699999999879,-1.0,100.0,False
707,0.021874999999994316,-1.0,100.0,False
708,0.021992000000011558,-1.0,100.0,False
709,0.021954999999991287,-1.0,100.0,False
710,0.02192400000001271,-1.0,100.0,False
711,0.02188699999999244,-1.0,100.0,False
712,0.02185500000001639,-1.0,100.0,False
713,0.02183700000000499,-1.0,100.0,False
714,0.02187799999998674,-1.0,100.0,False
715,0.021906000000001313,-1.0,100.0,False
716,0.02185500000001639,-1.0,100.0,False
717,0.021942999999993162,-1.0,100.0,False
718,0.021971000000007734,-1.0,100.0,False
719,0.021949000000006436,-1.0,100.0,False
720,0.02194800000000896,-1.0,100.0,False
721,0.02192600000000766,-1.0,100.0,False
722,0.021904000000006363,-1.0,100.0,False
723,0.021840999999994892,-1.0,100.0,False
724,0.021854000000018914,-1.0,100.0,False
725,0.02180500000000052,-1.0,100.0,False
726,0.021838000000002467,-1.0,100.0,False
727,0.02184800000000564,-1.0,100.0,False
728,0.02201499999998191,-1.0,100.0,False
729,0.02183700000000499,-1.0,100.0,False
730,0.02185199999999554,-1.0,100.0,False
731,0.02187000000000694,-1.0,100.0,False
732,0.021877000000017688,-1.0,100.0,False
733,0.021796999999992295,-1.0,100.0,False
734,0.021730000000019345,-1.0,100.0,False
735,0.022033999999990783,-1.0,100.0,False
736,0.021931999999992513,-1.0,100.0,False
737,0.022002999999983786,-1.0,100.0,False
738,0.022056999999989557,-1.0,100.0,False
739,0.02197599999999511,-1.0,100.0,False
740,0.022002000000014732,-1.0,100.0,False
741,0.022011999999989484,-1.0,100.0,False
742,0.022004000000009682,-1.0,100.0,False
743,0.02195500000001971,-1.0,100.0,False
744,0.022215999999986025,-1.0,100.0,False
745,0.021929000000000087,-1.0,100.0,False
746,0.021874999999994316,-1.0,100.0,False
747,0.021830000000022665,-1.0,100.0,False
748,0.021793000000002394,-1.0,100.0,False
749,0.021819000000022015,-1.0,100.0,False
750,0.021855999999985443,-1.0,100.0,False
751,0.021828999999996768,-1.0,100.0,False
752,0.021799000000015667,-1.0,100.0,False
753,0.021892000000008238,-1.0,100.0,False
754,0.021902999999980466,-1.0,100.0,False
755,0.02188899999998739,-1.0,100.0,False
756,0.02182200000001444,-1.0,100.0,False
757,0.021822999999983494,-1.0,100.0,False
758,0.021905000000003838,-1.0,100.0,False
759,0.021904000000006363,-1.0,100.0,False
760,0.02183499999998162,-1.0,100.0,False
761,0.021930999999995038,-1.0,100.0,False
762,0.021900999999985515,-1.0,100.0,False
763,0.021814000000006217,-1.0,100.0,False
764,0.021831999999989193,-1.0,100.0,False
765,0.02189400000000319,-1.0,100.0,False
766,0.02179799999998977,-1.0,100.0,False
767,0.021867999999983567,-1.0,100.0,False
768,0.021819000000022015,-1.0,100.0,False
769,0.021758000000005495,-1.0,100.0,False
770,0.021782000000001744,-1.0,100.0,False
771,0.021683999999993375,-1.0,100.0,False
772,0.02177199999999857,-1.0,100.0,False
773,0.02187000000000694,-1.0,100.0,False
774,0.021804000000003043,-1.0,100.0,False
775,0.02176299999999287,-1.0,100.0,False
776,0.021715000000000373,-1.0,100.0,False
777,0.021956000000017184,-1.0,100.0,False
778,0.021871000000004415,-1.0,100.0,False
779,0.02182000000001949,-1.0,100.0,False
780,0.02189799999999309,-1.0,100.0,False
781,0.021841999999992368,-1.0,100.0,False
782,0.021871000000004415,-1.0,100.0,False
783,0.021865000000019563,-1.0,100.0,False
784,0.02185000000000059,-1.0,100.0,False
785,0.021861999999998716,-1.0,100.0,False
786,0.021878000000015163,-1.0,100.0,False
787,0.02189400000000319,-1.0,100.0,False
788,0.02195199999999886,-1.0,100.0,False
789,0.021892000000008238,-1.0,100.0,False
790,0.022206000000011272,-1.0,100.0,False
791,0.021869000000009464,-1.0,100.0,False
792,0.021918999999996913,-1.0,100.0,False
793,0.02188499999999749,-1.0,100.0,False
794,0.021836000000007516,-1.0,100.0,False
795,0.02182599999997592,-1.0,100.0,False
796,0.021910000000019636,-1.0,100.0,False
797,0.021856999999982918,-1.0,100.0,False
798,0.021852000000023963,-1.0,100.0,False
799,0.021918999999996913,-1.0,100.0,False
800,0.021878000000015163,-1.0,100.0,False
801,0.022007999999999583,-1.0,100.0,False
802,0.02198500000000081,-1.0,100.0,False
803,0.02207000000001358,-1.0,100.0,False
804,0.021892000000008238,-1.0,100.0,False
805,0.021891000000010763,-1.0,100.0,False
806,0.02181299999998032,-1.0,100.0,False
807,0.02187799999998674,-1.0,100.0,False
808,0.021841000000023314,-1.0,100.0,False
809,0.0217089999999871,-1.0,100.0,False
810,0.02176600000001372,-1.0,100.0,False
811,0.022044999999991433,-1.0,100.0,False
812,0.021985999999998285,-1.0,100.0,False
813,0.02190699999999879,-1.0,100.0,False
814,0.02202199999999266,-1.0,100.0,False
815,0.02204999999997881,-1.0,100.0,False
816,0.021998999999993885,-1.0,100.0,False
817,0.022068999999987682,-1.0,100.0,False
818,0.0221779999999967,-1.0,100.0,False
819,0.021991000000014083,-1.0,100.0,False
820,0.02197200000000521,-1.0,100.0,False
821,0.022020999999995183,-1.0,100.0,False
822,0.022007000000002108,-1.0,100.0,False
823,0.021808000000021366,-1.0,100.0,False
824,0.02189799999999309,-1.0,100.0,False
825,0.02194800000000896,-1.0,100.0,False
826,0.02184800000000564,-1.0,100.0,False
827,0.021875000000022737,-1.0,100.0,False
828,0.021860000000003765,-1.0,100.0,False
829,0.021826000000004342,-1.0,100.0,False
830,0.02189599999999814,-1.0,100.0,False
831,0.02193900000000326,-1.0,100.0,False
832,0.021871000000004415,-1.0,100.0,False
833,0.02189999999998804,-1.0,100.0,False
834,0.02183500000001004,-1.0,100.0,False
835,0.022173000000009324,-1.0,100.0,False
836,0.021911999999986165,-1.0,100.0,False
837,0.021880999999979167,-1.0,100.0,False
838,0.02196299999999951,-1.0,100.0,False
839,0.021917000000001963,-1.0,100.0,False
840,0.021890000000013288,-1.0,100.0,False
841,0.02194800000000896,-1.0,100.0,False
842,0.022017000000005282,-1.0,100.0,False
843,0.021980000000013433,-1.0,100.0,False
844,0.02192799999997419,-1.0,100.0,False
845,0.02196699999998941,-1.0,100.0,False
846,0.021893000000005713,-1.0,100.0,False
847,0.021885999999994965,-1.0,100.0,False
848,0.021871000000004415,-1.0,100.0,False
849,0.02187900000001264,-1.0,100.0,False
850,0.02184600000001069,-1.0,100.0,False
851,0.021885999999994965,-1.0,100.0,False
852,0.021799000000015667,-1.0,100.0,False
853,0.021772999999996046,-1.0,100.0,False
854,0.021793000000002394,-1.0,100.0,False
855,0.022041999999999007,-1.0,100.0,False
856,0.022196000000008098,-1.0,100.0,False
857,0.02202600000001098,-1.0,100.0,False
858,0.02201300000001538,-1.0,100.0,False
859,0.02202599999998256,-1.0,100.0,False
860,0.02213699999998653,-1.0,100.0,False
861,0.02211299999999028,-1.0,100.0,False
862,0.0221779999999967,-1.0,100.0,False
863,0.022105000000010477,-1.0,100.0,False
864,0.022204999999985375,-1.0,100.0,False
865,0.022033999999990783,-1.0,100.0,False
866,0.021980000000013433,-1.0,100.0,False
867,0.0221650000000011,-1.0,100.0,False
868,0.021931999999992513,-1.0,100.0,False
869,0.021863999999993666,-1.0,100.0,False
870,0.02185000000000059,-1.0,100.0,False
871,0.021844999999984793,-1.0,100.0,False
872,0.021890000000013288,-1.0,100.0,False
873,0.02187399999999684,-1.0,100.0,False
874,0.02190900000002216,-1.0,100.0,False
875,0.02186100000000124,-1.0,100.0,False
876,0.02185500000001639,-1.0,100.0,False
877,0.02195199999999886,-1.0,100.0,False
878,0.021963999999996986,-1.0,100.0,False
879,0.021820999999988544,-1.0,100.0,False
880,0.022108000000002903,-1.0,100.0,False
881,0.02181999999999107,-1.0,100.0,False
882,0.02181999999999107,-1.0,100.0,False
883,0.021756000000010545,-1.0,100.0,False
884,0.021878000000015163,-1.0,100.0,False
885,0.02186299999999619,-1.0,100.0,False
886,0.021849000000003116,-1.0,100.0,False
887,0.021892999999977292,-1.0,100.0,False
888,0.02189800000002151,-1.0,100.0,False
889,0.021842999999989843,-1.0,100.0,False
890,0.02185000000000059,-1.0,100.0,False
891,0.021832000000017615,-1.0,100.0,False
892,0.021916000000004487,-1.0,100.0,False
893,0.02181799999999612,-1.0,100.0,False
894,0.021816999999998643,-1.0,100.0,False
895,0.021768999999977723,-1.0,100.0,False
896,0.021602000000001453,-1.0,100.0,False
897,0.021997000000027356,-1.0,100.0,False
898,0.021940000000000737,-1.0,100.0,False
899,0.02194600000001401,-1.0,100.0,False
900,0.02193900000000326,-1.0,100.0,False
901,0.02199099999998566,-1.0,100.0,False
902,0.022029000000003407,-1.0,100.0,False
903,0.021996999999998934,-1.0,100.0,False
904,0.021942999999993162,-1.0,100.0,False
905,0.021978000000018483,-1.0,100.0,False
906,0.021968999999984362,-1.0,100.0,False
907,0.02188300000000254,-1.0,100.0,False
908,0.02198699999999576,-1.0,100.0,False
909,0.02212399999999093,-1.0,100.0,False
910,0.022192000000018197,-1.0,100.0,False
911,0.02186800000001199,-1.0,100.0,False
912,0.02187000000000694,-1.0,100.0,False
913,0.02179999999998472,-1.0,100.0,False
914,0.02181999999999107,-1.0,100.0,False
915,0.02183299999998667,-1.0,100.0,False
916,0.021869999999978518,-1.0,100.0,False
917,0.02174400000001242,-1.0,100.0,False
918,0.02187000000000694,-1.0,100.0,False
919,0.02174800000000232,-1.0,100.0,False
920,0.021721000000013646,-1.0,100.0,False
921,0.021778999999980897,-1.0,100.0,False
922,0.02183499999998162,-1.0,100.0,False
923,0.021838999999999942,-1.0,100.0,False
924,0.021872999999999365,-1.0,100.0,False
925,0.021826000000004342,-1.0,100.0,False
926,0.022132999999996628,-1.0,100.0,False
927,0.02181299999998032,-1.0,100.0,False
928,0.021812000000011267,-1.0,100.0,False
929,0.021852999999993017,-1.0,100.0,False
930,0.02175700000000802,-1.0,100.0,False
931,0.02184799999997722,-1.0,100.0,False
932,0.021810000000016316,-1.0,100.0,False
933,0.021791000000007443,-1.0,100.0,False
934,0.021815000000003693,-1.0,100.0,False
935,0.021925000000010186,-1.0,100.0,False
936,0.021872999999999365,-1.0,100.0,False
937,0.021854999999987967,-1.0,100.0,False
938,0.021865000000019563,-1.0,100.0,False
939,0.02195199999999886,-1.0,100.0,False
940,0.02194800000000896,-1.0,100.0,False
941,0.022033999999990783,-1.0,100.0,False
942,0.02222799999998415,-1.0,100.0,False
943,0.0221559999999954,-1.0,100.0,False
944,0.022257999999993672,-1.0,100.0,False
945,0.022143999999997277,-1.0,100.0,False
946,0.022273999999981697,-1.0,100.0,False
947,0.02214600000002065,-1.0,100.0,False
948,0.02211099999999533,-1.0,100.0,False
949,0.022052000000030603,-1.0,100.0,False
950,0.022111999999992804,-1.0,100.0,False
951,0.022111000000052172,-1.0,100.0,False
952,0.022176999999999225,-1.0,100.0,False
953,0.02217999999999165,-1.0,100.0,False
954,0.022234000000025844,-1.0,100.0,False
955,0.02208500000000413,-1.0,100.0,False
956,0.021941000000026634,-1.0,100.0,False
957,0.021903000000008888,-1.0,100.0,False
958,0.022008999999968637,-1.0,100.0,False
959,0.02197900000004438,-1.0,100.0,False
960,0.022002999999983786,-1.0,100.0,False
961,0.021962000000030457,-1.0,100.0,False
962,0.021943999999962216,-1.0,100.0,False
963,0.02194499999995969,-1.0,100.0,False
964,0.02208599999994476,-1.0,100.0,False
965,0.022035999999957312,-1.0,100.0,False
966,0.021895000000029086,-1.0,100.0,False
967,0.022004999999978736,-1.0,100.0,False
968,0.021995000000003984,-1.0,100.0,False
969,0.021952999999996337,-1.0,100.0,False
970,0.02194299999996474,-1.0,100.0,False
971,0.022341000000039912,-1.0,100.0,False
972,0.021981999999979962,-1.0,100.0,False
973,0.021976999999992586,-1.0,100.0,False
974,0.021945000000016535,-1.0,100.0,False
975,0.021961000000032982,-1.0,100.0,False
976,0.021929999999997563,-1.0,100.0,False
977,0.022030999999969936,-1.0,100.0,False
978,0.022042999999996482,-1.0,100.0,False
979,0.022044999999991433,-1.0,100.0,False
980,0.022036000000014155,-1.0,100.0,False
981,0.022034999999959837,-1.0,100.0,False
982,0.022043999999993957,-1.0,100.0,False
983,0.021921999999960917,-1.0,100.0,False
984,0.021952999999996337,-1.0,100.0,False
985,0.021921999999960917,-1.0,100.0,False
986,0.021895000000029086,-1.0,100.0,False
987,0.02192600000000766,-1.0,100.0,False
988,0.021779999999978372,-1.0,100.0,False
989,0.022119000000031974,-1.0,100.0,False
990,0.022065999999995256,-1.0,100.0,False
991,0.02206300000000283,-1.0,100.0,False
992,0.022052000000030603,-1.0,100.0,False
993,0.02194800000000896,-1.0,100.0,False
994,0.02190899999999374,-1.0,100.0,False
995,0.02188300000000254,-1.0,100.0,False
996,0.02195199999999886,-1.0,100.0,False
997,0.02187000000003536,-1.0,100.0,False
998,0.021889999999984866,-1.0,100.0,False
999,0.022043999999993957,-1.0,100.0,False
1000,0.021814000000006217,-1.0,100.0,False
