episode,length,time,reward,delta
456,49.0,0.0022149999999783176,0.0,0.00016254868009503846
457,23.0,0.0010640000000421423,0.0,7.998626089495263e-05
458,7.0,0.000367999999980384,0.0,0.000143614198836743
459,15.0,0.0007170000001224253,0.0,1.4175140997560746e-05
460,10.0,0.0005000000001018634,0.0,0.00012926487035188754
461,19.0,0.0008949999999003921,0.0,8.36410962530897e-06
462,9.0,0.00045799999998052954,0.0,0.00013204236316802486
463,13.0,0.0006310000001121807,0.0,0.00014090866678554263
464,25.0,0.0011629999999058782,0.0,8.201684521075116e-05
465,23.0,0.0010700000000269938,0.0,1.2926487035188754e-05
466,10.0,0.0005020000000968139,0.0,9.632519717629734e-05
467,16.0,0.0007669999999961874,0.0,8.201684521075116e-06
468,78.0,0.0034859999998388957,0.0,0.00014302013029098403
469,20.0,0.0009469999999964784,0.0,1.4361419883674305e-05
470,11.0,0.000546999999869513,0.0,0.00014356579783980934
471,24.0,0.0011169999997946434,0.0,0.00014357080614830917
472,47.0,0.0022639999999682914,0.0,1.6254868009503843e-05
473,9.0,0.0004600000002028537,0.0,0.00010905623563722167
474,10.0,0.0005039999998643907,0.0,1.4361419883674386e-06
475,15.0,0.0007170000001224253,0.0,1.4357080614830917e-05
476,10.0,0.0004989999999907013,0.0,1.4302013029098389e-05
477,37.0,0.001688999999942098,0.0,0.0001416855013173338
478,12.0,0.0005930000002081215,0.0,0.00016733208167440876
479,13.0,0.0006330000001071312,0.0,0.00015597064418072258
480,23.0,0.0010800000000017462,0.0,0.00014267076852649525
481,17.0,0.0008109999998850981,0.0,1.4267076852649533e-05
482,34.0,0.0015540000001692533,0.0,1.4267076852649452e-06
483,27.0,0.001255000000128348,0.0,0.0001419062020901332
484,9.0,0.00045799999998052954,0.0,0.00014278146448172075
485,43.0,0.0019640000000435975,0.0,0.0001490739002605359
486,31.0,0.0014300000000275759,0.0,7.80905356486534e-05
487,18.0,0.0008480000001327426,0.0,0.0001411022078904776
488,58.0,0.0026090000001204317,0.0,0.0001230562518191368
489,34.0,0.001559999999926731,0.0,7.063445593988204e-06
490,13.0,0.0006339999999909196,0.0,1.4110220789047756e-05
491,15.0,0.0007200000000011642,0.0,1.4110220789047756e-06
492,15.0,0.0007149999999001011,0.0,0.00014177236555672717
493,4.0,0.0002779999999802385,0.0,1.4177236555672711e-05
494,45.0,0.002058000000033644,0.0,1.5597064418072256e-05
495,13.0,0.0006289999998898566,0.0,0.00014356273498715083
496,12.0,0.0005850000000009459,0.0,0.00012474727904230874
497,39.0,0.0017620000000988512,0.0,0.00014181516017612358
498,36.0,0.0016350000000784348,0.0,0.00017652179421261832
499,37.0,0.0016740000000936561,0.0,0.0001435041304952869
500,14.0,0.0006769999999960419,0.0,0.00014190234892200605
501,58.0,0.002602000000024418,0.0,0.00014346883912241836
502,12.0,0.0005939999998645362,0.0,1.4346883912241836e-05
503,17.0,0.0008030000001326698,0.0,1.5597064418072229e-06
504,65.0,0.0029279999998834683,0.0,1.2305625181913683e-05
505,4.0,0.00023299999998016574,0.0,0.00014349156045480438
506,11.0,0.0005419999999958236,0.0,1.4349156045480446e-05
507,32.0,0.0014660000001640583,0.0,0.00014350234659088774
508,37.0,0.0016800000000785076,0.0,1.435023465908876e-05
509,20.0,0.0009360000001379376,0.0,0.00013512337711702997
510,20.0,0.0009340000001429871,0.0,0.00010038659926809633
511,26.0,0.0011970000000474101,0.0,0.00014255501853592986
512,4.0,0.00023299999998016574,0.0,0.00014217401524847627
513,36.0,0.0016349999998510611,0.0,1.230562518191356e-06
514,21.0,0.0010030000000824657,0.0,0.00012649532271638073
515,42.0,0.0018889999998918938,0.0,0.0001435705781099845
516,18.0,0.0008459999999104184,0.0,1.2649532271638054e-05
517,11.0,0.0005409999998846615,0.0,1.2649532271637946e-06
518,43.0,0.0019369999999980791,0.0,0.00013069558671883683
519,12.0,0.0005840000001171575,0.0,1.306955867188365e-05
520,21.0,0.0009710000001632579,0.0,0.00014064224566759514
521,34.0,0.0015530000000580912,0.0,1.4064224566759522e-05
522,12.0,0.0005830000000059954,0.0,1.406422456675944e-06
523,18.0,0.000849000000016531,0.0,0.00014163461666603667
524,18.0,0.0008420000001478911,0.0,0.00013961036457993268
525,4.0,0.00024400000006608025,0.0,0.00012914025287494998
526,9.0,0.000450999999884516,0.0,0.00013066709646951513
527,17.0,0.0008040000000164582,0.0,1.30667096469515e-05
528,14.0,0.0006690000000162399,0.0,1.291402528749499e-05
529,39.0,0.0017580000001089502,0.0,3.230171948622249e-05
530,41.0,0.0018500000001040462,0.0,0.00014108200568620932
531,11.0,0.0005380000000059226,0.0,0.00013052899392210763
532,27.0,0.001234000000067681,0.0,0.00014305848904624406
533,66.0,0.003064999999878637,0.0,1.4305848904624404e-05
534,10.0,0.0005049999999755528,0.0,1.430584890462443e-06
535,22.0,0.0011359999998603598,0.0,1.3052899392210768e-05
536,11.0,0.00056100000006154,0.0,0.00014064241095493419
537,5.0,0.00028500000007625204,0.0,1.4064241095493416e-05
538,42.0,0.0019179999999323627,0.0,1.4064241095493389e-06
539,13.0,0.0006339999999909196,0.0,1.3052899392210714e-06
540,18.0,0.0008510000000114815,0.0,0.00014172339368145548
541,26.0,0.001202999999804888,0.0,1.3052899392211256e-07
542,13.0,0.0006319999999959691,0.0,0.0001435228108718968
543,41.0,0.001852999999982785,0.0,7.083099879934867e-05
544,33.0,0.0015109999999367574,0.0,-0.0003137794159531748
545,4.0,0.00023299999998016574,0.0,0.00012882444126735744
546,49.0,0.002222000000074331,0.0,-0.0007172688528004398
547,22.0,0.00102100000003702,0.0,7.310191123023115e-05
548,40.0,0.0018290000000433793,0.0,0.00014309744979050174
549,19.0,0.0008900000000267028,0.0,1.3961036457993251e-05
550,12.0,0.0005880000001070584,0.0,0.0001400976507010082
551,21.0,0.0009790000001430599,0.0,0.00012166285419231289
552,6.0,0.0003209999999853608,0.0,0.00014350533987242986
553,31.0,0.001410000000078071,0.0,0.0001250703746479623
554,32.0,0.0014619999999467836,0.0,1.4907390026053593e-05
555,24.0,0.0011129999998047424,0.0,0.00014360923774228726
556,6.0,0.00032299999998031126,0.0,1.4350533987242983e-05
557,65.0,0.00292699999999968,0.0,-2.8365202978201416e-05
558,48.0,0.0021679999999832944,0.0,0.000122353253768183
559,8.0,0.0004080000001067674,0.0,1.4360923774228734e-05
560,58.0,0.002590000000054715,0.0,0.00013169036748910182
561,42.0,0.0018999999999778083,0.0,0.00014329958747243406
562,20.0,0.0009390000000166765,0.0,0.00014349271051610532
563,26.0,0.001198999999814987,0.0,7.310191123023111e-06
564,36.0,0.0016339999999672727,0.0,0.00014349603802931183
565,35.0,0.0015960000000632135,0.0,0.00015063517479631697
566,6.0,0.00032699999997021223,0.0,0.0001434156778708593
567,12.0,0.0005879999998796848,0.0,0.00012640949700424303
568,22.0,0.0010219999999208085,0.0,0.0001419111755340471
569,26.0,0.0011979999999311985,0.0,0.00012650764541393027
570,23.0,0.0010629999999309803,0.0,0.0001264812795593043
571,20.0,0.0009309999998095009,0.0,0.00013052634952523504
572,8.0,0.00040599999988444324,0.0,1.3052634952523498e-05
573,48.0,0.0021469999999226275,0.0,1.305263495252339e-06
574,12.0,0.0005869999999958964,0.0,1.305263495252312e-07
575,4.0,0.00023300000020753941,0.0,0.0001435890963033536
576,41.0,0.0020730000001094595,0.0,1.265076454139304e-05
577,23.0,0.0010950000000775617,0.0,0.00013696849875636922
578,15.0,0.0007210000001123262,0.0,1.2650764541392932e-06
579,13.0,0.0006289999998898566,0.0,0.00012641943677635031
580,56.0,0.0024990000001707813,0.0,1.2106557345406327e-05
581,6.0,0.00032400000009147334,0.0,1.2641943677635034e-05
582,16.0,0.000758000000132597,0.0,0.00013984506169530104
583,6.0,0.0003219999998691492,0.0,0.0001436067063441446
584,22.0,0.0010180000001582812,0.0,8.058984147534375e-05
585,25.0,0.0011549999999260763,0.0,0.00012473358187159873
586,15.0,0.0007170000001224253,0.0,0.00013803645730392456
587,12.0,0.0005869999999958964,0.0,1.3803645730392446e-05
588,17.0,0.0007990000001427688,0.0,0.00012996268975276233
589,87.0,0.0038569999999253923,0.0,1.2996268975276224e-05
590,18.0,0.000849000000016531,0.0,0.00014208161639323876
591,23.0,0.0010669999999208812,0.0,1.223532537681831e-05
592,8.0,0.0004069999999956053,0.0,0.00014251113914448126
593,82.0,0.0036370000000260916,0.0,-0.00010184677795540341
594,15.0,0.0007160000000112632,0.0,7.88610402269817e-05
595,19.0,0.0008860000000368018,0.0,7.384911043108336e-05
596,8.0,0.0004080000001067674,0.0,1.4251113914448115e-05
597,11.0,0.0005380000000059226,0.0,0.00012827800032150132
598,43.0,0.001944999999977881,0.0,1.7652179421261837e-05
599,18.0,0.0008480000001327426,0.0,0.0001389431337784348
600,16.0,0.0007559999999102729,0.0,1.4251113914448088e-06
601,24.0,0.0011269999999967695,0.0,1.4251113914447817e-07
602,6.0,0.0003209999999853608,0.0,0.0001250119560705817
603,10.0,0.0004950000000008004,0.0,0.00012621049512970977
604,10.0,0.0004939999998896383,0.0,0.00014336679474683743
605,6.0,0.0003179999998792482,0.0,1.4336679474683732e-05
606,14.0,0.0006710000000111904,0.0,1.4336679474683705e-06
607,11.0,0.0005390000001170847,0.0,1.4336679474683976e-07
608,4.0,0.0002350000002024899,0.0,1.4336679474694818e-08
609,24.0,0.001109000000042215,0.0,0.00011116761117813553
610,42.0,0.0019049999998514977,0.0,0.0001426798024274229
611,4.0,0.00023799999985385512,0.0,1.4267980242742273e-05
612,12.0,0.0005919999998695857,0.0,1.426798024274222e-06
613,4.0,0.00023400000009132782,0.0,1.4267980242741677e-07
614,12.0,0.0005889999999908468,0.0,0.00012409925472946074
615,30.0,0.0013780000001588633,0.0,0.00013892266176979894
616,26.0,0.0011970000000474101,0.0,0.00013927103101085963
617,12.0,0.0005850000000009459,0.0,1.2621049512970967e-05
618,20.0,0.0009350000000267755,0.0,7.314521130585467e-05
619,14.0,0.0006719999998949788,0.0,0.0001401760793701626
620,19.0,0.0008920000000216532,0.0,0.00014314709720587583
621,5.0,0.0002770000000964501,0.0,0.00014329943126039835
622,14.0,0.000670000000127402,0.0,1.4314709720587583e-05
623,14.0,0.0007189999998900021,0.0,0.00012319960336743555
624,13.0,0.0006329999998797575,0.0,0.0001434062040011482
625,20.0,0.0009299999999257125,0.0,1.4314709720587501e-06
626,6.0,0.00032400000009147334,0.0,1.4314709720586417e-07
627,6.0,0.00032399999986409966,0.0,0.0001259961023438094
628,24.0,0.001121000000011918,0.0,1.259961023438095e-05
629,59.0,0.0026450000000295404,0.0,0.0001432234353825453
630,21.0,0.0009779999998045241,0.0,1.2599610234380841e-06
631,17.0,0.0008020000000215077,0.0,8.359395810401066e-05
632,8.0,0.0004080000001067674,0.0,1.2599610234380028e-07
633,22.0,0.0010230000000319706,0.0,0.00011550089196888255
634,10.0,0.0004960000001119624,0.0,0.00014319007368366297
635,20.0,0.0009480000001076405,0.0,0.00014331283835693003
636,43.0,0.0019420000000991422,0.0,1.231996033674356e-05
637,39.0,0.0017560000001139997,0.0,0.0001117860931739255
638,26.0,0.001194999999825086,0.0,0.0001413525396201964
639,25.0,0.0011520000000473374,0.0,2.8758854629003537e-05
640,33.0,0.0015030000001843291,0.0,0.0001431941679106473
641,51.0,0.0022989999999936117,0.0,0.00014344170702955227
642,21.0,0.0009829999999055872,0.0,0.00014358973447325919
643,37.0,0.001676999999972395,0.0,0.00013069712248195263
644,5.0,0.0002779999999802385,0.0,1.4344170702955227e-05
645,47.0,0.002119999999877109,0.0,1.4344170702955362e-06
646,19.0,0.0008860000000368018,0.0,0.0001261361620140929
647,13.0,0.0006300000000010186,0.0,6.063177323708262e-05
648,10.0,0.0004950000000008004,0.0,0.00014345010399762642
649,31.0,0.001408999999966909,0.0,0.00015427341604705569
650,25.0,0.0011520000000473374,0.0,0.00014350338623146712
651,13.0,0.0006290000001172302,0.0,0.0001265076416034984
652,41.0,0.0018469999999979336,0.0,0.00014333463962219186
653,32.0,0.0014599999999518332,0.0,0.0001431858822118454
654,6.0,0.00032299999998031126,0.0,1.4318588221184524e-05
655,12.0,0.0005789999997887207,0.0,1.4318588221184632e-06
656,14.0,0.0006799999998747808,0.0,0.00012649299355114074
657,53.0,0.002379999999902793,0.0,1.2649299355114096e-05
658,34.0,0.0015459999999620777,0.0,0.00010730538032838359
659,20.0,0.0009479999998802668,0.0,0.0001401142358339716
660,88.0,0.0039010000000416767,0.0,0.0001264628912801293
661,7.0,0.00036300000010669464,0.0,0.0001434156306410963
662,10.0,0.0004950000000008004,0.0,1.4341563064109624e-05
663,9.0,0.00045399999999062857,0.0,1.434156306410957e-06
664,25.0,0.0011560000000372384,0.0,1.434156306410984e-07
665,63.0,0.0030999999999039574,0.0,1.434156306410442e-08
666,13.0,0.0006379999999808206,0.0,0.00012460888953819677
667,20.0,0.0009420000001227891,0.0,0.00014355345485789813
668,57.0,0.002552000000150656,0.0,0.00014357173668878812
669,24.0,0.001113000000032116,0.0,0.000143595123814266
670,15.0,0.0007129999999051506,0.0,0.00012639094847322302
671,21.0,0.0009800000000268483,0.0,0.00014333741804154238
672,40.0,0.0018179999999574648,0.0,1.4355345485789819e-05
673,33.0,0.0015029999999569554,0.0,0.00013794778983832872
674,38.0,0.0017399999999270221,0.0,0.00014276936167971894
675,15.0,0.0007219999999961146,0.0,1.4355345485789737e-06
676,13.0,0.0006300000000010186,0.0,1.2639094847322323e-05
677,57.0,0.002575999999862688,0.0,-0.0007903934652849881
678,25.0,0.0011569999999210268,0.0,1.4355345485790008e-07
679,24.0,0.0011139999999159045,0.0,1.4276936167971889e-05
680,6.0,0.00032299999998031126,0.0,0.00012926300292598214
681,27.0,0.001242000000047483,0.0,0.00014066069928716433
682,17.0,0.0008020000000215077,0.0,1.4066069928716433e-05
683,24.0,0.001117000000022017,0.0,0.0001247944425118992
684,4.0,0.00023099999998521525,0.0,1.2926300292598206e-05
685,30.0,0.0013760000001639128,0.0,1.2479444251189899e-05
686,19.0,0.0008949999999003921,0.0,0.00012468178601837655
687,28.0,0.001291999999921245,0.0,1.2926300292598152e-06
688,26.0,0.0012360000000626314,0.0,0.00013058432221534194
689,8.0,0.0004139999998642452,0.0,0.00014305689822313906
690,8.0,0.00041600000008656934,0.0,0.00012880938352205514
691,17.0,0.0008070000001225708,0.0,8.195694279172728e-05
692,73.0,0.003267000000050757,0.0,0.00014357087421962864
693,11.0,0.0005439999999907741,0.0,1.4357087421962869e-05
694,21.0,0.0009829999999055872,0.0,1.263909484732227e-06
695,30.0,0.001375999999936539,0.0,0.00012521697599678655
696,32.0,0.0014720000001489097,0.0,9.112185950359559e-05
697,18.0,0.000853000000006432,0.0,0.00013674433708681054
698,16.0,0.0007650000000012369,0.0,1.2521697599678636e-05
699,15.0,0.0007180000000062137,0.0,0.00012434340421035107
700,12.0,0.0005889999999908468,0.0,0.0001434301133448809
701,28.0,0.001283999999941443,0.0,0.0001432270691924247
702,17.0,0.0008119999999962602,0.0,8.160515221653276e-05
703,16.0,0.0007619999998951243,0.0,-2.8719489463923325e-05
704,23.0,0.0010669999999208812,0.0,8.160515221653267e-06
705,5.0,0.0002770000000964501,0.0,0.00013850824858643556
706,7.0,0.00036499999987427145,0.0,0.00014353590436513974
707,4.0,0.00023199999986900366,0.0,1.435359043651396e-05
708,50.0,0.0025899999998273415,0.0,0.00011205970432687049
709,37.0,0.001692999999931999,0.0,1.3674433708681062e-05
710,32.0,0.0014659999999366846,0.0,0.00014359642152496493
711,22.0,0.0010270000000218715,0.0,0.00014058170143646216
712,9.0,0.0004519999999956781,0.0,0.0001418797540797968
713,12.0,0.0005830000000059954,0.0,0.00012608487559086554
714,43.0,0.0019409999999879801,0.0,9.512518475571266e-05
715,17.0,0.0008009999999103457,0.0,1.4187975407979679e-05
716,41.0,0.001856999999972686,0.0,8.168424678649857e-05
717,47.0,0.0021269999999731226,0.0,0.000110317274246825
718,13.0,0.0006399999999757711,0.0,5.270921591197185e-05
719,7.0,0.00036599999998543353,0.0,0.00014349959235969136
720,27.0,0.0012480000000323344,0.0,0.00015441048214241611
721,9.0,0.000463999999965381,0.0,1.434995923596912e-05
722,13.0,0.0006300000000010186,0.0,0.00014282211888787217
723,35.0,0.0015920000000733125,0.0,0.00014336133109274315
724,25.0,0.0011559999998098647,0.0,0.00014185728964587527
725,8.0,0.0004069999999956053,0.0,0.00013066849080101148
726,35.0,0.0015920000000733125,0.0,0.00017391000070510795
727,8.0,0.00040599999988444324,0.0,1.306684908010115e-05
728,4.0,0.00023099999998521525,0.0,1.3066849080101259e-06
729,25.0,0.0011559999998098647,0.0,0.0001773026096755153
730,19.0,0.0008950000001277658,0.0,1.4058170143646222e-05
731,62.0,0.002774000000044907,0.0,0.00014321396222978497
732,27.0,0.001235000000178843,0.0,0.0001265030256114107
733,26.0,0.0012030000000322616,0.0,9.461196271801604e-05
734,6.0,0.0003199999998741987,0.0,0.00014336312531641214
735,33.0,0.0015160000000378204,0.0,0.00010942966826761549
736,16.0,0.0007610000000113359,0.0,1.7730260967551532e-05
737,6.0,0.0003219999998691492,0.0,0.00013052662798289895
738,7.0,0.00036500000010164513,0.0,1.3052662798289881e-05
739,32.0,0.0014699999999265856,0.0,1.4336133109274301e-05
740,9.0,0.00045300000010684016,0.0,0.00014342881511268421
741,53.0,0.0023850000000038563,0.0,0.00012650735184269353
742,9.0,0.00045599999998557905,0.0,1.405817014364614e-06
743,28.0,0.00127899999984038,0.0,1.4336133109274193e-06
744,28.0,0.001283999999941443,0.0,0.00012935874638841705
745,23.0,0.0010730000001331064,0.0,0.00013802488505811284
746,18.0,0.0008520000001226435,0.0,0.0001376966709510808
747,34.0,0.0015520000001743028,0.0,0.0001708101700465743
748,20.0,0.0009380000001328881,0.0,8.006176524027674e-05
749,26.0,0.001209000000017113,0.0,1.405817014364587e-07
750,6.0,0.00032400000009147334,0.0,0.00013858990672814466
751,16.0,0.0010980000001836743,0.0,0.00017633348022667395
752,8.0,0.0004119999998692947,0.0,1.3769667095108086e-05
753,35.0,0.0016090000001440785,0.0,1.433613310927338e-07
754,8.0,0.00041200000009666837,0.0,1.3858990672814455e-05
755,12.0,0.0005859999998847343,0.0,0.0001411374746849778
756,19.0,0.0008860000000368018,0.0,1.5441048214241617e-05
757,8.0,0.0004099999998743442,0.0,0.0001306632120870016
758,9.0,0.00045399999999062857,0.0,8.430094975101784e-05
759,27.0,0.0012480000000323344,0.0,0.0001413945102324672
760,20.0,0.0009379999999055144,0.0,0.00014350597409717444
761,26.0,0.0011990000000423606,0.0,1.435059740971745e-05
762,22.0,0.001030000000127984,0.0,5.270921591197191e-06
763,17.0,0.0008069999998951971,0.0,0.0001423008897950822
764,29.0,0.0013360000000375294,0.0,0.00014229196034530633
765,19.0,0.0008920000000216532,0.0,8.592243554512225e-05
766,12.0,0.0005879999998796848,0.0,0.00013046219572715304
767,47.0,0.0021179999998821586,0.0,8.388963395444903e-05
768,5.0,0.000279999999975189,0.0,1.3046219572715299e-05
769,16.0,0.0007630000000062864,0.0,0.0001282947140349647
770,5.0,0.0002790000000914006,0.0,0.00014341497391170402
771,9.0,0.00045300000010684016,0.0,8.388963395444896e-06
772,13.0,0.0006319999999959691,0.0,1.282947140349646e-05
773,7.0,0.00036299999987932097,0.0,0.00014361694367519382
774,4.0,0.00023299999998016574,0.0,1.4361694367519382e-05
775,38.0,0.0017239999999674183,0.0,8.592243554512226e-06
776,21.0,0.0009869999998954881,0.0,0.00014156745053228248
777,26.0,0.0012049999997998384,0.0,0.00012646987214184847
778,43.0,0.0019490000001951557,0.0,0.00012544285639384806
779,16.0,0.0007679999998799758,0.0,0.0001431848665947487
780,32.0,0.0014620000001741573,0.0,0.00014359616303933503
781,22.0,0.0010230000000319706,0.0,0.0001381416244951229
782,32.0,0.0014619999999467836,0.0,0.00014087437967536657
783,30.0,0.0013770000000477012,0.0,0.0001306851036992558
784,21.0,0.0009810000001380104,0.0,0.00013014855308799664
785,70.0,0.0031340000000454893,0.0,1.73910000705108e-05
786,18.0,0.0008510000000114815,0.0,1.3014855308799691e-05
787,55.0,0.002484999999978754,0.0,5.0221502412064364e-05
788,29.0,0.0013399999998000567,0.0,0.00012186991342686174
789,13.0,0.0006320000002233428,0.0,0.00012476727268812048
790,15.0,0.0007200000000011642,0.0,0.00012619904067089362
791,30.0,0.0013770000000477012,0.0,5.022150241206432e-06
792,44.0,0.001989999999977954,0.0,1.7633348022667378e-05
793,22.0,0.0010270000000218715,0.0,1.5441048214241617e-06
794,62.0,0.0031599999999798456,0.0,2.872342598043135e-05
795,8.0,0.0004229999999552092,0.0,0.00014343704258680033
796,24.0,0.0011070000000472646,0.0,0.000123226232818454
797,64.0,0.00285200000007535,0.0,-2.872303232878055e-05
798,6.0,0.0003270000001975859,0.0,0.0001306892434945794
799,11.0,0.0005410000001120352,0.0,0.00014342987199394356
800,8.0,0.0004089999999905558,0.0,0.0001436183829973772
801,9.0,0.00045499999987441697,0.0,0.00012591981035563426
802,4.0,0.00023200000009637733,0.0,0.0001260449783707715
803,18.0,0.0008439999999154679,0.0,7.336783433606475e-05
804,23.0,0.0010589999999410793,0.0,8.433507182209127e-05
805,5.0,0.000275999999985288,0.0,0.00014164805551878062
806,13.0,0.0006260000000111177,0.0,1.7633348022667514e-06
807,25.0,0.0011600000000271393,0.0,0.00014332581324506697
808,16.0,0.000758000000132597,0.0,7.809053564865331e-06
809,13.0,0.0006270000001222797,0.0,0.0001306843582345161
810,32.0,0.0014579999999568827,0.0,1.3068435823451605e-05
811,18.0,0.00084500000002663,0.0,0.00012883717095651712
812,10.0,0.0004969999999957508,0.0,0.00011034793238797128
813,12.0,0.000586000000112108,0.0,0.00014358543067743862
814,4.0,0.00023299999998016574,0.0,1.2883717095651704e-05
815,25.0,0.0011580000000321888,0.0,8.285556763819852e-05
816,16.0,0.0007590000000163855,0.0,1.2883717095651785e-06
817,6.0,0.0003209999999853608,0.0,0.00014174836951400856
818,86.0,0.0038250000000061846,0.0,-0.000546804058376965
819,32.0,0.0014710000000377477,0.0,0.00014148910648606583
820,9.0,0.00045599999998557905,0.0,0.00012923991178603834
821,10.0,0.0004989999999907013,0.0,0.0001434769047979168
822,19.0,0.0008929999999054417,0.0,0.00014334381874200463
823,19.0,0.0009000000000014552,0.0,1.4347690479791673e-05
824,13.0,0.0006280000000060681,0.0,1.434769047979162e-06
825,27.0,0.0012609999998858257,0.0,1.4148910648606586e-05
826,9.0,0.00045300000010684016,0.0,0.00012566942283300607
827,18.0,0.0008589999999912834,0.0,0.00012621348972944563
828,11.0,0.0005449999998745625,0.0,1.262134897294455e-05
829,6.0,0.00032000000010157237,0.0,1.262134897294455e-06
830,7.0,0.00037200000019765866,0.0,0.00014060943250202829
831,9.0,0.0004519999999956781,0.0,0.0001422864698319443
832,16.0,0.0007610000000113359,0.0,8.285556763819855e-06
833,23.0,0.0010680000000320433,0.0,0.00011434869679848225
834,15.0,0.0007140000000163127,0.0,7.083183368355774e-05
835,26.0,0.0011970000000474101,0.0,7.083183368355778e-06
836,10.0,0.0004979999998795392,0.0,0.0001436151188483206
837,11.0,0.0005449999998745625,0.0,0.00012232034178927224
838,10.0,0.0004969999999957508,0.0,0.00014289561210950428
839,26.0,0.001207999999905951,0.0,0.00017075132269152163
840,12.0,0.0005819999998948333,0.0,0.0001305418234588469
841,38.0,0.0017379999999320717,0.0,0.0001301389595916941
842,13.0,0.000674000000117303,0.0,1.301389595916941e-05
843,34.0,0.001566999999795371,0.0,-0.0002488680896350409
844,13.0,0.0006330000001071312,0.0,1.7075132269152196e-05
845,31.0,0.001423000000158936,0.0,0.00014352411023221267
846,21.0,0.0009860000000116997,0.0,0.000126508151111983
847,43.0,0.0019429999999829306,0.0,0.00011667962911493267
848,16.0,0.0007610000000113359,0.0,0.00014361870699463664
849,28.0,0.001286999999820182,0.0,7.64776025779055e-05
850,27.0,0.0012500000000272848,0.0,1.7075132269152196e-06
851,6.0,0.00032499999997526174,0.0,0.00014232590085536866
852,12.0,0.0005880000001070584,0.0,1.4232590085536866e-05
853,6.0,0.0003189999999904103,0.0,0.00012932013787043278
854,23.0,0.0010640000000421423,0.0,8.327738040753498e-05
855,37.0,0.0016829999999572465,0.0,-2.8723032328780524e-06
856,11.0,0.0005410000001120352,0.0,0.00014181906341931492
857,16.0,0.0007689999999911379,0.0,0.0001419690420595536
858,7.0,0.00036599999998543353,0.0,8.327738040753502e-06
859,23.0,0.0010730000001331064,0.0,8.248765598176841e-05
860,36.0,0.0016399999999521242,0.0,0.00012590564204879886
861,12.0,0.0005840000001171575,0.0,7.291250564138406e-05
862,14.0,0.0006750000000010914,0.0,0.00014208558019071583
863,14.0,0.0006750000000010914,0.0,0.00014124985047563192
864,16.0,0.0007610000000113359,0.0,0.00014313694618207847
865,14.0,0.0006719999998949788,0.0,0.00014184293307739247
866,18.0,0.0008510000000114815,0.0,0.000138031900007123
867,10.0,0.0005009999999856518,0.0,0.00012971695596823325
868,11.0,0.0005450000001019362,0.0,1.420855801907158e-05
869,10.0,0.0004980000001069129,0.0,1.4208558019071472e-06
870,12.0,0.0005859999998847343,0.0,0.00014276199264534346
871,26.0,0.0012020000001484732,0.0,1.427619926453434e-05
872,36.0,0.0016349999998510611,0.0,1.4276199264534313e-06
873,6.0,0.00032200000009652285,0.0,0.0001250801151143041
874,34.0,0.0015470000000732398,0.0,1.420855801907066e-07
875,15.0,0.0007160000000112632,0.0,0.0001298414744976925
876,33.0,0.001504999999951906,0.0,0.00012620998938666711
877,72.0,0.0032100000000809814,0.0,7.900342068405485e-05
878,28.0,0.0012790000000677537,0.0,0.0001423033579327576
879,16.0,0.0007610000000113359,0.0,0.00011029221297675699
880,17.0,0.0008010000001377193,0.0,1.4230335793275758e-05
881,44.0,0.001979000000119413,0.0,0.00010609919043290994
882,14.0,0.0006789999999909924,0.0,1.4230335793275677e-06
883,26.0,0.0011979999999311985,0.0,7.2912505641384024e-06
884,5.0,0.0002769999998690764,0.0,1.4230335793275406e-07
885,11.0,0.0005410000001120352,0.0,0.00014354499725976027
886,16.0,0.0007669999999961874,0.0,1.4354499725976018e-05
887,32.0,0.0018130000000837754,0.0,0.00012925958507509547
888,60.0,0.0026920000000245636,0.0,1.43544997259761e-06
889,11.0,0.000542999999879612,0.0,0.00014183928430953866
890,11.0,0.0005390000001170847,0.0,1.4354499725975287e-07
891,57.0,0.002551000000039494,0.0,-9.963908843791571e-05
892,25.0,0.0011580000000321888,0.0,7.312504557552377e-05
893,9.0,0.00045300000010684016,0.0,7.312504557552369e-06
894,16.0,0.0007610000000113359,0.0,0.00012783523659088688
895,10.0,0.0004989999999907013,0.0,0.0001246096769392447
896,7.0,0.00036499999987427145,0.0,7.900342068405477e-06
897,31.0,0.001414000000067972,0.0,0.00013038011654924685
898,21.0,0.0009749999999257852,0.0,0.00014275157876110083
899,8.0,0.00040500000000065484,0.0,1.3038011654924685e-05
900,22.0,0.001025000000026921,0.0,0.00013811772818541363
901,17.0,0.0008029999999052961,0.0,1.3038011654924794e-06
902,12.0,0.0005830000000059954,0.0,0.00014166702098841595
903,45.0,0.002034000000094238,0.0,0.00012588611251290705
904,11.0,0.0005419999999958236,0.0,1.4166702098841603e-05
905,19.0,0.0008970000001227163,0.0,0.00014161214301103783
906,9.0,0.0004519999999956781,0.0,1.4161214301103774e-05
907,4.0,0.00023199999986900366,0.0,0.00012477191669915325
908,6.0,0.0003209999999853608,0.0,1.4161214301103666e-06
909,15.0,0.0007120000000213622,0.0,1.2477191669915341e-05
910,22.0,0.0010230000000319706,0.0,0.00014289384968561552
911,15.0,0.0007180000000062137,0.0,0.0001594616487809848
912,9.0,0.00045599999998557905,0.0,0.00012430203527813004
913,17.0,0.0008030000001326698,0.0,1.594616487809848e-05
