steps,time,reward,delta,converged
86,0.0047069999999393985,0.0,0,False
87,0.009494000000017877,0.0,0,False
88,0.0042299999998931526,0.0,0,False
89,0.008391999999957989,0.0,0,False
90,0.022334999999998217,0.0,0,False
91,0.007178000000067186,0.0,0,False
92,0.0030440000000453438,0.0,0,False
93,0.011725000000069485,0.0,0,False
94,0.006294000000025335,0.0,0,False
95,0.010782999999946696,0.0,0,False
96,0.0049829999999246866,0.0,0,False
97,0.005911999999966611,0.0,0,False
98,0.01773199999990993,0.0,0,False
99,0.0062749999999596184,0.0,0,False
100,0.007775999999921623,0.0,0,False
101,0.006440999999995256,0.0,0,False
102,0.006292000000030384,0.0,0,False
103,0.021848999999974694,0.0,0,False
104,0.002878000000009706,0.0,0,False
105,0.01716800000008334,0.0,0,False
106,0.01911100000006627,0.0,0,False
107,0.004981999999927211,0.0,0,False
108,0.002165999999988344,0.0,0,False
109,0.019792000000052212,0.0,0,False
110,0.0038970000000517757,0.0,0,False
111,0.01345600000001923,0.0,0,False
112,0.004676000000017666,0.0,0,False
113,0.001932000000010703,0.0,0,False
114,0.02118200000006709,0.0,0,False
115,0.022371000000021013,0.0,0,False
116,0.014830999999958294,0.0,0,False
117,0.003040000000055443,0.0,0,False
118,0.003810000000044056,0.0,0,False
119,0.022424000000000888,0.0,0,False
120,0.0030940000000327927,0.0,0,False
121,0.00953900000001795,0.0,0,False
122,0.004759000000035485,0.0,0,False
123,0.002949000000057822,0.0,0,False
124,0.01514600000007249,0.0,0,False
125,0.003962000000001353,0.0,0,False
126,0.004535000000032596,0.0,0,False
127,0.022509000000013657,0.0,0,False
128,0.01861199999996188,0.0,0,False
129,0.0016630000000077416,0.0,0,False
130,0.0009609999999611318,0.0,0,False
131,0.011359000000084052,0.0,0,False
132,0.022391999999967993,0.0,0,False
133,0.0073459999999840875,0.0,0,False
134,0.00608599999998205,0.0,0,False
135,0.0034620000000131768,0.0,0,False
136,0.008283000000005813,0.0,0,False
137,0.006835999999907472,0.0,0,False
138,0.010813999999982116,0.0,0,False
139,0.0035490000000208966,0.0,0,False
140,0.01483599999994567,0.0,0,False
141,0.005316999999990912,0.0,0,False
142,0.015020999999933338,0.0,0,False
143,0.01435700000001816,0.0,0,False
144,0.0071159999999963475,0.0,0,False
145,0.002028999999993175,0.0,0,False
146,0.005136999999990621,0.0,0,False
147,0.0031840000000329383,0.0,0,False
148,0.0039480000000367,0.0,0,False
149,0.008690000000001419,0.0,0,False
150,0.003958000000011452,0.0,0,False
151,0.01284299999997529,0.0,0,False
152,0.00412400000004709,0.0,0,False
153,0.009177000000022417,0.0,0,False
154,0.008047000000033222,0.0,0,False
155,0.0037280000000237123,0.0,0,False
156,0.011552000000051521,0.0,0,False
157,0.006039999999984502,0.0,0,False
158,0.0038839999999709107,0.0,0,False
159,0.022486000000071726,0.0,0,False
160,0.0063760000000456785,0.0,0,False
161,0.022774000000026717,0.0,0,False
162,0.0030430000000478685,0.0,0,False
163,0.009298000000057982,0.0,0,False
164,0.006858999999963089,0.0,0,False
165,0.022217000000068765,0.0,0,False
166,0.013130000000046493,0.0,0,False
167,0.009656999999947402,0.0,0,False
168,0.006897000000094522,0.0,0,False
169,0.012046999999938635,0.0,0,False
170,0.008150999999998021,0.0,0,False
171,0.011291000000028362,0.0,0,False
172,0.011527999999998428,0.0,0,False
173,0.006125999999994747,0.0,0,False
174,0.002504999999928259,0.0,0,False
175,0.010683999999969274,0.0,0,False
176,0.022559000000001106,0.0,0,False
177,0.01844499999992877,0.0,0,False
178,0.015255000000024665,0.0,0,False
179,0.0031749999999419742,0.0,0,False
180,0.0038869999999633364,0.0,0,False
181,0.01405499999998483,0.0,0,False
182,0.007110000000011496,0.0,0,False
183,0.006066999999916334,0.0,0,False
184,0.003635000000031141,0.0,0,False
185,0.001391999999896143,0.0,0,False
186,0.0037839999999960128,0.0,0,False
187,0.01154600000006667,0.0,0,False
188,0.007850000000075852,0.0,0,False
189,0.008231000000023414,0.0,0,False
190,0.004134000000021842,0.0,0,False
191,0.017794999999978245,0.0,0,False
192,0.009807000000023436,0.0,0,False
193,0.022314999999935026,0.0,0,False
194,0.0033610000000408036,0.0,0,False
195,0.0024779999999964275,0.0,0,False
196,0.002647000000024491,0.0,0,False
197,0.001722999999969943,0.0,0,False
198,0.008114999999975225,0.0,0,False
199,0.022379000000000815,0.0,0,False
200,0.006242999999926724,0.0,0,True
