episode,length,time,reward,delta
564,14.0,0.0006510000000048421,86.0,0.0
565,14.0,0.0006589999999846441,86.0,0.0
566,28.0,0.0012679999999818392,-27.0,0.0
567,14.0,0.0006630000000313885,86.0,0.0
568,14.0,0.0006609999999795946,86.0,0.0
569,14.0,0.0006720000000086657,86.0,0.0
570,14.0,0.0006670000000212895,86.0,0.0
571,18.0,0.0008440000000291548,-17.0,0.0
572,14.0,0.0006639999999720203,86.0,0.0
573,18.0,0.0008399999999824104,82.0,0.0
574,16.0,0.0007559999999671163,84.0,0.0
575,78.0,0.0034640000000081272,-176.0,0.0
576,67.0,0.0030700000000365435,-66.0,0.0
577,17.0,0.0007899999999949614,-16.0,0.0
578,27.0,0.0012200000000461841,-26.0,0.0
579,14.0,0.0006589999999846441,86.0,0.0
580,16.0,0.0007410000000049877,84.0,0.0
581,14.0,0.0006820000000402615,86.0,0.0
582,14.0,0.0006599999999821193,86.0,0.0
583,17.0,0.0007840000000101099,83.0,0.0
584,14.0,0.0006579999999871688,86.0,0.0
585,18.0,0.0008359999999925094,82.0,0.0
586,14.0,0.0006539999999972679,86.0,0.0
587,14.0,0.0006569999999896936,86.0,0.0
588,28.0,0.0012830000000008113,-27.0,0.0
589,26.0,0.0012560000000121363,-25.0,0.0
590,16.0,0.0007539999999721658,84.0,0.0
591,16.0,0.0007510000000365835,84.0,0.0
592,15.0,0.0007049999999821921,85.0,0.0
593,14.0,0.0006660000000238142,86.0,0.0
594,16.0,0.0007420000000024629,84.0,0.0
595,16.0,0.0007390000000100372,84.0,0.0
596,18.0,0.0008240000000228065,82.0,0.0
597,17.0,0.0007909999999924366,83.0,0.0
598,14.0,0.0006560000000490618,86.0,0.0
599,16.0,0.0008839999999850079,84.0,0.0
600,18.0,0.0008299999999508145,82.0,0.0
601,14.0,0.0006569999999896936,86.0,0.0
602,14.0,0.0006839999999783686,86.0,0.0
603,14.0,0.0006589999999846441,86.0,0.0
604,30.0,0.001343000000019856,-29.0,0.0
605,16.0,0.0007420000000024629,84.0,0.0
606,14.0,0.0006560000000490618,86.0,0.0
607,26.0,0.0011700000000018917,-25.0,0.0
608,14.0,0.0006549999999947431,86.0,0.0
609,17.0,0.000795000000039181,-16.0,0.0
610,21.0,0.0010049999999637294,-20.0,0.0
611,39.0,0.0017579999999952634,-38.0,0.0
612,15.0,0.0007019999999897664,85.0,0.0
613,14.0,0.000661000000036438,86.0,0.0
614,98.0,0.004304999999988013,-97.0,0.0
615,17.0,0.0008020000000215077,83.0,0.0
616,16.0,0.0007520000000340588,84.0,0.0
617,14.0,0.0006649999999694955,86.0,0.0
618,14.0,0.0006789999999909924,86.0,0.0
619,14.0,0.0006680000000187647,86.0,0.0
620,75.0,0.0033349999999927604,-173.0,0.0
621,16.0,0.0007469999999898391,84.0,0.0
622,32.0,0.001435999999955584,-31.0,0.0
623,15.0,0.0007029999999872416,85.0,0.0
624,14.0,0.0006619999999770698,86.0,0.0
625,14.0,0.0006619999999770698,86.0,0.0
626,14.0,0.000661000000036438,86.0,0.0
627,14.0,0.0006839999999783686,86.0,0.0
628,14.0,0.0006700000000137152,86.0,0.0
629,16.0,0.000753000000031534,84.0,0.0
630,14.0,0.0006609999999795946,86.0,0.0
631,19.0,0.0008799999999951069,81.0,0.0
632,14.0,0.0006659999999669708,86.0,0.0
633,16.0,0.0007479999999873144,84.0,0.0
634,14.0,0.0006589999999846441,86.0,0.0
635,46.0,0.002044000000012147,-243.0,0.0
636,126.0,0.005583000000001448,-125.0,0.0
637,14.0,0.0006649999999694955,86.0,0.0
638,14.0,0.0006619999999770698,86.0,0.0
639,14.0,0.0006680000000187647,86.0,0.0
640,14.0,0.0006680000000187647,86.0,0.0
641,14.0,0.000665000000026339,86.0,0.0
642,14.0,0.0006640000000288637,86.0,0.0
643,30.0,0.0013670000000161053,-29.0,0.0
644,14.0,0.0006639999999720203,86.0,0.0
645,14.0,0.0006819999999834181,86.0,0.0
646,15.0,0.0007060000000365108,85.0,0.0
647,20.0,0.0009189999999534848,80.0,0.0
648,14.0,0.0006559999999922184,86.0,0.0
649,14.0,0.0006600000000389628,86.0,0.0
650,14.0,0.0006559999999922184,86.0,0.0
651,14.0,0.0006569999999896936,86.0,0.0
652,14.0,0.0006619999999770698,86.0,0.0
653,34.0,0.0015230000000201471,-33.0,0.0
654,28.0,0.001259000000004562,-126.0,0.0
655,14.0,0.000661000000036438,86.0,0.0
656,16.0,0.0007469999999898391,84.0,0.0
657,15.0,0.0007480000000441578,85.0,0.0
658,15.0,0.0007019999999897664,-14.0,0.0
659,14.0,0.0006559999999922184,86.0,0.0
660,14.0,0.0006569999999896936,86.0,0.0
661,16.0,0.0007410000000049877,84.0,0.0
662,14.0,0.0006549999999947431,86.0,0.0
663,14.0,0.0006589999999846441,86.0,0.0
664,30.0,0.0013500000000021828,-29.0,0.0
665,14.0,0.0006649999999694955,86.0,0.0
666,15.0,0.0007059999999796673,-14.0,0.0
667,17.0,0.0007900000000518048,83.0,0.0
668,15.0,0.0006989999999973406,85.0,0.0
669,14.0,0.0006979999999998654,86.0,0.0
670,14.0,0.0006620000000339132,86.0,0.0
671,14.0,0.0006579999999871688,86.0,0.0
672,16.0,0.000749000000041633,84.0,0.0
673,14.0,0.0006609999999795946,86.0,0.0
674,14.0,0.0006539999999972679,86.0,0.0
675,14.0,0.0006539999999972679,86.0,0.0
676,14.0,0.0006599999999821193,86.0,0.0
677,17.0,0.000795000000039181,83.0,0.0
678,14.0,0.0006659999999669708,86.0,0.0
679,14.0,0.0006579999999871688,86.0,0.0
680,14.0,0.0006630000000313885,86.0,0.0
681,14.0,0.0006579999999871688,86.0,0.0
682,16.0,0.0007449999999948886,84.0,0.0
683,14.0,0.0006710000000111904,86.0,0.0
684,14.0,0.0006619999999770698,86.0,0.0
685,17.0,0.0007860000000050604,83.0,0.0
686,14.0,0.0006549999999947431,86.0,0.0
687,14.0,0.0006539999999972679,86.0,0.0
688,17.0,0.0007810000000176842,83.0,0.0
689,14.0,0.0006640000000288637,86.0,0.0
690,15.0,0.0007130000000188375,85.0,0.0
691,14.0,0.0006629999999745451,86.0,0.0
692,14.0,0.0006649999999694955,86.0,0.0
693,27.0,0.0012270000000285108,-26.0,0.0
694,52.0,0.0023630000000025575,-150.0,0.0
695,14.0,0.000661000000036438,86.0,0.0
696,14.0,0.0006619999999770698,86.0,0.0
697,17.0,0.0007939999999848624,83.0,0.0
698,14.0,0.0006579999999871688,86.0,0.0
699,14.0,0.0006590000000414875,86.0,0.0
700,14.0,0.0006599999999821193,86.0,0.0
701,14.0,0.0006600000000389628,86.0,0.0
702,14.0,0.0006579999999871688,86.0,0.0
703,33.0,0.0014859999999998763,-131.0,0.0
704,14.0,0.0006590000000414875,86.0,0.0
705,14.0,0.0006629999999745451,86.0,0.0
706,14.0,0.0006710000000111904,86.0,0.0
707,14.0,0.0006649999999694955,86.0,0.0
708,14.0,0.0006600000000389628,86.0,0.0
709,16.0,0.0007459999999923639,84.0,0.0
710,16.0,0.0007479999999873144,84.0,0.0
711,14.0,0.0006599999999821193,86.0,0.0
712,14.0,0.0006630000000313885,86.0,0.0
713,14.0,0.0006589999999846441,86.0,0.0
714,14.0,0.0006609999999795946,86.0,0.0
715,16.0,0.0007580000000189102,84.0,0.0
716,49.0,0.002192000000036387,-48.0,0.0
717,18.0,0.0008809999999925822,-17.0,0.0
718,14.0,0.0006640000000288637,86.0,0.0
719,14.0,0.0006609999999795946,86.0,0.0
720,14.0,0.0006649999999694955,86.0,0.0
721,14.0,0.0006560000000490618,86.0,0.0
722,14.0,0.0006539999999972679,86.0,0.0
723,18.0,0.0008270000000152322,82.0,0.0
724,17.0,0.0008080000000063592,-16.0,0.0
725,18.0,0.0008320000000026084,82.0,0.0
726,14.0,0.0006580000000440123,86.0,0.0
727,14.0,0.0006639999999720203,86.0,0.0
728,14.0,0.0006569999999896936,86.0,0.0
729,14.0,0.0006569999999896936,86.0,0.0
730,14.0,0.0006740000000036162,86.0,0.0
731,14.0,0.0006540000000541113,86.0,0.0
732,14.0,0.0006549999999947431,86.0,0.0
733,15.0,0.0007009999999922911,85.0,0.0
734,16.0,0.0007470000000466825,84.0,0.0
735,14.0,0.0006529999999997926,86.0,0.0
736,16.0,0.0007390000000100372,84.0,0.0
737,18.0,0.0008270000000152322,82.0,0.0
738,25.0,0.001132999999981621,-24.0,0.0
739,28.0,0.0012499999999704414,-27.0,0.0
740,14.0,0.0006579999999871688,86.0,0.0
741,14.0,0.0006579999999871688,86.0,0.0
742,19.0,0.0009230000000002292,-18.0,0.0
743,14.0,0.0006589999999846441,86.0,0.0
744,16.0,0.0007479999999873144,84.0,0.0
745,16.0,0.0007409999999481443,84.0,0.0
746,14.0,0.0006619999999770698,86.0,0.0
747,17.0,0.0007840000000101099,-16.0,0.0
748,14.0,0.0006569999999896936,86.0,0.0
749,14.0,0.000657000000046537,86.0,0.0
750,16.0,0.0007380000000125619,84.0,0.0
751,14.0,0.0006589999999846441,86.0,0.0
752,14.0,0.0006520000000023174,86.0,0.0
753,14.0,0.0006590000000414875,86.0,0.0
754,14.0,0.0006629999999745451,86.0,0.0
755,19.0,0.0008980000000065047,81.0,0.0
756,41.0,0.00181899999995494,-40.0,0.0
757,14.0,0.0006549999999947431,86.0,0.0
758,15.0,0.0007079999999746178,85.0,0.0
759,14.0,0.0006649999999694955,86.0,0.0
760,19.0,0.0008789999999976317,81.0,0.0
761,14.0,0.0006589999999846441,86.0,0.0
762,14.0,0.0006640000000288637,86.0,0.0
763,14.0,0.000665000000026339,86.0,0.0
764,14.0,0.0006579999999871688,86.0,0.0
765,14.0,0.0006639999999720203,86.0,0.0
766,14.0,0.0006649999999694955,86.0,0.0
767,17.0,0.0008400000000392538,83.0,0.0
768,16.0,0.0007620000000088112,84.0,0.0
769,14.0,0.0006660000000238142,86.0,0.0
770,14.0,0.0006629999999745451,86.0,0.0
771,17.0,0.0007919999999899119,83.0,0.0
772,14.0,0.0006640000000288637,86.0,0.0
773,18.0,0.0008270000000152322,82.0,0.0
774,16.0,0.0007459999999923639,84.0,0.0
775,14.0,0.0006549999999947431,86.0,0.0
776,14.0,0.0006569999999896936,86.0,0.0
777,14.0,0.0006759999999985666,86.0,0.0
778,14.0,0.0006620000000339132,86.0,0.0
779,14.0,0.0006569999999896936,86.0,0.0
780,14.0,0.0006730000000061409,86.0,0.0
781,16.0,0.0007409999999481443,84.0,0.0
782,14.0,0.0006579999999871688,86.0,0.0
783,15.0,0.0006989999999973406,85.0,0.0
784,16.0,0.0007420000000024629,84.0,0.0
785,16.0,0.0007440000000542568,84.0,0.0
786,14.0,0.0006589999999846441,86.0,0.0
787,14.0,0.0006569999999896936,86.0,0.0
788,15.0,0.0007079999999746178,85.0,0.0
789,14.0,0.0006620000000339132,86.0,0.0
790,17.0,0.0007999999999697138,83.0,0.0
791,16.0,0.0007509999999797401,84.0,0.0
792,26.0,0.0012270000000285108,-25.0,0.0
793,16.0,0.000753000000031534,84.0,0.0
794,26.0,0.0011870000000158143,-25.0,0.0
795,16.0,0.0007499999999822649,84.0,0.0
796,14.0,0.000666999999964446,86.0,0.0
797,14.0,0.0006639999999720203,86.0,0.0
798,37.0,0.001668999999992593,-135.0,0.0
799,16.0,0.0007489999999847896,84.0,0.0
800,14.0,0.0006559999999922184,86.0,0.0
801,14.0,0.000666999999964446,86.0,0.0
802,14.0,0.000661000000036438,86.0,0.0
803,14.0,0.0006630000000313885,86.0,0.0
804,17.0,0.0007989999999722386,83.0,0.0
805,14.0,0.000657000000046537,86.0,0.0
806,14.0,0.0006599999999821193,86.0,0.0
807,14.0,0.0006680000000187647,86.0,0.0
808,75.0,0.003291999999987638,-74.0,0.0
809,14.0,0.0006609999999795946,86.0,0.0
810,14.0,0.0006589999999846441,86.0,0.0
811,14.0,0.0006589999999846441,86.0,0.0
812,17.0,0.0007920000000467553,83.0,0.0
813,16.0,0.0007489999999847896,84.0,0.0
814,14.0,0.0006960000000049149,86.0,0.0
815,16.0,0.0007640000000037617,84.0,0.0
816,15.0,0.0007140000000163127,85.0,0.0
817,14.0,0.000661000000036438,86.0,0.0
818,14.0,0.0006609999999795946,86.0,0.0
819,14.0,0.0006580000000440123,86.0,0.0
820,14.0,0.0006569999999896936,86.0,0.0
821,14.0,0.000661000000036438,86.0,0.0
822,14.0,0.0006579999999871688,86.0,0.0
823,14.0,0.0006630000000313885,86.0,0.0
824,80.0,0.0035290000000145483,-79.0,0.0
825,14.0,0.0006630000000313885,86.0,0.0
826,14.0,0.0006609999999795946,86.0,0.0
827,16.0,0.0007509999999797401,84.0,0.0
828,14.0,0.000657000000046537,86.0,0.0
829,16.0,0.0007469999999898391,84.0,0.0
830,14.0,0.0006580000000440123,86.0,0.0
831,14.0,0.0006599999999821193,86.0,0.0
832,14.0,0.0006579999999871688,86.0,0.0
833,14.0,0.0006559999999922184,86.0,0.0
834,14.0,0.0006620000000339132,86.0,0.0
835,14.0,0.0006549999999947431,86.0,0.0
836,14.0,0.0006549999999947431,86.0,0.0
837,15.0,0.0007420000000024629,85.0,0.0
838,14.0,0.0006569999999896936,86.0,0.0
839,14.0,0.0006579999999871688,86.0,0.0
840,17.0,0.0007910000000492801,83.0,0.0
841,16.0,0.0007449999999948886,84.0,0.0
842,14.0,0.0006600000000389628,86.0,0.0
843,16.0,0.0007489999999847896,84.0,0.0
844,14.0,0.0006590000000414875,86.0,0.0
845,17.0,0.0007899999999949614,-16.0,0.0
846,14.0,0.0006539999999972679,86.0,0.0
847,14.0,0.000657000000046537,86.0,0.0
848,16.0,0.0007439999999974134,84.0,0.0
849,15.0,0.0006989999999973406,85.0,0.0
850,14.0,0.0006730000000061409,86.0,0.0
851,14.0,0.0006579999999871688,86.0,0.0
852,16.0,0.0007439999999974134,84.0,0.0
853,14.0,0.0006559999999922184,86.0,0.0
854,16.0,0.0007390000000100372,84.0,0.0
855,16.0,0.0007529999999746906,84.0,0.0
856,18.0,0.0008359999999925094,82.0,0.0
857,14.0,0.0006639999999720203,86.0,0.0
858,14.0,0.0006609999999795946,86.0,0.0
859,14.0,0.0006600000000389628,86.0,0.0
860,16.0,0.0007479999999873144,84.0,0.0
861,14.0,0.0006589999999846441,86.0,0.0
862,14.0,0.0006589999999846441,86.0,0.0
863,14.0,0.0006989999999973406,86.0,0.0
864,14.0,0.000665000000026339,86.0,0.0
865,14.0,0.0006700000000137152,86.0,0.0
866,14.0,0.0006689999999593965,86.0,0.0
867,27.0,0.0012339999999539941,-26.0,0.0
868,14.0,0.0006559999999922184,86.0,0.0
869,14.0,0.0006620000000339132,86.0,0.0
870,16.0,0.0007559999999671163,84.0,0.0
871,32.0,0.0014459999999871798,-31.0,0.0
872,14.0,0.0006620000000339132,86.0,0.0
873,15.0,0.0007099999999695683,85.0,0.0
874,82.0,0.0036109999999780484,-81.0,0.0
875,16.0,0.0007520000000340588,84.0,0.0
876,14.0,0.0006569999999896936,86.0,0.0
877,18.0,0.0008270000000152322,-17.0,0.0
878,16.0,0.0007400000000075124,84.0,0.0
879,14.0,0.0006550000000515865,86.0,0.0
880,27.0,0.0012189999999918655,-26.0,0.0
881,14.0,0.0006549999999947431,86.0,0.0
882,15.0,0.0006970000000023902,85.0,0.0
883,16.0,0.0007409999999481443,84.0,0.0
884,14.0,0.0007029999999872416,86.0,0.0
885,14.0,0.0006569999999896936,86.0,0.0
886,16.0,0.0007509999999797401,84.0,0.0
887,17.0,0.0007919999999899119,83.0,0.0
888,14.0,0.0006609999999795946,86.0,0.0
889,15.0,0.0006979999999998654,85.0,0.0
890,14.0,0.0006689999999593965,86.0,0.0
891,14.0,0.0006639999999720203,86.0,0.0
892,14.0,0.0006619999999770698,86.0,0.0
893,14.0,0.0006680000000187647,86.0,0.0
894,29.0,0.001308999999992011,-28.0,0.0
895,16.0,0.0007439999999974134,84.0,0.0
896,15.0,0.0007229999999935899,85.0,0.0
897,14.0,0.0006680000000187647,86.0,0.0
898,14.0,0.0006830000000377368,86.0,0.0
899,18.0,0.0008359999999925094,82.0,0.0
900,14.0,0.0007059999999796673,86.0,0.0
901,16.0,0.000795000000039181,84.0,0.0
902,16.0,0.0008039999999596148,84.0,0.0
903,14.0,0.0007099999999695683,86.0,0.0
904,15.0,0.000735999999960768,85.0,0.0
905,14.0,0.0006950000000074397,86.0,0.0
906,14.0,0.0007449999999948886,86.0,0.0
907,14.0,0.000703000000044085,86.0,0.0
908,14.0,0.0006629999999745451,86.0,0.0
909,14.0,0.0007229999999935899,86.0,0.0
910,14.0,0.0007310000000302352,86.0,0.0
911,14.0,0.0007140000000163127,86.0,0.0
912,14.0,0.0007180000000062137,86.0,0.0
913,14.0,0.0007140000000163127,86.0,0.0
914,14.0,0.0007059999999796673,86.0,0.0
915,16.0,0.0008040000000164582,84.0,0.0
916,14.0,0.0007600000000138607,86.0,0.0
917,16.0,0.0008330000000000837,84.0,0.0
918,14.0,0.0006860000000301625,86.0,0.0
919,18.0,0.0008689999999660358,82.0,0.0
920,14.0,0.000665000000026339,86.0,0.0
921,64.0,0.0029540000000451982,-261.0,0.0
922,15.0,0.0007039999999847169,85.0,0.0
923,14.0,0.0006560000000490618,86.0,0.0
924,14.0,0.0006629999999745451,86.0,0.0
925,14.0,0.0006589999999846441,86.0,0.0
926,15.0,0.0007090000000289365,85.0,0.0
927,28.0,0.001262999999994463,-27.0,0.0
928,14.0,0.0006590000000414875,86.0,0.0
929,14.0,0.0006599999999821193,86.0,0.0
930,14.0,0.0006600000000389628,86.0,0.0
931,14.0,0.0006599999999821193,86.0,0.0
932,15.0,0.0007329999999683423,85.0,0.0
933,14.0,0.0006579999999871688,86.0,0.0
934,14.0,0.0006579999999871688,86.0,0.0
935,14.0,0.0006619999999770698,86.0,0.0
936,16.0,0.0007439999999974134,84.0,0.0
937,14.0,0.0006589999999846441,86.0,0.0
938,14.0,0.000657000000046537,86.0,0.0
939,14.0,0.0006629999999745451,86.0,0.0
940,26.0,0.0011880000000132895,-124.0,0.0
941,14.0,0.0006609999999795946,86.0,0.0
942,14.0,0.0006639999999720203,86.0,0.0
943,14.0,0.0006600000000389628,86.0,0.0
944,45.0,0.0020230000000083237,-44.0,0.0
945,14.0,0.000661000000036438,86.0,0.0
946,14.0,0.0006599999999821193,86.0,0.0
947,14.0,0.0006590000000414875,86.0,0.0
948,14.0,0.0006589999999846441,86.0,0.0
949,14.0,0.0006529999999997926,86.0,0.0
950,15.0,0.0007019999999897664,85.0,0.0
951,17.0,0.0007880000000000109,83.0,0.0
952,16.0,0.0007370000000150867,84.0,0.0
953,14.0,0.0006539999999972679,86.0,0.0
954,16.0,0.0007459999999923639,84.0,0.0
955,17.0,0.0007860000000050604,83.0,0.0
956,14.0,0.0006629999999745451,86.0,0.0
957,95.0,0.004230000000006839,-94.0,0.0
958,14.0,0.000657000000046537,86.0,0.0
959,17.0,0.0007779999999684151,83.0,0.0
960,14.0,0.0006589999999846441,86.0,0.0
961,16.0,0.0007479999999873144,84.0,0.0
962,14.0,0.0006599999999821193,86.0,0.0
963,14.0,0.0006539999999972679,86.0,0.0
964,65.0,0.002889000000038777,-64.0,0.0
965,16.0,0.0007529999999746906,84.0,0.0
966,16.0,0.0007529999999746906,84.0,0.0
967,14.0,0.0006590000000414875,86.0,0.0
968,14.0,0.0006639999999720203,86.0,0.0
969,14.0,0.0006580000000440123,86.0,0.0
970,14.0,0.0006619999999770698,86.0,0.0
971,14.0,0.0006630000000313885,86.0,0.0
972,14.0,0.0006639999999720203,86.0,0.0
973,18.0,0.0008369999999899846,82.0,0.0
974,14.0,0.000665000000026339,86.0,0.0
975,16.0,0.0007499999999822649,84.0,0.0
976,14.0,0.0007019999999897664,86.0,0.0
977,27.0,0.00124399999998559,-26.0,0.0
978,14.0,0.0006580000000440123,86.0,0.0
979,14.0,0.0006629999999745451,86.0,0.0
980,14.0,0.0006660000000238142,86.0,0.0
981,14.0,0.0006670000000212895,86.0,0.0
982,14.0,0.0006590000000414875,86.0,0.0
983,83.0,0.0036609999999654974,-82.0,0.0
984,14.0,0.0006579999999871688,86.0,0.0
985,16.0,0.0007469999999898391,84.0,0.0
986,17.0,0.0008119999999962602,83.0,0.0
987,14.0,0.0006799999999884676,86.0,0.0
988,15.0,0.0007049999999821921,85.0,0.0
989,14.0,0.0006589999999846441,86.0,0.0
990,14.0,0.0006620000000339132,86.0,0.0
991,14.0,0.0006670000000212895,86.0,0.0
992,50.0,0.002212999999983367,-49.0,0.0
993,14.0,0.0006569999999896936,86.0,0.0
994,14.0,0.0006639999999720203,86.0,0.0
995,14.0,0.0006700000000137152,86.0,0.0
996,14.0,0.0006569999999896936,86.0,0.0
997,14.0,0.0007079999999746178,86.0,0.0
998,14.0,0.000666999999964446,86.0,0.0
999,14.0,0.0006660000000238142,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
