steps,time,reward,delta,converged
61,0.0008589999999912834,0.0,0.0005242554133508863,False
62,0.0017159999999876163,0.0,0.0005242554133508863,False
63,0.0015819999999848733,0.0,0.0005242554133508863,False
64,0.0012739999999666907,0.0,0.0005242554133508863,False
65,0.00033100000007380004,0.0,0.0005242554133508863,False
66,0.001502000000073167,0.0,0.0005242554133508863,False
67,0.00023900000007870403,0.0,0.0005242554133508863,False
68,0.0004220000000714208,0.0,0.0005242554133508863,False
69,0.0011269999999967695,0.0,0.0005242554133508863,False
70,0.0014409999999998035,0.0,0.0005242554133508863,False
71,0.0015819999999848733,0.0,0.0005242554133508863,False
72,0.0008649999999761349,0.0,0.0005242554133508863,False
73,0.0006919999999581705,0.0,0.0005242554133508863,False
74,0.0020559999999250067,0.0,0.0005242554133508863,False
75,0.00024000000007617928,0.0,0.0005242554133508863,False
76,0.0006389999999782958,0.0,0.0005242554133508863,False
77,0.0005529999999680513,0.0,0.0005242554133508863,False
78,0.0008759999999483625,0.0,0.0005242554133508863,False
79,0.002016000000025997,0.0,0.0005242554133508863,False
80,0.0010479999999688516,0.0,0.0005242554133508863,False
81,0.000371999999970285,0.0,0.0005242554133508863,False
82,0.0005960000000868604,0.0,0.0005242554133508863,False
83,0.0005630000000564905,0.0,0.0005242554133508863,False
84,0.0003309999999601132,0.0,0.0005242554133508863,False
85,0.002548000000047068,0.0,0.0005242554133508863,False
86,0.003889999999955762,0.0,0.0005242554133508863,False
87,0.0003740000000789223,0.0,0.0005242554133508863,False
88,0.0006849999999758438,0.0,0.0005242554133508863,False
89,0.0006509999999479987,0.0,0.0005242554133508863,False
90,0.0008609999999862339,0.0,0.0005242554133508863,False
91,0.002320999999938067,0.0,0.0005242554133508863,False
92,0.0013150000000905493,0.0,0.0005242554133508863,False
93,0.00032900000007884955,0.0,0.000686363240509534,False
94,0.001354999999989559,0.0,0.000686363240509534,False
95,0.0009479999999939537,0.0,0.000686363240509534,False
96,0.0007239999999910651,0.0,0.000686363240509534,False
97,0.0008139999999912106,0.0,0.000686363240509534,False
98,0.001646999999934451,0.0,0.000686363240509534,False
99,0.0002960000000484797,0.0,0.000686363240509534,False
100,0.0029180000000224027,0.0,0.000686363240509534,False
101,0.0007689999999911379,0.0,0.000686363240509534,False
102,0.0014800000000150249,0.0,0.000686363240509534,False
103,0.001121000000011918,0.0,0.000686363240509534,False
104,0.0015200000000277214,0.0,0.000686363240509534,False
105,0.00032999999996263796,0.0,0.000686363240509534,False
106,0.0005919999999832726,0.0,0.000686363240509534,False
107,0.0010519999999587526,0.0,0.000686363240509534,False
108,0.001079000000004271,0.0,0.000686363240509534,False
109,0.0008169999999836364,0.0,0.000686363240509534,False
110,0.0006810000000996297,0.0,0.000686363240509534,False
111,0.0011240000000043437,0.0,0.000686363240509534,False
112,0.0008259999999609136,0.0,0.000686363240509534,False
113,0.0009069999999837819,0.0,0.000686363240509534,False
114,0.0002849999999625652,0.0,0.000686363240509534,False
115,0.0007340000000795044,0.0,0.000686363240509534,False
116,0.0004619999999704305,0.0,0.000686363240509534,False
117,0.0009880000000066502,0.0,0.000686363240509534,False
118,0.0004590000000916916,0.0,0.000686363240509534,False
119,0.0009509999999863794,0.0,0.000686363240509534,False
120,0.00037299999996776023,0.0,0.000686363240509534,False
121,0.000509999999962929,0.0,0.000686363240509534,False
122,0.0018710000000510263,0.0,0.000686363240509534,False
123,0.0005549999999630018,0.0,0.000686363240509534,False
124,0.002587999999946078,0.0,0.000686363240509534,False
125,0.0005040000000917644,0.0,0.000686363240509534,False
126,0.0012580000000070868,0.0,0.000686363240509534,False
127,0.0006399999999757711,0.0,0.000686363240509534,False
128,0.00502500000004602,0.0,0.000686363240509534,False
129,0.001439000000004853,0.0,0.000686363240509534,False
130,0.0005929999999807478,0.0,0.000686363240509534,False
131,0.0014479999999821302,0.0,0.000686363240509534,False
132,0.0012530000000197106,0.0,0.000686363240509534,False
133,0.00033100000007380004,0.0,0.000686363240509534,False
134,0.000605999999947926,0.0,0.000686363240509534,False
135,0.0013519999999971333,0.0,0.000686363240509534,False
136,0.0012600000000020373,0.0,0.000686363240509534,False
137,0.003302999999959866,0.0,0.000686363240509534,False
138,0.0002389999999650172,0.0,0.000686363240509534,False
139,0.0014360000000124273,0.0,0.000686363240509534,False
140,0.0019969999999602805,0.0,0.000686363240509534,False
141,0.0006940000000668078,0.0,0.000686363240509534,False
142,0.00023799999996754195,0.0,0.000686363240509534,False
143,0.0005899999999883221,0.0,0.000686363240509534,False
144,0.0016080000000329164,0.0,0.000686363240509534,False
145,0.001734999999939646,0.0,0.000686363240509534,False
146,0.001975000000015825,0.0,0.000686363240509534,False
147,0.00041499999997540726,0.0,0.000686363240509534,False
148,0.0012679999999818392,0.0,0.000686363240509534,False
149,0.00045799999998052954,0.0,0.000686363240509534,False
150,0.0007679999999936626,0.0,0.000686363240509534,False
151,0.0037039999999706197,0.0,0.000686363240509534,False
152,0.0017090000000052896,0.0,0.000686363240509534,False
153,0.00023799999996754195,0.0,0.000686363240509534,False
154,0.0018319999999221181,0.0,0.000686363240509534,False
155,0.00041499999997540726,0.0,0.000686363240509534,False
156,0.0017829999999321444,0.0,0.000686363240509534,False
157,0.0010029999999687789,0.0,0.000686363240509534,False
158,0.001426000000037675,0.0,0.000686363240509534,False
159,0.00733500000001186,0.0,0.000686363240509534,False
160,0.0015670000000227446,0.0,0.000686363240509534,False
161,0.0012600000000020373,0.0,0.000686363240509534,False
162,0.0006060000000616128,0.0,0.000686363240509534,False
163,0.0018209999999498905,0.0,0.000686363240509534,False
164,0.00553899999999885,0.0,0.000686363240509534,False
165,0.0004290000000537475,0.0,0.000686363240509534,False
166,0.0018310000000383297,0.0,0.000686363240509534,False
167,0.0012600000000020373,0.0,0.000686363240509534,False
168,0.0014300000000275759,0.0,0.000686363240509534,False
169,0.004225000000019463,0.0,0.000686363240509534,False
170,0.0010469999999713764,0.0,0.000686363240509534,False
171,0.0007689999999911379,0.0,0.000686363240509534,False
172,0.0009430000000065775,0.0,0.000686363240509534,False
173,0.0008139999999912106,0.0,0.000686363240509534,False
174,0.0007299999999759166,0.0,0.000686363240509534,False
175,0.0009420000000091022,0.0,0.000686363240509534,False
176,0.0009049999999888314,0.0,0.000686363240509534,False
177,0.00032799999996768747,0.0,0.000686363240509534,False
178,0.0002389999999650172,0.0,0.000686363240509534,False
179,0.0008129999999937354,0.0,0.000686363240509534,False
180,0.0006829999999808933,0.0,0.000686363240509534,False
181,0.0007729999999810389,0.0,0.000686363240509534,False
182,0.0010839999999916472,0.0,0.000686363240509534,False
183,0.001259000000004562,0.0,0.000686363240509534,False
184,0.0003289999999651627,0.0,0.000686363240509534,False
185,0.0008510000000114815,0.0,0.000686363240509534,False
186,0.0016509999999243519,0.0,0.000686363240509534,False
187,0.00033699999994496466,0.0,0.000686363240509534,False
188,0.0013900000000148793,0.0,0.000686363240509534,False
189,0.0008550000000013824,0.0,0.000686363240509534,False
190,0.0008589999999912834,0.0,0.000686363240509534,False
191,0.0006419999999707215,0.0,0.000686363240509534,False
192,0.0003720000000839718,0.0,0.000686363240509534,False
193,0.0008650000000898217,0.0,0.000686363240509534,False
194,0.001188000000070133,0.0,0.000686363240509534,False
195,0.0006329999999934444,0.0,0.000686363240509534,False
196,0.0005009999999856518,0.0,0.000686363240509534,False
197,0.0005089999999654538,0.0,0.000686363240509534,False
198,0.0005050000000892396,0.0,0.000686363240509534,False
199,0.0009499999999889042,0.0,0.000686363240509534,False
200,0.00045799999998052954,0.0,0.000686363240509534,False
201,0.0015220000000226719,0.0,0.000686363240509534,False
202,0.0012679999999818392,0.0,0.000686363240509534,False
203,0.0013469999998960702,0.0,0.000686363240509534,False
204,0.0006419999999707215,0.0,0.000686363240509534,False
205,0.00032900000007884955,0.0,0.000686363240509534,False
206,0.0016950000000406362,0.0,0.000686363240509534,False
207,0.0009590000000798682,0.0,0.000686363240509534,False
208,0.0005039999999780775,0.0,0.000686363240509534,False
209,0.0008100000000013097,0.0,0.000686363240509534,False
210,0.00033199999995758844,0.0,0.000686363240509534,False
211,0.0005909999999857973,0.0,0.000686363240509534,False
212,0.0005939999999782231,0.0,0.000686363240509534,False
213,0.0009880000000066502,0.0,0.000686363240509534,False
214,0.00024199999995744292,0.0,0.000686363240509534,False
215,0.0005039999999780775,0.0,0.000686363240509534,False
216,0.0006909999999606953,0.0,0.000686363240509534,False
217,0.0013789999999289648,0.0,0.000686363240509534,False
218,0.00046299999996790575,0.0,0.000686363240509534,False
219,0.0006349999999883948,0.0,0.000686363240509534,False
220,0.0005989999999655993,0.0,0.000686363240509534,False
221,0.00032699999997021223,0.0,0.000686363240509534,False
222,0.0012649999999894135,0.0,0.000686363240509534,False
223,0.0009430000000065775,0.0,0.000686363240509534,False
224,0.0008589999999912834,0.0,0.000686363240509534,False
225,0.0002820000000838263,0.0,0.000686363240509534,False
226,0.000509999999962929,0.0,0.000686363240509534,False
227,0.0008540000000039072,0.0,0.000686363240509534,False
228,0.0016160000000127184,0.0,0.000686363240509534,False
229,0.0009029999999938809,0.0,0.000686363240509534,False
230,0.000417999999967833,0.0,0.000686363240509534,False
231,0.0013160000000880245,0.0,0.000686363240509534,False
232,0.001961000000051172,0.0,0.000686363240509534,False
233,0.00084500000002663,0.0,0.000686363240509534,False
234,0.00032799999996768747,0.0,0.000686363240509534,False
235,0.0028999999999541615,0.0,0.000686363240509534,False
236,0.0005959999999731735,0.0,0.000686363240509534,False
237,0.0004669999999578067,0.0,0.000686363240509534,False
238,0.0008619999999837091,0.0,0.000686363240509534,False
239,0.0004199999999627835,0.0,0.000686363240509534,False
240,0.000990999999999076,0.0,0.000686363240509534,False
241,0.0013119999999844367,0.0,0.000686363240509534,False
242,0.0008370000000468281,0.0,0.000686363240509534,False
243,0.0010899999999764987,0.0,0.000686363240509534,False
244,0.0012219999999842912,0.0,0.000686363240509534,False
245,0.0005909999999857973,0.0,0.000686363240509534,False
246,0.0007379999999557185,0.0,0.000686363240509534,False
247,0.0007679999999936626,0.0,0.000686363240509534,False
248,0.00089900000000398,0.0,0.000686363240509534,False
249,0.0005080000000816653,0.0,0.000686363240509534,False
250,0.0005479999999806751,0.0,0.000686363240509534,False
251,0.0005039999999780775,0.0,0.000686363240509534,False
252,0.0007269999999834909,0.0,0.000686363240509534,False
253,0.0005149999999503052,0.0,0.000686363240509534,False
254,0.0004170000000840446,0.0,0.000686363240509534,False
255,0.0008660000000872969,0.0,0.000686363240509534,False
256,0.0007289999999784413,0.0,0.000686363240509534,False
257,0.0009019999999964057,0.0,0.000686363240509534,False
258,0.00041499999997540726,0.0,0.000686363240509534,False
259,0.0007729999999810389,0.0,0.000686363240509534,False
260,0.0007239999999910651,0.0,0.000686363240509534,False
261,0.0005529999999680513,0.0,0.000686363240509534,False
262,0.0011540000000422879,0.0,0.000686363240509534,False
263,0.0014650000000528962,0.0,0.000686363240509534,False
264,0.0005549999999630018,0.0,0.000686363240509534,False
265,0.00028300000008130155,0.0,0.000686363240509534,False
266,0.0005489999999781503,0.0,0.000686363240509534,False
267,0.00028599999996004044,0.0,0.000686363240509534,False
268,0.00032699999997021223,0.0,0.000686363240509534,False
269,0.0003739999999652355,0.0,0.000686363240509534,False
270,0.00045999999997548,0.0,0.000686363240509534,False
271,0.0005170000000589425,0.0,0.000686363240509534,False
272,0.0013390000000299551,0.0,0.000686363240509534,False
273,0.001936000000000604,0.0,0.000686363240509534,False
274,0.0007689999999911379,0.0,0.000686363240509534,False
275,0.001698000000033062,0.0,0.000686363240509534,False
276,0.0003819999999450374,0.0,0.000686363240509534,False
277,0.0005079999999679785,0.0,0.000686363240509534,False
278,0.0011020000000598884,0.0,0.000686363240509534,False
279,0.0005959999999731735,0.0,0.000686363240509534,False
280,0.0004619999999704305,0.0,0.000686363240509534,False
281,0.001972999999907188,0.0,0.000686363240509534,False
282,0.0008139999999912106,0.0,0.000686363240509534,False
283,0.0005919999999832726,0.0,0.000686363240509534,False
284,0.0024949999999535066,0.0,0.000686363240509534,False
285,0.0009070000000974687,0.0,0.000686363240509534,False
286,0.0009109999999736829,0.0,0.000686363240509534,False
287,0.0006409999999732463,0.0,0.000686363240509534,False
288,0.0009179999999560096,0.0,0.000686363240509534,False
289,0.00041899999996530823,0.0,0.000686363240509534,False
290,0.000367999999980384,0.0,0.000686363240509534,False
291,0.0003699999999753345,0.0,0.000686363240509534,False
292,0.0010089999999536303,0.0,0.000686363240509534,False
293,0.00032999999996263796,0.0,0.000686363240509534,False
294,0.0005949999999756983,0.0,0.000686363240509534,False
295,0.0008669999999710853,0.0,0.000686363240509534,False
296,0.00046700000007149356,0.0,0.000686363240509534,False
297,0.0011759999999867432,0.0,0.000686363240509534,False
298,0.0008259999999609136,0.0,0.000686363240509534,False
299,0.0007280000000946529,0.0,0.000686363240509534,False
300,0.000785999999948217,0.0,0.000686363240509534,False
301,0.0007839999999532665,0.0,0.000686363240509534,False
302,0.0008209999999735373,0.0,0.000686363240509534,False
303,0.0008640000000923465,0.0,0.000686363240509534,False
304,0.0007330000000820291,0.0,0.000686363240509534,False
305,0.0005469999999831998,0.0,0.000686363240509534,False
306,0.0019310000000132277,0.0,0.000686363240509534,False
307,0.0010100000000647924,0.0,0.000686363240509534,False
308,0.00041899999996530823,0.0,0.000686363240509534,False
309,0.0006999999999379725,0.0,0.000686363240509534,False
310,0.000551999999970576,0.0,0.000686363240509534,False
311,0.0006869999999707943,0.0,0.000686363240509534,False
312,0.00042600000006132177,0.0,0.000686363240509534,False
313,0.0015740000000050713,0.0,0.000686363240509534,False
314,0.0009039999999913562,0.0,0.000686363240509534,False
315,0.0019210000000384753,0.0,0.000686363240509534,False
316,0.0005030000000942891,0.0,0.000686363240509534,False
317,0.0014409999999998035,0.0,0.000686363240509534,False
318,0.00042199999995773396,0.0,0.000686363240509534,False
319,0.001121000000011918,0.0,0.000686363240509534,False
320,0.0008239999999659631,0.0,0.000686363240509534,False
321,0.001121000000011918,0.0,0.000686363240509534,False
322,0.0003329999999550637,0.0,0.000686363240509534,False
323,0.0010379999999940992,0.0,0.000686363240509534,False
324,0.0005479999999806751,0.0,0.000686363240509534,False
325,0.0011179999999058055,0.0,0.000686363240509534,False
326,0.0002879999999549909,0.0,0.000686363240509534,False
327,0.0022010000000136642,0.0,0.000686363240509534,False
328,0.00037299999996776023,0.0,0.000686363240509534,False
329,0.0008869999999205902,0.0,0.000686363240509534,False
330,0.0016130000000202926,0.0,0.000686363240509534,False
331,0.0003780000000688233,0.0,0.000686363240509534,False
332,0.0006789999999909924,0.0,0.000686363240509534,False
333,0.0010889999999790234,0.0,0.000686363240509534,False
334,0.0012580000000070868,0.0,0.000686363240509534,False
335,0.0021520000000236905,0.0,0.000686363240509534,False
336,0.002777000000037333,0.0,0.000686363240509534,False
337,0.0007620000000088112,0.0,0.000686363240509534,False
338,0.0007329999999683423,0.0,0.000686363240509534,False
339,0.0016130000000202926,0.0,0.000686363240509534,False
340,0.0006419999999707215,0.0,0.000686363240509534,False
341,0.002681000000052336,0.0,0.000686363240509534,False
342,0.0009039999999913562,0.0,0.000686363240509534,False
343,0.0006799999999884676,0.0,0.000686363240509534,False
344,0.0008139999999912106,0.0,0.000686363240509534,False
345,0.00046499999996285624,0.0,0.000686363240509534,False
346,0.0005029999999806023,0.0,0.000686363240509534,False
347,0.0017129999999951906,0.0,0.000686363240509534,False
348,0.000371999999970285,0.0,0.000686363240509534,False
349,0.0005909999999857973,0.0,0.000686363240509534,False
350,0.001295999999911146,0.0,0.000686363240509534,False
351,0.0015720000000101209,0.0,0.000686363240509534,False
352,0.0010450000000901127,0.0,0.000686363240509534,False
353,0.000597999999968124,0.0,0.000686363240509534,False
354,0.0004159999999728825,0.0,0.000686363240509534,False
355,0.0004199999999627835,0.0,0.000686363240509534,False
356,0.0002529999999296706,0.0,0.000686363240509534,False
357,0.0007699999999886131,0.0,0.000686363240509534,False
358,0.000643999999965672,0.0,0.000686363240509534,False
359,0.0006459999999606225,0.0,0.000686363240509534,False
360,0.00100000000009004,0.0,0.000686363240509534,False
361,0.0009009999999989304,0.0,0.000686363240509534,False
362,0.0011830000000827567,0.0,0.000686363240509534,False
363,0.0005959999999731735,0.0,0.000686363240509534,False
364,0.0006100000000515138,0.0,0.000686363240509534,False
365,0.0003289999999651627,0.0,0.000686363240509534,False
366,0.001121000000011918,0.0,0.000686363240509534,False
367,0.0005049999999755528,0.0,0.000686363240509534,False
368,0.0006429999999681968,0.0,0.000686363240509534,False
369,0.0006369999999833453,0.0,0.000686363240509534,False
370,0.0008749999999508873,0.0,0.000686363240509534,False
371,0.0011640000000170403,0.0,0.000686363240509534,False
372,0.0010740000000168948,0.0,0.000686363240509534,False
373,0.0008589999999912834,0.0,0.000686363240509534,False
374,0.0009070000000974687,0.0,0.000686363240509534,False
375,0.0011349999999765714,0.0,0.000686363240509534,False
376,0.001159000000029664,0.0,0.000686363240509534,False
377,0.000463999999965381,0.0,0.000686363240509534,False
378,0.0019190000000435248,0.0,0.000686363240509534,False
379,0.0005080000000816653,0.0,0.000686363240509534,False
380,0.0003699999999753345,0.0,0.000686363240509534,False
381,0.0007279999999809661,0.0,0.000686363240509534,False
382,0.0006369999999833453,0.0,0.000686363240509534,False
383,0.0009059999999863066,0.0,0.000686363240509534,False
384,0.0005530000000817381,0.0,0.000686363240509534,False
385,0.0006050000000641376,0.0,0.000686363240509534,False
386,0.0005090000000791406,0.0,0.000686363240509534,False
387,0.0007369999999582433,0.0,0.000686363240509534,False
388,0.0005500000000893124,0.0,0.000686363240509534,False
389,0.001280000000065229,0.0,0.000686363240509534,False
390,0.0005029999999806023,0.0,0.000686363240509534,False
391,0.0017499999999017746,0.0,0.000686363240509534,False
392,0.00023999999996249244,0.0,0.000686363240509534,False
393,0.0009119999999711581,0.0,0.000686363240509534,False
394,0.0006379999999808206,0.0,0.000686363240509534,False
395,0.001485000000002401,0.0,0.000686363240509534,False
396,0.0016140000000177679,0.0,0.000686363240509534,False
397,0.0007259999999860156,0.0,0.000686363240509534,False
398,0.0005989999999655993,0.0,0.000686363240509534,False
399,0.0008559999999988577,0.0,0.000686363240509534,False
400,0.00045999999997548,0.0,0.000686363240509534,False
401,0.0009079999999812571,0.0,0.000686363240509534,False
402,0.000463999999965381,0.0,0.000686363240509534,False
403,0.0009880000000066502,0.0,0.000686363240509534,False
404,0.0009939999999915017,0.0,0.000686363240509534,False
405,0.0016960000000381115,0.0,0.000686363240509534,False
406,0.00041600000008656934,0.0,0.000686363240509534,False
407,0.000519000000053893,0.0,0.000686363240509534,False
408,0.00047100000006139453,0.0,0.000686363240509534,False
409,0.000519000000053893,0.0,0.000686363240509534,False
410,0.0008680000000822474,0.0,0.000686363240509534,False
411,0.0007269999999834909,0.0,0.000686363240509534,False
412,0.0029079999999339634,0.0,0.000686363240509534,False
413,0.0005929999999807478,0.0,0.000686363240509534,False
414,0.0007380000000694054,0.0,0.000686363240509534,False
415,0.0007669999999961874,0.0,0.000686363240509534,False
416,0.000990999999999076,0.0,0.000686363240509534,False
417,0.0012570000000096115,0.0,0.000686363240509534,False
418,0.0002879999999549909,0.0,0.000686363240509534,False
419,0.0005029999999806023,0.0,0.000686363240509534,False
420,0.0007310000000870787,0.0,0.000686363240509534,False
421,0.0005899999999883221,0.0,0.000686363240509534,False
422,0.0009489999999914289,0.0,0.000686363240509534,False
423,0.000325999999972737,0.0,0.000686363240509534,False
424,0.0008179999999811116,0.0,0.000686363240509534,False
425,0.0011680000000069413,0.0,0.000686363240509534,False
426,0.0007729999999810389,0.0,0.000686363240509534,False
427,0.0006349999999883948,0.0,0.000686363240509534,False
428,0.0010770000000093205,0.0,0.000686363240509534,False
429,0.0015829999999823485,0.0,0.000686363240509534,False
430,0.0005499999999756255,0.0,0.000686363240509534,False
431,0.0006560000000490618,0.0,0.000686363240509534,False
432,0.0013959999999997308,0.0,0.000686363240509534,False
433,0.00041900000007899507,0.0,0.000686363240509534,False
434,0.0012120000000095388,0.0,0.000686363240509534,False
435,0.0004659999999603315,0.0,0.000686363240509534,False
436,0.0007719999999835636,0.0,0.000686363240509534,False
437,0.0013880000000199288,0.0,0.000686363240509534,False
438,0.0008170000000973232,0.0,0.000686363240509534,False
439,0.0022219999999606443,0.0,0.000686363240509534,False
440,0.0011650000000145155,0.0,0.000686363240509534,False
441,0.002633999999943626,0.0,0.000686363240509534,False
442,0.0008949999999003921,0.0,0.000686363240509534,False
443,0.0009820000000217988,0.0,0.000686363240509534,False
444,0.0021810000000641594,0.0,0.000686363240509534,False
445,0.00046000000008916686,0.0,0.000686363240509534,False
446,0.002635000000054788,0.0,0.000686363240509534,False
447,0.0006449999999631473,0.0,0.000686363240509534,False
448,0.0006969999999455467,0.0,0.000686363240509534,False
449,0.001429999999913889,0.0,0.000686363240509534,False
450,0.00038500000005115,0.0,0.000686363240509534,False
451,0.0014250000000401997,0.0,0.000686363240509534,False
452,0.0013450000000148066,0.0,0.000686363240509534,False
453,0.0007249999999885404,0.0,0.000686363240509534,False
454,0.0014790000000175496,0.0,0.000686363240509534,False
455,0.0006900000000769069,0.0,0.000686363240509534,False
456,0.0009969999999839274,0.0,0.000686363240509534,False
457,0.0003740000000789223,0.0,0.000686363240509534,False
458,0.0010859999999865977,0.0,0.000686363240509534,False
459,0.0010429999999814754,0.0,0.000686363240509534,False
460,0.000816000000099848,0.0,0.000686363240509534,False
461,0.0004630000000815926,0.0,0.000686363240509534,False
462,0.00028399999996508996,0.0,0.000686363240509534,False
463,0.0005049999999755528,0.0,0.000686363240509534,False
464,0.0006359999999858701,0.0,0.000686363240509534,False
465,0.0005579999999554275,0.0,0.000686363240509534,False
466,0.0009420000000091022,0.0,0.000686363240509534,False
467,0.0008259999999609136,0.0,0.000686363240509534,False
468,0.00028300000008130155,0.0,0.000686363240509534,False
469,0.000417999999967833,0.0,0.000686363240509534,False
470,0.0008520000000089567,0.0,0.000686363240509534,False
471,0.00118299999996907,0.0,0.000686363240509534,False
472,0.0006829999999808933,0.0,0.000686363240509534,False
473,0.0008780000000569999,0.0,0.000686363240509534,False
474,0.0004750000000512955,0.0,0.000686363240509534,False
475,0.00033499999995001417,0.0,0.000686363240509534,False
476,0.0009469999999964784,0.0,0.000686363240509534,False
477,0.0009589999999661813,0.0,0.000686363240509534,False
478,0.0013590000000931468,0.0,0.000686363240509534,False
479,0.0019640000000435975,0.0,0.000686363240509534,False
480,0.0005080000000816653,0.0,0.000686363240509534,False
481,0.0007299999999759166,0.0,0.000686363240509534,False
482,0.0007050000000390355,0.0,0.000686363240509534,False
483,0.003963999999996304,0.0,0.000686363240509534,False
484,0.001150000000052387,0.0,0.000686363240509534,False
485,0.0013020000000096843,0.0,0.000686363240509534,False
486,0.0008189999999785869,0.0,0.000686363240509534,False
487,0.0010340000000041982,0.0,0.000686363240509534,False
488,0.0011330000000953078,0.0,0.000686363240509534,False
489,0.0012679999999818392,0.0,0.000686363240509534,False
490,0.00179800000000796,0.0,0.000686363240509534,False
491,0.0012159999999994398,0.0,0.000686363240509534,False
492,0.0007829999999557913,0.0,0.000686363240509534,False
493,0.0003289999999651627,0.0,0.000686363240509534,False
494,0.0007689999999911379,0.0,0.000686363240509534,False
495,0.00028500000007625204,0.0,0.000686363240509534,False
496,0.0004159999999728825,0.0,0.000686363240509534,False
497,0.0004209999999602587,0.0,0.000686363240509534,False
498,0.0006759999999985666,0.0,0.000686363240509534,False
499,0.0003329999999550637,0.0,0.000686363240509534,False
500,0.0011339999999790962,0.0,0.000686363240509534,False
501,0.00041699999997035775,0.0,0.000686363240509534,False
502,0.00023799999996754195,0.0,0.000686363240509534,False
503,0.0005600000000640648,0.0,0.000686363240509534,False
504,0.0004159999999728825,0.0,0.000686363240509534,False
505,0.001540000000090913,0.0,0.000686363240509534,False
506,0.0004680000000689688,0.0,0.000686363240509534,False
507,0.0008119999999962602,0.0,0.000686363240509534,False
508,0.0011269999999967695,0.0,0.000686363240509534,False
509,0.0019310000000132277,0.0,0.000686363240509534,False
510,0.0009139999999661086,0.0,0.000686363240509534,False
511,0.0006389999999782958,0.0,0.000686363240509534,False
512,0.0007259999999860156,0.0,0.000686363240509534,False
513,0.0017869999999220454,0.0,0.000686363240509534,False
514,0.001216999999996915,0.0,0.000686363240509534,False
515,0.0015760000000000218,0.0,0.000686363240509534,False
516,0.0007259999999860156,0.0,0.000686363240509534,False
