steps,time,reward,delta,converged
59,0.001442999999994754,-0.9393939393939394,99.99999080552395,False
60,0.0007499999999822649,4.9411764705882355,99.99999080552395,False
61,0.0015679999999917982,-0.9444444444444444,99.99999080552395,False
62,0.0007949999999823376,-0.8888888888888888,99.99999080552395,False
63,0.0010939999999948213,-0.92,99.99999080552395,False
64,0.0010079999999845768,-0.9130434782608695,99.99999080552395,False
65,0.006416999999999007,-5.668918918918919,99.99999080552395,False
66,0.0010960000000181935,-0.92,99.99999080552395,False
67,0.002006000000022823,-3.108695652173913,99.99999080552395,False
68,0.0009699999999952524,3.590909090909091,99.99999080552395,False
69,0.0009299999999825559,3.8095238095238093,99.99999080552395,False
70,0.0006659999999953925,5.733333333333333,99.99999080552395,False
71,0.0009719999999902029,3.8095238095238093,99.99999080552395,False
72,0.0006729999999777192,5.733333333333333,99.99999080552395,False
73,0.001886000000013155,-7.8604651162790695,99.99999080552395,False
74,0.002717000000018288,-5.758064516129032,99.99999080552395,False
75,0.001356000000015456,-0.9354838709677419,99.99999080552395,False
76,0.002957999999978256,-5.338235294117647,99.99999080552395,False
77,0.0008400000000108321,4.315789473684211,99.99999080552395,False
78,0.0007519999999772153,4.9411764705882355,99.99999080552395,False
79,0.0012729999999976371,-0.9310344827586207,99.99999080552395,False
80,0.0022189999999966403,-4.8431372549019605,99.99999080552395,False
81,0.0007530000000031123,4.9411764705882355,99.99999080552395,False
82,0.004006999999973004,-4.206521739130435,99.99999080552395,False
83,0.00119000000000824,2.740740740740741,99.99999080552395,False
84,0.0016200000000026193,-3.6216216216216215,99.99999080552395,False
85,0.0007899999999949614,4.9411764705882355,99.99999080552395,False
86,0.0008809999999925822,-0.9,99.99999080552395,False
87,0.000665000000026339,5.733333333333333,99.99999080552395,False
88,0.0008850000000109048,4.05,99.99999080552395,False
89,0.0007510000000081618,4.9411764705882355,99.99999080552395,False
90,0.0008880000000033306,4.05,99.99999080552395,False
91,0.0007070000000055643,5.3125,99.99999080552395,False
92,0.0007560000000239597,4.9411764705882355,99.99999080552395,False
93,0.0014869999999973516,1.9705882352941178,99.99999080552395,False
94,0.000755999999995538,4.9411764705882355,99.99999080552395,False
95,0.002701999999999316,-8.951612903225806,99.99999080552395,False
96,0.0014869999999973516,-0.9411764705882353,99.99999080552395,False
97,0.0007549999999980628,4.9411764705882355,99.99999080552395,False
98,0.000968000000000302,3.590909090909091,99.99999080552395,False
99,0.0010880000000099699,3.04,99.99999080552395,False
100,0.0006680000000187647,5.733333333333333,99.99999080552395,False
101,0.000775000000004411,4.9411764705882355,99.99999080552395,False
102,0.005313000000001011,-7.4227642276422765,99.99999080552395,False
103,0.0007080000000030395,-0.875,99.99999080552395,False
104,0.000664000000000442,5.733333333333333,99.99999080552395,False
105,0.0010570000000029722,-5.041666666666667,99.99999080552395,False
106,0.0006620000000054915,5.733333333333333,99.99999080552395,False
107,0.0008339999999975589,4.315789473684211,99.99999080552395,False
108,0.0008379999999874599,4.315789473684211,99.99999080552395,False
109,0.002181000000007316,-4.92,99.99999080552395,False
110,0.0022009999999852425,-8.88,99.99999080552395,False
111,0.0017540000000053624,-3.425,99.99999080552395,False
112,0.0006620000000054915,5.733333333333333,99.99999080552395,False
113,0.0006630000000029668,5.733333333333333,99.99999080552395,False
114,0.002060000000000173,-3.0638297872340425,99.99999080552395,False
115,0.005124999999992497,-8.533898305084746,99.99999080552395,False
116,0.0014529999999979282,-0.9393939393939394,99.99999080552395,False
117,0.0007530000000031123,4.9411764705882355,99.99999080552395,False
118,0.00208900000001222,-3.0208333333333335,99.99999080552395,False
119,0.0006730000000061409,5.733333333333333,99.99999080552395,False
120,0.0014470000000130767,-3.9393939393939394,99.99999080552395,False
121,0.0013170000000002346,-0.9333333333333333,99.99999080552395,False
122,0.0006649999999979173,5.733333333333333,99.99999080552395,False
123,0.00070999999999799,-0.875,99.99999080552395,False
124,0.0008349999999950342,4.315789473684211,99.99999080552395,False
125,0.0008359999999925094,4.315789473684211,99.99999080552395,False
126,0.0009239999999977044,3.8095238095238093,99.99999080552395,False
127,0.0007510000000081618,4.9411764705882355,99.99999080552395,False
128,0.0007489999999847896,4.9411764705882355,99.99999080552395,False
129,0.000798000000003185,4.611111111111111,99.99999080552395,False
130,0.0018739999999866086,-3.255813953488372,99.99999080552395,False
131,0.0012270000000000891,-0.9285714285714286,99.99999080552395,False
132,0.00101399999999785,-0.9130434782608695,99.99999080552395,False
133,0.0008369999999899846,-0.8947368421052632,99.99999080552395,False
134,0.0007899999999949614,4.611111111111111,99.99999080552395,False
135,0.002444000000025426,-6.267857142857143,99.99999080552395,False
136,0.0013109999999869615,-0.9333333333333333,99.99999080552395,False
137,0.0008349999999950342,4.315789473684211,99.99999080552395,False
138,0.0008459999999956835,4.315789473684211,99.99999080552395,False
139,0.0017809999999940374,-3.3658536585365852,99.99999080552395,False
140,0.001439000000004853,-3.9393939393939394,99.99999080552395,False
141,0.0009239999999977044,-0.9047619047619048,99.99999080552395,False
142,0.000962999999984504,-0.9090909090909091,99.99999080552395,False
143,0.0019179999999892061,-3.2045454545454546,99.99999080552395,False
144,0.0008839999999850079,4.05,99.99999080552395,False
145,0.0017579999999952634,-5.9,99.99999080552395,False
146,0.0007909999999924366,4.611111111111111,99.99999080552395,False
147,0.0007549999999980628,4.9411764705882355,99.99999080552395,False
148,0.0007070000000055643,5.3125,99.99999080552395,False
149,0.002217999999999165,-2.9019607843137254,99.99999080552395,False
150,0.000671999999980244,5.733333333333333,99.99999080552395,False
151,0.000667999999990343,5.733333333333333,99.99999080552395,False
152,0.0013090000000204327,-0.9333333333333333,99.99999080552395,False
153,0.000664000000000442,5.733333333333333,99.99999080552395,False
154,0.0008799999999951069,-0.9,99.99999080552395,False
155,0.0006630000000029668,5.733333333333333,99.99999080552395,False
156,0.0007919999999899119,4.611111111111111,99.99999080552395,False
157,0.0006669999999928677,5.733333333333333,99.99999080552395,False
158,0.0007549999999980628,5.3125,99.99999080552395,False
159,0.0008319999999741867,4.315789473684211,99.99999080552395,False
160,0.0006610000000080163,5.733333333333333,99.99999080552395,False
161,0.0021729999999990923,-2.94,99.99999080552395,False
162,0.0009210000000052787,-0.9047619047619048,99.99999080552395,False
163,0.0007080000000030395,5.3125,99.99999080552395,False
164,0.0006620000000054915,5.733333333333333,99.99999080552395,False
165,0.0023989999999969314,-6.363636363636363,99.99999080552395,False
166,0.0008420000000057826,4.315789473684211,99.99999080552395,False
167,0.0013150000000052842,-0.9333333333333333,99.99999080552395,False
168,0.0007490000000132113,4.9411764705882355,99.99999080552395,False
169,0.0019200000000125783,-3.2045454545454546,99.99999080552395,False
170,0.0014089999999953307,-4.03125,99.99999080552395,False
171,0.0006630000000029668,5.733333333333333,99.99999080552395,False
172,0.0012179999999943902,-0.9285714285714286,99.99999080552395,False
173,0.0028509999999926094,-3.9696969696969697,99.99999080552395,False
174,0.0008809999999925822,-0.9,99.99999080552395,False
175,0.0006659999999953925,5.733333333333333,99.99999080552395,False
176,0.0007159999999828415,5.3125,99.99999080552395,False
177,0.000706000000008089,5.3125,99.99999080552395,False
178,0.001176000000015165,-0.9259259259259259,99.99999080552395,False
179,0.001270999999974265,-0.9310344827586207,99.99999080552395,False
180,0.001092999999997346,3.04,99.99999080552395,False
181,0.0010919999999998709,-4.88,99.99999080552395,False
182,0.0014820000000099753,-0.9411764705882353,99.99999080552395,False
183,0.0007930000000158088,4.611111111111111,99.99999080552395,False
184,0.0007960000000082346,4.611111111111111,99.99999080552395,False
185,0.0016439999999988686,-0.9411764705882353,99.99999080552395,False
186,0.0006649999999979173,5.733333333333333,99.99999080552395,False
187,0.0009619999999870288,-0.9090909090909091,99.99999080552395,False
188,0.0009650000000078762,-5.409090909090909,99.99999080552395,False
189,0.0019120000000043547,-0.9545454545454546,99.99999080552395,False
190,0.0007500000000106866,4.9411764705882355,99.99999080552395,False
191,0.0009270000000185519,3.8095238095238093,99.99999080552395,False
192,0.0006700000000137152,5.733333333333333,99.99999080552395,False
193,0.0011839999999949669,2.740740740740741,99.99999080552395,False
194,0.0008840000000134296,4.05,99.99999080552395,False
195,0.0006649999999979173,5.733333333333333,99.99999080552395,False
196,0.0009290000000135024,3.8095238095238093,99.99999080552395,False
197,0.0032070000000032906,-3.6486486486486487,99.99999080552395,False
198,0.0011450000000081673,-0.9230769230769231,99.99999080552395,False
199,0.000664000000000442,5.733333333333333,99.99999080552395,False
200,0.0006660000000238142,5.733333333333333,99.99999080552395,False
201,0.0008819999999900574,4.05,99.99999080552395,False
202,0.0007530000000031123,4.9411764705882355,99.99999080552395,False
203,0.0016110000000253422,-0.9459459459459459,99.99999080552395,False
204,0.0013209999999901356,-4.233333333333333,99.99999080552395,False
205,0.002175999999991518,-0.96,99.99999080552395,False
206,0.002700999999973419,-4.161290322580645,99.99999080552395,False
207,0.0006680000000187647,5.733333333333333,99.99999080552395,False
208,0.0014869999999973516,-6.764705882352941,99.99999080552395,False
209,0.0006689999999878182,5.733333333333333,99.99999080552395,False
210,0.0007589999999879637,4.9411764705882355,99.99999080552395,False
211,0.0009290000000135024,-0.9047619047619048,99.99999080552395,False
212,0.000752000000005637,4.9411764705882355,99.99999080552395,False
213,0.0007319999999992888,5.3125,99.99999080552395,False
214,0.0007549999999980628,4.9411764705882355,99.99999080552395,False
215,0.0011780000000101154,-0.9259259259259259,99.99999080552395,False
216,0.000667999999990343,5.733333333333333,99.99999080552395,False
217,0.0007579999999904885,4.9411764705882355,99.99999080552395,False
218,0.0021779999999864685,-2.94,99.99999080552395,False
219,0.0006669999999928677,5.733333333333333,99.99999080552395,False
220,0.0008009999999956108,4.611111111111111,99.99999080552395,False
221,0.0008459999999956835,4.315789473684211,99.99999080552395,False
222,0.0007540000000005875,4.9411764705882355,99.99999080552395,False
223,0.0027029999999967913,-4.161290322580645,99.99999080552395,False
224,0.0006720000000086657,5.733333333333333,99.99999080552395,False
225,0.0007120000000213622,5.3125,99.99999080552395,False
226,0.0007050000000106138,5.3125,99.99999080552395,False
227,0.0020429999999862503,-0.9574468085106383,99.99999080552395,False
228,0.0007960000000082346,4.611111111111111,99.99999080552395,False
229,0.0008420000000057826,4.315789473684211,99.99999080552395,False
230,0.001234999999979891,-0.9285714285714286,99.99999080552395,False
231,0.0008420000000057826,4.315789473684211,99.99999080552395,False
232,0.0007540000000005875,4.9411764705882355,99.99999080552395,False
233,0.000801999999993086,4.611111111111111,99.99999080552395,False
234,0.0006740000000036162,5.733333333333333,99.99999080552395,False
235,0.001140000000020791,-4.730769230769231,99.99999080552395,False
236,0.0008850000000109048,-0.9,99.99999080552395,False
237,0.0007129999999904157,5.3125,99.99999080552395,False
238,0.001363999999995258,-0.9333333333333333,99.99999080552395,False
239,0.0006699999999852935,5.733333333333333,99.99999080552395,False
240,0.0025799999999946976,-7.677966101694915,99.99999080552395,False
241,0.0006659999999953925,5.733333333333333,99.99999080552395,False
242,0.0007579999999904885,4.9411764705882355,99.99999080552395,False
243,0.0018370000000231812,-0.9523809523809523,99.99999080552395,False
244,0.0014139999999827069,-4.03125,99.99999080552395,False
245,0.0007170000000087384,-0.875,99.99999080552395,False
246,0.0010249999999984993,-0.9130434782608695,99.99999080552395,False
247,0.000667999999990343,5.733333333333333,99.99999080552395,False
248,0.000798000000003185,4.611111111111111,99.99999080552395,False
249,0.001450999999974556,-0.9393939393939394,99.99999080552395,False
250,0.0020959999999945467,-0.9583333333333334,99.99999080552395,False
251,0.001184999999992442,-0.9259259259259259,99.99999080552395,False
252,0.0025829999999871234,-4.322033898305085,99.99999080552395,False
253,0.000667999999990343,5.733333333333333,99.99999080552395,False
254,0.000798000000003185,4.611111111111111,99.99999080552395,False
255,0.0006649999999979173,5.733333333333333,99.99999080552395,False
256,0.0007109999999954653,5.3125,99.99999080552395,False
257,0.00070999999999799,5.3125,99.99999080552395,False
258,0.00070999999999799,5.3125,99.99999080552395,False
259,0.0006700000000137152,5.733333333333333,99.99999080552395,False
260,0.0008819999999900574,-0.9,99.99999080552395,False
261,0.0012279999999975644,-0.9285714285714286,99.99999080552395,False
262,0.0014529999999979282,-3.9393939393939394,99.99999080552395,False
263,0.0006620000000054915,5.733333333333333,99.99999080552395,False
264,0.0007579999999904885,4.9411764705882355,99.99999080552395,False
265,0.0008410000000083073,4.315789473684211,99.99999080552395,False
266,0.0006669999999928677,5.733333333333333,99.99999080552395,False
267,0.0007999999999981355,4.611111111111111,99.99999080552395,False
268,0.0008449999999982083,4.315789473684211,99.99999080552395,False
269,0.0007149999999853662,5.3125,99.99999080552395,False
270,0.0006710000000111904,5.733333333333333,99.99999080552395,False
271,0.000893999999988182,4.05,99.99999080552395,False
272,0.000667999999990343,5.733333333333333,99.99999080552395,False
273,0.0006669999999928677,5.733333333333333,99.99999080552395,False
274,0.0006659999999953925,5.733333333333333,99.99999080552395,False
275,0.0006709999999827687,5.733333333333333,99.99999080552395,False
276,0.0007579999999904885,4.9411764705882355,99.99999080552395,False
277,0.0008890000000008058,4.05,99.99999080552395,False
278,0.000667999999990343,5.733333333333333,99.99999080552395,False
279,0.0008819999999900574,4.05,99.99999080552395,False
280,0.0006730000000061409,5.733333333333333,99.99999080552395,False
281,0.000667999999990343,5.733333333333333,99.99999080552395,False
282,0.0006659999999953925,5.733333333333333,99.99999080552395,False
283,0.000755999999995538,4.9411764705882355,99.99999080552395,False
284,0.0007109999999954653,5.3125,99.99999080552395,False
285,0.0007579999999904885,4.9411764705882355,99.99999080552395,False
286,0.0007530000000031123,4.9411764705882355,99.99999080552395,False
287,0.0008870000000058553,-0.9,99.99999080552395,False
288,0.000801999999993086,4.611111111111111,99.99999080552395,False
289,0.0008430000000032578,4.315789473684211,99.99999080552395,False
290,0.0008850000000109048,4.05,99.99999080552395,False
291,0.00070999999999799,-0.875,99.99999080552395,False
292,0.0006670000000212895,5.733333333333333,99.99999080552395,False
293,0.0007160000000112632,5.3125,99.99999080552395,False
294,0.0010649999999827742,-0.9166666666666666,99.99999080552395,False
295,0.0006750000000010914,5.733333333333333,99.99999080552395,False
296,0.0014909999999872525,-0.9411764705882353,99.99999080552395,False
297,0.00101399999999785,3.391304347826087,99.99999080552395,False
298,0.0007070000000055643,5.3125,99.99999080552395,False
299,0.0011830000000259133,-0.9259259259259259,99.99999080552395,False
300,0.0014010000000155287,-0.9375,99.99999080552395,False
301,0.0007090000000005148,5.3125,99.99999080552395,False
302,0.0009270000000185519,3.8095238095238093,99.99999080552395,False
303,0.0019149999999967804,-0.9545454545454546,99.99999080552395,False
304,0.0007070000000055643,5.3125,99.99999080552395,False
305,0.0011909999999772936,-0.9259259259259259,99.99999080552395,False
306,0.000798000000003185,4.611111111111111,99.99999080552395,False
307,0.0007530000000031123,4.9411764705882355,99.99999080552395,False
308,0.0007990000000006603,4.611111111111111,99.99999080552395,False
309,0.000755999999995538,4.9411764705882355,99.99999080552395,False
310,0.0006710000000111904,5.733333333333333,99.99999080552395,False
311,0.0010670000000061464,-0.9166666666666666,99.99999080552395,False
312,0.0007549999999980628,4.9411764705882355,99.99999080552395,False
313,0.002273000000002412,-0.9615384615384616,99.99999080552395,False
314,0.0011800000000050659,-0.9259259259259259,99.99999080552395,False
315,0.0018790000000024065,-7.8604651162790695,99.99999080552395,False
316,0.0006709999999827687,5.733333333333333,99.99999080552395,False
317,0.0006659999999953925,5.733333333333333,99.99999080552395,False
318,0.000667999999990343,5.733333333333333,99.99999080552395,False
319,0.0006740000000036162,5.733333333333333,99.99999080552395,False
320,0.000937000000021726,3.8095238095238093,99.99999080552395,False
321,0.0007180000000062137,5.3125,99.99999080552395,False
322,0.0035159999999905267,-2.197530864197531,99.99999080552395,False
323,0.000752000000005637,4.9411764705882355,99.99999080552395,False
324,0.0009660000000053515,3.590909090909091,99.99999080552395,False
325,0.000664000000000442,5.733333333333333,99.99999080552395,False
326,0.001192999999972244,-0.9230769230769231,99.99999080552395,False
327,0.0008489999999881093,-0.8947368421052632,99.99999080552395,False
328,0.0007990000000006603,4.611111111111111,99.99999080552395,False
329,0.0006669999999928677,5.733333333333333,99.99999080552395,False
330,0.0006720000000086657,5.733333333333333,99.99999080552395,False
331,0.0006630000000029668,5.733333333333333,99.99999080552395,False
332,0.0007940000000132841,4.611111111111111,99.99999080552395,False
333,0.002399000000025353,-2.7636363636363637,99.99999080552395,False
334,0.0007030000000156633,5.3125,99.99999080552395,False
335,0.0006629999999745451,5.733333333333333,99.99999080552395,False
336,0.0008380000000158816,4.315789473684211,99.99999080552395,False
337,0.0008410000000083073,4.315789473684211,99.99999080552395,False
338,0.0007050000000106138,-0.875,99.99999080552395,False
339,0.0007580000000189102,4.9411764705882355,99.99999080552395,False
340,0.0007499999999822649,4.9411764705882355,99.99999080552395,False
341,0.0006589999999846441,5.733333333333333,99.99999080552395,False
342,0.000752000000005637,4.9411764705882355,99.99999080552395,False
343,0.0006649999999979173,5.733333333333333,99.99999080552395,False
344,0.0006710000000111904,5.733333333333333,99.99999080552395,False
345,0.003576999999978625,-4.597560975609756,99.99999080552395,False
346,0.000755999999995538,4.9411764705882355,99.99999080552395,False
347,0.0006710000000111904,5.733333333333333,99.99999080552395,False
348,0.001576999999997497,-6.444444444444445,99.99999080552395,False
349,0.0011859999999899173,-0.9259259259259259,99.99999080552395,False
350,0.0012319999999874653,-0.9285714285714286,99.99999080552395,False
351,0.0006669999999928677,5.733333333333333,99.99999080552395,False
352,0.0006610000000080163,5.733333333333333,99.99999080552395,False
353,0.0006630000000029668,5.733333333333333,99.99999080552395,False
354,0.00119000000000824,-0.9259259259259259,99.99999080552395,False
355,0.000667999999990343,5.733333333333333,99.99999080552395,False
356,0.0006659999999953925,5.733333333333333,99.99999080552395,False
357,0.0007510000000081618,4.9411764705882355,99.99999080552395,False
358,0.0006669999999928677,5.733333333333333,99.99999080552395,False
359,0.0006730000000061409,5.733333333333333,99.99999080552395,False
360,0.000752000000005637,4.9411764705882355,99.99999080552395,False
361,0.0007990000000006603,-0.8888888888888888,99.99999080552395,False
362,0.0007929999999873871,-0.8888888888888888,99.99999080552395,False
363,0.0007540000000005875,4.9411764705882355,99.99999080552395,False
364,0.0016540000000020427,-0.9473684210526315,99.99999080552395,False
365,0.0007479999999873144,-0.8823529411764706,99.99999080552395,False
366,0.000922000000002754,3.8095238095238093,99.99999080552395,False
367,0.0009759999999801039,-0.9090909090909091,99.99999080552395,False
368,0.0006720000000086657,5.733333333333333,99.99999080552395,False
369,0.0006730000000061409,5.733333333333333,99.99999080552395,False
370,0.0007540000000005875,4.9411764705882355,99.99999080552395,False
371,0.0008020000000215077,4.611111111111111,99.99999080552395,False
372,0.0008819999999900574,-0.9,99.99999080552395,False
373,0.00070999999999799,-0.875,99.99999080552395,False
374,0.0007939999999848624,-0.8888888888888888,99.99999080552395,False
375,0.0006649999999979173,5.733333333333333,99.99999080552395,False
376,0.0015620000000069467,-0.9444444444444444,99.99999080552395,False
377,0.0006619999999770698,5.733333333333333,99.99999080552395,False
378,0.0007950000000107593,4.611111111111111,99.99999080552395,False
379,0.0006669999999928677,5.733333333333333,99.99999080552395,False
380,0.000667999999990343,5.733333333333333,99.99999080552395,False
381,0.0007080000000030395,-0.875,99.99999080552395,False
382,0.000667999999990343,5.733333333333333,99.99999080552395,False
383,0.0007510000000081618,4.9411764705882355,99.99999080552395,False
384,0.0006690000000162399,5.733333333333333,99.99999080552395,False
385,0.0008839999999850079,-0.9,99.99999080552395,False
386,0.0006649999999979173,5.733333333333333,99.99999080552395,False
387,0.0007049999999821921,5.3125,99.99999080552395,False
388,0.0007549999999980628,4.9411764705882355,99.99999080552395,False
389,0.0008379999999874599,-0.8947368421052632,99.99999080552395,False
390,0.0008789999999976317,-0.9,99.99999080552395,False
391,0.0007090000000005148,5.3125,99.99999080552395,False
392,0.0007540000000005875,4.9411764705882355,99.99999080552395,False
393,0.0007489999999847896,4.9411764705882355,99.99999080552395,False
394,0.0007180000000062137,5.3125,99.99999080552395,False
395,0.0006689999999878182,5.733333333333333,99.99999080552395,False
396,0.0016809999999907177,-0.9473684210526315,99.99999080552395,False
397,0.0006649999999979173,5.733333333333333,99.99999080552395,False
398,0.0006630000000029668,5.733333333333333,99.99999080552395,False
399,0.000664000000000442,5.733333333333333,99.99999080552395,False
400,0.0023869999999988067,-0.9636363636363636,99.99999080552395,False
401,0.0007059999999796673,5.3125,99.99999080552395,False
402,0.0007500000000106866,4.9411764705882355,99.99999080552395,False
403,0.0006689999999878182,5.733333333333333,99.99999080552395,False
404,0.0012270000000000891,-0.9285714285714286,99.99999080552395,False
405,0.0007040000000131386,5.3125,99.99999080552395,False
406,0.0006630000000029668,5.733333333333333,99.99999080552395,False
407,0.0006630000000029668,5.733333333333333,99.99999080552395,False
408,0.0006619999999770698,5.733333333333333,99.99999080552395,False
409,0.0006669999999928677,5.733333333333333,99.99999080552395,False
410,0.0006690000000162399,5.733333333333333,99.99999080552395,False
411,0.000752000000005637,4.9411764705882355,99.99999080552395,False
412,0.0006689999999878182,5.733333333333333,99.99999080552395,False
413,0.0008730000000127802,4.315789473684211,99.99999080552395,False
414,0.0030439999999885003,-5.214285714285714,99.99999080552395,False
415,0.0014459999999871798,-0.9393939393939394,99.99999080552395,False
416,0.00070999999999799,5.3125,99.99999080552395,False
417,0.0011450000000081673,-4.730769230769231,99.99999080552395,False
418,0.0007070000000055643,5.3125,99.99999080552395,False
419,0.0006690000000162399,5.733333333333333,99.99999080552395,False
420,0.0007569999999930133,4.9411764705882355,99.99999080552395,False
421,0.0006669999999928677,5.733333333333333,99.99999080552395,False
422,0.0006769999999960419,5.733333333333333,99.99999080552395,False
423,0.0008049999999855117,4.9411764705882355,99.99999080552395,False
424,0.0007050000000106138,5.3125,99.99999080552395,False
425,0.00070999999999799,5.3125,99.99999080552395,False
426,0.0009340000000008786,-10.333333333333334,99.99999080552395,False
427,0.000667999999990343,5.733333333333333,99.99999080552395,False
428,0.000759999999985439,4.9411764705882355,99.99999080552395,False
429,0.0006689999999878182,5.733333333333333,99.99999080552395,False
430,0.0006669999999928677,5.733333333333333,99.99999080552395,False
431,0.0006700000000137152,5.733333333333333,99.99999080552395,False
432,0.0006630000000029668,5.733333333333333,99.99999080552395,False
433,0.0018739999999866086,-3.255813953488372,99.99999080552395,False
434,0.0006699999999852935,5.733333333333333,99.99999080552395,False
435,0.0007510000000081618,4.9411764705882355,99.99999080552395,False
436,0.000660000000010541,5.733333333333333,99.99999080552395,False
437,0.0007489999999847896,4.9411764705882355,99.99999080552395,False
438,0.0006659999999953925,5.733333333333333,99.99999080552395,False
439,0.0008419999999773609,-6.105263157894737,99.99999080552395,False
440,0.0011000000000080945,3.04,99.99999080552395,False
441,0.000798000000003185,4.611111111111111,99.99999080552395,False
442,0.0013539999999920838,-0.9354838709677419,99.99999080552395,False
443,0.0006730000000061409,5.733333333333333,99.99999080552395,False
444,0.0020740000000216696,-0.9574468085106383,99.99999080552395,False
445,0.001186000000018339,-0.9259259259259259,99.99999080552395,False
446,0.0006709999999827687,5.733333333333333,99.99999080552395,False
447,0.0006699999999852935,5.733333333333333,99.99999080552395,False
448,0.0007999999999981355,4.611111111111111,99.99999080552395,False
449,0.000690999999989117,5.733333333333333,99.99999080552395,False
450,0.0007479999999873144,4.9411764705882355,99.99999080552395,False
451,0.0006659999999953925,5.733333333333333,99.99999080552395,False
452,0.0007489999999847896,4.9411764705882355,99.99999080552395,False
453,0.0007500000000106866,4.9411764705882355,99.99999080552395,False
454,0.0007510000000081618,4.9411764705882355,99.99999080552395,False
455,0.000664000000000442,5.733333333333333,99.99999080552395,False
456,0.001393000000007305,-0.9375,99.99999080552395,False
457,0.0012739999999951124,-0.9310344827586207,99.99999080552395,False
458,0.0006659999999953925,5.733333333333333,99.99999080552395,False
459,0.0006589999999846441,5.733333333333333,99.99999080552395,False
460,0.0007469999999898391,4.9411764705882355,99.99999080552395,False
461,0.0007450000000233103,4.9411764705882355,99.99999080552395,False
462,0.0006670000000212895,5.733333333333333,99.99999080552395,False
463,0.0007549999999980628,4.9411764705882355,99.99999080552395,False
464,0.0006660000000238142,5.733333333333333,99.99999080552395,False
465,0.0007960000000082346,4.611111111111111,99.99999080552395,False
466,0.000667999999990343,5.733333333333333,99.99999080552395,False
467,0.0007469999999898391,4.9411764705882355,99.99999080552395,False
468,0.0006630000000029668,5.733333333333333,99.99999080552395,False
