episode,length,time,reward,delta
572,14.0,0.000651999999945474,86.0,0.0
573,16.0,0.000739999999950669,84.0,0.0
574,16.0,0.0007659999999987122,84.0,0.0
575,15.0,0.0007130000000188375,85.0,0.0
576,16.0,0.000747999999930471,84.0,0.0
577,17.0,0.0007920000000467553,83.0,0.0
578,14.0,0.0006620000000339132,86.0,0.0
579,14.0,0.0006639999999151769,86.0,0.0
580,15.0,0.0007060000000365108,85.0,0.0
581,16.0,0.0007470000000466825,84.0,0.0
582,18.0,0.0008339999999407155,82.0,0.0
583,14.0,0.0006579999999303254,86.0,0.0
584,14.0,0.0006640000000288637,86.0,0.0
585,16.0,0.0007450000000517321,84.0,0.0
586,14.0,0.0006599999999252759,86.0,0.0
587,33.0,0.0015190000000302462,-32.0,0.0
588,16.0,0.000749000000041633,84.0,0.0
589,14.0,0.0006639999999151769,86.0,0.0
590,29.0,0.0013119999999844367,-28.0,0.0
591,17.0,0.0007849999999507418,83.0,0.0
592,16.0,0.0007520000000340588,84.0,0.0
593,14.0,0.000661000000036438,86.0,0.0
594,30.0,0.0013569999999845095,-29.0,0.0
595,14.0,0.0006580000000440123,86.0,0.0
596,30.0,0.0013559999999870342,-128.0,0.0
597,17.0,0.0008169999999836364,83.0,0.0
598,14.0,0.0006640000000288637,86.0,0.0
599,14.0,0.0006600000000389628,86.0,0.0
600,39.0,0.0017540000000053624,-38.0,0.0
601,14.0,0.0006660000000238142,86.0,0.0
602,14.0,0.0006630000000313885,86.0,0.0
603,14.0,0.0006649999999126521,86.0,0.0
604,17.0,0.0007900000000518048,83.0,0.0
605,14.0,0.000665000000026339,86.0,0.0
606,14.0,0.0006659999999101274,86.0,0.0
607,17.0,0.0007960000000366563,83.0,0.0
608,16.0,0.0007529999999178472,84.0,0.0
609,18.0,0.0008540000000039072,82.0,0.0
610,14.0,0.000661000000036438,86.0,0.0
611,15.0,0.000707000000033986,85.0,0.0
612,20.0,0.0009179999999560096,80.0,0.0
613,16.0,0.0007429999999430947,84.0,0.0
614,27.0,0.0012219999999842912,-26.0,0.0
615,16.0,0.000739999999950669,84.0,0.0
616,14.0,0.0006619999999202264,86.0,0.0
617,18.0,0.0008299999999508145,82.0,0.0
618,14.0,0.0006550000000515865,86.0,0.0
619,16.0,0.0007460000000492073,84.0,0.0
620,14.0,0.0006619999999202264,86.0,0.0
621,14.0,0.0006700000000137152,86.0,0.0
622,15.0,0.0007029999999303982,85.0,0.0
623,15.0,0.000703000000044085,85.0,0.0
624,14.0,0.000657000000046537,86.0,0.0
625,14.0,0.0006640000000288637,86.0,0.0
626,14.0,0.000661000000036438,86.0,0.0
627,14.0,0.0006560000000490618,86.0,0.0
628,14.0,0.000657000000046537,86.0,0.0
629,14.0,0.0006600000000389628,86.0,0.0
630,14.0,0.0006629999999177016,86.0,0.0
631,14.0,0.0006600000000389628,86.0,0.0
632,14.0,0.000661000000036438,86.0,0.0
633,68.0,0.0030260000000907894,-67.0,0.0
634,16.0,0.0007440000000542568,84.0,0.0
635,14.0,0.0006630000000313885,86.0,0.0
636,14.0,0.0006579999999303254,86.0,0.0
637,14.0,0.000665000000026339,86.0,0.0
638,14.0,0.0006630000000313885,86.0,0.0
639,16.0,0.0007429999999430947,84.0,0.0
640,15.0,0.000703000000044085,85.0,0.0
641,16.0,0.0007460000000492073,84.0,0.0
642,14.0,0.0006580000000440123,86.0,0.0
643,19.0,0.0008699999999635111,81.0,0.0
644,19.0,0.0009129999999686333,81.0,0.0
645,14.0,0.0006640000000288637,86.0,0.0
646,15.0,0.000697999999943022,-14.0,0.0
647,14.0,0.0006580000000440123,86.0,0.0
648,14.0,0.0006560000000490618,86.0,0.0
649,17.0,0.0007910000000492801,83.0,0.0
650,14.0,0.0006720000000086657,86.0,0.0
651,18.0,0.0008400000000392538,82.0,0.0
652,18.0,0.000839999999925567,82.0,0.0
653,16.0,0.0007440000000542568,84.0,0.0
654,14.0,0.000665000000026339,86.0,0.0
655,14.0,0.0006619999999202264,86.0,0.0
656,16.0,0.0007500000000391083,84.0,0.0
657,16.0,0.0007650000000012369,84.0,0.0
658,15.0,0.0007079999999177744,85.0,0.0
659,14.0,0.0006620000000339132,86.0,0.0
660,14.0,0.0006590000000414875,86.0,0.0
661,14.0,0.0006599999999252759,86.0,0.0
662,27.0,0.0012299999999640931,-26.0,0.0
663,14.0,0.0006670000000212895,86.0,0.0
664,41.0,0.0018340000000307555,-139.0,0.0
665,14.0,0.0006589999999278007,86.0,0.0
666,14.0,0.000661000000036438,86.0,0.0
667,16.0,0.0007480000000441578,84.0,0.0
668,16.0,0.0007789999999658903,84.0,0.0
669,15.0,0.0007089999999152496,85.0,0.0
670,18.0,0.000831999999945765,82.0,0.0
671,92.0,0.004059999999981301,-91.0,0.0
672,15.0,0.0007090000000289365,85.0,0.0
673,26.0,0.001174999999989268,-25.0,0.0
674,16.0,0.000749000000041633,84.0,0.0
675,16.0,0.000757000000021435,84.0,0.0
676,16.0,0.0007560000000239597,84.0,0.0
677,14.0,0.0006750000000010914,86.0,0.0
678,14.0,0.0006660000000238142,86.0,0.0
679,27.0,0.0012359999999489446,-26.0,0.0
680,16.0,0.0007459999999355205,84.0,0.0
681,14.0,0.0006580000000440123,86.0,0.0
682,18.0,0.0008250000000771252,82.0,0.0
683,14.0,0.0006540000000541113,86.0,0.0
684,14.0,0.0006620000000339132,86.0,0.0
685,14.0,0.0006569999999328502,86.0,0.0
686,14.0,0.0006590000000414875,86.0,0.0
687,20.0,0.0009180000000696964,80.0,0.0
688,31.0,0.001422000000047774,-30.0,0.0
689,14.0,0.0006750000000010914,86.0,0.0
690,14.0,0.0006580000000440123,86.0,0.0
691,14.0,0.0006660000000238142,86.0,0.0
692,39.0,0.0017629999999826396,-38.0,0.0
693,14.0,0.0006619999999202264,86.0,0.0
694,14.0,0.0006620000000339132,86.0,0.0
695,20.0,0.0009179999999560096,80.0,0.0
696,15.0,0.0007060000000365108,85.0,0.0
697,14.0,0.0006640000000288637,86.0,0.0
698,16.0,0.0007519999999203719,84.0,0.0
699,14.0,0.0006640000000288637,86.0,0.0
700,16.0,0.0007780000000821019,84.0,0.0
701,14.0,0.0006690000000162399,86.0,0.0
702,16.0,0.0007500000000391083,-15.0,0.0
703,25.0,0.0011409999999614229,-24.0,0.0
704,19.0,0.0008770000000595246,81.0,0.0
705,14.0,0.0006580000000440123,86.0,0.0
706,14.0,0.0006580000000440123,86.0,0.0
707,14.0,0.0006569999999328502,86.0,0.0
708,17.0,0.0007909999999355932,83.0,0.0
709,14.0,0.0006969999999455467,86.0,0.0
710,14.0,0.0006630000000313885,86.0,0.0
711,15.0,0.0007060000000365108,85.0,0.0
712,14.0,0.00068999999996322,86.0,0.0
713,15.0,0.0007089999999152496,85.0,0.0
714,14.0,0.0006620000000339132,86.0,0.0
715,14.0,0.0006590000000414875,86.0,0.0
716,14.0,0.0006609999999227512,86.0,0.0
717,14.0,0.0006600000000389628,86.0,0.0
718,16.0,0.000749000000041633,-15.0,0.0
719,14.0,0.0006569999999328502,86.0,0.0
720,14.0,0.0006599999999252759,86.0,0.0
721,17.0,0.0007890000000543296,83.0,0.0
722,14.0,0.000657000000046537,86.0,0.0
723,16.0,0.000757000000021435,84.0,0.0
724,14.0,0.0006670000000212895,86.0,0.0
725,16.0,0.0007740000000922009,84.0,0.0
726,29.0,0.0013320000000476284,-28.0,0.0
727,14.0,0.0006679999999050779,86.0,0.0
728,14.0,0.000665000000026339,86.0,0.0
729,16.0,0.000753000000031534,84.0,0.0
730,14.0,0.0006629999999177016,86.0,0.0
731,14.0,0.0006750000000010914,86.0,0.0
732,16.0,0.0007529999999178472,84.0,0.0
733,14.0,0.0006640000000288637,86.0,0.0
734,16.0,0.0007489999999279462,84.0,0.0
735,16.0,0.0007519999999203719,84.0,0.0
736,14.0,0.0006660000000238142,86.0,0.0
737,16.0,0.0007499999999254214,84.0,0.0
738,14.0,0.000693999999953121,86.0,0.0
739,19.0,0.0008840000000418513,81.0,0.0
740,14.0,0.0006680000000187647,86.0,0.0
741,29.0,0.0013189999999667634,-28.0,0.0
742,14.0,0.0006619999999202264,86.0,0.0
743,14.0,0.0006600000000389628,86.0,0.0
744,14.0,0.000665000000026339,86.0,0.0
745,14.0,0.0006609999999227512,86.0,0.0
746,14.0,0.0006660000000238142,86.0,0.0
747,15.0,0.0007050000000390355,85.0,0.0
748,16.0,0.00074399999994057,84.0,0.0
749,18.0,0.000841000000036729,82.0,0.0
750,16.0,0.0007770000000846267,84.0,0.0
751,17.0,0.0008020000000215077,83.0,0.0
752,14.0,0.0006680000000187647,86.0,0.0
753,57.0,0.0025580000000218206,-56.0,0.0
754,27.0,0.0012229999999817665,-26.0,0.0
755,15.0,0.0007100000000264117,85.0,0.0
756,15.0,0.0007059999999228239,85.0,0.0
757,15.0,0.0007040000000415603,85.0,0.0
758,14.0,0.0006630000000313885,86.0,0.0
759,17.0,0.0007949999999254942,83.0,0.0
760,14.0,0.000697999999943022,86.0,0.0
761,14.0,0.0006700000000137152,86.0,0.0
762,16.0,0.0007519999999203719,84.0,0.0
763,16.0,0.0007520000000340588,84.0,0.0
764,14.0,0.0006670000000212895,86.0,0.0
765,14.0,0.0006619999999202264,86.0,0.0
766,14.0,0.0006630000000313885,86.0,0.0
767,14.0,0.0006639999999151769,86.0,0.0
768,16.0,0.0007470000000466825,84.0,0.0
769,16.0,0.0007540000000290092,84.0,0.0
770,15.0,0.0007029999999303982,85.0,0.0
771,16.0,0.0007489999999279462,84.0,0.0
772,14.0,0.0006560000000490618,86.0,0.0
773,28.0,0.0012910000000374566,-27.0,0.0
774,14.0,0.0006659999999101274,86.0,0.0
775,14.0,0.0006690000000162399,86.0,0.0
776,14.0,0.0006619999999202264,86.0,0.0
777,14.0,0.0006560000000490618,86.0,0.0
778,14.0,0.0006600000000389628,86.0,0.0
779,14.0,0.0006589999999278007,86.0,0.0
780,14.0,0.0006579999999303254,86.0,0.0
781,14.0,0.000651999999945474,86.0,0.0
782,38.0,0.00169000000005326,-37.0,0.0
783,17.0,0.0007930000000442305,83.0,0.0
784,14.0,0.0006639999999151769,86.0,0.0
785,14.0,0.000693999999953121,86.0,0.0
786,14.0,0.0006700000000137152,86.0,0.0
787,14.0,0.0006659999999101274,86.0,0.0
788,17.0,0.0007920000000467553,83.0,0.0
789,29.0,0.0013020000000096843,-28.0,0.0
790,16.0,0.0007429999999430947,84.0,0.0
791,14.0,0.0006579999999303254,86.0,0.0
792,14.0,0.0006580000000440123,86.0,0.0
793,16.0,0.0007440000000542568,84.0,0.0
794,18.0,0.0008340000000544023,82.0,0.0
795,14.0,0.000651999999945474,86.0,0.0
796,14.0,0.0006599999999252759,86.0,0.0
797,14.0,0.0006759999999985666,86.0,0.0
798,14.0,0.0006599999999252759,86.0,0.0
799,70.0,0.0030879999999342544,-69.0,0.0
800,16.0,0.0007510000000365835,84.0,0.0
801,14.0,0.0006700000000137152,86.0,0.0
802,15.0,0.0007039999999278734,85.0,0.0
803,18.0,0.0008380000000443033,82.0,0.0
804,17.0,0.0007870000000593791,83.0,0.0
805,14.0,0.0006630000000313885,86.0,0.0
806,14.0,0.0006599999999252759,86.0,0.0
807,14.0,0.0006769999999960419,86.0,0.0
808,14.0,0.0006639999999151769,86.0,0.0
809,14.0,0.0006600000000389628,86.0,0.0
810,14.0,0.000665000000026339,86.0,0.0
811,14.0,0.0006609999999227512,86.0,0.0
812,14.0,0.0006600000000389628,86.0,0.0
813,14.0,0.000657000000046537,86.0,0.0
814,17.0,0.0007880000000568543,83.0,0.0
815,14.0,0.0006659999999101274,86.0,0.0
816,14.0,0.0006569999999328502,86.0,0.0
817,14.0,0.0006590000000414875,86.0,0.0
818,14.0,0.0006580000000440123,86.0,0.0
819,14.0,0.0006550000000515865,86.0,0.0
820,16.0,0.0007559999999102729,84.0,0.0
821,17.0,0.0008050000000139335,83.0,0.0
822,15.0,0.0007080000000314612,85.0,0.0
823,15.0,0.000711000000023887,85.0,0.0
824,14.0,0.0006679999999050779,86.0,0.0
825,14.0,0.0006670000000212895,86.0,0.0
826,18.0,0.0008419999999205174,82.0,0.0
827,16.0,0.0007560000000239597,84.0,0.0
828,14.0,0.0006660000000238142,86.0,0.0
829,15.0,0.0007120000000213622,85.0,0.0
830,17.0,0.0007910000000492801,83.0,0.0
831,14.0,0.0006640000000288637,86.0,0.0
832,19.0,0.0008849999999256397,81.0,0.0
833,16.0,0.0007730000000947257,84.0,0.0
834,14.0,0.0006730000000061409,86.0,0.0
835,14.0,0.0006670000000212895,86.0,0.0
836,14.0,0.0006600000000389628,86.0,0.0
837,16.0,0.0007539999999153224,84.0,0.0
838,14.0,0.000665000000026339,86.0,0.0
839,14.0,0.0006659999999101274,86.0,0.0
840,14.0,0.0006660000000238142,86.0,0.0
841,14.0,0.0006630000000313885,86.0,0.0
842,14.0,0.000665000000026339,86.0,0.0
843,14.0,0.0006640000000288637,86.0,0.0
844,14.0,0.0006599999999252759,86.0,0.0
845,14.0,0.0006620000000339132,86.0,0.0
846,14.0,0.0006819999999834181,86.0,0.0
847,15.0,0.0007130000000188375,85.0,0.0
848,16.0,0.0007550000000264845,84.0,0.0
849,18.0,0.0008369999999331412,82.0,0.0
850,14.0,0.0006710000000111904,86.0,0.0
851,14.0,0.0006690000000162399,86.0,0.0
852,16.0,0.000757000000021435,84.0,0.0
853,15.0,0.0007009999999354477,85.0,0.0
854,14.0,0.0006619999999202264,86.0,0.0
855,16.0,0.0007550000000264845,84.0,0.0
856,78.0,0.0034790000000839427,-77.0,0.0
857,14.0,0.0006700000000137152,86.0,0.0
858,14.0,0.0006720000000086657,86.0,0.0
859,15.0,0.0007100000000264117,-14.0,0.0
860,14.0,0.0006690000000162399,86.0,0.0
861,18.0,0.0008420000000342043,82.0,0.0
862,26.0,0.0011909999999488718,-25.0,0.0
863,14.0,0.0006599999999252759,86.0,0.0
864,14.0,0.0006620000000339132,86.0,0.0
865,15.0,0.000703000000044085,85.0,0.0
866,14.0,0.0006769999999960419,86.0,0.0
867,14.0,0.0006620000000339132,86.0,0.0
868,16.0,0.0007499999999254214,84.0,0.0
869,14.0,0.0006690000000162399,86.0,0.0
870,15.0,0.0007059999999228239,85.0,0.0
871,59.0,0.002605000000016844,-58.0,0.0
872,68.0,0.002998999999931584,-67.0,0.0
873,14.0,0.0006640000000288637,86.0,0.0
874,14.0,0.0006640000000288637,86.0,0.0
875,16.0,0.0007550000000264845,84.0,0.0
876,16.0,0.0007659999999987122,84.0,0.0
877,14.0,0.0006640000000288637,86.0,0.0
878,14.0,0.0006629999999177016,86.0,0.0
879,15.0,0.000703000000044085,85.0,0.0
880,15.0,0.0007040000000415603,85.0,0.0
881,15.0,0.0007010000000491345,85.0,0.0
882,14.0,0.0006499999999505235,86.0,0.0
883,14.0,0.0006569999999328502,86.0,0.0
884,14.0,0.000651999999945474,86.0,0.0
885,26.0,0.0011779999999816937,-25.0,0.0
886,57.0,0.002534999999966203,-56.0,0.0
887,14.0,0.0006809999999859428,86.0,0.0
888,14.0,0.0006640000000288637,86.0,0.0
889,14.0,0.000647999999955573,86.0,0.0
890,14.0,0.000647999999955573,86.0,0.0
891,16.0,0.0007379999999557185,84.0,0.0
892,17.0,0.0007959999999229694,83.0,0.0
893,14.0,0.0006600000000389628,86.0,0.0
894,18.0,0.0008350000000518776,82.0,0.0
895,14.0,0.000665000000026339,86.0,0.0
896,16.0,0.0007590000000163855,84.0,0.0
897,15.0,0.0007080000000314612,85.0,0.0
898,14.0,0.0006639999999151769,86.0,0.0
899,16.0,0.0007540000000290092,84.0,0.0
900,16.0,0.0007919999999330685,84.0,0.0
901,16.0,0.0007560000000239597,84.0,0.0
902,16.0,0.0007540000000290092,84.0,0.0
903,17.0,0.000799000000029082,83.0,0.0
904,14.0,0.0006600000000389628,86.0,0.0
905,18.0,0.0008419999999205174,82.0,0.0
906,14.0,0.0006640000000288637,86.0,0.0
907,14.0,0.000661000000036438,86.0,0.0
908,14.0,0.0006609999999227512,86.0,0.0
909,42.0,0.0018720000000485015,-140.0,0.0
910,14.0,0.000661000000036438,86.0,0.0
911,14.0,0.0006639999999151769,86.0,0.0
912,17.0,0.0008109999999987849,83.0,0.0
913,14.0,0.0006619999999202264,86.0,0.0
914,14.0,0.0006600000000389628,86.0,0.0
915,14.0,0.0006600000000389628,86.0,0.0
916,16.0,0.0007459999999355205,84.0,0.0
917,14.0,0.0006640000000288637,86.0,0.0
918,14.0,0.000665000000026339,86.0,0.0
919,16.0,0.000747999999930471,84.0,0.0
920,16.0,0.0007500000000391083,84.0,0.0
921,14.0,0.000661000000036438,86.0,0.0
922,16.0,0.0007489999999279462,84.0,0.0
923,14.0,0.0006590000000414875,86.0,0.0
924,15.0,0.0007249999999885404,85.0,0.0
925,17.0,0.0008010000000240325,83.0,0.0
926,16.0,0.0007560000000239597,84.0,0.0
927,16.0,0.0007429999999430947,84.0,0.0
928,16.0,0.0007469999999329957,84.0,0.0
929,14.0,0.0006590000000414875,86.0,0.0
930,16.0,0.0007500000000391083,84.0,0.0
931,39.0,0.001752000000010412,-38.0,0.0
932,15.0,0.0007000000000516593,85.0,0.0
933,14.0,0.0006580000000440123,86.0,0.0
934,14.0,0.0006639999999151769,86.0,0.0
935,15.0,0.0007100000000264117,85.0,0.0
936,16.0,0.0007620000000088112,84.0,0.0
937,15.0,0.0006990000000541841,85.0,0.0
938,14.0,0.0006609999999227512,86.0,0.0
939,14.0,0.0006660000000238142,86.0,0.0
940,14.0,0.0006640000000288637,86.0,0.0
941,16.0,0.000747999999930471,84.0,0.0
942,15.0,0.0007060000000365108,85.0,0.0
943,17.0,0.0007910000000492801,83.0,0.0
944,16.0,0.000747999999930471,84.0,0.0
945,14.0,0.000665000000026339,86.0,0.0
946,16.0,0.0007470000000466825,84.0,0.0
947,14.0,0.0006559999999353749,86.0,0.0
948,14.0,0.0006630000000313885,86.0,0.0
949,14.0,0.0006769999999960419,86.0,0.0
950,14.0,0.0006690000000162399,86.0,0.0
951,14.0,0.0006660000000238142,86.0,0.0
952,14.0,0.0006640000000288637,86.0,0.0
953,14.0,0.0006689999999025531,86.0,0.0
954,14.0,0.0006630000000313885,86.0,0.0
955,14.0,0.0006619999999202264,86.0,0.0
956,15.0,0.0006999999999379725,85.0,0.0
957,14.0,0.0006630000000313885,86.0,0.0
958,14.0,0.0006630000000313885,86.0,0.0
959,14.0,0.0006659999999101274,86.0,0.0
960,16.0,0.000749000000041633,84.0,0.0
961,14.0,0.0006630000000313885,86.0,0.0
962,14.0,0.0006959999999480715,86.0,0.0
963,17.0,0.0007980000000316068,83.0,0.0
964,16.0,0.0007500000000391083,84.0,0.0
965,14.0,0.0006659999999101274,86.0,0.0
966,14.0,0.0006680000000187647,86.0,0.0
967,14.0,0.0006669999999076026,86.0,0.0
968,14.0,0.0006630000000313885,86.0,0.0
969,15.0,0.0007069999999202992,85.0,0.0
970,14.0,0.0006989999999404972,86.0,0.0
971,14.0,0.0006590000000414875,86.0,0.0
972,27.0,0.0012229999999817665,-26.0,0.0
973,14.0,0.0006620000000339132,86.0,0.0
974,30.0,0.001372000000060325,-29.0,0.0
975,14.0,0.0006740000000036162,86.0,0.0
976,14.0,0.000665000000026339,86.0,0.0
977,14.0,0.0006590000000414875,86.0,0.0
978,14.0,0.0006600000000389628,86.0,0.0
979,16.0,0.0007450000000517321,84.0,0.0
980,14.0,0.0006629999999177016,86.0,0.0
981,17.0,0.0007920000000467553,83.0,0.0
982,14.0,0.0006550000000515865,86.0,0.0
983,14.0,0.0006560000000490618,86.0,0.0
984,14.0,0.0006609999999227512,86.0,0.0
985,14.0,0.0006660000000238142,86.0,0.0
986,14.0,0.0006660000000238142,86.0,0.0
987,14.0,0.0006929999999556458,86.0,0.0
988,14.0,0.0006640000000288637,86.0,0.0
989,14.0,0.0006700000000137152,86.0,0.0
990,113.0,0.004962999999975182,-112.0,0.0
991,32.0,0.0014310000000250511,-31.0,0.0
992,14.0,0.000657000000046537,86.0,0.0
993,17.0,0.0007879999999431675,83.0,0.0
994,14.0,0.0006529999999429492,86.0,0.0
995,15.0,0.0007170000000087384,85.0,0.0
996,14.0,0.000653000000056636,86.0,0.0
997,15.0,0.0007179999998925268,85.0,0.0
998,14.0,0.0006550000000515865,86.0,0.0
999,14.0,0.0006550000000515865,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
