steps,time,reward,delta,converged
131,0.001729000000011638,-0.9487179487179487,100.0,False
132,0.0008320000000026084,4.315789473684211,100.0,False
133,0.0008310000000051332,-0.8947368421052632,100.0,False
134,0.0009099999999762076,3.8095238095238093,100.0,False
135,0.0007390000000100372,4.9411764705882355,100.0,False
136,0.0006540000000541113,5.733333333333333,100.0,False
137,0.0013780000000451764,-0.9375,100.0,False
138,0.0008630000000380278,4.05,100.0,False
139,0.0006970000000023902,5.3125,100.0,False
140,0.0017200000000343607,-0.95,100.0,False
141,0.002096999999992022,-3.0208333333333335,100.0,False
142,0.002032999999983076,-3.0638297872340425,100.0,False
143,0.000826000000017757,-0.8947368421052632,100.0,False
144,0.0008679999999685606,4.05,100.0,False
145,0.0006529999999997926,5.733333333333333,100.0,False
146,0.0009109999999736829,3.8095238095238093,100.0,False
147,0.002739000000019587,-4.0625,100.0,False
148,0.0007889999999974862,4.9411764705882355,100.0,False
149,0.002024000000005799,-0.9574468085106383,100.0,False
150,0.0007029999999872416,5.3125,100.0,False
151,0.0006609999999795946,5.733333333333333,100.0,False
152,0.0006529999999997926,5.733333333333333,100.0,False
153,0.0013769999999908578,-0.9375,100.0,False
154,0.0006549999999947431,5.733333333333333,100.0,False
155,0.0007390000000100372,4.9411764705882355,100.0,False
156,0.0006930000000124892,5.3125,100.0,False
157,0.0007370000000150867,4.9411764705882355,100.0,False
158,0.001270999999974265,-0.9310344827586207,100.0,False
159,0.0014840000000049258,-3.8529411764705883,100.0,False
160,0.0007439999999974134,4.9411764705882355,100.0,False
161,0.0007840000000101099,-0.8888888888888888,100.0,False
162,0.000693999999953121,5.3125,100.0,False
163,0.0012930000000324071,-0.9333333333333333,100.0,False
164,0.0026169999999865468,-4.213114754098361,100.0,False
165,0.0008290000000101827,4.315789473684211,100.0,False
166,0.0007489999999847896,4.9411764705882355,100.0,False
167,0.0019950000000221735,-0.9555555555555556,100.0,False
168,0.0008270000000152322,4.315789473684211,100.0,False
169,0.000998000000038246,3.391304347826087,100.0,False
170,0.0006549999999947431,5.733333333333333,100.0,False
171,0.0009080000000381006,-0.9047619047619048,100.0,False
172,0.0006559999999922184,5.733333333333333,100.0,False
173,0.0007780000000252585,4.611111111111111,100.0,False
174,0.0013830000000325526,-0.9375,100.0,False
175,0.001040999999986525,-0.9166666666666666,100.0,False
176,0.0019499999999652573,-0.9555555555555556,100.0,False
177,0.0008660000000304535,4.05,100.0,False
178,0.0007019999999897664,5.3125,100.0,False
179,0.0006559999999922184,5.733333333333333,100.0,False
180,0.0006529999999997926,5.733333333333333,100.0,False
181,0.0007410000000049877,4.9411764705882355,100.0,False
182,0.002104000000031192,-5.0,100.0,False
183,0.0006529999999997926,5.733333333333333,100.0,False
184,0.0006549999999947431,5.733333333333333,100.0,False
185,0.0007429999999999382,4.9411764705882355,100.0,False
186,0.0009159999999610591,3.8095238095238093,100.0,False
187,0.0016009999999937463,-0.9444444444444444,100.0,False
188,0.0010830000000510154,-0.92,100.0,False
189,0.0009209999999484353,3.8095238095238093,100.0,False
190,0.0008240000000228065,4.315789473684211,100.0,False
191,0.0006599999999821193,5.733333333333333,100.0,False
192,0.0007040000000415603,-0.875,100.0,False
193,0.0006579999999871688,5.733333333333333,100.0,False
194,0.0009079999999812571,3.8095238095238093,100.0,False
195,0.0006559999999922184,5.733333333333333,100.0,False
196,0.0009059999999863066,3.8095238095238093,100.0,False
197,0.0006559999999922184,5.733333333333333,100.0,False
198,0.0006529999999997926,5.733333333333333,100.0,False
199,0.0008730000000127802,-0.9,100.0,False
200,0.0008219999999710126,-0.8947368421052632,100.0,False
201,0.0006529999999997926,5.733333333333333,100.0,False
202,0.0017119999999977153,-3.425,100.0,False
203,0.0007380000000125619,4.9411764705882355,100.0,False
204,0.0007759999999734646,4.611111111111111,100.0,False
205,0.0007329999999683423,4.9411764705882355,100.0,False
206,0.0007330000000251857,4.9411764705882355,100.0,False
207,0.0007349999999632928,4.9411764705882355,100.0,False
208,0.0008240000000228065,4.315789473684211,100.0,False
209,0.0006539999999972679,5.733333333333333,100.0,False
210,0.0008330000000000837,4.611111111111111,100.0,False
211,0.0006549999999947431,5.733333333333333,100.0,False
212,0.0007779999999684151,4.611111111111111,100.0,False
213,0.0007780000000252585,4.611111111111111,100.0,False
214,0.0007420000000024629,4.9411764705882355,100.0,False
215,0.0009950000000458203,3.391304347826087,100.0,False
216,0.0007440000000542568,4.9411764705882355,100.0,False
217,0.0006989999999973406,5.3125,100.0,False
218,0.0006769999999960419,5.733333333333333,100.0,False
219,0.001370000000008531,-0.9375,100.0,False
220,0.0006490000000098917,5.733333333333333,100.0,False
221,0.000776000000030308,4.611111111111111,100.0,False
222,0.0012269999999716674,-0.9285714285714286,100.0,False
223,0.0006569999999896936,5.733333333333333,100.0,False
224,0.0006930000000124892,5.3125,100.0,False
225,0.0008270000000152322,-0.8947368421052632,100.0,False
226,0.0014639999999985776,-0.9411764705882353,100.0,False
227,0.0008609999999862339,-0.9,100.0,False
228,0.0009029999999938809,3.8095238095238093,100.0,False
229,0.0006539999999972679,5.733333333333333,100.0,False
230,0.0009099999999762076,3.8095238095238093,100.0,False
231,0.0006539999999972679,5.733333333333333,100.0,False
232,0.0009519999999838547,3.590909090909091,100.0,False
233,0.0007610000000113359,4.9411764705882355,100.0,False
234,0.0007059999999796673,5.3125,100.0,False
235,0.0014170000000035543,-0.9393939393939394,100.0,False
236,0.0007789999999658903,-0.8888888888888888,100.0,False
237,0.0008230000000253312,4.315789473684211,100.0,False
238,0.0006560000000490618,5.733333333333333,100.0,False
239,0.002053000000046268,-0.9583333333333334,100.0,False
240,0.0007880000000000109,4.611111111111111,100.0,False
241,0.0009130000000254768,3.8095238095238093,100.0,False
242,0.0032770000000255095,-3.6133333333333333,100.0,False
243,0.0011669999999526226,-0.9259259259259259,100.0,False
244,0.0006569999999896936,5.733333333333333,100.0,False
245,0.0006529999999997926,5.733333333333333,100.0,False
246,0.00321800000000394,-4.933333333333334,100.0,False
247,0.0035860000000411674,-5.746987951807229,100.0,False
248,0.0008229999999684878,4.315789473684211,100.0,False
249,0.0006599999999821193,5.733333333333333,100.0,False
250,0.0009120000000280015,-0.9047619047619048,100.0,False
251,0.0006549999999947431,5.733333333333333,100.0,False
252,0.0008689999999660358,4.05,100.0,False
253,0.0007899999999949614,4.611111111111111,100.0,False
254,0.0027359999999703177,-2.515625,100.0,False
255,0.0006999999999948159,5.3125,100.0,False
256,0.0007689999999911379,4.9411764705882355,100.0,False
257,0.0025699999999915235,-0.9666666666666667,100.0,False
258,0.0006639999999720203,5.733333333333333,100.0,False
259,0.0007829999999557913,4.611111111111111,100.0,False
260,0.0006549999999947431,5.733333333333333,100.0,False
261,0.0006539999999972679,5.733333333333333,100.0,False
262,0.0006989999999973406,5.3125,100.0,False
263,0.0007009999999922911,5.3125,100.0,False
264,0.0007930000000442305,4.611111111111111,100.0,False
265,0.0007370000000150867,4.9411764705882355,100.0,False
266,0.002698000000009415,-0.967741935483871,100.0,False
267,0.0008310000000051332,4.315789473684211,100.0,False
268,0.0007449999999948886,-0.8823529411764706,100.0,False
269,0.002578000000028169,-2.6166666666666667,100.0,False
270,0.0009569999999712309,-0.9090909090909091,100.0,False
271,0.0007429999999999382,4.9411764705882355,100.0,False
272,0.0009110000000305263,3.8095238095238093,100.0,False
273,0.001216999999996915,2.607142857142857,100.0,False
274,0.0007020000000466098,5.3125,100.0,False
275,0.0007810000000176842,4.9411764705882355,100.0,False
276,0.003294999999980064,-3.5454545454545454,100.0,False
277,0.0012980000000197833,-0.9333333333333333,100.0,False
278,0.0006960000000049149,5.3125,100.0,False
279,0.0009960000000432956,3.391304347826087,100.0,False
280,0.0007460000000492073,4.9411764705882355,100.0,False
281,0.0006989999999973406,5.3125,100.0,False
282,0.0007429999999999382,4.9411764705882355,100.0,False
283,0.0006520000000023174,5.733333333333333,100.0,False
284,0.0006720000000086657,5.733333333333333,100.0,False
285,0.0006629999999745451,5.733333333333333,100.0,False
286,0.0023559999999633874,-0.9636363636363636,100.0,False
287,0.0006549999999947431,5.733333333333333,100.0,False
288,0.0006590000000414875,5.733333333333333,100.0,False
289,0.0007400000000075124,4.9411764705882355,100.0,False
290,0.0014649999999960528,-0.9411764705882353,100.0,False
291,0.0013999999999896318,-0.9375,100.0,False
292,0.000661000000036438,5.733333333333333,100.0,False
293,0.0006739999999467727,5.733333333333333,100.0,False
294,0.000968000000000302,-0.9090909090909091,100.0,False
295,0.0012560000000121363,-0.9310344827586207,100.0,False
296,0.0006500000000073669,5.733333333333333,100.0,False
297,0.0008659999999736101,-0.9,100.0,False
298,0.002782000000024709,-4.015384615384615,100.0,False
299,0.0007369999999582433,4.9411764705882355,100.0,False
300,0.0006559999999922184,5.733333333333333,100.0,False
301,0.0006590000000414875,5.733333333333333,100.0,False
302,0.000657000000046537,5.733333333333333,100.0,False
303,0.0013580000000388281,-4.129032258064516,100.0,False
304,0.0006579999999871688,5.733333333333333,100.0,False
305,0.0007439999999974134,4.9411764705882355,100.0,False
306,0.0006559999999922184,5.733333333333333,100.0,False
307,0.0006559999999922184,5.733333333333333,100.0,False
308,0.0006579999999871688,5.733333333333333,100.0,False
309,0.0006549999999947431,5.733333333333333,100.0,False
310,0.0006619999999770698,5.733333333333333,100.0,False
311,0.0006989999999973406,5.3125,100.0,False
312,0.0006539999999972679,5.733333333333333,100.0,False
313,0.0007390000000100372,4.9411764705882355,100.0,False
314,0.0006529999999997926,5.733333333333333,100.0,False
315,0.0008300000000076579,4.611111111111111,100.0,False
316,0.0007089999999720931,-0.875,100.0,False
317,0.0008369999999899846,-0.8947368421052632,100.0,False
318,0.0007429999999999382,4.9411764705882355,100.0,False
319,0.000665000000026339,5.733333333333333,100.0,False
320,0.0007029999999872416,5.3125,100.0,False
321,0.0007489999999847896,4.9411764705882355,100.0,False
322,0.0007390000000100372,-0.8823529411764706,100.0,False
323,0.0007369999999582433,4.9411764705882355,100.0,False
324,0.0006600000000389628,5.733333333333333,100.0,False
325,0.0006540000000541113,5.733333333333333,100.0,False
326,0.0006560000000490618,5.733333333333333,100.0,False
327,0.0009039999999913562,3.8095238095238093,100.0,False
328,0.0007089999999720931,5.3125,100.0,False
329,0.0007400000000075124,4.9411764705882355,100.0,False
330,0.001496999999972104,-0.9428571428571428,100.0,False
331,0.0006549999999947431,5.733333333333333,100.0,False
332,0.0006979999999998654,5.3125,100.0,False
333,0.0006900000000200635,5.3125,100.0,False
334,0.0006970000000023902,5.3125,100.0,False
335,0.0020149999999716783,-0.9574468085106383,100.0,False
336,0.0007400000000075124,4.9411764705882355,100.0,False
337,0.0008219999999710126,4.315789473684211,100.0,False
338,0.0013349999999832107,-0.9333333333333333,100.0,False
339,0.0007050000000390355,5.3125,100.0,False
340,0.0007420000000024629,4.9411764705882355,100.0,False
341,0.000657000000046537,5.733333333333333,100.0,False
342,0.0006559999999922184,5.733333333333333,100.0,False
343,0.0008669999999710853,-0.9,100.0,False
344,0.0006529999999997926,5.733333333333333,100.0,False
345,0.0006930000000124892,5.3125,100.0,False
346,0.0006489999999530482,5.733333333333333,100.0,False
347,0.0008210000000303808,4.315789473684211,100.0,False
348,0.0009959999999864522,3.391304347826087,100.0,False
349,0.0007420000000024629,4.9411764705882355,100.0,False
350,0.0007380000000125619,4.9411764705882355,100.0,False
351,0.0019849999999905776,-3.108695652173913,100.0,False
352,0.0006539999999972679,5.733333333333333,100.0,False
353,0.0006510000000048421,5.733333333333333,100.0,False
354,0.0007810000000176842,-0.8888888888888888,100.0,False
355,0.0006549999999947431,5.733333333333333,100.0,False
356,0.0007660000000555556,4.9411764705882355,100.0,False
357,0.0006559999999922184,5.733333333333333,100.0,False
358,0.0013720000000034815,-0.9375,100.0,False
359,0.0008630000000380278,4.05,100.0,False
360,0.0006549999999947431,5.733333333333333,100.0,False
361,0.0008300000000076579,4.611111111111111,100.0,False
362,0.0006960000000049149,-0.875,100.0,False
363,0.0009049999999888314,3.8095238095238093,100.0,False
364,0.0007019999999897664,5.3125,100.0,False
365,0.0007390000000100372,4.9411764705882355,100.0,False
366,0.0006569999999896936,5.733333333333333,100.0,False
367,0.0008359999999925094,-0.8947368421052632,100.0,False
368,0.0007449999999948886,4.9411764705882355,100.0,False
369,0.0006589999999846441,5.733333333333333,100.0,False
370,0.0006559999999922184,5.733333333333333,100.0,False
371,0.0010809999999992215,-0.92,100.0,False
372,0.0006549999999947431,5.733333333333333,100.0,False
373,0.0006619999999770698,5.733333333333333,100.0,False
374,0.0006609999999795946,5.733333333333333,100.0,False
375,0.0019409999999879801,-3.1555555555555554,100.0,False
376,0.0007100000000264117,5.3125,100.0,False
377,0.0013480000000072323,-0.9354838709677419,100.0,False
378,0.0012140000000044893,-0.9285714285714286,100.0,False
379,0.0006589999999846441,5.733333333333333,100.0,False
380,0.0007449999999948886,4.9411764705882355,100.0,False
381,0.0006950000000074397,5.3125,100.0,False
382,0.0009099999999762076,3.8095238095238093,100.0,False
383,0.0007380000000125619,4.9411764705882355,100.0,False
384,0.0011690000000044165,-0.9230769230769231,100.0,False
385,0.0007820000000151595,-0.8888888888888888,100.0,False
386,0.0006549999999947431,5.733333333333333,100.0,False
387,0.0008710000000178297,4.05,100.0,False
388,0.000872000000015305,-0.9,100.0,False
389,0.000657000000046537,5.733333333333333,100.0,False
390,0.0008660000000304535,-0.9,100.0,False
391,0.0014770000000225991,-0.9411764705882353,100.0,False
392,0.0006589999999846441,5.733333333333333,100.0,False
393,0.0006549999999947431,5.733333333333333,100.0,False
394,0.0007439999999974134,4.9411764705882355,100.0,False
395,0.0008439999999723113,4.315789473684211,100.0,False
396,0.0007459999999923639,4.9411764705882355,100.0,False
397,0.0006559999999922184,5.733333333333333,100.0,False
398,0.0014300000000275759,-3.9393939393939394,100.0,False
399,0.0006599999999821193,5.733333333333333,100.0,False
400,0.0008349999999950342,-0.8947368421052632,100.0,False
401,0.0006999999999948159,5.3125,100.0,False
402,0.0009139999999661086,-0.9047619047619048,100.0,False
403,0.0015440000000239706,-0.9444444444444444,100.0,False
404,0.0006569999999896936,5.733333333333333,100.0,False
405,0.0007459999999923639,4.9411764705882355,100.0,False
406,0.0016410000000064429,-0.9459459459459459,100.0,False
407,0.0006609999999795946,5.733333333333333,100.0,False
408,0.0009939999999915017,3.391304347826087,100.0,False
409,0.0008669999999710853,4.05,100.0,False
410,0.0006989999999973406,5.3125,100.0,False
411,0.0006999999999948159,5.3125,100.0,False
412,0.0006569999999896936,5.733333333333333,100.0,False
413,0.0006539999999972679,5.733333333333333,100.0,False
414,0.0006970000000023902,5.3125,100.0,False
415,0.0006620000000339132,5.733333333333333,100.0,False
416,0.0007880000000000109,4.611111111111111,100.0,False
417,0.0007209999999986394,5.3125,100.0,False
418,0.0007500000000391083,4.9411764705882355,100.0,False
419,0.0012689999999793145,-0.9310344827586207,100.0,False
420,0.0007860000000050604,-0.8888888888888888,100.0,False
421,0.0007420000000024629,4.9411764705882355,100.0,False
422,0.0006569999999896936,5.733333333333333,100.0,False
423,0.0006599999999821193,5.733333333333333,100.0,False
424,0.0007029999999872416,5.3125,100.0,False
425,0.0008300000000076579,-0.8947368421052632,100.0,False
426,0.0006510000000048421,5.733333333333333,100.0,False
427,0.0007420000000024629,4.9411764705882355,100.0,False
428,0.0006630000000313885,5.733333333333333,100.0,False
429,0.0007009999999922911,5.733333333333333,100.0,False
430,0.0007479999999873144,4.9411764705882355,100.0,False
431,0.001289999999983138,-0.9333333333333333,100.0,False
432,0.001213000000007014,-0.9285714285714286,100.0,False
433,0.0006510000000048421,5.733333333333333,100.0,False
434,0.0007390000000100372,4.9411764705882355,100.0,False
435,0.0006569999999896936,5.733333333333333,100.0,False
436,0.0006579999999871688,5.733333333333333,100.0,False
437,0.0008149999999886859,4.315789473684211,100.0,False
438,0.0007360000000176115,4.9411764705882355,100.0,False
439,0.0008200000000329055,-0.8947368421052632,100.0,False
440,0.0027579999999716165,-0.96875,100.0,False
441,0.000749000000041633,4.9411764705882355,100.0,False
442,0.0006579999999871688,5.733333333333333,100.0,False
443,0.0012999999999578904,-0.9333333333333333,100.0,False
444,0.003894999999999982,-0.978021978021978,100.0,False
445,0.0007380000000125619,4.9411764705882355,100.0,False
446,0.0007370000000150867,4.9411764705882355,100.0,False
447,0.0008629999999811844,4.05,100.0,False
448,0.0006639999999720203,5.733333333333333,100.0,False
449,0.0006539999999972679,5.733333333333333,100.0,False
450,0.0009549999999762804,3.590909090909091,100.0,False
451,0.0007420000000024629,4.9411764705882355,100.0,False
452,0.0006599999999821193,5.733333333333333,100.0,False
453,0.0007880000000000109,4.611111111111111,100.0,False
454,0.0006589999999846441,5.733333333333333,100.0,False
455,0.0007400000000075124,4.9411764705882355,100.0,False
456,0.0007460000000492073,4.9411764705882355,100.0,False
457,0.0007940000000417058,4.611111111111111,100.0,False
458,0.0006550000000515865,5.733333333333333,100.0,False
459,0.000657000000046537,5.733333333333333,100.0,False
460,0.0013360000000375294,-0.9333333333333333,100.0,False
461,0.0008330000000000837,4.315789473684211,100.0,False
462,0.0006559999999922184,5.733333333333333,100.0,False
463,0.0007410000000049877,4.9411764705882355,100.0,False
464,0.0006579999999871688,5.733333333333333,100.0,False
465,0.0007039999999847169,5.3125,100.0,False
466,0.000753000000031534,4.9411764705882355,100.0,False
467,0.0006619999999770698,5.733333333333333,100.0,False
468,0.0007919999999899119,4.611111111111111,100.0,False
469,0.0006599999999821193,5.733333333333333,100.0,False
470,0.0007480000000441578,4.9411764705882355,100.0,False
471,0.0006589999999846441,5.733333333333333,100.0,False
472,0.0006569999999896936,5.733333333333333,100.0,False
473,0.0007180000000062137,5.3125,100.0,False
474,0.000665000000026339,5.733333333333333,100.0,False
475,0.0006989999999973406,-0.875,100.0,False
476,0.0009149999999635838,-0.9047619047619048,100.0,False
477,0.0006630000000313885,5.733333333333333,100.0,False
478,0.0006599999999821193,5.733333333333333,100.0,False
479,0.0007069999999771426,5.3125,100.0,False
480,0.0007469999999898391,4.9411764705882355,100.0,False
481,0.000665000000026339,5.733333333333333,100.0,False
482,0.0007529999999746906,4.9411764705882355,100.0,False
483,0.0006660000000238142,5.733333333333333,100.0,False
484,0.0007059999999796673,5.3125,100.0,False
485,0.0006779999999935171,5.733333333333333,100.0,False
486,0.0006700000000137152,5.733333333333333,100.0,False
487,0.0006599999999821193,5.733333333333333,100.0,False
488,0.0007929999999873871,4.611111111111111,100.0,False
489,0.0006620000000339132,5.733333333333333,100.0,False
490,0.0006629999999745451,5.733333333333333,100.0,False
491,0.0013099999999894862,-0.9333333333333333,100.0,False
492,0.0006680000000187647,5.733333333333333,100.0,False
493,0.0007880000000000109,-0.8888888888888888,100.0,False
494,0.0007039999999847169,5.3125,100.0,False
495,0.0008300000000076579,-0.8947368421052632,100.0,False
496,0.0006590000000414875,5.733333333333333,100.0,False
497,0.0008349999999950342,4.315789473684211,100.0,False
498,0.003375999999946089,-0.9743589743589743,100.0,False
499,0.0016010000000505897,-0.9459459459459459,100.0,False
500,0.0018640000000118562,-3.255813953488372,100.0,False
501,0.0006599999999821193,5.733333333333333,100.0,False
502,0.0006590000000414875,5.733333333333333,100.0,False
503,0.0012189999999918655,-0.9285714285714286,100.0,False
504,0.0007499999999822649,4.9411764705882355,100.0,False
505,0.0017819999999915126,-5.9,100.0,False
506,0.0006660000000238142,5.733333333333333,100.0,False
507,0.0006629999999745451,5.733333333333333,100.0,False
508,0.0006620000000339132,5.733333333333333,100.0,False
509,0.00164999999998372,-3.5526315789473686,100.0,False
510,0.0006979999999998654,5.3125,100.0,False
511,0.00091999999995096,3.8095238095238093,100.0,False
512,0.0007449999999948886,4.9411764705882355,100.0,False
513,0.0006579999999871688,5.733333333333333,100.0,False
514,0.000657000000046537,5.733333333333333,100.0,False
515,0.0007630000000062864,4.9411764705882355,100.0,False
516,0.0006740000000036162,5.733333333333333,100.0,False
517,0.0007090000000289365,5.3125,100.0,False
518,0.0021679999999832944,-2.94,100.0,False
519,0.0006619999999770698,5.733333333333333,100.0,False
520,0.0012900000000399814,-0.9333333333333333,100.0,False
521,0.000749000000041633,4.9411764705882355,100.0,False
522,0.0007400000000075124,4.9411764705882355,100.0,False
523,0.0012639999999919382,-0.9310344827586207,100.0,False
524,0.0006619999999770698,5.733333333333333,100.0,False
525,0.0007009999999922911,5.3125,100.0,False
526,0.0007060000000365108,5.733333333333333,100.0,False
527,0.0007529999999746906,4.9411764705882355,100.0,False
528,0.0006630000000313885,5.733333333333333,100.0,False
529,0.0016049999999836473,-0.9459459459459459,100.0,False
530,0.0006559999999922184,5.733333333333333,100.0,False
531,0.0013710000000060063,-0.9375,100.0,False
532,0.0007370000000150867,4.9411764705882355,100.0,False
533,0.0006999999999948159,5.3125,100.0,False
534,0.0006559999999922184,5.733333333333333,100.0,False
535,0.0007420000000024629,4.9411764705882355,100.0,False
536,0.0007970000000341315,4.611111111111111,100.0,False
537,0.00068999999996322,5.733333333333333,100.0,False
