steps,time,reward,delta,converged
36,0.002523000000110187,0.0,9.751839203627014e-05,False
37,0.0009789999999156862,0.0,9.751839203627014e-05,False
38,0.0005009999999856518,0.0,9.751839203627014e-05,False
39,0.0005889999999908468,0.0,9.814380217192377e-05,False
40,0.0004129999999804568,0.0,9.919003465769863e-05,False
41,0.00028199999997013947,0.0,9.919003465769863e-05,False
42,0.00137999999992644,0.0,9.919003465769863e-05,False
43,0.003359000000045853,0.0,9.919003465769863e-05,False
44,0.0005949999999756983,0.0,9.919003465769863e-05,False
45,0.0019239999999172142,0.0,9.919003465769863e-05,False
46,0.00045899999986431794,0.0,9.919003465769863e-05,False
47,0.0010730000001331064,0.0,9.919003465769863e-05,False
48,0.001334000000042579,0.0,9.919003465769863e-05,False
49,0.001291999999921245,0.0,9.919003465769863e-05,False
50,0.002223999999841908,0.0,9.919003465769863e-05,False
51,0.0003260000000864238,0.0,9.919003465769863e-05,False
52,0.0012489999999161228,0.0,9.919003465769863e-05,False
53,0.004249999999956344,0.0,9.919003465769863e-05,False
54,0.0009019999999964057,0.0,9.919003465769863e-05,False
55,0.001294999999799984,0.0,9.919003465769863e-05,False
56,0.0007650000000012369,0.0,9.919003465769863e-05,False
57,0.0004999999998744897,0.0,9.919003465769863e-05,False
58,0.003397000000177286,0.0,9.919003465769863e-05,False
59,0.0015550000000530417,0.0,9.919003465769863e-05,False
60,0.000945000000001528,0.0,9.919003465769863e-05,False
61,0.0005459999999857246,0.0,9.919003465769863e-05,False
62,0.0012540000000171858,0.0,9.919003465769863e-05,False
63,0.0007659999998850253,0.0,9.919003465769863e-05,False
64,0.0011610000001383014,0.0,9.919003465769863e-05,False
65,0.0007230000001072767,0.0,9.920608799752973e-05,False
66,0.0016470000000481377,0.0,9.920608799752973e-05,False
67,0.0008599999998750718,0.0,9.920608799752973e-05,False
68,0.0007200000000011642,0.0,9.920608799752973e-05,False
69,0.0008569999999963329,0.0,9.920608799752973e-05,False
70,0.0005929999999807478,0.0,9.920608799752973e-05,False
71,0.00041699999997035775,0.0,9.920608799752973e-05,False
72,0.0005470000000968867,0.0,9.920608799752973e-05,False
73,0.001213000000007014,0.0,9.920608799752973e-05,False
74,0.002842999999984386,0.0,9.921441521029081e-05,False
75,0.0006819999998697313,0.0,9.921441521029081e-05,False
76,0.0013819999999213906,0.0,9.921441521029081e-05,False
77,0.0009820000000217988,0.0,9.921441521029081e-05,False
78,0.001471999999921536,0.0,9.921441521029081e-05,False
79,0.0012509999999110732,0.0,9.921441521029081e-05,False
80,0.0004129999999804568,0.0,9.921441521029081e-05,False
81,0.0019850000001042645,0.0,9.921441521029081e-05,False
82,0.0015069999999468564,0.0,9.921441521029081e-05,False
83,0.0008100000000013097,0.0,9.921441521029081e-05,False
84,0.0027039999999942665,0.0,9.921441521029081e-05,False
85,0.00045999999997548,0.0,9.921441521029081e-05,False
86,0.0007209999998849526,0.0,9.921441521029081e-05,False
87,0.000945000000001528,0.0,9.921441521029081e-05,False
88,0.0010740000000168948,0.0,9.921441521029081e-05,False
89,0.0003309999999601132,0.0,9.921441521029081e-05,False
90,0.0021770000000742584,0.0,9.921441521029081e-05,False
91,0.0016490000000430882,0.0,9.921441521029081e-05,False
92,0.00041899999996530823,0.0,9.921441521029081e-05,False
93,0.0003290000001925364,0.0,9.921441521029081e-05,False
94,0.0013950000000022555,0.0,9.921441521029081e-05,False
95,0.004378000000087923,0.0,9.921441521029081e-05,False
96,0.0028789999998934945,0.0,9.921441521029081e-05,False
97,0.0008569999999963329,0.0,9.921441521029081e-05,False
98,0.000945000000001528,0.0,9.921441521029081e-05,False
99,0.001207999999905951,0.0,9.921441521029081e-05,False
100,0.0006769999999960419,0.0,9.921441521029081e-05,False
101,0.0016419999999470747,0.0,9.921441521029081e-05,False
102,0.000941000000011627,0.0,9.921441521029081e-05,False
103,0.0008080000000063592,0.0,9.921441521029081e-05,False
104,0.00032499999997526174,0.0,9.921441521029081e-05,False
105,0.0009779999998045241,0.0,9.921441521029081e-05,False
106,0.0014000000001033186,0.0,9.921441521029081e-05,False
107,0.0007729999999810389,0.0,9.921441521029081e-05,False
108,0.0022269999999480206,0.0,9.921441521029081e-05,False
109,0.0003690000000915461,0.0,9.921441521029081e-05,False
110,0.0014229999999315623,0.0,9.921441521029081e-05,False
111,0.0005909999999857973,0.0,9.921441521029081e-05,False
112,0.001989999999977954,0.0,9.921441521029081e-05,False
113,0.001025000000026921,0.0,9.921441521029081e-05,False
114,0.00041499999997540726,0.0,9.921441521029081e-05,False
115,0.0021220000000994332,0.0,9.921441521029081e-05,False
116,0.0010769999998956337,0.0,9.921441521029081e-05,False
117,0.0010700000000269938,0.0,9.921441521029081e-05,False
118,0.00176499999997759,0.0,9.921441521029081e-05,False
119,0.0014200000000528235,0.0,9.921441521029081e-05,False
120,0.0011139999999159045,0.0,9.921441521029081e-05,False
121,0.0016430000000582368,0.0,9.921441521029081e-05,False
122,0.0036740000000463624,0.0,9.922313330437246e-05,False
123,0.0005900000001020089,0.0,9.922313330437246e-05,False
124,0.0025200000000040745,0.0,9.922313330437246e-05,False
125,0.0008049999999002466,0.0,9.922313330437246e-05,False
126,0.0014249999999265128,0.0,9.922313330437246e-05,False
127,0.001466999999820473,0.0,9.922313330437246e-05,False
128,0.0014659999999366846,0.0,9.922313330437246e-05,False
129,0.0022109999999884167,0.0,9.922313330437246e-05,False
130,0.0009090000000924192,0.0,9.922313330437246e-05,False
131,0.004948000000013053,0.0,9.922313330437246e-05,False
132,0.0011710000001130538,0.0,9.922313330437246e-05,False
133,0.001467999999931635,0.0,9.922313330437246e-05,False
134,0.0012060000001383742,0.0,9.922313330437246e-05,False
135,0.0007689999999911379,0.0,9.922313330437246e-05,False
136,0.0031360000000404398,0.0,9.922313330437246e-05,False
137,0.0007209999998849526,0.0,9.922313330437246e-05,False
138,0.001955999999836422,0.0,9.922313330437246e-05,False
139,0.0009019999999964057,0.0,9.922313330437246e-05,False
140,0.001121000000011918,0.0,9.922313330437246e-05,False
141,0.0026130000001103326,0.0,9.922313330437246e-05,False
142,0.0015160000000378204,0.0,9.922313330437246e-05,False
143,0.0011139999999159045,0.0,9.922313330437246e-05,False
144,0.0012010000000373111,0.0,9.922313330437246e-05,False
145,0.001242000000047483,0.0,9.922313330437246e-05,False
146,0.0010299999999006104,0.0,9.922313330437246e-05,False
147,0.0014280000000326254,0.0,9.922313330437246e-05,False
148,0.0026530000000093423,0.0,9.922313330437246e-05,False
149,0.0023949999999786087,0.0,9.922313330437246e-05,False
150,0.002344999999877473,0.0,9.922313330437246e-05,False
151,0.0005039999998643907,0.0,9.922313330437246e-05,False
152,0.0011770000000979053,0.0,9.922313330437246e-05,False
153,0.00045699999986936746,0.0,9.922313330437246e-05,False
154,0.0031440000000202417,0.0,9.922313330437246e-05,False
155,0.004071000000067215,0.0,9.922313330437246e-05,False
156,0.0005029999999806023,0.0,9.922313330437246e-05,False
157,0.0008500000001276931,0.0,9.922313330437246e-05,False
158,0.001874000000043452,0.0,9.922313330437246e-05,False
159,0.0008090000001175213,0.0,9.922313330437246e-05,False
160,0.00032299999998031126,0.0,9.922313330437246e-05,False
161,0.0008970000001227163,0.0,9.922424294683657e-05,False
162,0.00045499999987441697,0.0,9.922424294683657e-05,False
163,0.0018710000001647131,0.0,9.922424294683657e-05,False
164,0.000678000000107204,0.0,9.922424294683657e-05,False
165,0.0005000000001018634,0.0,9.922424294683657e-05,False
166,0.0008070000001225708,0.0,9.922424294683657e-05,False
167,0.002159000000119704,0.0,9.922424294683657e-05,False
168,0.0006800000001021544,0.0,9.922424294683657e-05,False
169,0.0017279999999573192,0.0,9.922424294683657e-05,False
170,0.0007619999998951243,0.0,9.922424294683657e-05,False
171,0.000941000000011627,0.0,9.922424294683657e-05,False
172,0.004445000000032451,0.0,9.922424294683657e-05,False
173,0.000586000000112108,0.0,9.922424294683657e-05,False
174,0.0005869999999958964,0.0,9.922424294683657e-05,False
175,0.0004109999999855063,0.0,9.922424294683657e-05,False
176,0.0005909999999857973,0.0,9.922424294683657e-05,False
177,0.0004989999999907013,0.0,9.922424294683657e-05,False
178,0.0009870000001228618,0.0,9.922424294683657e-05,False
179,0.0034929999999349093,0.0,9.922424294683657e-05,False
180,0.0019039999999677093,0.0,9.922424294683657e-05,False
181,0.0014690000000427972,0.0,9.922424294683657e-05,False
182,0.0025229999998828134,0.0,9.922424294683657e-05,False
183,0.001320999999961714,0.0,9.922424294683657e-05,False
184,0.0008129999998800486,0.0,9.922424294683657e-05,False
185,0.0008990000001176668,0.0,9.922424294683657e-05,False
186,0.0011230000000068685,0.0,9.922424294683657e-05,False
187,0.0007659999998850253,0.0,9.922424294683657e-05,False
188,0.003053000000136308,0.0,9.922424294683657e-05,False
189,0.0018130000000837754,0.0,9.922424294683657e-05,False
190,0.0014320000000225264,0.0,9.922424294683657e-05,False
191,0.0012040000001434237,0.0,9.922424294683657e-05,False
192,0.0008559999998851708,0.0,9.922424294683657e-05,False
193,0.00032499999997526174,0.0,9.922424294683657e-05,False
194,0.001426000000037675,0.0,9.922424294683657e-05,False
195,0.0008480000001327426,0.0,9.922424294683657e-05,False
196,0.0012930000000324071,0.0,9.922424294683657e-05,False
197,0.00028199999997013947,0.0,9.922424294683657e-05,False
198,0.0019059999999626598,0.0,9.922424294683657e-05,False
199,0.0010680000000320433,0.0,9.922424294683657e-05,False
200,0.0011549999999260763,0.0,9.922424294683657e-05,True
