step,reward,mean,median,std,max,min
26,4.9411764705882355,5.469281045751635,5.733333333333333,0.3734263262736799,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.478711484593838,5.733333333333333,0.3699569691576538,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.460175794455713,5.733333333333333,0.3765216832890093,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.469281045751633,5.733333333333333,0.3734263262736799,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.477798861480075,5.733333333333333,0.37030463032640937,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.461029411764706,5.733333333333333,0.3762419361545678,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.469281045751633,5.733333333333333,0.3734263262736799,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.477047289504036,5.733333333333333,0.3705890071001784,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.46173669467787,5.733333333333333,0.3760085199572999,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.447276688453158,5.733333333333333,0.3804909069814485,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.455007949125595,5.733333333333333,0.37816972866946996,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.462332301341587,5.733333333333333,0.37581081405765,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.448969331322271,5.733333333333333,0.3799973816633163,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.456078431372549,5.733333333333333,0.3778347425220059,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.443519846963175,5.733333333333333,0.38155718478647177,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.450420168067227,5.733333333333333,0.37956784155878776,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.438577291381669,5.733333333333333,0.3828993303736395,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.427272727272727,5.733333333333333,0.38571351405498805,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.434074074074074,5.733333333333333,0.38406271845863416,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.423358908780903,5.733333333333333,0.3866060317792,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.413099707968293,5.733333333333333,0.38874887678322917,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.4032679738562095,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.393837535014006,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.384784313725491,5.733333333333333,0.3932163257239455,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.376086120722799,5.733333333333333,0.3941703442015844,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.382956259426848,5.733333333333333,0.39343297996520077,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.389567147613763,5.733333333333333,0.39260865088951036,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.395933188090051,5.733333333333333,0.3917077769657771,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.402067736185384,5.733333333333333,0.39073958120251095,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.407983193277311,5.733333333333333,0.3897122433360075,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.399793601651187,5.733333333333333,0.39111000350230446,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.391886409736308,5.733333333333333,0.3922926486141588,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.397673645729479,5.733333333333333,0.39144309829137597,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.40326797385621,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.408678881388622,5.733333333333333,0.3895853423336547,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.413915243516763,5.733333333333333,0.38858887764713473,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.4064114534702785,5.733333333333333,0.3899942245493564,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.399142156862745,5.733333333333333,0.3912136136169582,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.39209653092006,5.733333333333333,0.3922633293230863,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.39726678550208,5.733333333333333,0.3915056802044703,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.390459467369038,5.733333333333333,0.39248872342814883,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.395501730103807,5.733333333333333,0.39177216696674133,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.388917306052856,5.733333333333333,0.3926946903154745,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.387462027064347,5.733333333333333,0.39288340304392366,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.3922657952069715,5.733333333333333,0.39223962755284625,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.396937953263498,5.733333333333333,0.39155594387741927,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.401483836777955,5.733333333333333,0.39083598571624734,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.395346405228759,5.733333333333333,0.39179522846329556,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.38937048503612,5.733333333333333,0.39263480462034533,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.383549783549784,5.733333333333333,0.3933635821186291,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.377878330819508,5.733333333333333,0.39398967096397247,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.3723504591710105,5.733333333333333,0.39452050094087976,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.376862745098039,5.733333333333333,0.3940930633245827,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.381263616557735,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.385557149689145,5.733333333333333,0.3931221396244774,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.389747224190882,5.733333333333333,0.39258461496272445,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.393837535014007,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.397831603229529,5.733333333333333,0.39141868512110717,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.3925216598267225,5.733333333333333,0.39220365790431744,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.39643903538427,5.733333333333333,0.39163166642835484,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.39126559714795,5.733333333333333,0.39237860365205696,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.38620841595065,5.733333333333333,0.39304157193175254,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.390065359477124,5.733333333333333,0.3925419460076259,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.38513251454428,5.733333333333333,0.3931740810529653,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.388917306052856,5.733333333333333,0.39269469031547455,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.384102888467215,5.733333333333333,0.3932980930017742,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.387818105965791,5.733333333333333,0.39283773520282783,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.391455108359134,5.733333333333333,0.39235247090456227,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.395016339869282,5.733333333333333,0.3918440252055425,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.398504143925613,5.733333333333333,0.39131400966138824,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.401920768307324,5.733333333333333,0.3907639306898611,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.397266785502081,5.733333333333333,0.3915056802044703,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.392705882352943,5.733333333333333,0.39217765435078983,5.733333333333333,4.9411764705882355
