steps,time,reward,delta,converged
128,0.00032399999986409966,0.0,0.0008141794206812937,False
129,0.0011889999998402345,0.0,0.0008141794206812937,False
130,0.0006769999999960419,0.0,0.0008141794206812937,False
131,0.001654999999800566,0.0,0.0008141794206812937,False
132,0.00023900000019239087,0.0,0.0008141794206812937,False
133,0.0008980000000065047,0.0,0.0008141794206812937,False
134,0.0011489999999412248,0.0,0.0008141794206812937,False
135,0.0021469999999226275,0.0,0.0008141794206812937,False
136,0.0013249999999516149,0.0,0.0008141794206812937,False
137,0.002100000000154978,0.0,0.0008141794206812937,False
138,0.0008459999999104184,0.0,0.0008141794206812937,False
139,0.000853000000006432,0.0,0.0008141794206812937,False
140,0.002899000000070373,0.0,0.0008141794206812937,False
141,0.0006289999998898566,0.0,0.0008141794206812937,False
142,0.0027569999999741412,0.0,0.0008141794206812937,False
143,0.003159000000096057,0.0,0.0008141794206812937,False
144,0.0025300000002062006,0.0,0.0008141794206812937,False
145,0.002422000000024127,0.0,0.0008141794206812937,False
146,0.0008139999999912106,0.0,0.0008141794206812937,False
147,0.000542999999879612,0.0,0.0008141794206812937,False
148,0.0006720000001223525,0.0,0.0008141794206812937,False
149,0.002099000000043816,0.0,0.0008141794206812937,False
150,0.0030469999999240827,0.0,0.0008141794206812937,False
151,0.0028529999999591382,0.0,0.0008141794206812937,False
152,0.0027500000001055014,0.0,0.0008141794206812937,False
153,0.0006699999999000283,0.0,0.0008141794206812937,False
154,0.00205599999981132,0.0,0.0008141794206812937,False
155,0.001496999999972104,0.0,0.0008141794206812937,False
156,0.0006280000000060681,0.0,0.0008141794206812937,False
157,0.001195999999936248,0.0,0.0008141794206812937,False
158,0.0009360000001379376,0.0,0.0008141794206812937,False
159,0.00045499999987441697,0.0,0.0008141794206812937,False
160,0.002179000000069209,0.0,0.0008141794206812937,False
161,0.0005819999998948333,0.0,0.0008141794206812937,False
162,0.0017890000001443696,0.0,0.0008141794206812937,False
163,0.0010130000000572181,0.0,0.0008141794206812937,False
164,0.0007590000000163855,0.0,0.0008141794206812937,False
165,0.0005799999998998828,0.0,0.0008141794206812937,False
166,0.0007169999998950516,0.0,0.0008141794206812937,False
167,0.0008370000000468281,0.0,0.0008141794206812937,False
168,0.0007610000000113359,0.0,0.0008141794206812937,False
169,0.002878000000009706,0.0,0.0008141794206812937,False
170,0.001150000000052387,0.0,0.0008141794206812937,False
171,0.0004129999999804568,0.0,0.0008141794206812937,False
172,0.001017000000047119,0.0,0.0008141794206812937,False
173,0.0008520000001226435,0.0,0.0008141794206812937,False
174,0.0014570000000730943,0.0,0.0008141794206812937,False
175,0.0011060000001634762,0.0,0.0008141794206812937,False
176,0.0010270000000218715,0.0,0.0008141794206812937,False
177,0.0012370000001737935,0.0,0.0008141794206812937,False
178,0.00032499999997526174,0.0,0.0008141794206812937,False
179,0.0025779999998576386,0.0,0.0008141794206812937,False
180,0.0027399999999033753,0.0,0.0008141794206812937,False
181,0.0010110000000622676,0.0,0.0008141794206812937,False
182,0.0002360000000862783,0.0,0.0008141794206812937,False
183,0.0004989999999907013,0.0,0.0008141794206812937,False
184,0.0010549999999511783,0.0,0.0008141794206812937,False
185,0.0010620000000471919,0.0,0.0008141794206812937,False
186,0.0019230000000334257,0.0,0.0008141794206812937,False
187,0.001059000000168453,0.0,0.0008141794206812937,False
188,0.0017009999999118008,0.0,0.0008141794206812937,False
189,0.001159000000143351,0.0,0.0008141794206812937,False
190,0.0009700000000520959,0.0,0.0008141794206812937,False
191,0.0010570000001735025,0.0,0.0008141794206812937,False
192,0.001759999999876527,0.0,0.0008141794206812937,False
193,0.0010640000000421423,0.0,0.0008141794206812937,False
194,0.0012449999999262218,0.0,0.0008141794206812937,False
195,0.0017179999999825668,0.0,0.0008141794206812937,False
196,0.00032299999998031126,0.0,0.0008141794206812937,False
197,0.0007989999999153952,0.0,0.0008141794206812937,False
198,0.0028290000000197324,0.0,0.0008141794206812937,False
199,0.00045599999998557905,0.0,0.0008141794206812937,False
200,0.001492999999982203,0.0,0.0008141794206812937,False
201,0.0016299999999773718,0.0,0.0008141794206812937,False
202,0.0013289999999415159,0.0,0.0008141794206812937,False
203,0.0007169999998950516,0.0,0.0008141794206812937,False
204,0.0005839999998897838,0.0,0.0008141794206812937,False
205,0.0011480000000574364,0.0,0.0008141794206812937,False
206,0.0011449999999513238,0.0,0.0008141794206812937,False
207,0.0015920000000733125,0.0,0.0008141794206812937,False
208,0.0015830000002097222,0.0,0.0008141794206812937,False
209,0.0015379999999822758,0.0,0.0008141794206812937,False
210,0.00032799999985400063,0.0,0.0008141794206812937,False
211,0.0029680000000098516,0.0,0.0008141794206812937,False
212,0.0017139999999926658,0.0,0.0008141794206812937,False
213,0.0020509999999376305,0.0,0.0008141794206812937,False
214,0.002752000000100452,0.0,0.0008141794206812937,False
215,0.0013659999999617867,0.0,0.0008141794206812937,False
216,0.0007100000000264117,0.0,0.0008141794206812937,False
217,0.0013630000000830478,0.0,0.0008141794206812937,False
218,0.0012409999999363208,0.0,0.0008141794206812937,False
219,0.0004999999998744897,0.0,0.0008141794206812937,False
220,0.0006329999998797575,0.0,0.0008141794206812937,False
221,0.0008920000000216532,0.0,0.0008141794206812937,False
222,0.001067000000148255,0.0,0.0008141794206812937,False
223,0.0019250000000283762,0.0,0.0008141794206812937,False
224,0.002401000000190834,0.0,0.0008141794206812937,False
225,0.00197400000001835,0.0,0.0008141794206812937,False
226,0.0006730000000061409,0.0,0.0008141794206812937,False
227,0.0007560000001376466,0.0,0.0008141794206812937,False
228,0.0007140000000163127,0.0,0.0008141794206812937,False
229,0.0009260000001631852,0.0,0.0008141794206812937,False
230,0.0006280000000060681,0.0,0.0008141794206812937,False
231,0.0013630000000830478,0.0,0.0008141794206812937,False
232,0.0008439999999154679,0.0,0.0008141794206812937,False
233,0.0014470000000983418,0.0,0.0008141794206812937,False
234,0.002663999999867883,0.0,0.0008141794206812937,False
235,0.0005850000000009459,0.0,0.0008141794206812937,False
236,0.0010580000000572909,0.0,0.0008141794206812937,False
237,0.000279999999975189,0.0,0.0008141794206812937,False
238,0.0014899999998760904,0.0,0.0008141794206812937,False
239,0.0005000000001018634,0.0,0.0008141794206812937,False
240,0.0006249999998999556,0.0,0.0008141794206812937,False
241,0.002617999999984022,0.0,0.0008141794206812937,False
242,0.0018840000000182044,0.0,0.0008141794206812937,False
243,0.0007639999998900748,0.0,0.0008141794206812937,False
244,0.002539000000069791,0.0,0.0008141794206812937,False
245,0.0003670000000965956,0.0,0.0008141794206812937,False
246,0.001843999999891821,0.0,0.0008141794206812937,False
247,0.003535000000056243,0.0,0.0008141794206812937,False
248,0.003930999999965934,0.0,0.0008141794206812937,False
249,0.0011480000000574364,0.0,0.0008141794206812937,False
250,0.0008470000000215805,0.0,0.0008141794206812937,False
251,0.0011499999998250132,0.0,0.0008141794206812937,False
252,0.001676999999972395,0.0,0.0008141794206812937,False
253,0.0012309999999615684,0.0,0.0008141794206812937,False
254,0.0007149999999001011,0.0,0.0008141794206812937,False
255,0.0005370000001221342,0.0,0.0008141794206812937,False
256,0.0031340000000454893,0.0,0.0008141794206812937,False
257,0.0008430000000316795,0.0,0.0008141794206812937,False
258,0.0016309999998611602,0.0,0.0008141794206812937,False
259,0.0010629999999309803,0.0,0.0008141794206812937,False
260,0.0003260000000864238,0.0,0.0008141794206812937,False
261,0.004710999999815613,0.0,0.0008141794206812937,False
262,0.0005419999999958236,0.0,0.0008141794206812937,False
263,0.001583999999866137,0.0,0.0008141794206812937,False
264,0.0006330000001071312,0.0,0.0008141794206812937,False
265,0.000753000000031534,0.0,0.0008141794206812937,False
266,0.0015040000000681175,0.0,0.0008141794206812937,False
267,0.0019369999999980791,0.0,0.0008141794206812937,False
268,0.0005040000000917644,0.0,0.0008141794206812937,False
269,0.0022360000000389846,0.0,0.0008141794206812937,False
270,0.0017159999999876163,0.0,0.0008141794206812937,False
271,0.0027279999999336724,0.0,0.0008141794206812937,False
272,0.0004970000002231245,0.0,0.0008141794206812937,False
273,0.0004529999998794665,0.0,0.0008141794206812937,False
274,0.0004100000001017179,0.0,0.0008141794206812937,False
275,0.003574999999955253,0.0,0.0008141794206812937,False
276,0.0023559999999633874,0.0,0.0008141794206812937,False
277,0.0016740000000936561,0.0,0.0008141794206812937,False
278,0.0005839999998897838,0.0,0.0008141794206812937,False
279,0.0021360000000640866,0.0,0.0008141794206812937,False
280,0.001584999999977299,0.0,0.0008141794206812937,False
281,0.0007979999998042331,0.0,0.0008141794206812937,False
282,0.0011529999999311258,0.0,0.0008141794206812937,False
283,0.001592999999957101,0.0,0.0008141794206812937,False
284,0.0007239999999910651,0.0,0.0008141794206812937,False
285,0.0012019999999210995,0.0,0.0008141794206812937,False
286,0.0005439999999907741,0.0,0.0008141794206812937,False
287,0.0010700000000269938,0.0,0.0008141794206812937,False
288,0.0015379999999822758,0.0,0.0008141794206812937,False
289,0.00215000000002874,0.0,0.0008141794206812937,False
290,0.00041600000008656934,0.0,0.0008141794206812937,False
291,0.002247000000124899,0.0,0.0008141794206812937,False
292,0.00041400000009161886,0.0,0.0008141794206812937,False
293,0.0010230000000319706,0.0,0.0008141794206812937,False
294,0.0007640000001174485,0.0,0.0008141794206812937,False
295,0.0029460000000653963,0.0,0.0008141794206812937,False
296,0.0007180000000062137,0.0,0.0008141794206812937,False
297,0.0010660000000370928,0.0,0.0008141794206812937,False
298,0.0007189999998900021,0.0,0.0008141794206812937,False
299,0.0022810000000390573,0.0,0.0008141794206812937,False
300,0.00140600000008817,0.0,0.0008141794206812937,False
301,0.0011899999999513966,0.0,0.0008141794206812937,False
302,0.0007569999997940613,0.0,0.0008141794206812937,False
303,0.0009759999998095736,0.0,0.0008141794206812937,False
304,0.0005400000000008731,0.0,0.0008141794206812937,False
305,0.0016269999998712592,0.0,0.0008141794206812937,False
306,0.001410000000078071,0.0,0.0008141794206812937,False
307,0.0034330000000863947,0.0,0.0008141794206812937,False
308,0.0033519999999498395,0.0,0.0008141794206812937,False
309,0.000757000000021435,0.0,0.0008141794206812937,False
310,0.001146000000062486,0.0,0.0008141794206812937,False
311,0.0015319999999974243,0.0,0.0008141794206812937,False
312,0.0019640000000435975,0.0,0.0008141794206812937,False
313,0.00148799999988114,0.0,0.0008141794206812937,False
314,0.0024479999999584834,0.0,0.0008141794206812937,False
315,0.002800999999863052,0.0,0.0008141794206812937,False
316,0.003187000000025364,0.0,0.0008141794206812937,False
317,0.0008940000000166037,0.0,0.0008141794206812937,False
318,0.0008850000001530134,0.0,0.0008141794206812937,False
319,0.0017530000000078871,0.0,0.0008141794206812937,False
320,0.0012739999999666907,0.0,0.0008141794206812937,False
321,0.0010970000000725122,0.0,0.0008141794206812937,False
322,0.0020560000000386935,0.0,0.0008141794206812937,False
323,0.0016279999999824213,0.0,0.0008141794206812937,False
324,0.0019179999999323627,0.0,0.0008141794206812937,False
325,0.0008879999998043786,0.0,0.0008141794206812937,False
326,0.0011059999999361025,0.0,0.0008141794206812937,False
327,0.0013630000000830478,0.0,0.0008141794206812937,False
328,0.0021339999998417625,0.0,0.0008141794206812937,False
329,0.002746999999999389,0.0,0.0008141794206812937,False
330,0.0008030000001326698,0.0,0.0008141794206812937,False
331,0.0026569999999992433,0.0,0.0008141794206812937,False
332,0.0009339999999156134,0.0,0.0008141794206812937,False
333,0.0010640000000421423,0.0,0.0008141794206812937,False
334,0.0011890000000676082,0.0,0.0008141794206812937,False
335,0.0008889999999155407,0.0,0.0008141794206812937,False
336,0.0026040000000193686,0.0,0.0008141794206812937,False
337,0.0022759999999379943,0.0,0.0008141794206812937,False
338,0.0014939999998659914,0.0,0.0008141794206812937,False
339,0.0011900000001787703,0.0,0.0008141794206812937,False
340,0.003267000000050757,0.0,0.0008141794206812937,False
341,0.0031440000000202417,0.0,0.0008141794206812937,False
342,0.0008880000000317523,0.0,0.0008141794206812937,False
343,0.0006639999999151769,0.0,0.0008141794206812937,False
344,0.0012309999999615684,0.0,0.0008141794206812937,False
345,0.0009779999998045241,0.0,0.0008141794206812937,False
346,0.001882000000023254,0.0,0.0008141794206812937,False
347,0.000931999999920663,0.0,0.0008141794206812937,False
348,0.0005409999998846615,0.0,0.0008141794206812937,False
349,0.001239000000168744,0.0,0.0008141794206812937,False
350,0.00140600000008817,0.0,0.0008141794206812937,False
351,0.0024040000000695727,0.0,0.0008141794206812937,False
352,0.001103999999941152,0.0,0.0008141794206812937,False
353,0.0044809999999415595,0.0,0.0008141794206812937,False
354,0.002709999999979118,0.0,0.0008141794206812937,False
355,0.0011060000001634762,0.0,0.0008141794206812937,False
356,0.0005840000001171575,0.0,0.0008141794206812937,False
357,0.00041400000009161886,0.0,0.0008141794206812937,False
358,0.0006260000000111177,0.0,0.0008141794206812937,False
359,0.001544000000194501,0.0,0.0008141794206812937,False
360,0.0009299999999257125,0.0,0.0008141794206812937,False
361,0.0013610000000880973,0.0,0.0008141794206812937,False
362,0.0016739999998662825,0.0,0.0008141794206812937,False
363,0.002324999999927968,0.0,0.0008141794206812937,False
364,0.003287000000000262,0.0,0.0008141794206812937,False
365,0.0019369999999980791,0.0,0.0008141794206812937,False
366,0.0008940000000166037,0.0,0.0008141794206812937,False
367,0.0014639999999417341,0.0,0.0008141794206812937,False
368,0.0008000000000265572,0.0,0.0008141794206812937,False
369,0.002148999999917578,0.0,0.0008141794206812937,False
370,0.0013589999998657731,0.0,0.0008141794206812937,False
371,0.0015419999999721767,0.0,0.0008141794206812937,False
372,0.0008429999998043058,0.0,0.0008141794206812937,False
373,0.0003219999998691492,0.0,0.0008141794206812937,False
374,0.001576999999997497,0.0,0.0008141794206812937,False
375,0.0007550000000264845,0.0,0.0008141794206812937,False
376,0.0006240000000161672,0.0,0.0008141794206812937,False
377,0.0004989999999907013,0.0,0.0008141794206812937,False
378,0.0022679999999581923,0.0,0.0008141794206812937,False
379,0.0032969999999750144,0.0,0.0008141794206812937,False
380,0.003911000000016429,0.0,0.0008141794206812937,False
381,0.0005380000000059226,0.0,0.0008141794206812937,False
382,0.001402000000098269,0.0,0.0008141794206812937,False
383,0.003448999999818625,0.0,0.0008141794206812937,False
384,0.0004129999999804568,0.0,0.0008141794206812937,False
385,0.0011479999998300627,0.0,0.0008141794206812937,False
386,0.0014530000000831933,0.0,0.0008141794206812937,False
387,0.0012349999999514694,0.0,0.0008141794206812937,False
388,0.0003699999999753345,0.0,0.0008141794206812937,False
389,0.0014999999998508429,0.0,0.0008141794206812937,False
390,0.0025669999999990978,0.0,0.0008141794206812937,False
391,0.0014499999999770807,0.0,0.0008141794206812937,False
392,0.0025800000000799628,0.0,0.0008141794206812937,False
393,0.0007180000000062137,0.0,0.0008141794206812937,False
394,0.0009769999999207357,0.0,0.0008141794206812937,False
395,0.0017170000000987784,0.0,0.0008141794206812937,False
396,0.00036399999999048305,0.0,0.0008141794206812937,False
397,0.0006249999998999556,0.0,0.0008141794206812937,False
398,0.0012729999998555286,0.0,0.0008141794206812937,False
399,0.0011409999999614229,0.0,0.0008141794206812937,False
400,0.0007989999999153952,0.0,0.0008141794206812937,False
401,0.0011910000000625587,0.0,0.0008141794206812937,False
402,0.003956000000016502,0.0,0.0008141794206812937,False
403,0.002222000000074331,0.0,0.0008141794206812937,False
404,0.0011890000000676082,0.0,0.0008141794206812937,False
405,0.001399999999875945,0.0,0.0008141794206812937,False
406,0.0016590000000178406,0.0,0.0008141794206812937,False
407,0.0015820000000985601,0.0,0.0008141794206812937,False
408,0.0006260000000111177,0.0,0.0008141794206812937,False
409,0.0013570000000981963,0.0,0.0008141794206812937,False
410,0.0013659999999617867,0.0,0.0008141794206812937,False
411,0.001584999999977299,0.0,0.0008141794206812937,False
412,0.0005000000001018634,0.0,0.0008141794206812937,False
413,0.0028090000000702275,0.0,0.0008141794206812937,False
414,0.0017530000000078871,0.0,0.0008141794206812937,False
415,0.002182999999831736,0.0,0.0008141794206812937,False
416,0.0022269999999480206,0.0,0.0008141794206812937,False
417,0.0010140000001683802,0.0,0.0008141794206812937,False
418,0.00032300000020768493,0.0,0.0008141794206812937,False
419,0.0009310000000368746,0.0,0.0008141794206812937,False
420,0.0009740000000419968,0.0,0.0008141794206812937,False
421,0.0016219999999975698,0.0,0.0008141794206812937,False
422,0.0011489999999412248,0.0,0.0008141794206812937,False
423,0.0010129999998298445,0.0,0.0008141794206812937,False
424,0.005184000000099331,0.0,0.0008141794206812937,False
425,0.001015999999935957,0.0,0.0008141794206812937,False
426,0.0017490000000179862,0.0,0.0008141794206812937,False
427,0.0011019999999462016,0.0,0.0008141794206812937,False
428,0.0014449999998760177,0.0,0.0008141794206812937,False
429,0.000758000000132597,0.0,0.0008141794206812937,False
430,0.0008000000000265572,0.0,0.0008141794206812937,False
431,0.0014109999999618594,0.0,0.0008141794206812937,False
432,0.0002790000000914006,0.0,0.0008141794206812937,False
433,0.0006249999998999556,0.0,0.0008141794206812937,False
434,0.0021160000001145818,0.0,0.0008141794206812937,False
435,0.003956000000016502,0.0,0.0008141794206812937,False
436,0.001978000000008251,0.0,0.0008141794206812937,False
437,0.00045499999987441697,0.0,0.0008141794206812937,False
438,0.0008010000001377193,0.0,0.0008141794206812937,False
439,0.0010610000001634035,0.0,0.0008141794206812937,False
440,0.0009759999998095736,0.0,0.0008141794206812937,False
441,0.00274400000012065,0.0,0.0008141794206812937,False
442,0.0015359999999873253,0.0,0.0008141794206812937,False
443,0.0017500000001291482,0.0,0.0008141794206812937,False
444,0.0017969999998967978,0.0,0.0008141794206812937,False
445,0.0006730000000061409,0.0,0.0008141794206812937,False
446,0.0006250000001273293,0.0,0.0008141794206812937,False
447,0.0021970000000237633,0.0,0.0008141794206812937,False
448,0.001426000000037675,0.0,0.0008141794206812937,False
449,0.001326000000062777,0.0,0.0008141794206812937,False
450,0.0010299999999006104,0.0,0.0008141794206812937,False
451,0.0013730000000578002,0.0,0.0008141794206812937,False
452,0.0005839999998897838,0.0,0.0008141794206812937,False
453,0.0005369999998947605,0.0,0.0008141794206812937,False
454,0.0009230000000570726,0.0,0.0008141794206812937,False
455,0.0005850000000009459,0.0,0.0008141794206812937,False
456,0.001063000000158354,0.0,0.0008141794206812937,False
457,0.0008430000000316795,0.0,0.0008141794206812937,False
458,0.0007170000001224253,0.0,0.0008141794206812937,False
459,0.0018410000000130822,0.0,0.0008141794206812937,False
460,0.0005869999999958964,0.0,0.0008141794206812937,False
461,0.001807000000098924,0.0,0.0008141794206812937,False
462,0.0029730000001109147,0.0,0.0008141794206812937,False
463,0.0012800000001789158,0.0,0.0008141794206812937,False
464,0.0008010000001377193,0.0,0.0008141794206812937,False
465,0.0005869999999958964,0.0,0.0008141794206812937,False
466,0.0004930000000058499,0.0,0.0008141794206812937,False
467,0.001498000000083266,0.0,0.0008141794206812937,False
468,0.002844000000095548,0.0,0.0008141794206812937,False
469,0.0009680000000571454,0.0,0.0008141794206812937,False
470,0.0005960000000868604,0.0,0.0008141794206812937,False
471,0.0012410000001636945,0.0,0.0008141794206812937,False
472,0.0013710000000628497,0.0,0.0008141794206812937,False
473,0.001408999999966909,0.0,0.0008141794206812937,False
474,0.0011139999999159045,0.0,0.0008141794206812937,False
475,0.0005419999999958236,0.0,0.0008141794206812937,False
476,0.0008009999999103457,0.0,0.0008141794206812937,False
477,0.0015439999999671272,0.0,0.0008141794206812937,False
478,0.000538999999889711,0.0,0.0008141794206812937,False
479,0.00036599999998543353,0.0,0.0008141794206812937,False
480,0.001234000000067681,0.0,0.0008141794206812937,False
481,0.00045499999987441697,0.0,0.0008141794206812937,False
482,0.0011900000001787703,0.0,0.0008141794206812937,False
483,0.0008040000000164582,0.0,0.0008141794206812937,False
484,0.0005400000000008731,0.0,0.0008141794206812937,False
485,0.0005000000001018634,0.0,0.0008141794206812937,False
486,0.0008900000000267028,0.0,0.0008141794206812937,False
487,0.0010179999999309075,0.0,0.0008141794206812937,False
488,0.0011160000001382286,0.0,0.0008141794206812937,False
489,0.00314499999990403,0.0,0.0008141794206812937,False
490,0.0002360000000862783,0.0,0.0008141794206812937,False
491,0.000279999999975189,0.0,0.0008141794206812937,False
492,0.00127899999984038,0.0,0.0008141794206812937,False
493,0.00140600000008817,0.0,0.0008141794206812937,False
494,0.0021899999999277497,0.0,0.0008141794206812937,False
495,0.0011080000001584267,0.0,0.0008141794206812937,False
496,0.0008510000000114815,0.0,0.0008141794206812937,False
497,0.0020570000001498556,0.0,0.0008141794206812937,False
498,0.0014530000000831933,0.0,0.0008141794206812937,False
499,0.0006779999998798303,0.0,0.0008141794206812937,False
500,0.0009350000000267755,0.0,0.0008141794206812937,False
501,0.0015040000000681175,0.0,0.0008141794206812937,False
502,0.00032599999985905015,0.0,0.0008141794206812937,False
503,0.0009800000000268483,0.0,0.0008141794206812937,False
