steps,time,reward,delta,converged
50,0.0004220000000714208,0.0,7.949970240358223e-05,False
51,0.0009990000000925647,0.0,7.949970240358223e-05,False
52,0.0014400000000023283,0.0,7.949970240358223e-05,False
53,0.0009489999999914289,0.0,7.949970240358223e-05,False
54,0.0008560000001125445,0.0,7.949970240358223e-05,False
55,0.0020059999999375577,0.0,7.949970240358223e-05,False
56,0.0005439999999907741,0.0,7.949970240358223e-05,False
57,0.0010310000000117725,0.0,7.949970240358223e-05,False
58,0.0027010000001155277,0.0,7.949970240358223e-05,False
59,0.0005199999998239946,0.0,7.949970240358223e-05,False
60,0.0012659999999868887,0.0,7.949970240358223e-05,False
61,0.0008130000001074222,0.0,7.949970240358223e-05,False
62,0.0023130000001856388,0.0,7.949970240358223e-05,False
63,0.0017450000000280852,0.0,7.949970240358223e-05,False
64,0.000854000000117594,0.0,7.949970240358223e-05,False
65,0.0010810000001129083,0.0,9.412202994753203e-05,False
66,0.0011739999999917927,0.0,9.412202994753203e-05,False
67,0.0018560000000888977,0.0,9.412202994753203e-05,False
68,0.0008970000001227163,0.0,9.412202994753203e-05,False
69,0.0030130000000099244,0.0,9.412202994753203e-05,False
70,0.0013810000000376021,0.0,9.412202994753203e-05,False
71,0.001389000000017404,0.0,9.412202994753203e-05,False
72,0.0024940000000697182,0.0,9.412202994753203e-05,False
73,0.0008579999998801213,0.0,9.412202994753203e-05,False
74,0.0018680000000586006,0.0,9.412202994753203e-05,False
75,0.0019610000001648586,0.0,9.412202994753203e-05,False
76,0.0008990000001176668,0.0,9.412202994753203e-05,False
77,0.0007210000001123262,0.0,9.412202994753203e-05,False
78,0.00041499999997540726,0.0,9.412202994753203e-05,False
79,0.0018630000001849112,0.0,9.412202994753203e-05,False
80,0.0002369999999700667,0.0,9.412202994753203e-05,False
81,0.0023570000000745495,0.0,9.412202994753203e-05,False
82,0.0025200000000040745,0.0,9.412202994753203e-05,False
83,0.0008520000001226435,0.0,9.412202994753203e-05,False
84,0.0014710000000377477,0.0,9.412202994753203e-05,False
85,0.002300000000104774,0.0,9.412202994753203e-05,False
86,0.0008659999998599233,0.0,9.412202994753203e-05,False
87,0.000657000000046537,0.0,9.412202994753203e-05,False
88,0.0006390000000919827,0.0,9.412202994753203e-05,False
89,0.004077999999935855,0.0,9.412202994753203e-05,False
90,0.0016430000000582368,0.0,9.412202994753203e-05,False
91,0.007174000000077285,0.0,9.412202994753203e-05,False
92,0.0017760000000635046,0.0,9.412202994753203e-05,False
93,0.0004170000001977314,0.0,9.412202994753203e-05,False
94,0.002410000000054424,0.0,9.412202994753203e-05,False
95,0.0008150000001023727,0.0,9.412202994753203e-05,False
96,0.0029579999998077255,0.0,9.412202994753203e-05,False
97,0.0008080000000063592,0.0,9.412202994753203e-05,False
98,0.0008510000000114815,0.0,9.412202994753203e-05,False
99,0.0009379999999055144,0.0,9.412202994753203e-05,False
100,0.0005900000001020089,0.0,9.412202994753203e-05,False
101,0.0009400000001278386,0.0,9.412202994753203e-05,False
102,0.0024659999999130378,0.0,9.412202994753203e-05,False
103,0.003474999999980355,0.0,9.412202994753203e-05,False
104,0.0002360000000862783,0.0,9.412202994753203e-05,False
105,0.0010680000000320433,0.0,9.412202994753203e-05,False
106,0.0011610000001383014,0.0,9.412202994753203e-05,False
107,0.002119999999877109,0.0,9.412202994753203e-05,False
108,0.0012070000000221626,0.0,9.412202994753203e-05,False
109,0.0017430000000331347,0.0,9.412202994753203e-05,False
110,0.0008069999998951971,0.0,9.412202994753203e-05,False
111,0.0007669999999961874,0.0,9.412202994753203e-05,False
112,0.0014800000001287117,0.0,9.412202994753203e-05,False
113,0.00037300000008144707,0.0,9.412202994753203e-05,False
114,0.0006769999999960419,0.0,9.412202994753203e-05,False
115,0.0009430000000065775,0.0,9.412202994753203e-05,False
116,0.0018749999999272404,0.0,9.412202994753203e-05,False
117,0.0023269999999229185,0.0,9.412202994753203e-05,False
118,0.0020919999999478023,0.0,9.412202994753203e-05,False
119,0.003788999999869702,0.0,9.412202994753203e-05,False
120,0.0019210000000384753,0.0,9.412202994753203e-05,False
121,0.0005929999999807478,0.0,9.412202994753203e-05,False
122,0.0015750000000025466,0.0,9.412202994753203e-05,False
123,0.00198099999988699,0.0,9.412202994753203e-05,False
124,0.004370999999991909,0.0,9.412202994753203e-05,False
125,0.0016470000000481377,0.0,9.412202994753203e-05,False
126,0.0010259999999107094,0.0,9.412202994753203e-05,False
127,0.000945000000001528,0.0,9.412202994753203e-05,False
128,0.0019509999999627325,0.0,9.412202994753203e-05,False
129,0.0003699999999753345,0.0,9.412202994753203e-05,False
130,0.0010699999997996201,0.0,9.412202994753203e-05,False
131,0.001981999999998152,0.0,9.412202994753203e-05,False
132,0.0014659999999366846,0.0,9.412202994753203e-05,False
133,0.0008949999999003921,0.0,9.412202994753203e-05,False
134,0.0005869999999958964,0.0,9.412202994753203e-05,False
135,0.001688999999942098,0.0,9.412202994753203e-05,False
136,0.0008089999998901476,0.0,9.412202994753203e-05,False
137,0.0014280000000326254,0.0,9.412202994753203e-05,False
138,0.0007209999998849526,0.0,9.412202994753203e-05,False
139,0.000722999999879903,0.0,9.412202994753203e-05,False
140,0.00041600000008656934,0.0,9.412202994753203e-05,False
141,0.000722999999879903,0.0,9.412202994753203e-05,False
142,0.0007219999999961146,0.0,9.412202994753203e-05,False
143,0.0003260000000864238,0.0,9.412202994753203e-05,False
144,0.0008569999999963329,0.0,9.412202994753203e-05,False
145,0.002595999999812193,0.0,9.412202994753203e-05,False
146,0.0003710000000864966,0.0,9.412202994753203e-05,False
147,0.0021269999999731226,0.0,9.412202994753203e-05,False
148,0.0002380000000812288,0.0,9.412202994753203e-05,False
149,0.0011610000001383014,0.0,9.412202994753203e-05,False
150,0.004122999999935928,0.0,9.412202994753203e-05,False
151,0.002275000000054206,0.0,9.412202994753203e-05,False
152,0.0007169999998950516,0.0,9.412202994753203e-05,False
153,0.0007260000002133893,0.0,9.412202994753203e-05,False
154,0.0017270000000735308,0.0,9.412202994753203e-05,False
155,0.0012110000000120635,0.0,9.469136754266173e-05,False
156,0.00045999999997548,0.0,9.469136754266173e-05,False
157,0.0005470000000968867,0.0,9.469136754266173e-05,False
158,0.0018250000000534783,0.0,9.469136754266173e-05,False
159,0.0013729999998304265,0.0,9.469136754266173e-05,False
160,0.0006829999999808933,0.0,9.469136754266173e-05,False
161,0.0008159999999861611,0.0,9.469136754266173e-05,False
162,0.00041799999985414615,0.0,9.469136754266173e-05,False
163,0.001393000000007305,0.0,9.469136754266173e-05,False
164,0.000371999999970285,0.0,9.469136754266173e-05,False
165,0.0005129999999553547,0.0,9.469136754266173e-05,False
166,0.00037300000008144707,0.0,9.469136754266173e-05,False
167,0.0015960000000632135,0.0,9.469136754266173e-05,False
168,0.0009059999999863066,0.0,9.469136754266173e-05,False
169,0.0011600000000271393,0.0,9.469136754266173e-05,False
170,0.0018560000000888977,0.0,9.469136754266173e-05,False
171,0.0004590000000916916,0.0,9.469136754266173e-05,False
172,0.0006769999999960419,0.0,9.469136754266173e-05,False
173,0.0002870000000712025,0.0,9.469136754266173e-05,False
174,0.002773000000161119,0.0,9.469136754266173e-05,False
175,0.00032599999985905015,0.0,9.469136754266173e-05,False
176,0.0013360000000375294,0.0,9.469136754266173e-05,False
177,0.0004989999999907013,0.0,9.469136754266173e-05,False
178,0.0009400000001278386,0.0,9.469136754266173e-05,False
179,0.0010650000001533044,0.0,9.469136754266173e-05,False
180,0.0015109999999367574,0.0,9.469136754266173e-05,False
181,0.0008049999999002466,0.0,9.469136754266173e-05,False
182,0.0005029999999806023,0.0,9.469136754266173e-05,False
183,0.0016449999998258136,0.0,9.469136754266173e-05,False
184,0.0015129999999317079,0.0,9.469136754266173e-05,False
185,0.002596999999923355,0.0,9.469136754266173e-05,False
186,0.0020440000000689906,0.0,9.469136754266173e-05,False
187,0.0015149999999266583,0.0,9.469136754266173e-05,False
188,0.0022989999999936117,0.0,9.469136754266173e-05,False
189,0.0008910000001378648,0.0,9.469136754266173e-05,False
190,0.00037300000008144707,0.0,9.469136754266173e-05,False
191,0.004815000000007785,0.0,9.469136754266173e-05,False
192,0.0009029999998801941,0.0,9.469136754266173e-05,False
193,0.0002369999999700667,0.0,9.469136754266173e-05,False
194,0.0025200000000040745,0.0,9.469136754266173e-05,False
195,0.0005020000000968139,0.0,9.469136754266173e-05,False
196,0.0002380000000812288,0.0,9.469136754266173e-05,False
197,0.0014160000000629225,0.0,9.469136754266173e-05,False
198,0.0005029999999806023,0.0,9.469136754266173e-05,False
199,0.002790000000004511,0.0,9.469136754266173e-05,False
200,0.0023949999999786087,0.0,9.469136754266173e-05,True
