steps,time,reward,delta,converged
213,0.0010809999999992215,0.0,0.0005126029648638369,False
214,0.0019580000000019027,0.0,0.0005126029648638369,False
215,0.0003239999999777865,0.0,0.0005126029648638369,False
216,0.001076999999952477,0.0,0.0005126029648638369,False
217,0.0009469999999964784,0.0,0.0005126029648638369,False
218,0.0005070000000273467,0.0,0.0005126029648638369,False
219,0.0008520000000089567,0.0,0.0005126029648638369,False
220,0.0018800000000283035,0.0,0.0005126029648638369,False
221,0.0013420000000223808,0.0,0.0005126029648638369,False
222,0.0004640000000222244,0.0,0.0005126029648638369,False
223,0.001125000000001819,0.0,0.0005126029648638369,False
224,0.0012580000000070868,0.0,0.0005126029648638369,False
225,0.0029640000000199507,0.0,0.0005126029648638369,False
226,0.00042400000000952787,0.0,0.0005126029648638369,False
227,0.001036999999996624,0.0,0.0005126029648638369,False
228,0.0005050000000323962,0.0,0.0005126029648638369,False
229,0.0015200000000277214,0.0,0.0005126029648638369,False
230,0.00037100000002965317,0.0,0.0005126029648638369,False
231,0.0005419999999958236,0.0,0.0005126029648638369,False
232,0.003141999999968448,0.0,0.0005126029648638369,False
233,0.0017870000000357322,0.0,0.0005126029648638369,False
234,0.0007259999999860156,0.0,0.0005126029648638369,False
235,0.00028300000002445813,0.0,0.0005126029648638369,False
236,0.003727000000026237,0.0,0.0005126029648638369,False
237,0.0007679999999936626,0.0,0.0005126029648638369,False
238,0.0006099999999946704,0.0,0.0005126029648638369,False
239,0.0006349999999883948,0.0,0.0005126029648638369,False
240,0.000895000000014079,0.0,0.0005126029648638369,False
241,0.00023799999996754195,0.0,0.0005126029648638369,False
242,0.00041199999998298154,0.0,0.0005126029648638369,False
243,0.0005469999999831998,0.0,0.0005126029648638369,False
244,0.0006349999999883948,0.0,0.0005126029648638369,False
245,0.000987000000009175,0.0,0.0005126029648638369,False
246,0.0005449999999882493,0.0,0.0005126029648638369,False
247,0.001036999999996624,0.0,0.0005126029648638369,False
248,0.0007219999999961146,0.0,0.0005126029648638369,False
249,0.0005009999999856518,0.0,0.0005126029648638369,False
250,0.0003749999999627107,0.0,0.0005126029648638369,False
251,0.0008159999999861611,0.0,0.0005126029648638369,False
252,0.0015170000000352957,0.0,0.0005126029648638369,False
253,0.0014209999999934553,0.0,0.0005126029648638369,False
254,0.001033000000006723,0.0,0.0005126029648638369,False
255,0.0005899999999883221,0.0,0.0005126029648638369,False
256,0.0009440000000040527,0.0,0.0005126029648638369,False
257,0.0015599999999835745,0.0,0.0005126029648638369,False
258,0.0015669999999659012,0.0,0.0005126029648638369,False
259,0.0005449999999882493,0.0,0.0005126029648638369,False
260,0.0013789999999858082,0.0,0.0005126029648638369,False
261,0.0004569999999830543,0.0,0.0005126029648638369,False
262,0.0017749999999523425,0.0,0.0005126029648638369,False
263,0.0005859999999984211,0.0,0.0005126029648638369,False
264,0.000945000000001528,0.0,0.0005126029648638369,False
265,0.0006330000000502878,0.0,0.0005126029648638369,False
266,0.0008109999999987849,0.0,0.0005126029648638369,False
267,0.0014290000000301006,0.0,0.0005126029648638369,False
268,0.0010730000000194195,0.0,0.0005126029648638369,False
269,0.0005029999999806023,0.0,0.0005126029648638369,False
270,0.0015980000000013206,0.0,0.0005126029648638369,False
271,0.0008149999999886859,0.0,0.0005126029648638369,False
272,0.0006369999999833453,0.0,0.0005126029648638369,False
273,0.0006339999999909196,0.0,0.0005126029648638369,False
274,0.0009000000000014552,0.0,0.0005126029648638369,False
275,0.0005600000000072214,0.0,0.0005126029648638369,False
276,0.0006430000000250402,0.0,0.0005126029648638369,False
277,0.0008129999999937354,0.0,0.0005126029648638369,False
278,0.002043000000014672,0.0,0.0005126029648638369,False
279,0.0008080000000063592,0.0,0.0005126029648638369,False
280,0.00023599999997259147,0.0,0.0005126029648638369,False
281,0.00125100000002476,0.0,0.0005126029648638369,False
282,0.00107500000001437,0.0,0.0005126029648638369,False
283,0.001556000000050517,0.0,0.0005126029648638369,False
284,0.00107500000001437,0.0,0.0005126029648638369,False
285,0.0005879999999933716,0.0,0.0005126029648638369,False
286,0.002078999999980624,0.0,0.0005126029648638369,False
287,0.0005859999999984211,0.0,0.0005126029648638369,False
288,0.000987000000009175,0.0,0.0005126029648638369,False
289,0.0005930000000375912,0.0,0.0005126029648638369,False
290,0.0005029999999806023,0.0,0.0005126029648638369,False
291,0.0011169999999651736,0.0,0.0005126029648638369,False
292,0.0003739999999652355,0.0,0.0005126029648638369,False
293,0.0006319999999959691,0.0,0.0005126029648638369,False
294,0.0015599999999835745,0.0,0.0005126029648638369,False
295,0.00037100000002965317,0.0,0.0005126029648638369,False
296,0.0011690000000044165,0.0,0.0005126029648638369,False
297,0.00129799999996294,0.0,0.0005126029648638369,False
298,0.0010789999999474276,0.0,0.0005221346228534676,False
299,0.0009519999999838547,0.0,0.0005221346228534676,False
300,0.0007729999999810389,0.0,0.0005221346228534676,False
301,0.0009970000000407708,0.0,0.0005221346228534676,False
302,0.0005910000000426407,0.0,0.0005221346228534676,False
303,0.0005469999999831998,0.0,0.0005221346228534676,False
304,0.0022179999999707434,0.0,0.0005221346228534676,False
305,0.0012600000000020373,0.0,0.0005221346228534676,False
306,0.0020030000000019754,0.0,0.0005221346228534676,False
307,0.0005890000000476903,0.0,0.0005221346228534676,False
308,0.0011640000000170403,0.0,0.0005221346228534676,False
309,0.0008139999999912106,0.0,0.0005221346228534676,False
310,0.0017369999999914398,0.0,0.0005221346228534676,False
311,0.000990999999999076,0.0,0.0005221346228534676,False
312,0.0008109999999987849,0.0,0.0005221346228534676,False
313,0.0013820000000350774,0.0,0.0005221346228534676,False
314,0.001427999999975782,0.0,0.0005221346228534676,False
315,0.0015980000000013206,0.0,0.0005221346228534676,False
316,0.002215000000035161,0.0,0.0005221346228534676,False
317,0.00032700000002705565,0.0,0.0005221346228534676,False
318,0.0011220000000093933,0.0,0.0005221346228534676,False
319,0.0021300000000223918,0.0,0.0005221346228534676,False
320,0.0005429999999932988,0.0,0.0005221346228534676,False
321,0.0010819999999966967,0.0,0.0005221346228534676,False
322,0.0007219999999961146,0.0,0.0005221346228534676,False
323,0.000634000000047763,0.0,0.0005221346228534676,False
324,0.0010350000000016735,0.0,0.0005221346228534676,False
325,0.00032700000002705565,0.0,0.0005221346228534676,False
326,0.0016509999999811953,0.0,0.0005221346228534676,False
327,0.0011650000000145155,0.0,0.0005221346228534676,False
328,0.00041499999997540726,0.0,0.0005221346228534676,False
329,0.0007709999999860884,0.0,0.0005221346228534676,False
330,0.00032700000002705565,0.0,0.0005221346228534676,False
331,0.0018340000000307555,0.0,0.0005221346228534676,False
332,0.0003260000000295804,0.0,0.0005221346228534676,False
333,0.0004180000000246764,0.0,0.0005221346228534676,False
334,0.0005009999999856518,0.0,0.0005221346228534676,False
335,0.00023900000002186061,0.0,0.0005221346228534676,False
336,0.001163000000019565,0.0,0.0005221346228534676,False
337,0.0006790000000478358,0.0,0.0005221346228534676,False
338,0.000371999999970285,0.0,0.0005221346228534676,False
339,0.0004129999999804568,0.0,0.0005221346228534676,False
340,0.002653999999949974,0.0,0.0005221346228534676,False
341,0.0005499999999756255,0.0,0.0005221346228534676,False
342,0.0007640000000037617,0.0,0.0005221346228534676,False
343,0.0006339999999909196,0.0,0.0005221346228534676,False
344,0.0005030000000374457,0.0,0.0005221346228534676,False
345,0.0008139999999912106,0.0,0.0005221346228534676,False
346,0.0012120000000095388,0.0,0.0005221346228534676,False
347,0.0008579999999938082,0.0,0.0005221346228534676,False
348,0.0007259999999860156,0.0,0.0005221346228534676,False
349,0.0010510000000181208,0.0,0.0005221346228534676,False
350,0.00023900000002186061,0.0,0.0005221346228534676,False
351,0.0011660000000119908,0.0,0.0005221346228534676,False
352,0.0004569999999830543,0.0,0.0005221346228534676,False
353,0.00041400000003477544,0.0,0.0005221346228534676,False
354,0.0008449999999697866,0.0,0.0005221346228534676,False
355,0.0005449999999882493,0.0,0.0005221346228534676,False
356,0.0008959999999547108,0.0,0.0005221346228534676,False
357,0.00041499999997540726,0.0,0.0005221346228534676,False
358,0.000596000000030017,0.0,0.0005221346228534676,False
359,0.0011600000000271393,0.0,0.0005221346228534676,False
360,0.0004109999999855063,0.0,0.0005221346228534676,False
361,0.0011219999999525498,0.0,0.0005221346228534676,False
362,0.0005919999999832726,0.0,0.0005221346228534676,False
363,0.0007230000000504333,0.0,0.0005221346228534676,False
364,0.0017300000000091131,0.0,0.0005221346228534676,False
365,0.0004999999999881766,0.0,0.0005221346228534676,False
366,0.0019879999999830034,0.0,0.0005221346228534676,False
367,0.00040999999998803105,0.0,0.0005221346228534676,False
368,0.002296000000001186,0.0,0.0005221346228534676,False
369,0.0005859999999984211,0.0,0.0005221346228534676,False
370,0.000367999999980384,0.0,0.0005221346228534676,False
371,0.0007649999999443935,0.0,0.0005221346228534676,False
372,0.0009430000000065775,0.0,0.0005221346228534676,False
373,0.0016360000000190666,0.0,0.0005221346228534676,False
374,0.00032500000003210516,0.0,0.0005221346228534676,False
375,0.00046299999996790575,0.0,0.0005221346228534676,False
376,0.00037500000001955414,0.0,0.0005221346228534676,False
377,0.0003700000000321779,0.0,0.0005221346228534676,False
378,0.0008940000000166037,0.0,0.0005221346228534676,False
379,0.0022979999999961365,0.0,0.0005221346228534676,False
380,0.0003690000000347027,0.0,0.0005221346228534676,False
381,0.0007630000000062864,0.0,0.0005221346228534676,False
382,0.0008080000000063592,0.0,0.0005221346228534676,False
383,0.0008589999999912834,0.0,0.0005221346228534676,False
384,0.0011200000000144428,0.0,0.0005221346228534676,False
385,0.0004129999999804568,0.0,0.0005221346228534676,False
386,0.00041200000003982495,0.0,0.0005221346228534676,False
387,0.0018289999999865358,0.0,0.0005221346228534676,False
388,0.0013789999999858082,0.0,0.0005221346228534676,False
389,0.0011570000000347136,0.0,0.0005221346228534676,False
390,0.0010780000000067957,0.0,0.0005221346228534676,False
391,0.0003230000000371547,0.0,0.0005221346228534676,False
392,0.0006329999999934444,0.0,0.0005221346228534676,False
393,0.0005409999999983484,0.0,0.0005221346228534676,False
394,0.0003209999999853608,0.0,0.0005221346228534676,False
395,0.0007650000000012369,0.0,0.0005221346228534676,False
396,0.0008510000000114815,0.0,0.0005221346228534676,False
397,0.0013289999999983593,0.0,0.0005221346228534676,False
398,0.0011219999999525498,0.0,0.0005221346228534676,False
399,0.0012520000000222353,0.0,0.0005221346228534676,False
400,0.0006829999999808933,0.0,0.0005221346228534676,False
401,0.0007239999999910651,0.0,0.0005221346228534676,False
402,0.00036800000003722744,0.0,0.0005221346228534676,False
403,0.0010709999999676256,0.0,0.0005221346228534676,False
404,0.00028099999997266423,0.0,0.0005221346228534676,False
405,0.0012900000000399814,0.0,0.0005221346228534676,False
406,0.00037099999997280975,0.0,0.0005221346228534676,False
407,0.0008520000000089567,0.0,0.0005221346228534676,False
408,0.0007620000000088112,0.0,0.0005221346228534676,False
409,0.0004989999999907013,0.0,0.0005221346228534676,False
410,0.0006769999999960419,0.0,0.0005221346228534676,False
411,0.0004180000000246764,0.0,0.0005221346228534676,False
412,0.001782000000048356,0.0,0.0005221346228534676,False
413,0.0005489999999781503,0.0,0.0005221346228534676,False
414,0.0017789999999990869,0.0,0.0005221346228534676,False
415,0.0008090000000038344,0.0,0.0005221346228534676,False
416,0.00027900000003455716,0.0,0.0005221346228534676,False
417,0.0005899999999883221,0.0,0.0005221346228534676,False
418,0.00045999999997548,0.0,0.0005221346228534676,False
419,0.0006360000000427135,0.0,0.0005221346228534676,False
420,0.0004979999999932261,0.0,0.0005221346228534676,False
421,0.0009390000000166765,0.0,0.0005221346228534676,False
422,0.0005409999999983484,0.0,0.0005221346228534676,False
423,0.0007219999999961146,0.0,0.0005221346228534676,False
424,0.0010720000000219443,0.0,0.0005221346228534676,False
425,0.0005970000000274922,0.0,0.0005221346228534676,False
426,0.0024119999999925312,0.0,0.0005221346228534676,False
427,0.0015110000000504442,0.0,0.0005221346228534676,False
428,0.0008119999999962602,0.0,0.0005221346228534676,False
429,0.0003700000000321779,0.0,0.0005221346228534676,False
430,0.0009929999999940264,0.0,0.0005221346228534676,False
431,0.0009520000000406981,0.0,0.0005221346228534676,False
432,0.001576999999997497,0.0,0.0005221346228534676,False
433,0.0013880000000199288,0.0,0.0005221346228534676,False
434,0.00041400000003477544,0.0,0.0005221346228534676,False
435,0.0007689999999911379,0.0,0.0005221346228534676,False
436,0.0010719999999651009,0.0,0.0005221346228534676,False
437,0.0012500000000272848,0.0,0.0005221346228534676,False
438,0.003247000000044409,0.0,0.0005221346228534676,False
439,0.0023600000000101318,0.0,0.0005221346228534676,False
440,0.0008169999999836364,0.0,0.0005221346228534676,False
441,0.00046099999997295527,0.0,0.0005221346228534676,False
442,0.0011219999999525498,0.0,0.0005221346228534676,False
443,0.0005039999999780775,0.0,0.0005221346228534676,False
444,0.0006389999999782958,0.0,0.0005221346228534676,False
445,0.0005030000000374457,0.0,0.0005221346228534676,False
446,0.0005009999999856518,0.0,0.0005221346228534676,False
447,0.0009439999999472093,0.0,0.0005221346228534676,False
448,0.00032700000002705565,0.0,0.0005221346228534676,False
449,0.00023800000002438537,0.0,0.0005221346228534676,False
450,0.0006450000000199907,0.0,0.0005221346228534676,False
451,0.0011340000000359396,0.0,0.0005221346228534676,False
452,0.0006829999999808933,0.0,0.0005221346228534676,False
453,0.0012580000000070868,0.0,0.0005221346228534676,False
454,0.0005429999999932988,0.0,0.0005221346228534676,False
455,0.0014250000000401997,0.0,0.0005221346228534676,False
456,0.0002820000000269829,0.0,0.0005221346228534676,False
457,0.0002360000000294349,0.0,0.0005221346228534676,False
458,0.00045599999998557905,0.0,0.0005221346228534676,False
459,0.0006779999999935171,0.0,0.0005221346228534676,False
460,0.00041199999998298154,0.0,0.0005221346228534676,False
461,0.00032500000003210516,0.0,0.0005221346228534676,False
462,0.0004430000000184009,0.0,0.0005221346228534676,False
463,0.00037300000002460365,0.0,0.0005221346228534676,False
464,0.0018729999999891334,0.0,0.0005221346228534676,False
465,0.000325999999972737,0.0,0.0005221346228534676,False
466,0.0006819999999834181,0.0,0.0005221346228534676,False
467,0.0013769999999908578,0.0,0.0005221346228534676,False
468,0.0005859999999984211,0.0,0.0005221346228534676,False
469,0.0006809999999859428,0.0,0.0005221346228534676,False
470,0.0006490000000098917,0.0,0.0005221346228534676,False
471,0.001121000000011918,0.0,0.0005221346228534676,False
472,0.0008090000000038344,0.0,0.0005221346228534676,False
473,0.00037099999997280975,0.0,0.0005221346228534676,False
474,0.00023700000002691013,0.0,0.0005221346228534676,False
475,0.0003770000000145046,0.0,0.0005221346228534676,False
476,0.0006390000000351392,0.0,0.0005221346228534676,False
477,0.0015160000000378204,0.0,0.0005221346228534676,False
478,0.0003669999999829088,0.0,0.0005221346228534676,False
479,0.0004209999999602587,0.0,0.0005221346228534676,False
480,0.00234699999998611,0.0,0.0005221346228534676,False
481,0.000850999999954638,0.0,0.0005221346228534676,False
482,0.001209000000017113,0.0,0.0005221346228534676,False
483,0.0007650000000012369,0.0,0.0005221346228534676,False
484,0.0007650000000012369,0.0,0.0005221346228534676,False
485,0.00036899999997785926,0.0,0.0005221346228534676,False
486,0.00046200000002727393,0.0,0.0005221346228534676,False
487,0.0008980000000065047,0.0,0.0005221346228534676,False
488,0.0011610000000246146,0.0,0.0005221346228534676,False
489,0.00037100000002965317,0.0,0.0005221346228534676,False
490,0.00041699999997035775,0.0,0.0005221346228534676,False
491,0.0005019999999831271,0.0,0.0005221346228534676,False
492,0.0005030000000374457,0.0,0.0005221346228534676,False
493,0.00036899999997785926,0.0,0.0005221346228534676,False
494,0.0009430000000065775,0.0,0.0005221346228534676,False
495,0.0006369999999833453,0.0,0.0005221346228534676,False
496,0.0006339999999909196,0.0,0.0005221346228534676,False
497,0.0011600000000271393,0.0,0.0005221346228534676,False
498,0.0005019999999831271,0.0,0.0005221346228534676,False
499,0.0016109999999684987,0.0,0.0005221346228534676,False
500,0.0005100000000197724,0.0,0.0005221346228534676,False
501,0.00041699999997035775,0.0,0.0005221346228534676,False
