episode,length,time,reward,delta
451,14.0,0.0006650000000050227,86.0,5.684341886080802e-14
452,14.0,0.0006689999999949237,86.0,5.684341886080802e-14
453,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
454,15.0,0.0007069999999984589,85.0,5.684341886080802e-14
455,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
456,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
457,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
458,15.0,0.0007050000000035084,85.0,5.684341886080802e-14
459,15.0,0.000701000000006502,85.0,5.684341886080802e-14
460,16.0,0.0007460000000065747,84.0,5.684341886080802e-14
461,500.0,0.021810000000002105,-501.0,-1.1102230246251565e-15
462,16.0,0.0007499999999964757,84.0,5.684341886080802e-14
463,14.0,0.0007360000000034006,86.0,5.684341886080802e-14
464,16.0,0.0007599999999996498,84.0,5.684341886080802e-14
465,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
466,16.0,0.0007450000000019941,84.0,5.684341886080802e-14
467,16.0,0.0007409999999978822,84.0,5.684341886080802e-14
468,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
469,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
470,14.0,0.0006660000000024979,86.0,5.684341886080802e-14
471,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
472,16.0,0.0007410000000049877,84.0,5.684341886080802e-14
473,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
474,14.0,0.000664000000000442,86.0,5.684341886080802e-14
475,14.0,0.0006600000000034356,86.0,5.684341886080802e-14
476,14.0,0.0006900000000058526,86.0,5.684341886080802e-14
477,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
478,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
479,15.0,0.0007060000000009836,85.0,5.684341886080802e-14
480,14.0,0.0006509999999977367,86.0,5.684341886080802e-14
481,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
482,14.0,0.000656999999996799,86.0,5.684341886080802e-14
483,14.0,0.000658999999998855,86.0,5.684341886080802e-14
484,14.0,0.000656999999996799,86.0,5.684341886080802e-14
485,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
486,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
487,15.0,0.0007039999999989277,85.0,5.684341886080802e-14
488,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
489,14.0,0.0006559999999993238,86.0,5.684341886080802e-14
490,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
491,14.0,0.0006559999999993238,86.0,5.684341886080802e-14
492,15.0,0.0007050000000035084,85.0,5.684341886080802e-14
493,15.0,0.0007069999999984589,85.0,5.684341886080802e-14
494,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
495,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
496,18.0,0.0008310000000051332,82.0,5.684341886080802e-14
497,14.0,0.000664000000000442,86.0,5.684341886080802e-14
498,14.0,0.000658999999998855,86.0,5.684341886080802e-14
499,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
500,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
501,14.0,0.0006639999999933366,86.0,5.684341886080802e-14
502,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
503,14.0,0.0006970000000023902,86.0,5.684341886080802e-14
504,16.0,0.0007570000000001187,84.0,5.684341886080802e-14
505,14.0,0.000664000000000442,86.0,5.684341886080802e-14
506,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
507,14.0,0.0006660000000024979,86.0,5.684341886080802e-14
508,14.0,0.000664000000000442,86.0,5.684341886080802e-14
509,16.0,0.0007549999999980628,84.0,5.684341886080802e-14
510,14.0,0.000664000000000442,86.0,5.684341886080802e-14
511,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
512,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
513,14.0,0.0006629999999958613,86.0,5.684341886080802e-14
514,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
515,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
516,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
517,14.0,0.0006920000000008031,86.0,5.684341886080802e-14
518,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
519,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
520,16.0,0.0007579999999975939,84.0,5.684341886080802e-14
521,14.0,0.0006709999999969796,86.0,5.684341886080802e-14
522,16.0,0.0007489999999990005,84.0,5.684341886080802e-14
523,14.0,0.000664000000000442,86.0,5.684341886080802e-14
524,16.0,0.0007480000000015252,84.0,5.684341886080802e-14
525,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
526,15.0,0.0007140000000021018,85.0,5.684341886080802e-14
527,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
528,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
529,14.0,0.0006559999999993238,86.0,5.684341886080802e-14
530,14.0,0.0006920000000008031,86.0,5.684341886080802e-14
531,15.0,0.0007069999999984589,85.0,5.684341886080802e-14
532,15.0,0.0006990000000044461,85.0,5.684341886080802e-14
533,14.0,0.000664000000000442,86.0,5.684341886080802e-14
534,14.0,0.000658999999998855,86.0,5.684341886080802e-14
535,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
536,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
537,15.0,0.0007000000000019213,85.0,5.684341886080802e-14
538,14.0,0.000658999999998855,86.0,5.684341886080802e-14
539,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
540,14.0,0.0006660000000024979,86.0,5.684341886080802e-14
541,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
542,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
543,14.0,0.0006629999999958613,86.0,5.684341886080802e-14
544,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
545,14.0,0.0006729999999990355,86.0,5.684341886080802e-14
546,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
547,14.0,0.000664000000000442,86.0,5.684341886080802e-14
548,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
549,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
550,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
551,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
552,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
553,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
554,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
555,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
556,14.0,0.0006600000000034356,86.0,5.684341886080802e-14
557,14.0,0.0006950000000003342,86.0,5.684341886080802e-14
558,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
559,14.0,0.000664000000000442,86.0,5.684341886080802e-14
560,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
561,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
562,16.0,0.0007450000000019941,84.0,5.684341886080802e-14
563,14.0,0.000664000000000442,86.0,5.684341886080802e-14
564,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
565,14.0,0.000658999999998855,86.0,5.684341886080802e-14
566,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
567,14.0,0.000658999999998855,86.0,5.684341886080802e-14
568,14.0,0.000656999999996799,86.0,5.684341886080802e-14
569,14.0,0.000671000000004085,86.0,5.684341886080802e-14
570,14.0,0.0006629999999958613,86.0,5.684341886080802e-14
571,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
572,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
573,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
574,14.0,0.0006629999999958613,86.0,5.684341886080802e-14
575,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
576,14.0,0.0006650000000050227,86.0,5.684341886080802e-14
577,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
578,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
579,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
580,16.0,0.0007500000000035811,84.0,5.684341886080802e-14
581,14.0,0.000664000000000442,86.0,5.684341886080802e-14
582,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
583,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
584,14.0,0.0006990000000044461,86.0,5.684341886080802e-14
585,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
586,15.0,0.0007050000000035084,85.0,5.684341886080802e-14
587,14.0,0.000664000000000442,86.0,5.684341886080802e-14
588,14.0,0.0006689999999949237,86.0,5.684341886080802e-14
589,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
590,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
591,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
592,14.0,0.000664000000000442,86.0,5.684341886080802e-14
593,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
594,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
595,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
596,14.0,0.0006709999999969796,86.0,5.684341886080802e-14
597,15.0,0.0007300000000043383,85.0,5.684341886080802e-14
598,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
599,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
600,14.0,0.000658999999998855,86.0,5.684341886080802e-14
601,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
602,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
603,14.0,0.0006559999999993238,86.0,5.684341886080802e-14
604,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
605,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
606,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
607,14.0,0.0006700000000066098,86.0,5.684341886080802e-14
608,14.0,0.000658999999998855,86.0,5.684341886080802e-14
609,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
610,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
611,14.0,0.0006959999999978095,86.0,5.684341886080802e-14
612,16.0,0.0007560000000026434,84.0,5.684341886080802e-14
613,14.0,0.0006639999999933366,86.0,5.684341886080802e-14
614,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
615,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
616,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
617,19.0,0.0008829999999946381,81.0,5.684341886080802e-14
618,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
619,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
620,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
621,14.0,0.000671000000004085,86.0,5.684341886080802e-14
622,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
623,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
624,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
625,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
626,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
627,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
628,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
629,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
630,14.0,0.000664000000000442,86.0,5.684341886080802e-14
631,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
632,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
633,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
634,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
635,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
636,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
637,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
638,14.0,0.0006950000000003342,86.0,5.684341886080802e-14
639,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
640,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
641,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
642,14.0,0.0006650000000050227,86.0,5.684341886080802e-14
643,14.0,0.000664000000000442,86.0,5.684341886080802e-14
644,16.0,0.0007440000000045188,84.0,5.684341886080802e-14
645,14.0,0.0006700000000066098,86.0,5.684341886080802e-14
646,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
647,14.0,0.000664000000000442,86.0,5.684341886080802e-14
648,14.0,0.000658999999998855,86.0,5.684341886080802e-14
649,14.0,0.0006600000000034356,86.0,5.684341886080802e-14
650,14.0,0.000664000000000442,86.0,5.684341886080802e-14
651,14.0,0.0006800000000026785,86.0,5.684341886080802e-14
652,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
653,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
654,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
655,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
656,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
657,14.0,0.000658999999998855,86.0,5.684341886080802e-14
658,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
659,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
660,14.0,0.0006679999999974484,86.0,5.684341886080802e-14
661,14.0,0.0006600000000034356,86.0,5.684341886080802e-14
662,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
663,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
664,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
665,14.0,0.0006830000000022096,86.0,5.684341886080802e-14
666,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
667,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
668,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
669,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
670,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
671,14.0,0.0006650000000050227,86.0,5.684341886080802e-14
672,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
673,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
674,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
675,14.0,0.0006600000000034356,86.0,5.684341886080802e-14
676,15.0,0.0007039999999989277,85.0,5.684341886080802e-14
677,14.0,0.0006540000000043733,86.0,5.684341886080802e-14
678,14.0,0.0006559999999993238,86.0,5.684341886080802e-14
679,14.0,0.0006720000000015602,86.0,5.684341886080802e-14
680,14.0,0.0006600000000034356,86.0,5.684341886080802e-14
681,14.0,0.0006509999999977367,86.0,5.684341886080802e-14
682,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
683,14.0,0.0006550000000018485,86.0,5.684341886080802e-14
684,14.0,0.0006550000000018485,86.0,5.684341886080802e-14
685,14.0,0.0006590000000059604,86.0,5.684341886080802e-14
686,14.0,0.0006559999999993238,86.0,5.684341886080802e-14
687,14.0,0.0006559999999993238,86.0,5.684341886080802e-14
688,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
689,14.0,0.0006600000000034356,86.0,5.684341886080802e-14
690,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
691,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
692,14.0,0.0006560000000064292,86.0,5.684341886080802e-14
693,14.0,0.0006709999999969796,86.0,5.684341886080802e-14
694,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
695,14.0,0.0007729999999952497,86.0,5.684341886080802e-14
696,14.0,0.0006720000000015602,86.0,5.684341886080802e-14
697,14.0,0.0006660000000024979,86.0,5.684341886080802e-14
698,14.0,0.0006739999999965107,86.0,5.684341886080802e-14
699,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
700,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
701,14.0,0.0006660000000024979,86.0,5.684341886080802e-14
702,14.0,0.0006679999999974484,86.0,5.684341886080802e-14
703,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
704,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
705,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
706,14.0,0.0007050000000035084,86.0,5.684341886080802e-14
707,14.0,0.0006639999999933366,86.0,5.684341886080802e-14
708,14.0,0.0006650000000050227,86.0,5.684341886080802e-14
709,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
710,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
711,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
712,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
713,14.0,0.000664000000000442,86.0,5.684341886080802e-14
714,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
715,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
716,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
717,14.0,0.0006660000000024979,86.0,5.684341886080802e-14
718,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
719,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
720,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
721,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
722,16.0,0.0007540000000005875,84.0,5.684341886080802e-14
723,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
724,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
725,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
726,14.0,0.0006600000000034356,86.0,5.684341886080802e-14
727,14.0,0.0006689999999949237,86.0,5.684341886080802e-14
728,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
729,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
730,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
731,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
732,14.0,0.0006629999999958613,86.0,5.684341886080802e-14
733,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
734,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
735,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
736,14.0,0.0006590000000059604,86.0,5.684341886080802e-14
737,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
738,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
739,14.0,0.000656999999996799,86.0,5.684341886080802e-14
740,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
741,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
742,14.0,0.0006629999999958613,86.0,5.684341886080802e-14
743,14.0,0.0006579999999942743,86.0,5.684341886080802e-14
744,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
745,14.0,0.000664000000000442,86.0,5.684341886080802e-14
746,14.0,0.0006660000000024979,86.0,5.684341886080802e-14
747,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
748,14.0,0.0006720000000015602,86.0,5.684341886080802e-14
749,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
750,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
751,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
752,14.0,0.0006629999999958613,86.0,5.684341886080802e-14
753,14.0,0.000664000000000442,86.0,5.684341886080802e-14
754,14.0,0.0006629999999958613,86.0,5.684341886080802e-14
755,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
756,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
757,14.0,0.000664000000000442,86.0,5.684341886080802e-14
758,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
759,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
760,14.0,0.0006600000000034356,86.0,5.684341886080802e-14
761,14.0,0.0006839999999996849,86.0,5.684341886080802e-14
762,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
763,14.0,0.0006660000000024979,86.0,5.684341886080802e-14
764,15.0,0.0007039999999989277,85.0,5.684341886080802e-14
765,14.0,0.0006540000000043733,86.0,5.684341886080802e-14
766,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
767,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
768,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
769,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
770,14.0,0.000686999999999216,86.0,5.684341886080802e-14
771,14.0,0.0006709999999969796,86.0,5.684341886080802e-14
772,14.0,0.0006580000000013797,86.0,5.684341886080802e-14
773,14.0,0.000658999999998855,86.0,5.684341886080802e-14
774,14.0,0.0006570000000039045,86.0,5.684341886080802e-14
775,14.0,0.0006920000000008031,86.0,5.684341886080802e-14
776,14.0,0.0006600000000034356,86.0,5.684341886080802e-14
777,14.0,0.0006609999999938054,86.0,5.684341886080802e-14
778,14.0,0.000656999999996799,86.0,5.684341886080802e-14
779,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
780,14.0,0.0006600000000034356,86.0,5.684341886080802e-14
781,14.0,0.0006559999999993238,86.0,5.684341886080802e-14
782,14.0,0.0006520000000023174,86.0,5.684341886080802e-14
783,14.0,0.0006629999999958613,86.0,5.684341886080802e-14
784,14.0,0.000658999999998855,86.0,5.684341886080802e-14
785,14.0,0.000658999999998855,86.0,5.684341886080802e-14
786,14.0,0.0006509999999977367,86.0,5.684341886080802e-14
787,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
788,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
789,14.0,0.0006750000000010914,86.0,5.684341886080802e-14
790,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
791,14.0,0.000664000000000442,86.0,5.684341886080802e-14
792,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
793,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
794,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
795,14.0,0.0011190000000027567,86.0,5.684341886080802e-14
796,14.0,0.0006890000000012719,86.0,5.684341886080802e-14
797,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
798,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
799,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
800,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
801,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
802,14.0,0.0007230000000006953,86.0,5.684341886080802e-14
803,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
804,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
805,14.0,0.0006660000000024979,86.0,5.684341886080802e-14
806,14.0,0.000664000000000442,86.0,5.684341886080802e-14
807,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
808,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
809,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
810,14.0,0.0007310000000018135,86.0,5.684341886080802e-14
811,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
812,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
813,14.0,0.0006709999999969796,86.0,5.684341886080802e-14
814,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
815,16.0,0.0007830000000055293,84.0,5.684341886080802e-14
816,14.0,0.0006709999999969796,86.0,5.684341886080802e-14
817,14.0,0.0006709999999969796,86.0,5.684341886080802e-14
818,14.0,0.0006709999999969796,86.0,5.684341886080802e-14
819,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
820,14.0,0.000671000000004085,86.0,5.684341886080802e-14
821,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
822,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
823,14.0,0.0007199999999940587,86.0,5.684341886080802e-14
824,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
825,14.0,0.0006679999999974484,86.0,5.684341886080802e-14
826,14.0,0.000664000000000442,86.0,5.684341886080802e-14
827,14.0,0.0006660000000024979,86.0,5.684341886080802e-14
828,14.0,0.0007069999999984589,86.0,5.684341886080802e-14
829,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
830,14.0,0.000664000000000442,86.0,5.684341886080802e-14
831,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
832,14.0,0.0006729999999990355,86.0,5.684341886080802e-14
833,14.0,0.0006639999999933366,86.0,5.684341886080802e-14
834,14.0,0.0006629999999958613,86.0,5.684341886080802e-14
835,14.0,0.000664000000000442,86.0,5.684341886080802e-14
836,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
837,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
838,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
839,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
840,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
841,14.0,0.0006660000000024979,86.0,5.684341886080802e-14
842,14.0,0.0006890000000012719,86.0,5.684341886080802e-14
843,14.0,0.0006679999999974484,86.0,5.684341886080802e-14
844,14.0,0.0006610000000009109,86.0,5.684341886080802e-14
845,14.0,0.0006660000000024979,86.0,5.684341886080802e-14
846,14.0,0.0006720000000015602,86.0,5.684341886080802e-14
847,14.0,0.0006650000000050227,86.0,5.684341886080802e-14
848,14.0,0.0006680000000045538,86.0,5.684341886080802e-14
849,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
850,14.0,0.0006839999999996849,86.0,5.684341886080802e-14
851,14.0,0.0006720000000015602,86.0,5.684341886080802e-14
852,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
853,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
854,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
855,14.0,0.0006849999999971601,86.0,5.684341886080802e-14
856,14.0,0.0006679999999974484,86.0,5.684341886080802e-14
857,14.0,0.0006650000000050227,86.0,5.684341886080802e-14
858,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
859,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
860,14.0,0.0007060000000009836,86.0,5.684341886080802e-14
861,14.0,0.0006729999999990355,86.0,5.684341886080802e-14
862,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
863,14.0,0.0006650000000050227,86.0,5.684341886080802e-14
864,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
865,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
866,14.0,0.0006629999999958613,86.0,5.684341886080802e-14
867,14.0,0.000664000000000442,86.0,5.684341886080802e-14
868,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
869,14.0,0.000686999999999216,86.0,5.684341886080802e-14
870,14.0,0.0006870000000063214,86.0,5.684341886080802e-14
871,14.0,0.0006679999999974484,86.0,5.684341886080802e-14
872,14.0,0.0006659999999953925,86.0,5.684341886080802e-14
873,14.0,0.0006629999999958613,86.0,5.684341886080802e-14
874,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
875,14.0,0.0006679999999974484,86.0,5.684341886080802e-14
876,14.0,0.0006619999999983861,86.0,5.684341886080802e-14
877,14.0,0.0006620000000054915,86.0,5.684341886080802e-14
878,14.0,0.0006599999999963302,86.0,5.684341886080802e-14
879,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
880,14.0,0.000674999999993986,86.0,5.684341886080802e-14
881,14.0,0.0007149999999995771,86.0,5.684341886080802e-14
882,14.0,0.0006959999999978095,86.0,5.684341886080802e-14
883,14.0,0.0006660000000024979,86.0,5.684341886080802e-14
884,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
885,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
886,14.0,0.0006709999999969796,86.0,5.684341886080802e-14
887,14.0,0.0006660000000024979,86.0,5.684341886080802e-14
888,14.0,0.0006649999999979173,86.0,5.684341886080802e-14
889,14.0,0.0006739999999965107,86.0,5.684341886080802e-14
890,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
891,14.0,0.0006639999999933366,86.0,5.684341886080802e-14
892,14.0,0.0006660000000024979,86.0,5.684341886080802e-14
893,14.0,0.0006630000000029668,86.0,5.684341886080802e-14
894,14.0,0.0006709999999969796,86.0,5.684341886080802e-14
895,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
896,14.0,0.0006989999999973406,86.0,5.684341886080802e-14
897,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
898,14.0,0.0006660000000024979,86.0,5.684341886080802e-14
899,14.0,0.0006740000000036162,86.0,5.684341886080802e-14
900,14.0,0.0006699999999995043,86.0,5.684341886080802e-14
901,14.0,0.0006690000000020291,86.0,5.684341886080802e-14
902,14.0,0.0006669999999999732,86.0,5.684341886080802e-14
