episode,length,time,reward,delta
460,44.0,0.0020190000000184227,0.0,0.0004879327171340253
461,31.0,0.0015080000000580185,0.0,3.243547605888582e-07
462,18.0,0.000863000000208558,0.0,0.0002894127935589618
463,25.0,0.0011489999999412248,0.0,0.0005063244967510111
464,34.0,0.0015339999999923748,0.0,0.0005193363998452409
465,6.0,0.0003189999999904103,0.0,0.0006829465025566898
466,10.0,0.0004950000000008004,0.0,3.2435476058929186e-08
467,34.0,0.0015690000000176951,0.0,3.5363311243121615e-07
468,18.0,0.000841000000036729,0.0,0.0003237633260444817
469,50.0,0.0022649999998520798,0.0,-0.00032240792144861265
470,51.0,0.002287999999907697,0.0,0.00026161862418985565
471,31.0,0.001427000000148837,0.0,5.193363998452403e-05
472,24.0,0.0011070000000472646,0.0,0.0006950874413534867
473,6.0,0.00032399999986409966,0.0,6.950874413534864e-05
474,6.0,0.0003209999999853608,0.0,0.0005827582827570263
475,9.0,0.0004519999999956781,0.0,0.00030278906756843677
476,12.0,0.0006040000000666623,0.0,2.6161862418985532e-05
477,17.0,0.0008090000001175213,0.0,5.193363998452381e-06
478,30.0,0.0013690000000678992,0.0,0.0004208054689790631
479,23.0,0.0010589999999410793,0.0,0.00012043883952447397
480,17.0,0.0007920000000467553,0.0,0.00027033817766550607
481,38.0,0.0017190000000937289,0.0,0.000273101901654526
482,47.0,0.002343000000109896,0.0,0.0002451782521554422
483,4.0,0.0002360000000862783,0.0,0.0006637765568842277
484,27.0,0.0012429999999312713,0.0,2.731019016545262e-05
485,6.0,0.0003199999998741987,0.0,0.00046608926562325244
486,8.0,0.0004099999998743442,0.0,0.00040675936878189475
487,16.0,0.000758000000132597,0.0,0.0003854625953416265
488,15.0,0.0007150000001274748,0.0,0.0002385766494525126
489,39.0,0.001760999999987689,0.0,0.0006573905699549979
490,58.0,0.0027989999998681014,0.0,0.0006472584606483633
491,32.0,0.0014499999999770807,0.0,-2.3347053290670547e-05
492,4.0,0.00023099999998521525,0.0,6.472584606483632e-05
493,18.0,0.0008689999999660358,0.0,0.00035152654961102716
494,11.0,0.0005360000000109721,0.0,0.00037131024555447993
495,28.0,0.001270999999860578,0.0,0.0006212956683773164
496,17.0,0.0007929999999305437,0.0,0.0005396501221589045
497,24.0,0.0013319999998202547,0.0,0.0006561039182188853
498,9.0,0.00047199999994518294,0.0,3.5152654961102705e-05
499,4.0,0.00023299999998016574,0.0,0.00031276221312301025
500,11.0,0.0005349999998998101,0.0,3.127622131230106e-05
501,13.0,0.0006220000000212167,0.0,3.5152654961102814e-06
502,16.0,0.0007539999999153224,0.0,0.0006257634412970109
503,21.0,0.0009699999998247222,0.0,0.0002633626704076775
504,31.0,0.001408999999966909,0.0,0.0005284911935097866
505,9.0,0.00044499999989966454,0.0,0.000685111224059047
506,4.0,0.00024299999995491817,0.0,6.851112240590469e-05
507,17.0,0.0008020000000215077,0.0,2.385766494525127e-05
508,40.0,0.0018019999999978609,0.0,0.00024265449236436632
509,10.0,0.0004919999998946878,0.0,0.0005074095488181278
510,14.0,0.0006760000001122535,0.0,5.074095488181269e-05
511,9.0,0.0004519999999956781,0.0,2.3857664945251163e-06
512,16.0,0.0007550000000264845,0.0,0.0004995976357946694
513,6.0,0.00032499999997526174,0.0,0.0005341654809648041
514,49.0,0.00218300000005911,0.0,-0.00012321892139036908
515,10.0,0.0004899999998997373,0.0,0.00012583796373341572
516,10.0,0.0004980000001069129,0.0,0.0005455822252507319
517,21.0,0.0009679999998297717,0.0,0.0002566449752280074
518,5.0,0.0002790000000914006,0.0,5.455822252507325e-05
519,25.0,0.001143000000183747,0.0,0.0005687552137478387
520,13.0,0.0006230000001323788,0.0,0.000253408269444524
521,34.0,0.0015710000000126456,0.0,0.0003243033114373785
522,14.0,0.0006680000001324515,0.0,0.0006577758825131633
523,26.0,0.0011830000000827567,0.0,6.57775882513163e-05
524,15.0,0.0007090000001426233,0.0,6.577758825131652e-06
525,9.0,0.0004480000000057771,0.0,0.0002951314273710743
526,28.0,0.001270999999860578,0.0,0.0005348151068201052
527,4.0,0.00023099999998521525,0.0,6.577758825131218e-07
528,12.0,0.0005769999997937703,0.0,2.95131427371074e-05
529,27.0,0.001224999999976717,0.0,0.00026366074884334593
530,12.0,0.0005770000000211439,0.0,2.6366074884334625e-05
531,7.0,0.00036299999987932097,0.0,2.6366074884334517e-06
532,13.0,0.000625999999783744,0.0,5.193363998451947e-07
533,42.0,0.0018880000000081054,0.0,2.63660748843356e-07
534,6.0,0.0003199999998741987,0.0,2.6366074884357285e-08
535,10.0,0.0004950000000008004,0.0,0.0006497292507002541
536,15.0,0.0007149999999001011,0.0,6.497292507002541e-05
537,13.0,0.0006200000000262662,0.0,0.00027729913347665145
538,21.0,0.0009700000000520959,0.0,5.348151068201043e-05
539,17.0,0.0007949999999254942,0.0,2.0621468524374372e-05
540,30.0,0.0013619999999718857,0.0,0.0003643181302552052
541,24.0,0.001099999999951251,0.0,0.0006632577752671814
542,47.0,0.0020919999999478023,0.0,5.348151068201097e-06
543,45.0,0.002003000000058819,0.0,0.00011743202606697334
544,13.0,0.0006200000000262662,0.0,0.0003885571113492952
545,17.0,0.0007959999998092826,0.0,3.643181302552057e-05
546,25.0,0.0011409999999614229,0.0,0.0002699848824284553
547,50.0,0.0022309999999379215,0.0,-1.3712686701287718e-05
548,38.0,0.0017049999999017018,0.0,2.699848824284554e-05
549,8.0,0.00040500000000065484,0.0,0.00017699339555702178
550,28.0,0.001306000000113272,0.0,0.0002905366757152687
551,16.0,0.0007599999999001739,0.0,0.000559515985748476
552,19.0,0.0008900000000267028,0.0,5.595159857484761e-05
553,10.0,0.0004890000000159489,0.0,2.699848824284511e-06
554,24.0,0.0011050000000523141,0.0,0.0005243132985329643
555,36.0,0.0016160000000127184,0.0,0.000307797392839788
556,20.0,0.0009359999999105639,0.0,0.0005342938279324955
557,34.0,0.0015450000000782893,0.0,0.00046857507694764687
558,9.0,0.00045599999998557905,0.0,0.00028760642693481274
559,14.0,0.0006670000000212895,0.0,2.9053667571526834e-05
560,27.0,0.0012329999999565189,0.0,0.0003658259572638189
561,20.0,0.0009300000001530861,0.0,0.00013151986154687136
562,14.0,0.0006659999999101274,0.0,0.0004881904842711953
563,72.0,0.0031810000000405125,0.0,0.00023525210405546675
564,11.0,0.000538999999889711,0.0,0.0005655964839632624
565,20.0,0.000923999999940861,0.0,5.6559648396326185e-05
566,7.0,0.00036299999987932097,0.0,0.0005816836838478857
567,69.0,0.0030630000001110602,0.0,0.00027307052951362304
568,35.0,0.001576999999997497,0.0,-0.00012235215147324968
569,18.0,0.0008459999999104184,0.0,1.315198615468719e-05
570,15.0,0.0007089999999152496,0.0,0.00018859617730349488
571,8.0,0.00040399999988949276,0.0,0.00024535700958266374
572,16.0,0.0007519999999203719,0.0,0.00046644745703822984
573,39.0,0.001751999999896725,0.0,0.000354624673648039
574,36.0,0.0016210000001137814,0.0,3.546246736480397e-05
575,7.0,0.00036199999999553256,0.0,0.0003419801973793573
576,35.0,0.0015779999998812855,0.0,0.0005393232756569083
577,50.0,0.00222499999995307,0.0,0.0005454942357443982
578,22.0,0.001015999999935957,0.0,0.0005094060201349203
579,15.0,0.000709999999799038,0.0,5.454942357443983e-05
580,22.0,0.001015999999935957,0.0,0.0004747177609582029
581,42.0,0.0018930000001091685,0.0,0.000530231731204545
582,26.0,0.0011899999999513966,0.0,0.0005339884836094323
583,28.0,0.0012659999999868887,0.0,0.0006457826791389277
584,60.0,0.0026579999998830317,0.0,6.457826791389271e-05
585,24.0,0.0011020000001735752,0.0,0.0005681780575004909
586,35.0,0.001584999999977299,0.0,5.681780575004906e-05
587,14.0,0.0006639999999151769,0.0,0.0006145965496984019
588,10.0,0.000490000000127111,0.0,2.8760642693481295e-05
589,11.0,0.0005310000001372828,0.0,0.0005671627530427464
590,10.0,0.00048600000013721,0.0,0.0004963722852716049
591,24.0,0.0011010000000624132,0.0,4.6644745703823e-05
592,15.0,0.0007069999999202992,0.0,0.0006093670227442809
593,12.0,0.0005739999999150314,0.0,6.0936702274428105e-05
594,8.0,0.00040500000000065484,0.0,6.093670227442865e-06
595,8.0,0.00040399999988949276,0.0,4.9637228527160465e-05
596,16.0,0.0007470000000466825,0.0,0.0006911237070715113
597,11.0,0.0005329999999048596,0.0,0.000472945349168415
598,15.0,0.0007080000000314612,0.0,4.7294534916841424e-05
599,11.0,0.0005370000001221342,0.0,6.911237070715115e-05
600,19.0,0.0008809999999357387,0.0,0.0002136054399884462
601,34.0,0.001563999999916632,0.0,6.804479332162081e-07
602,23.0,0.0010599999998248677,0.0,4.963722852716025e-06
603,32.0,0.0014469999998709682,0.0,0.00041858275849860043
604,8.0,0.00041100000021287997,0.0,0.0005871992650455013
605,34.0,0.0015430000000833388,0.0,4.963722852716242e-07
606,23.0,0.0010609999999360298,0.0,0.00030230045222944224
607,16.0,0.0007550000000264845,0.0,0.0005602197731968572
608,14.0,0.0006649999997989653,0.0,0.0005207242150394662
609,10.0,0.0004890000000159489,0.0,0.000688329936530555
610,14.0,0.0006679999999050779,0.0,6.883299365305546e-05
611,7.0,0.00036100000011174416,0.0,6.883299365305503e-06
612,11.0,0.000538999999889711,0.0,0.00022962978500830507
613,29.0,0.0013249999999516149,0.0,4.963722852711905e-08
614,33.0,0.001492999999982203,0.0,5.700468255100984e-05
615,13.0,0.0006190000001424778,0.0,2.876064269348162e-06
616,18.0,0.0008379999999306165,0.0,0.000157548798794913
617,26.0,0.0011809999998604326,0.0,4.963722852668537e-09
618,51.0,0.002246000000013737,0.0,0.00021148575317542554
619,11.0,0.0005350000001271837,0.0,0.00032480583408119035
620,4.0,0.00022999999987405317,0.0,0.0006655354449137322
621,21.0,0.0009700000000520959,0.0,0.00041840435701454443
622,38.0,0.001702000000022963,0.0,0.0003423458540826083
623,11.0,0.0005360000000109721,0.0,4.184043570145443e-05
624,14.0,0.000661000000036438,0.0,0.0002530770202855725
625,34.0,0.0015250000001287844,0.0,0.00019755574296481367
626,30.0,0.001378999999815278,0.0,5.628665519717127e-05
627,4.0,0.00023099999998521525,0.0,0.0006631722064871087
628,8.0,0.0004069999999956053,0.0,0.0001780024673484771
629,12.0,0.0005819999998948333,0.0,0.0004106304422697521
630,24.0,0.0011019999999462016,0.0,0.0004215190023101029
631,15.0,0.0007069999999202992,0.0,6.631722064871087e-05
632,24.0,0.001106999999819891,0.0,5.602197731968575e-05
633,6.0,0.0003160000001116714,0.0,0.0004970341390963609
634,17.0,0.0007920000000467553,0.0,0.0006596043070889922
635,52.0,0.002310000000079526,0.0,-0.00015479091276544442
636,28.0,0.001274999999850479,0.0,1.9755574296481345e-05
637,33.0,0.0014900000001034641,0.0,0.0005833759756050169
638,13.0,0.0006189999999151041,0.0,5.8337597560501725e-05
639,6.0,0.00032000000010157237,0.0,5.833759756050183e-06
640,6.0,0.0003179999998792482,0.0,0.000668819737819276
641,11.0,0.0005330000001322333,0.0,0.00038533479122833706
642,6.0,0.0003169999999954598,0.0,6.688197378192757e-05
643,21.0,0.0009680000000571454,0.0,0.0005892979302377424
644,17.0,0.0007989999999153952,0.0,0.0005661968455300401
645,11.0,0.0005360000000109721,0.0,5.892979302377424e-05
646,15.0,0.0007100000000264117,0.0,5.892979302377435e-06
647,12.0,0.0005770000000211439,0.0,0.0002542860554358154
648,22.0,0.0010140000001683802,0.0,0.0005534249524918335
649,20.0,0.000927999999930762,0.0,0.000529804284987691
650,9.0,0.00044699999989461503,0.0,0.00037207803837423
651,19.0,0.0008799999998245767,0.0,0.00039751549635676047
652,15.0,0.0007060000000365108,0.0,3.720780383742299e-05
653,47.0,0.002107999999907406,0.0,4.2151900231010325e-05
654,8.0,0.0004080000001067674,0.0,0.0006006613196998672
655,6.0,0.0003160000001116714,0.0,6.00661319699867e-05
656,14.0,0.0006680000001324515,0.0,6.006613196998627e-06
657,6.0,0.0003189999999904103,0.0,0.0007074740359459276
658,21.0,0.0009700000000520959,0.0,2.1148575317542543e-05
659,10.0,0.0004919999998946878,0.0,6.006613196998627e-07
660,11.0,0.0005369999998947605,0.0,0.000345750299875179
661,14.0,0.0006659999999101274,0.0,4.10630442269752e-05
662,17.0,0.0007980000000316068,0.0,0.0006412206882748571
663,12.0,0.0005810000000110449,0.0,6.006613196998627e-08
664,7.0,0.00036199999999553256,0.0,0.0007083435547866335
665,7.0,0.0003600000000005821,0.0,6.0066131969552586e-09
666,19.0,0.0008820000000469008,0.0,4.106304422697477e-06
667,11.0,0.0005340000000160217,0.0,0.000255812819460638
668,9.0,0.0004510000001118897,0.0,0.00025168655565124874
669,23.0,0.0010600000000522414,0.0,7.074740359459277e-05
670,15.0,0.0007090000001426233,0.0,0.0006653608967534792
671,22.0,0.0010129999998298445,0.0,0.0006039696133551402
672,17.0,0.0007989999999153952,0.0,0.0005290351666942194
673,9.0,0.00044699999989461503,0.0,5.290351666942196e-05
674,29.0,0.0014820000001236622,0.0,0.0006227537407116092
675,34.0,0.0015460000001894514,0.0,0.0002930758431131117
676,9.0,0.0004610000000866421,0.0,0.0003185166624271938
677,29.0,0.001330000000052678,0.0,0.00010733013795271923
678,18.0,0.000841000000036729,0.0,0.00022095538805921877
679,43.0,0.0019310000000132277,0.0,0.00017742927584154584
680,38.0,0.001703000000134125,0.0,4.148196013261442e-05
681,28.0,0.0012639999999919382,0.0,0.0006233604938852506
682,7.0,0.00035899999988942,0.0,0.0005328931941594483
683,27.0,0.0012349999999514694,0.0,0.0005739595837963096
684,14.0,0.0006720000001223525,0.0,0.00028578190728101766
685,9.0,0.0004480000000057771,0.0,0.0005363414524770006
686,10.0,0.0004959999998845888,0.0,0.0005651033060938214
687,15.0,0.0007130000001325243,0.0,0.0005814876409972535
688,28.0,0.0012910000000374566,0.0,5.700468255101011e-06
689,4.0,0.00022899999999026477,0.0,0.0006774574567826376
690,21.0,0.0009679999998297717,0.0,0.0005404242570684294
691,63.0,0.0027940000002217857,0.0,2.5581281946063824e-05
692,43.0,0.0019240000001445878,0.0,0.00042978230503085065
693,20.0,0.0009230000000570726,0.0,5.8148764099725386e-05
694,44.0,0.0019709999999122374,0.0,0.00034522310410367736
695,57.0,0.0025399999999535794,0.0,3.305071220661136e-05
696,12.0,0.0005770000000211439,0.0,0.00021187773473936372
697,30.0,0.0013680000001841108,0.0,0.00030722196465585145
698,25.0,0.0011450000001786975,0.0,0.0005091615851962818
699,22.0,0.0010150000000521686,0.0,0.0003961905993203412
700,20.0,0.0009299999999257125,0.0,3.961905993203412e-05
701,12.0,0.0005799999998998828,0.0,0.00017893895878849262
702,31.0,0.0014189999999416614,0.0,-1.2235215147324958e-05
703,26.0,0.0011930000000575092,0.0,0.0002962290501911637
704,29.0,0.0013469999998960702,0.0,0.00024247211271597846
705,81.0,0.0035689999999704014,0.0,0.0004945491917318662
706,18.0,0.0008440000001428416,0.0,0.00015994152614106673
707,23.0,0.001059000000168453,0.0,2.118777347393636e-05
708,7.0,0.00037599999996018596,0.0,0.0007073905505888474
709,22.0,0.0010230000000319706,0.0,0.00033871360642277856
710,25.0,0.001150000000052387,0.0,0.00040696865099946734
711,21.0,0.0009770000001481094,0.0,0.00030262507885901155
712,10.0,0.0004950000000008004,0.0,0.0004476440805559771
713,13.0,0.0006180000000313157,0.0,3.4522310410367704e-05
714,31.0,0.0014069999999719585,0.0,0.0002144691847878697
715,10.0,0.0004930000000058499,0.0,3.026250788590117e-05
716,53.0,0.0023679999999330903,0.0,4.4764408055597647e-05
717,28.0,0.0012720000001991139,0.0,1.57548798794913e-05
718,33.0,0.0014819999998962885,0.0,0.00018211751278872964
719,31.0,0.0014000000001033186,0.0,0.0003060227902351827
720,10.0,0.0004930000000058499,0.0,2.1446918478787002e-05
721,5.0,0.00027399999999033753,0.0,0.0006425187760227419
722,25.0,0.001142000000072585,0.0,0.0006994017482498255
723,16.0,0.0007539999999153224,0.0,6.425187760227414e-05
724,12.0,0.0005830000000059954,0.0,2.144691847878722e-06
725,13.0,0.0006249999998999556,0.0,0.00030885967215046195
726,43.0,0.001955000000180007,0.0,6.425187760227403e-06
727,15.0,0.0007110000001375738,0.0,2.1446918478781798e-07
728,53.0,0.0023559999999633874,0.0,0.0001672194899258458
729,52.0,0.0023109999999633146,0.0,3.060227902351828e-05
730,13.0,0.0006240000000161672,0.0,0.0003784440046571885
731,66.0,0.002934999999979482,0.0,-0.00026219416740440993
732,23.0,0.001055000000178552,0.0,0.0005448242686083164
733,32.0,0.0014459999999871798,0.0,3.784440046571884e-05
734,10.0,0.0004930000000058499,0.0,0.0006172301189746667
735,47.0,0.0021269999999731226,0.0,0.0006400219816953963
736,10.0,0.0004920000001220615,0.0,3.0602279023518716e-06
737,23.0,0.0010549999999511783,0.0,0.0001567744688932782
738,4.0,0.00022999999987405317,0.0,6.400219816953966e-05
739,4.0,0.00022999999987405317,0.0,0.000512221110053549
740,16.0,0.0007550000000264845,0.0,0.000248254444765205
741,7.0,0.0003670000000965956,0.0,0.00044140328616513736
742,16.0,0.0007500000001527951,0.0,2.4825444476520497e-05
743,13.0,0.0006240000000161672,0.0,4.414032861651369e-05
744,17.0,0.0007919999998193816,0.0,0.00036828113805516884
745,4.0,0.00023099999998521525,0.0,4.414032861651336e-06
746,4.0,0.00022899999999026477,0.0,3.68281138055168e-05
747,20.0,0.000931999999920663,0.0,3.682811380551691e-06
748,34.0,0.0015369999998711137,0.0,0.0005622731651631587
749,14.0,0.000674000000117303,0.0,0.0004199249497369318
750,7.0,0.00036199999999553256,0.0,5.622731651631582e-05
751,10.0,0.0004910000000108994,0.0,0.00017721175303205526
752,14.0,0.0006619999999202264,0.0,0.00046304748657303985
753,64.0,0.0028469999999742868,0.0,-8.552588524844413e-07
754,10.0,0.0004920000001220615,0.0,0.0005381464405816681
755,7.0,0.0003609999998843705,0.0,0.000615675967771002
756,11.0,0.0005360000000109721,0.0,0.0006114545536870353
757,17.0,0.0007949999999254942,0.0,0.00030516142334113393
758,14.0,0.000665000000026339,0.0,6.114545536870354e-05
759,4.0,0.00023499999997511622,0.0,3.0516142334113317e-05
760,4.0,0.00022999999987405317,0.0,0.0004638662756898622
761,11.0,0.000538999999889711,0.0,0.00021856428903269044
762,37.0,0.0016669999999976426,0.0,0.0006110794060046746
763,4.0,0.00023499999997511622,0.0,4.638662756898629e-05
764,20.0,0.000933000000031825,0.0,4.6386627568986835e-06
765,18.0,0.0008470000000215805,0.0,0.0004292442946343867
766,6.0,0.0003169999999954598,0.0,0.0002995539713985487
767,7.0,0.00036100000011174416,0.0,2.9955397139854877e-05
768,15.0,0.0007100000000264117,0.0,0.0006384057714027261
769,10.0,0.0004870000000209984,0.0,6.384057714027254e-05
770,16.0,0.0007549999997991108,0.0,0.00041878344227810557
771,16.0,0.0007559999999102729,0.0,4.292442946343862e-05
772,16.0,0.0007619999998951243,0.0,0.000602341973119489
773,14.0,0.0006670000000212895,0.0,4.292442946343916e-06
774,5.0,0.00027499999987412593,0.0,0.0002819043617956112
775,25.0,0.001138000000082684,0.0,0.00031227650499729865
776,24.0,0.0011010000000624132,0.0,0.00031075867457280057
777,10.0,0.0004890000000159489,0.0,0.0005062370245785174
778,15.0,0.0007120000000213622,0.0,0.0003000930123306957
779,8.0,0.00040399999988949276,0.0,0.00020333191730166167
780,21.0,0.0009800000000268483,0.0,0.00027360680470956593
781,8.0,0.00040300000000570435,0.0,0.000317608175873313
782,6.0,0.0003179999998792482,0.0,5.0623702457851727e-05
783,22.0,0.0010070000000723667,0.0,0.00035528242199651516
784,5.0,0.0002779999999802385,0.0,3.176081758733131e-05
785,9.0,0.00044400000001587614,0.0,3.176081758733164e-06
786,4.0,0.00022699999999531428,0.0,0.0005271177482890957
787,9.0,0.00044499999989966454,0.0,5.2711774828909574e-05
788,10.0,0.0005029999999806023,0.0,0.0005500970018438741
789,19.0,0.0008899999997993291,0.0,0.0001996540188244438
790,26.0,0.0011830000000827567,0.0,0.00044652737944028703
791,11.0,0.0005329999999048596,0.0,0.0006643658987528086
792,5.0,0.00028399999996508996,0.0,0.00040208363176529445
793,7.0,0.0003670000000965956,0.0,6.64365898752808e-05
794,16.0,0.0007549999997991108,0.0,0.0002304913836061349
795,18.0,0.0008390000000417785,0.0,0.000517692605393907
796,10.0,0.0004920000001220615,0.0,0.000513157978801665
797,20.0,0.000937000000021726,0.0,0.0004145070717225027
798,20.0,0.000927999999930762,0.0,0.0004166593151201266
799,7.0,0.00036599999998543353,0.0,0.000284324593010319
800,35.0,0.001573000000007596,0.0,0.00047131605565471125
801,16.0,0.0007550000000264845,0.0,3.4522310410367595e-06
802,16.0,0.0007480000001578446,0.0,4.18783442278105e-05
803,31.0,0.0014570000000730943,0.0,0.00031090386361119386
804,19.0,0.0008920000000216532,0.0,0.0004476610584578127
805,9.0,0.0004510000001118897,0.0,4.713160556547109e-05
806,27.0,0.0012460000000373839,0.0,0.000268048950444665
807,6.0,0.0003179999998792482,0.0,0.00028985761211710025
808,18.0,0.0008380000001579901,0.0,0.0005956339904539977
809,6.0,0.0003180000001066219,0.0,5.9563399045399804e-05
810,36.0,0.0016279999999824213,0.0,0.0006525238282107277
811,15.0,0.0007080000000314612,0.0,0.0003017844094010183
812,21.0,0.0009680000000571454,0.0,4.187834422781094e-06
813,20.0,0.0009230000000570726,0.0,0.0006074112700618043
814,11.0,0.0005380000000059226,0.0,4.145070717225029e-05
815,27.0,0.0012309999999615684,0.0,1.567744688932781e-05
816,18.0,0.000839999999925567,0.0,2.304913836061347e-05
817,8.0,0.00040200000012191595,0.0,0.0006092371103628561
818,9.0,0.0004480000000057771,0.0,2.0333191730166123e-05
819,23.0,0.0010519999998450658,0.0,0.000637467868372049
820,32.0,0.0014489999998659187,0.0,0.00025864538693432524
821,7.0,0.00036100000011174416,0.0,0.0006486346191287603
822,16.0,0.0007550000000264845,0.0,0.0005832451910744969
823,19.0,0.0008800000000519503,0.0,0.0003494566823868606
824,17.0,0.0007970000001478184,0.0,2.680489504446645e-05
825,21.0,0.0009689999999409338,0.0,0.00028254410204964193
826,12.0,0.0005770000000211439,0.0,2.8254410204964198e-05
827,27.0,0.0012240000000929285,0.0,0.0006685305685698992
828,13.0,0.0006170000001475273,0.0,0.0006307606093493104
829,46.0,0.002054000000043743,0.0,3.494566823868605e-05
830,8.0,0.00040200000012191595,0.0,3.494566823868594e-06
831,4.0,0.00023400000009132782,0.0,0.00045875541486424835
832,10.0,0.0004910000000108994,0.0,4.5875541486424835e-05
833,9.0,0.00044499999989966454,0.0,0.00021070402196055808
834,9.0,0.00044499999989966454,0.0,0.00035757239042764894
835,9.0,0.0004460000000108266,0.0,3.5757239042764834e-05
836,17.0,0.0007980000000316068,0.0,0.0004908375342778989
837,7.0,0.00035899999988942,0.0,0.0006658488200773047
838,16.0,0.000757000000021435,0.0,0.0003816928259024223
839,12.0,0.0005770000000211439,0.0,0.00016987502894251862
840,63.0,0.002784999999903448,0.0,0.00026242063465857377
841,22.0,0.001011999999946056,0.0,0.0004271143945566515
842,9.0,0.0004460000000108266,0.0,0.0005230468393050848
843,4.0,0.00022899999999026477,0.0,0.00058880254915506
844,9.0,0.0004470000001219887,0.0,0.00033388516213379697
845,21.0,0.0009719999998196727,0.0,0.0001439506359091849
846,8.0,0.0004069999999956053,0.0,3.338851621337974e-05
847,26.0,0.0011879999999564461,0.0,0.00028269975315994546
848,11.0,0.0005360000000109721,0.0,0.0003771978375928332
849,12.0,0.0005759999999099819,0.0,3.816928259024223e-05
850,8.0,0.00040199999989454227,0.0,0.0003848233818195161
851,8.0,0.00040200000012191595,0.0,0.0004569422501763847
852,12.0,0.0005810000000110449,0.0,0.00030015894157612373
853,23.0,0.0010480000000825385,0.0,0.00044639258494631295
854,49.0,0.002187000000049011,0.0,3.866982837866668e-05
855,15.0,0.0007120000000213622,0.0,0.0006010519484910857
856,26.0,0.0011950000000524597,0.0,0.0006403500330517801
857,24.0,0.0011040000001685257,0.0,3.8169282590242446e-06
858,10.0,0.0004899999998997373,0.0,3.8169282590247867e-07
859,38.0,0.001699000000144224,0.0,0.0004622516967724802
860,7.0,0.00035899999988942,0.0,0.0003163733097810473
861,14.0,0.0006630000000313885,0.0,0.00027533701493875017
862,17.0,0.0007910000001629669,0.0,0.0006662425087708436
863,17.0,0.0007929999999305437,0.0,6.662425087708434e-05
864,15.0,0.0007060000000365108,0.0,3.163733097810478e-05
865,25.0,0.0011360000000877335,0.0,4.6225169677247945e-05
866,44.0,0.0019669999999223364,0.0,5.62866551971717e-06
867,25.0,0.0011389999999664724,0.0,0.00028405398526792924
868,32.0,0.0014560000001893059,0.0,2.8405398526792848e-05
869,10.0,0.0004920000001220615,0.0,4.622516967724838e-06
870,44.0,0.0019669999999223364,0.0,0.0004020911541573271
871,47.0,0.002087000000074113,0.0,0.0005935273671271357
872,55.0,0.002437999999983731,0.0,0.00023909682467760697
873,45.0,0.002002999999831445,0.0,2.8269975315994562e-05
874,26.0,0.0011830000000827567,0.0,0.0003113830946006426
875,21.0,0.0009649999999510328,0.0,0.0004688642984644227
876,4.0,0.00022899999999026477,0.0,0.0006063297173268128
877,27.0,0.001224999999976717,0.0,6.063297173268122e-05
878,10.0,0.0004879999999047868,0.0,6.063297173268143e-06
879,8.0,0.00040399999988949276,0.0,6.063297173267927e-07
880,41.0,0.0018279999999322172,0.0,-0.00021132015937197962
881,22.0,0.001011999999946056,0.0,3.816928259028039e-08
882,8.0,0.0004109999999855063,0.0,0.00028353866446126304
883,18.0,0.0008430000000316795,0.0,0.00046236933632708057
884,14.0,0.000665000000026339,0.0,4.623693363270799e-05
885,14.0,0.000666000000137501,0.0,3.816928259028039e-09
886,19.0,0.0008800000000519503,0.0,0.00039788953681575527
887,25.0,0.0011389999999664724,0.0,4.020911541573267e-05
888,37.0,0.00166399999989153,0.0,4.62369336327081e-06
889,41.0,0.0018370000000231812,0.0,0.00044685836839185745
890,4.0,0.0002360000000862783,0.0,0.0007120179304616381
891,52.0,0.0023120000000744767,0.0,0.00036920515200473904
892,41.0,0.0018410000000130822,0.0,0.0002880254918192353
893,17.0,0.0007940000000417058,0.0,0.000512852196058075
894,17.0,0.0008020000000215077,0.0,2.8802549181923542e-05
895,53.0,0.002379999999902793,0.0,0.0002735074588868227
896,8.0,0.00040300000000570435,0.0,0.0006692767811698897
897,20.0,0.00091999999995096,0.0,0.0006160278533916524
898,38.0,0.001706000000012864,0.0,0.00015284967259508785
899,20.0,0.0009270000000469736,0.0,0.0006497005776525692
900,30.0,0.0013599999999769352,0.0,0.0005592647312464841
901,37.0,0.001655999999911728,0.0,5.592647312464838e-05
902,30.0,0.0013650000000779983,0.0,0.0005120434888455298
903,7.0,0.00036199999999553256,0.0,0.0006421519815751411
904,19.0,0.0008829999999306892,0.0,6.421519815751411e-05
905,32.0,0.0014479999999821302,0.0,0.0005268581673576275
906,21.0,0.0009690000001683075,0.0,0.0005698719532601063
907,6.0,0.0003160000001116714,0.0,0.0006233977560748026
908,12.0,0.000574000000142405,0.0,6.233977560748027e-05
909,18.0,0.0008370000000468281,0.0,0.00045105689586981765
910,33.0,0.0014830000000074506,0.0,0.0005881064299702785
911,10.0,0.0004939999998896383,0.0,0.00032929959029706147
912,6.0,0.0003179999998792482,0.0,0.0005118148738671248
913,18.0,0.0008400000001529406,0.0,5.120434888455298e-05
914,16.0,0.000749000000041633,0.0,0.000530600868691786
915,14.0,0.0006659999999101274,0.0,0.0005143541839074648
916,19.0,0.0008790000001681619,0.0,0.0005482690204567341
917,12.0,0.0005739999999150314,0.0,0.0006341357752621331
918,7.0,0.00036199999999553256,0.0,0.0005557202758684048
919,40.0,0.0017929999999068968,0.0,0.00017249331085977072
920,6.0,0.0003169999999954598,0.0,0.0003542668853952044
921,8.0,0.00040399999988949276,0.0,5.4826902045673406e-05
