steps,time,reward,delta,converged
106,0.002093000000002121,-3.0208333333333335,100.0,False
107,0.0007050000000390355,-0.875,100.0,False
108,0.0006659999999669708,5.733333333333333,100.0,False
109,0.001347000000009757,-0.9354838709677419,100.0,False
110,0.0007969999999772881,4.611111111111111,100.0,False
111,0.0008330000000000837,4.315789473684211,100.0,False
112,0.0006630000000313885,5.733333333333333,100.0,False
113,0.0006659999999669708,5.733333333333333,100.0,False
114,0.0008349999999950342,4.315789473684211,100.0,False
115,0.0008730000000127802,4.05,100.0,False
116,0.0007959999999798129,4.611111111111111,100.0,False
117,0.0019149999999967804,-0.9545454545454546,100.0,False
118,0.0007500000000391083,4.9411764705882355,100.0,False
119,0.0006599999999821193,5.733333333333333,100.0,False
120,0.0010899999999764987,3.04,100.0,False
121,0.0015650000000277942,-0.9444444444444444,100.0,False
122,0.0007489999999847896,4.9411764705882355,100.0,False
123,0.0008799999999951069,4.05,100.0,False
124,0.0006619999999770698,5.733333333333333,100.0,False
125,0.0006600000000389628,5.733333333333333,100.0,False
126,0.0007050000000390355,5.3125,100.0,False
127,0.0013989999999921565,-0.9375,100.0,False
128,0.0007499999999822649,-0.8823529411764706,100.0,False
129,0.0010930000000257678,3.04,100.0,False
130,0.0006619999999770698,5.733333333333333,100.0,False
131,0.0032530000000292603,-3.6133333333333333,100.0,False
132,0.0007519999999772153,4.9411764705882355,100.0,False
133,0.0011529999999879692,-0.9230769230769231,100.0,False
134,0.0007509999999797401,4.9411764705882355,100.0,False
135,0.0015280000000075233,-0.9428571428571428,100.0,False
136,0.0007610000000113359,4.9411764705882355,100.0,False
137,0.0006659999999669708,5.733333333333333,100.0,False
138,0.0007469999999898391,4.9411764705882355,100.0,False
139,0.0007480000000441578,4.9411764705882355,100.0,False
140,0.0008830000000443761,4.05,100.0,False
141,0.0010049999999637294,3.391304347826087,100.0,False
142,0.0008750000000077307,4.05,100.0,False
143,0.001010000000007949,3.391304347826087,100.0,False
144,0.0007509999999797401,4.9411764705882355,100.0,False
145,0.0007029999999872416,5.3125,100.0,False
146,0.000665000000026339,5.733333333333333,100.0,False
147,0.0007449999999948886,4.9411764705882355,100.0,False
148,0.0006609999999795946,5.733333333333333,100.0,False
149,0.0007909999999924366,4.611111111111111,100.0,False
150,0.0008820000000469008,-0.9,100.0,False
151,0.0011379999999689971,-4.730769230769231,100.0,False
152,0.0025570000000243454,-0.9661016949152542,100.0,False
153,0.0014439999999922293,-0.9393939393939394,100.0,False
154,0.0012969999999654647,-0.9310344827586207,100.0,False
155,0.0006700000000137152,5.733333333333333,100.0,False
156,0.0007550000000264845,4.9411764705882355,100.0,False
157,0.0006649999999694955,5.733333333333333,100.0,False
158,0.0013620000000287291,-0.9354838709677419,100.0,False
159,0.0013959999999997308,-0.9375,100.0,False
160,0.0008820000000469008,4.05,100.0,False
161,0.0007979999999747633,4.611111111111111,100.0,False
162,0.0009249999999951797,3.8095238095238093,100.0,False
163,0.0007979999999747633,4.611111111111111,100.0,False
164,0.0007479999999873144,4.9411764705882355,100.0,False
165,0.000749000000041633,4.9411764705882355,100.0,False
166,0.0009249999999951797,3.8095238095238093,100.0,False
167,0.0009249999999951797,3.8095238095238093,100.0,False
168,0.0007489999999847896,4.9411764705882355,100.0,False
169,0.0007539999999721658,4.9411764705882355,100.0,False
170,0.000661000000036438,5.733333333333333,100.0,False
171,0.0006639999999720203,5.733333333333333,100.0,False
172,0.0007899999999949614,4.611111111111111,100.0,False
173,0.0007919999999899119,4.611111111111111,100.0,False
174,0.0006660000000238142,5.733333333333333,100.0,False
175,0.0008339999999975589,4.315789473684211,100.0,False
176,0.0014330000000200016,-0.9393939393939394,100.0,False
177,0.0006639999999720203,5.733333333333333,100.0,False
178,0.0009999999999763531,3.590909090909091,100.0,False
179,0.0007200000000011642,5.3125,100.0,False
180,0.001400999999987107,-0.9375,100.0,False
181,0.0007130000000188375,5.3125,100.0,False
182,0.0008369999999899846,4.315789473684211,100.0,False
183,0.00118299999996907,2.740740740740741,100.0,False
184,0.0009260000000494983,3.8095238095238093,100.0,False
185,0.0012239999999792417,-0.9285714285714286,100.0,False
186,0.0006639999999720203,5.733333333333333,100.0,False
187,0.000670999999954347,5.733333333333333,100.0,False
188,0.000757000000021435,4.9411764705882355,100.0,False
189,0.001320000000021082,-0.9333333333333333,100.0,False
190,0.0019179999999892061,-0.9545454545454546,100.0,False
191,0.0006680000000187647,5.733333333333333,100.0,False
192,0.000666999999964446,5.733333333333333,100.0,False
193,0.0014770000000225991,-0.9411764705882353,100.0,False
194,0.0007529999999746906,4.9411764705882355,100.0,False
195,0.0007060000000365108,5.733333333333333,100.0,False
196,0.0007479999999873144,4.9411764705882355,100.0,False
197,0.0006609999999795946,5.733333333333333,100.0,False
198,0.0008320000000026084,4.315789473684211,100.0,False
199,0.0023019999999860374,-2.830188679245283,100.0,False
200,0.002422000000024127,-2.732142857142857,100.0,False
201,0.000872000000015305,4.05,100.0,False
202,0.0032439999999951397,-3.6133333333333333,100.0,False
203,0.0008379999999874599,4.315789473684211,100.0,False
204,0.0013600000000337786,-0.9354838709677419,100.0,False
205,0.0008829999999875326,-0.9,100.0,False
206,0.0007059999999796673,5.3125,100.0,False
207,0.0015559999999936736,-0.9444444444444444,100.0,False
208,0.0009160000000179025,3.8095238095238093,100.0,False
209,0.001220999999986816,-0.9285714285714286,100.0,False
210,0.0007929999999873871,4.611111111111111,100.0,False
211,0.0012609999999995125,-0.9310344827586207,100.0,False
212,0.0006660000000238142,5.733333333333333,100.0,False
213,0.0007880000000000109,4.611111111111111,100.0,False
214,0.0006569999999896936,5.733333333333333,100.0,False
215,0.0010029999999687789,3.391304347826087,100.0,False
216,0.0009249999999951797,3.8095238095238093,100.0,False
217,0.000707000000033986,5.3125,100.0,False
218,0.0006579999999871688,5.733333333333333,100.0,False
219,0.0007459999999923639,-0.8823529411764706,100.0,False
220,0.0007439999999974134,4.9411764705882355,100.0,False
221,0.0007079999999746178,5.3125,100.0,False
222,0.0007909999999924366,4.611111111111111,100.0,False
223,0.0007029999999872416,5.3125,100.0,False
224,0.001652000000035514,-0.9473684210526315,100.0,False
225,0.0007439999999974134,4.9411764705882355,100.0,False
226,0.0010929999999689244,3.04,100.0,False
227,0.0017819999999915126,-0.9512195121951219,100.0,False
228,0.0007500000000391083,4.9411764705882355,100.0,False
229,0.0008359999999925094,-0.8947368421052632,100.0,False
230,0.0006629999999745451,5.733333333333333,100.0,False
231,0.0006700000000137152,5.733333333333333,100.0,False
232,0.0011769999999842184,-0.9259259259259259,100.0,False
233,0.0007469999999898391,4.9411764705882355,100.0,False
234,0.0014409999999998035,-0.9393939393939394,100.0,False
235,0.0007519999999772153,4.9411764705882355,100.0,False
236,0.002333000000021457,-2.7962962962962963,100.0,False
237,0.0007489999999847896,4.9411764705882355,100.0,False
238,0.0008770000000026812,4.05,100.0,False
239,0.0009230000000002292,3.8095238095238093,100.0,False
240,0.0008339999999975589,4.315789473684211,100.0,False
241,0.0007509999999797401,4.9411764705882355,100.0,False
242,0.0006630000000313885,5.733333333333333,100.0,False
243,0.0006619999999770698,5.733333333333333,100.0,False
244,0.0007459999999923639,4.9411764705882355,100.0,False
245,0.0007449999999948886,4.9411764705882355,100.0,False
246,0.0007689999999911379,4.9411764705882355,100.0,False
247,0.0007850000000075852,4.611111111111111,100.0,False
248,0.0012540000000171858,-0.9310344827586207,100.0,False
249,0.0006619999999770698,5.733333333333333,100.0,False
250,0.0007120000000213622,5.3125,100.0,False
251,0.001737999999988915,-0.95,100.0,False
252,0.0006609999999795946,5.733333333333333,100.0,False
253,0.0006690000000162399,5.733333333333333,100.0,False
254,0.0013119999999844367,-0.9333333333333333,100.0,False
255,0.0013950000000022555,-0.9375,100.0,False
256,0.0007520000000340588,4.9411764705882355,100.0,False
257,0.0006599999999821193,5.733333333333333,100.0,False
258,0.0008740000000102555,4.05,100.0,False
259,0.0010019999999713036,3.391304347826087,100.0,False
260,0.0007079999999746178,5.3125,100.0,False
261,0.001814999999965039,-0.9523809523809523,100.0,False
262,0.0006599999999821193,5.733333333333333,100.0,False
263,0.002126000000032491,-0.9591836734693877,100.0,False
264,0.0006609999999795946,5.733333333333333,100.0,False
265,0.0010470000000282198,3.2083333333333335,100.0,False
266,0.0006599999999821193,5.733333333333333,100.0,False
267,0.000918000000012853,3.8095238095238093,100.0,False
268,0.0013030000000071595,-0.9333333333333333,100.0,False
269,0.0007469999999898391,4.9411764705882355,100.0,False
270,0.0007519999999772153,4.9411764705882355,100.0,False
271,0.0007550000000264845,4.9411764705882355,100.0,False
272,0.0019609999999943284,-3.255813953488372,100.0,False
273,0.0006759999999985666,5.733333333333333,100.0,False
274,0.0006660000000238142,5.733333333333333,100.0,False
275,0.0006619999999770698,5.733333333333333,100.0,False
276,0.0007459999999923639,4.9411764705882355,100.0,False
277,0.0008349999999950342,4.315789473684211,100.0,False
278,0.0006700000000137152,5.733333333333333,100.0,False
279,0.0006619999999770698,5.733333333333333,100.0,False
280,0.0007039999999847169,5.3125,100.0,False
281,0.000661000000036438,5.733333333333333,100.0,False
282,0.0006989999999973406,5.3125,100.0,False
283,0.00164999999998372,-0.9473684210526315,100.0,False
284,0.0013870000000224536,-0.9375,100.0,False
285,0.0006640000000288637,5.733333333333333,100.0,False
286,0.0007479999999873144,4.9411764705882355,100.0,False
287,0.0006609999999795946,5.733333333333333,100.0,False
288,0.0006579999999871688,5.733333333333333,100.0,False
289,0.0007420000000024629,4.9411764705882355,100.0,False
290,0.0006670000000212895,5.733333333333333,100.0,False
291,0.0006599999999821193,5.733333333333333,100.0,False
292,0.0007029999999872416,5.3125,100.0,False
293,0.0006630000000313885,5.733333333333333,100.0,False
294,0.0006569999999896936,5.733333333333333,100.0,False
295,0.0007429999999999382,4.9411764705882355,100.0,False
296,0.0007380000000125619,4.9411764705882355,100.0,False
297,0.0006579999999871688,5.733333333333333,100.0,False
298,0.0008839999999850079,4.05,100.0,False
299,0.0006639999999720203,5.733333333333333,100.0,False
300,0.000661000000036438,5.733333333333333,100.0,False
301,0.0007889999999974862,4.611111111111111,100.0,False
302,0.001044999999976426,3.2083333333333335,100.0,False
303,0.0016170000000101936,-3.6216216216216215,100.0,False
304,0.0017849999999839383,-0.9512195121951219,100.0,False
305,0.0007880000000000109,4.611111111111111,100.0,False
306,0.0006679999999619213,5.733333333333333,100.0,False
307,0.0012520000000222353,-0.9310344827586207,100.0,False
308,0.0006989999999973406,5.3125,100.0,False
309,0.0007420000000024629,4.9411764705882355,100.0,False
310,0.0008789999999976317,4.05,100.0,False
311,0.0008310000000051332,4.315789473684211,100.0,False
312,0.0006579999999871688,5.733333333333333,100.0,False
313,0.0008770000000026812,4.05,100.0,False
314,0.0013069999999970605,-0.9333333333333333,100.0,False
315,0.0007420000000024629,4.9411764705882355,100.0,False
316,0.0006600000000389628,5.733333333333333,100.0,False
317,0.0006589999999846441,5.733333333333333,100.0,False
318,0.0007469999999898391,4.9411764705882355,100.0,False
319,0.0008780000000001564,4.05,100.0,False
320,0.0006589999999846441,5.733333333333333,100.0,False
321,0.0007449999999948886,4.9411764705882355,100.0,False
322,0.0006629999999745451,5.733333333333333,100.0,False
323,0.0024150000000418004,-0.9642857142857143,100.0,False
324,0.0006999999999948159,5.3125,100.0,False
325,0.0006639999999720203,5.733333333333333,100.0,False
326,0.0006599999999821193,5.733333333333333,100.0,False
327,0.0015260000000125729,-0.9428571428571428,100.0,False
328,0.0012700000000336331,-0.9310344827586207,100.0,False
329,0.0006680000000187647,5.733333333333333,100.0,False
330,0.0007079999999746178,5.3125,100.0,False
331,0.0007040000000415603,5.3125,100.0,False
332,0.001477999999963231,-0.9411764705882353,100.0,False
333,0.0007049999999821921,5.3125,100.0,False
334,0.0006600000000389628,5.733333333333333,100.0,False
335,0.000785999999948217,4.611111111111111,100.0,False
336,0.000872000000015305,4.05,100.0,False
337,0.0007449999999948886,4.9411764705882355,100.0,False
338,0.0007019999999897664,5.3125,100.0,False
339,0.0007410000000049877,4.9411764705882355,100.0,False
340,0.0006569999999896936,5.733333333333333,100.0,False
341,0.0007439999999974134,4.9411764705882355,100.0,False
342,0.0006629999999745451,5.733333333333333,100.0,False
343,0.0007479999999873144,4.9411764705882355,100.0,False
344,0.0006580000000440123,5.733333333333333,100.0,False
345,0.0007499999999822649,4.9411764705882355,100.0,False
346,0.0008389999999849351,4.315789473684211,100.0,False
347,0.0015639999999734755,-0.9444444444444444,100.0,False
348,0.0007449999999948886,4.9411764705882355,100.0,False
349,0.000707000000033986,5.3125,100.0,False
350,0.0030529999999657775,-3.76056338028169,100.0,False
351,0.0007470000000466825,4.9411764705882355,100.0,False
352,0.002039999999965403,-3.0638297872340425,100.0,False
353,0.000665000000026339,5.733333333333333,100.0,False
354,0.0012309999999615684,-0.9285714285714286,100.0,False
355,0.000876000000005206,4.05,100.0,False
356,0.0007019999999897664,5.3125,100.0,False
357,0.0012609999999995125,-0.9310344827586207,100.0,False
358,0.0007469999999898391,4.9411764705882355,100.0,False
359,0.0007469999999898391,4.9411764705882355,100.0,False
360,0.0006600000000389628,5.733333333333333,100.0,False
361,0.0006589999999846441,5.733333333333333,100.0,False
362,0.0006639999999720203,5.733333333333333,100.0,False
363,0.0007479999999873144,4.9411764705882355,100.0,False
364,0.0006630000000313885,5.733333333333333,100.0,False
365,0.0007429999999999382,4.9411764705882355,100.0,False
366,0.0007410000000049877,4.9411764705882355,100.0,False
367,0.0016439999999988686,-0.9473684210526315,100.0,False
368,0.001389000000017404,-0.9375,100.0,False
369,0.0007489999999847896,4.9411764705882355,100.0,False
370,0.0006589999999846441,5.733333333333333,100.0,False
371,0.0007040000000415603,5.3125,100.0,False
372,0.0018689999999992324,-0.9534883720930233,100.0,False
373,0.0008320000000026084,4.315789473684211,100.0,False
374,0.0009210000000052787,3.8095238095238093,100.0,False
375,0.0008339999999975589,4.315789473684211,100.0,False
376,0.000661000000036438,5.733333333333333,100.0,False
377,0.0013460000000122818,-0.9354838709677419,100.0,False
378,0.001308999999992011,-0.9333333333333333,100.0,False
379,0.0007980000000316068,4.611111111111111,100.0,False
380,0.000666999999964446,5.733333333333333,100.0,False
381,0.000707000000033986,5.3125,100.0,False
382,0.0007480000000441578,4.9411764705882355,100.0,False
383,0.0006629999999745451,5.733333333333333,100.0,False
384,0.0007469999999898391,4.9411764705882355,100.0,False
385,0.0006590000000414875,5.733333333333333,100.0,False
386,0.0006609999999795946,5.733333333333333,100.0,False
387,0.001220999999986816,-0.9285714285714286,100.0,False
388,0.0012189999999918655,-0.9285714285714286,100.0,False
389,0.0006609999999795946,5.733333333333333,100.0,False
390,0.0007469999999898391,4.9411764705882355,100.0,False
391,0.0006579999999871688,5.733333333333333,100.0,False
392,0.0019070000000169784,-0.9545454545454546,100.0,False
393,0.0013450000000148066,-4.129032258064516,100.0,False
394,0.0006609999999795946,5.733333333333333,100.0,False
395,0.0006609999999795946,5.733333333333333,100.0,False
396,0.001006000000018048,3.391304347826087,100.0,False
397,0.0029759999999896536,-0.9710144927536232,100.0,False
398,0.001347000000009757,-0.9354838709677419,100.0,False
399,0.0007019999999897664,5.3125,100.0,False
400,0.0014789999999607062,-0.9411764705882353,100.0,False
401,0.0006630000000313885,5.733333333333333,100.0,False
402,0.0006619999999770698,5.733333333333333,100.0,False
403,0.0006689999999593965,5.733333333333333,100.0,False
404,0.0006670000000212895,5.733333333333333,100.0,False
405,0.0006680000000187647,5.733333333333333,100.0,False
406,0.0007450000000517321,4.9411764705882355,100.0,False
407,0.0007079999999746178,5.3125,100.0,False
408,0.0007039999999847169,5.3125,100.0,False
409,0.0009689999999977772,3.590909090909091,100.0,False
410,0.0013020000000096843,-0.9333333333333333,100.0,False
411,0.0007469999999898391,4.9411764705882355,100.0,False
412,0.0006609999999795946,5.733333333333333,100.0,False
413,0.0030140000000073996,-5.214285714285714,100.0,False
414,0.0006629999999745451,5.733333333333333,100.0,False
415,0.0006720000000086657,5.733333333333333,100.0,False
416,0.00238000000001648,-0.9636363636363636,100.0,False
417,0.0006999999999948159,5.3125,100.0,False
418,0.0006629999999745451,5.733333333333333,100.0,False
419,0.0006619999999770698,5.733333333333333,100.0,False
420,0.0006620000000339132,5.733333333333333,100.0,False
421,0.0012559999999552929,-0.9310344827586207,100.0,False
422,0.000665000000026339,5.733333333333333,100.0,False
423,0.0024270000000115033,-2.732142857142857,100.0,False
424,0.0006639999999720203,5.733333333333333,100.0,False
425,0.0006700000000137152,5.733333333333333,100.0,False
426,0.0006609999999795946,5.733333333333333,100.0,False
427,0.0007090000000289365,5.3125,100.0,False
428,0.0006679999999619213,5.733333333333333,100.0,False
429,0.000665000000026339,5.733333333333333,100.0,False
430,0.0009259999999926549,3.8095238095238093,100.0,False
431,0.0006660000000238142,5.733333333333333,100.0,False
432,0.000666999999964446,5.733333333333333,100.0,False
433,0.0012340000000108375,-0.9285714285714286,100.0,False
434,0.000665000000026339,5.733333333333333,100.0,False
435,0.0007519999999772153,4.9411764705882355,100.0,False
436,0.0007489999999847896,4.9411764705882355,100.0,False
437,0.0006630000000313885,5.733333333333333,100.0,False
438,0.0015799999999899228,-0.9444444444444444,100.0,False
439,0.0006609999999795946,5.733333333333333,100.0,False
440,0.0006630000000313885,5.733333333333333,100.0,False
441,0.0006639999999720203,5.733333333333333,100.0,False
442,0.000711000000023887,5.3125,100.0,False
443,0.0007889999999974862,4.611111111111111,100.0,False
444,0.0007479999999873144,4.9411764705882355,100.0,False
445,0.0006640000000288637,5.733333333333333,100.0,False
446,0.0007099999999695683,5.3125,100.0,False
447,0.0007959999999798129,-0.8888888888888888,100.0,False
448,0.0006640000000288637,5.733333333333333,100.0,False
449,0.0006629999999745451,5.733333333333333,100.0,False
450,0.0007039999999847169,5.3125,100.0,False
451,0.0007080000000314612,5.3125,100.0,False
452,0.0006649999999694955,5.733333333333333,100.0,False
453,0.0009340000000293003,3.8095238095238093,100.0,False
454,0.0006720000000086657,5.733333333333333,100.0,False
455,0.000666999999964446,5.733333333333333,100.0,False
456,0.00084500000002663,4.315789473684211,100.0,False
457,0.0007519999999772153,4.9411764705882355,100.0,False
458,0.0007510000000365835,4.9411764705882355,100.0,False
459,0.0006659999999669708,5.733333333333333,100.0,False
460,0.0014080000000262771,-0.9375,100.0,False
461,0.0008359999999925094,4.315789473684211,100.0,False
462,0.0018279999999890606,-3.3095238095238093,100.0,False
463,0.0008799999999951069,4.05,100.0,False
464,0.0008000000000265572,4.611111111111111,100.0,False
465,0.0006629999999745451,5.733333333333333,100.0,False
466,0.000665000000026339,5.733333333333333,100.0,False
467,0.0007139999999594693,5.3125,100.0,False
468,0.0008860000000368018,4.05,100.0,False
469,0.0006689999999593965,5.733333333333333,100.0,False
470,0.0012660000000437321,-0.9310344827586207,100.0,False
471,0.0007779999999684151,5.733333333333333,100.0,False
472,0.0013389999999731117,4.9411764705882355,100.0,False
473,0.0011989999999855172,5.733333333333333,100.0,False
474,0.0011880000000132895,5.733333333333333,100.0,False
475,0.0014909999999872525,4.315789473684211,100.0,False
476,0.0015020000000163236,-0.8947368421052632,100.0,False
477,0.001320000000021082,4.9411764705882355,100.0,False
478,0.0010770000000093205,5.733333333333333,100.0,False
479,0.003146999999955824,-0.95,100.0,False
480,0.001201999999977943,5.733333333333333,100.0,False
481,0.001197999999988042,5.733333333333333,100.0,False
482,0.0012839999999982865,5.3125,100.0,False
483,0.0011299999999891952,5.733333333333333,100.0,False
484,0.0011910000000057153,5.733333333333333,100.0,False
485,0.0015089999999986503,4.315789473684211,100.0,False
486,0.001193999999998141,5.733333333333333,100.0,False
487,0.0011990000000423606,5.733333333333333,100.0,False
488,0.001427999999975782,4.611111111111111,100.0,False
489,0.0012909999999806132,4.9411764705882355,100.0,False
490,0.0011969999999905667,5.733333333333333,100.0,False
491,0.0011930000000006658,5.733333333333333,100.0,False
492,0.0014270000000351502,4.611111111111111,100.0,False
493,0.002364999999997508,-0.9333333333333333,100.0,False
494,0.0011420000000157415,5.733333333333333,100.0,False
495,0.0011769999999842184,5.733333333333333,100.0,False
496,0.002724000000000615,-0.9459459459459459,100.0,False
497,0.0011540000000422879,5.733333333333333,100.0,False
498,0.0011930000000006658,5.733333333333333,100.0,False
499,0.0011920000000031905,5.733333333333333,100.0,False
500,0.00119000000000824,5.733333333333333,100.0,False
501,0.0011949999999956162,5.733333333333333,100.0,False
502,0.0013429999999630127,4.9411764705882355,100.0,False
503,0.0012839999999982865,5.3125,100.0,False
504,0.0013559999999870342,4.315789473684211,100.0,False
505,0.001186000000018339,5.733333333333333,100.0,False
506,0.0011159999999676984,5.733333333333333,100.0,False
507,0.0013389999999731117,4.9411764705882355,100.0,False
508,0.0013410000000249056,4.9411764705882355,100.0,False
509,0.0011810000000309628,5.733333333333333,100.0,False
510,0.0011759999999867432,5.733333333333333,100.0,False
511,0.0010970000000156688,5.3125,100.0,False
512,0.0007009999999922911,5.733333333333333,100.0,False
513,0.0006670000000212895,5.733333333333333,100.0,False
514,0.0006639999999720203,5.733333333333333,100.0,False
515,0.0007160000000112632,5.3125,100.0,False
516,0.0012800000000083855,-0.9310344827586207,100.0,False
517,0.0007090000000289365,5.3125,100.0,False
518,0.0008010000000240325,4.611111111111111,100.0,False
519,0.0007739999999785141,5.733333333333333,100.0,False
520,0.0007239999999910651,5.3125,100.0,False
521,0.001312999999981912,-0.9333333333333333,100.0,False
522,0.000665000000026339,5.733333333333333,100.0,False
523,0.0007820000000151595,4.9411764705882355,100.0,False
524,0.0006689999999593965,5.733333333333333,100.0,False
525,0.0006740000000036162,5.733333333333333,100.0,False
526,0.0006710000000111904,5.733333333333333,100.0,False
527,0.000665000000026339,5.733333333333333,100.0,False
528,0.0006740000000036162,5.733333333333333,100.0,False
529,0.0007079999999746178,5.3125,100.0,False
530,0.0013490000000047075,-0.9354838709677419,100.0,False
531,0.0007509999999797401,4.9411764705882355,100.0,False
532,0.0007140000000163127,5.3125,100.0,False
533,0.0013569999999845095,-0.9354838709677419,100.0,False
534,0.0014459999999871798,-0.9393939393939394,100.0,False
535,0.0023970000000304026,-0.9636363636363636,100.0,False
536,0.0006629999999745451,5.733333333333333,100.0,False
537,0.0008010000000240325,4.611111111111111,100.0,False
538,0.0006639999999720203,5.733333333333333,100.0,False
