episode,length,time,reward,delta
455,17.0,0.0007860000000050604,-16.0,7.105427357601002e-14
456,14.0,0.000658999999998855,86.0,7.105427357601002e-14
457,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
458,14.0,0.000658999999998855,86.0,7.105427357601002e-14
459,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
460,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
461,16.0,0.0007499999999964757,84.0,7.105427357601002e-14
462,14.0,0.000658999999998855,86.0,7.105427357601002e-14
463,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
464,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
465,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
466,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
467,17.0,0.000789000000011697,83.0,7.105427357601002e-14
468,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
469,14.0,0.000658999999998855,86.0,7.105427357601002e-14
470,51.0,0.002273000000002412,-50.0,7.105427357601002e-14
471,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
472,15.0,0.0007210000000128503,85.0,7.105427357601002e-14
473,14.0,0.0008070000000088839,86.0,7.105427357601002e-14
474,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
475,14.0,0.0007579999999904885,86.0,7.105427357601002e-14
476,17.0,0.000793000000001598,-16.0,7.105427357601002e-14
477,15.0,0.0007090000000005148,-14.0,7.105427357601002e-14
478,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
479,15.0,0.0007020000000039772,85.0,7.105427357601002e-14
480,14.0,0.0007180000000062137,86.0,7.105427357601002e-14
481,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
482,20.0,0.0009230000000002292,-19.0,7.105427357601002e-14
483,65.0,0.002830000000002997,-64.0,7.105427357601002e-14
484,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
485,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
486,14.0,0.0006560000000064292,86.0,7.105427357601002e-14
487,19.0,0.0008629999999953952,-18.0,7.105427357601002e-14
488,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
489,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
490,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
491,14.0,0.0006529999999997926,86.0,7.105427357601002e-14
492,18.0,0.0008300000000076579,82.0,7.105427357601002e-14
493,14.0,0.000660000000010541,86.0,7.105427357601002e-14
494,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
495,14.0,0.0007189999999894781,86.0,7.105427357601002e-14
496,15.0,0.0010079999999987876,85.0,7.105427357601002e-14
497,14.0,0.0009579999999971278,86.0,7.105427357601002e-14
498,14.0,0.0008200000000044838,86.0,7.105427357601002e-14
499,16.0,0.000752000000005637,84.0,7.105427357601002e-14
500,16.0,0.00074700000000405,84.0,7.105427357601002e-14
501,15.0,0.0007269999999977017,85.0,7.105427357601002e-14
502,16.0,0.0007439999999974134,84.0,7.105427357601002e-14
503,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
504,14.0,0.000658999999998855,86.0,7.105427357601002e-14
505,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
506,15.0,0.0007090000000005148,-14.0,7.105427357601002e-14
507,19.0,0.0008749999999935199,81.0,7.105427357601002e-14
508,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
509,21.0,0.0009689999999977772,-20.0,7.105427357601002e-14
510,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
511,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
512,14.0,0.0007159999999970523,86.0,7.105427357601002e-14
513,14.0,0.0009289999999992915,86.0,7.105427357601002e-14
514,14.0,0.0009520000000122764,86.0,7.105427357601002e-14
515,15.0,0.0009869999999949641,-14.0,7.105427357601002e-14
516,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
517,16.0,0.000752000000005637,84.0,7.105427357601002e-14
518,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
519,14.0,0.000664000000000442,86.0,7.105427357601002e-14
520,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
521,16.0,0.0007549999999980628,84.0,7.105427357601002e-14
522,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
523,15.0,0.0007089999999863039,85.0,7.105427357601002e-14
524,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
525,14.0,0.0006760000000127775,86.0,7.105427357601002e-14
526,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
527,17.0,0.0007939999999990732,83.0,7.105427357601002e-14
528,16.0,0.0007500000000106866,84.0,7.105427357601002e-14
529,20.0,0.0009150000000062164,80.0,7.105427357601002e-14
530,31.0,0.0017349999999964894,-129.0,7.105427357601002e-14
531,14.0,0.000945000000001528,86.0,7.105427357601002e-14
532,14.0,0.000927000000004341,86.0,7.105427357601002e-14
533,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
534,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
535,30.0,0.0013569999999987203,-29.0,7.105427357601002e-14
536,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
537,16.0,0.0007399999999933016,84.0,7.105427357601002e-14
538,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
539,14.0,0.0006989999999973406,86.0,7.105427357601002e-14
540,15.0,0.0007220000000103255,85.0,7.105427357601002e-14
541,27.0,0.0012289999999950396,-26.0,7.105427357601002e-14
542,16.0,0.0007569999999930133,84.0,7.105427357601002e-14
543,19.0,0.0008839999999992187,-18.0,7.105427357601002e-14
544,16.0,0.000752000000005637,84.0,7.105427357601002e-14
545,14.0,0.0009080000000096788,86.0,7.105427357601002e-14
546,38.0,0.0023640000000000327,-37.0,7.105427357601002e-14
547,14.0,0.0006720000000086657,86.0,7.105427357601002e-14
548,14.0,0.0007080000000030395,86.0,7.105427357601002e-14
549,14.0,0.0006759999999985666,86.0,7.105427357601002e-14
550,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
551,15.0,0.000701000000006502,85.0,7.105427357601002e-14
552,14.0,0.000658999999998855,86.0,7.105427357601002e-14
553,16.0,0.00074700000000405,84.0,7.105427357601002e-14
554,16.0,0.0007469999999898391,84.0,7.105427357601002e-14
555,16.0,0.0007440000000116243,84.0,7.105427357601002e-14
556,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
557,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
558,29.0,0.0013119999999986476,-28.0,7.105427357601002e-14
559,16.0,0.0007499999999964757,84.0,7.105427357601002e-14
560,45.0,0.0024319999999988795,-44.0,7.105427357601002e-14
561,14.0,0.0009549999999904912,86.0,7.105427357601002e-14
562,14.0,0.0007659999999987122,86.0,7.105427357601002e-14
563,14.0,0.0006779999999935171,86.0,7.105427357601002e-14
564,145.0,0.006320999999999799,-144.0,7.105427357601002e-14
565,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
566,14.0,0.000664000000000442,86.0,7.105427357601002e-14
567,16.0,0.0007519999999914262,84.0,7.105427357601002e-14
568,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
569,15.0,0.0007059999999938782,85.0,7.105427357601002e-14
570,14.0,0.0009000000000014552,86.0,7.105427357601002e-14
571,14.0,0.0009649999999936654,86.0,7.105427357601002e-14
572,18.0,0.0011110000000087439,82.0,7.105427357601002e-14
573,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
574,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
575,14.0,0.0007209999999986394,86.0,7.105427357601002e-14
576,17.0,0.0007939999999990732,-16.0,7.105427357601002e-14
577,18.0,0.0008339999999975589,82.0,7.105427357601002e-14
578,16.0,0.00074700000000405,84.0,7.105427357601002e-14
579,37.0,0.001665000000002692,-36.0,7.105427357601002e-14
580,16.0,0.000752000000005637,84.0,7.105427357601002e-14
581,19.0,0.0008800000000093178,-18.0,7.105427357601002e-14
582,73.0,0.0034319999999894435,-72.0,7.105427357601002e-14
583,15.0,0.0010060000000038372,85.0,7.105427357601002e-14
584,14.0,0.000950000000003115,86.0,7.105427357601002e-14
585,16.0,0.0007540000000005875,84.0,7.105427357601002e-14
586,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
587,14.0,0.000660000000010541,86.0,7.105427357601002e-14
588,14.0,0.0007190000000036889,86.0,7.105427357601002e-14
589,16.0,0.000750999999993951,84.0,7.105427357601002e-14
590,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
591,16.0,0.0007440000000116243,84.0,7.105427357601002e-14
592,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
593,17.0,0.0007920000000041227,83.0,7.105427357601002e-14
594,17.0,0.0008059999999971978,83.0,7.105427357601002e-14
595,16.0,0.0007599999999996498,84.0,7.105427357601002e-14
596,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
597,17.0,0.0008010000000098216,83.0,7.105427357601002e-14
598,16.0,0.0007449999999948886,84.0,7.105427357601002e-14
599,14.0,0.000704999999996403,86.0,7.105427357601002e-14
600,14.0,0.000950000000003115,86.0,7.105427357601002e-14
601,14.0,0.0009580000000113387,86.0,7.105427357601002e-14
602,17.0,0.0009810000000101127,-16.0,7.105427357601002e-14
603,23.0,0.0010569999999887614,-121.0,7.105427357601002e-14
604,14.0,0.000664000000000442,86.0,7.105427357601002e-14
605,14.0,0.0006810000000001537,86.0,7.105427357601002e-14
606,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
607,14.0,0.0006650000000121281,86.0,7.105427357601002e-14
608,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
609,14.0,0.000667999999990343,86.0,7.105427357601002e-14
610,49.0,0.002203999999991879,-48.0,7.105427357601002e-14
611,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
612,14.0,0.0006719999999944548,86.0,7.105427357601002e-14
613,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
614,14.0,0.0007210000000128503,86.0,7.105427357601002e-14
615,14.0,0.000945000000001528,86.0,7.105427357601002e-14
616,14.0,0.0009600000000062892,86.0,7.105427357601002e-14
617,14.0,0.0007990000000006603,86.0,7.105427357601002e-14
618,39.0,0.0017399999999980764,-137.0,7.105427357601002e-14
619,14.0,0.0006889999999941665,86.0,7.105427357601002e-14
620,16.0,0.0007580000000046994,84.0,7.105427357601002e-14
621,15.0,0.000752000000005637,85.0,7.105427357601002e-14
622,38.0,0.0017220000000008895,-136.0,7.105427357601002e-14
623,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
624,16.0,0.000770000000002824,84.0,7.105427357601002e-14
625,14.0,0.0006719999999944548,86.0,7.105427357601002e-14
626,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
627,33.0,0.001488999999992302,-230.0,7.105427357601002e-14
628,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
629,14.0,0.0008310000000051332,86.0,7.105427357601002e-14
630,14.0,0.0009459999999990032,86.0,7.105427357601002e-14
631,14.0,0.0009359999999958291,86.0,7.105427357601002e-14
632,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
633,45.0,0.0020150000000001,-143.0,7.105427357601002e-14
634,15.0,0.0007070000000055643,85.0,7.105427357601002e-14
635,14.0,0.0007159999999970523,86.0,7.105427357601002e-14
636,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
637,19.0,0.0008820000000042683,-18.0,7.105427357601002e-14
638,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
639,16.0,0.0007639999999895508,84.0,7.105427357601002e-14
640,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
641,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
642,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
643,14.0,0.000667999999990343,86.0,7.105427357601002e-14
644,14.0,0.000667999999990343,86.0,7.105427357601002e-14
645,29.0,0.0018340000000023338,-127.0,7.105427357601002e-14
646,14.0,0.0009549999999904912,86.0,7.105427357601002e-14
647,16.0,0.0007900000000091723,84.0,7.105427357601002e-14
648,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
649,16.0,0.0007630000000062864,84.0,7.105427357601002e-14
650,15.0,0.0007109999999954653,85.0,7.105427357601002e-14
651,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
652,16.0,0.0007690000000053487,84.0,7.105427357601002e-14
653,27.0,0.0012639999999919382,-26.0,7.105427357601002e-14
654,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
655,16.0,0.0007580000000046994,84.0,7.105427357601002e-14
656,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
657,29.0,0.001333000000002471,-127.0,7.105427357601002e-14
658,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
659,14.0,0.0007059999999938782,86.0,7.105427357601002e-14
660,17.0,0.0011319999999983565,83.0,7.105427357601002e-14
661,15.0,0.0010149999999953252,85.0,7.105427357601002e-14
662,14.0,0.0008109999999987849,86.0,7.105427357601002e-14
663,14.0,0.000667999999990343,86.0,7.105427357601002e-14
664,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
665,16.0,0.0007510000000081618,84.0,7.105427357601002e-14
666,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
667,14.0,0.000664000000000442,86.0,7.105427357601002e-14
668,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
669,14.0,0.0007199999999869533,86.0,7.105427357601002e-14
670,14.0,0.0006759999999985666,86.0,7.105427357601002e-14
671,14.0,0.000681999999997629,86.0,7.105427357601002e-14
672,16.0,0.0007630000000062864,84.0,7.105427357601002e-14
673,14.0,0.00067299999999193,86.0,7.105427357601002e-14
674,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
675,15.0,0.0007110000000096761,85.0,7.105427357601002e-14
676,14.0,0.0007200000000011642,86.0,7.105427357601002e-14
677,14.0,0.0009469999999964784,86.0,7.105427357601002e-14
678,16.0,0.0010860000000008085,84.0,7.105427357601002e-14
679,32.0,0.001576999999997497,-130.0,7.105427357601002e-14
680,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
681,16.0,0.0007659999999987122,84.0,7.105427357601002e-14
682,16.0,0.0007630000000062864,84.0,7.105427357601002e-14
683,14.0,0.0006730000000061409,86.0,7.105427357601002e-14
684,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
685,26.0,0.0011909999999915044,-25.0,7.105427357601002e-14
686,18.0,0.0008910000000099672,82.0,7.105427357601002e-14
687,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
688,16.0,0.0007549999999980628,84.0,7.105427357601002e-14
689,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
690,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
691,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
692,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
693,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
694,15.0,0.0007109999999954653,85.0,7.105427357601002e-14
695,14.0,0.00067299999999193,86.0,7.105427357601002e-14
696,30.0,0.00138299999998992,-128.0,7.105427357601002e-14
697,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
698,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
699,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
700,26.0,0.00119000000000824,-25.0,7.105427357601002e-14
701,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
702,14.0,0.00067299999999193,86.0,7.105427357601002e-14
703,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
704,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
705,14.0,0.000667999999990343,86.0,7.105427357601002e-14
706,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
707,14.0,0.0006769999999960419,86.0,7.105427357601002e-14
708,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
709,14.0,0.000664000000000442,86.0,7.105427357601002e-14
710,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
711,15.0,0.0007109999999954653,85.0,7.105427357601002e-14
712,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
713,40.0,0.0018010000000003856,-138.0,7.105427357601002e-14
714,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
715,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
716,14.0,0.0006650000000121281,86.0,7.105427357601002e-14
717,16.0,0.0007549999999980628,84.0,7.105427357601002e-14
718,16.0,0.000750999999993951,84.0,7.105427357601002e-14
719,14.0,0.0006650000000121281,86.0,7.105427357601002e-14
720,14.0,0.0006790000000052032,86.0,7.105427357601002e-14
721,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
722,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
723,16.0,0.0007579999999904885,84.0,7.105427357601002e-14
724,14.0,0.000664000000000442,86.0,7.105427357601002e-14
725,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
726,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
727,16.0,0.000750999999993951,84.0,7.105427357601002e-14
728,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
729,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
730,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
731,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
732,16.0,0.0007549999999980628,84.0,7.105427357601002e-14
733,14.0,0.00067299999999193,86.0,7.105427357601002e-14
734,14.0,0.0006750000000010914,86.0,7.105427357601002e-14
735,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
736,14.0,0.000664000000000442,86.0,7.105427357601002e-14
737,15.0,0.00070999999999799,85.0,7.105427357601002e-14
738,16.0,0.0007499999999964757,84.0,7.105427357601002e-14
739,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
740,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
741,29.0,0.0013249999999942474,-28.0,7.105427357601002e-14
742,17.0,0.000798000000003185,83.0,7.105427357601002e-14
743,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
744,15.0,0.0007119999999929405,85.0,7.105427357601002e-14
745,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
746,16.0,0.0007610000000113359,84.0,7.105427357601002e-14
747,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
748,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
749,14.0,0.0006720000000086657,86.0,7.105427357601002e-14
750,16.0,0.0007530000000031123,84.0,7.105427357601002e-14
751,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
752,14.0,0.0006860000000017408,86.0,7.105427357601002e-14
753,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
754,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
755,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
756,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
757,14.0,0.00067299999999193,86.0,7.105427357601002e-14
758,16.0,0.0007540000000005875,84.0,7.105427357601002e-14
759,16.0,0.0007569999999930133,84.0,7.105427357601002e-14
760,16.0,0.0007540000000005875,84.0,7.105427357601002e-14
761,14.0,0.0006740000000036162,86.0,7.105427357601002e-14
762,16.0,0.0007500000000106866,84.0,7.105427357601002e-14
763,14.0,0.000664000000000442,86.0,7.105427357601002e-14
764,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
765,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
766,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
767,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
768,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
769,17.0,0.0007990000000006603,83.0,7.105427357601002e-14
770,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
771,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
772,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
773,16.0,0.0007549999999980628,84.0,7.105427357601002e-14
774,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
775,90.0,0.00397999999999854,-188.0,7.105427357601002e-14
776,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
777,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
778,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
779,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
780,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
781,17.0,0.0007999999999981355,83.0,7.105427357601002e-14
782,16.0,0.0007549999999980628,84.0,7.105427357601002e-14
783,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
784,16.0,0.0007589999999879637,84.0,7.105427357601002e-14
785,14.0,0.000667999999990343,86.0,7.105427357601002e-14
786,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
787,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
788,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
789,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
790,14.0,0.00067299999999193,86.0,7.105427357601002e-14
791,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
792,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
793,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
794,15.0,0.0007070000000055643,85.0,7.105427357601002e-14
795,14.0,0.0006749999999868805,86.0,7.105427357601002e-14
796,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
797,14.0,0.0006689999999878182,86.0,7.105427357601002e-14
798,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
799,16.0,0.0007549999999980628,84.0,7.105427357601002e-14
800,14.0,0.0006759999999985666,86.0,7.105427357601002e-14
801,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
802,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
803,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
804,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
805,14.0,0.0006739999999894053,86.0,7.105427357601002e-14
806,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
807,14.0,0.0006650000000121281,86.0,7.105427357601002e-14
808,17.0,0.0008020000000072969,83.0,7.105427357601002e-14
809,16.0,0.0007580000000046994,84.0,7.105427357601002e-14
810,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
811,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
812,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
813,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
814,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
815,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
816,15.0,0.0007389999999958263,85.0,7.105427357601002e-14
817,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
818,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
819,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
820,16.0,0.0007620000000088112,84.0,7.105427357601002e-14
821,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
822,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
823,14.0,0.000727999999995177,86.0,7.105427357601002e-14
824,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
825,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
826,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
827,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
828,16.0,0.0007609999999971251,84.0,7.105427357601002e-14
829,14.0,0.000664000000000442,86.0,7.105427357601002e-14
830,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
831,14.0,0.000667999999990343,86.0,7.105427357601002e-14
832,16.0,0.0007569999999930133,84.0,7.105427357601002e-14
833,14.0,0.0006759999999985666,86.0,7.105427357601002e-14
834,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
835,14.0,0.0006690000000020291,86.0,7.105427357601002e-14
836,17.0,0.0007999999999981355,83.0,7.105427357601002e-14
837,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
838,14.0,0.0006689999999878182,86.0,7.105427357601002e-14
839,14.0,0.0006650000000121281,86.0,7.105427357601002e-14
840,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
841,14.0,0.000664000000000442,86.0,7.105427357601002e-14
842,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
843,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
844,14.0,0.000667999999990343,86.0,7.105427357601002e-14
845,64.0,0.0028700000000014825,-162.0,7.105427357601002e-14
846,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
847,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
848,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
849,195.0,0.008548000000004663,-194.0,7.105427357601002e-14
850,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
851,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
852,16.0,0.0007480000000015252,84.0,7.105427357601002e-14
853,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
854,14.0,0.0006680000000045538,86.0,7.105427357601002e-14
855,15.0,0.0007069999999913534,85.0,7.105427357601002e-14
856,14.0,0.0006580000000013797,86.0,7.105427357601002e-14
857,16.0,0.0007489999999990005,84.0,7.105427357601002e-14
858,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
859,14.0,0.000664000000000442,86.0,7.105427357601002e-14
860,25.0,0.001133999999993307,-24.0,7.105427357601002e-14
861,14.0,0.000664000000000442,86.0,7.105427357601002e-14
862,14.0,0.0006620000000054915,86.0,7.105427357601002e-14
863,14.0,0.0006709999999969796,86.0,7.105427357601002e-14
864,14.0,0.000664000000000442,86.0,7.105427357601002e-14
865,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
866,16.0,0.0007540000000005875,84.0,7.105427357601002e-14
867,14.0,0.0006610000000080163,86.0,7.105427357601002e-14
868,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
869,72.0,0.0031979999999975917,-170.0,7.105427357601002e-14
870,14.0,0.0006759999999985666,86.0,7.105427357601002e-14
871,18.0,0.0008489999999881093,82.0,7.105427357601002e-14
872,14.0,0.0006720000000086657,86.0,7.105427357601002e-14
873,15.0,0.0007149999999995771,85.0,7.105427357601002e-14
874,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
875,16.0,0.0007540000000005875,84.0,7.105427357601002e-14
876,26.0,0.001179999999990855,-25.0,7.105427357601002e-14
877,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
878,18.0,0.0008399999999966212,-17.0,7.105427357601002e-14
879,14.0,0.000658999999998855,86.0,7.105427357601002e-14
880,14.0,0.0006599999999963302,86.0,7.105427357601002e-14
881,17.0,0.0007909999999924366,83.0,7.105427357601002e-14
882,14.0,0.0006619999999912807,86.0,7.105427357601002e-14
883,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
884,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
885,14.0,0.0006629999999887559,86.0,7.105427357601002e-14
886,14.0,0.0006660000000096034,86.0,7.105427357601002e-14
887,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
888,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
889,15.0,0.0007080000000030395,85.0,7.105427357601002e-14
890,17.0,0.0007920000000041227,-16.0,7.105427357601002e-14
891,14.0,0.0006570000000039045,86.0,7.105427357601002e-14
892,14.0,0.0006609999999938054,86.0,7.105427357601002e-14
893,16.0,0.0007530000000031123,84.0,7.105427357601002e-14
894,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
895,14.0,0.0006699999999995043,86.0,7.105427357601002e-14
896,14.0,0.000664000000000442,86.0,7.105427357601002e-14
897,16.0,0.0007540000000005875,84.0,7.105427357601002e-14
898,14.0,0.0006630000000029668,86.0,7.105427357601002e-14
899,16.0,0.0007540000000005875,84.0,7.105427357601002e-14
900,14.0,0.0006719999999944548,86.0,7.105427357601002e-14
901,14.0,0.0006659999999953925,86.0,7.105427357601002e-14
902,14.0,0.0006649999999979173,86.0,7.105427357601002e-14
903,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
904,14.0,0.0006670000000070786,86.0,7.105427357601002e-14
905,14.0,0.0006669999999928677,86.0,7.105427357601002e-14
906,27.0,0.0012339999999966267,-26.0,7.105427357601002e-14
