episode,length,time,reward,delta
565,18.0,0.0008320000000026084,82.0,0.0
566,47.0,0.0020649999999591273,-46.0,0.0
567,15.0,0.0006940000000099644,85.0,0.0
568,14.0,0.0006590000000414875,86.0,0.0
569,14.0,0.0006539999999972679,86.0,0.0
570,14.0,0.0006569999999896936,86.0,0.0
571,18.0,0.0008210000000303808,82.0,0.0
572,14.0,0.0006510000000048421,86.0,0.0
573,15.0,0.0006930000000124892,85.0,0.0
574,14.0,0.0006759999999985666,86.0,0.0
575,14.0,0.0006629999999745451,86.0,0.0
576,15.0,0.0006979999999998654,85.0,0.0
577,18.0,0.0008259999999609136,82.0,0.0
578,14.0,0.0006549999999947431,86.0,0.0
579,87.0,0.003768000000036409,-185.0,0.0
580,28.0,0.0012520000000222353,-27.0,0.0
581,14.0,0.0006500000000073669,86.0,0.0
582,27.0,0.0012509999999679167,-26.0,0.0
583,37.0,0.0016359999999622232,-36.0,0.0
584,14.0,0.0006529999999997926,86.0,0.0
585,32.0,0.0014370000000099026,-31.0,0.0
586,20.0,0.0009129999999686333,80.0,0.0
587,16.0,0.000739999999950669,84.0,0.0
588,14.0,0.0006520000000023174,86.0,0.0
589,14.0,0.0006609999999795946,86.0,0.0
590,15.0,0.0006979999999998654,85.0,0.0
591,15.0,0.0006889999999657448,85.0,0.0
592,31.0,0.0013720000000034815,-30.0,0.0
593,14.0,0.0006710000000111904,86.0,0.0
594,28.0,0.0012500000000272848,-27.0,0.0
595,14.0,0.0006490000000098917,86.0,0.0
596,16.0,0.0007320000000277105,84.0,0.0
597,14.0,0.0006510000000048421,86.0,0.0
598,43.0,0.001886000000013155,-42.0,0.0
599,16.0,0.0007350000000201362,84.0,0.0
600,14.0,0.0006569999999896936,86.0,0.0
601,25.0,0.0011209999999550746,-24.0,0.0
602,14.0,0.0006490000000098917,86.0,0.0
603,15.0,0.0007380000000125619,85.0,0.0
604,14.0,0.0006600000000389628,86.0,0.0
605,17.0,0.0007830000000126347,83.0,0.0
606,17.0,0.0007789999999658903,83.0,0.0
607,14.0,0.0006609999999795946,86.0,0.0
608,102.0,0.004413999999997031,-101.0,0.0
609,19.0,0.0008709999999609863,81.0,0.0
610,66.0,0.0028870000000438267,-164.0,0.0
611,16.0,0.0007449999999948886,84.0,0.0
612,17.0,0.0007830000000126347,83.0,0.0
613,14.0,0.0006549999999947431,86.0,0.0
614,16.0,0.0007350000000201362,84.0,0.0
615,62.0,0.002709999999979118,-160.0,0.0
616,14.0,0.0006559999999922184,86.0,0.0
617,14.0,0.0006599999999821193,86.0,0.0
618,19.0,0.000876000000005206,81.0,0.0
619,14.0,0.0006539999999972679,86.0,0.0
620,14.0,0.0007109999999670435,86.0,0.0
621,91.0,0.003940000000000055,-90.0,0.0
622,36.0,0.0015859999999747743,-35.0,0.0
623,14.0,0.0006520000000023174,86.0,0.0
624,16.0,0.0007349999999632928,84.0,0.0
625,15.0,0.0006940000000099644,85.0,0.0
626,14.0,0.0006490000000098917,86.0,0.0
627,17.0,0.0007780000000252585,83.0,0.0
628,29.0,0.001308999999992011,-28.0,0.0
629,18.0,0.0008290000000101827,82.0,0.0
630,14.0,0.0006549999999947431,86.0,0.0
631,14.0,0.0006549999999947431,86.0,0.0
632,17.0,0.0007880000000000109,83.0,0.0
633,27.0,0.001205999999967844,-26.0,0.0
634,14.0,0.0006490000000098917,86.0,0.0
635,15.0,0.0006910000000175387,85.0,0.0
636,17.0,0.0007770000000277832,83.0,0.0
637,16.0,0.0007349999999632928,84.0,0.0
638,14.0,0.0006569999999896936,86.0,0.0
639,14.0,0.0006559999999922184,86.0,0.0
640,14.0,0.0006940000000099644,86.0,0.0
641,14.0,0.000647999999955573,86.0,0.0
642,16.0,0.0007310000000302352,84.0,0.0
643,17.0,0.0007820000000151595,83.0,0.0
644,14.0,0.0006559999999922184,86.0,0.0
645,14.0,0.0006539999999972679,86.0,0.0
646,14.0,0.0006489999999530482,86.0,0.0
647,14.0,0.0006490000000098917,86.0,0.0
648,27.0,0.0012039999999728934,-26.0,0.0
649,14.0,0.0006490000000098917,86.0,0.0
650,15.0,0.0006930000000124892,85.0,0.0
651,14.0,0.0006470000000149412,86.0,0.0
652,14.0,0.0006640000000288637,86.0,0.0
653,16.0,0.0007390000000100372,84.0,0.0
654,15.0,0.0006930000000124892,85.0,0.0
655,14.0,0.0006520000000023174,86.0,0.0
656,16.0,0.0007360000000176115,84.0,0.0
657,15.0,0.0006930000000124892,85.0,0.0
658,20.0,0.0009120000000280015,80.0,0.0
659,14.0,0.0006490000000098917,86.0,0.0
660,14.0,0.0006490000000098917,86.0,0.0
661,14.0,0.0006470000000149412,86.0,0.0
662,16.0,0.0007390000000100372,84.0,0.0
663,17.0,0.0007780000000252585,83.0,0.0
664,28.0,0.0012389999999982138,-27.0,0.0
665,14.0,0.0006920000000150139,86.0,0.0
666,14.0,0.0006569999999896936,86.0,0.0
667,14.0,0.0006520000000023174,86.0,0.0
668,14.0,0.0006509999999479987,86.0,0.0
669,16.0,0.0007319999999708671,84.0,0.0
670,14.0,0.0006460000000174659,86.0,0.0
671,14.0,0.0006529999999997926,86.0,0.0
672,14.0,0.0006450000000199907,86.0,0.0
673,14.0,0.0006470000000149412,86.0,0.0
674,14.0,0.0006510000000048421,86.0,0.0
675,19.0,0.0008609999999862339,81.0,0.0
676,25.0,0.0011169999999651736,-24.0,0.0
677,14.0,0.0006460000000174659,86.0,0.0
678,14.0,0.0006630000000313885,86.0,0.0
679,14.0,0.0006529999999997926,86.0,0.0
680,28.0,0.0012690000000361579,-27.0,0.0
681,14.0,0.0006539999999972679,86.0,0.0
682,17.0,0.0007840000000101099,83.0,0.0
683,19.0,0.0008660000000304535,81.0,0.0
684,17.0,0.000780000000020209,83.0,0.0
685,15.0,0.0006930000000124892,85.0,0.0
686,34.0,0.0015050000000087493,-33.0,0.0
687,14.0,0.0006539999999972679,86.0,0.0
688,14.0,0.0006529999999997926,86.0,0.0
689,14.0,0.0006819999999834181,86.0,0.0
690,14.0,0.0006490000000098917,86.0,0.0
691,14.0,0.0006480000000124164,86.0,0.0
692,16.0,0.0007349999999632928,-15.0,0.0
693,14.0,0.0006489999999530482,86.0,0.0
694,14.0,0.0006499999999505235,86.0,0.0
695,15.0,0.0006909999999606953,85.0,0.0
696,14.0,0.0006480000000124164,86.0,0.0
697,16.0,0.0007360000000176115,84.0,0.0
698,16.0,0.0007320000000277105,84.0,0.0
699,14.0,0.0006549999999947431,86.0,0.0
700,16.0,0.0007370000000150867,84.0,0.0
701,16.0,0.0007400000000075124,84.0,0.0
702,15.0,0.0006960000000049149,85.0,0.0
703,70.0,0.0030629999999973734,-69.0,0.0
704,17.0,0.0007809999999608408,83.0,0.0
705,14.0,0.0006520000000023174,86.0,0.0
706,14.0,0.0006529999999997926,86.0,0.0
707,14.0,0.0006539999999972679,86.0,0.0
708,14.0,0.0006569999999896936,86.0,0.0
709,16.0,0.0007420000000024629,84.0,0.0
710,77.0,0.00338699999997516,-76.0,0.0
711,29.0,0.0012960000000248328,-28.0,0.0
712,15.0,0.0006960000000049149,85.0,0.0
713,14.0,0.0006490000000098917,86.0,0.0
714,14.0,0.0006529999999997926,86.0,0.0
715,14.0,0.0006580000000440123,86.0,0.0
716,14.0,0.0006539999999972679,86.0,0.0
717,14.0,0.0006549999999947431,86.0,0.0
718,14.0,0.000651999999945474,86.0,0.0
719,14.0,0.0006529999999997926,86.0,0.0
720,14.0,0.0006510000000048421,86.0,0.0
721,14.0,0.0006529999999997926,86.0,0.0
722,14.0,0.0006500000000073669,86.0,0.0
723,30.0,0.0013670000000161053,-29.0,0.0
724,14.0,0.0006510000000048421,86.0,0.0
725,14.0,0.0006490000000098917,86.0,0.0
726,16.0,0.0007400000000075124,84.0,0.0
727,14.0,0.0006569999999896936,86.0,0.0
728,14.0,0.0006579999999871688,86.0,0.0
729,17.0,0.0007840000000101099,-16.0,0.0
730,15.0,0.0006979999999998654,85.0,0.0
731,18.0,0.0008270000000152322,82.0,0.0
732,16.0,0.0007410000000049877,84.0,0.0
733,14.0,0.0006529999999997926,86.0,0.0
734,16.0,0.0007349999999632928,84.0,0.0
735,14.0,0.0006910000000175387,86.0,0.0
736,14.0,0.0006510000000048421,86.0,0.0
737,14.0,0.0006490000000098917,86.0,0.0
738,14.0,0.000647999999955573,86.0,0.0
739,14.0,0.0006489999999530482,86.0,0.0
740,14.0,0.0006459999999606225,86.0,0.0
741,15.0,0.0006930000000124892,85.0,0.0
742,16.0,0.0007370000000150867,84.0,0.0
743,16.0,0.0007360000000176115,84.0,0.0
744,14.0,0.0006500000000073669,86.0,0.0
745,16.0,0.0007339999999658176,84.0,0.0
746,14.0,0.0006539999999972679,86.0,0.0
747,16.0,0.000735999999960768,84.0,0.0
748,17.0,0.0008010000000240325,83.0,0.0
749,14.0,0.0006559999999922184,86.0,0.0
750,14.0,0.0006509999999479987,86.0,0.0
751,14.0,0.0006490000000098917,86.0,0.0
752,14.0,0.0006539999999972679,86.0,0.0
753,14.0,0.0006529999999997926,86.0,0.0
754,15.0,0.0006940000000099644,85.0,0.0
755,14.0,0.0006510000000048421,86.0,0.0
756,14.0,0.0006480000000124164,86.0,0.0
757,15.0,0.0006970000000023902,85.0,0.0
758,16.0,0.0007370000000150867,84.0,0.0
759,15.0,0.0006960000000049149,85.0,0.0
760,14.0,0.0006529999999997926,86.0,0.0
761,14.0,0.000647999999955573,86.0,0.0
762,16.0,0.0007830000000126347,84.0,0.0
763,14.0,0.000657000000046537,86.0,0.0
764,14.0,0.0006500000000073669,86.0,0.0
765,14.0,0.0006490000000098917,86.0,0.0
766,16.0,0.0007339999999658176,84.0,0.0
767,14.0,0.0006480000000124164,86.0,0.0
768,14.0,0.0006460000000174659,86.0,0.0
769,14.0,0.0006480000000124164,86.0,0.0
770,16.0,0.000735999999960768,84.0,0.0
771,18.0,0.0008119999999962602,82.0,0.0
772,16.0,0.0007560000000239597,84.0,0.0
773,14.0,0.0006500000000073669,86.0,0.0
774,14.0,0.0006539999999972679,86.0,0.0
775,14.0,0.0006500000000073669,86.0,0.0
776,15.0,0.0006890000000225882,-14.0,0.0
777,16.0,0.0007299999999759166,84.0,0.0
778,14.0,0.0006490000000098917,86.0,0.0
779,14.0,0.0006560000000490618,86.0,0.0
780,14.0,0.0006500000000073669,86.0,0.0
781,14.0,0.0006500000000073669,86.0,0.0
782,14.0,0.0006520000000023174,86.0,0.0
783,18.0,0.0008199999999760621,82.0,0.0
784,14.0,0.0006510000000048421,86.0,0.0
785,27.0,0.0012380000000007385,-26.0,0.0
786,16.0,0.0007370000000150867,84.0,0.0
787,14.0,0.0006490000000098917,86.0,0.0
788,27.0,0.0012039999999728934,-26.0,0.0
789,14.0,0.0006500000000073669,86.0,0.0
790,16.0,0.0007349999999632928,84.0,0.0
791,14.0,0.0006490000000098917,86.0,0.0
792,14.0,0.0006510000000048421,86.0,0.0
793,14.0,0.0006510000000048421,86.0,0.0
794,14.0,0.0006470000000149412,86.0,0.0
795,16.0,0.0007339999999658176,84.0,0.0
796,14.0,0.0006520000000023174,86.0,0.0
797,14.0,0.0006529999999997926,86.0,0.0
798,14.0,0.0006609999999795946,86.0,0.0
799,14.0,0.0006500000000073669,86.0,0.0
800,14.0,0.0006510000000048421,86.0,0.0
801,19.0,0.0008639999999786596,81.0,0.0
802,14.0,0.0006539999999972679,86.0,0.0
803,14.0,0.0006490000000098917,86.0,0.0
804,20.0,0.0009039999999913562,80.0,0.0
805,14.0,0.0006510000000048421,86.0,0.0
806,14.0,0.0006529999999997926,86.0,0.0
807,17.0,0.0007729999999810389,83.0,0.0
808,16.0,0.000734000000022661,84.0,0.0
809,16.0,0.000734000000022661,84.0,0.0
810,16.0,0.0007319999999708671,84.0,0.0
811,15.0,0.0007149999999569445,85.0,0.0
812,19.0,0.000864000000035503,81.0,0.0
813,14.0,0.0006529999999997926,86.0,0.0
814,16.0,0.0007370000000150867,84.0,0.0
815,14.0,0.0006549999999947431,86.0,0.0
816,14.0,0.0006500000000073669,86.0,0.0
817,14.0,0.0006500000000073669,86.0,0.0
818,14.0,0.0006520000000023174,86.0,0.0
819,14.0,0.0006490000000098917,86.0,0.0
820,14.0,0.0006680000000187647,86.0,0.0
821,112.0,0.004880999999954838,-111.0,0.0
822,14.0,0.0006520000000023174,86.0,0.0
823,14.0,0.0006520000000023174,86.0,0.0
824,14.0,0.0006520000000023174,86.0,0.0
825,14.0,0.0006510000000048421,86.0,0.0
826,14.0,0.0006529999999997926,86.0,0.0
827,14.0,0.0006539999999972679,86.0,0.0
828,14.0,0.0006510000000048421,86.0,0.0
829,14.0,0.0006559999999922184,86.0,0.0
830,14.0,0.0006550000000515865,86.0,0.0
831,14.0,0.0006490000000098917,86.0,0.0
832,14.0,0.0006460000000174659,86.0,0.0
833,14.0,0.0006679999999619213,86.0,0.0
834,14.0,0.0006539999999972679,86.0,0.0
835,14.0,0.0006549999999947431,86.0,0.0
836,14.0,0.0006520000000023174,86.0,0.0
837,27.0,0.001213000000007014,-26.0,0.0
838,18.0,0.0008249999999634383,82.0,0.0
839,14.0,0.0006520000000023174,86.0,0.0
840,14.0,0.0006499999999505235,86.0,0.0
841,14.0,0.000647999999955573,86.0,0.0
842,14.0,0.0006529999999997926,86.0,0.0
843,14.0,0.0006529999999997926,86.0,0.0
844,15.0,0.0006920000000150139,85.0,0.0
845,16.0,0.0007519999999772153,84.0,0.0
846,16.0,0.0007489999999847896,84.0,0.0
847,14.0,0.0006529999999997926,86.0,0.0
848,14.0,0.0006579999999871688,86.0,0.0
849,14.0,0.0006499999999505235,86.0,0.0
850,14.0,0.0006490000000098917,86.0,0.0
851,14.0,0.0006520000000023174,86.0,0.0
852,14.0,0.0006500000000073669,86.0,0.0
853,29.0,0.0012870000000475557,-28.0,0.0
854,14.0,0.0006520000000023174,86.0,0.0
855,14.0,0.0006470000000149412,86.0,0.0
856,14.0,0.0006510000000048421,86.0,0.0
857,21.0,0.0009509999999863794,79.0,0.0
858,69.0,0.0030330000000162727,-68.0,0.0
859,14.0,0.0006539999999972679,86.0,0.0
860,14.0,0.0006529999999997926,86.0,0.0
861,14.0,0.0006539999999972679,86.0,0.0
862,14.0,0.0006539999999972679,86.0,0.0
863,14.0,0.0006489999999530482,86.0,0.0
864,27.0,0.0012079999999627944,-26.0,0.0
865,14.0,0.0006500000000073669,86.0,0.0
866,14.0,0.0006500000000073669,86.0,0.0
867,16.0,0.0007380000000125619,84.0,0.0
868,46.0,0.0020630000000210202,-45.0,0.0
869,14.0,0.0006510000000048421,86.0,0.0
870,14.0,0.0006480000000124164,86.0,0.0
871,16.0,0.0007350000000201362,84.0,0.0
872,14.0,0.0006480000000124164,86.0,0.0
873,14.0,0.0006500000000073669,86.0,0.0
874,14.0,0.0006480000000124164,86.0,0.0
875,14.0,0.0006559999999922184,86.0,0.0
876,16.0,0.0007400000000075124,84.0,0.0
877,31.0,0.0013809999999807587,-30.0,0.0
878,14.0,0.0006520000000023174,86.0,0.0
879,14.0,0.0006500000000073669,86.0,0.0
880,14.0,0.0006689999999593965,86.0,0.0
881,16.0,0.0007349999999632928,84.0,0.0
882,63.0,0.002740000000017062,-62.0,0.0
883,14.0,0.0006539999999972679,86.0,0.0
884,14.0,0.0006500000000073669,86.0,0.0
885,18.0,0.000826000000017757,82.0,0.0
886,15.0,0.0006979999999998654,85.0,0.0
887,16.0,0.0007380000000125619,84.0,0.0
888,14.0,0.0006539999999972679,86.0,0.0
889,15.0,0.0007000000000516593,85.0,0.0
890,14.0,0.0006929999999556458,86.0,0.0
891,14.0,0.0006569999999896936,86.0,0.0
892,14.0,0.0006529999999997926,86.0,0.0
893,17.0,0.0007740000000353575,83.0,0.0
894,18.0,0.0008209999999735373,82.0,0.0
895,14.0,0.0006529999999997926,86.0,0.0
896,14.0,0.0006569999999896936,86.0,0.0
897,19.0,0.0008619999999837091,81.0,0.0
898,14.0,0.0006510000000048421,86.0,0.0
899,15.0,0.0006910000000175387,85.0,0.0
900,15.0,0.0006970000000023902,85.0,0.0
901,16.0,0.0007410000000049877,84.0,0.0
902,14.0,0.0006490000000098917,86.0,0.0
903,14.0,0.0006529999999997926,86.0,0.0
904,14.0,0.0006609999999795946,86.0,0.0
905,16.0,0.0007470000000466825,84.0,0.0
906,14.0,0.0006559999999922184,86.0,0.0
907,28.0,0.0012570000000096115,-27.0,0.0
908,14.0,0.0006529999999997926,86.0,0.0
909,17.0,0.0008179999999811116,83.0,0.0
910,15.0,0.0006989999999973406,85.0,0.0
911,14.0,0.0006569999999896936,86.0,0.0
912,17.0,0.0007830000000126347,83.0,0.0
913,14.0,0.0006510000000048421,86.0,0.0
914,16.0,0.0007390000000100372,84.0,0.0
915,16.0,0.0007390000000100372,84.0,0.0
916,16.0,0.0007769999999709398,84.0,0.0
917,14.0,0.0006569999999896936,86.0,0.0
918,14.0,0.0006569999999896936,86.0,0.0
919,14.0,0.0006569999999896936,86.0,0.0
920,14.0,0.0006560000000490618,86.0,0.0
921,16.0,0.0007410000000049877,84.0,0.0
922,14.0,0.0006539999999972679,86.0,0.0
923,14.0,0.0006819999999834181,86.0,0.0
924,14.0,0.0006569999999896936,86.0,0.0
925,14.0,0.0006569999999896936,86.0,0.0
926,14.0,0.0006540000000541113,86.0,0.0
927,14.0,0.0006500000000073669,86.0,0.0
928,14.0,0.0006629999999745451,86.0,0.0
929,71.0,0.0031110000000467153,-70.0,0.0
930,16.0,0.0007459999999923639,84.0,0.0
931,15.0,0.0006960000000049149,85.0,0.0
932,14.0,0.0006520000000023174,86.0,0.0
933,17.0,0.0007790000000227337,83.0,0.0
934,14.0,0.000665000000026339,86.0,0.0
935,14.0,0.0006490000000098917,86.0,0.0
936,14.0,0.0006490000000098917,86.0,0.0
937,14.0,0.0006520000000023174,86.0,0.0
938,16.0,0.0007320000000277105,84.0,0.0
939,15.0,0.0007119999999645188,85.0,0.0
940,46.0,0.0020100000000411455,-45.0,0.0
941,16.0,0.0007289999999784413,84.0,0.0
942,14.0,0.0006569999999896936,86.0,0.0
943,14.0,0.0006520000000023174,86.0,0.0
944,14.0,0.0006490000000098917,86.0,0.0
945,23.0,0.0010320000000092477,-22.0,0.0
946,14.0,0.0006480000000124164,86.0,0.0
947,14.0,0.0006510000000048421,86.0,0.0
948,14.0,0.0006490000000098917,86.0,0.0
949,14.0,0.000647999999955573,86.0,0.0
950,14.0,0.000647999999955573,86.0,0.0
951,14.0,0.0006659999999669708,86.0,0.0
952,14.0,0.0006590000000414875,86.0,0.0
953,14.0,0.0006579999999871688,86.0,0.0
954,14.0,0.0006520000000023174,86.0,0.0
955,17.0,0.0007840000000101099,83.0,0.0
956,14.0,0.0006539999999972679,86.0,0.0
957,14.0,0.0006520000000023174,86.0,0.0
958,14.0,0.0006500000000073669,86.0,0.0
959,14.0,0.0006500000000073669,86.0,0.0
960,16.0,0.000734000000022661,84.0,0.0
961,14.0,0.0006569999999896936,86.0,0.0
962,14.0,0.0006529999999997926,86.0,0.0
963,14.0,0.0006510000000048421,86.0,0.0
964,14.0,0.0006960000000049149,86.0,0.0
965,14.0,0.0006520000000023174,86.0,0.0
966,18.0,0.0008280000000127075,82.0,0.0
967,14.0,0.0006549999999947431,86.0,0.0
968,14.0,0.000651999999945474,86.0,0.0
969,14.0,0.0006529999999997926,86.0,0.0
970,14.0,0.0006529999999997926,86.0,0.0
971,14.0,0.0006500000000073669,86.0,0.0
972,14.0,0.0006549999999947431,86.0,0.0
973,14.0,0.0006509999999479987,86.0,0.0
974,14.0,0.0006539999999972679,86.0,0.0
975,15.0,0.0007029999999872416,85.0,0.0
976,14.0,0.000647999999955573,86.0,0.0
977,14.0,0.0006539999999972679,86.0,0.0
978,16.0,0.0007509999999797401,84.0,0.0
979,14.0,0.0006529999999997926,86.0,0.0
980,14.0,0.0006629999999745451,86.0,0.0
981,14.0,0.0006590000000414875,86.0,0.0
982,14.0,0.0006589999999846441,86.0,0.0
983,14.0,0.0006580000000440123,86.0,0.0
984,14.0,0.0006549999999947431,86.0,0.0
985,14.0,0.0006569999999896936,86.0,0.0
986,14.0,0.0006559999999922184,86.0,0.0
987,28.0,0.0012509999999679167,-27.0,0.0
988,14.0,0.0006549999999947431,86.0,0.0
989,14.0,0.0006549999999947431,86.0,0.0
990,14.0,0.0006829999999808933,86.0,0.0
991,14.0,0.0006670000000212895,86.0,0.0
992,14.0,0.0006549999999947431,86.0,0.0
993,14.0,0.000651999999945474,86.0,0.0
994,29.0,0.0013019999999528409,-28.0,0.0
995,14.0,0.0006529999999997926,86.0,0.0
996,14.0,0.0006459999999606225,86.0,0.0
997,17.0,0.0007799999999633656,83.0,0.0
998,16.0,0.0007429999999999382,84.0,0.0
999,14.0,0.0006520000000023174,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
