episode,length,time,reward,delta
574,19.0,0.0008799999999951069,81.0,0.0
575,15.0,0.0007130000000188375,85.0,0.0
576,14.0,0.000684000000035212,86.0,0.0
577,16.0,0.0007600000000138607,-15.0,0.0
578,18.0,0.0008389999999849351,82.0,0.0
579,16.0,0.0007719999999835636,84.0,0.0
580,14.0,0.0006870000000276377,86.0,0.0
581,14.0,0.0006620000000339132,86.0,0.0
582,18.0,0.0008389999999849351,82.0,0.0
583,17.0,0.0007940000000417058,83.0,0.0
584,16.0,0.0007449999999948886,84.0,0.0
585,15.0,0.0007089999999720931,85.0,0.0
586,15.0,0.0007060000000365108,85.0,0.0
587,28.0,0.001270999999974265,-27.0,0.0
588,14.0,0.0006599999999821193,86.0,0.0
589,15.0,0.0007060000000365108,85.0,0.0
590,17.0,0.0007870000000025357,83.0,0.0
591,14.0,0.0006609999999795946,86.0,0.0
592,14.0,0.0006629999999745451,86.0,0.0
593,14.0,0.000684000000035212,86.0,0.0
594,27.0,0.001236000000005788,-26.0,0.0
595,14.0,0.0006579999999871688,86.0,0.0
596,16.0,0.0007410000000049877,84.0,0.0
597,18.0,0.000849000000016531,82.0,0.0
598,14.0,0.0006620000000339132,86.0,0.0
599,16.0,0.0007509999999797401,84.0,0.0
600,16.0,0.0007499999999822649,84.0,0.0
601,14.0,0.0006599999999821193,86.0,0.0
602,14.0,0.0006820000000402615,86.0,0.0
603,15.0,0.0007219999999961146,85.0,0.0
604,14.0,0.0006619999999770698,86.0,0.0
605,14.0,0.0006689999999593965,86.0,0.0
606,16.0,0.000776000000030308,84.0,0.0
607,16.0,0.0007499999999822649,84.0,0.0
608,18.0,0.0008359999999925094,82.0,0.0
609,16.0,0.0007479999999873144,84.0,0.0
610,14.0,0.0006660000000238142,86.0,0.0
611,18.0,0.0008500000000140062,82.0,0.0
612,17.0,0.0007930000000442305,83.0,0.0
613,14.0,0.0006639999999720203,86.0,0.0
614,53.0,0.0023780000000215296,-250.0,0.0
615,14.0,0.0006640000000288637,86.0,0.0
616,58.0,0.002594999999985248,-57.0,0.0
617,14.0,0.0006659999999669708,86.0,0.0
618,14.0,0.0006660000000238142,86.0,0.0
619,16.0,0.0007520000000340588,84.0,0.0
620,14.0,0.0006809999999859428,86.0,0.0
621,14.0,0.0006629999999745451,86.0,0.0
622,17.0,0.0007930000000442305,83.0,0.0
623,15.0,0.0007069999999771426,85.0,0.0
624,27.0,0.001278000000013435,-26.0,0.0
625,44.0,0.00196699999997918,-142.0,0.0
626,14.0,0.0006620000000339132,86.0,0.0
627,14.0,0.0006680000000187647,86.0,0.0
628,27.0,0.0012330000000133623,-26.0,0.0
629,16.0,0.0007540000000290092,84.0,0.0
630,29.0,0.0013210000000185573,-28.0,0.0
631,16.0,0.0007519999999772153,84.0,0.0
632,17.0,0.0008040000000164582,83.0,0.0
633,14.0,0.0006660000000238142,86.0,0.0
634,14.0,0.0006639999999720203,86.0,0.0
635,17.0,0.00080499999995709,83.0,0.0
636,14.0,0.0006619999999770698,86.0,0.0
637,14.0,0.0006569999999896936,86.0,0.0
638,17.0,0.0007980000000316068,83.0,0.0
639,14.0,0.0006619999999770698,86.0,0.0
640,45.0,0.002002999999945132,-143.0,0.0
641,14.0,0.0006649999999694955,86.0,0.0
642,16.0,0.0007590000000163855,84.0,0.0
643,38.0,0.001706000000012864,-136.0,0.0
644,14.0,0.0006810000000427863,86.0,0.0
645,14.0,0.0006639999999720203,86.0,0.0
646,14.0,0.000665000000026339,86.0,0.0
647,17.0,0.0008000000000265572,83.0,0.0
648,14.0,0.0006700000000137152,86.0,0.0
649,14.0,0.0006690000000162399,86.0,0.0
650,14.0,0.0006700000000137152,86.0,0.0
651,14.0,0.0006769999999960419,86.0,0.0
652,14.0,0.0006759999999985666,86.0,0.0
653,16.0,0.0007669999999961874,84.0,0.0
654,14.0,0.0006769999999960419,86.0,0.0
655,17.0,0.0008039999999596148,83.0,0.0
656,14.0,0.0006689999999593965,86.0,0.0
657,16.0,0.0007550000000264845,84.0,0.0
658,14.0,0.0006710000000111904,86.0,0.0
659,16.0,0.0007510000000365835,84.0,0.0
660,14.0,0.0006700000000137152,86.0,0.0
661,14.0,0.0006649999999694955,86.0,0.0
662,14.0,0.0006639999999720203,86.0,0.0
663,15.0,0.0007040000000415603,85.0,0.0
664,21.0,0.0009709999999927277,79.0,0.0
665,15.0,0.0007050000000390355,85.0,0.0
666,17.0,0.0007889999999974862,83.0,0.0
667,25.0,0.0011430000000132168,-24.0,0.0
668,14.0,0.0006579999999871688,86.0,0.0
669,14.0,0.0006580000000440123,86.0,0.0
670,17.0,0.0008139999999912106,83.0,0.0
671,16.0,0.0007500000000391083,84.0,0.0
672,15.0,0.0007049999999821921,85.0,0.0
673,14.0,0.0006730000000061409,86.0,0.0
674,14.0,0.0006690000000162399,86.0,0.0
675,14.0,0.0006680000000187647,86.0,0.0
676,14.0,0.0006660000000238142,86.0,0.0
677,14.0,0.0006700000000137152,86.0,0.0
678,16.0,0.0007520000000340588,84.0,0.0
679,31.0,0.0014090000000237524,-30.0,0.0
680,15.0,0.0007140000000163127,85.0,0.0
681,59.0,0.0026450000000295404,-58.0,0.0
682,14.0,0.0006640000000288637,86.0,0.0
683,16.0,0.0007560000000239597,84.0,0.0
684,15.0,0.0007159999999544198,85.0,0.0
685,42.0,0.0018959999999879074,-140.0,0.0
686,15.0,0.0007140000000163127,85.0,0.0
687,14.0,0.0006670000000212895,86.0,0.0
688,14.0,0.0006680000000187647,86.0,0.0
689,15.0,0.0007060000000365108,85.0,0.0
690,18.0,0.0008409999999798856,82.0,0.0
691,16.0,0.0007439999999974134,84.0,0.0
692,16.0,0.0007499999999822649,84.0,0.0
693,15.0,0.0007079999999746178,85.0,0.0
694,14.0,0.0006590000000414875,86.0,0.0
695,15.0,0.0007039999999847169,85.0,0.0
696,14.0,0.0006639999999720203,86.0,0.0
697,14.0,0.0006640000000288637,86.0,0.0
698,14.0,0.0006670000000212895,86.0,0.0
699,14.0,0.0006700000000137152,86.0,0.0
700,14.0,0.0006890000000225882,86.0,0.0
701,14.0,0.0006769999999960419,86.0,0.0
702,14.0,0.0006779999999935171,86.0,0.0
703,25.0,0.001159000000029664,-24.0,0.0
704,16.0,0.0007719999999835636,84.0,0.0
705,15.0,0.0007180000000062137,85.0,0.0
706,14.0,0.0006680000000187647,86.0,0.0
707,14.0,0.0006660000000238142,86.0,0.0
708,16.0,0.0007560000000239597,84.0,0.0
709,15.0,0.000711000000023887,85.0,0.0
710,15.0,0.0007160000000112632,85.0,0.0
711,61.0,0.002704999999991742,-60.0,0.0
712,14.0,0.000670999999954347,86.0,0.0
713,15.0,0.0007069999999771426,85.0,0.0
714,14.0,0.0006680000000187647,86.0,0.0
715,15.0,0.0007060000000365108,-14.0,0.0
716,15.0,0.0007069999999771426,85.0,0.0
717,14.0,0.0006639999999720203,86.0,0.0
718,14.0,0.0006679999999619213,86.0,0.0
719,16.0,0.0007539999999721658,84.0,0.0
720,14.0,0.0006670000000212895,86.0,0.0
721,16.0,0.0007590000000163855,84.0,0.0
722,14.0,0.0006700000000137152,86.0,0.0
723,16.0,0.0007560000000239597,84.0,0.0
724,14.0,0.000661000000036438,86.0,0.0
725,14.0,0.0006639999999720203,86.0,0.0
726,15.0,0.0007190000000036889,85.0,0.0
727,17.0,0.0008190000000354303,83.0,0.0
728,16.0,0.0007560000000239597,84.0,0.0
729,29.0,0.0013210000000185573,-28.0,0.0
730,14.0,0.0006630000000313885,86.0,0.0
731,14.0,0.0006599999999821193,86.0,0.0
732,15.0,0.000707000000033986,85.0,0.0
733,18.0,0.0008470000000215805,82.0,0.0
734,14.0,0.0006740000000036162,86.0,0.0
735,14.0,0.0006710000000111904,86.0,0.0
736,14.0,0.0006710000000111904,86.0,0.0
737,16.0,0.0007600000000138607,84.0,0.0
738,14.0,0.0006720000000086657,86.0,0.0
739,17.0,0.0008159999999861611,83.0,0.0
740,14.0,0.0006660000000238142,86.0,0.0
741,14.0,0.0006700000000137152,86.0,0.0
742,14.0,0.0006710000000111904,86.0,0.0
743,28.0,0.001289999999983138,-27.0,0.0
744,15.0,0.0007150000000137879,85.0,0.0
745,14.0,0.0006649999999694955,86.0,0.0
746,16.0,0.0007499999999822649,84.0,0.0
747,14.0,0.0006720000000086657,86.0,0.0
748,18.0,0.0008399999999824104,82.0,0.0
749,14.0,0.0006670000000212895,86.0,0.0
750,14.0,0.0006710000000111904,86.0,0.0
751,49.0,0.002242000000023836,-48.0,0.0
752,15.0,0.0007190000000036889,85.0,0.0
753,14.0,0.0006710000000111904,86.0,0.0
754,25.0,0.0011430000000132168,-24.0,0.0
755,15.0,0.000711000000023887,85.0,0.0
756,16.0,0.0007529999999746906,84.0,0.0
757,14.0,0.0006639999999720203,86.0,0.0
758,16.0,0.0007489999999847896,84.0,0.0
759,15.0,0.0008700000000203545,85.0,0.0
760,14.0,0.0006660000000238142,86.0,0.0
761,17.0,0.0007979999999747633,83.0,0.0
762,16.0,0.0007519999999772153,84.0,0.0
763,14.0,0.0006690000000162399,86.0,0.0
764,16.0,0.0007459999999923639,84.0,0.0
765,16.0,0.0007499999999822649,84.0,0.0
766,16.0,0.0007520000000340588,84.0,0.0
767,14.0,0.0006690000000162399,86.0,0.0
768,16.0,0.0007540000000290092,84.0,0.0
769,17.0,0.0007909999999924366,83.0,0.0
770,19.0,0.0008809999999925822,81.0,0.0
771,32.0,0.0014449999999897045,-31.0,0.0
772,14.0,0.0006620000000339132,86.0,0.0
773,15.0,0.0007069999999771426,85.0,0.0
774,30.0,0.0013690000000110558,-29.0,0.0
775,14.0,0.0006689999999593965,86.0,0.0
776,120.0,0.005319999999983338,-119.0,0.0
777,15.0,0.0007160000000112632,85.0,0.0
778,16.0,0.0007620000000088112,84.0,0.0
779,19.0,0.0008899999999698593,81.0,0.0
780,14.0,0.0006660000000238142,86.0,0.0
781,14.0,0.000665000000026339,86.0,0.0
782,14.0,0.0006660000000238142,86.0,0.0
783,15.0,0.0007140000000163127,85.0,0.0
784,16.0,0.0007489999999847896,84.0,0.0
785,14.0,0.0006630000000313885,86.0,0.0
786,18.0,0.0008349999999950342,82.0,0.0
787,16.0,0.0007569999999645916,84.0,0.0
788,16.0,0.0007630000000062864,84.0,0.0
789,14.0,0.0006720000000086657,86.0,0.0
790,14.0,0.0006659999999669708,86.0,0.0
791,28.0,0.001282000000003336,-27.0,0.0
792,16.0,0.0007499999999822649,84.0,0.0
793,14.0,0.0006630000000313885,86.0,0.0
794,14.0,0.0006690000000162399,86.0,0.0
795,14.0,0.0006640000000288637,86.0,0.0
796,14.0,0.0006660000000238142,86.0,0.0
797,16.0,0.0007469999999898391,84.0,0.0
798,16.0,0.0007500000000391083,84.0,0.0
799,27.0,0.0012310000000184118,-26.0,0.0
800,70.0,0.003099000000020169,-69.0,0.0
801,14.0,0.000665000000026339,86.0,0.0
802,14.0,0.0006799999999884676,86.0,0.0
803,33.0,0.0015209999999683532,-32.0,0.0
804,65.0,0.0028879999999844586,-64.0,0.0
805,14.0,0.0006599999999821193,86.0,0.0
806,14.0,0.0006619999999770698,86.0,0.0
807,14.0,0.000661000000036438,86.0,0.0
808,14.0,0.0006710000000111904,86.0,0.0
809,14.0,0.0006639999999720203,86.0,0.0
810,15.0,0.0007059999999796673,85.0,0.0
811,14.0,0.0006659999999669708,86.0,0.0
812,14.0,0.0006660000000238142,86.0,0.0
813,14.0,0.0006910000000175387,86.0,0.0
814,14.0,0.0006670000000212895,86.0,0.0
815,15.0,0.0007050000000390355,85.0,0.0
816,16.0,0.0007509999999797401,84.0,0.0
817,14.0,0.0006639999999720203,86.0,0.0
818,16.0,0.0007500000000391083,84.0,0.0
819,14.0,0.0006639999999720203,86.0,0.0
820,14.0,0.0006619999999770698,86.0,0.0
821,14.0,0.0006559999999922184,86.0,0.0
822,14.0,0.0006700000000137152,86.0,0.0
823,14.0,0.0006599999999821193,86.0,0.0
824,14.0,0.0006600000000389628,86.0,0.0
825,14.0,0.0006740000000036162,86.0,0.0
826,15.0,0.0007269999999834909,85.0,0.0
827,14.0,0.0006829999999808933,86.0,0.0
828,14.0,0.000666999999964446,86.0,0.0
829,16.0,0.0007539999999721658,84.0,0.0
830,14.0,0.0006690000000162399,86.0,0.0
831,16.0,0.0007600000000138607,84.0,0.0
832,14.0,0.000670999999954347,86.0,0.0
833,16.0,0.0007600000000138607,84.0,0.0
834,14.0,0.0006829999999808933,86.0,0.0
835,15.0,0.0007209999999986394,85.0,0.0
836,15.0,0.0007239999999910651,85.0,0.0
837,14.0,0.0006690000000162399,86.0,0.0
838,15.0,0.0007099999999695683,85.0,0.0
839,27.0,0.0012619999999969878,-26.0,0.0
840,15.0,0.0007150000000137879,85.0,0.0
841,16.0,0.0007559999999671163,84.0,0.0
842,14.0,0.0006649999999694955,86.0,0.0
843,14.0,0.0006659999999669708,86.0,0.0
844,15.0,0.0007079999999746178,85.0,0.0
845,14.0,0.0006710000000111904,86.0,0.0
846,16.0,0.0007509999999797401,84.0,0.0
847,14.0,0.0006640000000288637,86.0,0.0
848,15.0,0.000711000000023887,85.0,0.0
849,14.0,0.0006700000000137152,86.0,0.0
850,14.0,0.0006660000000238142,86.0,0.0
851,16.0,0.0007489999999847896,84.0,0.0
852,14.0,0.0006699999999568718,86.0,0.0
853,14.0,0.0006710000000111904,86.0,0.0
854,14.0,0.0006700000000137152,86.0,0.0
855,15.0,0.0007100000000264117,85.0,0.0
856,15.0,0.0007079999999746178,85.0,0.0
857,14.0,0.0006720000000086657,86.0,0.0
858,16.0,0.0007459999999923639,84.0,0.0
859,14.0,0.0006660000000238142,86.0,0.0
860,14.0,0.0006680000000187647,86.0,0.0
861,35.0,0.0015750000000025466,-34.0,0.0
862,15.0,0.000726000000042859,85.0,0.0
863,16.0,0.0007489999999847896,84.0,0.0
864,16.0,0.000762999999949443,84.0,0.0
865,15.0,0.0007099999999695683,85.0,0.0
866,14.0,0.0006579999999871688,86.0,0.0
867,18.0,0.0008510000000114815,82.0,0.0
868,16.0,0.0007510000000365835,84.0,0.0
869,73.0,0.0032209999999963657,-72.0,0.0
870,14.0,0.0006579999999871688,86.0,0.0
871,15.0,0.0007059999999796673,85.0,0.0
872,16.0,0.0008210000000303808,84.0,0.0
873,15.0,0.0007160000000112632,85.0,0.0
874,14.0,0.000665000000026339,86.0,0.0
875,15.0,0.0007080000000314612,85.0,0.0
876,15.0,0.000711000000023887,85.0,0.0
877,14.0,0.0006710000000111904,86.0,0.0
878,14.0,0.0006639999999720203,86.0,0.0
879,14.0,0.0006620000000339132,86.0,0.0
880,14.0,0.0006609999999795946,86.0,0.0
881,15.0,0.0007109999999670435,85.0,0.0
882,14.0,0.0006690000000162399,86.0,0.0
883,26.0,0.001186000000018339,-25.0,0.0
884,14.0,0.0006589999999846441,86.0,0.0
885,14.0,0.0006630000000313885,86.0,0.0
886,14.0,0.0006730000000061409,86.0,0.0
887,14.0,0.0006759999999985666,86.0,0.0
888,14.0,0.0006640000000288637,86.0,0.0
889,14.0,0.0006589999999846441,86.0,0.0
890,14.0,0.0006589999999846441,86.0,0.0
891,14.0,0.0006710000000111904,86.0,0.0
892,14.0,0.0006620000000339132,86.0,0.0
893,15.0,0.0007090000000289365,-14.0,0.0
894,14.0,0.0006629999999745451,86.0,0.0
895,14.0,0.0006649999999694955,86.0,0.0
896,14.0,0.0006680000000187647,86.0,0.0
897,17.0,0.0007940000000417058,83.0,0.0
898,16.0,0.0007529999999746906,84.0,0.0
899,15.0,0.0007139999999594693,85.0,0.0
900,16.0,0.0007569999999645916,84.0,0.0
901,14.0,0.0006629999999745451,86.0,0.0
902,14.0,0.0006690000000162399,86.0,0.0
903,14.0,0.0006689999999593965,86.0,0.0
904,14.0,0.0006659999999669708,86.0,0.0
905,16.0,0.0007529999999746906,84.0,0.0
906,16.0,0.000749000000041633,84.0,0.0
907,26.0,0.0011890000000107648,-25.0,0.0
908,16.0,0.0007549999999696411,84.0,0.0
909,14.0,0.0006679999999619213,86.0,0.0
910,14.0,0.0006799999999884676,86.0,0.0
911,14.0,0.0006640000000288637,86.0,0.0
912,14.0,0.0006779999999935171,86.0,0.0
913,14.0,0.0006700000000137152,86.0,0.0
914,14.0,0.0006670000000212895,86.0,0.0
915,15.0,0.0007080000000314612,-14.0,0.0
916,14.0,0.000665000000026339,86.0,0.0
917,28.0,0.001278000000013435,-27.0,0.0
918,14.0,0.0006769999999960419,86.0,0.0
919,14.0,0.0006700000000137152,86.0,0.0
920,14.0,0.0006779999999935171,86.0,0.0
921,14.0,0.0006799999999884676,86.0,0.0
922,16.0,0.0007579999999620668,84.0,0.0
923,14.0,0.0006699999999568718,86.0,0.0
924,15.0,0.0007139999999594693,85.0,0.0
925,14.0,0.0006639999999720203,86.0,0.0
926,14.0,0.0006720000000086657,86.0,0.0
927,14.0,0.0006799999999884676,86.0,0.0
928,14.0,0.0006759999999985666,86.0,0.0
929,14.0,0.0006730000000061409,86.0,0.0
930,14.0,0.0006759999999985666,86.0,0.0
931,14.0,0.0006740000000036162,86.0,0.0
932,14.0,0.0006789999999909924,86.0,0.0
933,14.0,0.0006769999999960419,86.0,0.0
934,15.0,0.000712999999961994,85.0,0.0
935,14.0,0.0006659999999669708,86.0,0.0
936,16.0,0.0007549999999696411,84.0,0.0
937,15.0,0.0007109999999670435,85.0,0.0
938,14.0,0.0006849999999758438,86.0,0.0
939,14.0,0.000665000000026339,86.0,0.0
940,16.0,0.0007550000000264845,84.0,0.0
941,14.0,0.0006710000000111904,86.0,0.0
942,14.0,0.0006600000000389628,86.0,0.0
943,14.0,0.0006629999999745451,86.0,0.0
944,14.0,0.0006639999999720203,86.0,0.0
945,14.0,0.0006649999999694955,86.0,0.0
946,14.0,0.0006700000000137152,86.0,0.0
947,16.0,0.0008809999999925822,84.0,0.0
948,14.0,0.000776000000030308,86.0,0.0
949,15.0,0.0007160000000112632,85.0,0.0
950,14.0,0.0006860000000301625,86.0,0.0
951,15.0,0.0007120000000213622,85.0,0.0
952,14.0,0.000665000000026339,86.0,0.0
953,14.0,0.0006670000000212895,86.0,0.0
954,14.0,0.0006670000000212895,86.0,0.0
955,15.0,0.0007229999999935899,85.0,0.0
956,18.0,0.0008459999999672618,82.0,0.0
957,14.0,0.0006670000000212895,86.0,0.0
958,14.0,0.0006670000000212895,86.0,0.0
959,14.0,0.0006660000000238142,86.0,0.0
960,14.0,0.00068999999996322,86.0,0.0
961,14.0,0.0006629999999745451,86.0,0.0
962,14.0,0.000688000000025113,86.0,0.0
963,14.0,0.0006640000000288637,86.0,0.0
964,14.0,0.0006759999999985666,86.0,0.0
965,14.0,0.0006740000000036162,86.0,0.0
966,15.0,0.0007100000000264117,85.0,0.0
967,14.0,0.0006640000000288637,86.0,0.0
968,14.0,0.0006700000000137152,86.0,0.0
969,14.0,0.0006700000000137152,86.0,0.0
970,14.0,0.000665000000026339,86.0,0.0
971,16.0,0.0007499999999822649,84.0,0.0
972,14.0,0.0006670000000212895,86.0,0.0
973,14.0,0.0006720000000086657,86.0,0.0
974,14.0,0.0006730000000061409,86.0,0.0
975,14.0,0.0006700000000137152,86.0,0.0
976,14.0,0.0006690000000162399,86.0,0.0
977,14.0,0.0006799999999884676,86.0,0.0
978,14.0,0.0006730000000061409,86.0,0.0
979,50.0,0.002273000000002412,-49.0,0.0
980,14.0,0.0006790000000478358,86.0,0.0
981,16.0,0.0007699999999886131,84.0,0.0
982,14.0,0.0006769999999960419,86.0,0.0
983,14.0,0.0006710000000111904,86.0,0.0
984,16.0,0.0007650000000012369,84.0,0.0
985,14.0,0.0006700000000137152,86.0,0.0
986,16.0,0.0007679999999936626,84.0,0.0
987,16.0,0.0007640000000037617,84.0,0.0
988,14.0,0.0006740000000036162,86.0,0.0
989,14.0,0.0006910000000175387,86.0,0.0
990,14.0,0.0006750000000010914,86.0,0.0
991,14.0,0.0006679999999619213,86.0,0.0
992,14.0,0.0006629999999745451,86.0,0.0
993,16.0,0.0007529999999746906,84.0,0.0
994,14.0,0.0006630000000313885,86.0,0.0
995,14.0,0.0006680000000187647,86.0,0.0
996,14.0,0.000665000000026339,86.0,0.0
997,14.0,0.0006659999999669708,86.0,0.0
998,14.0,0.0006639999999720203,86.0,0.0
999,14.0,0.0006630000000313885,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
