episode,length,time,reward,delta
457,13.0,0.0006240000000019563,0.0,2.1739505511839206e-05
458,8.0,0.00040199999999401825,0.0,0.00030348283530290236
459,23.0,0.0010549999999938109,0.0,0.00027313455177261216
460,10.0,0.0004930000000058499,0.0,0.00026535037015338594
461,36.0,0.0016580000000061546,0.0,0.0002605954923929722
462,15.0,0.0007110000000096761,0.0,0.0002558007753999036
463,11.0,0.0005370000000084474,0.0,0.00019031258306864435
464,5.0,0.0002729999999928623,0.0,0.00017128132476177988
465,29.0,0.001319000000009396,0.0,0.0001939523037792194
466,10.0,0.0005050000000039745,0.0,6.325085920573178e-05
467,15.0,0.0007070000000055643,0.0,0.00021710124059731175
468,15.0,0.0007090000000005148,0.0,0.00019539111653758053
469,9.0,0.000446999999994091,0.0,0.0002321481131549812
470,33.0,0.001520999999996775,0.0,0.0001816463877570173
471,9.0,0.0004500000000007276,0.0,0.00024153806750157043
472,18.0,0.0008630000000096061,0.0,0.00021738426075141334
473,31.0,0.001411000000004492,0.0,0.0001758520048838225
474,15.0,0.0007069999999913534,0.0,0.00021361943277691377
475,7.0,0.0003599999999863712,0.0,2.124940696466226e-05
476,5.0,0.0002709999999979118,0.0,0.00019852778559545874
477,22.0,0.001027999999990925,0.0,0.0003629215438852165
478,31.0,0.0014010000000013179,0.0,7.48802186041588e-05
479,9.0,0.00044499999999914053,0.0,0.0001922574894992224
480,19.0,0.0008799999999951069,0.0,7.142566349879656e-05
481,21.0,0.0009660000000053515,0.0,0.0002760207869277878
482,7.0,0.0003610000000122682,0.0,0.00020730026948172285
483,11.0,0.0005499999999898364,0.0,0.00018657024253355059
484,9.0,0.0004480000000057771,0.0,0.00018235568561257364
485,17.0,0.000793000000001598,0.0,0.000248418708235009
486,9.0,0.00045200000000988894,0.0,0.00022357683741150805
487,12.0,0.0005790000000018836,0.0,1.6146651828782875e-05
488,14.0,0.000664000000000442,0.0,0.00017042078557762217
489,15.0,0.0007120000000071514,0.0,7.040945105131523e-05
490,13.0,0.0006310000000127047,0.0,1.3796551743218443e-05
491,26.0,0.0011879999999990787,0.0,4.460683105810502e-05
492,16.0,0.0007530000000031123,0.0,0.00015337870701986
493,18.0,0.0008409999999940965,0.0,6.773939193230078e-05
494,24.0,0.0011269999999967695,0.0,5.642957375666521e-06
495,14.0,0.0006680000000045538,0.0,5.0786616380998255e-06
496,20.0,0.0009420000000091022,0.0,7.483273740539439e-05
497,23.0,0.001056000000005497,0.0,0.00031022588441583
498,7.0,0.0003569999999939455,0.0,8.021774240143606e-05
499,9.0,0.00044499999999914053,0.0,0.00027920329597424696
500,9.0,0.0004460000000108266,0.0,0.00025128296637682223
501,21.0,0.0009790000000009513,0.0,0.00022615466973914002
502,27.0,0.0012370000000032633,0.0,6.734946366485496e-05
503,18.0,0.0008359999999925094,0.0,4.5707954742898104e-06
504,5.0,0.00027300000000707314,0.0,0.00020818033543871888
505,13.0,0.0006249999999994316,0.0,0.0002552706543530964
506,12.0,0.0006070000000022446,0.0,0.00023822615153552032
507,20.0,0.0009390000000024656,0.0,0.00020053421610139984
508,12.0,0.000580999999996834,0.0,0.00015826680439544024
509,9.0,0.00044900000000325235,0.0,0.0002144035363819683
510,9.0,0.00044700000000830187,0.0,5.9436211290264966e-05
511,28.0,0.0012800000000083855,0.0,0.000242338431931985
512,23.0,0.001074000000002684,0.0,0.00026356149017642185
513,36.0,0.0016150000000010323,0.0,0.0001424401239558962
514,29.0,0.00131799999999771,0.0,-2.2758460395354762e-05
515,8.0,0.000400999999996543,0.0,6.719220740624158e-05
516,9.0,0.00045899999999221563,0.0,0.0002181045887387865
517,9.0,0.00045399999999062857,0.0,5.508082333126763e-05
518,11.0,0.0005319999999926495,0.0,5.150491302213203e-06
519,10.0,0.0004909999999966885,0.0,0.00019796673144152036
520,23.0,0.0010539999999963356,0.0,4.6354421719918505e-06
521,11.0,0.000534999999999286,0.0,0.00015696711157634185
522,18.0,0.0008519999999947458,0.0,0.00029537257019480795
523,52.0,0.002328000000005659,0.0,0.00010158586153578733
524,8.0,0.000400999999996543,0.0,0.00019954355134094788
525,8.0,0.0004029999999914935,0.0,0.00022051115802528926
526,19.0,0.0008839999999992187,0.0,0.00027293194122014384
527,17.0,0.0008200000000044838,0.0,6.514360759775936e-05
528,13.0,0.0006239999999877455,0.0,0.00021641591368327023
529,17.0,0.000798000000003185,0.0,0.00015667710774219508
530,5.0,0.0002769999999969741,0.0,0.00019846004222276036
531,19.0,0.0008880000000033306,0.0,9.391675867533695e-05
532,8.0,0.0004029999999914935,0.0,0.00017861403800048433
533,16.0,0.0007550000000122736,0.0,0.00019477432231494322
534,19.0,0.0008949999999998681,0.0,0.00014619626337886236
535,19.0,0.0008799999999951069,0.0,7.280455030974774e-05
536,9.0,0.00044599999999661577,0.0,0.0002881239528628452
537,13.0,0.0006230000000044811,0.0,7.830551292879533e-05
538,12.0,0.0005799999999993588,0.0,7.047496163591581e-05
539,10.0,0.0004939999999891143,0.0,0.0001956795763744963
540,23.0,0.001074000000002684,0.0,0.0002593115575765607
541,22.0,0.0010130000000003747,0.0,0.00012819611156030658
542,24.0,0.001096999999987247,0.0,0.00018567963349110935
543,8.0,0.00040500000000065484,0.0,0.00019597125990956812
544,14.0,0.0006659999999953925,0.0,0.00013828726038987499
545,18.0,0.0008540000000039072,0.0,4.375119938151235e-05
546,32.0,0.00145700000000204,0.0,0.0002574507734910532
547,8.0,0.0004040000000031796,0.0,0.0001975453849029071
548,7.0,0.0003580000000056316,0.0,0.00023170569614194792
549,14.0,0.0006690000000020291,0.0,8.201861804994466e-05
550,10.0,0.0004909999999966885,0.0,0.00018318695751596436
551,12.0,0.0006029999999981328,0.0,0.00022887087954304386
552,42.0,0.0018919999999980064,0.0,6.552409527877301e-05
553,19.0,0.0008820000000042683,0.0,0.00013178780309349835
554,4.0,0.00022800000000700038,0.0,0.00021877785646498668
555,4.0,0.00022799999999278953,0.0,0.0001942535483698114
556,16.0,0.0007599999999996498,0.0,0.0001748281935328302
557,12.0,0.0005820000000085201,0.0,0.0001573453741795472
558,19.0,0.0008839999999992187,0.0,0.0002995509447496511
559,9.0,0.00044599999999661577,0.0,0.00022281112203266734
560,23.0,0.0010570000000029722,0.0,0.0001291848509180982
561,4.0,0.00022800000000700038,0.0,0.00014161083676159244
562,14.0,0.0006630000000029668,0.0,0.00014741697085682434
563,19.0,0.0009069999999979927,0.0,0.0002874845754831368
564,14.0,0.0006709999999969796,0.0,-9.3875447492978e-05
565,13.0,0.0006159999999937327,0.0,0.00014863977297785034
566,9.0,0.0004489999999890415,0.0,8.223411724997323e-05
567,7.0,0.0003609999999980573,0.0,7.131508625925491e-05
568,17.0,0.0007909999999924366,0.0,7.40107055249759e-05
569,10.0,0.0005129999999979873,0.0,0.0001512054302916456
570,11.0,0.0005409999999983484,0.0,0.0002587361179348231
571,23.0,0.0010609999999928732,0.0,6.660963497247827e-05
572,15.0,0.00070999999999799,0.0,0.00011626636582628838
573,12.0,0.0005790000000018836,0.0,0.00023818476179650902
574,38.0,0.0017429999999905021,0.0,7.802018000186914e-05
575,5.0,0.00027300000000707314,0.0,0.00014500812927426086
576,9.0,0.00044700000000830187,0.0,0.00023286250614134077
577,6.0,0.0003169999999954598,0.0,4.626176111826273e-06
578,11.0,0.0005550000000056343,0.0,0.00013377579568006528
579,10.0,0.0004930000000058499,0.0,0.00013907084904363123
580,15.0,0.0007090000000005148,0.0,0.00026585766677905513
581,13.0,0.000621999999992795,0.0,0.00010212420230501908
582,11.0,0.0005510000000015225,0.0,7.223551598370534e-05
583,36.0,0.0016289999999941074,0.0,0.0001046397292436595
584,9.0,0.0004489999999890415,0.0,6.501196438533485e-05
585,19.0,0.0008799999999951069,0.0,5.590654150376532e-06
586,7.0,0.00035900000000310683,0.0,0.0002588131092029843
587,10.0,0.000492999999991639,0.0,0.00018319308385195978
588,13.0,0.0006279999999918573,0.0,0.0001776503735663101
589,8.0,0.00040300000000570435,0.0,0.00022970192162870875
590,19.0,0.0008789999999976317,0.0,0.00015988533620967915
591,11.0,0.0005309999999951742,0.0,0.00015048975051663047
592,25.0,0.0011470000000031177,0.0,0.0002631898777621885
593,12.0,0.0005869999999958964,0.0,0.0001419654515599861
594,12.0,0.0005829999999917845,0.0,1.0416265070466516e-05
595,6.0,0.0003169999999954598,0.0,0.00021241904311017964
596,9.0,0.00044599999999661577,0.0,0.00017569504958375552
597,12.0,0.0005799999999993588,0.0,0.0001976465429192258
598,12.0,0.0005730000000028213,0.0,7.350822633949078e-05
599,25.0,0.001139000000009105,0.0,0.0002497918300914652
600,5.0,0.0002709999999979118,0.0,0.00015812554462538
601,10.0,0.0005000000000023874,0.0,6.94755013287777e-05
602,7.0,0.00035900000000310683,0.0,0.0002868952020479385
603,21.0,0.0009810000000101127,0.0,8.798026408775447e-05
604,37.0,0.001688000000001466,0.0,0.00015871063989653892
605,13.0,0.000626999999994382,0.0,0.00014283957590688508
606,21.0,0.000992000000010762,0.0,0.00012855561831619656
607,7.0,0.0003600000000005821,0.0,0.00010322082122280678
608,10.0,0.0004909999999966885,0.0,7.205455832495701e-06
609,8.0,0.00040399999998896874,0.0,6.484910249246164e-06
610,24.0,0.0011130000000036944,0.0,0.00014433728035952826
611,7.0,0.00035900000000310683,0.0,0.0001416508890168738
612,13.0,0.0006270000000085929,0.0,6.115891458772572e-05
613,16.0,0.0007540000000005875,0.0,0.00022356578998949966
614,13.0,0.0006270000000085929,0.0,-2.794722344510352e-07
615,9.0,0.00044499999999914053,0.0,0.00012748580011518644
616,14.0,0.0006630000000029668,0.0,8.485920864091212e-05
617,8.0,0.00039999999999906777,0.0,-2.515250110059642e-07
618,11.0,0.0005309999999951742,0.0,0.00014809611562123818
619,24.0,0.0011190000000027567,0.0,0.00029917928715811933
620,10.0,0.0004919999999941638,0.0,0.00020120921099054968
621,12.0,0.0005770000000069331,0.0,0.0001576287650981792
622,9.0,0.0004440000000016653,0.0,8.624382010247048e-06
623,18.0,0.000835000000009245,0.0,0.0002230124928660233
624,19.0,0.0008839999999992187,0.0,0.00010750720495998221
625,14.0,0.0006929999999982783,0.0,0.00014874190620863784
626,17.0,0.0007979999999889742,0.0,0.000133867715587774
627,14.0,0.0006680000000045538,0.0,9.675648446398394e-05
628,20.0,0.0009289999999992915,0.0,0.00021110739572371566
629,13.0,0.0006190000000003693,0.0,8.708083601758558e-05
630,14.0,0.0006610000000080163,0.0,0.0001899966561513441
631,5.0,0.0002720000000095979,0.0,0.00017099699053620967
632,23.0,0.0010869999999982838,0.0,0.00012990355232357545
633,10.0,0.00048799999999005195,0.0,0.0002012481740149914
634,13.0,0.0006190000000003693,0.0,0.00019830223290526037
635,20.0,0.0009210000000052787,0.0,7.7619438092223e-06
636,9.0,0.0004480000000057771,0.0,0.00015389729148258867
637,7.0,0.00036500000000216914,0.0,6.230824479170423e-05
638,14.0,0.0006850000000042655,0.0,0.00018326351310725284
639,28.0,0.001278000000013435,0.0,7.549249491296036e-07
640,14.0,0.0006660000000096034,0.0,0.00013850756233432977
641,14.0,0.0006670000000070786,0.0,0.0003214494924805711
642,7.0,0.0003600000000005821,0.0,0.0001707471185061791
643,12.0,0.0005790000000018836,0.0,6.752061590019885e-05
644,11.0,0.0005419999999958236,0.0,0.0001602568407928092
645,10.0,0.0004899999999992133,0.0,0.0001551546364865128
646,15.0,0.0007109999999954653,0.0,0.00016267530523631684
647,20.0,0.0009230000000002292,0.0,0.00020048084114941445
648,12.0,0.0005780000000044083,0.0,0.0003078995964390847
649,8.0,0.00040500000000065484,0.0,6.794324542165999e-07
650,36.0,0.0016590000000036298,0.0,6.076855431017892e-05
651,34.0,0.0015390000000081727,0.0,5.469169887916097e-05
652,14.0,0.0006670000000070786,0.0,9.353945317290525e-05
653,8.0,0.00040300000000570435,0.0,0.0001656781586667818
654,13.0,0.0006250000000136424,0.0,0.00013341824451055335
655,11.0,0.0005450000000024602,0.0,1.5977242341357945e-05
656,16.0,0.000752000000005637,0.0,6.970201347062635e-05
657,12.0,0.000575999999995247,0.0,0.00031992240013451476
658,11.0,0.0005390000000033979,0.0,0.00022521763150227213
659,13.0,0.0006360000000000809,0.0,7.110868804925468e-05
660,4.0,0.0002309999999994261,0.0,0.0001599175186291588
661,11.0,0.0005319999999926495,0.0,0.00014392576676624288
662,8.0,0.0004259999999902675,0.0,0.00030634527235649095
663,4.0,0.00022899999999026477,0.0,0.00020428706540466112
664,5.0,0.00027100000001212265,0.0,0.00012953319008961856
665,5.0,0.00027100000001212265,0.0,0.00011657987108065673
666,35.0,0.0015750000000025466,0.0,5.8088438827183985e-05
667,13.0,0.0006240000000019563,0.0,8.948607550337217e-05
668,4.0,0.00023000000000195087,0.0,0.000183858358864195
669,12.0,0.0005939999999924339,0.0,0.0002998537878755826
670,8.0,0.0004029999999914935,0.0,0.0001002137340438468
671,18.0,0.0008370000000041955,0.0,1.3997929735685977e-05
672,11.0,0.000534999999999286,0.0,6.792063212552159e-05
673,12.0,0.000580999999996834,0.0,5.361690610354954e-05
674,9.0,0.0004529999999931533,0.0,0.00015475166594108413
675,14.0,0.0006670000000070786,0.0,0.00013349196439495627
676,19.0,0.0009050000000030423,0.0,0.0002771096367951762
677,12.0,0.0005790000000018836,0.0,5.7468021310762914e-05
678,6.0,0.00031900000000462114,0.0,5.172121917968668e-05
679,9.0,0.0004500000000007276,0.0,0.00014765881849373823
680,12.0,0.0005769999999927222,0.0,0.0001328929366443644
681,6.0,0.00031700000000967066,0.0,0.00011960364297992801
682,11.0,0.0005380000000059226,0.0,0.00012228219431559793
683,13.0,0.0006460000000032551,0.0,0.00010764327868193521
684,23.0,0.001064999999996985,0.0,5.80607354956522e-06
685,7.0,0.00035900000000310683,0.0,0.00027671992133662324
686,20.0,0.0009260000000068658,0.0,0.00010234393542728822
687,8.0,0.0004029999999914935,0.0,0.00020041835996556246
688,13.0,0.0006230000000044811,0.0,0.0001803765239690062
689,14.0,0.0006680000000045538,0.0,6.054796155801289e-05
690,5.0,0.0002800000000036107,0.0,0.00019429424729471261
691,6.0,0.0003169999999954598,0.0,0.0001791368864829368
692,8.0,0.0004059999999981301,0.0,0.00011011797592488557
693,8.0,0.00040300000000570435,0.0,-8.293299611925259e-07
694,20.0,0.000927000000004341,0.0,7.243327579374754e-05
695,22.0,0.0010130000000003747,0.0,0.00015127573357798154
696,7.0,0.0003600000000005821,0.0,0.00013614816022018336
697,13.0,0.0006380000000092423,0.0,0.00012253334419816506
698,12.0,0.0005839999999892598,0.0,0.00015971840402130794
699,5.0,0.0002750000000020236,0.0,0.0002834905093309771
700,19.0,0.0008840000000134296,0.0,0.000275562402241612
701,10.0,0.0004919999999941638,0.0,7.142719606313057e-05
702,6.0,0.0003139999999888232,0.0,0.00017001391803104257
703,8.0,0.0004029999999914935,0.0,0.00018358020445571638
704,9.0,0.00044700000000830187,0.0,0.00020071124357942097
705,7.0,0.00038199999998767,0.0,5.741826101978906e-05
706,5.0,0.00027399999999033753,0.0,0.0001530125262279383
707,7.0,0.0003610000000122682,0.0,0.0001377112736051445
708,9.0,0.0004480000000057771,0.0,0.00013087469080312435
709,25.0,0.001138999999994894,0.0,5.6674351359346504e-05
710,16.0,0.0007540000000005875,0.0,0.00011028000977834852
711,17.0,0.000793000000001598,0.0,0.0001437465636191772
712,56.0,0.002499000000000251,0.0,6.428447645681753e-05
713,27.0,0.0012319999999874653,0.0,0.00017101310445976237
714,15.0,0.0007180000000062137,0.0,6.51899482143728e-05
715,8.0,0.0004270000000019536,0.0,0.0001539117940137861
716,6.0,0.0003180000000071459,0.0,0.00014707934973843238
717,6.0,0.0003270000000128448,0.0,0.00023350004815894042
718,8.0,0.0004020000000082291,0.0,0.00016732912895388394
719,9.0,0.00044599999999661577,0.0,5.785602881113578e-05
720,8.0,0.00040199999999401825,0.0,5.867095339293549e-05
721,24.0,0.0011140000000011696,0.0,5.243813579004905e-05
722,27.0,0.0012619999999969878,0.0,4.7194322211044164e-05
723,17.0,0.0007999999999981355,0.0,5.2070425930022244e-05
724,12.0,0.0005799999999993588,0.0,0.00030676403349655607
725,61.0,0.0027539999999959264,0.0,5.9039815938486035e-05
726,27.0,0.0013020000000096843,0.0,0.00012937190725725953
727,14.0,0.0006810000000001537,0.0,0.00018507953782822466
728,10.0,0.0004940000000033251,0.0,9.925200880051368e-05
729,4.0,0.00022899999999026477,0.0,0.0002375822002021628
730,18.0,0.0008409999999940965,0.0,0.0001933456534317081
731,7.0,0.00036199999999553256,0.0,0.00016657158404540223
732,7.0,0.0003700000000037562,0.0,0.00014991442564086198
733,11.0,0.0005489999999923612,0.0,1.1033635423218628e-05
734,6.0,0.0003189999999904103,0.0,0.0002940681899752045
735,14.0,0.0006740000000036162,0.0,0.0001740110880885373
736,9.0,0.0004540000000048394,0.0,0.0002716674978303858
737,20.0,0.0009329999999891925,0.0,0.0002493986731156586
738,14.0,0.0006759999999985666,0.0,7.061179628587713e-05
739,14.0,0.0006959999999907041,0.0,6.355061665728947e-05
740,15.0,0.0007090000000005148,0.0,0.00015660997927968354
741,5.0,0.00027199999999538704,0.0,0.0002445007480473472
742,29.0,0.0013349999999974216,0.0,0.000151075008276612
743,5.0,0.0002750000000020236,0.0,0.00020539043658294803
744,10.0,0.0004939999999891143,0.0,0.00010216007490724687
745,5.0,0.00028500000000519776,0.0,0.00018485139292465325
746,6.0,0.0003200000000020964,0.0,0.00016636625363218788
747,4.0,0.00023000000000195087,0.0,0.0001497296282689691
748,10.0,0.0005080000000106111,0.0,0.00022005067324261244
749,16.0,0.0007629999999920756,0.0,8.932680792046233e-05
750,10.0,0.0004909999999966885,0.0,0.0001347566654420722
751,16.0,0.0007549999999980628,0.0,0.00016059117528577458
752,14.0,0.000690999999989117,0.0,0.000121850465283681
753,10.0,0.0005039999999922884,0.0,8.816403994325167e-05
754,5.0,0.0002729999999928623,0.0,0.00017698310304766515
755,16.0,0.0007519999999914262,0.0,0.00013684069964568855
756,10.0,0.0004919999999941638,0.0,0.00015928479274289866
757,6.0,0.0003160000000121954,0.0,8.9989152664501e-05
758,17.0,0.0007909999999924366,0.0,1.8730596281563627e-06
759,12.0,0.0005779999999901975,0.0,0.0001583471588082352
760,8.0,0.00041699999999877946,0.0,0.00010066650348886281
761,24.0,0.0011060000000071568,0.0,6.853672759834964e-05
762,10.0,0.000489000000001738,0.0,0.00015091155948291995
763,11.0,0.0005380000000059226,0.0,0.0002109881601742397
764,12.0,0.0005780000000044083,0.0,0.00018988934415681573
765,50.0,0.002245000000002051,0.0,0.00014398788567557058
766,7.0,0.00036199999999553256,0.0,0.00010328939032038431
767,18.0,0.0008359999999925094,0.0,5.642412162910155e-05
768,18.0,0.0008330000000000837,0.0,6.247362483135371e-05
769,8.0,0.00040199999999401825,0.0,0.00015098239779497212
770,6.0,0.00032699999999863394,0.0,0.0001358841580154749
771,5.0,0.00027999999998939984,0.0,0.00012229574221392738
772,10.0,0.0004959999999982756,0.0,0.0002085545174698383
773,14.0,0.000664000000000442,0.0,0.00019493943525556546
774,32.0,0.0014499999999912916,0.0,0.00021977444735365916
775,13.0,0.0006199999999978445,0.0,0.00019779700261829327
776,16.0,0.0007599999999996498,0.0,0.0001780173023564639
777,15.0,0.0007280000000093878,0.0,9.237708141688293e-05
778,5.0,0.0002740000000045484,0.0,0.00019539945546400908
779,16.0,0.0007489999999990005,0.0,5.0781709466191376e-05
780,5.0,0.00027199999999538704,0.0,0.0001981506772760726
781,13.0,0.0006249999999994316,0.0,0.0001445320577571971
782,5.0,0.0002709999999979118,0.0,0.00017310379350898625
783,13.0,0.0006220000000070058,0.0,0.00019084466279483883
784,5.0,0.0002970000000033224,0.0,8.31393732751947e-05
785,11.0,0.0005369999999942365,0.0,5.886524719541492e-05
786,13.0,0.0006330000000076552,0.0,4.570353851957227e-05
787,19.0,0.0008830000000017435,0.0,0.00011005397488403812
788,18.0,0.000838999999999146,0.0,0.00017176019651535496
789,5.0,0.0002709999999979118,0.0,0.0002233104816150393
790,16.0,0.0007540000000005875,0.0,0.00020097943345353538
791,9.0,0.0004639999999938027,0.0,0.00018088149010818183
792,13.0,0.0006260000000111177,0.0,0.0001300788519814774
793,39.0,0.0017580000000094742,0.0,-1.1756578777545016e-05
794,23.0,0.0010709999999960473,0.0,0.00017429563408393898
795,25.0,0.0011750000000034788,0.0,0.00022263864162855155
796,20.0,0.0009260000000068658,0.0,0.00023276669717154947
797,11.0,0.0005369999999942365,0.0,0.0002308141110414192
798,4.0,0.00023300000000858745,0.0,0.00016229835520187828
799,13.0,0.0006240000000019563,0.0,0.0001663227000813257
800,9.0,0.000446999999994091,0.0,-5.1917856992613875e-06
801,7.0,0.0003599999999863712,0.0,0.00014969043007319316
802,21.0,0.0009890000000041255,0.0,0.00023947471557948135
803,15.0,0.0007160000000112632,0.0,0.0001757706657191931
804,21.0,0.0009689999999977772,0.0,0.00018064011922147886
805,16.0,0.0007550000000122736,0.0,5.457185477408691e-05
806,7.0,0.00036399999999048305,0.0,0.00023287400533453673
807,24.0,0.0011129999999894835,0.0,0.0002450267655489105
808,7.0,0.00038200000000188084,0.0,0.00016829209343617352
809,10.0,0.0004899999999992133,0.0,0.00023585678643796195
810,6.0,0.0003150000000005093,0.0,0.00020958660480108307
811,6.0,0.0003140000000030341,0.0,0.00018862794432097474
812,8.0,0.00040500000000065484,0.0,0.00016976514988887724
813,4.0,0.00023000000000195087,0.0,0.0001514628840925562
814,17.0,0.0007999999999981355,0.0,0.00025797998854214265
815,7.0,0.0003610000000122682,0.0,0.00023218198968792843
816,5.0,0.0002879999999976235,0.0,0.00013631659568330058
817,5.0,0.0002740000000045484,0.0,0.00012268493611497055
818,16.0,0.000750999999993951,0.0,0.00016834695564562783
819,35.0,0.0015750000000025466,0.0,0.00011707096678332965
820,30.0,0.0013569999999987203,0.0,0.00010536387010499665
821,9.0,0.0004440000000016653,0.0,0.0002257020204857612
822,9.0,0.0004529999999931533,0.0,9.482748309449704e-05
823,29.0,0.0013129999999961228,0.0,0.00014631354230121762
824,5.0,0.00027000000000043656,0.0,0.00013168218807109585
825,17.0,0.0007909999999924366,0.0,-2.4579512557055877e-06
826,6.0,0.00032099999999957163,0.0,0.00013545974936007225
827,22.0,0.0010110000000054242,0.0,0.00010512598709902737
828,16.0,0.0007769999999993615,0.0,-2.2121561301349964e-06
829,6.0,0.0003169999999954598,0.0,0.00023328506312047685
830,12.0,0.0005770000000069331,0.0,0.00027505932817979424
831,9.0,0.00045099999999820284,0.0,4.865474495703201e-06
832,10.0,0.0004919999999941638,0.0,0.0002099565568084292
833,6.0,0.0003150000000005093,0.0,9.651435526604577e-05
834,13.0,0.0006159999999937327,0.0,4.3789270461328704e-06
835,21.0,0.0010099999999937381,0.0,3.9410343415195725e-06
836,19.0,0.000884999999996694,0.0,0.00016533142662365785
837,13.0,0.0006190000000003693,0.0,0.0002172002520561292
838,13.0,0.0006160000000079435,0.0,3.546930907367572e-06
839,7.0,0.0003560000000106811,0.0,0.0002705396007453435
840,11.0,0.0005320000000068603,0.0,5.8514733180034984e-05
841,7.0,0.0003600000000005821,0.0,9.599788448771897e-05
842,4.0,0.00023800000001017452,0.0,0.00019548022685051628
843,6.0,0.0003160000000121954,0.0,0.00026974740786684965
844,6.0,0.0003169999999954598,0.0,0.0001543901479440432
845,11.0,0.0005330000000043356,0.0,5.740627961633917e-05
846,4.0,0.00022599999999783904,0.0,0.0001389511331496389
847,10.0,0.0004909999999966885,0.0,5.297872247587347e-05
848,9.0,0.0004529999999931533,0.0,0.00012505601983467504
849,13.0,0.0006190000000003693,0.0,0.0002649149286181185
850,17.0,0.0008190000000070086,0.0,0.0001164156161587162
851,11.0,0.0005359999999967613,0.0,2.4531656627327977e-06
852,9.0,0.00044499999999914053,0.0,4.7680850228286136e-05
853,18.0,0.0008430000000032578,0.0,-2.9087507995885064e-05
854,7.0,0.0003640000000046939,0.0,5.753034445986371e-05
855,13.0,0.0006240000000019563,0.0,0.00021785637921880831
856,7.0,0.0003610000000122682,0.0,8.63980960389471e-05
857,26.0,0.0012009999999946785,0.0,0.00011275257272608361
858,15.0,0.0007059999999938782,0.0,0.00026531367108798486
859,8.0,0.0004040000000031796,0.0,6.343329769370194e-05
860,8.0,0.0004029999999914935,0.0,0.0001300771209437983
861,21.0,0.0009669999999886159,0.0,5.708996792433169e-05
862,7.0,0.0003629999999930078,0.0,0.0001442779623720353
863,14.0,0.0006720000000086657,0.0,7.775828643505236e-05
864,17.0,0.0008010000000098216,0.0,0.00028131082901758613
865,24.0,0.0010949999999922966,0.0,-3.94152423150568e-06
866,8.0,0.0004069999999956053,0.0,0.00021045053644008115
867,12.0,0.0005840000000034706,0.0,0.0002531797461158275
868,7.0,0.0003600000000005821,0.0,0.00013112082148549983
869,13.0,0.0006190000000003693,0.0,-3.547371808355058e-06
870,13.0,0.0006340000000051305,0.0,0.00020790299426213816
871,9.0,0.000446999999994091,0.0,5.212986073588463e-05
872,6.0,0.00031700000000967066,0.0,0.00017008376830746075
873,5.0,0.0002709999999979118,0.0,0.00015307539147671467
874,19.0,0.0008770000000026812,0.0,9.833247324613794e-05
875,15.0,0.0007080000000030395,0.0,0.000169954484684882
876,23.0,0.001093000000011557,0.0,0.00011946585441019138
877,59.0,0.0026149999999915963,0.0,0.00022790049724517208
878,7.0,0.0003600000000005821,0.0,0.00016145792848386005
879,10.0,0.0004959999999982756,0.0,0.0002237083675821529
880,8.0,0.00040500000000065484,0.0,0.00022264972055584958
881,9.0,0.00044799999999156626,0.0,6.823682369880638e-05
882,6.0,0.00032399999999199736,0.0,0.0002158908331086135
883,11.0,0.000534999999999286,0.0,4.6916874662296187e-05
884,14.0,0.0006630000000029668,0.0,0.00011957046406758671
885,12.0,0.000575999999995247,0.0,0.0002097654570516412
886,5.0,0.00027300000000707314,0.0,0.00019445155118823682
887,24.0,0.0010989999999964084,0.0,4.22251871960666e-05
888,16.0,0.0007820000000009486,0.0,0.00011908331816027479
889,14.0,0.00067299999999193,0.0,0.00020068536914739335
890,14.0,0.000667999999990343,0.0,0.00018925160403103128
891,20.0,0.0009299999999967667,0.0,0.0002647341271551336
892,14.0,0.0006669999999928677,0.0,5.3016189600218686e-05
893,12.0,0.0005799999999993588,0.0,0.0001943026996567456
894,16.0,0.0007640000000037617,0.0,0.00011653238650529405
895,7.0,0.0003790000000094551,0.0,0.00018552434217304717
896,18.0,0.0008419999999915717,0.0,0.00016448050014004965
897,5.0,0.00027199999999538704,0.0,0.0001669719079557424
898,17.0,0.000793000000001598,0.0,9.091861059534571e-05
899,12.0,0.0005749999999977717,0.0,6.48296703920783e-05
900,16.0,0.000750999999993951,0.0,0.00039846813319570535
901,12.0,0.0005859999999984211,0.0,0.0002728235429422679
902,9.0,0.00044599999999661577,0.0,0.00016328938117170363
903,9.0,0.00045500000000231466,0.0,5.834670335287044e-05
904,14.0,0.000667999999990343,0.0,5.00788492393176e-05
905,12.0,0.0005790000000018836,0.0,4.507096431538582e-05
906,12.0,0.000575999999995247,0.0,0.0001748724296910711
907,20.0,0.0009329999999891925,0.0,0.0002994383133949276
908,6.0,0.00032199999999704687,0.0,0.00017941401216503832
909,7.0,0.0003799999999927195,0.0,0.00017438204925589423
910,10.0,0.0004909999999966885,0.0,0.00016590954785833465
911,8.0,0.00040199999999401825,0.0,4.0563867883847225e-05
912,10.0,0.00048700000000678756,0.0,-1.881501426794169e-05
913,6.0,0.0003140000000030341,0.0,0.0001071749863442473
914,15.0,0.0007180000000062137,0.0,3.838898252225668e-05
915,12.0,0.0006030000000123437,0.0,-2.0772411093373166e-05
916,12.0,0.0005770000000069331,0.0,3.662732537936832e-05
917,34.0,0.0015369999999990114,0.0,0.00016802999637347622
918,5.0,0.0002750000000020236,0.0,0.000189273308724312
