episode,length,time,reward,delta
457,72.0,0.0032009999999900174,0.0,-3.12158812251751e-06
458,22.0,0.0010170000000044865,0.0,0.00014200674148824707
459,53.0,0.002374000000003207,0.0,-0.00019524959118059128
460,12.0,0.0005780000000044083,0.0,0.00014118823397773854
461,8.0,0.00040500000000065484,0.0,0.0002757739568594158
462,6.0,0.00031799999999293505,0.0,0.0001938807420270226
463,10.0,0.0004959999999982756,0.0,0.00012818718881148233
464,4.0,0.0002329999999943766,0.0,0.00017517568525696623
465,14.0,0.0006730000000061409,0.0,0.00020907976557918862
466,30.0,0.0013759999999933825,0.0,0.00011425069169881643
467,29.0,0.0013339999999999463,0.0,0.00015715730347579977
468,11.0,0.0005390000000033979,0.0,0.00018817178902126976
469,7.0,0.0003600000000005821,0.0,0.00010394340076045244
470,19.0,0.0008890000000008058,0.0,0.0002183492306476087
471,6.0,0.00031799999999293505,0.0,0.0001422953747461253
472,16.0,0.0007599999999996498,0.0,0.00013326887479712902
473,37.0,0.001674000000008391,0.0,0.00017520338594142
474,17.0,0.0008040000000022474,0.0,0.0002006742493437945
475,9.0,0.00045099999999820284,0.0,0.0001584150153498845
476,21.0,0.000978000000003476,0.0,0.0001448234828563407
477,12.0,0.0005829999999917845,0.0,0.00011882420908589846
478,11.0,0.0005360000000109721,0.0,0.00030619879196847814
479,4.0,0.0002309999999994261,0.0,0.00014737018239967218
480,15.0,0.0007120000000071514,0.0,0.00020087304493105815
481,7.0,0.0003659999999996444,0.0,0.00014981712495941183
482,22.0,0.0010220000000060736,0.0,0.00037195447798086476
483,9.0,0.0004510000000124137,0.0,0.00013882610425682546
484,11.0,0.0005370000000084474,0.0,0.0002593384602290298
485,13.0,0.0006280000000060681,0.0,0.0002755789127716303
486,10.0,0.0004990000000049122,0.0,0.000182163647685292
487,13.0,0.0006229999999902702,0.0,0.00012494349383114292
488,12.0,0.0005819999999943093,0.0,0.00019877110330330616
489,10.0,0.0004950000000008004,0.0,0.00016394728291676283
490,8.0,0.0004069999999956053,0.0,0.00012705467426057547
491,25.0,0.0011609999999961929,0.0,0.0001456397995234794
492,9.0,0.0004500000000007276,0.0,0.0002083496675997211
493,7.0,0.0003600000000005821,0.0,0.0002480210214944673
494,14.0,0.0006649999999979173,0.0,0.0001889067032135563
495,12.0,0.0005799999999993588,0.0,0.00014280235673791626
496,28.0,0.0012899999999973488,0.0,-0.00020127322716027602
497,10.0,0.0004899999999992133,0.0,0.0001489939337983418
498,21.0,0.0009710000000069385,0.0,0.000159991886879868
499,6.0,0.00031599999999798456,0.0,0.00016323599933659844
500,20.0,0.0009349999999983538,0.0,0.00016109964461021712
501,18.0,0.0008409999999940965,0.0,0.00014498968014919542
502,11.0,0.0005340000000018108,0.0,9.267054348006162e-06
503,5.0,0.00027300000000707314,0.0,0.00020192677414560776
504,9.0,0.0004500000000007276,0.0,0.00018173409673104697
505,15.0,0.0007179999999920028,0.0,0.00015984149541550737
506,8.0,0.00040500000000065484,0.0,0.00013049071213427587
507,10.0,0.0004940000000033251,0.0,0.0002449902716707028
508,9.0,0.00044900000000325235,0.0,0.00017274296858935028
509,4.0,0.00022900000000447562,0.0,0.00015546867173041524
510,71.0,0.0031740000000013424,0.0,4.61363061723312e-06
511,23.0,0.0010709999999960473,0.0,0.00014755255462508654
512,11.0,0.0005480000000090968,0.0,0.00031839713024573645
513,11.0,0.0005489999999923612,0.0,0.00011744164092084827
514,32.0,0.0014700000000118507,0.0,0.00013203732237788914
515,13.0,0.0006339999999909196,0.0,0.00030998405832152585
516,9.0,0.0004559999999997899,0.0,0.00022049124450363252
517,11.0,0.0005429999999932988,0.0,0.00017252561460050643
518,13.0,0.0006300000000010186,0.0,0.00020900392371111815
519,8.0,0.0004089999999905558,0.0,0.00018810353134000635
520,13.0,0.0006339999999909196,0.0,-0.00014623414482695454
521,17.0,0.0008119999999962602,0.0,0.00013219746904353786
522,26.0,0.0012070000000079517,0.0,0.000310810166936317
523,41.0,0.0018710000000083937,0.0,0.00013279729916257788
524,14.0,0.0006750000000010914,0.0,0.00018938423515268396
525,8.0,0.0004100000000022419,0.0,0.0002897705458173072
526,31.0,0.0014219999999909305,0.0,-0.00011923859594516607
527,12.0,0.0005900000000025329,0.0,0.00024027046704419672
528,10.0,0.0004990000000049122,0.0,0.00018843115735003724
529,12.0,0.0005890000000050577,0.0,0.0001743614162178423
530,11.0,0.0005400000000008731,0.0,0.00021624342033977706
531,25.0,0.0011609999999961929,0.0,0.00018105570119396526
532,10.0,0.0005000000000023874,0.0,0.00020725363210652428
533,13.0,0.0006309999999984939,0.0,0.00016406790930608637
534,20.0,0.0009399999999999409,0.0,0.0001821491786623841
535,6.0,0.0003200000000020964,0.0,0.00016526208196103123
536,20.0,0.0009419999999948914,0.0,0.00024158055023406347
537,16.0,0.0007619999999946003,0.0,0.00034345585571439604
538,11.0,0.0005390000000033979,0.0,0.00019179370522231723
539,24.0,0.0011140000000011696,0.0,-0.00016355631635542247
540,15.0,0.0007260000000002265,0.0,0.00021150752646391537
541,7.0,0.00036800000000880573,0.0,0.0003243655141440361
542,15.0,0.0007200000000011642,0.0,3.707632723929906e-05
543,18.0,0.00086199999999792,0.0,0.00030853632084999836
544,10.0,0.0007300000000043383,0.0,9.03507104136648e-05
545,7.0,0.0006510000000048421,0.0,0.00018783254275742958
546,19.0,0.0009310000000084528,0.0,0.00025734952907073664
547,5.0,0.0002819999999985612,0.0,0.00017976532505874847
548,20.0,0.0009429999999923666,0.0,0.0002137843882624173
549,7.0,0.00037100000000123146,0.0,0.00032692991404261704
550,14.0,0.0006750000000010914,0.0,0.00018241859508870005
551,5.0,0.00027599999999949887,0.0,0.00018652826889587186
552,28.0,0.0012920000000065102,0.0,0.00022362050176502537
553,7.0,0.00036500000000216914,0.0,0.00029423692263835533
554,16.0,0.0007630000000062864,0.0,0.00023402116558163548
555,5.0,0.0002769999999969741,0.0,0.00016417673557983005
556,9.0,0.0004540000000048394,0.0,0.0002648132303745198
557,17.0,0.0008009999999956108,0.0,-8.570417227492656e-05
558,17.0,0.0008080000000063592,0.0,0.00020851337089624738
559,19.0,0.0008960000000115542,0.0,0.00027185613125695106
560,10.0,0.0004950000000008004,0.0,0.00024467051813125594
561,15.0,0.0007140000000021018,0.0,0.00022020346631813036
562,19.0,0.0008909999999957563,0.0,0.00023508383688995813
563,7.0,0.00036699999999711963,0.0,0.000159484557546369
564,15.0,0.0007180000000062137,0.0,0.00020125845158852282
565,10.0,0.0004980000000074369,0.0,0.0001435361017917321
566,14.0,0.0006810000000001537,0.0,0.00021172970663727237
567,22.0,0.0010340000000041982,0.0,0.0002610160636752795
568,10.0,0.0004989999999907013,0.0,0.00018766203380662266
569,16.0,0.0007609999999971251,0.0,0.0002115754532009623
570,8.0,0.00041099999999971715,0.0,0.00016889583042596038
571,16.0,0.0007609999999971251,0.0,0.00023055627009231899
572,20.0,0.0009409999999974161,0.0,0.0002431241763740711
573,17.0,0.0008089999999896236,0.0,0.00015200624738336433
574,7.0,0.00036399999999048305,0.0,0.0001905567359735451
575,8.0,0.0004069999999956053,0.0,0.0001368056226450279
576,25.0,0.0011650000000003047,0.0,-8.104230100015842e-05
577,14.0,0.0006759999999985666,0.0,0.00016421736293267957
578,10.0,0.0004989999999907013,0.0,0.0003224812245745458
579,21.0,0.0009840000000025384,0.0,-7.94931472161062e-05
580,8.0,0.00046899999999538977,0.0,0.0001715010623761906
581,5.0,0.00027900000000613545,0.0,0.00013786162632429183
582,6.0,0.0003200000000020964,0.0,1.819314132861001e-05
583,11.0,0.00059500000000412,0.0,0.00017830601146101756
584,9.0,0.0004540000000048394,0.0,0.00021425492392703014
585,6.0,0.0003189999999904103,0.0,0.00031589374150594414
586,17.0,0.0008040000000022474,0.0,-7.713375504743393e-05
587,12.0,0.0005869999999958964,0.0,0.0003012200261304689
588,33.0,0.0015070000000036998,0.0,0.00019482263174329655
589,22.0,0.0010259999999959746,0.0,6.602090863331287e-05
590,9.0,0.0004599999999896909,0.0,0.00014916283052030907
591,12.0,0.0005910000000000082,0.0,0.00016891793138584167
592,9.0,0.00045800000000895125,0.0,0.00013424654746827815
593,6.0,0.0003229999999945221,0.0,0.00015541537862483299
594,7.0,0.0003640000000046939,0.0,0.00020509676493807755
595,13.0,0.0006239999999877455,0.0,0.000271098023517422
596,12.0,0.0005859999999984211,0.0,0.00025792311787092354
597,33.0,0.001512000000005287,0.0,0.0001673301854285285
598,11.0,0.0005420000000100345,0.0,0.00017116530281018256
599,8.0,0.00040799999999308056,0.0,0.00027396304181820955
600,18.0,0.0008540000000039072,0.0,0.00025457902603641375
601,14.0,0.00067299999999193,0.0,0.0001649398044340984
602,10.0,0.0005009999999998627,0.0,0.00012082189272145033
603,4.0,0.0002309999999994261,0.0,0.00014844582399068857
604,7.0,0.00036399999999048305,0.0,0.00022686695834541783
605,13.0,0.0006300000000010186,0.0,0.00013839383023447115
606,12.0,0.0005889999999908468,0.0,0.0001379126989720708
607,13.0,0.0006289999999893325,0.0,0.0002097376336795646
608,41.0,0.0018689999999992324,0.0,-5.1146140294748544e-05
609,23.0,0.0010630000000020345,0.0,-0.00026566437007195234
610,22.0,0.0010249999999984993,0.0,0.00018764609208009049
611,16.0,0.0007599999999996498,0.0,0.00016937281715434678
612,16.0,0.0007599999999996498,0.0,0.0002069181586313536
613,17.0,0.0008030000000047721,0.0,0.00018622634276821827
614,9.0,0.00045200000000988894,0.0,0.00016888148287208142
615,31.0,0.0014270000000067284,0.0,0.00014746186281968556
616,21.0,0.0009850000000000136,0.0,0.00016734763997332117
617,8.0,0.00040900000000476666,0.0,0.00018904882729593774
618,8.0,0.0004080000000072914,0.0,0.00017014394456634396
619,15.0,0.0007149999999995771,0.0,0.0002793113961191732
620,5.0,0.0002750000000020236,0.0,0.00015312955010970958
621,9.0,0.00045399999999062857,0.0,0.000132715676537717
622,10.0,0.0004970000000099617,0.0,0.00031228797797958627
623,14.0,0.0006730000000061409,0.0,0.00023059117076682124
624,8.0,0.00040799999999308056,0.0,0.0001660680241427136
625,12.0,0.0005830000000059954,0.0,0.00016435496171063687
626,9.0,0.00045500000000231466,0.0,0.00013312534550058362
627,14.0,0.0006719999999944548,0.0,1.9220081658287956e-05
628,13.0,0.0006259999999969068,0.0,0.00016470531773945493
629,4.0,0.00022899999999026477,0.0,0.00014823478596550944
630,11.0,0.000538999999989187,0.0,0.0002957665916031316
631,19.0,0.0009050000000030423,0.0,0.00014868904485040805
632,10.0,0.0004960000000124865,0.0,0.0001334113073689585
633,14.0,0.0007039999999989277,0.0,0.0001660546699289496
634,5.0,0.00027599999999949887,0.0,0.00014944920293605464
635,8.0,0.0004069999999956053,0.0,0.00014903724377109085
636,9.0,0.00045099999999820284,0.0,1.7298073492459144e-05
637,14.0,0.0006790000000052032,0.0,0.0001625148726547473
638,4.0,0.00023000000000195087,0.0,0.00012685493982681362
639,11.0,0.0005380000000059226,0.0,0.00012931496311137372
640,8.0,0.0004119999999971924,0.0,0.0001560874147572719
641,14.0,0.0006769999999960419,0.0,0.0001404786732815447
642,17.0,0.0008100000000013097,0.0,0.00013122175298477162
643,12.0,0.0005830000000059954,0.0,0.0002839399788803388
644,47.0,0.0021219999999999573,0.0,0.00021761642094803284
645,18.0,0.0008499999999997954,0.0,0.00023835489593514533
646,19.0,0.0008919999999932315,0.0,0.00016760370849139647
647,16.0,0.0007599999999996498,0.0,6.877651312257014e-05
648,22.0,0.0010220000000060736,0.0,0.00026646739745329553
649,11.0,0.0005440000000049849,0.0,0.00030567669463696763
650,11.0,0.0005420000000100345,0.0,2.0657041889557892e-05
651,22.0,0.0010220000000060736,0.0,0.00025327007115181815
652,15.0,0.0007160000000112632,0.0,0.00024323803757622968
653,21.0,0.0009890000000041255,0.0,0.0003447849735476791
654,9.0,0.0004540000000048394,0.0,0.0001955983861997014
655,8.0,0.00040900000000476666,0.0,0.00017603854757973128
656,18.0,0.0008529999999922211,0.0,0.00019208072674150483
657,38.0,0.0017359999999939646,0.0,2.436297010054286e-05
658,20.0,0.0009359999999958291,0.0,0.0001595524710532758
659,24.0,0.0011150000000128557,0.0,0.00018264281276770324
660,8.0,0.0004130000000088785,0.0,0.00016212032725592692
661,14.0,0.0006720000000086657,0.0,0.00016041161544216788
662,8.0,0.00040799999999308056,0.0,2.1926673090488585e-05
663,9.0,0.0004519999999956781,0.0,0.0001801606777689215
664,7.0,0.0003640000000046939,0.0,0.0001443704538979511
665,31.0,0.0014359999999982165,0.0,0.00024513776498907104
666,10.0,0.0005000000000023874,0.0,0.000129933408508156
667,12.0,0.0005879999999933716,0.0,0.0001831154533661435
668,11.0,0.0005409999999983484,0.0,2.7130060134816878e-05
669,17.0,0.0008040000000022474,0.0,5.941881776998161e-05
670,12.0,0.0005870000000101072,0.0,0.0001169400676573404
671,13.0,0.0006319999999959691,0.0,0.00010524606089160635
672,16.0,0.0007630000000062864,0.0,0.0002430184306324731
673,13.0,0.000626999999994382,0.0,0.00035084220767418533
674,17.0,0.0008130000000079463,0.0,-0.00024465318640743696
675,8.0,0.0004100000000022419,0.0,0.00010298389322434899
676,7.0,0.00036500000000216914,0.0,0.00018397816216792314
677,13.0,0.0006259999999969068,0.0,0.0002466936252010714
678,9.0,0.0004529999999931533,0.0,9.26855039019141e-05
679,21.0,0.0009890000000041255,0.0,-0.000150525223618167
680,10.0,0.0004980000000074369,0.0,0.0003157579869067668
681,12.0,0.0005870000000101072,0.0,8.34169535117227e-05
682,17.0,0.0008040000000022474,0.0,0.0002941978646035052
683,19.0,0.0008940000000023929,0.0,0.00020620837697007797
684,7.0,0.00036699999999711963,0.0,0.00018776789939594995
685,17.0,0.0008100000000013097,0.0,0.00019789041769168163
686,20.0,0.0009390000000024656,0.0,0.0002726840853537638
687,6.0,0.00031900000000462114,0.0,0.00018558753927307018
688,11.0,0.0005430000000075097,0.0,0.00016591100711424548
689,10.0,0.0005020000000115488,0.0,0.000201091726473003
690,11.0,0.0005480000000090968,0.0,0.00017810137592251345
691,4.0,0.00023600000000101318,0.0,0.00013827458695485839
692,15.0,0.0007230000000078007,0.0,0.0002107296096164031
693,11.0,0.0005419999999958236,0.0,0.0002774922708549473
694,5.0,0.0002780000000086602,0.0,0.00014223254026810234
695,10.0,0.0004970000000099617,0.0,0.00016899110945635496
696,19.0,0.0009310000000084528,0.0,-0.00014709426452759927
697,6.0,0.00032099999999957163,0.0,0.00015209199851071945
698,7.0,0.0003659999999996444,0.0,0.00024974304376945255
699,6.0,0.0003200000000020964,0.0,0.00016347465243650346
700,9.0,0.00045399999999062857,0.0,0.00012800928624129212
701,9.0,0.00044900000000325235,0.0,0.0001368827986596475
702,7.0,0.00036300000000721866,0.0,0.00024541567681838743
703,8.0,0.0004089999999905558,0.0,0.00012319451879368276
704,9.0,0.0004519999999956781,0.0,0.0001471271871928531
705,31.0,0.0014270000000067284,0.0,-0.00013547270125635033
706,25.0,0.0011570000000062919,0.0,0.0002428901175761431
707,9.0,0.00045099999999820284,0.0,0.0002498482364823071
708,18.0,0.0008480000000048449,0.0,0.0001152083576171629
709,25.0,0.0011769999999984293,0.0,0.00015901894339423342
710,48.0,0.002157999999994331,0.0,-0.00013238483807483933
711,21.0,0.0009830000000050632,0.0,0.00016034098039247844
712,10.0,0.0004990000000049122,0.0,0.00024463400757088183
713,15.0,0.0007190000000036889,0.0,0.0001443068823532306
714,4.0,0.0002329999999943766,0.0,0.0001759916460987036
715,39.0,0.001794000000003848,1.0,0.84987447388447
716,39.0,0.001789000000002261,0.0,0.00010862333218594159
717,11.0,0.0005439999999907741,0.0,0.00014339015590580516
718,9.0,0.0004540000000048394,0.0,0.00021270464611775617
719,6.0,0.00032199999999704687,0.0,0.00012905114031522464
720,16.0,0.0007650000000012369,0.0,0.0001359438168349738
721,35.0,0.0016079999999902839,0.0,9.776099896734744e-05
722,4.0,0.00023199999999690135,0.0,0.00018965664865476278
723,21.0,0.0009889999999899146,0.0,0.00027719954946498686
724,21.0,0.0009869999999949641,0.0,8.798489907061271e-05
725,10.0,0.0004989999999907013,0.0,0.0001706909837892865
726,16.0,0.0007609999999971251,0.0,0.00014784638749896562
727,11.0,0.0005429999999932988,0.0,0.00028883292743295724
728,45.0,0.0020409999999912998,0.0,7.918640916355143e-05
729,6.0,0.00032199999999704687,0.0,0.00027637453539479194
730,10.0,0.0005039999999922884,0.0,0.00019340296976147622
731,33.0,0.001512000000005287,0.0,7.12677682471963e-05
732,16.0,0.0007619999999946003,0.0,3.8386283759261214e-05
733,14.0,0.0006760000000127775,0.0,0.00015012689825173107
734,21.0,0.0009869999999949641,0.0,0.00022441584435036317
735,21.0,0.0009840000000025384,0.0,3.4547655383335065e-05
736,5.0,0.0002750000000020236,0.0,0.0001905460023328237
737,6.0,0.0003160000000121954,0.0,3.109288984500154e-05
738,22.0,0.0010300000000000864,0.0,0.00012987619411790753
739,37.0,0.0016839999999973543,0.0,6.414099142247663e-05
740,11.0,0.0005420000000100345,0.0,0.0003721799098753112
741,19.0,0.0009060000000005175,0.0,0.00013838214666843948
742,19.0,0.0008949999999998681,0.0,2.798360086050136e-05
743,8.0,0.0004070000000098162,0.0,0.00020197425991532684
744,6.0,0.0003200000000020964,0.0,0.00024873708185531274
745,20.0,0.0009369999999933043,0.0,0.00019572073303686095
746,6.0,0.00032500000000368345,0.0,0.00017021841865223853
747,14.0,0.0006719999999944548,0.0,0.00017614865973317485
748,12.0,0.0005840000000034706,0.0,0.0001797577074120673
749,6.0,0.00031799999999293505,0.0,0.00034797924086561277
750,9.0,0.00045099999999820284,0.0,0.00022386337366978146
751,7.0,0.0003629999999930078,0.0,0.000211499561323734
752,19.0,0.0008929999999907068,0.0,0.00027131720498374274
753,7.0,0.0003649999999879583,0.0,0.00016448798355737544
754,16.0,0.0007580000000046994,0.0,0.0001480391852016379
755,4.0,0.00022999999998774,0.0,0.0001332352666814741
756,5.0,0.00027399999999033753,0.0,0.00011991174001332668
757,19.0,0.0008900000000124919,0.0,0.00035502470115246856
758,12.0,0.0005819999999943093,0.0,0.00026353959727182436
759,8.0,0.0004059999999981301,0.0,0.0003195222310372217
760,10.0,0.0004969999999957508,0.0,0.00011648183035138993
761,15.0,0.0007180000000062137,0.0,0.0002347541639133246
762,15.0,0.0007260000000002265,0.0,0.00014490636025060467
763,8.0,0.00040799999999308056,0.0,0.00012929794599402655
764,11.0,0.0005440000000049849,0.0,0.00017153081824878538
765,8.0,0.0004119999999971924,0.0,-1.9850135198580868e-05
766,8.0,0.0004139999999921429,0.0,0.00015437773642390686
767,31.0,0.0014529999999979282,0.0,3.879416580171999e-05
768,10.0,0.0005469999999974107,0.0,3.4914749221548014e-05
769,21.0,0.0009890000000041255,0.0,0.00025862131733314306
770,11.0,0.0005419999999958236,0.0,0.00016195758545568172
771,14.0,0.0006769999999960419,0.0,2.1777967711865886e-06
772,6.0,0.00032099999999957163,0.0,0.00019815082813987579
773,11.0,0.0005419999999958236,0.0,0.00022629055835415987
774,11.0,0.0005429999999932988,0.0,0.00011636815139462388
775,8.0,0.00041099999999971715,0.0,3.142327429939319e-05
776,50.0,0.0022610000000042874,0.0,6.794508053305389e-05
777,13.0,0.0006230000000044811,0.0,0.0001496987757495308
778,8.0,0.0004070000000098162,0.0,0.00010584911448667918
779,7.0,0.0003640000000046939,0.0,0.0001920761268979573
780,31.0,0.0014159999999918682,0.0,0.00026258376722479416
781,10.0,0.0004969999999957508,0.0,0.00023275918559982877
782,5.0,0.00027599999999949887,0.0,0.0001347288981745777
783,11.0,0.0005370000000084474,0.0,9.526420303801128e-05
784,24.0,0.0011120000000062191,0.0,-1.060947613161728e-05
785,9.0,0.00045099999999820284,0.0,2.8280946869453877e-05
786,20.0,0.0009289999999992915,0.0,0.00032597930954897825
787,12.0,0.0005819999999943093,0.0,0.00023048220759950422
788,18.0,0.0008490000000023201,0.0,0.0001377003688861694
789,8.0,0.0004059999999981301,0.0,0.00012393033199755246
790,12.0,0.0005850000000009459,0.0,0.00031145813264379083
791,6.0,0.0003229999999945221,0.0,0.00020255045044285667
792,32.0,0.0014690000000001646,0.0,0.00028031231937941176
793,23.0,0.0010819999999966967,0.0,0.00021979876312512695
794,19.0,0.0008890000000008058,0.0,0.00022128948353605072
795,9.0,0.00045099999999820284,0.0,0.00020358698621644294
796,8.0,0.0004070000000098162,0.0,0.00030198747837971104
797,14.0,0.0006759999999985666,0.0,0.00019916053518244565
798,27.0,0.0012420000000048503,0.0,0.00024983174434220875
799,70.0,0.0031320000000079062,0.0,8.262159788371872e-05
800,15.0,0.0007149999999995771,0.0,0.00019457009841699095
801,9.0,0.0004500000000007276,0.0,0.00017511308857529187
802,6.0,0.0003180000000071459,0.0,0.00020310682235886586
803,9.0,0.00045099999999820284,0.0,0.00017027679466720728
804,8.0,0.00046799999999791453,0.0,0.00015760177971776268
805,11.0,0.000538999999989187,0.0,-1.839868152757638e-05
806,8.0,0.0004149999999896181,0.0,0.00020511754984196953
807,17.0,0.0008449999999982083,0.0,0.00015324911520048657
808,10.0,0.0004990000000049122,0.0,-1.7021174264602408e-05
809,9.0,0.0004519999999956781,0.0,0.00029555689405911655
810,7.0,0.00036399999999048305,0.0,0.0001827961401229793
811,21.0,0.0009830000000050632,0.0,7.435943809534686e-05
812,7.0,0.00036399999999048305,0.0,0.0002660012046532049
813,9.0,0.0004519999999956781,0.0,0.00017603141076700488
814,11.0,0.0005450000000024602,0.0,0.00013680642544892024
815,15.0,0.0007220000000103255,0.0,0.00012424356113554586
816,34.0,0.0015609999999952606,0.0,6.692349428581213e-05
817,4.0,0.0002329999999943766,0.0,0.00018353934798425229
818,4.0,0.0002309999999994261,0.0,0.00015842826969030439
819,9.0,0.00045500000000231466,0.0,0.00024891543918678676
820,14.0,0.0006719999999944548,0.0,0.00019908082251186696
821,16.0,0.000755999999995538,0.0,0.00022402389526810808
822,12.0,0.000580999999996834,0.0,0.00011070142679047362
823,8.0,0.0004089999999905558,0.0,-1.5319056838142178e-05
824,11.0,0.0005409999999983484,0.0,0.00029700200500265745
825,12.0,0.0005859999999984211,0.0,-1.6030552070760845e-07
826,11.0,0.0005409999999983484,0.0,0.00017622136716309578
827,14.0,0.0006699999999995043,0.0,0.00016802772497176747
828,4.0,0.00023000000000195087,0.0,0.00015122495247459072
829,21.0,0.000987000000009175,0.0,9.963128411142626e-05
830,14.0,0.0006699999999995043,0.0,0.00018783981796804706
831,12.0,0.000580999999996834,0.0,9.078593393180127e-05
832,12.0,0.0005840000000034706,0.0,-3.2571132951132644e-05
833,9.0,0.00045099999999820284,0.0,8.058956230710349e-05
834,11.0,0.0005400000000008731,0.0,0.00026762434260452006
835,6.0,0.00031799999999293505,0.0,0.00017047780648408878
836,6.0,0.0003220000000112577,0.0,7.36483843079108e-05
837,8.0,0.0004080000000072914,0.0,0.00016524526597019786
838,11.0,0.0005370000000084474,0.0,0.00024086190834406802
839,21.0,0.0009810000000101127,0.0,0.00022484856990798787
840,18.0,0.0008519999999947458,0.0,0.00019442570321513382
841,9.0,0.00045699999999726515,0.0,0.0002057758771119995
842,8.0,0.00040900000000476666,0.0,6.62835458771197e-05
843,13.0,0.0006299999999868078,0.0,5.853741305789008e-05
844,21.0,0.000982000000007588,0.0,0.00028113630998689106
845,10.0,0.0004980000000074369,0.0,0.00018519828940079955
846,7.0,0.0003620000000097434,0.0,0.00016857754886282866
847,9.0,0.00045500000000231466,0.0,0.0001666784604607196
848,16.0,0.0007590000000021746,0.0,0.00025302267898820197
849,13.0,0.0006510000000048421,0.0,-2.931401965601939e-05
850,8.0,0.00040799999999308056,0.0,0.00017236127591115937
851,15.0,0.0007189999999894781,0.0,7.544532215528709e-05
852,6.0,0.0003200000000020964,0.0,0.00015512514832004344
853,14.0,0.0006740000000036162,0.0,6.790078993975838e-05
854,4.0,0.0002309999999994261,0.0,0.00015001061441464764
855,11.0,0.0005429999999932988,0.0,0.00017524435143195755
856,16.0,0.0007590000000021746,0.0,0.000261941485808592
857,7.0,0.00036500000000216914,0.0,5.9992932714264904e-05
858,10.0,0.0005000000000023874,0.0,7.86152909134687e-05
859,19.0,0.0008949999999998681,0.0,0.00029209392798858316
860,10.0,0.0004989999999907013,0.0,0.0001491933162443411
861,8.0,0.00040900000000476666,0.0,0.00017504440885881466
862,10.0,0.000492999999991639,0.0,0.00021967681425391465
863,5.0,0.0002740000000045484,0.0,0.0002357473372277328
864,30.0,0.0013800000000117052,0.0,0.0002121726035049595
865,9.0,0.0004579999999947404,0.0,0.00016827199055016726
866,5.0,0.0002819999999985612,0.0,0.00015144479149515054
867,4.0,0.00023300000000858745,0.0,0.0001363003123456355
868,14.0,0.0006709999999969796,0.0,0.00021628784027883155
869,32.0,0.0014750000000134378,0.0,0.0001977091328285232
870,10.0,0.0004940000000033251,0.0,0.00026288453518972485
871,10.0,0.0004959999999982756,0.0,0.00020791722983832674
872,13.0,0.0006280000000060681,0.0,6.023114485723092e-05
873,14.0,0.0006699999999995043,0.0,0.00029981745430180724
874,27.0,0.0012439999999998008,0.0,-0.0002628322563612966
875,11.0,0.0005440000000049849,0.0,3.8318922912384016e-05
876,17.0,0.0008070000000088839,0.0,0.0001980123372684055
877,5.0,0.00027599999999949887,0.0,0.00012267028111107194
878,12.0,0.0005820000000085201,0.0,0.00023659608167075235
879,23.0,0.0010719999999935226,0.0,0.0002255817465226269
880,24.0,0.0011089999999995825,0.0,0.00020071672147504277
881,10.0,0.0004940000000033251,0.0,0.00011040325299996475
882,13.0,0.0006309999999984939,0.0,7.075376182212183e-05
883,18.0,0.0008459999999956835,0.0,6.367838563990966e-05
884,9.0,0.0004480000000057771,0.0,0.0002209359717625119
885,13.0,0.0006230000000044811,0.0,0.00020905504728328724
886,32.0,0.0014639999999985776,0.0,-0.0002201878677666933
887,6.0,0.0003189999999904103,0.0,0.0001881495425549585
888,4.0,0.00023000000000195087,0.0,0.00010642826211020885
889,10.0,0.0004989999999907013,0.0,0.00015771991628876178
890,18.0,0.0008490000000023201,0.0,9.129049322301641e-06
891,18.0,0.0008550000000013824,0.0,0.00020601376636966435
892,13.0,0.0006270000000085929,0.0,0.00021624991600180794
893,18.0,0.0008460000000098944,0.0,0.0002761468318704201
894,8.0,0.0004059999999981301,0.0,0.00025966398011363656
895,11.0,0.0005400000000008731,0.0,4.058772810263897e-05
896,10.0,0.0005019999999973379,0.0,0.00014194792465988562
897,4.0,0.0002309999999994261,0.0,0.00019462492440162717
898,6.0,0.00032099999999957163,0.0,0.00021565413091354137
899,9.0,0.0004519999999956781,0.0,0.00019871710956005943
900,24.0,0.001116000000010331,0.0,6.516002525882225e-05
901,11.0,0.0005420000000100345,0.0,9.305857192860119e-05
902,28.0,0.001290999999994824,0.0,-0.21514731498572795
903,13.0,0.0006270000000085929,0.0,0.00012977383310360405
904,7.0,0.00036500000000216914,0.0,0.00018077380187860308
905,27.0,0.0012469999999922265,0.0,0.00019408871782218725
906,24.0,0.0011060000000071568,0.0,8.26349365042234e-05
907,8.0,0.00040999999998803105,0.0,0.00019885629482338155
908,12.0,0.0005859999999984211,0.0,7.437144285380104e-05
909,20.0,0.0009370000000075152,0.0,0.0002636643052072996
910,13.0,0.0006309999999984939,0.0,0.00030926634499609635
911,6.0,0.0003229999999945221,0.0,8.903005681166527e-05
912,24.0,0.0011219999999951824,0.0,8.124482936201641e-05
913,13.0,0.0006319999999959691,0.0,0.0002842800987560193
914,44.0,0.0020090000000010377,0.0,-0.19363258348715515
915,7.0,0.00036900000000628097,0.0,3.652895529237507e-05
916,6.0,0.00032500000000368345,0.0,0.00020117720672209309
917,13.0,0.0006360000000000809,0.0,0.00029103479648909253
918,15.0,0.0007209999999986394,0.0,0.00028332665091591864
919,10.0,0.0004990000000049122,0.0,0.00016264904745714806
