episode,length,time,reward,delta
456,8.0,0.0004200000000764703,0.0,0.00011380321609923584
457,22.0,0.0010280000000193468,0.0,7.917082830748292e-05
458,22.0,0.001040999999986525,0.0,8.669319520546238e-05
459,32.0,0.001471999999921536,0.0,0.00016808425810480748
460,24.0,0.0011220000000093933,0.0,4.334659760273118e-05
461,8.0,0.000413999999977932,0.0,5.076840210650116e-05
462,8.0,0.00041699999997035775,0.0,2.167329880136559e-05
463,24.0,0.001121000000011918,0.0,1.0836649400682794e-05
464,10.0,0.0005029999999806023,0.0,5.418324700341411e-06
465,18.0,0.0008569999999963329,0.0,3.958541415374146e-05
466,40.0,0.0018380000000206564,0.0,0.00012186710000670914
467,17.0,0.0008159999999861611,0.0,0.0001261075173462983
468,19.0,0.0008970000000090295,0.0,0.00012578509523197297
469,12.0,0.0005899999999883221,0.0,6.28925476159865e-05
470,4.0,0.00023399999997764098,0.0,3.1446273807993257e-05
471,8.0,0.00041200000009666837,0.0,7.132602771037549e-05
472,4.0,0.00023399999997764098,0.0,3.5663013855187736e-05
473,7.0,0.00036899999997785926,0.0,8.375424213087249e-05
474,6.0,0.0003239999999777865,0.0,9.984753311247258e-05
475,29.0,0.001343000000019856,0.0,3.875504542277163e-05
476,62.0,0.0028039999999691645,0.0,-0.0003712069373540643
477,24.0,0.0011160000000245418,0.0,5.259145315491145e-05
478,54.0,0.0024329999999963547,0.0,2.6295726577455717e-05
479,29.0,0.001341999999908694,0.0,1.3147863288727859e-05
480,18.0,0.0008540000000039072,0.0,7.399337711077629e-05
481,7.0,0.000367999999980384,0.0,3.699668855538813e-05
482,49.0,0.002223999999955595,0.0,-2.4245327479787207e-05
483,43.0,0.0019670000000360233,0.0,0.00013761625442393897
484,8.0,0.00041200000009666837,0.0,0.00012638095782864042
485,23.0,0.0010760000000118453,0.0,0.00012829582994479323
486,9.0,0.0004549999999881038,0.0,0.00012524125050185575
487,18.0,0.0008569999999963329,0.0,6.262062525092788e-05
488,39.0,0.0017850000000407817,0.0,0.00012576624726341434
489,75.0,0.0033730000000105065,0.0,7.603954047123417e-05
490,47.0,0.002127999999970598,0.0,8.987981662434624e-05
491,17.0,0.0008100000000013097,0.0,0.0001151425924271062
492,13.0,0.0006329999999934444,0.0,5.757129621355311e-05
493,77.0,0.0034570000000258005,0.0,0.00010225201492322896
494,11.0,0.0005449999999882493,0.0,5.112600746161448e-05
495,14.0,0.0006759999999985666,0.0,7.197358192984169e-05
496,44.0,0.002002999999945132,0.0,9.248638525967955e-05
497,20.0,0.0009400000000141517,0.0,2.0619212874945414e-06
498,13.0,0.0006359999999858701,0.0,6.305375867314915e-05
499,31.0,0.001422000000047774,0.0,0.00010106356253215048
500,16.0,0.0007720000000972504,0.0,0.00018205854951679277
501,9.0,0.00045799999998052954,0.0,9.437797952974853e-05
502,23.0,0.0010760000000118453,0.0,5.053178126607524e-05
503,32.0,0.001475999999911437,0.0,8.688385957751838e-05
504,28.0,0.0012910000000374566,0.0,3.1526879336574566e-05
505,6.0,0.0003230000000939981,0.0,2.5265890633037626e-05
506,10.0,0.0004979999999932261,0.0,4.344192978875919e-05
507,17.0,0.0008100000000013097,0.0,0.00011342086066386393
508,36.0,0.001665000000002692,0.0,1.0309606437472571e-06
509,21.0,0.0009919999999965512,0.0,9.855395837138856e-05
510,15.0,0.0007219999999961146,0.0,5.671043033193196e-05
511,5.0,0.00028100000008635106,0.0,0.00011740724144960423
512,9.0,0.0004549999999881038,0.0,2.1720964894379594e-05
513,20.0,0.0009459999999990032,0.0,7.61244218575543e-05
514,15.0,0.0007219999999961146,0.0,9.441452538557662e-05
515,26.0,0.001207999999905951,0.0,0.0001098265062170007
516,22.0,0.0010300000000142973,0.0,2.051496224954571e-05
517,29.0,0.0013490000000047075,0.0,9.758248455136979e-05
518,4.0,0.00023599999997259147,0.0,4.8791242275684894e-05
519,12.0,0.0005929999999807478,0.0,9.075455192612415e-05
520,30.0,0.0013900000000148793,0.0,0.00010747746404224272
521,18.0,0.0008559999999988577,0.0,5.373873202112135e-05
522,10.0,0.0005029999999806023,0.0,2.6869366010560676e-05
523,14.0,0.0006809999999859428,0.0,1.3434683005280338e-05
524,18.0,0.0008579999999938082,0.0,4.537727596306209e-05
525,32.0,0.0014770000000225991,0.0,1.5763439668287283e-05
526,8.0,0.000413999999977932,0.0,7.469253113673779e-05
527,10.0,0.0005039999999780775,0.0,9.644746415476056e-05
528,6.0,0.0003239999999777865,0.0,3.7346265568368895e-05
529,14.0,0.0006809999999859428,0.0,0.00017372008754097808
530,6.0,0.000325999999972737,0.0,1.8673132784184448e-05
531,22.0,0.0010419999999840002,0.0,8.106944330422293e-05
532,19.0,0.0008970000000090295,0.0,4.053472165211147e-05
533,10.0,0.0005019999999831271,0.0,8.669192308476963e-05
534,4.0,0.00023299999998016574,0.0,4.3345961542384817e-05
535,18.0,0.0008519999998952699,0.0,0.00011199901189395928
536,59.0,0.0026649999999790452,0.0,-0.00026191262216903043
537,5.0,0.0002779999999802385,0.0,2.16729807711924e-05
538,46.0,0.002103000000033717,0.0,5.154803218736421e-07
539,30.0,0.0013870000000224536,0.0,0.0001597784420057659
540,18.0,0.0008609999999862339,0.0,0.00011432858827145639
541,45.0,0.002064999999902284,0.0,7.988922100288295e-05
542,7.0,0.0003670000000965956,0.0,0.00012582062612008746
543,13.0,0.0006379999999808206,0.0,9.49341086888945e-05
544,13.0,0.0006369999999833453,0.0,0.00011415272319923733
545,32.0,0.0014800000000150249,0.0,6.8428504962989435e-06
546,14.0,0.0006789999999909924,0.0,0.00010730927691760445
547,9.0,0.0004580000000942164,0.0,0.00011968334346505163
548,28.0,0.001301000000012209,0.0,8.686004377048904e-05
549,10.0,0.0004999999999881766,0.0,0.00011617826044528147
550,7.0,0.00036599999998543353,0.0,5.365463845880222e-05
551,4.0,0.00023399999997764098,0.0,2.682731922940111e-05
552,19.0,0.0009039999999913562,0.0,0.00010937011879461579
553,22.0,0.0010340000000041982,0.0,9.727869307084071e-05
554,17.0,0.0008090000000038344,0.0,9.119367412290014e-05
555,10.0,0.000505999999973028,0.0,8.820004193731018e-05
556,15.0,0.0010899999999764987,0.0,0.00012621141898420897
557,30.0,0.0015859999999747743,0.0,4.559683706145006e-05
558,8.0,0.0004390000000284999,0.0,4.4100020968655104e-05
559,29.0,0.0014270000000351502,0.0,-0.0006549990210855967
560,27.0,0.0012609999999995125,0.0,7.436523752349635e-05
561,15.0,0.0007379999999557185,0.0,0.00013743443461772034
562,12.0,0.0005909999999857973,0.0,3.7182618761748176e-05
563,12.0,0.0005959999999731735,0.0,2.2050010484327552e-05
564,65.0,0.002943999999956759,0.0,0.00010978873237540381
565,6.0,0.00032499999997526174,0.0,9.731387532702042e-05
566,21.0,0.0009899999998879139,0.0,0.00011968231400173267
567,19.0,0.0009029999999938809,0.0,6.878219011573325e-05
568,51.0,0.0023139999999557403,0.0,0.0001652184885674589
569,18.0,0.000853000000006432,0.0,0.00011013936896065926
570,5.0,0.00027899999997771374,0.0,9.361647387471774e-05
571,25.0,0.0011680000000069413,0.0,8.260924428372947e-05
572,74.0,0.003330000000005384,0.0,4.130462214186473e-05
573,24.0,0.0011190000000169675,0.0,0.00011167675932077494
574,5.0,0.00028100000008635106,0.0,4.680823693735888e-05
575,4.0,0.00023400000009132782,0.0,0.0001170735742161991
576,14.0,0.0006789999999909924,0.0,0.00012323022665416955
577,29.0,0.0013480000000072323,0.0,2.9926023670484922e-05
578,44.0,0.0020090000000436703,0.0,9.270638912398438e-05
579,15.0,0.0007249999999885404,0.0,0.00010829535716180787
580,11.0,0.0005429999999932988,0.0,2.340411846867944e-05
581,12.0,0.0005869999999958964,0.0,8.668613051247716e-05
582,27.0,0.0012500000000272848,0.0,0.00012675512494802853
583,9.0,0.0004549999999881038,0.0,8.518255801899463e-05
584,10.0,0.0004989999999907013,0.0,1.1702059234339727e-05
585,19.0,0.0008940000000166037,0.0,6.871721730886018e-05
586,43.0,0.0019599999999400097,0.0,8.415977324757878e-05
587,41.0,0.0018610000000762739,0.0,9.02418774563222e-05
588,4.0,0.00023299999998016574,0.0,8.410531185655957e-05
589,24.0,0.0011180000000194923,0.0,0.00011061275687604851
590,49.0,0.0022229999999581196,0.0,5.530637843802425e-05
591,6.0,0.00032299999998031126,0.0,5.583837966038747e-05
592,6.0,0.00032299999998031126,0.0,0.00012293498285562295
593,47.0,0.0021270000000868095,0.0,4.205265592827979e-05
594,24.0,0.0011190000000169675,0.0,0.00012355695582583434
595,59.0,0.0026530000000093423,0.0,0.00012353791159476425
596,55.0,0.00248799999997118,0.0,0.00011449618533381832
597,7.0,0.00037300000008144707,0.0,7.459726664828904e-05
598,18.0,0.0008520000000089567,0.0,3.435860865443009e-05
599,38.0,0.0017350000000533328,0.0,0.0001279399023246387
600,16.0,0.0007790000000795771,0.0,0.00012542181846429836
601,8.0,0.0004130000000941436,0.0,6.271090923214918e-05
602,25.0,0.0011620000000220898,0.0,3.729863332414452e-05
603,8.0,0.00041400000009161886,0.0,1.864931666207226e-05
604,30.0,0.0013780000000451764,0.0,9.324658331036123e-06
605,4.0,0.00023700000008375355,0.0,4.6623291655180615e-06
606,41.0,0.0018690000000560758,0.0,9.503322120524125e-05
607,6.0,0.00032499999997526174,0.0,4.751661060262063e-05
608,37.0,0.0016930000000456857,0.0,-0.00038505259382524753
609,35.0,0.0016130000000202926,0.0,0.0001256679399354706
610,7.0,0.00037099999997280975,0.0,7.537523781930341e-05
611,6.0,0.00032499999997526174,0.0,3.76876189096517e-05
612,8.0,0.00040999999998803105,0.0,6.283396996773528e-05
613,23.0,0.0010770000000093205,0.0,5.724809266690916e-05
614,23.0,0.0011009999999487263,0.0,0.0001771756206526209
615,7.0,0.00036899999997785926,0.0,0.00011525037322289986
616,14.0,0.0006819999999834181,0.0,0.00012604657721174722
617,16.0,0.0007699999999886131,0.0,0.00011230574637077081
618,8.0,0.0004109999999855063,0.0,5.615287318538541e-05
619,34.0,0.0015680000000202199,0.0,9.234103620135714e-05
620,43.0,0.001956999999947584,0.0,0.00012084212353831205
621,30.0,0.0013850000000275031,0.0,9.412368175671652e-05
622,48.0,0.0021740000000818327,0.0,0.00012433241086764693
623,60.0,0.002694000000019514,0.0,0.00011112618904616703
624,66.0,0.0029590000000325745,0.0,0.00014031852033452518
625,42.0,0.0019159999999374122,0.0,0.00012403509351948468
626,14.0,0.0006799999999884676,0.0,8.858781032631043e-05
627,34.0,0.001564000000030319,0.0,0.00014442845175094334
628,4.0,0.00023400000009132782,0.0,9.152541432992779e-05
629,10.0,0.0004950000000008004,0.0,4.57627071649639e-05
630,24.0,0.0011180000000194923,0.0,2.288135358248195e-05
631,8.0,0.00041199999998298154,0.0,6.807172589522367e-05
632,36.0,0.0016510000000380387,0.0,3.4391095057866624e-05
633,52.0,0.002361999999948239,0.0,6.85001796963841e-05
634,16.0,0.0007650000000012369,0.0,0.00012342576253670655
635,24.0,0.0011220000000093933,0.0,7.099991023222847e-05
636,6.0,0.00032299999998031126,0.0,0.0001212364624684878
637,60.0,0.0027119999999740685,0.0,0.0001268683173296768
638,33.0,0.0015110000000504442,0.0,4.429390516315522e-05
639,43.0,0.001958000000058746,0.0,-0.00024120426233025568
640,9.0,0.00045399999999062857,0.0,0.00012506858536842446
641,23.0,0.0010740000000168948,0.0,1.7179304327215046e-05
642,28.0,0.0013009999998985222,0.0,3.5499955116114244e-05
643,15.0,0.0007200000000011642,0.0,0.0001109655550712316
644,56.0,0.0025329999999712527,0.0,0.00014914305474256876
645,19.0,0.00089900000000398,0.0,8.072473363237818e-05
646,7.0,0.000367999999980384,0.0,5.548277753561579e-05
647,91.0,0.004092000000014195,0.0,8.939204889041075e-05
648,14.0,0.0006740000000036162,0.0,9.484546481149458e-05
649,24.0,0.001117000000022017,0.0,9.249475650845602e-05
650,5.0,0.00028099999997266423,0.0,0.0001142585108094704
651,10.0,0.0005020000000968139,0.0,4.742273240574729e-05
652,159.0,0.007090000000061991,0.0,0.0001009251780476066
653,9.0,0.0004569999999830543,0.0,0.0001275113198075568
654,4.0,0.00023400000009132782,0.0,5.712925540473519e-05
655,7.0,0.00036800000009407086,0.0,6.375565990377842e-05
656,26.0,0.0012040000000297368,0.0,2.856462770236759e-05
657,44.0,0.0020100000000411455,0.0,0.0001135649307355421
658,16.0,0.0007700000001023,0.0,9.250839475070763e-05
659,10.0,0.0005030000000942891,0.0,4.625419737535382e-05
660,56.0,0.002547000000049593,0.0,0.00012458170060548117
661,10.0,0.0005029999999806023,0.0,5.04625890238033e-05
662,11.0,0.0005459999999857246,0.0,9.460625992598862e-05
663,10.0,0.0004999999999881766,0.0,0.00012740171906342406
664,14.0,0.00068999999996322,0.0,6.370085953171203e-05
665,9.0,0.0004569999999830543,0.0,3.1850429765856015e-05
666,37.0,0.0017010000000254877,0.0,7.550531418309815e-05
667,5.0,0.0002779999999802385,0.0,7.049496578094867e-05
668,8.0,0.000417999999967833,0.0,0.00011536204222667766
669,5.0,0.00028100000008635106,0.0,3.524748289047432e-05
670,30.0,0.001389000000017404,0.0,1.3372771334225326e-05
671,16.0,0.0007640000000037617,0.0,0.0001667234421957066
672,10.0,0.0004999999999881766,0.0,2.5231294511901645e-05
673,9.0,0.00045599999998557905,0.0,0.00010011384513457347
674,9.0,0.0004549999999881038,0.0,5.0056922567286735e-05
675,8.0,0.0004129999999804568,0.0,7.559995135534661e-05
676,32.0,0.001475999999911437,0.0,-0.00018560346867703214
677,18.0,0.0008550000000013824,0.0,0.00012481673955753257
678,23.0,0.001088000000095235,0.0,0.00010462729960037522
679,49.0,0.0022390000000314103,0.0,0.00016645414128005145
680,22.0,0.0010310000000117725,0.0,0.0001222444117400137
681,20.0,0.000945000000001528,0.0,6.240836977876629e-05
682,29.0,0.0013400000000274304,0.0,0.00016676911162361827
683,36.0,0.0016449999999395004,0.0,0.00017462458051625888
684,18.0,0.0008499999999003194,0.0,8.41456223928444e-05
685,35.0,0.001602000000048065,0.0,0.00012757033898618363
686,14.0,0.0006820000000971049,0.0,0.0001273569836615196
687,39.0,0.001782000000048356,0.0,6.895584877520978e-05
688,4.0,0.00023499999997511622,0.0,6.378516949309182e-05
689,21.0,0.000987000000009175,0.0,3.447792438760489e-05
690,58.0,0.002625999999963824,0.0,1.7238962193802444e-05
691,9.0,0.00045599999998557905,0.0,3.1892584746545915e-05
692,21.0,0.0009829999999055872,0.0,9.521764790956528e-05
693,13.0,0.0006329999999934444,0.0,9.82451892482839e-05
694,12.0,0.0005879999999933716,0.0,4.9122594624141967e-05
695,20.0,0.000945000000001528,0.0,8.338455581180913e-05
696,22.0,0.0010269999999081847,0.0,7.561533549667286e-05
697,14.0,0.0006779999999935171,0.0,3.7807667748336414e-05
698,15.0,0.0007229999999935899,0.0,8.619481096901215e-06
699,22.0,0.0010309999998980857,0.0,0.00010641286666492625
700,24.0,0.0011230000000068685,0.0,0.0001841024505276215
701,6.0,0.000321999999982836,0.0,5.3206433332463125e-05
702,12.0,0.0005889999999908468,0.0,2.6603216666231562e-05
703,13.0,0.0006379999999808206,0.0,4.1692277905904554e-05
704,9.0,0.0004549999999881038,0.0,1.3301608333115774e-05
705,16.0,0.0007630000000062864,0.0,6.650804166557887e-06
706,9.0,0.0004569999999830543,0.0,9.205122526381077e-05
707,10.0,0.0005039999999780775,0.0,0.00011989434173651603
708,28.0,0.0012939999999161955,0.0,5.9947170868258006e-05
709,66.0,0.0029640000000199507,0.0,6.443662254762744e-05
710,10.0,0.0004979999999932261,0.0,0.00011855152540894789
711,26.0,0.0012000000000398359,0.0,4.624737825422801e-05
712,29.0,0.0013320000000476284,0.0,0.00013787204289168045
713,18.0,0.0008550000000013824,0.0,-9.28017343385161e-05
714,20.0,0.0009400000000141517,0.0,0.00010420463434762738
715,7.0,0.00036599999998543353,0.0,0.00012227445515742777
716,19.0,0.0008930000000191285,0.0,0.00012753919362881716
717,7.0,0.000367999999980384,0.0,6.113722757871388e-05
718,33.0,0.001506000000063068,0.0,0.00015378247287069595
719,27.0,0.0012500000000272848,0.0,0.00012586317717041794
720,79.0,0.0035189999999829524,0.0,0.00011096786427068789
721,22.0,0.0010260000000243963,0.0,0.00012137228347652329
722,46.0,0.0020799999999780994,0.0,0.00010907346282090885
723,54.0,0.0024290000000064538,0.0,5.4536731410454427e-05
724,40.0,0.0018260000000509535,0.0,6.66242896642381e-05
725,17.0,0.0008109999999987849,0.0,0.00011993176461495661
726,26.0,0.0012060000000246873,0.0,0.00011903355905352862
727,15.0,0.0007200000000011642,0.0,5.996588230747831e-05
728,27.0,0.0012450000000399086,0.0,0.00010202627060614965
729,56.0,0.002530000000092514,0.0,-0.00012162150279534204
730,21.0,0.0009880000000066502,0.0,0.00012641674725641743
731,18.0,0.0008520000000089567,0.0,8.59655870816701e-05
732,19.0,0.000895000000014079,0.0,0.00010281116819149676
733,14.0,0.0006789999999909924,0.0,0.0001257391284232514
734,44.0,0.0019959999999628053,0.0,5.1405584095748385e-05
735,55.0,0.0024859999999762294,0.0,-6.709219128877577e-05
736,49.0,0.002232999999932872,0.0,7.696655728078918e-05
737,8.0,0.00041899999996530823,0.0,0.00012745697202164866
738,67.0,0.0030289999999695283,0.0,-0.0006688624094861928
739,25.0,0.0011600000000271393,0.0,0.00012587742182080259
740,16.0,0.0007629999998925996,0.0,9.556023539793201e-05
741,35.0,0.0015989999999419524,0.0,0.00018367755176783198
742,23.0,0.00107500000001437,0.0,8.231038540146431e-05
743,28.0,0.0012930000000324071,0.0,0.00012084713427672273
744,10.0,0.0004989999999907013,0.0,0.0001715399506137899
745,15.0,0.0007170000000087384,0.0,4.1155192700732156e-05
746,14.0,0.0006769999999960419,0.0,8.713980010967236e-05
747,30.0,0.0013719999999466381,0.0,0.00011672465159294405
748,25.0,0.0011640000000170403,0.0,6.0423567138361367e-05
749,12.0,0.0005939999999782231,0.0,0.00010971268347399166
750,28.0,0.0012900000000399814,0.0,0.00014145037699241206
751,10.0,0.0005019999999831271,0.0,8.576997530689495e-05
752,10.0,0.0005019999999831271,0.0,0.00011817082310803343
753,9.0,0.0004569999999830543,0.0,5.908541155401672e-05
754,13.0,0.0006329999999934444,0.0,7.8125901453257e-05
755,13.0,0.0006329999999934444,0.0,0.00010449876649880621
756,22.0,0.0010229999999182837,0.0,5.2249383249403114e-05
757,9.0,0.0004529999999931533,0.0,7.617466373777048e-05
758,11.0,0.0005479999999806751,0.0,0.00014773496799205772
759,25.0,0.0011610000000246146,0.0,0.00012677859258592797
760,36.0,0.0016499999999268766,0.0,-6.341480152521325e-05
761,6.0,0.00032799999996768747,0.0,0.00012794234404283762
762,7.0,0.00036599999998543353,0.0,6.397117202141883e-05
763,20.0,0.0009430000000065775,0.0,7.457152737128437e-05
764,4.0,0.00023299999998016574,0.0,8.228070017342733e-05
765,11.0,0.0005429999999932988,0.0,7.92672272254881e-05
766,37.0,0.0016880000000583095,0.0,8.379176836645244e-05
767,9.0,0.00045799999998052954,0.0,8.357841415538791e-05
768,40.0,0.0018210000000635773,0.0,-1.3696094098719836e-05
769,7.0,0.0003669999999829088,0.0,8.384008425084076e-05
770,34.0,0.0015620000000353684,0.0,7.41905968351026e-05
771,5.0,0.00027899999997771374,0.0,8.259651035266602e-05
772,5.0,0.00027899999997771374,0.0,4.192004212542037e-05
773,45.0,0.0020379999999704523,0.0,9.927446213433961e-05
774,4.0,0.00023399999997764098,0.0,2.0960021062710186e-05
775,12.0,0.0005850000000009459,0.0,1.0480010531355093e-05
776,4.0,0.00023399999997764098,0.0,8.461114234607252e-05
777,18.0,0.0008740000000670989,0.0,0.00010486252668773122
778,5.0,0.00027699999998276326,0.0,5.24000526567754e-06
779,37.0,0.0016789999999673455,0.0,0.00012664766442940778
780,33.0,0.0015079999999443316,0.0,2.62000263283877e-06
781,7.0,0.00036199999999553256,0.0,0.00011807385180592414
782,8.0,0.0004089999999905558,0.0,5.903692590296207e-05
783,13.0,0.0006270000000085929,0.0,7.868153032111309e-05
784,4.0,0.0002319999999826905,0.0,1.310001316419385e-06
785,21.0,0.0009860000000116997,0.0,6.550006582096925e-07
786,6.0,0.00032299999998031126,0.0,3.275003291048598e-07
787,8.0,0.00041400000009161886,0.0,3.934076516055654e-05
788,15.0,0.0007190000000036889,0.0,7.245675912792896e-05
789,30.0,0.0013819999999213906,0.0,6.250570554244959e-05
790,47.0,0.002130000000079235,0.0,0.0001241578874267003
791,6.0,0.000321999999982836,0.0,3.125285277122479e-05
792,43.0,0.0019399999999905049,0.0,0.00012773664377337563
793,19.0,0.0008920000000216532,0.0,0.00012749837189418293
794,17.0,0.0008070000000088839,0.0,6.207894371335015e-05
795,29.0,0.0013290000000552027,0.0,4.2884987653447475e-05
796,9.0,0.00045399999999062857,0.0,7.964459585606639e-05
797,41.0,0.0018619999999600623,0.0,0.00011369493316392361
798,24.0,0.0011110000000371656,0.0,9.535889799289576e-05
799,8.0,0.00041499999997540726,0.0,4.767944899644788e-05
800,8.0,0.0004069999999956053,0.0,2.3839724498223947e-05
801,36.0,0.0016479999999319261,0.0,0.00010933164710263249
802,15.0,0.0007160000000112632,0.0,0.00012719311341646497
803,30.0,0.0013830000000325526,0.0,0.00010832977100949182
804,13.0,0.0006319999999959691,0.0,0.00012548115768184337
805,16.0,0.0007640000000037617,0.0,1.1919862249111973e-05
806,31.0,0.0014200000000528235,0.0,9.019315622948774e-05
807,15.0,0.0007209999999986394,0.0,9.673660799406959e-05
808,7.0,0.000367999999980384,0.0,8.247695083296727e-05
809,18.0,0.0008579999999938082,0.0,0.00010634507829584015
810,13.0,0.0006359999999858701,0.0,8.928287217206473e-05
811,19.0,0.000895000000014079,0.0,8.805560679299603e-05
812,64.0,0.002878000000009706,0.0,-6.848047049359932e-06
813,27.0,0.00125100000002476,0.0,0.00011686597153152712
814,9.0,0.00045799999998052954,0.0,5.843298576576356e-05
815,26.0,0.0012060000000246873,0.0,0.0001068280679179289
816,7.0,0.0003669999999829088,0.0,5.341403395896445e-05
817,23.0,0.001079000000004271,0.0,7.687406919966043e-05
818,15.0,0.0007209999999986394,0.0,0.0001238400080472212
819,17.0,0.0008129999999937354,0.0,7.775750120746829e-05
820,18.0,0.0008520000000089567,0.0,6.19200040236106e-05
821,27.0,0.0012470000000348591,0.0,8.330109817890485e-05
822,16.0,0.0007580000000189102,0.0,4.165054908945241e-05
823,6.0,0.00032499999997526174,0.0,7.362282645971435e-05
824,21.0,0.000977999999918211,0.0,3.681141322985716e-05
825,36.0,0.0016500000000405635,0.0,0.0001306114049580172
826,18.0,0.000853000000006432,0.0,7.204385784777479e-05
827,25.0,0.0011650000000145155,0.0,8.258328163772949e-05
828,16.0,0.0007650000000012369,0.0,6.530570247900861e-05
829,41.0,0.0018639999999550128,0.0,0.00010456499860712165
830,4.0,0.00023399999997764098,0.0,0.00011644542315828383
831,18.0,0.0008479999999053689,0.0,0.00012550887504373618
832,15.0,0.0007209999999986394,0.0,7.947017362329843e-05
833,9.0,0.0004569999999830543,0.0,4.1238475416483634e-05
834,28.0,0.0012980000000197833,0.0,8.343825631692446e-05
835,14.0,0.0006759999999985666,0.0,0.00010847125692541143
836,17.0,0.0008129999999937354,0.0,3.26528512395043e-05
837,4.0,0.00023499999997511622,0.0,5.4235628462705716e-05
838,7.0,0.0003669999999829088,0.0,7.674888181798853e-05
839,4.0,0.00023300000009385258,0.0,0.0001186374724661976
840,19.0,0.000895000000014079,0.0,7.370719098537041e-05
841,11.0,0.0005419999999958236,0.0,9.37306270681321e-05
842,11.0,0.0005419999999958236,0.0,4.686531353406605e-05
843,17.0,0.0008090000000038344,0.0,0.00012457604149646934
844,18.0,0.0008540000000039072,0.0,0.00013297985193501153
845,9.0,0.00045599999998557905,0.0,0.00010026527241985026
846,11.0,0.0005419999999958236,0.0,7.46317540918404e-05
847,38.0,0.0017359999999371212,0.0,8.250497374738127e-05
848,40.0,0.0018219999999473657,0.0,0.0001244614625088864
849,8.0,0.0004109999999855063,0.0,6.223073125444321e-05
850,20.0,0.0009400000000141517,0.0,0.00012388451247746335
851,21.0,0.0009880000000066502,0.0,0.000121813104156509
852,12.0,0.0005869999999958964,0.0,7.910617005152501e-05
853,30.0,0.0013790000000426517,0.0,0.0001046847245523814
854,13.0,0.0006319999999959691,0.0,8.872821042649686e-05
855,8.0,0.00041200000009666837,0.0,4.436410521324843e-05
856,49.0,0.002215999999975793,0.0,4.179012023087505e-05
857,9.0,0.00045799999998052954,0.0,0.00011720632526230891
858,9.0,0.00045399999999062857,0.0,5.8603162631154455e-05
859,43.0,0.0019600000000536966,0.0,0.0001322855578201301
860,16.0,0.0007630000000062864,0.0,0.00012043813034319192
861,37.0,0.001684999999952197,0.0,0.00010218894222270755
862,26.0,0.0012070000000221626,0.0,0.00012757589769348438
863,7.0,0.0003629999999930078,0.0,0.00011021458152926024
864,55.0,0.0024829999999838037,0.0,-0.0007165716241670423
865,9.0,0.0004540000001043154,0.0,2.2182052606624215e-05
866,17.0,0.0008060000000114087,0.0,0.00011116570467578792
867,39.0,0.0017759999999498177,0.0,0.00010926968330523351
868,22.0,0.001029000000016822,0.0,9.134670184095966e-05
869,12.0,0.0005879999999933716,0.0,0.00012974573080241713
870,33.0,0.0015059999999493812,0.0,0.00011826135279037391
871,31.0,0.0014200000000528235,0.0,0.00013531080482533965
872,26.0,0.0012070000000221626,0.0,8.958561035381167e-05
873,14.0,0.0006710000000111904,0.0,7.992997666050612e-05
874,9.0,0.0004529999999931533,0.0,0.00012372177752516288
875,6.0,0.000321999999982836,0.0,0.00012483450847854214
876,17.0,0.0008129999999937354,0.0,0.00017798545181384277
877,28.0,0.0012899999999262945,0.0,0.00012085208891606249
878,8.0,0.0004129999999804568,0.0,0.00011155239409418759
879,25.0,0.0011589999999159772,0.0,9.130723657064168e-05
880,28.0,0.0012940000000298824,0.0,4.565361828532083e-05
881,33.0,0.0015220000000226719,0.0,7.482774990135804e-05
882,67.0,0.0030249999999796273,0.0,0.00011099783638914846
883,9.0,0.0004569999999830543,0.0,6.905301359970236e-05
884,36.0,0.0016510000000380387,0.0,8.14963572180211e-05
885,46.0,0.002089999999952852,0.0,0.00014398373303134462
886,114.0,0.005096000000094136,0.0,-0.00028838373077092676
887,5.0,0.00028300000008130155,0.0,0.00012756373509351609
888,46.0,0.002104000000031192,0.0,-0.0005515439621510892
889,5.0,0.0002800000000888758,0.0,6.378186754675804e-05
890,9.0,0.00045599999998557905,0.0,0.00010621980388863438
891,8.0,0.0004220000000714208,0.0,3.189093377337902e-05
892,13.0,0.0006389999999782958,0.0,1.5945466886689504e-05
893,12.0,0.0005959999999731735,0.0,5.310990194431719e-05
894,10.0,0.0004969999999957508,0.0,6.752520579677662e-05
895,34.0,0.0015690000000176951,0.0,0.00018038796579747745
896,20.0,0.0009440000000040527,0.0,0.00011684563944301072
897,8.0,0.000413999999977932,0.0,0.00011522099012648122
898,21.0,0.0009860000000116997,0.0,5.761049506324062e-05
899,5.0,0.0002910000000611035,0.0,0.00010290131057704067
900,37.0,0.001694000000043161,0.0,8.143593397935086e-05
901,10.0,0.0005029999999806023,0.0,9.019398289873873e-05
902,13.0,0.0006290000000035434,0.0,7.61558938217308e-05
903,21.0,0.0009860000000116997,0.0,0.00010802206068318573
904,7.0,0.0003699999999753345,0.0,5.401103034159287e-05
905,7.0,0.00037099999997280975,0.0,5.842281972150536e-05
906,25.0,0.001163000000019565,0.0,0.00011394835106813423
907,24.0,0.0011160000000245418,0.0,0.00012673665104923597
908,31.0,0.0014419999999972788,0.0,0.00013710840937530898
909,15.0,0.0007239999999910651,0.0,7.811076913711836e-05
910,19.0,0.0009049999999888314,0.0,0.00012556802927500354
911,47.0,0.002130000000079235,0.0,-0.0002538321605990015
912,32.0,0.0014710000000377477,0.0,2.5235082409282304e-05
