episode,length,time,reward,delta
453,13.0,0.0006319999999959691,0.0,6.558075660594209e-05
454,7.0,0.00036500000001638,0.0,3.279037830297105e-05
455,11.0,0.0005539999999939482,0.0,3.858242155727851e-05
456,17.0,0.0008060000000114087,0.0,3.9103829154981e-05
457,22.0,0.0010220000000060736,0.0,1.9551914577490485e-05
458,23.0,0.0010680000000036216,0.0,-0.000668188954833146
459,13.0,0.0006270000000085929,0.0,1.639518915148554e-05
460,8.0,0.0004069999999956053,0.0,8.74692308891327e-05
461,29.0,0.0013449999999863849,0.0,0.00011971603121879605
462,5.0,0.0002779999999802385,0.0,1.9291210778639255e-05
463,29.0,0.0013380000000040582,0.0,0.00011604601548795938
464,8.0,0.0004089999999905558,0.0,6.634050946090421e-05
465,11.0,0.0005409999999983484,0.0,3.31702547304521e-05
466,18.0,0.0008500000000140062,0.0,8.789540063379507e-05
467,11.0,0.0005370000000084474,0.0,5.8023007743979676e-05
468,14.0,0.0006730000000061409,0.0,0.00010321031625623653
469,11.0,0.0005409999999983484,0.0,5.985801560939803e-05
470,9.0,0.00045099999999820284,0.0,2.9929007804699016e-05
471,13.0,0.0006309999999984939,0.0,1.658512736522605e-05
472,10.0,0.0004979999999932261,0.0,8.875432495324294e-05
473,6.0,0.00031799999999293505,0.0,6.817927012290825e-05
474,8.0,0.00040999999998803105,0.0,0.00010312022281026126
475,8.0,0.0004039999999747579,0.0,3.408963506145411e-05
476,8.0,0.0004069999999956053,0.0,8.292563682613032e-06
477,16.0,0.0007579999999904885,0.0,4.283278312585293e-05
478,13.0,0.0006250000000136424,0.0,8.619788453312944e-05
479,62.0,0.0027750000000139607,0.0,0.00014318733852001489
480,10.0,0.0004910000000108994,0.0,0.00011574877691465149
481,11.0,0.0005349999999850752,0.0,5.7874388457325736e-05
482,9.0,0.0004500000000007276,0.0,2.8937194228662868e-05
483,14.0,0.000664000000000442,0.0,5.156011140513063e-05
484,8.0,0.0004059999999981301,0.0,6.28017914515533e-05
485,27.0,0.0012419999999906395,0.0,6.8475925970086e-05
486,17.0,0.0008100000000013097,0.0,0.00012010176752440984
487,19.0,0.000893999999988182,0.0,3.4237962985043e-05
488,14.0,0.0006730000000061409,0.0,0.00011458322566997415
489,13.0,0.0006260000000111177,0.0,9.160455539544286e-05
490,20.0,0.0009340000000008786,0.0,2.5780055702565323e-05
491,21.0,0.0009760000000085256,0.0,5.729161283498708e-05
492,14.0,0.0006700000000137152,0.0,0.00011467297350086043
493,11.0,0.0005390000000033979,0.0,0.0001033185943898854
494,7.0,0.00036199999999553256,0.0,5.165929719494269e-05
495,11.0,0.0005390000000033979,0.0,2.5829648597471344e-05
496,35.0,0.0015930000000139444,0.0,3.2838124399371324e-05
497,19.0,0.0008919999999932315,0.0,0.00010985332590579238
498,11.0,0.0005459999999857246,0.0,0.00014971513938414626
499,4.0,0.00022999999998774,0.0,9.547357418128695e-05
500,27.0,0.001239999999995689,0.0,8.675953330471204e-05
501,10.0,0.0004959999999982756,0.0,0.00014104254582249944
502,7.0,0.00036399999999048305,0.0,7.485756969207312e-05
503,18.0,0.0008509999999830598,0.0,4.309894226656473e-05
504,7.0,0.0003630000000214295,0.0,3.742878484603657e-05
505,24.0,0.0011140000000011696,0.0,0.00012131730592977884
506,13.0,0.0006300000000010186,0.0,0.0001181305332925417
507,11.0,0.0005429999999932988,0.0,0.0001257060275857949
508,20.0,0.0009310000000084528,0.0,0.00016024787191966757
509,41.0,0.0018640000000118562,0.0,0.00013194452989788333
510,28.0,0.0012889999999856627,0.0,6.597226494894166e-05
511,36.0,0.0016449999999963438,0.0,2.421375747220549e-05
512,6.0,0.0003209999999853608,0.0,0.0001221007616928099
513,11.0,0.0005400000000008731,0.0,0.00012596083528601046
514,14.0,0.0006699999999852935,0.0,0.00014184581212920084
515,14.0,0.0006730000000061409,0.0,7.092290606460043e-05
516,13.0,0.0006310000000269156,0.0,0.00010301913245168194
517,12.0,0.0005859999999984211,0.0,0.0001187724017689535
518,11.0,0.0005429999999932988,0.0,5.9386200884476754e-05
519,6.0,0.00031799999999293505,0.0,9.02910667820212e-05
520,19.0,0.0008970000000090295,0.0,1.6419062199685662e-05
521,15.0,0.0007200000000011642,0.0,6.134196890358598e-05
522,15.0,0.0007209999999986394,0.0,0.00012266170551576735
523,6.0,0.00032300000000873297,0.0,2.9693100442238364e-05
524,25.0,0.0011560000000088166,0.0,3.067098445179298e-05
525,10.0,0.0004950000000008004,0.0,1.533549222589649e-05
526,5.0,0.0002750000000162345,0.0,0.00010164094789237381
527,13.0,0.0006270000000085929,0.0,6.298041764300523e-05
528,17.0,0.0008080000000063592,0.0,7.667746112948246e-06
529,7.0,0.0003600000000005821,0.0,0.00012234709530682482
530,43.0,0.0019470000000012533,0.0,3.833873056474123e-06
531,8.0,0.00040999999998803105,0.0,0.00015048502595580178
532,6.0,0.0003209999999853608,0.0,8.651160883947328e-05
533,8.0,0.00040500000000065484,0.0,2.3618925223384523e-05
534,9.0,0.0004500000000007276,0.0,1.1809462611692275e-05
535,20.0,0.0009380000000192013,0.0,0.00011452141211295292
536,10.0,0.0004969999999957508,0.0,5.9047313058461376e-06
537,4.0,0.00023699999999848842,0.0,0.0001157916202222982
538,18.0,0.0008540000000039072,0.0,5.7895810111149116e-05
539,7.0,0.00036399999999048305,0.0,2.8947905055574558e-05
540,15.0,0.0007120000000213622,0.0,0.00010415517780400582
541,12.0,0.0005830000000059954,0.0,8.205240902391313e-05
542,13.0,0.0006290000000035434,0.0,4.1026204511956574e-05
543,16.0,0.0007579999999904885,0.0,0.0001194498641630155
544,17.0,0.0008039999999880365,0.0,0.00011950307074717663
545,10.0,0.0004959999999982756,0.0,1.1740727253712946e-05
546,9.0,0.0004529999999931533,0.0,0.00010261360992771165
547,10.0,0.0005009999999856518,0.0,9.470249116387521e-05
548,7.0,0.00036200000002395427,0.0,0.00011722988867503728
549,12.0,0.0005840000000034706,0.0,5.975153537358832e-05
550,19.0,0.0008870000000058553,0.0,0.0001659778436267655
551,41.0,0.001863000000014381,0.0,0.00011503541345738458
552,11.0,0.0005399999999724514,0.0,8.298892181338275e-05
553,6.0,0.0003189999999904103,0.0,9.713811636486637e-06
554,12.0,0.0005769999999927222,0.0,1.4642738629121828e-05
555,9.0,0.00044900000000325235,0.0,7.321369314560914e-06
556,25.0,0.0011610000000246146,0.0,0.00010694250406003174
557,4.0,0.00022999999998774,0.0,0.00010323870122990296
558,14.0,0.0006720000000086657,0.0,9.726815698414292e-05
559,13.0,0.0006270000000085929,0.0,0.00010412268253103389
560,4.0,0.00034099999999170905,0.0,0.0001026369739148321
561,16.0,0.0011259999999992942,0.0,7.25231900099466e-05
562,9.0,0.0006979999999998654,0.0,9.948569486295008e-05
563,10.0,0.000755999999995538,0.0,0.00010983446378884974
564,6.0,0.00048800000001847366,0.0,5.131848695741605e-05
565,11.0,0.0008060000000114087,0.0,4.9742847431475035e-05
566,22.0,0.0015219999999942502,0.0,0.00013730695060050607
567,13.0,0.000941000000011627,0.0,7.288355926437877e-05
568,8.0,0.0006099999999946704,0.0,3.6441779632189386e-05
569,9.0,0.0006559999999922184,0.0,0.00010246823953391105
570,25.0,0.0015459999999904994,0.0,0.00013463295585659606
571,4.0,0.00023500000000353793,0.0,0.00011003833575963585
572,22.0,0.0014030000000104792,0.0,1.8220889816094693e-05
573,10.0,0.0007370000000150867,0.0,9.40157839117495e-05
574,9.0,0.0004820000000052005,0.0,0.00010698119437883251
575,9.0,0.0004540000000190503,0.0,4.246174476469017e-05
576,6.0,0.00032000000001630724,0.0,3.0003247384610427e-05
577,25.0,0.0011549999999829197,0.0,7.413118977910244e-05
578,30.0,0.001377999999988333,0.0,-0.0007943582766239893
579,16.0,0.0007590000000163855,0.0,8.045417950179505e-05
580,10.0,0.0004930000000058499,0.0,0.0001227291687406498
581,6.0,0.00031800000002135675,0.0,6.13645843703249e-05
582,14.0,0.0006740000000036162,0.0,4.0227089750897516e-05
583,4.0,0.00023100000001363696,0.0,0.00010217391582843608
584,10.0,0.0004969999999957508,0.0,3.068229218516246e-05
585,7.0,0.0003669999999829088,0.0,1.5001623692305214e-05
586,8.0,0.00041500000000382897,0.0,5.1086957914218045e-05
587,6.0,0.00032300000000873297,0.0,0.00011474002410692456
588,21.0,0.000985999999983278,0.0,0.00016148618146252696
589,10.0,0.0004950000000008004,0.0,2.5543478957109023e-05
590,4.0,0.00022899999999026477,0.0,6.834020693069885e-05
591,11.0,0.0005420000000242453,0.0,1.2771739478554511e-05
592,10.0,0.0004950000000008004,0.0,-1.2715631561127346e-06
593,7.0,0.0003630000000214295,0.0,6.284467292840744e-05
594,8.0,0.00040999999998803105,0.0,3.142233646420372e-05
595,17.0,0.0008029999999905613,0.0,3.706559488955122e-05
596,21.0,0.0009750000000110504,0.0,0.0001000687509221532
597,23.0,0.001059999999995398,0.0,0.00011376561732857605
598,17.0,0.000803000000018983,0.0,8.074309073126347e-05
599,25.0,0.0011529999999879692,0.0,0.0001016040912530801
600,4.0,0.0002320000000111122,0.0,0.00011911664367546116
601,15.0,0.0007150000000137879,0.0,8.972203775277156e-05
602,7.0,0.00038200000000188084,0.0,0.00010713892288125879
603,6.0,0.00031800000002135675,0.0,8.344598086498586e-05
604,26.0,0.0012030000000038399,0.0,5.35694614406294e-05
605,12.0,0.0005820000000085201,0.0,0.0001160972467119693
606,13.0,0.0006260000000111177,0.0,0.00011072613621645235
607,9.0,0.0004549999999881038,0.0,7.954370490260813e-05
608,14.0,0.0006680000000187647,0.0,0.00010977736023792891
609,7.0,0.0003600000000005821,0.0,0.00016713909800164777
610,16.0,0.0007600000000138607,0.0,0.00010858638953892472
611,38.0,0.0017349999999964894,0.0,3.977185245130407e-05
612,13.0,0.0006340000000193413,0.0,0.00011890310461776979
613,10.0,0.0004940000000033251,0.0,5.94515523088849e-05
614,5.0,0.00027499999998781277,0.0,2.972577615444245e-05
615,7.0,0.00036199999999553256,0.0,1.4862888077221226e-05
616,20.0,0.0009389999999882548,0.0,0.00012289028908424866
617,14.0,0.0006690000000162399,0.0,1.1113551223386692e-05
618,9.0,0.0004500000000007276,0.0,6.395910528331215e-05
619,13.0,0.0006270000000085929,0.0,8.356954900082387e-05
620,4.0,0.00023300000000858745,0.0,3.1979552641656084e-05
621,17.0,0.0008079999999779375,0.0,6.760690064975419e-05
622,17.0,0.0008069999999804622,0.0,3.3803450324877094e-05
623,10.0,0.0004940000000033251,0.0,0.00010783050450208689
624,15.0,0.0007119999999929405,0.0,0.00015693604753980523
625,12.0,0.0005850000000009459,0.0,9.621423216119422e-05
626,9.0,0.00045099999999820284,0.0,7.84680237699026e-05
627,14.0,0.0006689999999878182,0.0,5.391525225104346e-05
628,4.0,0.00023000000001616172,0.0,4.8107116080597126e-05
629,8.0,0.0004059999999981301,0.0,7.597740966686168e-05
630,14.0,0.0006710000000111904,0.0,6.663033731602132e-05
631,22.0,0.0010230000000035488,0.0,2.4053558040298563e-05
632,12.0,0.0005800000000135697,0.0,2.695762612552173e-05
633,24.0,0.0011030000000005202,0.0,3.331516865801067e-05
634,13.0,0.0006260000000111177,0.0,6.653431352719865e-05
635,13.0,0.0006290000000035434,0.0,9.516598461727919e-05
636,9.0,0.00045300000002157503,0.0,0.00011606302581636222
637,20.0,0.0009349999999983538,0.0,0.0001357349237641386
638,25.0,0.001151999999990494,0.0,1.6657584329005334e-05
639,15.0,0.0007190000000036889,0.0,2.0113544875448758e-05
640,6.0,0.00032000000001630724,0.0,0.00010000010810904948
641,6.0,0.00031799999999293505,0.0,3.7988704833430854e-05
642,10.0,0.0004940000000033251,0.0,0.00010341505932528424
643,5.0,0.00027400000001875924,0.0,9.049416973962629e-05
644,8.0,0.00040500000000065484,0.0,1.8994352416715427e-05
645,15.0,0.0007160000000112632,0.0,1.8269551210623055e-05
646,7.0,0.00036399999999048305,0.0,8.355069523878409e-05
647,8.0,0.00040500000000065484,0.0,7.82665483814789e-05
648,6.0,0.00031799999999293505,0.0,3.9133274190739455e-05
649,12.0,0.0005809999999826232,0.0,0.00011683051663944782
650,11.0,0.0005380000000059226,0.0,0.00010537530014055892
651,9.0,0.0004549999999881038,0.0,1.1094656742910284e-05
652,18.0,0.0008489999999881093,0.0,0.00014253599782143667
653,5.0,0.00027700000001118497,0.0,0.00016542088508866121
654,10.0,0.0004920000000083746,0.0,0.00010526807710513038
655,10.0,0.0004929999999774282,0.0,4.714032169882433e-05
656,16.0,0.0007569999999930133,0.0,0.00011428894121334359
657,14.0,0.000664000000000442,0.0,7.126799891071835e-05
658,7.0,0.0003609999999980573,0.0,8.8839100605889e-05
659,11.0,0.0005380000000059226,0.0,8.283106053939309e-05
660,7.0,0.00036399999999048305,0.0,1.0056772437724379e-05
661,8.0,0.000411000000013928,0.0,-1.802283247795701e-05
662,16.0,0.0007620000000088112,0.0,8.192110558423592e-05
663,24.0,0.0011089999999853717,0.0,8.226233792278144e-05
664,17.0,0.000803000000018983,0.0,-9.011416238978491e-06
665,11.0,0.0005400000000008731,0.0,8.066032626250375e-05
666,9.0,0.0004550000000165255,0.0,4.0330163131251876e-05
667,24.0,0.0011169999999935953,0.0,-0.00028723295506486167
668,7.0,0.00036400000001890476,0.0,0.0001016031960938146
669,12.0,0.0005859999999984211,0.0,4.113116896139072e-05
670,11.0,0.0005420000000242453,0.0,-4.505708119489259e-06
671,6.0,0.0003189999999904103,0.0,0.00010475004288954471
672,7.0,0.0003649999999879583,0.0,2.9337959482960687e-05
673,23.0,0.0010730000000194195,0.0,3.934013926762457e-05
674,41.0,0.0019489999999962038,0.0,0.00011651203817193786
675,10.0,0.0006429999999966185,0.0,5.237502144477236e-05
676,12.0,0.0005920000000116943,0.0,-2.1922923693556902e-05
677,9.0,0.00045599999998557905,0.0,9.551828661472742e-05
678,13.0,0.0006329999999934444,0.0,7.460298789823717e-05
679,4.0,0.0002340000000060627,0.0,3.730149394911859e-05
680,7.0,0.00036900000000628097,0.0,1.8650746974559294e-05
681,11.0,0.0005440000000191958,0.0,5.8256019085968936e-05
682,14.0,0.0006819999999834181,0.0,8.466596978863564e-05
683,14.0,0.0006789999999909924,0.0,2.9128009542984468e-05
684,14.0,0.0006819999999834181,0.0,0.0001364172509514874
685,29.0,0.001343000000019856,0.0,0.00011197077997971455
686,14.0,0.0006799999999884676,0.0,-1.0961461846778438e-05
687,14.0,0.0006819999999834181,0.0,0.00010893673776194348
688,7.0,0.0003670000000113305,0.0,5.446836888097174e-05
689,14.0,0.0006700000000137152,0.0,0.00011609915725683691
690,7.0,0.0003629999999930078,0.0,0.00012292021481363823
691,8.0,0.0004059999999981301,0.0,8.894324497578702e-05
692,24.0,0.0011169999999935953,0.0,9.271666044236861e-05
693,12.0,0.0005839999999750489,0.0,0.00011249481088560759
694,16.0,0.0007619999999803895,0.0,0.00015754592103000295
695,7.0,0.00036400000001890476,0.0,0.00010337368824944287
696,9.0,0.0004529999999931533,0.0,0.000126626438505042
697,11.0,0.0005409999999983484,0.0,3.6006559442751206e-05
698,22.0,0.0010349999999732518,0.0,0.00010550227162069205
699,41.0,0.0018649999999809097,0.0,9.744981725359948e-05
700,18.0,0.0008559999999988577,0.0,0.00012165036833638228
701,10.0,0.0004979999999932261,0.0,-5.480730923389205e-06
702,11.0,0.0005410000000267701,0.0,6.331321925252101e-05
703,8.0,0.00040999999998803105,0.0,0.000114627740529217
704,5.0,0.0002750000000162345,0.0,5.73138702646085e-05
705,44.0,0.0019969999999887023,0.0,0.00016229923273042204
706,34.0,0.00155500000002462,0.0,-2.740365461694616e-06
707,11.0,0.0005380000000059226,0.0,0.00012322303105861203
708,13.0,0.0006329999999934444,0.0,6.756410956925885e-05
709,14.0,0.0006760000000269883,0.0,9.238309173664045e-05
710,7.0,0.0003669999999829088,0.0,0.00016427356649680884
711,18.0,0.0008550000000013824,0.0,-1.3701827308472945e-06
712,26.0,0.0012109999999836418,0.0,0.00010415305506664675
713,14.0,0.0006759999999985666,0.0,8.797558538923373e-05
714,28.0,0.001291000000009035,0.0,0.0001269786661205575
715,21.0,0.0009809999999959018,0.0,0.00010320394737147061
716,26.0,0.0012040000000013151,0.0,5.028386218862196e-06
717,16.0,0.0007610000000113359,0.0,0.00015271327314011544
718,10.0,0.000499000000019123,0.0,0.00011445012057684625
719,29.0,0.0013360000000091077,0.0,9.285458471276395e-05
720,10.0,0.0005000000000165983,0.0,9.038645976986264e-05
721,30.0,0.0013759999999933825,0.0,4.642729235638198e-05
722,4.0,0.00023100000001363696,0.0,0.000122977160702537
723,29.0,0.001333000000016682,0.0,5.985051530073854e-05
724,11.0,0.0005429999999932988,0.0,0.0001413621997541505
725,12.0,0.0005800000000135697,0.0,0.00012269592688738323
726,6.0,0.00031799999999293505,0.0,7.945347487934059e-05
727,14.0,0.0006730000000061409,0.0,2.321364617819099e-05
728,4.0,0.00023500000000353793,0.0,0.00011828034067314182
729,8.0,0.000411000000013928,0.0,3.095436243740496e-05
730,18.0,0.0008500000000140062,0.0,1.5477181218702494e-05
731,16.0,0.0007579999999904885,0.0,9.26085534591927e-05
732,16.0,0.0007659999999987122,0.0,8.416981793521598e-05
733,22.0,0.0010269999999934498,0.0,8.309375490455996e-05
734,20.0,0.0009389999999882548,0.0,0.00011730470548374628
735,18.0,0.0008500000000140062,0.0,0.00010232456260648147
736,25.0,0.0011680000000069413,0.0,0.00010519282932237621
737,16.0,0.0007630000000062864,0.0,0.00011383084370192698
738,14.0,0.0006809999999859428,0.0,4.872490862679974e-05
739,16.0,0.0007690000000195596,0.0,8.064742562968773e-05
740,18.0,0.0008620000000121308,0.0,8.932987032114143e-05
741,8.0,0.00041200000001140324,0.0,1.6510965611616588e-05
742,8.0,0.0004080000000215023,0.0,9.036552345612322e-05
743,8.0,0.0004089999999905558,0.0,0.00012128120342359731
744,18.0,0.0008540000000039072,0.0,4.51827617280616e-05
745,8.0,0.00043300000001522676,0.0,9.155661640269312e-05
746,15.0,0.0007229999999935899,0.0,7.225320288523261e-05
747,8.0,0.00040799999999308056,0.0,4.466493516057073e-05
748,9.0,0.00045099999999820284,0.0,7.916430125915779e-05
749,16.0,0.0007629999999778647,0.0,8.355778352591823e-05
750,20.0,0.0009419999999806805,0.0,4.177889176295912e-05
751,6.0,0.00032299999998031126,0.0,5.865235274187314e-05
752,7.0,0.000367999999980384,0.0,2.088944588147956e-05
753,19.0,0.0008969999999806078,0.0,5.4316306423222584e-05
754,31.0,0.0014299999999991542,0.0,0.00012263964493207754
755,9.0,0.0004549999999881038,0.0,6.131982246603876e-05
756,15.0,0.0007170000000087384,0.0,6.421147934080513e-05
757,5.0,0.00027499999998781277,0.0,1.044472294073978e-05
758,7.0,0.00036500000001638,0.0,8.663979141231866e-05
759,8.0,0.00040999999998803105,0.0,7.675477456222739e-05
760,11.0,0.0005439999999907741,0.0,5.222361470369897e-06
761,8.0,0.00041200000001140324,0.0,3.83773872811137e-05
762,8.0,0.00041699999999877946,0.0,1.918869364055685e-05
763,22.0,0.0010249999999984993,0.0,6.124816434268124e-05
764,18.0,0.0008629999999811844,0.0,8.013997050474437e-05
765,11.0,0.0005449999999882493,0.0,2.7158153211611285e-05
766,7.0,0.00036600000001385524,0.0,7.556681439009292e-05
767,11.0,0.0005420000000242453,0.0,3.7783407195046454e-05
768,11.0,0.0005449999999882493,0.0,5.517206993317483e-05
769,7.0,0.0003629999999930078,0.0,-1.4006958360781766e-05
770,11.0,0.0005440000000191958,0.0,0.00011511898365038116
771,14.0,0.0006759999999985666,0.0,0.00012147317818093185
772,17.0,0.0008100000000013097,0.0,0.00016173833179884648
773,17.0,0.0008109999999987849,0.0,0.00011532806676909182
774,29.0,0.0013390000000015334,0.0,0.00010694231821468923
775,35.0,0.0016009999999937463,0.0,8.086916589942323e-05
776,5.0,0.0002760000000137097,0.0,5.347115910734461e-05
777,7.0,0.0003629999999930078,0.0,2.6735579553672313e-05
778,20.0,0.0009349999999983538,0.0,6.836944863272058e-05
779,4.0,0.0002320000000111122,0.0,0.00012093500009112303
780,13.0,0.0006300000000010186,0.0,4.331989570615933e-05
781,13.0,0.0006329999999934444,0.0,4.0434582949711614e-05
782,15.0,0.0007239999999910651,0.0,2.1659947853079666e-05
783,6.0,0.0003210000000137825,0.0,0.00011145496672087198
784,15.0,0.000922000000002754,0.0,4.032371281484387e-05
785,23.0,0.001109999999982847,0.0,8.917091118916637e-05
786,16.0,0.0007769999999993615,0.0,0.00012298393772410243
787,9.0,0.0004619999999988522,0.0,3.2105739670402556e-05
788,11.0,0.0005429999999932988,0.0,8.287231119799576e-05
789,22.0,0.0010320000000092477,0.0,6.14919688620512e-05
790,17.0,0.0008080000000063592,0.0,1.6052869835201278e-05
791,13.0,0.0006329999999934444,0.0,0.00014113424787543685
792,7.0,0.00036600000001385524,0.0,0.00010237898001891175
793,10.0,0.0004999999999881766,0.0,3.074598443102559e-05
794,10.0,0.0004979999999932261,0.0,8.726772497319251e-05
795,15.0,0.0007180000000062137,0.0,0.0001545009611072107
796,17.0,0.0008129999999937354,0.0,9.874661444159464e-05
797,39.0,0.0017809999999940374,0.0,0.0001206359493292663
798,10.0,0.0004979999999932261,0.0,4.937330722079732e-05
799,18.0,0.0008559999999988577,0.0,0.00010902390231846203
800,12.0,0.0005829999999775737,0.0,0.00010305020608001072
801,22.0,0.001027999999990925,0.0,7.056712393771841e-05
802,12.0,0.0005850000000009459,0.0,0.00010514245958863415
803,26.0,0.001201999999977943,0.0,9.500460338477082e-05
804,9.0,0.0004529999999931533,0.0,0.00011584841517398146
805,6.0,0.00032000000001630724,0.0,8.734824562978938e-05
806,7.0,0.00036600000001385524,0.0,5.7924207586990725e-05
807,20.0,0.0009389999999882548,0.0,-0.0004439739764960523
808,15.0,0.0007200000000011642,0.0,0.00010701268250110443
809,15.0,0.0007190000000036889,0.0,0.00017029323544092258
810,16.0,0.0007620000000088112,0.0,0.0001383419403386577
811,6.0,0.0003220000000112577,0.0,8.335058556664465e-05
812,17.0,0.0008100000000013097,0.0,9.393869567116515e-05
813,22.0,0.0010259999999959746,0.0,0.00010460630863614276
814,20.0,0.0009369999999933043,0.0,0.00012255316070422894
815,12.0,0.0005820000000085201,0.0,6.127658035211447e-05
816,13.0,0.0006380000000092423,0.0,3.063829017605724e-05
817,9.0,0.00045600000001400076,0.0,7.770834634042167e-05
818,21.0,0.0009839999999883275,0.0,6.850817668328332e-05
819,32.0,0.0014720000000068012,0.0,0.00010048340071087768
820,14.0,0.0006740000000036162,0.0,0.00012105138618760246
821,8.0,0.00040799999999308056,0.0,9.138875591007963e-05
822,22.0,0.0010260000000243963,0.0,5.024170035543884e-05
823,9.0,0.0004500000000007276,0.0,8.412219256201734e-05
824,8.0,0.00040799999999308056,0.0,8.281466316283664e-05
825,7.0,0.0003649999999879583,0.0,4.140733158141832e-05
826,13.0,0.0006290000000035434,0.0,9.895029146297961e-05
827,9.0,0.0004519999999956781,0.0,7.187019838195621e-05
828,5.0,0.00027699999998276326,0.0,2.512085017771942e-05
829,9.0,0.0004550000000165255,0.0,1.2560425088859703e-05
830,16.0,0.0007630000000062864,0.0,3.593509919097812e-05
831,10.0,0.0004959999999982756,0.0,0.00010867065422314227
832,8.0,0.0004080000000215023,0.0,6.280212544429852e-06
833,8.0,0.00040999999998803105,0.0,6.991471063433029e-05
834,31.0,0.0014169999999751326,0.0,7.80059083024274e-05
835,18.0,0.0008559999999988577,0.0,0.00011500294591220855
836,22.0,0.0010399999999890497,0.0,-0.00039752159774434314
837,30.0,0.0013899999999864576,0.0,7.176678602670056e-05
838,9.0,0.0004619999999988522,0.0,5.750147295610427e-05
839,11.0,0.0005409999999983484,0.0,2.8750736478052135e-05
840,27.0,0.0012519999999938136,0.0,8.541981594397389e-05
841,23.0,0.0010770000000093205,0.0,1.437536823902606e-05
842,11.0,0.0005460000000141463,0.0,0.00012006424549568745
843,23.0,0.0010709999999960473,0.0,6.003212274784372e-05
844,22.0,0.0010289999999884003,0.0,6.50617739595811e-05
845,17.0,0.0008149999999886859,0.0,0.00010844152624290791
846,29.0,0.0013440000000173313,0.0,6.335142275138938e-05
847,16.0,0.0007620000000088112,0.0,0.0001197465321169958
848,8.0,0.0004069999999956053,0.0,9.129869266870368e-05
849,79.0,0.0035479999999949996,0.0,0.0001035652419913603
850,32.0,0.0014740000000017517,0.0,5.422076312145395e-05
851,11.0,0.0005400000000008731,0.0,5.1782620995680144e-05
852,11.0,0.0005390000000033979,0.0,7.378872711478359e-05
853,8.0,0.0004090000000189775,0.0,0.00010086576266728788
854,24.0,0.001117000000022017,0.0,0.00011802455974672397
855,7.0,0.00036600000001385524,0.0,0.0001235519367167272
856,16.0,0.0007620000000088112,0.0,5.901227987336198e-05
857,11.0,0.0005470000000116215,0.0,2.7110381560726973e-05
858,63.0,0.0028660000000115815,0.0,0.00012093897847019767
859,10.0,0.0004989999999907013,0.0,0.00012258803156577414
860,7.0,0.00036500000001638,0.0,6.129401578288705e-05
861,15.0,0.000729000000006863,0.0,-1.2086853390688186e-05
862,30.0,0.0013959999999997308,0.0,-6.04342669534408e-06
863,7.0,0.00036600000001385524,0.0,-3.0217133476720533e-06
864,21.0,0.0009849999999858028,0.0,-9.445128803580718e-06
865,11.0,0.0005489999999781503,0.0,0.00010194430312649596
866,4.0,0.00023299999998016574,0.0,0.00010792681218091537
867,6.0,0.0003210000000137825,0.0,5.396340609045767e-05
868,13.0,0.0006319999999959691,0.0,0.00015103865987696897
869,15.0,0.0007180000000062137,0.0,4.008213665353315e-05
870,47.0,0.0021419999999920947,0.0,9.59360377207607e-05
871,20.0,0.0009429999999781558,0.0,7.45073406567437e-05
872,15.0,0.0007180000000062137,0.0,3.7253670328371834e-05
873,5.0,0.0002779999999802385,0.0,1.8626835164185917e-05
874,39.0,0.0017829999999889878,0.0,0.00013255469058700957
875,41.0,0.0018530000000112068,0.0,0.00019173272247987897
876,18.0,0.0008510000000114815,0.0,6.627734529350478e-05
877,25.0,0.0011529999999879692,0.0,9.413173429346978e-05
878,13.0,0.0006239999999877455,0.0,4.706586714673488e-05
879,8.0,0.0004089999999905558,0.0,4.191104764901773e-05
880,28.0,0.0012890000000140844,0.0,1.2183148822243512e-05
881,17.0,0.0010169999999902757,0.0,0.0001520361109086406
882,21.0,0.0010120000000028995,0.0,0.00017020844957686373
883,20.0,0.0009459999999990032,0.0,0.00016704402992753954
884,17.0,0.0008090000000038344,0.0,8.333806325863351e-05
885,9.0,0.0004549999999881038,0.0,0.00012656101673357738
886,20.0,0.0009489999999914289,0.0,0.000123073137929588
887,14.0,0.0006800000000168893,0.0,4.166903162931677e-05
888,14.0,0.0006740000000036162,0.0,2.9606890816923727e-05
889,16.0,0.0007640000000037617,0.0,0.00010326154625152532
890,6.0,0.0003220000000112577,0.0,5.163077312576266e-05
891,8.0,0.00040999999998803105,0.0,0.0001234069483077886
892,20.0,0.00093999999998573,0.0,0.0001076675179794119
893,26.0,0.0012030000000038399,0.0,2.5815386562881337e-05
894,24.0,0.0011190000000169675,0.0,0.00012093661277738948
895,43.0,0.001959999999996853,0.0,1.4803445408461877e-05
896,15.0,0.0007219999999961146,0.0,-1.370652298034403e-06
897,25.0,0.0011650000000145155,0.0,0.00012110774594729646
898,20.0,0.0009349999999983538,0.0,-6.853261490171879e-07
899,22.0,0.0010249999999984993,0.0,7.096441592007668e-05
900,18.0,0.0008449999999982083,0.0,8.510422478843186e-05
901,26.0,0.0011999999999829924,0.0,0.00012530279820604202
902,18.0,0.0008460000000241052,0.0,8.8639739645319e-05
903,24.0,0.001109999999982847,0.0,4.4319869822659504e-05
904,30.0,0.0013800000000117052,0.0,0.0001568942318566828
905,16.0,0.0007630000000062864,0.0,0.0001324403547200203
906,13.0,0.0006300000000010186,0.0,6.2651399103021e-05
