steps,time,reward,delta,converged
115,0.0006300000000010186,0.0,0.00034683834473238443,False
116,0.001932000000010703,0.0,0.00034683834473238443,False
117,0.0009310000000368746,0.0,0.00034683834473238443,False
118,0.0004529999999931533,0.0,0.00034683834473238443,False
119,0.00044900000000325235,0.0,0.00034683834473238443,False
120,0.0014550000000213004,0.0,0.00034683834473238443,False
121,0.00036399999999048305,0.0,0.00034683834473238443,False
122,0.0004129999999804568,0.0,0.00034683834473238443,False
123,0.001587000000029093,0.0,0.00034683834473238443,False
124,0.0005419999999958236,0.0,0.00034683834473238443,False
125,0.0010719999999651009,0.0,0.00034683834473238443,False
126,0.0008090000000038344,0.0,0.00034683834473238443,False
127,0.0008039999999596148,0.0,0.00034683834473238443,False
128,0.0004519999999956781,0.0,0.00034683834473238443,False
129,0.00036199999999553256,0.0,0.00034683834473238443,False
130,0.0006280000000060681,0.0,0.00034683834473238443,False
131,0.0008829999999875326,0.0,0.00034683834473238443,False
132,0.0005840000000034706,0.0,0.00034683834473238443,False
133,0.0003209999999853608,0.0,0.00034683834473238443,False
134,0.0006300000000010186,0.0,0.00034683834473238443,False
135,0.0012189999999918655,0.0,0.00034683834473238443,False
136,0.0005009999999856518,0.0,0.00034683834473238443,False
137,0.00023499999997511622,0.0,0.00034683834473238443,False
138,0.0004959999999982756,0.0,0.00034683834473238443,False
139,0.0005850000000009459,0.0,0.00034683834473238443,False
140,0.0004089999999905558,0.0,0.00034683834473238443,False
141,0.0003670000000397522,0.0,0.00034683834473238443,False
142,0.0012759999999616412,0.0,0.00034683834473238443,False
143,0.0005380000000059226,0.0,0.00034683834473238443,False
144,0.001239999999995689,0.0,0.00034683834473238443,False
145,0.0006250000000136424,0.0,0.00034683834473238443,False
146,0.001059999999995398,0.0,0.00034683834473238443,False
147,0.0018039999999928114,0.0,0.00034683834473238443,False
148,0.000757000000021435,0.0,0.00034683834473238443,False
149,0.00027499999998781277,0.0,0.00034683834473238443,False
150,0.0004969999999957508,0.0,0.00034683834473238443,False
151,0.0008839999999850079,0.0,0.00034683834473238443,False
152,0.0003379999999992833,0.0,0.00034683834473238443,False
153,0.0008880000000317523,0.0,0.00034683834473238443,False
154,0.0009789999999725296,0.0,0.00034683834473238443,False
155,0.001328000000000884,0.0,0.00034683834473238443,False
156,0.0006740000000036162,0.0,0.00034683834473238443,False
157,0.0004950000000008004,0.0,0.00034683834473238443,False
158,0.00036800000003722744,0.0,0.00034683834473238443,False
159,0.001630999999974847,0.0,0.00034683834473238443,False
160,0.0013619999999718857,0.0,0.00034683834473238443,False
161,0.0005820000000085201,0.0,0.00034683834473238443,False
162,0.001676999999972395,0.0,0.00034683834473238443,False
163,0.0013289999999983593,0.0,0.00034683834473238443,False
164,0.0005409999999983484,0.0,0.00034683834473238443,False
165,0.0007549999999696411,0.0,0.00034683834473238443,False
166,0.001193999999998141,0.0,0.00034683834473238443,False
167,0.0005409999999983484,0.0,0.00034683834473238443,False
168,0.00040799999999308056,0.0,0.00034683834473238443,False
169,0.0004089999999905558,0.0,0.00034683834473238443,False
170,0.0006270000000085929,0.0,0.00034683834473238443,False
171,0.0004529999999931533,0.0,0.00034683834473238443,False
172,0.00040799999999308056,0.0,0.00034683834473238443,False
173,0.0012380000000007385,0.0,0.00034683834473238443,False
174,0.0005380000000059226,0.0,0.00034683834473238443,False
175,0.00119000000000824,0.0,0.00034683834473238443,False
176,0.0008839999999850079,0.0,0.00034683834473238443,False
177,0.00032000000004472895,0.0,0.00034683834473238443,False
178,0.0004940000000033251,0.0,0.00034683834473238443,False
179,0.0010589999999979227,0.041666666666666664,0.9996331331607313,False
180,0.0008409999999798856,0.0,0.9996331331607313,False
181,0.0006229999999618485,0.0,0.9996331331607313,False
182,0.0004549999999881038,0.0,0.9996331331607313,False
183,0.0003209999999853608,0.0,0.9996331331607313,False
184,0.0018500000000472028,0.0,0.9996331331607313,False
185,0.0013190000000236068,0.0,0.9996331331607313,False
186,0.0008829999999875326,0.0,0.9996331331607313,False
187,0.000841000000036729,0.0,0.9996331331607313,False
188,0.0006219999999643733,0.0,0.9996331331607313,False
189,0.0011809999999741194,0.0,0.9996331331607313,False
190,0.0006230000000186919,0.0,0.9996331331607313,False
191,0.001236000000005788,0.0,0.9996331331607313,False
192,0.0004519999999956781,0.0,0.9996331331607313,False
193,0.0010140000000546934,0.0,0.9996331331607313,False
194,0.0014989999999670545,0.0,0.9996331331607313,False
195,0.0004519999999956781,0.0,0.9996331331607313,False
196,0.0003629999999930078,0.0,0.9996331331607313,False
197,0.0004920000000083746,0.0,0.9996331331607313,False
198,0.0007970000000341315,0.0,0.9996331331607313,False
199,0.001239999999995689,0.0,0.9996331331607313,False
200,0.0002770000000396067,0.0,0.9996331331607313,False
201,0.0005359999999541287,0.0,0.9996331331607313,False
202,0.0003629999999930078,0.0,0.9996331331607313,False
203,0.000853000000006432,0.0,0.9996331331607313,False
204,0.0003239999999777865,0.0,0.9996331331607313,False
205,0.0005830000000059954,0.0,0.9996331331607313,False
206,0.0002340000000344844,0.0,0.9996331331607313,False
207,0.001151999999990494,0.0,0.9996331331607313,False
208,0.002028999999993175,0.0,0.9996331331607313,False
209,0.00040999999998803105,0.0,0.9996331331607313,False
210,0.0005879999999933716,0.0,0.9996331331607313,False
211,0.000321999999982836,0.0,0.9996331331607313,False
212,0.0006779999999935171,0.0,0.9996331331607313,False
213,0.0011949999999956162,0.0,0.9996331331607313,False
214,0.0004500000000007276,0.0,0.9996331331607313,False
215,0.001109999999982847,0.0,0.9996331331607313,False
216,0.0004109999999855063,0.0,0.9996331331607313,False
217,0.0007150000000137879,0.0,0.9996331331607313,False
218,0.0004930000000058499,0.0,0.9996331331607313,False
219,0.0014050000000338514,0.0,0.9996331331607313,False
220,0.0006300000000010186,0.0,0.9996331331607313,False
221,0.001144000000010692,0.0,0.9996331331607313,False
222,0.00031999999998788553,0.0,0.9996331331607313,False
223,0.0010609999999928732,0.0,0.9996331331607313,False
224,0.0005879999999933716,0.0,0.9996331331607313,False
225,0.0005830000000059954,0.0,0.9996331331607313,False
226,0.0018680000000017571,0.0,0.9996331331607313,False
227,0.0008970000000090295,0.0,0.9996331331607313,False
228,0.0005970000000274922,0.0,0.9996331331607313,False
229,0.0004150000000322507,0.0,0.9996331331607313,False
230,0.0006809999999859428,0.0,0.9996331331607313,False
231,0.00032699999997021223,0.0,0.9996331331607313,False
232,0.0005089999999654538,0.0,0.9996331331607313,False
233,0.0003379999999992833,0.0,0.9996331331607313,False
234,0.0013230000000135078,0.0,0.9996331331607313,False
235,0.00032200000003967943,0.0,0.9996331331607313,False
236,0.0004059999999981301,0.0,0.9996331331607313,False
237,0.0012810000000058608,0.0,0.9996331331607313,False
238,0.0013150000000337059,0.0,0.9996331331607313,False
239,0.0004930000000058499,0.0,0.9996331331607313,False
240,0.0005429999999932988,0.0,0.9996331331607313,False
241,0.0007969999999772881,0.0,0.9996331331607313,False
242,0.0007590000000163855,0.0,0.9996331331607313,False
243,0.0005370000000084474,0.0,0.9996331331607313,False
244,0.0007540000000290092,0.0,0.9996331331607313,False
245,0.000933000000031825,0.0,0.9996331331607313,False
246,0.0006679999999619213,0.0,0.9996331331607313,False
247,0.0008830000000443761,0.0,0.9996331331607313,False
248,0.0007089999999720931,0.0,0.9996331331607313,False
249,0.0005409999999983484,0.0,0.9996331331607313,False
250,0.0004500000000007276,0.0,0.9996331331607313,False
251,0.0007980000000316068,0.0,0.9996331331607313,False
252,0.0006649999999694955,0.0,0.9996331331607313,False
253,0.000666999999964446,0.0,0.9996331331607313,False
254,0.0009259999999926549,0.0,0.9996331331607313,False
255,0.0004979999999932261,0.0,0.9996331331607313,False
256,0.0005409999999983484,0.0,0.9996331331607313,False
257,0.0011049999999954707,0.0,0.9996331331607313,False
258,0.0005830000000059954,0.0,0.9996331331607313,False
259,0.0004950000000008004,0.0,0.9996331331607313,False
260,0.0008399999999824104,0.0,0.9996331331607313,False
261,0.0005380000000059226,0.0,0.9996331331607313,False
262,0.0007550000000264845,0.0,0.9996331331607313,False
263,0.0007069999999771426,0.0,0.9996331331607313,False
264,0.0004930000000058499,0.0,0.9996331331607313,False
265,0.0009279999999876054,0.0,0.9996331331607313,False
266,0.0003210000000422042,0.0,0.9996331331607313,False
267,0.0012469999999780157,0.0,0.9996331331607313,False
268,0.0010120000000028995,0.0,0.9996331331607313,False
269,0.0010570000000029722,0.0,0.9996331331607313,False
270,0.0008879999999749089,0.0,0.9996331331607313,False
271,0.0005830000000059954,0.0,0.9996331331607313,False
272,0.00040799999999308056,0.0,0.9996331331607313,False
273,0.0005360000000109721,0.0,0.9996331331607313,False
274,0.001347000000009757,0.0,0.9996331331607313,False
275,0.0015949999999520514,0.0,0.9996331331607313,False
276,0.0008899999999698593,0.0,0.9996331331607313,False
277,0.0002800000000320324,0.0,0.9996331331607313,False
278,0.0008880000000317523,0.0,0.9996331331607313,False
279,0.0009739999999851534,0.0,0.9996331331607313,False
280,0.0006309999999984939,0.0,0.9996331331607313,False
281,0.0029450000000110776,0.0,0.9996331331607313,False
282,0.0007140000000163127,0.0,0.9996331331607313,False
283,0.00044900000000325235,0.0,0.9996331331607313,False
284,0.0009279999999876054,0.0,0.9996331331607313,False
285,0.0008789999999976317,0.0,0.9996331331607313,False
286,0.0007099999999695683,0.0,0.9996331331607313,False
287,0.00040500000000065484,0.0,0.9996331331607313,False
288,0.0016219999999975698,0.0,0.9996331331607313,False
289,0.0008839999999850079,0.0,0.9996331331607313,False
290,0.0012719999999717402,0.0,0.9996331331607313,False
291,0.0007120000000213622,0.0,0.9996331331607313,False
292,0.0019120000000043547,0.0,0.9996331331607313,False
293,0.0006210000000237414,0.0,0.9996331331607313,False
294,0.0009779999999750544,0.0,0.9996331331607313,False
295,0.0007939999999848624,0.0,0.9996331331607313,False
296,0.0008420000000342043,0.0,0.9996331331607313,False
297,0.0004519999999956781,0.0,0.9996331331607313,False
298,0.00040799999999308056,0.0,0.9996331331607313,False
299,0.00031999999998788553,0.0,0.9996331331607313,False
300,0.0008780000000001564,0.0,0.9996331331607313,False
301,0.0014320000000225264,0.0,0.9996331331607313,False
302,0.00045099999999820284,0.0,0.9996331331607313,False
303,0.000670999999954347,0.0,0.9996331331607313,False
304,0.0007559999999671163,0.0,0.9996331331607313,False
305,0.0008829999999875326,0.0,0.9996331331607313,False
306,0.0006680000000187647,0.0,0.9996331331607313,False
307,0.0002779999999802385,0.0,0.9996331331607313,False
308,0.0009689999999977772,0.0,0.9996331331607313,False
309,0.0006199999999694228,0.0,0.9996331331607313,False
310,0.0027069999999866923,0.0,0.9996331331607313,False
311,0.0028800000000046566,0.0,0.9996331331607313,False
312,0.0010950000000207183,0.0,0.9996331331607313,False
313,0.0011890000000107648,0.0,0.9996331331607313,False
314,0.0004930000000058499,0.0,0.9996331331607313,False
315,0.001974999999958982,0.0,0.9996331331607313,False
316,0.0007549999999696411,0.0,0.9996331331607313,False
317,0.0002340000000344844,0.0,0.9996331331607313,False
318,0.0005380000000059226,0.0,0.9996331331607313,False
319,0.000711000000023887,0.0,0.9996331331607313,False
320,0.0014859999999998763,0.0,0.9996331331607313,False
321,0.0010230000000319706,0.0,0.9996331331607313,False
322,0.0016300000000342152,0.0,0.9996331331607313,False
323,0.002051999999991949,0.0,0.9996331331607313,False
324,0.00023300000003700916,0.0,0.9996331331607313,False
325,0.0016610000000127911,0.0,0.9996331331607313,False
326,0.0013109999999869615,0.0,0.9996331331607313,False
327,0.0005809999999542015,0.0,0.9996331331607313,False
328,0.00040799999999308056,0.0,0.9996331331607313,False
329,0.0006230000000186919,0.0,0.9996331331607313,False
330,0.0003209999999853608,0.0,0.9996331331607313,False
331,0.0018449999999461397,0.0,0.9996331331607313,False
332,0.0010169999999902757,0.0,0.9996331331607313,False
333,0.0004529999999931533,0.0,0.9996331331607313,False
334,0.0007079999999746178,0.0,0.9996331331607313,False
335,0.00036399999999048305,0.0,0.9996331331607313,False
336,0.0007959999999798129,0.0,0.9996331331607313,False
337,0.0003630000000498512,0.0,0.9996331331607313,False
338,0.0007109999999670435,0.0,0.9996331331607313,False
339,0.000578999999959251,0.0,0.9996331331607313,False
340,0.0009289999999850806,0.0,0.9996331331607313,False
341,0.0009280000000444488,0.0,0.9996331331607313,False
342,0.0005390000000033979,0.0,0.9996331331607313,False
343,0.001446999999984655,0.0,0.9996331331607313,False
344,0.0004529999999931533,0.0,0.9996331331607313,False
345,0.0007130000000188375,0.0,0.9996331331607313,False
346,0.004852000000028056,0.0,0.9996331331607313,False
347,0.0005850000000009459,0.0,0.9996331331607313,False
348,0.0004500000000007276,0.0,0.9996331331607313,False
349,0.0005830000000059954,0.0,0.9996331331607313,False
350,0.0011859999999614956,0.0,0.9996331331607313,False
351,0.0004959999999982756,0.0,0.9996331331607313,False
352,0.0008839999999850079,0.0,0.9996331331607313,False
353,0.0006720000000086657,0.0,0.9996331331607313,False
354,0.0003239999999777865,0.0,0.9996331331607313,False
355,0.000757000000021435,0.0,0.9996331331607313,False
356,0.0007130000000188375,0.0,0.9996331331607313,False
357,0.0009319999999775064,0.0,0.9996331331607313,False
358,0.001224999999976717,0.0,0.9996331331607313,False
359,0.0005360000000109721,0.0,0.9996331331607313,False
360,0.0005800000000135697,0.0,0.9996331331607313,False
361,0.0005430000000501423,0.0,0.9996331331607313,False
362,0.0004529999999931533,0.0,0.9996331331607313,False
363,0.0011890000000107648,0.0,0.9996331331607313,False
364,0.0009689999999977772,0.0,0.9996331331607313,False
365,0.0009730000000445216,0.0,0.9996331331607313,False
366,0.0005400000000008731,0.0,0.9996331331607313,False
367,0.0007969999999772881,0.0,0.9996331331607313,False
368,0.0007969999999772881,0.0,0.9996331331607313,False
369,0.0007980000000316068,0.0,0.9996331331607313,False
370,0.0013139999999793872,0.0,0.9996331331607313,False
371,0.0007989999999722386,0.0,0.9996331331607313,False
372,0.0004930000000058499,0.0,0.9996331331607313,False
373,0.0004990000000475447,0.0,0.9996331331607313,False
374,0.0008849999999824831,0.0,0.9996331331607313,False
375,0.0007520000000340588,0.0,0.9996331331607313,False
376,0.000757000000021435,0.0,0.9996331331607313,False
377,0.002154000000018641,0.0,0.9996331331607313,False
378,0.0005859999999984211,0.0,0.9996331331607313,False
379,0.0003600000000005821,0.0,0.9996331331607313,False
380,0.0010340000000041982,0.0,0.9996331331607313,False
381,0.0014649999999960528,0.03125,0.9996331331607313,False
382,0.00031999999998788553,0.0,0.9996331331607313,False
383,0.000408000000049924,0.0,0.9996331331607313,False
384,0.0006250000000136424,0.0,0.9996331331607313,False
385,0.000367999999980384,0.0,0.9996331331607313,False
386,0.0004950000000008004,0.0,0.9996331331607313,False
387,0.0004959999999982756,0.0,0.9996331331607313,False
388,0.0007550000000264845,0.0,0.9996331331607313,False
389,0.00036399999999048305,0.0,0.9996331331607313,False
390,0.0003209999999853608,0.0,0.9996331331607313,False
391,0.0005850000000009459,0.0,0.9996331331607313,False
392,0.0002319999999826905,0.0,0.9996331331607313,False
393,0.0008439999999723113,0.0,0.9996331331607313,False
394,0.0009709999999927277,0.0,0.9996331331607313,False
395,0.0009719999999902029,0.0,0.9996331331607313,False
396,0.0007529999999746906,0.0,0.9996331331607313,False
397,0.00031999999998788553,0.0,0.9996331331607313,False
398,0.0012330000000133623,0.0,0.9996331331607313,False
399,0.0006000000000199179,0.0,0.9996331331607313,False
400,0.000321999999982836,0.0,0.9996331331607313,False
401,0.0007549999999696411,0.0,0.9996331331607313,False
402,0.000841000000036729,0.0,0.9996331331607313,False
403,0.00036599999998543353,0.0,0.9996331331607313,False
404,0.000803000000018983,0.0,0.9996331331607313,False
405,0.0005390000000033979,0.0,0.9996331331607313,False
406,0.0004959999999982756,0.0,0.9996331331607313,False
407,0.0005800000000135697,0.0,0.9996331331607313,False
408,0.0005790000000160944,0.0,0.9996331331607313,False
409,0.0005419999999958236,0.0,0.9996331331607313,False
410,0.001403000000038901,0.0,0.9996331331607313,False
411,0.0004480000000057771,0.0,0.9996331331607313,False
412,0.0008010000000240325,0.0,0.9996331331607313,False
413,0.0006319999999959691,0.0,0.9996331331607313,False
414,0.0009320000000343498,0.0,0.9996331331607313,False
415,0.0008460000000241052,0.0,0.9996331331607313,False
416,0.0004529999999931533,0.0,0.9996331331607313,False
417,0.0005810000000110449,0.0,0.9996331331607313,False
418,0.0011420000000157415,0.0,0.9996331331607313,False
419,0.0011880000000132895,0.0,0.9996331331607313,False
420,0.000408000000049924,0.0,0.9996331331607313,False
421,0.0010159999999928004,0.0,0.9996331331607313,False
422,0.0009290000000419241,0.0,0.9996331331607313,False
423,0.0005370000000084474,0.0,0.9996331331607313,False
424,0.0004069999999956053,0.0,0.9996331331607313,False
425,0.0004940000000033251,0.0,0.9996331331607313,False
426,0.0003700000000321779,0.0,0.9996331331607313,False
427,0.0008439999999723113,0.0,0.9996331331607313,False
428,0.000624999999956799,0.0,0.9996331331607313,False
429,0.0007519999999772153,0.0,0.9996331331607313,False
430,0.0003230000000371547,0.0,0.9996331331607313,False
431,0.0005009999999856518,0.0,0.9996331331607313,False
432,0.0002779999999802385,0.0,0.9996331331607313,False
433,0.0008409999999798856,0.0,0.9996331331607313,False
434,0.0004519999999956781,0.0,0.9996331331607313,False
435,0.0008389999999849351,0.0,0.9996331331607313,False
436,0.0006719999999518222,0.0,0.9996331331607313,False
437,0.0004929999999490065,0.0,0.9996331331607313,False
438,0.0007559999999671163,0.0,0.9996331331607313,False
439,0.002105999999969299,0.0,0.9996331331607313,False
440,0.0011450000000081673,0.0,0.9996331331607313,False
441,0.0022329999999897154,0.0,0.9996331331607313,False
442,0.0005370000000084474,0.0,0.9996331331607313,False
443,0.0008409999999798856,0.0,0.9996331331607313,False
444,0.0009259999999926549,0.0,0.9996331331607313,False
445,0.0007120000000213622,0.0,0.9996331331607313,False
446,0.0003629999999930078,0.0,0.9996331331607313,False
447,0.0006680000000187647,0.0,0.9996331331607313,False
448,0.0020980000000463406,0.0,0.9996331331607313,False
449,0.0011049999999954707,0.0,0.9996331331607313,False
450,0.001320000000021082,0.0,0.9996331331607313,False
451,0.0012380000000007385,0.0,0.9996331331607313,False
452,0.0007140000000163127,0.0,0.9996331331607313,False
453,0.0002780000000370819,0.0,0.9996331331607313,False
454,0.0007519999999772153,0.0,0.9996331331607313,False
455,0.0008409999999798856,0.0,0.9996331331607313,False
456,0.0004059999999981301,0.0,0.9996331331607313,False
457,0.00044900000000325235,0.0,0.9996331331607313,False
458,0.0008389999999849351,0.0,0.9996331331607313,False
459,0.000753000000031534,0.0,0.9996331331607313,False
460,0.00040500000000065484,0.0,0.9996331331607313,False
461,0.0008849999999824831,0.0,0.9996331331607313,False
462,0.0031369999999810716,0.0,0.9996331331607313,False
463,0.0004999999999881766,0.0,0.9996331331607313,False
464,0.0010189999999852262,0.0,0.9996331331607313,False
465,0.0007520000000340588,0.0,0.9996331331607313,False
466,0.000803000000018983,0.0,0.9996331331607313,False
467,0.0006649999999694955,0.0,0.9996331331607313,False
468,0.0006690000000162399,0.0,0.9996331331607313,False
469,0.000624999999956799,0.0,0.9996331331607313,False
470,0.0006659999999669708,0.0,0.9996331331607313,False
471,0.0004940000000033251,0.0,0.9996331331607313,False
472,0.001538999999979751,0.0,0.9996331331607313,False
473,0.00045099999999820284,0.0,0.9996331331607313,False
474,0.0005830000000059954,0.0,0.9996331331607313,False
475,0.0007120000000213622,0.0,0.9996331331607313,False
476,0.0005370000000084474,0.0,0.9996331331607313,False
477,0.000666999999964446,0.0,0.9996331331607313,False
478,0.0012340000000108375,0.0,0.9996331331607313,False
479,0.0007099999999695683,0.0,0.9996331331607313,False
480,0.0010149999999953252,0.0,0.9996331331607313,False
481,0.0004480000000057771,0.0,0.9996331331607313,False
482,0.0008780000000001564,0.0,0.9996331331607313,False
483,0.0002820000000269829,0.0,0.9996331331607313,False
484,0.0003649999999879583,0.0,0.9996331331607313,False
485,0.0007149999999569445,0.0,0.9996331331607313,False
486,0.0006270000000085929,0.0,0.9996331331607313,False
487,0.0007120000000213622,0.0,0.9996331331607313,False
488,0.0009729999999876782,0.0,0.9996331331607313,False
489,0.0014109999999618594,0.0,0.9996331331607313,False
490,0.0010189999999852262,0.0,0.9996331331607313,False
491,0.0008080000000063592,0.0,0.9996331331607313,False
492,0.0004110000000423497,0.0,0.9996331331607313,False
493,0.00027699999998276326,0.0,0.9996331331607313,False
494,0.0008470000000215805,0.0,0.9996331331607313,False
495,0.00031999999998788553,0.0,0.9996331331607313,False
496,0.000275999999985288,0.0,0.9996331331607313,False
497,0.0010189999999852262,0.0,0.9996331331607313,False
498,0.0005390000000033979,0.0,0.9996331331607313,False
499,0.0010629999999878237,0.0,0.9996331331607313,False
500,0.0002780000000370819,0.0,0.9996331331607313,False
501,0.00036599999998543353,0.0,0.9996331331607313,False
502,0.0004959999999982756,0.0,0.9996331331607313,False
503,0.0003669999999829088,0.0,0.9996331331607313,False
504,0.0006710000000111904,0.0,0.9996331331607313,False
505,0.0008449999999697866,0.0,0.9996331331607313,False
506,0.0007170000000087384,0.0,0.9996331331607313,False
507,0.0008000000000265572,0.0,0.9996331331607313,False
508,0.0006260000000111177,0.0,0.9996331331607313,False
509,0.0013560000000438777,0.0,0.9996331331607313,False
510,0.0004969999999957508,0.0,0.9996331331607313,False
511,0.000841000000036729,0.0,0.9996331331607313,False
512,0.0005419999999958236,0.0,0.9996331331607313,False
513,0.0015400000000340697,0.0,0.9996331331607313,False
514,0.000597999999968124,0.0,0.9996331331607313,False
