steps,time,reward,delta,converged
534,0.02186100000000124,-1.0,99.99922730630547,False
535,0.021875000000008527,-1.0,99.99922730630547,False
536,0.02169999999999561,-1.0,99.99922730630547,False
537,0.021766999999996983,-1.0,99.99922730630547,False
538,0.021849000000003116,-1.0,99.99922730630547,False
539,0.021825000000006867,-1.0,99.99922730630547,False
540,0.021669000000002825,-1.0,99.99922730630547,False
541,0.021687000000000012,-1.0,99.99922730630547,False
542,0.021682000000012636,-1.0,99.99922730630547,False
543,0.021764000000004557,-1.0,99.99922730630547,False
544,0.0217089999999871,-1.0,99.99922730630547,False
545,0.02176799999999446,-1.0,99.99922730630547,False
546,0.021921000000006075,-1.0,99.99922730630547,False
547,0.021921000000006075,-1.0,99.99922730630547,False
548,0.021876000000006002,-1.0,99.99922730630547,False
549,0.0218890000000016,-1.0,99.99922730630547,False
550,0.02185900000000629,-1.0,99.99922730630547,False
551,0.021872999999999365,-1.0,99.99922730630547,False
552,0.021896999999995614,-1.0,99.99922730630547,False
553,0.021867999999997778,-1.0,99.99922730630547,False
554,0.021884000000000015,-1.0,99.99922730630547,False
555,0.02182200000000023,-1.0,99.99922730630547,False
556,0.02185699999999713,-1.0,99.99922730630547,False
557,0.02188699999999244,-1.0,99.99922730630547,False
558,0.02190699999999879,-1.0,99.99922730630547,False
559,0.0219459999999998,-1.0,99.99922730630547,False
560,0.021826000000004342,-1.0,99.99922730630547,False
561,0.021816999999998643,-1.0,99.99922730630547,False
562,0.021706000000008885,-1.0,99.99922730630547,False
563,0.021783999999996695,-1.0,99.99922730630547,False
564,0.02171299999999121,-1.0,99.99922730630547,False
565,0.021750999999994747,-1.0,99.99922730630547,False
566,0.021708000000003835,-1.0,99.99922730630547,False
567,0.021680000000003474,-1.0,99.99922730630547,False
568,0.021739999999994097,-1.0,99.99922730630547,False
569,0.02197200000000521,-1.0,99.99922730630547,False
570,0.02179600000000903,-1.0,99.99922730630547,False
571,0.021781999999987534,-1.0,99.99922730630547,False
572,0.021803000000005568,-1.0,99.99922730630547,False
573,0.021746999999990635,-1.0,99.99922730630547,False
574,0.02178100000000427,-1.0,99.99922730630547,False
575,0.021726999999998498,-1.0,99.99922730630547,False
576,0.021827000000001817,-1.0,99.99922730630547,False
577,0.021715000000000373,-1.0,99.99922730630547,False
578,0.02163299999999424,-1.0,99.99922730630547,False
579,0.021595000000004916,-1.0,99.99922730630547,False
580,0.02169400000001076,-1.0,99.99922730630547,False
581,0.021740999999991573,-1.0,99.99922730630547,False
582,0.021810000000002105,-1.0,99.99922730630547,False
583,0.021741000000005783,-1.0,99.99922730630547,False
584,0.0218890000000016,-1.0,99.99922730630547,False
585,0.02168500000000506,-1.0,99.99922730630547,False
586,0.021753000000003908,-1.0,99.99922730630547,False
587,0.021739000000010833,-1.0,99.99922730630547,False
588,0.021747000000004846,-1.0,99.99922730630547,False
589,0.021698999999998136,-1.0,99.99922730630547,False
590,0.02170500000001141,-1.0,99.99922730630547,False
591,0.021716999999995323,-1.0,99.99922730630547,False
592,0.0219330000000042,-1.0,99.99922730630547,False
593,0.021786000000005856,-1.0,99.99922730630547,False
594,0.02169999999999561,-1.0,99.99922730630547,False
595,0.021768999999991934,-1.0,99.99922730630547,False
596,0.021777999999997633,-1.0,99.99922730630547,False
597,0.021726000000001022,-1.0,99.99922730630547,False
598,0.021674000000004412,-1.0,99.99922730630547,False
599,0.021715000000000373,-1.0,99.99922730630547,False
600,0.021670999999997775,-1.0,99.99922730630547,False
601,0.021659999999997126,-1.0,99.99922730630547,False
602,0.0216829999999959,-1.0,99.99922730630547,False
603,0.021785999999991645,-1.0,99.99922730630547,False
604,0.02169600000000571,-1.0,99.99922730630547,False
605,0.021648999999996477,-1.0,99.99922730630547,False
606,0.021621000000010326,-1.0,99.99922730630547,False
607,0.021631999999996765,-1.0,99.99922730630547,False
608,0.02163099999999929,-1.0,99.99922730630547,False
609,0.02176999999998941,-1.0,99.99922730630547,False
610,0.021701000000007298,-1.0,99.99922730630547,False
611,0.0216700000000003,-1.0,99.99922730630547,False
612,0.021737999999999147,-1.0,99.99922730630547,False
613,0.021653999999998064,-1.0,99.99922730630547,False
614,0.021690999999989913,-1.0,99.99922730630547,False
615,0.02187000000000694,-1.0,99.99922730630547,False
616,0.021709999999998786,-1.0,99.99922730630547,False
617,0.02167199999999525,-1.0,99.99922730630547,False
618,0.021705999999994674,-1.0,99.99922730630547,False
619,0.021700999999993087,-1.0,99.99922730630547,False
620,0.021714000000002898,-1.0,99.99922730630547,False
621,0.02170300000000225,-1.0,99.99922730630547,False
622,0.021546999999998206,-1.0,99.99922730630547,False
623,0.021761999999995396,-1.0,99.99922730630547,False
624,0.02174999999999727,-1.0,99.99922730630547,False
625,0.02173500000000672,-1.0,99.99922730630547,False
626,0.02180500000000052,-1.0,99.99922730630547,False
627,0.021867999999997778,-1.0,99.99922730630547,False
628,0.021841999999992368,-1.0,99.99922730630547,False
629,0.02172000000000196,-1.0,99.99922730630547,False
630,0.021790999999993232,-1.0,99.99922730630547,False
631,0.02174600000000737,-1.0,99.99922730630547,False
632,0.0217049999999972,-1.0,99.99922730630547,False
633,0.02169800000000066,-1.0,99.99922730630547,False
634,0.021805999999997994,-1.0,99.99922730630547,False
635,0.021800999999996407,-1.0,99.99922730630547,False
636,0.021772999999996046,-1.0,99.99922730630547,False
637,0.02178699999998912,-1.0,99.99922730630547,False
638,0.02178100000000427,-1.0,99.99922730630547,False
639,0.021813000000008742,-1.0,99.99922730630547,False
640,0.021722999999994386,-1.0,99.99922730630547,False
641,0.021830000000008454,-1.0,99.99922730630547,False
642,0.021783999999996695,-1.0,99.99922730630547,False
643,0.02165300000000059,-1.0,99.99922730630547,False
644,0.0217179999999928,-1.0,99.99922730630547,False
645,0.021723000000008597,-1.0,99.99922730630547,False
646,0.021683999999993375,-1.0,99.99922730630547,False
647,0.02167199999999525,-1.0,99.99922730630547,False
648,0.021754000000001383,-1.0,99.99922730630547,False
649,0.021878999999998427,-1.0,99.99922730630547,False
650,0.021715000000000373,-1.0,99.99922730630547,False
651,0.021781999999987534,-1.0,99.99922730630547,False
652,0.021736000000004196,-1.0,99.99922730630547,False
653,0.021707999999989624,-1.0,99.99922730630547,False
654,0.02171099999999626,-1.0,99.99922730630547,False
655,0.021754000000001383,-1.0,99.99922730630547,False
656,0.0217309999999884,-1.0,99.99922730630547,False
657,0.021663000000003763,-1.0,99.99922730630547,False
658,0.02169800000000066,-1.0,99.99922730630547,False
659,0.021816000000001168,-1.0,99.99922730630547,False
660,0.021747000000004846,-1.0,99.99922730630547,False
661,0.021679000000006,-1.0,99.99922730630547,False
662,0.021692999999999074,-1.0,99.99922730630547,False
663,0.021716999999995323,-1.0,99.99922730630547,False
664,0.021789999999995757,-1.0,99.99922730630547,False
665,0.021726000000001022,-1.0,99.99922730630547,False
666,0.021664000000001238,-1.0,99.99922730630547,False
667,0.02173500000000672,-1.0,99.99922730630547,False
668,0.021884000000000015,-1.0,99.99922730630547,False
669,0.02191300000001206,-1.0,99.99922730630547,False
670,0.02191999999999439,-1.0,99.99922730630547,False
671,0.02190699999999879,-1.0,99.99922730630547,False
672,0.02195700000000045,-1.0,99.99922730630547,False
673,0.021816999999998643,-1.0,99.99922730630547,False
674,0.02182599999999013,-1.0,99.99922730630547,False
675,0.02185900000000629,-1.0,99.99922730630547,False
676,0.02185000000000059,-1.0,99.99922730630547,False
677,0.02179399999999987,-1.0,99.99922730630547,False
678,0.021771000000001095,-1.0,99.99922730630547,False
679,0.021861999999998716,-1.0,99.99922730630547,False
680,0.02175700000000802,-1.0,99.99922730630547,False
681,0.021729999999990923,-1.0,99.99922730630547,False
682,0.021739999999994097,-1.0,99.99922730630547,False
683,0.02182900000001098,-1.0,99.99922730630547,False
684,0.021805999999997994,-1.0,99.99922730630547,False
685,0.02182400000000939,-1.0,99.99922730630547,False
686,0.021826000000004342,-1.0,99.99922730630547,False
687,0.021668999999988614,-1.0,99.99922730630547,False
688,0.02171099999999626,-1.0,99.99922730630547,False
689,0.021730000000005134,-1.0,99.99922730630547,False
690,0.021714000000002898,-1.0,99.99922730630547,False
691,0.021726000000001022,-1.0,99.99922730630547,False
692,0.021685999999988326,-1.0,99.99922730630547,False
693,0.02163499999998919,-1.0,99.99922730630547,False
694,0.02178700000000333,-1.0,99.99922730630547,False
695,0.021866000000002828,-1.0,99.99922730630547,False
696,0.021854000000004703,-1.0,99.99922730630547,False
697,0.02178100000000427,-1.0,99.99922730630547,False
698,0.021754000000001383,-1.0,99.99922730630547,False
699,0.021647999999999,-1.0,99.99922730630547,False
700,0.021649000000010687,-1.0,99.99922730630547,False
701,0.02163300000000845,-1.0,99.99922730630547,False
702,0.02173700000000167,-1.0,99.99922730630547,False
703,0.021775000000005207,-1.0,99.99922730630547,False
704,0.021726000000001022,-1.0,99.99922730630547,False
705,0.021766999999996983,-1.0,99.99922730630547,False
706,0.021917999999999438,-1.0,99.99922730630547,False
707,0.021826000000004342,-1.0,99.99922730630547,False
708,0.02179800000000398,-1.0,99.99922730630547,False
709,0.02188499999999749,-1.0,99.99922730630547,False
710,0.021785999999991645,-1.0,99.99922730630547,False
711,0.02176800000000867,-1.0,99.99922730630547,False
712,0.021964000000011197,-1.0,99.99922730630547,False
713,0.021791999999990708,-1.0,99.99922730630547,False
714,0.021791000000007443,-1.0,99.99922730630547,False
715,0.021797000000006506,-1.0,99.99922730630547,False
716,0.02179200000000492,-1.0,99.99922730630547,False
717,0.021847000000008165,-1.0,99.99922730630547,False
718,0.021751999999992222,-1.0,99.99922730630547,False
719,0.02181099999999958,-1.0,99.99922730630547,False
720,0.021754000000001383,-1.0,99.99922730630547,False
721,0.021709999999998786,-1.0,99.99922730630547,False
722,0.0216829999999959,-1.0,99.99922730630547,False
723,0.02171800000000701,-1.0,99.99922730630547,False
724,0.021717000000009534,-1.0,99.99922730630547,False
725,0.021644999999992365,-1.0,99.99922730630547,False
726,0.021636999999998352,-1.0,99.99922730630547,False
727,0.021772999999996046,-1.0,99.99922730630547,False
728,0.02175499999999886,-1.0,99.99922730630547,False
729,0.021944999999988113,-1.0,99.99922730630547,False
730,0.021895000000000664,-1.0,99.99922730630547,False
731,0.02183699999999078,-1.0,99.99922730630547,False
732,0.021852999999993017,-1.0,99.99922730630547,False
733,0.021760000000000446,-1.0,99.99922730630547,False
734,0.02185000000000059,-1.0,99.99922730630547,False
735,0.02180900000000463,-1.0,99.99922730630547,False
736,0.02172199999999691,-1.0,99.99922730630547,False
737,0.021764000000004557,-1.0,99.99922730630547,False
738,0.021828999999996768,-1.0,99.99922730630547,False
739,0.021777999999997633,-1.0,99.99922730630547,False
740,0.021867999999997778,-1.0,99.99922730630547,False
741,0.021791000000007443,-1.0,99.99922730630547,False
742,0.021735999999989986,-1.0,99.99922730630547,False
743,0.021778999999995108,-1.0,99.99922730630547,False
744,0.021809999999987895,-1.0,99.99922730630547,False
745,0.02177200000001278,-1.0,99.99922730630547,False
746,0.021826000000004342,-1.0,99.99922730630547,False
747,0.02179399999999987,-1.0,99.99922730630547,False
748,0.021826999999987606,-1.0,99.99922730630547,False
749,0.021621000000010326,-1.0,99.99922730630547,False
750,0.021772999999996046,-1.0,99.99922730630547,False
751,0.02180699999999547,-1.0,99.99922730630547,False
752,0.021811999999997056,-1.0,99.99922730630547,False
753,0.021703999999999724,-1.0,99.99922730630547,False
754,0.021617000000006215,-1.0,99.99922730630547,False
755,0.021748999999999796,-1.0,99.99922730630547,False
756,0.021811999999997056,-1.0,99.99922730630547,False
757,0.021804000000003043,-1.0,99.99922730630547,False
758,0.021760000000000446,-1.0,99.99922730630547,False
759,0.021840999999994892,-1.0,99.99922730630547,False
760,0.02180500000000052,-1.0,99.99922730630547,False
761,0.021750999999994747,-1.0,99.99922730630547,False
762,0.021732000000000085,-1.0,99.99922730630547,False
763,0.02180500000000052,-1.0,99.99922730630547,False
764,0.021807999999992944,-1.0,99.99922730630547,False
765,0.02172199999999691,-1.0,99.99922730630547,False
766,0.0216920000000016,-1.0,99.99922730630547,False
767,0.021654000000012275,-1.0,99.99922730630547,False
768,0.0216350000000034,-1.0,99.99922730630547,False
769,0.021655999999993014,-1.0,99.99922730630547,False
770,0.02168500000000506,-1.0,99.99922730630547,False
771,0.02189999999998804,-1.0,99.99922730630547,False
772,0.021827999999999292,-1.0,99.99922730630547,False
773,0.02178700000000333,-1.0,99.99922730630547,False
774,0.021822999999997705,-1.0,99.99922730630547,False
775,0.02170700000000636,-1.0,99.99922730630547,False
776,0.021658000000002176,-1.0,99.99922730630547,False
777,0.021656000000007225,-1.0,99.99922730630547,False
778,0.021620999999996116,-1.0,99.99922730630547,False
779,0.021630000000001814,-1.0,99.99922730630547,False
780,0.021838999999999942,-1.0,99.99922730630547,False
781,0.021780000000006794,-1.0,99.99922730630547,False
782,0.02171099999999626,-1.0,99.99922730630547,False
783,0.02163499999998919,-1.0,99.99922730630547,False
784,0.02174800000000232,-1.0,99.99922730630547,False
785,0.02173500000000672,-1.0,99.99922730630547,False
786,0.021852999999993017,-1.0,99.99922730630547,False
787,0.02174399999999821,-1.0,99.99922730630547,False
788,0.021761999999995396,-1.0,99.99922730630547,False
789,0.02169800000000066,-1.0,99.99922730630547,False
790,0.02167200000000946,-1.0,99.99922730630547,False
791,0.021611999999990417,-1.0,99.99922730630547,False
792,0.021695000000008235,-1.0,99.99922730630547,False
793,0.021705999999994674,-1.0,99.99922730630547,False
794,0.021718999999990274,-1.0,99.99922730630547,False
795,0.02169399999999655,-1.0,99.99922730630547,False
796,0.02173499999999251,-1.0,99.99922730630547,False
797,0.02179800000000398,-1.0,99.99922730630547,False
798,0.021742999999986523,-1.0,99.99922730630547,False
799,0.021765999999999508,-1.0,99.99922730630547,False
800,0.02174800000000232,-1.0,99.99922730630547,False
801,0.021815000000003693,-1.0,99.99922730630547,False
802,0.02174999999999727,-1.0,99.99922730630547,False
803,0.021796999999992295,-1.0,99.99922730630547,False
804,0.02179599999999482,-1.0,99.99922730630547,False
805,0.02174200000000326,-1.0,99.99922730630547,False
806,0.0216959999999915,-1.0,99.99922730630547,False
807,0.021687000000000012,-1.0,99.99922730630547,False
808,0.021732000000000085,-1.0,99.99922730630547,False
809,0.021801999999993882,-1.0,99.99922730630547,False
810,0.021740999999991573,-1.0,99.99922730630547,False
811,0.021686000000002537,-1.0,99.99922730630547,False
812,0.02170300000000225,-1.0,99.99922730630547,False
813,0.021687999999997487,-1.0,99.99922730630547,False
814,0.021720999999999435,-1.0,99.99922730630547,False
815,0.021776000000002682,-1.0,99.99922730630547,False
816,0.02173299999999756,-1.0,99.99922730630547,False
817,0.02173699999998746,-1.0,99.99922730630547,False
818,0.021698999999998136,-1.0,99.99922730630547,False
819,0.02170700000000636,-1.0,99.99922730630547,False
820,0.021815000000003693,-1.0,99.99922730630547,False
821,0.02177900000000932,-1.0,99.99922730630547,False
822,0.021788000000000807,-1.0,99.99922730630547,False
823,0.02177199999999857,-1.0,99.99922730630547,False
824,0.02174599999999316,-1.0,99.99922730630547,False
825,0.021754000000001383,-1.0,99.99922730630547,False
826,0.02177399999999352,-1.0,99.99922730630547,False
827,0.02183700000000499,-1.0,99.99922730630547,False
828,0.021754000000001383,-1.0,99.99922730630547,False
829,0.021808000000007155,-1.0,99.99922730630547,False
830,0.021879999999995903,-1.0,99.99922730630547,False
831,0.0219200000000086,-1.0,99.99922730630547,False
832,0.0219589999999954,-1.0,99.99922730630547,False
833,0.021893000000005713,-1.0,99.99922730630547,False
834,0.021896999999995614,-1.0,99.99922730630547,False
835,0.021797000000006506,-1.0,99.99922730630547,False
836,0.021761999999995396,-1.0,99.99922730630547,False
837,0.021810000000002105,-1.0,99.99922730630547,False
838,0.021738999999996622,-1.0,99.99922730630547,False
839,0.021840999999994892,-1.0,99.99922730630547,False
840,0.021838000000002467,-1.0,99.99922730630547,False
841,0.02179600000000903,-1.0,99.99922730630547,False
842,0.021735999999989986,-1.0,99.99922730630547,False
843,0.021867000000000303,-1.0,99.99922730630547,False
844,0.021794999999997344,-1.0,99.99922730630547,False
845,0.021775000000005207,-1.0,99.99922730630547,False
846,0.021723000000008597,-1.0,99.99922730630547,False
847,0.021771000000001095,-1.0,99.99922730630547,False
848,0.021833999999998355,-1.0,99.99922730630547,False
849,0.021822999999997705,-1.0,99.99922730630547,False
850,0.02170700000000636,-1.0,99.99922730630547,False
851,0.021653999999998064,-1.0,99.99922730630547,False
852,0.021698999999998136,-1.0,99.99922730630547,False
853,0.021726999999998498,-1.0,99.99922730630547,False
854,0.021739000000010833,-1.0,99.99922730630547,False
855,0.021877000000003477,-1.0,99.99922730630547,False
856,0.021791000000007443,-1.0,99.99922730630547,False
857,0.02176799999999446,-1.0,99.99922730630547,False
858,0.021718999999990274,-1.0,99.99922730630547,False
859,0.021839999999997417,-1.0,99.99922730630547,False
860,0.021780000000006794,-1.0,99.99922730630547,False
861,0.02169600000000571,-1.0,99.99922730630547,False
862,0.021624000000002752,-1.0,99.99922730630547,False
863,0.02161099999999294,-1.0,99.99922730630547,False
864,0.021760000000000446,-1.0,99.99922730630547,False
865,0.02171299999999121,-1.0,99.99922730630547,False
866,0.021877000000003477,-1.0,99.99922730630547,False
867,0.02176799999999446,-1.0,99.99922730630547,False
868,0.021698999999998136,-1.0,99.99922730630547,False
869,0.02170700000000636,-1.0,99.99922730630547,False
870,0.02174200000000326,-1.0,99.99922730630547,False
871,0.021659999999997126,-1.0,99.99922730630547,False
872,0.021686000000002537,-1.0,99.99922730630547,False
873,0.021761999999995396,-1.0,99.99922730630547,False
874,0.0216700000000003,-1.0,99.99922730630547,False
875,0.02169400000001076,-1.0,99.99922730630547,False
876,0.021692999999999074,-1.0,99.99922730630547,False
877,0.02174999999999727,-1.0,99.99922730630547,False
878,0.02174600000000737,-1.0,99.99922730630547,False
879,0.021810000000002105,-1.0,99.99922730630547,False
880,0.02179200000000492,-1.0,99.99922730630547,False
881,0.021807999999992944,-1.0,99.99922730630547,False
882,0.021811999999997056,-1.0,99.99922730630547,False
883,0.02174200000000326,-1.0,99.99922730630547,False
884,0.021898999999990565,-1.0,99.99922730630547,False
885,0.021816999999998643,-1.0,99.99922730630547,False
886,0.021675000000001887,-1.0,99.99922730630547,False
887,0.02178299999999922,-1.0,99.99922730630547,False
888,0.021838999999999942,-1.0,99.99922730630547,False
889,0.021819000000007804,-1.0,99.99922730630547,False
890,0.021764000000004557,-1.0,99.99922730630547,False
891,0.021791999999990708,-1.0,99.99922730630547,False
892,0.021771000000001095,-1.0,99.99922730630547,False
893,0.021713999999988687,-1.0,99.99922730630547,False
894,0.025669000000007713,-1.0,99.99922730630547,False
895,0.02186800000001199,-1.0,99.99922730630547,False
896,0.021698999999998136,-1.0,99.99922730630547,False
897,0.021768999999991934,-1.0,99.99922730630547,False
898,0.02179999999999893,-1.0,99.99922730630547,False
899,0.02173700000000167,-1.0,99.99922730630547,False
900,0.021863999999993666,-1.0,99.99922730630547,False
901,0.021821000000002755,-1.0,99.99922730630547,False
902,0.02174999999999727,-1.0,99.99922730630547,False
903,0.023589000000001192,-1.0,99.99922730630547,False
904,0.02179999999999893,-1.0,99.99922730630547,False
905,0.021794999999997344,-1.0,99.99922730630547,False
906,0.021788999999998282,-1.0,99.99922730630547,False
907,0.02173700000000167,-1.0,99.99922730630547,False
908,0.021810000000002105,-1.0,99.99922730630547,False
909,0.02189799999999309,-1.0,99.99922730630547,False
910,0.021827000000001817,-1.0,99.99922730630547,False
911,0.02187000000000694,-1.0,99.99922730630547,False
912,0.021740999999991573,-1.0,99.99922730630547,False
913,0.021751999999992222,-1.0,99.99922730630547,False
914,0.021830000000008454,-1.0,99.99922730630547,False
915,0.021891000000010763,-1.0,99.99922730630547,False
916,0.021835999999993305,-1.0,99.99922730630547,False
917,0.021746999999990635,-1.0,99.99922730630547,False
918,0.0216920000000016,-1.0,99.99922730630547,False
919,0.021732000000000085,-1.0,99.99922730630547,False
920,0.021686000000002537,-1.0,99.99922730630547,False
921,0.021692999999999074,-1.0,99.99922730630547,False
922,0.02181799999999612,-1.0,99.99922730630547,False
923,0.021775000000005207,-1.0,99.99922730630547,False
924,0.021714999999986162,-1.0,99.99922730630547,False
925,0.02169399999999655,-1.0,99.99922730630547,False
926,0.021729999999990923,-1.0,99.99922730630547,False
927,0.021664999999998713,-1.0,99.99922730630547,False
928,0.021687000000000012,-1.0,99.99922730630547,False
929,0.021738999999996622,-1.0,99.99922730630547,False
930,0.02169800000000066,-1.0,99.99922730630547,False
931,0.021647000000001526,-1.0,99.99922730630547,False
932,0.02170900000000131,-1.0,99.99922730630547,False
933,0.02170900000000131,-1.0,99.99922730630547,False
934,0.022012000000003695,-1.0,99.99922730630547,False
935,0.02179399999999987,-1.0,99.99922730630547,False
936,0.021766999999996983,-1.0,99.99922730630547,False
937,0.02176099999999792,-1.0,99.99922730630547,False
938,0.021751999999992222,-1.0,99.99922730630547,False
939,0.021777999999997633,-1.0,99.99922730630547,False
940,0.02173499999999251,-1.0,99.99922730630547,False
941,0.021689999999992438,-1.0,99.99922730630547,False
942,0.021732000000000085,-1.0,99.99922730630547,False
943,0.02178299999999922,-1.0,99.99922730630547,False
944,0.021703999999999724,-1.0,99.99922730630547,False
945,0.021783999999996695,-1.0,99.99922730630547,False
946,0.02178100000000427,-1.0,99.99922730630547,False
947,0.021715999999997848,-1.0,99.99922730630547,False
948,0.021841999999992368,-1.0,99.99922730630547,False
949,0.021751999999992222,-1.0,99.99922730630547,False
950,0.021675999999999362,-1.0,99.99922730630547,False
951,0.02167199999999525,-1.0,99.99922730630547,False
952,0.021700999999993087,-1.0,99.99922730630547,False
953,0.021700999999993087,-1.0,99.99922730630547,False
954,0.021639000000007513,-1.0,99.99922730630547,False
955,0.021761999999995396,-1.0,99.99922730630547,False
956,0.021738999999996622,-1.0,99.99922730630547,False
957,0.02188699999999244,-1.0,99.99922730630547,False
958,0.021785999999991645,-1.0,99.99922730630547,False
959,0.021784000000010906,-1.0,99.99922730630547,False
960,0.02177000000000362,-1.0,99.99922730630547,False
961,0.021838999999999942,-1.0,99.99922730630547,False
962,0.02184799999999143,-1.0,99.99922730630547,False
963,0.02182399999999518,-1.0,99.99922730630547,False
964,0.021891999999994027,-1.0,99.99922730630547,False
965,0.021929000000000087,-1.0,99.99922730630547,False
966,0.021814000000006217,-1.0,99.99922730630547,False
967,0.021880999999993378,-1.0,99.99922730630547,False
968,0.02198700000000997,-1.0,99.99922730630547,False
969,0.021903999999992152,-1.0,99.99922730630547,False
970,0.021884000000000015,-1.0,99.99922730630547,False
971,0.021880000000010114,-1.0,99.99922730630547,False
972,0.021801000000010617,-1.0,99.99922730630547,False
973,0.021878000000000952,-1.0,99.99922730630547,False
974,0.021839999999997417,-1.0,99.99922730630547,False
975,0.021811999999997056,-1.0,99.99922730630547,False
976,0.02283799999999303,-1.0,99.99922730630547,False
977,0.021923000000001025,-1.0,99.99922730630547,False
978,0.021810000000002105,-1.0,99.99922730630547,False
979,0.021835999999993305,-1.0,99.99922730630547,False
980,0.02184400000000153,-1.0,99.99922730630547,False
981,0.02187399999999684,-1.0,99.99922730630547,False
982,0.021893999999988978,-1.0,99.99922730630547,False
983,0.02190000000000225,-1.0,99.99922730630547,False
984,0.021957999999997924,-1.0,99.99922730630547,False
985,0.02201699999999107,-1.0,99.99922730630547,False
986,0.021905000000003838,-1.0,99.99922730630547,False
987,0.021895000000000664,-1.0,99.99922730630547,False
988,0.02185199999999554,-1.0,99.99922730630547,False
989,0.02190699999999879,-1.0,99.99922730630547,False
990,0.021854999999987967,-1.0,99.99922730630547,False
991,0.02198699999999576,-1.0,99.99922730630547,False
992,0.02197599999999511,-1.0,99.99922730630547,False
993,0.021892000000008238,-1.0,99.99922730630547,False
994,0.02183499999999583,-1.0,99.99922730630547,False
995,0.021854000000004703,-1.0,99.99922730630547,False
996,0.022664000000006013,-1.0,99.99922730630547,False
997,0.022007999999999583,-1.0,99.99922730630547,False
998,0.021946999999997274,-1.0,99.99922730630547,False
999,0.022037999999994895,-1.0,99.99922730630547,False
1000,0.02199799999999641,-1.0,99.99922730630547,False
