steps,time,reward,delta,converged
126,0.0008909999999104912,0.0,0.0003038259747538554,False
127,0.0012769999999591164,0.0,0.0003038259747538554,False
128,0.0005550000000766886,0.0,0.0003038259747538554,False
129,0.002635000000054788,0.0,0.0003038259747538554,False
130,0.0033889999999701104,0.0,0.0003038259747538554,False
131,0.001810999999975138,0.0,0.0003038259747538554,False
132,0.0029089999999314387,0.0,0.0003038259747538554,False
133,0.0011939999999412976,0.0,0.0003038259747538554,False
134,0.001408999999966909,0.0,0.0003038259747538554,False
135,0.000367999999980384,0.0,0.0003038259747538554,False
136,0.0008939999999029169,0.0,0.0003038259747538554,False
137,0.0008460000000241052,0.0,0.0003038259747538554,False
138,0.0015619999999216816,0.0,0.0003038259747538554,False
139,0.0012960000000248328,0.0,0.0003038259747538554,False
140,0.000371999999970285,0.0,0.0003038259747538554,False
141,0.000937000000021726,0.0,0.0003038259747538554,False
142,0.0005080000000816653,0.0,0.0003038259747538554,False
143,0.0009810000000243235,0.0,0.0003038259747538554,False
144,0.0002870000000712025,0.0,0.0003038259747538554,False
145,0.0005049999999755528,0.0,0.0003038259747538554,False
146,0.0024219999999104402,0.0,0.0003038259747538554,False
147,0.0005959999999731735,0.0,0.0003038259747538554,False
148,0.0005850000000009459,0.0,0.0003038259747538554,False
149,0.001468000000045322,0.0,0.0003038259747538554,False
150,0.0012120000000095388,0.0,0.0003038259747538554,False
151,0.0014209999999366119,0.0,0.0003038259747538554,False
152,0.0005489999999781503,0.0,0.0003038259747538554,False
153,0.0009789999999156862,0.0,0.0003038259747538554,False
154,0.001544000000080814,0.0,0.0003038259747538554,False
155,0.0021599999998898056,0.0,0.0003038259747538554,False
156,0.001770000000078653,0.0,0.0003038259747538554,False
157,0.0015019999999594802,0.0,0.0003038259747538554,False
158,0.0012890000000425061,0.0,0.0003038259747538554,False
159,0.0010809999999992215,0.0,0.0003038259747538554,False
160,0.002483999999981279,0.0,0.0003038259747538554,False
161,0.00041199999998298154,0.0,0.0003038259747538554,False
162,0.0008569999999963329,0.0,0.0003038259747538554,False
163,0.0002860000000737273,0.0,0.0003038259747538554,False
164,0.0013770000000477012,0.0,0.0003038259747538554,False
165,0.0006720000000086657,0.0,0.0003038259747538554,False
166,0.0013319999999339416,0.0,0.0003038259747538554,False
167,0.00041499999997540726,0.0,0.0003038259747538554,False
168,0.00032699999997021223,0.0,0.0003038259747538554,False
169,0.0006759999999985666,0.0,0.0003038259747538554,False
170,0.002874000000019805,0.0,0.0003038259747538554,False
171,0.003064999999992324,0.0,0.0003038259747538554,False
172,0.0010689999999158317,0.0,0.0003038259747538554,False
173,0.0015959999999495267,0.0,0.0003038259747538554,False
174,0.0005439999999907741,0.0,0.0003038259747538554,False
175,0.0002360000000862783,0.0,0.0003038259747538554,False
176,0.004271000000017011,0.0,0.0003038259747538554,False
177,0.0013309999999364663,0.0,0.0003038259747538554,False
178,0.0022859999999127467,0.0,0.0003038259747538554,False
179,0.0005070000000841901,0.0,0.0003038259747538554,False
180,0.0007650000000012369,0.0,0.0003038259747538554,False
181,0.0013449999999011197,0.0,0.0003038259747538554,False
182,0.002174999999965621,0.0,0.0003038259747538554,False
183,0.0005869999999958964,0.0,0.0003038259747538554,False
184,0.0011610000000246146,0.0,0.0003038259747538554,False
185,0.0014160000000629225,0.0,0.0003038259747538554,False
186,0.0019290000000182772,0.0,0.0003038259747538554,False
187,0.0009380000000192013,0.0,0.0003038259747538554,False
188,0.003099000000020169,0.0,0.0003038259747538554,False
189,0.0007680000001073495,0.0,0.0003038259747538554,False
190,0.0012890000000425061,0.0,0.0003038259747538554,False
191,0.0017010000000254877,0.0,0.0003038259747538554,False
192,0.0008930000000191285,0.0,0.0003038259747538554,False
193,0.002518000000009124,0.0,0.0003038259747538554,False
194,0.00024099999995996768,0.0,0.0003038259747538554,False
195,0.0002389999999650172,0.0,0.0003038259747538554,False
196,0.0004129999999804568,0.0,0.0003038259747538554,False
197,0.0022510000000011132,0.0,0.0003038259747538554,False
198,0.0008960000000115542,0.0,0.0003038259747538554,False
199,0.00041499999997540726,0.0,0.0003038259747538554,False
200,0.0006390000000919827,0.0,0.0003038259747538554,False
201,0.0020679999998947096,0.0,0.0003038259747538554,False
202,0.0008599999999887586,0.0,0.0003038259747538554,False
203,0.00045599999998557905,0.0,0.0003038259747538554,False
204,0.0026280000000724613,0.0,0.0003038259747538554,False
205,0.0018059999999877618,0.0,0.0003038259747538554,False
206,0.0011549999999260763,0.0,0.0003038259747538554,False
207,0.000325999999972737,0.0,0.0003038259747538554,False
208,0.0005909999999857973,0.0,0.0003038259747538554,False
209,0.0006419999999707215,0.0,0.0003038259747538554,False
210,0.0006419999999707215,0.0,0.0003038259747538554,False
211,0.0011600000000271393,0.0,0.0003038259747538554,False
212,0.000941000000011627,0.0,0.0003038259747538554,False
213,0.0016090000000303917,0.0,0.0003038259747538554,False
214,0.0017579999999952634,0.0,0.0003038259747538554,False
215,0.0005909999999857973,0.0,0.0003038259747538554,False
216,0.0005439999999907741,0.0,0.0003038259747538554,False
217,0.0008509999998977946,0.0,0.0003038259747538554,False
218,0.001288000000045031,0.0,0.0003038259747538554,False
219,0.004090000000019245,0.0,0.0003038259747538554,False
220,0.001362999999969361,0.0,0.0003038259747538554,False
221,0.0022480000000086875,0.0,0.0003038259747538554,False
222,0.003839999999968313,0.0,0.0003038259747538554,False
223,0.0006399999999757711,0.0,0.0003038259747538554,False
224,0.0012480000000323344,0.0,0.0003038259747538554,False
225,0.001500999999962005,0.0,0.0003038259747538554,False
226,0.0005439999999907741,0.0,0.0003038259747538554,False
227,0.0027420000000120126,0.0,0.0003038259747538554,False
228,0.0003859999999349384,0.0,0.0003038259747538554,False
229,0.0008179999999811116,0.0,0.0003038259747538554,False
230,0.00024199999995744292,0.0,0.0003038259747538554,False
231,0.0006369999999833453,0.0,0.0003038259747538554,False
232,0.0007719999999835636,0.0,0.0003038259747538554,False
233,0.0006779999999935171,0.0,0.0003038259747538554,False
234,0.0028929999999718348,0.0,0.0003038259747538554,False
235,0.0005439999999907741,0.0,0.0003038259747538554,False
236,0.0012889999999288193,0.0,0.0003038259747538554,False
237,0.0009000000000014552,0.0,0.0003038259747538554,False
238,0.0007229999999935899,0.0,0.0003038259747538554,False
239,0.000849000000016531,0.0,0.0003038259747538554,False
240,0.0010320000000092477,0.0,0.0003038259747538554,False
241,0.003290999999990163,0.0,0.0003038259747538554,False
242,0.00024100000007365452,0.0,0.0003038259747538554,False
243,0.0020220000000108485,0.0,0.0003038259747538554,False
244,0.0014160000000629225,0.0,0.0003038259747538554,False
245,0.0005840000000034706,0.0,0.0003038259747538554,False
246,0.0005439999999907741,0.0,0.0003038259747538554,False
247,0.0010190000000420696,0.0,0.0003038259747538554,False
248,0.0013249999999516149,0.0,0.0003038259747538554,False
249,0.001598000000058164,0.0,0.0003038259747538554,False
250,0.000987000000009175,0.0,0.0003038259747538554,False
251,0.0012450000000399086,0.0,0.0003038259747538554,False
252,0.0008599999999887586,0.0,0.0003038259747538554,False
253,0.00023999999996249244,0.0,0.0003038259747538554,False
254,0.0004129999999804568,0.0,0.0003038259747538554,False
255,0.0004589999999780048,0.0,0.0003038259747538554,False
256,0.0007190000000036889,0.0,0.0003038259747538554,False
257,0.0006280000000060681,0.0,0.0003038259747538554,False
258,0.0017209999999749925,0.0,0.0003038259747538554,False
259,0.0005899999999883221,0.0,0.0003038259747538554,False
260,0.0005909999999857973,0.0,0.0003038259747538554,False
261,0.001213000000007014,0.0,0.0003038259747538554,False
262,0.0003760000000738728,0.0,0.0003038259747538554,False
263,0.0016580000000203654,0.0,0.0003038259747538554,False
264,0.0002870000000712025,0.0,0.0003038259747538554,False
265,0.0008629999999811844,0.0,0.0003038259747538554,False
266,0.0020039999999426072,0.0,0.0003038259747538554,False
267,0.0012580000000070868,0.0,0.0003038259747538554,False
268,0.0007269999999834909,0.0,0.0003038259747538554,False
269,0.0017289999999547945,0.0,0.0003038259747538554,False
270,0.0005469999999831998,0.0,0.0003038259747538554,False
271,0.0011099999999260035,0.0,0.0003038259747538554,False
272,0.0024070000000619984,0.0,0.0003038259747538554,False
273,0.000945000000001528,0.0,0.0003038259747538554,False
274,0.001954000000068845,0.0,0.0003038259747538554,False
275,0.0022599999999783904,0.0,0.0003038259747538554,False
276,0.0016000000000531145,0.0,0.0003038259747538554,False
277,0.0012469999999211723,0.0,0.0003038259747538554,False
278,0.0005029999999806023,0.0,0.0003038259747538554,False
279,0.0010730000000194195,0.0,0.0003038259747538554,False
280,0.00032999999996263796,0.0,0.0003038259747538554,False
281,0.0005479999999806751,0.0,0.0003038259747538554,False
282,0.0003329999999550637,0.0,0.0003038259747538554,False
283,0.000990999999999076,0.0,0.0003038259747538554,False
284,0.0011639999999033535,0.0,0.0003038259747538554,False
285,0.001082999999994172,0.0,0.0003038259747538554,False
286,0.000927999999930762,0.0,0.0003038259747538554,False
287,0.0007679999999936626,0.0,0.0003038259747538554,False
288,0.00041199999998298154,0.0,0.0003038259747538554,False
289,0.00032999999996263796,0.0,0.0003038259747538554,False
290,0.0010680000000320433,0.0,0.0003038259747538554,False
291,0.0005929999999807478,0.0,0.0003038259747538554,False
292,0.0018590000000813234,0.0,0.0003038259747538554,False
293,0.0006349999999883948,0.0,0.0003038259747538554,False
294,0.0008219999999710126,0.0,0.0003038259747538554,False
295,0.00037700000007134804,0.0,0.0003038259747538554,False
296,0.0005030000000942891,0.0,0.0003038259747538554,False
297,0.0016490000000430882,0.0,0.0003038259747538554,False
298,0.0004209999999602587,0.0,0.0003038259747538554,False
299,0.0006329999999934444,0.0,0.0003038259747538554,False
300,0.001676999999972395,0.0,0.0003038259747538554,False
301,0.00032499999997526174,0.0,0.0003038259747538554,False
302,0.002032999999983076,0.0,0.0003038259747538554,False
303,0.001071000000024469,0.0,0.0003038259747538554,False
304,0.00041600000008656934,0.0,0.0003038259747538554,False
305,0.0009519999999838547,0.0,0.0003038259747538554,False
306,0.0007349999999632928,0.0,0.0003038259747538554,False
307,0.00023999999996249244,0.0,0.0003038259747538554,False
308,0.00037299999996776023,0.0,0.0003038259747538554,False
309,0.0004619999999704305,0.0,0.0003038259747538554,False
310,0.0007300000000896034,0.0,0.0003038259747538554,False
311,0.0055559999999559295,0.0,0.0003038259747538554,False
312,0.0017249999999648935,0.0,0.0003038259747538554,False
313,0.00033199999995758844,0.0,0.0003038259747538554,False
314,0.0006319999999959691,0.0,0.0003038259747538554,False
315,0.0012080000000196378,0.0,0.0003038259747538554,False
316,0.00042100000007394556,0.0,0.0003038259747538554,False
317,0.0009999999999763531,0.0,0.0003038259747538554,False
318,0.0007289999999784413,0.0,0.0003038259747538554,False
319,0.0019270000000233267,0.0,0.0003038259747538554,False
320,0.0045309999999290085,0.0,0.0003038259747538554,False
321,0.0006799999999884676,0.0,0.0003038259747538554,False
322,0.0006759999999985666,0.0,0.0003038259747538554,False
323,0.0011100000000396903,0.0,0.0003038259747538554,False
324,0.0009469999999964784,0.0,0.0003038259747538554,False
325,0.0008640000000923465,0.0,0.0003038259747538554,False
326,0.0009099999999762076,0.0,0.0003038259747538554,False
327,0.0006799999999884676,0.0,0.0003038259747538554,False
328,0.0015590000000429427,0.0,0.0003038259747538554,False
329,0.0031389999999191787,0.0,0.0003038259747538554,False
330,0.0008520000000089567,0.0,0.0003038259747538554,False
331,0.0009430000000065775,0.0,0.0003038259747538554,False
332,0.0007119999999076754,0.0,0.0003038259747538554,False
333,0.0004220000000714208,0.0,0.0003038259747538554,False
334,0.0019230000000334257,0.0,0.0003038259747538554,False
335,0.00045999999997548,0.0,0.0003038259747538554,False
336,0.0006960000000617583,0.0,0.0003038259747538554,False
337,0.0003309999999601132,0.0,0.0003038259747538554,False
338,0.0009939999999915017,0.0,0.0003038259747538554,False
339,0.0014409999999998035,0.0,0.0003038259747538554,False
340,0.0010389999999915744,0.0,0.0003038259747538554,False
341,0.0038749999999936335,0.0,0.0003038259747538554,False
342,0.0005970000000843356,0.0,0.0003038259747538554,False
343,0.002547000000049593,0.0,0.0003038259747538554,False
344,0.002282999999920321,0.0,0.0003038259747538554,False
345,0.0017930000000205837,0.0,0.0003038259747538554,False
346,0.0013910000000123546,0.0,0.0003038259747538554,False
347,0.00046099999997295527,0.0,0.0003038259747538554,False
348,0.001090999999973974,0.0,0.0003038259747538554,False
349,0.0023960000000897708,0.0,0.0003038259747538554,False
350,0.003026999999974578,0.0,0.0003038259747538554,False
351,0.0016010000000505897,0.0,0.0003038259747538554,False
352,0.000895000000014079,0.0,0.0003038259747538554,False
353,0.0010800000000017462,0.0,0.0003038259747538554,False
354,0.00208199999997305,0.0,0.0003038259747538554,False
355,0.0010819999999966967,0.0,0.0003038259747538554,False
356,0.0006879999999682695,0.0,0.0003038259747538554,False
357,0.0016200000000026193,0.0,0.0003038259747538554,False
358,0.00024499999994986865,0.0,0.0003038259747538554,False
359,0.0006779999999935171,0.0,0.0003038259747538554,False
360,0.001684999999952197,0.0,0.0003038259747538554,False
361,0.00032799999996768747,0.0,0.0003038259747538554,False
362,0.0005489999999781503,0.0,0.0003038259747538554,False
363,0.0003699999999753345,0.0,0.0003038259747538554,False
364,0.0036279999999351276,0.0,0.0003038259747538554,False
365,0.000473000000056345,0.0,0.0003038259747538554,False
366,0.0009890000000041255,0.0,0.0003038259747538554,False
367,0.0010310000000117725,0.0,0.0003038259747538554,False
368,0.0011729999999943175,0.0,0.0003038259747538554,False
369,0.0005459999999857246,0.0,0.0003038259747538554,False
370,0.005089999999995598,0.0,0.0003038259747538554,False
371,0.001033000000006723,0.0,0.0003038259747538554,False
372,0.00041899999996530823,0.0,0.0003038259747538554,False
373,0.001157999999918502,0.0,0.0003038259747538554,False
374,0.0003880000000435757,0.0,0.0003038259747538554,False
375,0.0009079999999812571,0.0,0.0003038259747538554,False
376,0.0008559999999988577,0.0,0.0003038259747538554,False
377,0.00045599999998557905,0.0,0.0003038259747538554,False
378,0.0024700000000166256,0.0,0.0003038259747538554,False
379,0.0009420000000091022,0.0,0.0003038259747538554,False
380,0.0014619999999467836,0.0,0.0003038259747538554,False
381,0.001121000000011918,0.0,0.0003038259747538554,False
382,0.001686000000063359,0.0,0.0003038259747538554,False
383,0.0009350000000267755,0.0,0.0003038259747538554,False
384,0.0016409999999495994,0.0,0.0003038259747538554,False
385,0.0012110000000120635,0.0,0.0003038259747538554,False
386,0.0003289999999651627,0.0,0.0003038259747538554,False
387,0.0002829999999676147,0.0,0.0003038259747538554,False
388,0.0003769999999576612,0.0,0.0003038259747538554,False
389,0.0023820000000114305,0.0,0.0003038259747538554,False
390,0.0009839999999030624,0.0,0.0003038259747538554,False
391,0.004940000000033251,0.0,0.0003038259747538554,False
392,0.0022890000000188593,0.0,0.0003038259747538554,False
393,0.0014279999999189386,0.0,0.0003038259747538554,False
394,0.0006930000000693326,0.0,0.0003038259747538554,False
395,0.00028500000007625204,0.0,0.0003038259747538554,False
396,0.0016800000000785076,0.0,0.0003038259747538554,False
397,0.001996000000076492,0.0,0.0003038259747538554,False
398,0.0015419999999721767,0.0,0.0003038259747538554,False
399,0.0009860000000116997,0.0,0.0003038259747538554,False
400,0.0009350000000267755,0.0,0.0003038259747538554,False
401,0.003889999999955762,0.0,0.0003038259747538554,False
402,0.0012769999999591164,0.0,0.0003038259747538554,False
403,0.0013480000000072323,0.0,0.0003038259747538554,False
404,0.0009000000000014552,0.0,0.0003038259747538554,False
405,0.0007229999999935899,0.0,0.0003038259747538554,False
406,0.001997999999957756,0.0,0.0003038259747538554,False
407,0.0006349999999883948,0.0,0.0003038259747538554,False
408,0.0007239999999910651,0.0,0.0003038259747538554,False
409,0.0014210000000502987,0.0,0.0003038259747538554,False
410,0.0005020000000968139,0.0,0.0003038259747538554,False
411,0.0013289999999415159,0.0,0.0003038259747538554,False
412,0.0010240000000294458,0.0,0.0003038259747538554,False
413,0.0008080000000063592,0.0,0.0003038259747538554,False
414,0.001383999999916341,0.0,0.0003038259747538554,False
415,0.00024100000007365452,0.0,0.0003038259747538554,False
416,0.00041499999997540726,0.0,0.0003038259747538554,False
417,0.0013319999999339416,0.0,0.0003038259747538554,False
418,0.0003320000000712753,0.0,0.0003038259747538554,False
419,0.0003699999999753345,0.0,0.0003038259747538554,False
420,0.0017629999999826396,0.0,0.0003038259747538554,False
421,0.0005479999999806751,0.0,0.0003038259747538554,False
422,0.0014620000000604705,0.0,0.0003038259747538554,False
423,0.00204200000007404,0.0,0.0003038259747538554,False
424,0.0005989999999655993,0.0,0.0003038259747538554,False
425,0.0009459999999990032,0.0,0.0003038259747538554,False
426,0.00046999999995023245,0.0,0.0003038259747538554,False
427,0.001726999999959844,0.0,0.0003038259747538554,False
428,0.0007229999999935899,0.0,0.0003038259747538554,False
429,0.00028800000006867776,0.0,0.0003038259747538554,False
430,0.0007209999999986394,0.0,0.0003038259747538554,False
431,0.00041699999997035775,0.0,0.0003038259747538554,False
432,0.00024199999995744292,0.0,0.0003038259747538554,False
433,0.001109000000042215,0.0,0.0003038259747538554,False
434,0.00046099999997295527,0.0,0.0003038259747538554,False
435,0.001276000000075328,0.0,0.0003038259747538554,False
436,0.0010639999999284555,0.0,0.0003038259747538554,False
437,0.0005989999999655993,0.0,0.0003038259747538554,False
438,0.0015569999999343054,0.0,0.0003038259747538554,False
439,0.0006789999999909924,0.0,0.0003038259747538554,False
440,0.0003289999999651627,0.0,0.0003038259747538554,False
441,0.0010340000000041982,0.0,0.0003038259747538554,False
442,0.0009860000000116997,0.0,0.0003038259747538554,False
443,0.0006750000000010914,0.0,0.0003038259747538554,False
444,0.0009380000000192013,0.0,0.0003038259747538554,False
445,0.0005019999999831271,0.0,0.0003038259747538554,False
446,0.001242000000047483,0.0,0.0003038259747538554,False
447,0.0004999999999881766,0.0,0.0003038259747538554,False
448,0.000325999999972737,0.0,0.0003038259747538554,False
449,0.0007239999999910651,0.0,0.0003038259747538554,False
450,0.0012679999999818392,0.0,0.0003038259747538554,False
451,0.0006359999999858701,0.0,0.0003038259747538554,False
452,0.00041699999997035775,0.0,0.0003038259747538554,False
453,0.0007229999999935899,0.0,0.0003038259747538554,False
454,0.001029000000016822,0.0,0.0003038259747538554,False
455,0.0006790000001046792,0.0,0.0003038259747538554,False
456,0.00032700000008389907,0.0,0.0003038259747538554,False
457,0.0006339999999909196,0.0,0.0003038259747538554,False
458,0.001242000000047483,0.0,0.0003038259747538554,False
459,0.002604999999903157,0.0,0.0003038259747538554,False
460,0.0012390000000550572,0.0,0.0003038259747538554,False
461,0.0006359999999858701,0.0,0.0003038259747538554,False
462,0.00024299999995491817,0.0,0.0003038259747538554,False
463,0.0005879999999933716,0.0,0.0003038259747538554,False
464,0.0004989999999907013,0.0,0.0003038259747538554,False
465,0.0009770000000344226,0.0,0.0003038259747538554,False
466,0.0015530000000580912,0.0,0.0003038259747538554,False
467,0.0028919999999743595,0.0,0.0003038259747538554,False
468,0.0009810000000243235,0.0,0.0003038259747538554,False
469,0.0018049999999902866,0.0,0.0003038259747538554,False
470,0.0007180000000062137,0.0,0.0003038259747538554,False
471,0.0007589999999026986,0.0,0.0003038259747538554,False
472,0.001426000000037675,0.0,0.0003038259747538554,False
473,0.0005009999999856518,0.0,0.0003038259747538554,False
474,0.0004159999999728825,0.0,0.0003038259747538554,False
475,0.0008550000000013824,0.0,0.0003038259747538554,False
476,0.0014329999999063148,0.0,0.0003038259747538554,False
477,0.00324599999999009,0.0,0.0003038259747538554,False
478,0.0027079999999841675,0.0,0.0003038259747538554,False
479,0.0009340000000293003,0.0,0.0003038259747538554,False
480,0.0012400000000525324,0.0,0.0003038259747538554,False
481,0.000417999999967833,0.0,0.0003038259747538554,False
482,0.0015779999999949723,0.0,0.0003038259747538554,False
483,0.0015559999999368301,0.0,0.0003038259747538554,False
484,0.0009820000000217988,0.0,0.0003038259747538554,False
485,0.0011070000000472646,0.0,0.0003038259747538554,False
486,0.0019670000000360233,0.0,0.0003038259747538554,False
487,0.0006300000000010186,0.0,0.0003038259747538554,False
488,0.0019770000000107757,0.0,0.0003038259747538554,False
489,0.0013239999999541396,0.0,0.0003038259747538554,False
490,0.002412999999933163,0.0,0.0003038259747538554,False
491,0.00046400000007906783,0.0,0.0003038259747538554,False
492,0.001853000000096472,0.0,0.0003038259747538554,False
493,0.000937000000021726,0.0,0.0003038259747538554,False
494,0.001301000000012209,0.0,0.0003038259747538554,False
495,0.0003749999999627107,0.0,0.0003038259747538554,False
496,0.001726999999959844,0.0,0.0003038259747538554,False
497,0.0011620000000220898,0.0,0.0003038259747538554,False
498,0.000371999999970285,0.0,0.0003038259747538554,False
499,0.0009119999999711581,0.0,0.0003038259747538554,False
500,0.0007620000000088112,0.0,0.0003038259747538554,False
501,0.001067000000034568,0.0,0.0003038259747538554,False
502,0.000941000000011627,0.0,0.0003038259747538554,False
