episode,length,time,reward,delta
461,13.0,0.0006280000000060681,0.0,3.015709292965719e-05
462,6.0,0.0003169999999954598,0.0,0.0003716301046054562
463,17.0,0.0007979999999747633,0.0,0.00016739596411613651
464,7.0,0.0003609999999980573,0.0,0.00013202620063066804
465,9.0,0.0004500000000007276,0.0,1.507854646482865e-05
466,15.0,0.0007279999999809661,0.0,0.00037018887603977677
467,8.0,0.00040100000001075387,0.0,0.0002394235770947291
468,6.0,0.00031599999999798456,0.0,-8.269732258704162e-05
469,18.0,0.0008440000000291548,0.0,0.00036995153302103723
470,10.0,0.0004920000000083746,0.0,0.00016106044984088533
471,13.0,0.0006290000000035434,0.0,-0.00012187888621396356
472,11.0,0.0005360000000109721,0.0,0.00020787506053169917
473,11.0,0.0005400000000008731,0.0,0.00014146966802742436
474,10.0,0.0004969999999957508,0.0,0.0004075533989127898
475,10.0,0.0004959999999982756,0.0,0.00033799910028807083
476,7.0,0.00036399999999048305,0.0,0.0003082474528969684
477,8.0,0.00041000000004487447,0.0,0.00018497576651051867
478,16.0,0.0007580000000189102,0.0,0.00011006027581058893
479,9.0,0.0004480000000057771,0.0,-5.534793797690033e-06
480,7.0,0.00035900000000310683,0.0,0.00045428152811253917
481,5.0,0.0002729999999928623,0.0,5.503013790529446e-05
482,8.0,0.00040799999999308056,0.0,9.248788325525933e-05
483,8.0,0.00040999999998803105,0.0,0.00022714076405626956
484,10.0,0.0004959999999982756,0.0,0.0003227022823931412
485,11.0,0.0005350000000134969,0.0,0.00027937314716740475
486,11.0,0.0005370000000084474,0.0,0.0003258406354627614
487,10.0,0.0004930000000058499,0.0,4.351840313323273e-05
488,12.0,0.0005810000000110449,0.0,0.00035509844499349234
489,26.0,0.0011940000000549844,0.0,0.0003663487626655364
490,20.0,0.0009289999999850806,0.0,7.539273232414325e-06
491,10.0,0.0004950000000008004,0.0,0.0002725323909076606
492,7.0,0.0003629999999930078,0.0,0.00019964171423556118
493,4.0,0.00023399999997764098,0.0,0.00043335844255345385
494,14.0,0.0006700000000137152,0.0,0.00035379729260242914
495,27.0,0.0012370000000032633,0.0,9.235233493003561e-05
496,8.0,0.0004069999999956053,0.0,0.00028035623598285863
497,15.0,0.0007140000000163127,0.0,0.0003339484606495311
498,11.0,0.0005469999999831998,0.0,0.00025814031876300006
499,11.0,0.0005440000000476175,0.0,0.00035436946707363996
500,8.0,0.0004059999999981301,0.0,-6.223099314297691e-05
501,16.0,0.0007519999999772153,0.0,0.00017718473353681998
502,13.0,0.0006250000000136424,0.0,0.0001712936145629177
503,10.0,0.0004950000000008004,0.0,0.00017540879625049354
504,12.0,0.0005800000000135697,0.0,0.0003712935061698761
505,9.0,0.00044700000000830187,0.0,0.0003998294890043186
506,7.0,0.0003609999999980573,0.0,-0.00011676230385294727
507,17.0,0.000795000000039181,0.0,0.00032936911413506233
508,19.0,0.000887000000034277,0.0,1.5986572208300225e-05
509,6.0,0.0003169999999954598,0.0,3.871572222778456e-05
510,8.0,0.00040500000000065484,0.0,3.7696366162071624e-06
511,16.0,0.000753000000031534,0.0,0.00020624760495781237
512,16.0,0.0007540000000290092,0.0,0.0004389380420853976
513,40.0,0.0017990000000054351,0.0,0.00021946902104269875
514,22.0,0.0010169999999902757,0.0,0.0003188518694848274
515,8.0,0.0004059999999981301,0.0,0.00010312380247890618
516,18.0,0.0008419999999773609,0.0,0.00022128346711331858
517,33.0,0.0014939999999796783,0.0,4.617616746501786e-05
518,15.0,0.0007069999999771426,0.0,0.00033424543920189826
519,26.0,0.0011999999999829924,0.0,0.00011064173355665929
520,45.0,0.002024000000005799,0.0,8.472769202915917e-05
521,6.0,0.000321999999982836,0.0,0.0004301464177103498
522,25.0,0.0011579999999753454,0.0,0.00032431555313746057
523,15.0,0.0007180000000062137,0.0,0.00015942593474241372
524,24.0,0.0011119999999777974,0.0,0.0001401061518277782
525,29.0,0.0013309999999933098,0.0,0.00034694425132517
526,16.0,0.0007539999999721658,0.0,0.00016215777656873023
527,15.0,0.0007130000000188375,0.0,0.00017347212566258497
528,20.0,0.0009320000000343498,0.0,8.673606283129249e-05
529,18.0,0.0008469999999647371,0.0,0.0002121016078107347
530,12.0,0.0005840000000034706,0.0,0.0001541237264484842
531,20.0,0.000945000000001528,0.0,0.00010239152487615037
532,15.0,0.0007140000000163127,0.0,0.00048275382091505966
533,14.0,0.000670999999954347,0.0,0.00024137691045752986
534,8.0,0.0004069999999956053,0.0,0.0004395285880524275
535,8.0,0.0004089999999905558,0.0,0.00012068845522876493
536,7.0,0.0003609999999980573,0.0,6.0344227614382464e-05
537,8.0,0.0004059999999981301,0.0,0.00014473829607719948
538,14.0,0.0006720000000086657,0.0,3.0172113807191286e-05
539,14.0,0.0006700000000137152,0.0,5.119576243807516e-05
540,30.0,0.0013670000000161053,0.0,0.0003281081381300097
541,12.0,0.0005830000000059954,0.0,0.00021873665202294668
542,15.0,0.0007140000000163127,0.0,0.0003286358240726149
543,6.0,0.0003169999999954598,0.0,0.00016431791203630746
544,13.0,0.0006240000000161672,0.0,0.00010936832601147334
545,10.0,0.0004940000000033251,0.0,5.468416300573667e-05
546,18.0,0.0008639999999786596,0.0,5.5320866778329645e-05
547,53.0,0.0023949999999786087,0.0,0.00021143369687747068
548,7.0,0.000367999999980384,0.0,0.00030856995829701874
549,13.0,0.0006270000000085929,0.0,2.7342081502868334e-05
550,4.0,0.00024000000001933586,0.0,0.00015428497914850943
551,28.0,0.0012860000000500804,0.0,0.00041219033666009975
552,12.0,0.0005800000000135697,0.0,0.00038949675385744074
553,15.0,0.0007090000000289365,0.0,-5.724786787583095e-05
554,6.0,0.00031799999999293505,0.0,0.00018992775220950183
555,15.0,0.000716999999951895,0.0,0.0003229522595498179
556,4.0,0.00022899999999026477,0.0,9.496387610475091e-05
557,20.0,0.0009289999999850806,0.0,4.74819380523754e-05
558,17.0,0.0008039999999596148,0.0,0.000384689398130865
559,16.0,0.0007620000000088112,0.0,0.0001519740901773037
560,7.0,0.0003600000000005821,0.0,0.00019573654059643715
561,16.0,0.0007529999999746906,0.0,0.00026640506248849544
562,30.0,0.0013720000000034815,0.0,0.0004499557063923884
563,20.0,0.000941000000011627,0.0,0.00022497785319619415
564,31.0,0.0014269999999783067,0.0,0.0005233692026482006
565,14.0,0.000670999999954347,0.0,0.0003584920432365654
566,9.0,0.0004500000000007276,0.0,0.0002616846013241003
567,6.0,0.00032000000004472895,0.0,0.00019474837692872035
568,6.0,0.00031799999999293505,0.0,0.0001308423006620501
569,11.0,0.0005360000000109721,0.0,6.542115033102505e-05
570,16.0,0.0007560000000239597,0.0,0.0001330572020562964
571,16.0,0.000757000000021435,0.0,-0.00010503492267004605
572,17.0,0.0008109999999987849,0.0,0.0003096548061964329
573,23.0,0.0010649999999827742,0.0,0.00022850854882237734
574,30.0,0.001370000000008531,0.0,0.0002999642204059167
575,6.0,0.00031800000004977846,0.0,0.000395688577949538
576,28.0,0.0012790000000109103,0.0,0.00037497446537244395
577,14.0,0.0006720000000086657,0.0,0.0002811921512753192
578,17.0,0.000803000000018983,0.0,0.00027457533941662826
579,27.0,0.001239999999995689,0.0,0.00013728766970831413
580,5.0,0.00027199999999538704,0.0,0.0004630971455356776
581,17.0,0.0008000000000265572,0.0,0.00016355663996621265
582,11.0,0.0005390000000033979,0.0,6.864383485415712e-05
583,30.0,0.0013749999999959073,0.0,0.0001853953850435143
584,12.0,0.0005809999999542015,0.0,0.0003749669001961779
585,33.0,0.0014949999999771535,0.0,0.0002913367182543244
586,9.0,0.00044900000000325235,0.0,6.65286010281482e-05
587,25.0,0.0011540000000422879,0.0,-0.00036475781201337777
588,12.0,0.0005810000000110449,0.0,0.00047135560564075653
589,9.0,0.0004500000000007276,0.0,0.0002356778028203782
590,7.0,0.0003609999999980573,0.0,0.0002655127097127163
591,51.0,0.002299999999991087,0.0,0.0004522129312821353
592,6.0,0.0003189999999904103,0.0,0.0002261064656410676
593,22.0,0.0010420000000408436,0.0,0.00014219744711572318
594,7.0,0.0003770000000145046,0.0,1.067959642524468e-05
595,23.0,0.0010669999999777247,0.0,0.000275678149203427
596,21.0,0.0009769999999775791,0.0,0.0001142542744111887
597,22.0,0.0010279999999625034,0.0,0.00014998211020295841
598,13.0,0.0006580000000440123,0.0,0.00046098960719551135
599,20.0,0.000945000000001528,0.0,0.00013783907460171354
600,15.0,0.0007190000000036889,0.0,0.00023049480359775565
601,9.0,0.0004500000000007276,0.0,0.0005100852241694026
602,8.0,0.0004299999999943793,0.0,0.0002550426120847013
603,15.0,0.0007150000000137879,0.0,0.00012752130604235066
604,9.0,0.0004500000000007276,0.0,0.00034305852584236925
605,24.0,0.0011150000000270666,0.0,0.00026107993119486823
606,8.0,0.0004059999999981301,0.0,0.00017152926292118462
607,8.0,0.000413999999977932,0.0,9.269769252175715e-05
608,21.0,0.0009900000000016007,0.0,6.891953730085677e-05
609,12.0,0.0005840000000034706,0.0,0.0002766201353292445
610,4.0,0.00023099999998521525,0.0,0.00013831006766462227
611,15.0,0.0007180000000062137,0.0,3.4459768650428385e-05
612,36.0,0.0016530000000329892,0.0,0.00029540683259082155
613,18.0,0.0008430000000316795,0.0,0.0003304451322762769
614,4.0,0.00023099999998521525,0.0,0.0003591662160856441
615,10.0,0.0004930000000058499,0.0,0.00041033575487761176
616,13.0,0.0006309999999984939,0.0,0.00026600999596419213
617,10.0,0.0004940000000033251,0.0,0.0001947785471425402
618,29.0,0.0013239999999541396,0.0,0.00026740477570292014
619,24.0,0.0011160000000245418,0.0,0.0001725083398469991
620,7.0,0.00036399999999048305,0.0,9.73892735712701e-05
621,13.0,0.0006259999999542742,0.0,8.625416992349955e-05
622,11.0,0.0005439999999907741,0.0,-0.00014528197392881182
623,21.0,0.0010009999999738284,0.0,0.0001746740899304898
624,27.0,0.0012560000000121363,0.0,0.0004936873132990091
625,18.0,0.0008430000000316795,0.0,-7.264098696440588e-05
626,26.0,0.0011930000000006658,0.0,0.00016522256613813846
627,13.0,0.0006349999999883948,0.0,0.00020516787743880588
628,27.0,0.0012340000000108375,0.0,0.0004812575356240089
629,9.0,0.00044700000000830187,0.0,0.0004302320185576127
630,26.0,0.001201999999977943,0.0,0.00017234482491448432
631,15.0,0.0007139999999594693,0.0,0.00021511600927880635
632,13.0,0.0006220000000212167,0.0,0.00010755800463940323
633,6.0,0.00031799999999293505,0.0,2.575328532462536e-05
634,7.0,0.0003600000000005821,0.0,0.0002406287678120044
635,49.0,0.0022120000000427353,0.0,0.0001708561705666532
636,15.0,0.0007150000000137879,0.0,0.00016608861765220325
637,30.0,0.0013710000000060063,0.0,0.00027583141742848873
638,20.0,0.0009350000000267755,0.0,7.860960119901819e-05
639,18.0,0.0008400000000392538,0.0,-0.00011936480230830454
640,7.0,0.0003600000000005821,0.0,-5.96824011541523e-05
641,11.0,0.0005409999999983484,0.0,0.00016660684473545663
642,14.0,0.0006759999999985666,0.0,0.0002075401532898026
643,9.0,0.0004529999999931533,0.0,4.3350949512284496e-05
644,13.0,0.0006329999999934444,0.0,0.00017256791055733005
645,10.0,0.0004940000000033251,0.0,2.1675474756142248e-05
646,35.0,0.0015910000000189939,0.0,0.00017964330914264838
647,19.0,0.0008929999999622851,0.0,0.00044380897204020735
648,13.0,0.0006369999999833453,0.0,1.0837737378071124e-05
649,10.0,0.0004979999999932261,0.0,0.00011563790854618255
650,58.0,0.002612999999996646,0.0,5.781895427309127e-05
651,10.0,0.0004970000000525943,0.0,0.0005375520567651449
652,13.0,0.0006290000000035434,0.0,0.0001771977645213188
653,10.0,0.0004999999999881766,0.0,0.00026877602838257247
654,12.0,0.0005840000000034706,0.0,-0.00011612515585574114
655,8.0,0.00040799999999308056,0.0,0.00014434653320653562
656,9.0,0.0004500000000007276,0.0,0.0002522760879782952
657,12.0,0.0005820000000085201,0.0,7.715238499027342e-05
658,19.0,0.0008949999999572356,0.0,7.217326660326781e-05
659,9.0,0.00045399999999062857,0.0,0.0001343880141912862
660,9.0,0.0004519999999956781,0.0,5.311643602826186e-05
661,42.0,0.0018999999999778083,0.0,0.00037089453806687207
662,34.0,0.001553999999998723,0.0,0.00033179589481931984
663,16.0,0.0007610000000113359,0.0,0.0003944948847844084
664,17.0,0.0008059999999545653,0.0,0.00016589794740965997
665,9.0,0.0004500000000007276,0.0,0.0003978696416233728
666,32.0,0.0014630000000011023,0.0,6.583799582165237e-05
667,44.0,0.001989000000037322,0.0,0.0004304205731350883
668,10.0,0.0004970000000525943,0.0,0.0002915494721875447
669,17.0,0.0008070000000088839,0.0,0.00018544726903343603
670,36.0,0.0016369999999596985,0.0,0.00034923008062866375
671,14.0,0.0006819999999834181,0.0,0.00017461504031433188
672,24.0,0.0011119999999777974,0.0,0.0001795760778545984
673,21.0,0.000987000000009175,0.0,0.0005134123032785094
674,20.0,0.0009419999999522588,0.0,9.272363451671799e-05
675,7.0,0.00036199999999553256,0.0,0.0003633078729145086
676,18.0,0.0008459999999672618,0.0,0.00036806255200034154
677,4.0,0.00022999999998774,0.0,8.730752015716594e-05
678,10.0,0.0004959999999982756,0.0,0.0002665021942513449
679,44.0,0.001997000000017124,0.0,8.978803892729925e-05
680,4.0,0.0002319999999826905,0.0,0.00030062300615191673
681,14.0,0.0006720000000086657,0.0,0.00022810503912778265
682,17.0,0.0008040000000164582,0.0,4.636181725835905e-05
683,29.0,0.001334000000042579,0.0,0.00012613804398914753
684,33.0,0.0015060000000062246,0.0,0.00027989941336929833
685,10.0,0.0004959999999982756,0.0,0.00021990116212253533
686,8.0,0.00041000000004487447,0.0,0.00048377945088401094
687,7.0,0.00036399999999048305,0.0,0.0004114442691927243
688,32.0,0.001458000000013726,0.0,0.00033623496059206805
689,14.0,0.0006690000000162399,0.0,0.0002870956155649392
690,4.0,0.00022899999999026477,0.0,0.00024188972544200542
691,56.0,0.0025110000000267974,0.0,0.00010995058106126761
692,31.0,0.001412000000016178,0.0,0.00030736113039826936
693,16.0,0.0007640000000037617,0.0,0.00016811748029603403
694,8.0,0.00040799999999308056,0.0,0.0004670716884943464
695,5.0,0.00027399999999033753,0.0,0.00010476417118415455
696,18.0,0.0008459999999672618,0.0,5.4975290530633806e-05
697,57.0,0.0025729999999839492,0.0,0.0004946647545423528
698,14.0,0.0006779999999935171,0.0,0.00024733237727117633
699,15.0,0.0007180000000062137,0.0,0.0001236661886355882
700,13.0,0.0006329999999934444,0.0,6.18330943177941e-05
701,15.0,0.0007139999999594693,0.0,3.091654715889705e-05
702,14.0,0.0006720000000086657,0.0,1.545827357944847e-05
703,7.0,0.0003600000000005821,0.0,-0.0001749214658690892
704,5.0,0.0002729999999928623,0.0,7.729136789724235e-06
705,8.0,0.0004109999999855063,0.0,0.00016010172566051448
706,21.0,0.0009799999999700049,0.0,5.363339243127452e-05
707,6.0,0.0003189999999904103,0.0,3.8645683948621175e-06
708,17.0,0.0008070000000088839,0.0,0.00022419130320930732
709,14.0,0.0006680000000187647,0.0,0.0001285762661185432
710,6.0,0.00032200000003967943,0.0,1.9322841974310587e-06
711,17.0,0.0008010000000240325,0.0,0.0003677392825347276
712,23.0,0.0010700000000269938,0.0,0.00046208955248582906
713,5.0,0.00027399999999033753,0.0,0.00023104477624291448
714,13.0,0.0006250000000136424,0.0,0.00016204188385614282
715,12.0,0.0005830000000059954,0.0,0.0001803403816620303
716,6.0,0.00031999999998788553,0.0,0.0003357412819631918
717,6.0,0.0003189999999904103,0.0,0.0001678706409815959
718,8.0,0.0004059999999981301,0.0,0.000150589317963632
719,4.0,0.00022999999998774,0.0,0.00029180346542932283
720,14.0,0.0006890000000225882,0.0,0.0003829661256069324
721,12.0,0.0005859999999984211,0.0,0.0002007085890657678
722,7.0,0.0003629999999930078,0.0,0.00014590173271466144
723,16.0,0.0007659999999987122,0.0,0.00022583630111304984
724,8.0,0.00041400000003477544,0.0,0.0001914830628034662
725,8.0,0.000408000000049924,0.0,0.000240083989818981
726,5.0,0.00027499999998781277,0.0,9.284156148614894e-05
727,13.0,0.0006270000000085929,0.0,0.0004231393510426867
728,8.0,0.00040799999999308056,0.0,0.00040114203567436543
729,30.0,0.0013759999999933825,0.0,0.00028213363737065284
730,32.0,0.0014760000000251239,0.0,0.00033848524840622194
731,8.0,0.00040500000000065484,0.0,0.00016924262420311097
732,14.0,0.000666999999964446,0.0,0.0001003542945328839
733,13.0,0.0006220000000212167,0.0,0.0004170443718643686
734,8.0,0.0004059999999981301,0.0,0.00024235275191454575
735,7.0,0.00036899999997785926,0.0,0.00025927582557277063
736,14.0,0.0006629999999745451,0.0,0.0002718096369824053
737,6.0,0.00031999999998788553,0.0,0.00037048012996146256
738,8.0,0.00040799999999308056,0.0,0.00013934221716332365
739,9.0,0.0004500000000007276,0.0,0.00018524006498073123
740,18.0,0.0008439999999723113,0.0,9.262003249036561e-05
741,16.0,0.0007630000000062864,0.0,4.7277019676472394e-05
742,23.0,0.0010629999999878237,0.0,0.00040490836058783796
743,19.0,0.0008859999999799584,0.0,0.0004702441569183657
744,14.0,0.000670999999954347,0.0,0.00023512207845918288
745,8.0,0.00040799999999308056,0.0,0.00021156967552134328
746,22.0,0.0010299999999574538,0.0,0.00010578483776067164
747,34.0,0.0015589999999860993,0.0,0.00048102237246679135
748,12.0,0.0005939999999782231,0.0,0.0004414891389474323
749,19.0,0.0008980000000065047,0.0,5.289241888033582e-05
750,16.0,0.0007630000000062864,0.0,2.6446209440167965e-05
751,8.0,0.0004069999999956053,0.0,0.00021766148294865867
752,20.0,0.0009389999999598331,0.0,2.3638509838236224e-05
753,54.0,0.002430000000003929,0.0,0.0004804247853521492
754,33.0,0.001518000000032771,0.0,0.0003123651306947572
755,27.0,0.0012430000000449581,0.0,0.00016087582226969232
756,16.0,0.000757000000021435,0.0,0.000111898780712189
757,8.0,0.0004069999999956053,0.0,0.00024021239267607466
758,8.0,0.0004069999999956053,0.0,0.00012010619633803733
759,8.0,0.00040799999999308056,0.0,0.00017316656018958286
760,15.0,0.0007119999999645188,0.0,0.00040256964935099656
761,46.0,0.0020809999999755746,0.0,0.00020128482467549828
762,11.0,0.0005390000000033979,0.0,0.00039768453329358397
763,13.0,0.0006300000000010186,0.0,0.00010883074147432928
764,31.0,0.0014229999999884058,0.0,5.441537073716464e-05
765,12.0,0.000592000000040116,0.0,0.0005459192108617707
766,62.0,0.0027880000000095606,0.0,-3.321144176403454e-05
767,12.0,0.0005929999999807478,0.0,0.000133363806150793
768,30.0,0.0013790000000426517,0.0,0.0003301923698061614
769,28.0,0.0012900000000399814,0.0,-3.731292623132548e-05
770,19.0,0.0008960000000115542,0.0,0.0005390491374461517
771,9.0,0.00045099999999820284,0.0,0.00026952456872307584
772,25.0,0.0011639999999601969,0.0,0.0002852592526031152
773,10.0,0.0005019999999831271,0.0,0.00045783030101118955
774,11.0,0.0005459999999857246,0.0,0.0004360787536920131
775,14.0,0.0006710000000111904,0.0,0.0003603887096364289
776,15.0,0.0007130000000188375,0.0,0.00014262962630155762
777,11.0,0.0005379999999490792,0.0,0.00024452065166970217
778,30.0,0.0013749999999959073,0.0,0.0003182836232650792
779,12.0,0.0005820000000085201,0.0,0.00015914181163253962
780,29.0,0.0013339999999857355,0.0,0.0005830697347759058
781,30.0,0.0013840000000300279,0.0,0.0003847534087945277
782,44.0,0.001993000000027223,0.0,0.00045274259641483485
783,10.0,0.0004950000000008004,0.0,7.131481315077881e-05
784,6.0,0.00031799999999293505,0.0,0.0005831300009431829
785,17.0,0.0008110000000556283,0.0,8.005086283025724e-05
786,11.0,0.0005400000000008731,0.0,0.0003617402450656372
787,33.0,0.001511999999991076,0.0,0.00014125995003702336
788,9.0,0.0004500000000007276,0.0,0.0001808701225328186
789,12.0,0.0005850000000009459,0.0,0.00028853963478983114
790,19.0,0.0008859999999799584,0.0,0.00044884842933381715
791,31.0,0.0014150000000086038,0.0,7.062997501851168e-05
792,13.0,0.0006329999999934444,0.0,0.0002904233894507745
793,20.0,0.0009340000000293003,0.0,0.0003052179270581909
794,13.0,0.0006280000000060681,0.0,0.00014426981739491557
795,8.0,0.0004089999999905558,0.0,0.00042806776475785835
796,8.0,0.00040799999999308056,0.0,0.00021403388237892923
797,8.0,0.0004109999999855063,0.0,8.47925675927704e-05
798,17.0,0.0008100000000013097,0.0,7.213490869745773e-05
799,13.0,0.0006329999999934444,0.0,0.0005117063998413645
800,12.0,0.0005830000000059954,0.0,3.6067454348728866e-05
801,9.0,0.0004519999999956781,0.0,3.565740657538938e-05
802,17.0,0.0008060000000114087,0.0,0.0004082409267232835
803,18.0,0.0008469999999647371,0.0,0.00016619053088184107
804,8.0,0.0004059999999981301,0.0,0.00028723774588244953
805,10.0,0.0004950000000008004,0.0,0.00014361887294122482
806,5.0,0.00027199999999538704,0.0,0.0004749601990840089
807,25.0,0.001155999999980395,0.0,0.0003906528173989362
808,6.0,0.000321999999982836,0.0,0.0002374800995420044
809,10.0,0.0004930000000058499,0.0,0.0003606331075057286
810,52.0,0.0023370000000113578,0.0,0.00022631737436033458
811,34.0,0.0015420000000290202,0.0,0.00014351439257353745
812,8.0,0.0004059999999981301,0.0,0.0005330129338698855
813,12.0,0.0005810000000110449,0.0,0.0005859495881989371
814,21.0,0.000979000000029373,0.0,0.0004670450439587653
815,7.0,0.0003629999999930078,0.0,0.00026650646693494276
816,4.0,0.00023099999998521525,0.0,0.00013325323346747133
817,5.0,0.00027699999998276326,0.0,1.782870328769469e-05
818,12.0,0.0005850000000009459,0.0,0.0003619710860951439
819,7.0,0.00037099999997280975,0.0,6.662661673373566e-05
820,9.0,0.00045799999998052954,0.0,0.00019733941340470862
821,9.0,0.0004519999999956781,0.0,0.00030720101331091346
822,6.0,0.00031999999998788553,0.0,0.0001273637117679648
823,34.0,0.0015679999999633765,0.0,0.00023394278478859143
824,12.0,0.0005909999999857973,0.0,0.00015360050665545679
825,10.0,0.0004979999999932261,0.0,0.00011697139239429566
826,20.0,0.0009430000000065775,0.0,0.0002861966440944537
827,13.0,0.0006329999999934444,0.0,0.00032315851731540816
828,11.0,0.0005419999999958236,0.0,0.00013114064520479174
829,25.0,0.0011619999999652464,0.0,0.00035173335870784144
830,19.0,0.000895000000014079,0.0,0.00047006820639566166
831,21.0,0.0009780000000318978,0.0,0.0001615792586577041
832,11.0,0.0005419999999958236,0.0,0.00011315868718016729
833,12.0,0.0005869999999958964,0.0,0.0003235529461541879
834,12.0,0.0005859999999984211,0.0,0.0003775027636795159
835,43.0,0.001944999999977881,0.0,0.0004944837164273447
836,38.0,0.001729000000011638,0.0,0.00017586667935392067
837,9.0,0.00045099999999820284,0.0,0.0004106558547864633
838,20.0,0.0009380000000192013,0.0,0.00043158970631461163
839,13.0,0.0006450000000199907,0.0,0.0003802573316875971
840,21.0,0.0009900000000016007,0.0,0.000267979433736802
841,27.0,0.0012580000000070868,0.0,8.914351643847344e-06
842,6.0,0.000321999999982836,0.0,0.000401769812751174
843,25.0,0.0011570000000347136,0.0,5.6579343590083646e-05
844,15.0,0.0007150000000137879,0.0,1.1338069154151866e-05
845,6.0,0.00031999999998788553,0.0,0.00035333233063092307
846,8.0,0.0004090000000473992,0.0,0.00017666616531546153
847,26.0,0.0012060000000246873,0.0,0.0003525568833414546
848,12.0,0.0005910000000426407,0.0,0.00028850055396788395
849,4.0,0.00023500000003195964,0.0,0.0004495852232722172
850,6.0,0.00032000000004472895,0.0,0.00014425027698394192
851,10.0,0.00050000000004502,0.0,-6.841939426600522e-05
852,17.0,0.0008090000000038344,0.0,-3.4209697133002635e-05
853,13.0,0.0006290000000035434,0.0,6.608816170969279e-05
854,11.0,0.0005429999999932988,0.0,0.0002724177591366085
855,14.0,0.0006740000000036162,0.0,0.00013620887956830423
856,10.0,0.0004969999999957508,0.0,6.810443978415206e-05
857,15.0,0.0007319999999708671,0.0,0.00014703240243163712
858,12.0,0.0005850000000009459,0.0,0.0004794602235114563
859,11.0,0.0005419999999958236,0.0,3.304408085484634e-05
860,9.0,0.00045399999999062857,0.0,0.00034222135222087635
861,12.0,0.0005830000000059954,0.0,3.405221989207603e-05
862,10.0,0.0004999999999881766,0.0,1.7026109946038015e-05
863,13.0,0.0006269999999517495,0.0,0.0003538057158015062
864,8.0,0.00040799999999308056,0.0,8.513054973019007e-06
865,11.0,0.0005400000000008731,0.0,0.0002288915157649614
866,11.0,0.0005419999999958236,0.0,0.00046621967085631747
867,12.0,0.0005900000000451655,0.0,0.0001144457578824807
868,16.0,0.0007640000000037617,0.0,0.00034949393990606713
869,9.0,0.0004519999999956781,0.0,0.0004159063836705902
870,11.0,0.0005409999999983484,0.0,0.00013592378484071816
871,19.0,0.0008960000000115542,0.0,0.00047379890451805637
872,9.0,0.0004589999999780048,0.0,0.00023689945225902824
873,12.0,0.0005939999999782231,0.0,0.00011844972612951412
874,14.0,0.0006789999999909924,0.0,6.796189242035903e-05
875,17.0,0.0008119999999962602,0.0,0.00010453866388926512
876,43.0,0.0019619999999918036,0.0,3.3980946210179514e-05
877,7.0,0.0003650000000448017,0.0,0.00017079207059199754
878,22.0,0.0010159999999928004,0.0,0.0003440910015316834
879,38.0,0.001729000000011638,0.0,0.00027841910488880957
880,17.0,0.0008010000000240325,0.0,0.0005014706025979661
881,18.0,0.0008480000000190557,0.0,0.0002553989894229612
882,23.0,0.0010699999999701504,0.0,9.866970670235431e-05
883,22.0,0.0010209999999801767,0.0,0.0002948309991874532
884,14.0,0.0006730000000061409,0.0,0.00015255270504823754
885,13.0,0.0006280000000060681,0.0,0.000502507146005197
886,7.0,0.00036399999999048305,0.0,0.00029748013815972935
887,9.0,0.00045999999997548,0.0,0.00021887011303349497
888,37.0,0.001688000000001466,0.0,0.0002853470930552903
889,16.0,0.0007600000000138607,0.0,0.00019756536909570725
890,20.0,0.0009390000000166765,0.0,0.0005111074841912677
891,22.0,0.0010249999999700776,0.0,0.0005181936645057545
892,12.0,0.0005879999999933716,0.0,0.00025555374209563386
893,22.0,0.0010200000000395448,0.0,0.00014267354652764514
894,14.0,0.0006769999999960419,0.0,-5.366904205454144e-05
895,19.0,0.0008899999999698593,0.0,0.00020457305462337748
896,18.0,0.0008550000000013824,0.0,-2.6834521027270747e-05
897,22.0,0.0010340000000041982,0.0,0.0002658022888350407
898,8.0,0.0004110000000423497,0.0,0.00018899185062077077
899,14.0,0.0006799999999884676,0.0,0.000290396387184656
900,22.0,0.0010320000000092477,0.0,0.0002502094748669482
901,13.0,0.0006329999999934444,0.0,0.00012458021145616736
902,50.0,0.0022670000000175605,0.0,0.000528030553127375
903,5.0,0.000275999999985288,0.0,0.0004504491821127063
904,6.0,0.00031999999998788553,0.0,6.229010572808368e-05
905,6.0,0.00031999999998788553,0.0,0.00022522459105635316
906,21.0,0.0009780000000318978,0.0,-0.00010791318582402078
907,6.0,0.00031999999998788553,0.0,0.00014845251822239575
908,10.0,0.0004940000000033251,0.0,0.0002831178289473181
909,4.0,0.00023100000004205867,0.0,0.000406770090352146
910,27.0,0.0012480000000323344,0.0,9.265644394539432e-05
911,19.0,0.000887000000034277,0.0,0.0004585106541660459
912,19.0,0.000895000000014079,0.0,0.0004423131413825959
913,36.0,0.0016479999999887696,0.0,0.0001940244746481373
914,11.0,0.0005429999999932988,0.0,0.00022115657069129795
915,10.0,0.0004910000000108994,0.0,0.0002648916884251336
916,13.0,0.0006309999999984939,0.0,0.00023854470061952847
917,10.0,0.0004959999999982756,0.0,0.00042364638216265543
918,27.0,0.0012459999999805405,0.0,-0.00012818285202320824
919,19.0,0.0008859999999799584,0.0,5.255536350988753e-05
920,8.0,0.0004059999999981301,0.0,0.00013244584421256674
921,12.0,0.0005900000000451655,0.0,0.0005317277448221578
922,14.0,0.0006869999999707943,0.0,4.632822197269716e-05
923,13.0,0.0006399999999757711,0.0,0.00026586387241107884
