steps,time,reward,delta,converged
66,0.0005440000001044609,0.0,0.0006630467504005993,False
67,0.0006380000000945074,0.0,0.0006630467504005993,False
68,0.0019549999999526335,0.0,0.0006630467504005993,False
69,0.000417999999967833,0.0,0.0006630467504005993,False
70,0.002976999999987129,0.0,0.0006630467504005993,False
71,0.0020110000000386208,0.0,0.0006630467504005993,False
72,0.002652000000011867,0.0,0.0006630467504005993,False
73,0.0012040000000297368,0.0,0.0006630467504005993,False
74,0.0015570000000479922,0.0,0.0006630467504005993,False
75,0.00051399999995283,0.0,0.0006630467504005993,False
76,0.003270999999926971,0.0,0.0006630467504005993,False
77,0.0013449999999011197,0.0,0.0006630467504005993,False
78,0.002124999999978172,0.0,0.0006630467504005993,False
79,0.00043299999992996163,0.0,0.0006630467504005993,False
80,0.0004159999999728825,0.0,0.0006630467504005993,False
81,0.0008109999999987849,0.0,0.0006630467504005993,False
82,0.001071000000024469,0.0,0.0006630467504005993,False
83,0.003963999999996304,0.0,0.0006630467504005993,False
84,0.001736000000050808,0.0,0.0006630467504005993,False
85,0.0004619999999704305,0.0,0.0006630467504005993,False
86,0.0009379999999055144,0.0,0.0006630467504005993,False
87,0.0009000000000014552,0.0,0.0006630467504005993,False
88,0.002353999999968437,0.0,0.0006630467504005993,False
89,0.0012080000000196378,0.0,0.0006630467504005993,False
90,0.0006819999999834181,0.0,0.0006630467504005993,False
91,0.0007689999999911379,0.0,0.0006630467504005993,False
92,0.0012150000000019645,0.0,0.0006630467504005993,False
93,0.00046299999996790575,0.0,0.0006630467504005993,False
94,0.0028800000000046566,0.0,0.0006630467504005993,False
95,0.00028599999996004044,0.0,0.0006630467504005993,False
96,0.00125100000002476,0.0,0.0006630467504005993,False
97,0.004237999999986641,0.0,0.0006630467504005993,False
98,0.0026530000000093423,0.0,0.0006630467504005993,False
99,0.002379000000019005,0.0,0.0006630467504005993,False
100,0.001790000000028158,0.0,0.0006630467504005993,False
101,0.002793999999994412,0.0,0.0006630467504005993,False
102,0.0017450000000280852,0.0,0.0006630467504005993,False
103,0.0005499999999756255,0.0,0.0006630467504005993,False
104,0.0005560000000741638,0.0,0.0006630467504005993,False
105,0.0005029999999806023,0.0,0.0006630467504005993,False
106,0.0005509999999731008,0.0,0.0006630467504005993,False
107,0.0008579999999938082,0.0,0.0006630467504005993,False
108,0.0004130000000941436,0.0,0.0006630467504005993,False
109,0.0012560000000121363,0.0,0.0006630467504005993,False
110,0.0014290000000301006,0.0,0.0006630467504005993,False
111,0.0007229999999935899,0.0,0.0006630467504005993,False
112,0.0008579999999938082,0.0,0.0006630467504005993,False
113,0.0008370000000468281,0.0,0.0006630467504005993,False
114,0.002265999999963242,0.0,0.0006630467504005993,False
115,0.0005499999999756255,0.0,0.0006630467504005993,False
116,0.0007279999999809661,0.0,0.0006630467504005993,False
117,0.0021019999999225547,0.0,0.0006630467504005993,False
118,0.0024949999999535066,0.0,0.0006630467504005993,False
119,0.0005510000000867876,0.0,0.0006630467504005993,False
120,0.0011729999999943175,0.0,0.0006630467504005993,False
121,0.0006420000000844084,0.0,0.0006630467504005993,False
122,0.0025729999999839492,0.0,0.0006630467504005993,False
123,0.0031979999999975917,0.0,0.0006630467504005993,False
124,0.0016960000000381115,0.0,0.0006630467504005993,False
125,0.0007259999999860156,0.0,0.0006630467504005993,False
126,0.0019130000000586733,0.0,0.0006630467504005993,False
127,0.0016509999999243519,0.0,0.0006630467504005993,False
128,0.0008559999999988577,0.0,0.0006630467504005993,False
129,0.0010760000000118453,0.0,0.0006630467504005993,False
130,0.0015210000000251966,0.0,0.0006630467504005993,False
131,0.0012979999999060965,0.0,0.0006630467504005993,False
132,0.0014770000000225991,0.0,0.0006630467504005993,False
133,0.00041499999997540726,0.0,0.0006630467504005993,False
134,0.0013000000000147338,0.0,0.0006630467504005993,False
135,0.0008129999999937354,0.0,0.0006630467504005993,False
136,0.00032699999997021223,0.0,0.0006630467504005993,False
137,0.00046200000008411735,0.0,0.0006630467504005993,False
138,0.0003720000000839718,0.0,0.0006630467504005993,False
139,0.0014539999999669817,0.0,0.0006630467504005993,False
140,0.0013989999999921565,0.0,0.0006630467504005993,False
141,0.00033400000006622577,0.0,0.0006630467504005993,False
142,0.0008199999999760621,0.0,0.0006630467504005993,False
143,0.0006379999999808206,0.0,0.0006630467504005993,False
144,0.0016170000000101936,0.0,0.0006630467504005993,False
145,0.0013059999999995853,0.0,0.0006630467504005993,False
146,0.0009539999999788051,0.0,0.0006630467504005993,False
147,0.002668999999968946,0.0,0.0006630467504005993,False
148,0.0005499999999756255,0.0,0.0006630467504005993,False
149,0.0006799999999884676,0.0,0.0006630467504005993,False
150,0.0002389999999650172,0.0,0.0006630467504005993,False
151,0.003008000000022548,0.0,0.0006630467504005993,False
152,0.0026069999998981075,0.0,0.0006630467504005993,False
153,0.00037799999995513645,0.0,0.0006630467504005993,False
154,0.0008559999999988577,0.0,0.0006630467504005993,False
155,0.0012049999999135252,0.0,0.0006630467504005993,False
156,0.001288000000045031,0.0,0.0006630467504005993,False
157,0.0011190000000169675,0.0,0.0006630467504005993,False
158,0.0005459999999857246,0.0,0.0006630467504005993,False
159,0.0008090000000038344,0.0,0.0006630467504005993,False
160,0.0002820000000838263,0.0,0.0006630467504005993,False
161,0.0005929999999807478,0.0,0.0006630467504005993,False
162,0.000413999999977932,0.0,0.0006630467504005993,False
163,0.0005879999999933716,0.0,0.0006630467504005993,False
164,0.0009489999999914289,0.0,0.0006630467504005993,False
165,0.0005920000000969594,0.0,0.0006630467504005993,False
166,0.0017749999999523425,0.0,0.0006630467504005993,False
167,0.0006309999999984939,0.0,0.0006630467504005993,False
168,0.0005929999999807478,0.0,0.0006630467504005993,False
169,0.00041699999997035775,0.0,0.0006630467504005993,False
170,0.0008970000000090295,0.0,0.0006630467504005993,False
171,0.0009820000000217988,0.0,0.0006630467504005993,False
172,0.0004159999999728825,0.0,0.0006630467504005993,False
173,0.000413999999977932,0.0,0.0006630467504005993,False
174,0.0015499999999519787,0.0,0.0006630467504005993,False
175,0.0010310000000117725,0.0,0.0006630467504005993,False
176,0.0007229999999935899,0.0,0.0006630467504005993,False
177,0.0029159999999137654,0.0,0.0006630467504005993,False
178,0.0025059999999257343,0.0,0.0006630467504005993,False
179,0.0009430000000065775,0.0,0.0006630467504005993,False
180,0.00037000000008902134,0.0,0.0006630467504005993,False
181,0.0004159999999728825,0.0,0.0006630467504005993,False
182,0.0009360000000242508,0.0,0.0006630467504005993,False
183,0.0010680000000320433,0.0,0.0006630467504005993,False
184,0.0012409999999363208,0.0,0.0006630467504005993,False
185,0.0005529999999680513,0.0,0.0006630467504005993,False
186,0.003558999999995649,0.0,0.0006630467504005993,False
187,0.0028340000000071086,0.0,0.0006630467504005993,False
188,0.0005469999999831998,0.0,0.0006630467504005993,False
189,0.0018239999999423162,0.0,0.0006630467504005993,False
190,0.0009919999999965512,0.0,0.0006630467504005993,False
191,0.0006759999999985666,0.0,0.0006630467504005993,False
192,0.002169999999978245,0.0,0.0006630467504005993,False
193,0.0007640000000037617,0.0,0.0006630467504005993,False
194,0.0007170000000087384,0.0,0.0006630467504005993,False
195,0.0006750000000010914,0.0,0.0006630467504005993,False
196,0.0011109999999234788,0.0,0.0006630467504005993,False
197,0.0011200000000144428,0.0,0.0006630467504005993,False
198,0.001732000000060907,0.0,0.0006630467504005993,False
199,0.0008960000000115542,0.0,0.0006630467504005993,False
200,0.0015540000000555665,0.0,0.0006630467504005993,False
201,0.0027340000000322107,0.0,0.0006630467504005993,False
202,0.003349999999954889,0.0,0.0006630467504005993,False
203,0.001475999999911437,0.0,0.0006630467504005993,False
204,0.0007640000000037617,0.0,0.0006630467504005993,False
205,0.0006359999999858701,0.0,0.0006630467504005993,False
206,0.0014249999999265128,0.0,0.0006630467504005993,False
207,0.0013850000000275031,0.0,0.0006630467504005993,False
208,0.0043600000000196815,0.0,0.0006630467504005993,False
209,0.0005499999999756255,0.0,0.0006630467504005993,False
210,0.00045999999997548,0.0,0.0006630467504005993,False
211,0.0006789999999909924,0.0,0.0006630467504005993,False
212,0.0004589999999780048,0.0,0.0006630467504005993,False
213,0.00028199999997013947,0.0,0.0006630467504005993,False
214,0.0018699999999398642,0.0,0.0006630467504005993,False
215,0.0007299999999759166,0.0,0.0006630467504005993,False
216,0.0008559999999988577,0.0,0.0006630467504005993,False
217,0.001376000000050226,0.0,0.0006630467504005993,False
218,0.0014340000000174769,0.0,0.0006630467504005993,False
219,0.0015950000000657383,0.0,0.0006630467504005993,False
220,0.0003300000000763248,0.0,0.0006630467504005993,False
221,0.0016610000000127911,0.0,0.0006630467504005993,False
222,0.00636999999994714,0.0,0.0006630467504005993,False
223,0.0005549999999630018,0.0,0.0006630467504005993,False
224,0.003167000000075859,0.0,0.0006630467504005993,False
225,0.0005539999999655265,0.0,0.0006630467504005993,False
226,0.0009109999999736829,0.0,0.0006630467504005993,False
227,0.002922999999896092,0.0,0.0006630467504005993,False
228,0.0008639999999786596,0.0,0.0006630467504005993,False
229,0.00045999999997548,0.0,0.0006630467504005993,False
230,0.0009479999999939537,0.0,0.0006630467504005993,False
231,0.0006799999999884676,0.0,0.0006630467504005993,False
232,0.0005019999999831271,0.0,0.0006630467504005993,False
233,0.002516999999897962,0.0,0.0006630467504005993,False
234,0.0028369999999995343,0.0,0.0006630467504005993,False
235,0.0019980000000714426,0.0,0.0006630467504005993,False
236,0.0008700000000771979,0.0,0.0006630467504005993,False
237,0.0026209999999764477,0.0,0.0006630467504005993,False
238,0.0003739999999652355,0.0,0.0006630467504005993,False
239,0.0013979999999946813,0.0,0.0006630467504005993,False
240,0.003550000000018372,0.0,0.0006630467504005993,False
241,0.00023799999996754195,0.0,0.0006630467504005993,False
242,0.0019140000000561486,0.0,0.0006630467504005993,False
243,0.0006829999999808933,0.0,0.0006630467504005993,False
244,0.00028500000007625204,0.0,0.0006630467504005993,False
245,0.0011259999999992942,0.0,0.0006630467504005993,False
246,0.0009029999999938809,0.0,0.0006630467504005993,False
247,0.0007289999999784413,0.0,0.0006630467504005993,False
248,0.0015630000000328437,0.0,0.0006630467504005993,False
249,0.00023799999996754195,0.0,0.0006630467504005993,False
250,0.0010690000000295186,0.0,0.0006630467504005993,False
251,0.0005929999999807478,0.0,0.0006630467504005993,False
252,0.00032699999997021223,0.0,0.0006630467504005993,False
253,0.0005529999999680513,0.0,0.0006630467504005993,False
254,0.00023599999997259147,0.0,0.0006630467504005993,False
255,0.0005469999999831998,0.0,0.0006630467504005993,False
256,0.0015189999999165593,0.0,0.0006630467504005993,False
257,0.002173999999968146,0.0,0.0006630467504005993,False
258,0.0007749999999759893,0.0,0.0006630467504005993,False
259,0.0009019999999964057,0.0,0.0006630467504005993,False
260,0.0013440000000173313,0.0,0.0006630467504005993,False
261,0.0007269999999834909,0.0,0.0006630467504005993,False
262,0.001376000000050226,0.0,0.0006630467504005993,False
263,0.0010969999999588254,0.0,0.0006630467504005993,False
264,0.0009539999999788051,0.0,0.0006630467504005993,False
265,0.000417999999967833,0.0,0.0006630467504005993,False
266,0.0005109999999604042,0.0,0.0006630467504005993,False
267,0.0005970000000843356,0.0,0.0006630467504005993,False
268,0.0009069999999837819,0.0,0.0006630467504005993,False
269,0.0009430000000065775,0.0,0.0006630467504005993,False
270,0.0013860000000249784,0.0,0.0006630467504005993,False
271,0.001450999999974556,0.0,0.0006630467504005993,False
272,0.0010740000000168948,0.0,0.0006630467504005993,False
273,0.0005540000000792134,0.0,0.0006630467504005993,False
274,0.0005039999999780775,0.0,0.0006630467504005993,False
275,0.00032699999997021223,0.0,0.0006630467504005993,False
276,0.0006329999999934444,0.0,0.0006630467504005993,False
277,0.0009630000000697692,0.0,0.0006630467504005993,False
278,0.0004199999999627835,0.0,0.0006630467504005993,False
279,0.001347000000009757,0.0,0.0006630467504005993,False
280,0.0009459999999990032,0.0,0.0006630467504005993,False
281,0.0002829999999676147,0.0,0.0006630467504005993,False
282,0.0011180000000194923,0.0,0.0006630467504005993,False
283,0.0005479999999806751,0.0,0.0006630467504005993,False
284,0.00041699999997035775,0.0,0.0006630467504005993,False
285,0.002082999999970525,0.0,0.0006630467504005993,False
286,0.0006380000000945074,0.0,0.0006630467504005993,False
287,0.0009119999999711581,0.0,0.0006630467504005993,False
288,0.0007720000000972504,0.0,0.0006630467504005993,False
289,0.0012269999999716674,0.0,0.0006630467504005993,False
290,0.0013380000000324799,0.0,0.0006630467504005993,False
291,0.0013840000000300279,0.0,0.0006630467504005993,False
292,0.0007259999999860156,0.0,0.0006630467504005993,False
293,0.0005039999999780775,0.0,0.0006630467504005993,False
294,0.0009950000001026638,0.0,0.0006630467504005993,False
295,0.001082999999994172,0.0,0.0006630467504005993,False
296,0.0006829999999808933,0.0,0.0006630467504005993,False
297,0.002037000000086664,0.0,0.0006630467504005993,False
298,0.0011600000000271393,0.0,0.0006630467504005993,False
299,0.0020560000000386935,0.0,0.0006630467504005993,False
300,0.0005909999999857973,0.0,0.0006630467504005993,False
301,0.0010740000000168948,0.0,0.0006630467504005993,False
302,0.0022730000000592554,0.0,0.0006630467504005993,False
303,0.0003289999999651627,0.0,0.0006630467504005993,False
304,0.0005950000000893851,0.0,0.0006630467504005993,False
305,0.0011200000000144428,0.0,0.0006630467504005993,False
306,0.003235999999901651,0.0,0.0006630467504005993,False
307,0.0017290000000684813,0.0,0.0006630467504005993,False
308,0.0009200000000646469,0.0,0.0006630467504005993,False
309,0.0009519999999838547,0.0,0.0006630467504005993,False
310,0.00046999999995023245,0.0,0.0006630467504005993,False
311,0.0037709999999151478,0.0,0.0006630467504005993,False
312,0.0010780000000067957,0.0,0.0006630467504005993,False
313,0.0004199999999627835,0.0,0.0006630467504005993,False
314,0.0017329999999446954,0.0,0.0006630467504005993,False
315,0.0017749999999523425,0.0,0.0006630467504005993,False
316,0.0009390000000166765,0.0,0.0006630467504005993,False
317,0.001113000000032116,0.0,0.0006630467504005993,False
318,0.0015499999999519787,0.0,0.0006630467504005993,False
319,0.0012339999999539941,0.0,0.0006630467504005993,False
320,0.0005469999999831998,0.0,0.0006630467504005993,False
321,0.0009929999999940264,0.0,0.0006630467504005993,False
322,0.0010740000000168948,0.0,0.0006630467504005993,False
323,0.0013350000000400541,0.0,0.0006630467504005993,False
324,0.001602000000048065,0.0,0.0006630467504005993,False
325,0.0005459999999857246,0.0,0.0006630467504005993,False
326,0.0014019999999845822,0.0,0.0006630467504005993,False
327,0.001665000000002692,0.0,0.0006630467504005993,False
328,0.0002820000000838263,0.0,0.0006630467504005993,False
329,0.0019559999999501088,0.0,0.0006630467504005993,False
330,0.00023900000007870403,0.0,0.0006630467504005993,False
331,0.00032699999997021223,0.0,0.0006630467504005993,False
332,0.0004159999999728825,0.0,0.0006630467504005993,False
333,0.0018290000000433793,0.0,0.0006630467504005993,False
334,0.0015190000000302462,0.0,0.0006630467504005993,False
335,0.001249999999913598,0.0,0.0006630467504005993,False
336,0.0009420000000091022,0.0,0.0006630467504005993,False
337,0.0005479999999806751,0.0,0.0006630467504005993,False
338,0.0004630000000815926,0.0,0.0006630467504005993,False
339,0.0005919999999832726,0.0,0.0006630467504005993,False
340,0.000413999999977932,0.0,0.0006630467504005993,False
341,0.001472000000035223,0.0,0.0006630467504005993,False
342,0.0014650000000528962,0.0,0.0006630467504005993,False
343,0.0008070000000088839,0.0,0.0006630467504005993,False
344,0.0007679999999936626,0.0,0.0006630467504005993,False
345,0.0017749999999523425,0.0,0.0006630467504005993,False
346,0.0015099999999392821,0.0,0.0006630467504005993,False
347,0.0010770000000093205,0.0,0.0006630467504005993,False
348,0.0012520000000222353,0.0,0.0006630467504005993,False
349,0.00046200000008411735,0.0,0.0006630467504005993,False
350,0.0006550000000515865,0.0,0.0006630467504005993,False
351,0.00046900000006644404,0.0,0.0006630467504005993,False
352,0.00037299999996776023,0.0,0.0006630467504005993,False
353,0.0007260000000997024,0.0,0.0006630467504005993,False
354,0.0016460000000506625,0.0,0.0006630467504005993,False
355,0.0014340000000174769,0.0,0.0006630467504005993,False
356,0.0015660000000252694,0.0,0.0006630467504005993,False
357,0.004101000000105159,0.0,0.0006630467504005993,False
358,0.0008080000000063592,0.0,0.0006630467504005993,False
359,0.002646999999910804,0.0,0.0006630467504005993,False
360,0.0007249999999885404,0.0,0.0006630467504005993,False
361,0.0030749999999670763,0.0,0.0006630467504005993,False
362,0.0014820000000099753,0.0,0.0006630467504005993,False
363,0.0014790000000175496,0.0,0.0006630467504005993,False
364,0.0010780000000067957,0.0,0.0006630467504005993,False
365,0.0016899999999395732,0.0,0.0006630467504005993,False
366,0.003089999999929205,0.0,0.0006630467504005993,False
367,0.0025610000000142463,0.0,0.0006630467504005993,False
368,0.0006779999999935171,0.0,0.0006630467504005993,False
369,0.0012470000000348591,0.0,0.0006630467504005993,False
370,0.0008090000000038344,0.0,0.0006630467504005993,False
371,0.0009860000000116997,0.0,0.0006630467504005993,False
372,0.0005469999999831998,0.0,0.0006630467504005993,False
373,0.0006769999999960419,0.0,0.0006630467504005993,False
374,0.0006769999999960419,0.0,0.0006630467504005993,False
375,0.0012040000000297368,0.0,0.0006630467504005993,False
376,0.0004999999999881766,0.0,0.0006630467504005993,False
377,0.0021150000000034197,0.0,0.0006630467504005993,False
378,0.0008710000000746732,0.0,0.0006630467504005993,False
379,0.001163000000019565,0.0,0.0006630467504005993,False
380,0.0005920000000969594,0.0,0.0006630467504005993,False
381,0.0007209999999986394,0.0,0.0006630467504005993,False
382,0.0006799999999884676,0.0,0.0006630467504005993,False
383,0.0021729999999706706,0.0,0.0006630467504005993,False
384,0.0008599999999887586,0.0,0.0006630467504005993,False
385,0.0008579999999938082,0.0,0.0006630467504005993,False
386,0.0022120000000995788,0.0,0.0006630467504005993,False
387,0.002267000000074404,0.0,0.0006630467504005993,False
388,0.000945000000001528,0.0,0.0006630467504005993,False
389,0.0008060000000114087,0.0,0.0006630467504005993,False
390,0.0005959999999731735,0.0,0.0006630467504005993,False
391,0.002304999999978463,0.0,0.0006630467504005993,False
392,0.001159000000029664,0.0,0.0006630467504005993,False
393,0.0007699999999886131,0.0,0.0006630467504005993,False
394,0.0011200000000144428,0.0,0.0006630467504005993,False
395,0.0008129999999937354,0.0,0.0006630467504005993,False
396,0.00041699999997035775,0.0,0.0006630467504005993,False
397,0.0007259999999860156,0.0,0.0006630467504005993,False
398,0.0016219999999975698,0.0,0.0006630467504005993,False
399,0.0005029999999806023,0.0,0.0006630467504005993,False
400,0.00037099999997280975,0.0,0.0006630467504005993,False
401,0.0007239999999910651,0.0,0.0006630467504005993,False
402,0.0009309999999231877,0.0,0.0006630467504005993,False
403,0.0005510000000867876,0.0,0.0006630467504005993,False
404,0.0006809999999859428,0.0,0.0006630467504005993,False
405,0.00041600000008656934,0.0,0.0006630467504005993,False
406,0.001163000000019565,0.0,0.0006630467504005993,False
407,0.0005480000000943619,0.0,0.0006630467504005993,False
408,0.0005479999999806751,0.0,0.0006630467504005993,False
409,0.0015670000000227446,0.0,0.0006630467504005993,False
410,0.0008149999999886859,0.0,0.0006630467504005993,False
411,0.0002899999999499414,0.0,0.0006630467504005993,False
412,0.00024499999994986865,0.0,0.0006630467504005993,False
413,0.002822999999921194,0.0,0.0006630467504005993,False
414,0.0011399999999639476,0.0,0.0006630467504005993,False
415,0.0010839999999916472,0.0,0.0006630467504005993,False
416,0.0008880000000317523,0.0,0.0006630467504005993,False
417,0.00047600000004877074,0.0,0.0006630467504005993,False
418,0.0006769999999960419,0.0,0.0006630467504005993,False
419,0.0006579999999303254,0.0,0.0006630467504005993,False
420,0.000519000000053893,0.0,0.0006630467504005993,False
421,0.000417999999967833,0.0,0.0006630467504005993,False
422,0.0023410000000012587,0.0,0.0006630467504005993,False
423,0.0009670000000596701,0.0,0.0006630467504005993,False
424,0.0008179999999811116,0.0,0.0006630467504005993,False
425,0.0009079999999812571,0.0,0.0006630467504005993,False
426,0.0003329999999550637,0.0,0.0006630467504005993,False
427,0.0008159999999861611,0.0,0.0006630467504005993,False
428,0.0011690000000044165,0.0,0.0006630467504005993,False
429,0.001965999999924861,0.0,0.0006630467504005993,False
430,0.0018079999999827123,0.0,0.0006630467504005993,False
431,0.0012449999999262218,0.0,0.0006630467504005993,False
432,0.001957000000061271,0.0,0.0006630467504005993,False
433,0.0017330000000583823,0.0,0.0006630467504005993,False
434,0.0008080000000063592,0.0,0.0006630467504005993,False
435,0.0015210000000251966,0.0,0.0006630467504005993,False
436,0.0006849999999758438,0.0,0.0006630467504005993,False
437,0.0003280000000813743,0.0,0.0006630467504005993,False
438,0.0013040000000046348,0.0,0.0006630467504005993,False
439,0.0005489999999781503,0.0,0.0006630467504005993,False
440,0.000945000000001528,0.0,0.0006630467504005993,False
441,0.0010780000000067957,0.0,0.0006630467504005993,False
442,0.000945000000001528,0.0,0.0006630467504005993,False
443,0.0006399999999757711,0.0,0.0006630467504005993,False
444,0.0004159999999728825,0.0,0.0006630467504005993,False
445,0.0014820000000099753,0.0,0.0006630467504005993,False
446,0.000990999999999076,0.0,0.0006630467504005993,False
447,0.0002910000000611035,0.0,0.0006630467504005993,False
448,0.0007249999999885404,0.0,0.0006630467504005993,False
449,0.0006470000000717846,0.0,0.0006630467504005993,False
450,0.0023899999999912325,0.0,0.0006630467504005993,False
451,0.0005939999999782231,0.0,0.0006630467504005993,False
452,0.0008159999999861611,0.0,0.0006630467504005993,False
453,0.0008139999999912106,0.0,0.0006630467504005993,False
454,0.0016550000000279397,0.0,0.0006630467504005993,False
455,0.0005949999999756983,0.0,0.0006630467504005993,False
456,0.0012570000000096115,0.0,0.0006630467504005993,False
457,0.00045999999997548,0.0,0.0006630467504005993,False
458,0.000597999999968124,0.0,0.0006630467504005993,False
459,0.0011799999999766442,0.0,0.0006630467504005993,False
460,0.000243000000068605,0.0,0.0006630467504005993,False
461,0.00037299999996776023,0.0,0.0006630467504005993,False
462,0.00046099999997295527,0.0,0.0006630467504005993,False
463,0.0008199999999760621,0.0,0.0006630467504005993,False
464,0.002488999999968655,0.0,0.0006630467504005993,False
465,0.00045999999997548,0.0,0.0006630467504005993,False
466,0.0007219999999961146,0.0,0.0006630467504005993,False
467,0.0012990000000172586,0.0,0.0006630467504005993,False
468,0.0006389999999782958,0.0,0.0006630467504005993,False
469,0.0005039999999780775,0.0,0.0006630467504005993,False
470,0.0006819999999834181,0.0,0.0006630467504005993,False
471,0.0010389999999915744,0.0,0.0006630467504005993,False
472,0.0005520000000842629,0.0,0.0006630467504005993,False
473,0.0010760000000118453,0.0,0.0006630467504005993,False
474,0.0005489999999781503,0.0,0.0006630467504005993,False
475,0.0018679999999449137,0.0,0.0006630467504005993,False
476,0.002572000000100161,0.0,0.0006630467504005993,False
477,0.0008589999999912834,0.0,0.0006630467504005993,False
478,0.00023900000007870403,0.0,0.0006630467504005993,False
479,0.0005919999999832726,0.0,0.0006630467504005993,False
480,0.0009320000000343498,0.0,0.0006630467504005993,False
481,0.0005569999999579522,0.0,0.0006630467504005993,False
482,0.001527000000010048,0.0,0.0006630467504005993,False
483,0.0012600000000020373,0.0,0.0006630467504005993,False
484,0.0006779999999935171,0.0,0.0006630467504005993,False
485,0.0006339999999909196,0.0,0.0006630467504005993,False
486,0.00037299999996776023,0.0,0.0006630467504005993,False
487,0.0006789999999909924,0.0,0.0006630467504005993,False
488,0.002533999999968728,0.0,0.0006630467504005993,False
489,0.0011650000000145155,0.0,0.0006630467504005993,False
490,0.0007669999999961874,0.0,0.0006630467504005993,False
491,0.0012110000000120635,0.0,0.0006630467504005993,False
492,0.0004589999999780048,0.0,0.0006630467504005993,False
493,0.000841000000036729,0.0,0.0006630467504005993,False
494,0.0014360000000124273,0.0,0.0006630467504005993,False
495,0.00023799999996754195,0.0,0.0006630467504005993,False
496,0.0008150000001023727,0.0,0.0006630467504005993,False
497,0.0002389999999650172,0.0,0.0006630467504005993,False
498,0.0006750000000010914,0.0,0.0006630467504005993,False
499,0.0006389999999782958,0.0,0.0006630467504005993,False
500,0.0028029999999716892,0.0,0.0006630467504005993,False
501,0.0003760000000738728,0.0,0.0006630467504005993,False
502,0.0003699999999753345,0.0,0.0006630467504005993,False
