steps,time,reward,delta,converged
179,0.022115999999982705,0.0,0,False
180,0.015172000000006847,0.0,0,False
181,0.022194000000013148,0.0,0,False
182,0.022035999999957312,0.0,0,False
183,0.02203900000000658,0.0,0,False
184,0.021993000000009033,0.0,0,False
185,0.021993000000009033,0.0,0,False
186,0.02205199999997376,0.0,0,False
187,0.021984999999972388,0.0,0,False
188,0.022091000000045824,0.0,0,False
189,0.02198300000003428,0.0,0,False
190,0.021503999999993084,0.0,0,False
191,0.02213899999998148,0.0,0,False
192,0.022260000000017044,0.0,0,False
193,0.02218300000004092,0.0,0,False
194,0.02199400000000651,0.0,0,False
195,0.022111999999992804,0.0,0,False
196,0.022097000000030675,0.0,0,False
197,0.02227600000003349,0.0,0,False
198,0.022156999999992877,0.0,0,False
199,0.014994000000001506,0.0,0,False
200,0.007096000000046843,0.0,0,True
