steps,time,reward,delta,converged
127,0.002426000000014028,0.0,0.0006557581828518129,False
128,0.0014999999999645297,0.0,0.0006557581828518129,False
129,0.0006720000000086657,0.0,0.0006557581828518129,False
130,0.002317000000061853,0.0,0.0006557581828518129,False
131,0.0012790000000677537,0.0,0.0006557581828518129,False
132,0.003104000000007545,0.0,0.0006557581828518129,False
133,0.0010599999999385545,0.0,0.0006557581828518129,False
134,0.00304900000003272,0.0,0.0006557581828518129,False
135,0.0008109999999987849,0.0,0.0006557581828518129,False
136,0.003442000000063672,0.0,0.0006557581828518129,False
137,0.0005850000000009459,0.0,0.0006557581828518129,False
138,0.001718999999980042,0.0,0.0006557581828518129,False
139,0.0021049999999149804,0.0,0.0006557581828518129,False
140,0.004253000000062457,0.0,0.0006557581828518129,False
141,0.0013460000000122818,0.0,0.0006557581828518129,False
142,0.001067000000034568,0.0,0.0006557581828518129,False
143,0.0009469999999964784,0.0,0.0006557581828518129,False
144,0.001067000000034568,0.0,0.0006557581828518129,False
145,0.0012930000000324071,0.0,0.0006557581828518129,False
146,0.001471999999921536,0.0,0.0006557581828518129,False
147,0.0006789999999909924,0.0,0.0006557581828518129,False
148,0.0025160000000141736,0.0,0.0006557581828518129,False
149,0.0018959999999879074,0.0,0.0006557581828518129,False
150,0.0032469999999875654,0.0,0.0006557581828518129,False
151,0.0010569999999461288,0.0,0.0006557581828518129,False
152,0.0015899999999646752,0.0,0.0006557581828518129,False
153,0.0014619999999467836,0.0,0.0006557581828518129,False
154,0.0005439999999907741,0.0,0.0006557581828518129,False
155,0.0007180000000062137,0.0,0.0006557581828518129,False
156,0.00494299999991199,0.0,0.0006557581828518129,False
157,0.0005869999999958964,0.0,0.0006557581828518129,False
158,0.0013740000000552754,0.0,0.0006557581828518129,False
159,0.0008599999999887586,0.0,0.0006557581828518129,False
160,0.004517000000078042,0.0,0.0006557581828518129,False
161,0.0005859999999984211,0.0,0.0006557581828518129,False
162,0.00456999999994423,0.0,0.0006557581828518129,False
163,0.0009360000000242508,0.0,0.0006557581828518129,False
164,0.0009860000000116997,0.0,0.0006557581828518129,False
165,0.0012140000000044893,0.0,0.0006557581828518129,False
166,0.00217099999997572,0.0,0.0006557581828518129,False
167,0.0009529999999813299,0.0,0.0006557581828518129,False
168,0.002166999999985819,0.0,0.0006557581828518129,False
169,0.0010669999999208812,0.0,0.0006557581828518129,False
170,0.001330000000052678,0.0,0.0006557581828518129,False
171,0.0024069999999483116,0.0,0.0006557581828518129,False
172,0.0014540000000806685,0.0,0.0006557581828518129,False
173,0.0026920000000245636,0.0,0.0006557581828518129,False
174,0.0023270000000366053,0.0,0.0006557581828518129,False
175,0.0036920000000009168,0.0,0.0006557581828518129,False
176,0.0007280000000946529,0.0,0.0006557581828518129,False
177,0.004681000000005042,0.0,0.0006557581828518129,False
178,0.0018650000000661748,0.0,0.0006557581828518129,False
179,0.0012100000000145883,0.0,0.0006557581828518129,False
180,0.0006829999999808933,0.0,0.0006557581828518129,False
181,0.0006419999999707215,0.0,0.0006557581828518129,False
182,0.0013329999999314168,0.0,0.0006557581828518129,False
183,0.0007319999999708671,0.0,0.0006557581828518129,False
184,0.0023569999999608626,0.0,0.0006557581828518129,False
185,0.001380000000040127,0.0,0.0006557581828518129,False
186,0.0005440000001044609,0.0,0.0006557581828518129,False
187,0.001992000000086591,0.0,0.0006557581828518129,False
188,0.002548000000047068,0.0,0.0006557581828518129,False
189,0.0011710000001130538,0.0,0.0006557581828518129,False
190,0.0004209999999602587,0.0,0.0006557581828518129,False
191,0.000371999999970285,0.0,0.0006557581828518129,False
192,0.0008109999999987849,0.0,0.0006557581828518129,False
193,0.0009529999999813299,0.0,0.0006557581828518129,False
194,0.001155000000039763,0.0,0.0006557581828518129,False
195,0.000367999999980384,0.0,0.0006557581828518129,False
196,0.000243000000068605,0.0,0.0006557581828518129,False
197,0.00041400000009161886,0.0,0.0006557581828518129,False
198,0.0009430000000065775,0.0,0.0006557581828518129,False
199,0.0005879999999933716,0.0,0.0006557581828518129,False
200,0.00036899999997785926,0.0,0.0006557581828518129,False
201,0.0006769999999960419,0.0,0.0006557581828518129,False
202,0.0004589999999780048,0.0,0.0006557581828518129,False
203,0.0007249999999885404,0.0,0.0006557581828518129,False
204,0.001376000000050226,0.0,0.0006557581828518129,False
205,0.0004159999999728825,0.0,0.0006557581828518129,False
206,0.0005899999999883221,0.0,0.0006557581828518129,False
207,0.0002450000000635555,0.0,0.0006557581828518129,False
208,0.0005929999999807478,0.0,0.0006557581828518129,False
209,0.0011309999999866704,0.0,0.0006557581828518129,False
210,0.00032699999997021223,0.0,0.0006557581828518129,False
211,0.0005429999999932988,0.0,0.0006557581828518129,False
212,0.00023799999996754195,0.0,0.0006557581828518129,False
213,0.00032699999997021223,0.0,0.0006557581828518129,False
214,0.0008569999999963329,0.0,0.0006557581828518129,False
215,0.0008540000000039072,0.0,0.0006557581828518129,False
216,0.00034800000003087916,0.0,0.0006557581828518129,False
217,0.0007219999999961146,0.0,0.0006557581828518129,False
218,0.0003760000000738728,0.0,0.0006557581828518129,False
219,0.0003250000000889486,0.0,0.0006557581828518129,False
220,0.0020560000000386935,0.0,0.0006557581828518129,False
221,0.0006850000000895307,0.0,0.0006557581828518129,False
222,0.0015760000000000218,0.0,0.0006557581828518129,False
223,0.0024570000000494474,0.0,0.0006557581828518129,False
224,0.004791999999952168,0.0,0.0006557581828518129,False
225,0.0005929999999807478,0.0,0.0006557581828518129,False
226,0.0008169999999836364,0.0,0.0006557581828518129,False
227,0.0031440000000202417,0.0,0.0006557581828518129,False
228,0.000735999999960768,0.0,0.0006557581828518129,False
229,0.001125000000001819,0.0,0.0006557581828518129,False
230,0.0009519999999838547,0.0,0.0006557581828518129,False
231,0.0013420000000223808,0.0,0.0006557581828518129,False
232,0.002307999999970889,0.0,0.0006557581828518129,False
233,0.0011220000000093933,0.0,0.0006557581828518129,False
234,0.0012960000000248328,0.0,0.0006557581828518129,False
235,0.0006440000000793589,0.0,0.0006557581828518129,False
236,0.002518000000009124,0.0,0.0006557581828518129,False
237,0.0006409999999732463,0.0,0.0006557581828518129,False
238,0.002283000000034008,0.0,0.0006557581828518129,False
239,0.0003749999999627107,0.0,0.0006557581828518129,False
240,0.005290000000059081,0.0,0.0006557581828518129,False
241,0.000417999999967833,0.0,0.0006557581828518129,False
242,0.004555999999979576,0.0,0.0006557581828518129,False
243,0.001468000000045322,0.0,0.0006557581828518129,False
244,0.00032900000007884955,0.0,0.0006557581828518129,False
245,0.0009400000000141517,0.0,0.0006557581828518129,False
246,0.00024400000006608025,0.0,0.0006557581828518129,False
247,0.0002389999999650172,0.0,0.0006557581828518129,False
248,0.001220999999986816,0.0,0.0006557581828518129,False
249,0.000505999999973028,0.0,0.0006557581828518129,False
250,0.0007689999999911379,0.0,0.0006557581828518129,False
251,0.0005019999999831271,0.0,0.0006557581828518129,False
252,0.001782000000048356,0.0,0.0006557581828518129,False
253,0.0005470000000968867,0.0,0.0006557581828518129,False
254,0.002241000000026361,0.0,0.0006557581828518129,False
255,0.0010300000000142973,0.0,0.0006557581828518129,False
256,0.0008980000000065047,0.0,0.0006557581828518129,False
257,0.000998999999978878,0.0,0.0006557581828518129,False
258,0.005033999999909611,0.0,0.0006557581828518129,False
259,0.0016829999999572465,0.0,0.0006557581828518129,False
260,0.0025320000000874643,0.0,0.0006557581828518129,False
261,0.0009049999999888314,0.0,0.0006557581828518129,False
262,0.0009079999999812571,0.0,0.0006557581828518129,False
263,0.0015830000000960354,0.0,0.0006557581828518129,False
264,0.001646999999934451,0.0,0.0006557581828518129,False
265,0.0013069999999970605,0.0,0.0006557581828518129,False
266,0.0009529999999813299,0.0,0.0006557581828518129,False
267,0.002016000000025997,0.0,0.0006557581828518129,False
268,0.0009059999999863066,0.0,0.0006557581828518129,False
269,0.0017339999999421707,0.0,0.0006557581828518129,False
270,0.0006819999999834181,0.0,0.0006557581828518129,False
271,0.0006349999999883948,0.0,0.0006557581828518129,False
272,0.00024000000007617928,0.0,0.0006557581828518129,False
273,0.0003769999999576612,0.0,0.0006557581828518129,False
274,0.000413999999977932,0.0,0.0006557581828518129,False
275,0.004546999999888612,0.0,0.0006557581828518129,False
276,0.0011200000000144428,0.0,0.0006557581828518129,False
277,0.0008249999999634383,0.0,0.0006557581828518129,False
278,0.0004589999999780048,0.0,0.0006557581828518129,False
279,0.0008550000000013824,0.0,0.0006557581828518129,False
280,0.0008080000000063592,0.0,0.0006557581828518129,False
281,0.0012570000000096115,0.0,0.0006557581828518129,False
282,0.00028099999997266423,0.0,0.0006557581828518129,False
283,0.0008080000000063592,0.0,0.0006557581828518129,False
284,0.000551999999970576,0.0,0.0006557581828518129,False
285,0.003211999999962245,0.0,0.0006557581828518129,False
286,0.0020130000000335713,0.0,0.0006557581828518129,False
287,0.0005070000000841901,0.0,0.0006557581828518129,False
288,0.0003420000000460277,0.0,0.0006557581828518129,False
289,0.0004619999999704305,0.0,0.0006557581828518129,False
290,0.0010780000000067957,0.0,0.0006557581828518129,False
291,0.0010320000000092477,0.0,0.0006557581828518129,False
292,0.001701999999909276,0.0,0.0006557581828518129,False
293,0.0009890000000041255,0.0,0.0006557581828518129,False
294,0.0009169999999585343,0.0,0.0006557581828518129,False
295,0.0004200000000764703,0.0,0.0006557581828518129,False
296,0.0010240000000294458,0.0,0.0006557581828518129,False
297,0.0009880000000066502,0.0,0.0006557581828518129,False
298,0.0003789999999526117,0.0,0.0006557581828518129,False
299,0.001249999999913598,0.0,0.0006557581828518129,False
300,0.0008139999999912106,0.0,0.0006557581828518129,False
301,0.00024199999995744292,0.0,0.0006557581828518129,False
302,0.0003690000000915461,0.0,0.0006557581828518129,False
303,0.0004969999999957508,0.0,0.0006557581828518129,False
304,0.0006729999998924541,0.0,0.0006557581828518129,False
305,0.0008889999999155407,0.0,0.0006557581828518129,False
306,0.0008109999999987849,0.0,0.0006557581828518129,False
307,0.0009499999999889042,0.0,0.0006557581828518129,False
308,0.0003280000000813743,0.0,0.0006557581828518129,False
309,0.0008139999999912106,0.0,0.0006557581828518129,False
310,0.002403999999955886,0.0,0.0006557581828518129,False
311,0.00037099999997280975,0.0,0.0006557581828518129,False
312,0.00045599999998557905,0.0,0.0006557581828518129,False
313,0.0002869999999575157,0.0,0.0006557581828518129,False
314,0.0016750000000911314,0.0,0.0006557581828518129,False
315,0.0008100000000013097,0.0,0.0006557581828518129,False
316,0.00032799999996768747,0.0,0.0006557581828518129,False
317,0.0022950000000037107,0.0,0.0006557581828518129,False
318,0.0009139999999661086,0.0,0.0006557581828518129,False
319,0.004281999999989239,0.0,0.0006557581828518129,False
320,0.0016530000000329892,0.0,0.0006557581828518129,False
321,0.00037099999997280975,0.0,0.0006557581828518129,False
322,0.0021339999999554493,0.0,0.0006557581828518129,False
323,0.0017760000000635046,0.0,0.0006557581828518129,False
324,0.0010669999999208812,0.0,0.0006557581828518129,False
325,0.0014619999999467836,0.0,0.0006557581828518129,False
326,0.0015059999999493812,0.0,0.0006557581828518129,False
327,0.0009050000001025182,0.0,0.0006557581828518129,False
328,0.0011660000000119908,0.0,0.0006557581828518129,False
329,0.0005929999999807478,0.0,0.0006557581828518129,False
330,0.002288000000021384,0.0,0.0006557581828518129,False
331,0.0002849999999625652,0.0,0.0006557581828518129,False
332,0.0017749999999523425,0.0,0.0006557581828518129,False
333,0.0006829999999808933,0.0,0.0006557581828518129,False
334,0.00045799999998052954,0.0,0.0006557581828518129,False
335,0.0007759999999734646,0.0,0.0006557581828518129,False
336,0.00041499999997540726,0.0,0.0006557581828518129,False
337,0.0012960000000248328,0.0,0.0006557581828518129,False
338,0.0009590000000798682,0.0,0.0006557581828518129,False
339,0.0005929999999807478,0.0,0.0006557581828518129,False
340,0.0004580000000942164,0.0,0.0006557581828518129,False
341,0.0011200000000144428,0.0,0.0006557581828518129,False
342,0.00046099999997295527,0.0,0.0006557581828518129,False
343,0.0005929999999807478,0.0,0.0006557581828518129,False
344,0.0012639999999919382,0.0,0.0006557581828518129,False
345,0.0017370000000482833,0.0,0.0006557581828518129,False
346,0.0006349999999883948,0.0,0.0006557581828518129,False
347,0.0007190000000036889,0.0,0.0006557581828518129,False
348,0.0010219999999208085,0.0,0.0006557581828518129,False
349,0.0005889999999908468,0.0,0.0006557581828518129,False
350,0.00232600000003913,0.0,0.0006557581828518129,False
351,0.00032999999996263796,0.0,0.0006557581828518129,False
352,0.0009900000000016007,0.0,0.0006557581828518129,False
353,0.0016090000000303917,0.0,0.0006557581828518129,False
354,0.0011620000000220898,0.0,0.0006557581828518129,False
355,0.0005549999999630018,0.0,0.0006557581828518129,False
356,0.0008480000000190557,0.0,0.0006557581828518129,False
357,0.000463999999965381,0.0,0.0006557581828518129,False
358,0.00032700000008389907,0.0,0.0006557581828518129,False
359,0.000325999999972737,0.0,0.0006557581828518129,False
360,0.00023999999996249244,0.0,0.0006557581828518129,False
361,0.0013259999999490901,0.0,0.0006557581828518129,False
362,0.0005929999999807478,0.0,0.0006557581828518129,False
363,0.0031309999999393767,0.0,0.0006557581828518129,False
364,0.0008109999999987849,0.0,0.0006557581828518129,False
365,0.00037700000007134804,0.0,0.0006557581828518129,False
366,0.00023799999996754195,0.0,0.0006557581828518129,False
367,0.0003900000000385262,0.0,0.0006557581828518129,False
368,0.0008510000000114815,0.0,0.0006557581828518129,False
369,0.000505999999973028,0.0,0.0006557581828518129,False
370,0.0014590000000680448,0.0,0.0006557581828518129,False
371,0.0007650000000012369,0.0,0.0006557581828518129,False
372,0.0015069999999468564,0.0,0.0006557581828518129,False
373,0.0007170000000087384,0.0,0.0006557581828518129,False
374,0.001580999999987398,0.0,0.0006557581828518129,False
375,0.0004669999999578067,0.0,0.0006557581828518129,False
376,0.0010590000000547661,0.0,0.0006557581828518129,False
377,0.001165999999898304,0.0,0.0006557581828518129,False
378,0.0005520000000842629,0.0,0.0006557581828518129,False
379,0.0011190000000169675,0.0,0.0006557581828518129,False
380,0.0006799999999884676,0.0,0.0006557581828518129,False
381,0.0004610000000866421,0.0,0.0006557581828518129,False
382,0.0006020000000717118,0.0,0.0006557581828518129,False
383,0.001550999999949454,0.0,0.0006557581828518129,False
384,0.0013870000000224536,0.0,0.0006557581828518129,False
385,0.001132999999981621,0.0,0.0006557581828518129,False
386,0.00045999999997548,0.0,0.0006557581828518129,False
387,0.00028199999997013947,0.0,0.0006557581828518129,False
388,0.0005490000000918371,0.0,0.0006557581828518129,False
389,0.00037700000007134804,0.0,0.0006557581828518129,False
390,0.00038299999994251266,0.0,0.0006557581828518129,False
391,0.0012609999999995125,0.0,0.0006557581828518129,False
392,0.0009459999999990032,0.0,0.0006557581828518129,False
393,0.0006349999999883948,0.0,0.0006557581828518129,False
394,0.0005479999999806751,0.0,0.0006557581828518129,False
395,0.0005889999999908468,0.0,0.0006557581828518129,False
396,0.0010320000000092477,0.0,0.0006557581828518129,False
397,0.0008070000000088839,0.0,0.0006557581828518129,False
398,0.0004199999999627835,0.0,0.0006557581828518129,False
399,0.0003289999999651627,0.0,0.0006557581828518129,False
400,0.000371999999970285,0.0,0.0006557581828518129,False
401,0.0019119999999475112,0.0,0.0006557581828518129,False
402,0.0005919999999832726,0.0,0.0006557581828518129,False
403,0.0005030000000942891,0.0,0.0006557581828518129,False
404,0.0005160000000614673,0.0,0.0006557581828518129,False
405,0.0006750000000010914,0.0,0.0006557581828518129,False
406,0.00045799999998052954,0.0,0.0006557581828518129,False
407,0.0018499999999903594,0.0,0.0006557581828518129,False
408,0.0008960000000115542,0.0,0.0006557581828518129,False
409,0.0016789999999673455,0.0,0.0006557581828518129,False
410,0.0005080000000816653,0.0,0.0006557581828518129,False
411,0.0006799999999884676,0.0,0.0006557581828518129,False
412,0.0012040000000297368,0.0,0.0006557581828518129,False
413,0.0009019999999964057,0.0,0.0006557581828518129,False
414,0.0008060000000114087,0.0,0.0006557581828518129,False
415,0.0013139999999793872,0.0,0.0006557581828518129,False
416,0.0005929999999807478,0.0,0.0006557581828518129,False
417,0.0006759999999985666,0.0,0.0006557581828518129,False
418,0.0011990000000423606,0.0,0.0006557581828518129,False
419,0.0008080000000063592,0.0,0.0006557581828518129,False
420,0.0010220000000344953,0.0,0.0006557581828518129,False
421,0.0003710000000864966,0.0,0.0006557581828518129,False
422,0.0005020000000968139,0.0,0.0006557581828518129,False
423,0.0005929999999807478,0.0,0.0006557581828518129,False
424,0.00024099999995996768,0.0,0.0006557581828518129,False
425,0.0002840000000787768,0.0,0.0006557581828518129,False
426,0.0007230000001072767,0.0,0.0006557581828518129,False
427,0.00032699999997021223,0.0,0.0006557581828518129,False
428,0.000325999999972737,0.0,0.0006557581828518129,False
429,0.0008970000000090295,0.0,0.0006557581828518129,False
430,0.0004129999999804568,0.0,0.0006557581828518129,False
431,0.0010270000000218715,0.0,0.0006557581828518129,False
432,0.000941000000011627,0.0,0.0006557581828518129,False
433,0.000413999999977932,0.0,0.0006557581828518129,False
434,0.0008119999999962602,0.0,0.0006557581828518129,False
435,0.0005910000000994842,0.0,0.0006557581828518129,False
436,0.0006960000000617583,0.0,0.0006557581828518129,False
437,0.00037099999997280975,0.0,0.0006557581828518129,False
438,0.0007699999999886131,0.0,0.0006557581828518129,False
439,0.00038299999994251266,0.0,0.0006557581828518129,False
440,0.002192000000036387,0.0,0.0006557581828518129,False
441,0.0009579999999687061,0.0,0.0006557581828518129,False
442,0.0006369999999833453,0.0,0.0006557581828518129,False
443,0.0013399999999137435,0.0,0.0006557581828518129,False
444,0.00032499999997526174,0.0,0.0006557581828518129,False
445,0.0011050000000523141,0.0,0.0006557581828518129,False
446,0.0005019999999831271,0.0,0.0006557581828518129,False
447,0.0007640000000037617,0.0,0.0006557581828518129,False
448,0.0010009999999738284,0.0,0.0006557581828518129,False
449,0.0005959999999731735,0.0,0.0006557581828518129,False
450,0.0038119999999253196,0.0,0.0006557581828518129,False
451,0.00024099999995996768,0.0,0.0006557581828518129,False
452,0.0018349999999145439,0.0,0.0006557581828518129,False
453,0.00032699999997021223,0.0,0.0006557581828518129,False
454,0.0006740000000036162,0.0,0.0006557581828518129,False
455,0.001071000000024469,0.0,0.0006557581828518129,False
456,0.00023799999996754195,0.0,0.0006557581828518129,False
457,0.000895000000014079,0.0,0.0006557581828518129,False
458,0.00130500000000211,0.0,0.0006557581828518129,False
459,0.0007209999999986394,0.0,0.0006557581828518129,False
460,0.0012030000000322616,0.0,0.0006557581828518129,False
461,0.0012600000000020373,0.0,0.0006557581828518129,False
462,0.001071000000024469,0.0,0.0006557581828518129,False
463,0.0005479999999806751,0.0,0.0006557581828518129,False
464,0.0006789999999909924,0.0,0.0006557581828518129,False
465,0.00046299999996790575,0.0,0.0006557581828518129,False
466,0.0005459999999857246,0.0,0.0006557581828518129,False
467,0.0005449999999882493,0.0,0.0006557581828518129,False
468,0.00024100000007365452,0.0,0.0006557581828518129,False
469,0.00045799999998052954,0.0,0.0006557581828518129,False
470,0.00028199999997013947,0.0,0.0006557581828518129,False
471,0.0007769999999709398,0.0,0.0006557581828518129,False
472,0.001079000000004271,0.0,0.0006557581828518129,False
473,0.0003749999999627107,0.0,0.0006557581828518129,False
474,0.0005530000000817381,0.0,0.0006557581828518129,False
475,0.0008559999999988577,0.0,0.0006557581828518129,False
476,0.0004129999999804568,0.0,0.0006557581828518129,False
477,0.00032700000008389907,0.0,0.0006557581828518129,False
478,0.0003300000000763248,0.0,0.0006557581828518129,False
479,0.00032699999997021223,0.0,0.0006557581828518129,False
480,0.0014949999999771535,0.0,0.0006557581828518129,False
481,0.0008059999998977219,0.0,0.0006557581828518129,False
482,0.000367999999980384,0.0,0.0006557581828518129,False
483,0.00028300000008130155,0.0,0.0006557581828518129,False
484,0.0008080000000063592,0.0,0.0006557581828518129,False
485,0.0006550000000515865,0.0,0.0006557581828518129,False
486,0.0012960000000248328,0.0,0.0006557581828518129,False
487,0.0007640000000037617,0.0,0.0006557581828518129,False
488,0.0002439999999523934,0.0,0.0006557581828518129,False
489,0.0012960000000248328,0.0,0.0006557581828518129,False
490,0.0011700000000018917,0.0,0.0006557581828518129,False
491,0.0005029999999806023,0.0,0.0006557581828518129,False
492,0.00045599999998557905,0.0,0.0006557581828518129,False
493,0.0011150000000270666,0.0,0.0006557581828518129,False
494,0.0008500000000140062,0.0,0.0006557581828518129,False
495,0.000417999999967833,0.0,0.0006557581828518129,False
496,0.0015650000000277942,0.0,0.0006557581828518129,False
497,0.00037599999996018596,0.0,0.0006557581828518129,False
498,0.0008960000000115542,0.0,0.0006557581828518129,False
499,0.002077999999983149,0.0,0.0006667356354519932,False
500,0.00037799999995513645,0.0,0.0006667356354519932,False
501,0.0005449999999882493,0.0,0.0006667356354519932,False
502,0.0013280000000577274,0.0,0.0006667356354519932,False
