steps,time,reward,delta,converged
82,0.0009360000000242508,0.0,0.000530618312288033,False
83,0.004190999999991618,0.0,0.000530618312288033,False
84,0.0011600000000271393,0.0,0.000530618312288033,False
85,0.00031999999998788553,0.0,0.000530618312288033,False
86,0.0006290000000035434,0.0,0.000530618312288033,False
87,0.0006240000000161672,0.0,0.000530618312288033,False
88,0.0005800000000135697,0.0,0.000530618312288033,False
89,0.0010149999999953252,0.0,0.000530618312288033,False
90,0.000551999999970576,0.0,0.000530618312288033,False
91,0.001021999999977652,0.0,0.000530618312288033,False
92,0.00037100000002965317,0.0,0.000530618312288033,False
93,0.0005409999999983484,0.0,0.000530618312288033,False
94,0.0023630000000025575,0.0,0.000530618312288033,False
95,0.0004529999999931533,0.0,0.000530618312288033,False
96,0.000670999999954347,0.0,0.000530618312288033,False
97,0.0025099999999724787,0.0,0.000530618312288033,False
98,0.0017650000000344335,0.0,0.000530618312288033,False
99,0.0007180000000062137,0.0,0.000530618312288033,False
100,0.001063999999985299,0.0,0.000530618312288033,False
101,0.0005809999999542015,0.0,0.000530618312288033,False
102,0.0008429999999748361,0.0,0.000530618312288033,False
103,0.00046000000003232344,0.0,0.000530618312288033,False
104,0.002066000000013446,0.0,0.000530618312288033,False
105,0.0017770000000041364,0.0,0.000530618312288033,False
106,0.002193999999974494,0.0,0.0005408374072042094,False
107,0.0007569999999645916,0.0,0.0005408374072042094,False
108,0.0010689999999726751,0.0,0.0005408374072042094,False
109,0.0002780000000370819,0.0,0.0005408374072042094,False
110,0.0005390000000033979,0.0,0.0005408374072042094,False
111,0.0006220000000212167,0.0,0.0005408374072042094,False
112,0.0021959999999694446,0.0,0.0005408374072042094,False
113,0.0014229999999884058,0.0,0.0005408374072042094,False
114,0.0015430000000264954,0.0,0.0005408374072042094,False
115,0.0004089999999905558,0.0,0.0005408374072042094,False
116,0.00032200000003967943,0.0,0.0005408374072042094,False
117,0.0009430000000065775,0.0,0.0005408374072042094,False
118,0.00027899999997771374,0.0,0.0005408374072042094,False
119,0.0006280000000060681,0.0,0.0005408374072042094,False
120,0.0005810000000110449,0.0,0.0005408374072042094,False
121,0.000275999999985288,0.0,0.0005408374072042094,False
122,0.001668999999992593,0.0,0.0005408374072042094,False
123,0.001675000000034288,0.0,0.0005408374072042094,False
124,0.0019720000000233995,0.0,0.0005408374072042094,False
125,0.0005390000000033979,0.0,0.0005408374072042094,False
126,0.0009390000000166765,0.0,0.0005408374072042094,False
127,0.0011010000000055697,0.0,0.0005408374072042094,False
128,0.0004950000000008004,0.0,0.0005408374072042094,False
129,0.0004109999999855063,0.0,0.0005408374072042094,False
130,0.0014040000000363762,0.0,0.0005408374072042094,False
131,0.0005370000000084474,0.0,0.0005408374072042094,False
132,0.0006649999999694955,0.0,0.0005408374072042094,False
133,0.0005400000000008731,0.0,0.0005408374072042094,False
134,0.0003209999999853608,0.0,0.0005408374072042094,False
135,0.0007130000000188375,0.0,0.0005408374072042094,False
136,0.0011010000000055697,0.0,0.0005408374072042094,False
137,0.00031999999998788553,0.0,0.0005408374072042094,False
138,0.0008140000000480541,0.0,0.0005408374072042094,False
139,0.0014099999999643842,0.0,0.0005408374072042094,False
140,0.0014949999999771535,0.0,0.0005408374072042094,False
141,0.0006309999999984939,0.0,0.0005408374072042094,False
142,0.000670999999954347,0.0,0.0005408374072042094,False
143,0.000279999999975189,0.0,0.0005408374072042094,False
144,0.0007560000000239597,0.0,0.0005408374072042094,False
145,0.0019369999999980791,0.0,0.0005408374072042094,False
146,0.0006680000000187647,0.0,0.0005408374072042094,False
147,0.0006250000000136424,0.0,0.0005408374072042094,False
148,0.0010359999999991487,0.0,0.0005408374072042094,False
149,0.0006259999999542742,0.0,0.0005408374072042094,False
150,0.0009469999999964784,0.0,0.0005408374072042094,False
151,0.0008010000000240325,0.0,0.0005408374072042094,False
152,0.0024960000000078253,0.0,0.0005408374072042094,False
153,0.0014879999999948268,0.0,0.0005408374072042094,False
154,0.0009360000000242508,0.0,0.0005408374072042094,False
155,0.0015819999999848733,0.0,0.0005408374072042094,False
156,0.0005370000000084474,0.0,0.0005408374072042094,False
157,0.0006720000000086657,0.0,0.0005408374072042094,False
158,0.0007979999999747633,0.0,0.0005408374072042094,False
159,0.0021539999999617976,0.0,0.0005408374072042094,False
160,0.00032500000003210516,0.0,0.0005408374072042094,False
161,0.0009719999999902029,0.0,0.0005408374072042094,False
162,0.0016669999999976426,0.0,0.0005408374072042094,False
163,0.0007170000000087384,0.0,0.0005408374072042094,False
164,0.002502999999990152,0.0,0.0005408374072042094,False
165,0.0004090000000473992,0.0,0.0005408374072042094,False
166,0.000849000000016531,0.0,0.0005408374072042094,False
167,0.001029000000016822,0.0,0.0005408374072042094,False
168,0.0008439999999723113,0.0,0.0005408374072042094,False
169,0.0007769999999709398,0.0,0.0005408374072042094,False
170,0.00037099999997280975,0.0,0.0005408374072042094,False
171,0.0011560000000372384,0.0,0.0005408374072042094,False
172,0.001806999999985237,0.0,0.0005408374072042094,False
173,0.0013310000000501532,0.03333333333333333,0.9997354756840435,False
174,0.0020630000000210202,0.0,0.9997354756840435,False
175,0.0020260000000007494,0.0,0.9997354756840435,False
176,0.0004950000000008004,0.0,0.9997354756840435,False
177,0.0008060000000114087,0.0,0.9997354756840435,False
178,0.0012460000000373839,0.0,0.9997354756840435,False
179,0.0009800000000268483,0.0,0.9997354756840435,False
180,0.0009349999999699321,0.0,0.9997354756840435,False
181,0.0011079999999878964,0.0,0.9997354756840435,False
182,0.0008460000000241052,0.0,0.9997354756840435,False
183,0.0004959999999982756,0.0,0.9997354756840435,False
184,0.0003670000000397522,0.0,0.9997354756840435,False
185,0.0019019999999727588,0.0,0.9997354756840435,False
186,0.0011110000000371656,0.0,0.9997354756840435,False
187,0.000321999999982836,0.0,0.9997354756840435,False
188,0.0005390000000033979,0.0,0.9997354756840435,False
189,0.0009089999999787324,0.0,0.9997354756840435,False
190,0.0009300000000393993,0.0,0.9997354756840435,False
191,0.0004109999999855063,0.0,0.9997354756840435,False
192,0.0010680000000320433,0.0,0.9997354756840435,False
193,0.001423999999985881,0.0,0.9997354756840435,False
194,0.0017709999999624415,0.0,0.9997354756840435,False
195,0.0017619999999851643,0.0,0.9997354756840435,False
196,0.0005419999999958236,0.0,0.9997354756840435,False
197,0.0004979999999932261,0.0,0.9997354756840435,False
198,0.0008029999999621396,0.0,0.9997354756840435,False
199,0.0006259999999542742,0.0,0.9997354756840435,False
200,0.0004069999999956053,0.0,0.9997354756840435,False
201,0.0007959999999798129,0.0,0.9997354756840435,False
202,0.000680000000045311,0.0,0.9997354756840435,False
203,0.000933000000031825,0.0,0.9997354756840435,False
204,0.0004519999999956781,0.0,0.9997354756840435,False
205,0.002066000000013446,0.0,0.9997354756840435,False
206,0.0020180000000209475,0.0,0.9997354756840435,False
207,0.00036599999998543353,0.0,0.9997354756840435,False
208,0.0018890000000055807,0.0,0.9997354756840435,False
209,0.0008430000000316795,0.0,0.9997354756840435,False
210,0.00037099999997280975,0.0,0.9997354756840435,False
211,0.0021980000000212385,0.0,0.9997354756840435,False
212,0.0006700000000137152,0.0,0.9997354756840435,False
213,0.001148000000000593,0.0,0.9997354756840435,False
214,0.00036600000004227695,0.0,0.9997354756840435,False
215,0.0003629999999930078,0.0,0.9997354756840435,False
216,0.0006430000000250402,0.0,0.9997354756840435,False
217,0.0009820000000217988,0.0,0.9997354756840435,False
218,0.0029759999999896536,0.0,0.9997354756840435,False
219,0.0003240000000346299,0.0,0.9997354756840435,False
220,0.0013250000000084583,0.0,0.9997354756840435,False
221,0.0008060000000114087,0.0,0.9997354756840435,False
222,0.0008059999999545653,0.0,0.9997354756840435,False
223,0.00240099999996346,0.0,0.9997354756840435,False
224,0.001454999999964457,0.0,0.9997354756840435,False
225,0.0007970000000341315,0.0,0.9997354756840435,False
226,0.0003629999999930078,0.0,0.9997354756840435,False
227,0.0004069999999956053,0.0,0.9997354756840435,False
228,0.0005039999999780775,0.0,0.9997354756840435,False
229,0.0009280000000444488,0.0,0.9997354756840435,False
230,0.00031999999998788553,0.0,0.9997354756840435,False
231,0.0006329999999934444,0.0,0.9997354756840435,False
232,0.00045399999999062857,0.0,0.9997354756840435,False
233,0.00040799999999308056,0.0,0.9997354756840435,False
234,0.0010669999999777247,0.0,0.9997354756840435,False
235,0.002529000000038195,0.0,0.9997354756840435,False
236,0.0003649999999879583,0.0,0.9997354756840435,False
237,0.0005799999999567262,0.0,0.9997354756840435,False
238,0.0011069999999904212,0.0,0.9997354756840435,False
239,0.0005390000000033979,0.0,0.9997354756840435,False
240,0.0009780000000318978,0.0,0.9997354756840435,False
241,0.0005869999999958964,0.0,0.9997354756840435,False
242,0.0005909999999857973,0.0,0.9997354756840435,False
243,0.0014990000000238979,0.0,0.9997354756840435,False
244,0.0005120000000147229,0.0,0.9997354756840435,False
245,0.0008009999999671891,0.0,0.9997354756840435,False
246,0.0012340000000108375,0.0,0.9997354756840435,False
247,0.0006679999999619213,0.0,0.9997354756840435,False
248,0.0010229999999751271,0.0,0.9997354756840435,False
249,0.001320999999961714,0.0,0.9997354756840435,False
250,0.0007550000000264845,0.0,0.9997354756840435,False
251,0.0010260000000243963,0.0,0.9997354756840435,False
252,0.0008819999999900574,0.0,0.9997354756840435,False
253,0.0004979999999932261,0.0,0.9997354756840435,False
254,0.0004950000000008004,0.0,0.9997354756840435,False
255,0.0014039999999795327,0.0,0.9997354756840435,False
256,0.0005400000000008731,0.0,0.9997354756840435,False
257,0.00036599999998543353,0.0,0.9997354756840435,False
258,0.0005390000000033979,0.0,0.9997354756840435,False
259,0.0005380000000059226,0.0,0.9997354756840435,False
260,0.001242000000047483,0.0,0.9997354756840435,False
261,0.00032299999998031126,0.0,0.9997354756840435,False
262,0.00041200000003982495,0.0,0.9997354756840435,False
263,0.0007130000000188375,0.0,0.9997354756840435,False
264,0.0013690000000110558,0.0,0.9997354756840435,False
265,0.0010609999999928732,0.0,0.9997354756840435,False
266,0.0012860000000500804,0.0,0.9997354756840435,False
267,0.0014709999999809042,0.0,0.9997354756840435,False
268,0.0005889999999908468,0.0,0.9997354756840435,False
269,0.0006730000000061409,0.0,0.9997354756840435,False
270,0.0005830000000059954,0.0,0.9997354756840435,False
271,0.0011150000000270666,0.0,0.9997354756840435,False
272,0.00040799999999308056,0.0,0.9997354756840435,False
273,0.0005850000000009459,0.0,0.9997354756840435,False
274,0.0017599999999902138,0.0,0.9997354756840435,False
275,0.0012739999999666907,0.0,0.9997354756840435,False
276,0.0011050000000523141,0.0,0.9997354756840435,False
277,0.0005820000000085201,0.0,0.9997354756840435,False
278,0.0011120000000346408,0.0,0.9997354756840435,False
279,0.0005380000000059226,0.0,0.9997354756840435,False
280,0.0015799999999899228,0.0,0.9997354756840435,False
281,0.0010130000000003747,0.0,0.9997354756840435,False
282,0.0007939999999848624,0.0,0.9997354756840435,False
283,0.0006259999999542742,0.0,0.9997354756840435,False
284,0.0015890000000240434,0.0,0.9997354756840435,False
285,0.0004950000000008004,0.0,0.9997354756840435,False
286,0.0006689999999593965,0.0,0.9997354756840435,False
287,0.0004059999999981301,0.0,0.9997354756840435,False
288,0.001450999999974556,0.0,0.9997354756840435,False
289,0.0007599999999570173,0.0,0.9997354756840435,False
290,0.0012849999999957618,0.0,0.9997354756840435,False
291,0.001718999999980042,0.0,0.9997354756840435,False
292,0.0010659999999802494,0.0,0.9997354756840435,False
293,0.0002360000000294349,0.0,0.9997354756840435,False
294,0.0004989999999907013,0.0,0.9997354756840435,False
295,0.0018039999999928114,0.0,0.9997354756840435,False
296,0.0010629999999878237,0.0,0.9997354756840435,False
297,0.000321999999982836,0.0,0.9997354756840435,False
298,0.0021989999999618703,0.0,0.9997354756840435,False
299,0.0008599999999887586,0.0,0.9997354756840435,False
300,0.0004959999999982756,0.0,0.9997354756840435,False
301,0.0012329999999565189,0.0,0.9997354756840435,False
302,0.0007979999999747633,0.0,0.9997354756840435,False
303,0.002062000000023545,0.0,0.9997354756840435,False
304,0.0008880000000317523,0.0,0.9997354756840435,False
305,0.001236000000005788,0.0,0.9997354756840435,False
306,0.0005820000000085201,0.0,0.9997354756840435,False
307,0.0002780000000370819,0.0,0.9997354756840435,False
308,0.0003209999999853608,0.0,0.9997354756840435,False
309,0.0002319999999826905,0.0,0.9997354756840435,False
310,0.0005360000000109721,0.0,0.9997354756840435,False
311,0.0005820000000085201,0.0,0.9997354756840435,False
312,0.000887000000034277,0.0,0.9997354756840435,False
313,0.00023599999997259147,0.0,0.9997354756840435,False
314,0.0004940000000033251,0.0,0.9997354756840435,False
315,0.00031999999998788553,0.0,0.9997354756840435,False
316,0.00040999999998803105,0.0,0.9997354756840435,False
317,0.000413999999977932,0.0,0.9997354756840435,False
318,0.0006319999999959691,0.0,0.9997354756840435,False
319,0.00040999999998803105,0.0,0.9997354756840435,False
320,0.00028100000002950765,0.0,0.9997354756840435,False
321,0.0012429999999881147,0.0,0.9997354756840435,False
322,0.0003189999999904103,0.0,0.9997354756840435,False
323,0.0007969999999772881,0.0,0.9997354756840435,False
324,0.0023989999999685097,0.0,0.9997354756840435,False
325,0.0017280000000141627,0.0,0.9997354756840435,False
326,0.0004089999999905558,0.0,0.9997354756840435,False
327,0.0008900000000267028,0.0,0.9997354756840435,False
328,0.0005859999999984211,0.0,0.9997354756840435,False
329,0.001148000000000593,0.0,0.9997354756840435,False
330,0.0005830000000059954,0.0,0.9997354756840435,False
331,0.0006239999999593238,0.0,0.9997354756840435,False
332,0.0018899999999462125,0.0,0.9997354756840435,False
333,0.0005840000000034706,0.0,0.9997354756840435,False
334,0.0004959999999982756,0.0,0.9997354756840435,False
335,0.0003189999999904103,0.0,0.9997354756840435,False
336,0.00045099999999820284,0.0,0.9997354756840435,False
337,0.0007519999999772153,0.0,0.9997354756840435,False
338,0.0009339999999724569,0.0,0.9997354756840435,False
339,0.0004940000000033251,0.0,0.9997354756840435,False
340,0.0007130000000188375,0.0,0.9997354756840435,False
341,0.0007130000000188375,0.0,0.9997354756840435,False
342,0.00045800000003737296,0.0,0.9997354756840435,False
343,0.0005949999999756983,0.0,0.9997354756840435,False
344,0.0017699999999649663,0.0,0.9997354756840435,False
345,0.0012389999999982138,0.0,0.9997354756840435,False
346,0.0015359999999873253,0.0,0.9997354756840435,False
347,0.0007560000000239597,0.0,0.9997354756840435,False
348,0.000887000000034277,0.0,0.9997354756840435,False
349,0.0011190000000169675,0.0,0.9997354756840435,False
350,0.0010120000000028995,0.0,0.9997354756840435,False
351,0.0026260000000206674,0.0,0.9997354756840435,False
352,0.001538999999979751,0.0,0.9997354756840435,False
353,0.0008409999999798856,0.0,0.9997354756840435,False
354,0.0006270000000085929,0.0,0.9997354756840435,False
355,0.0005370000000084474,0.0,0.9997354756840435,False
356,0.0004990000000475447,0.0,0.9997354756840435,False
357,0.0005790000000160944,0.0,0.9997354756840435,False
358,0.0012389999999982138,0.0,0.9997354756840435,False
359,0.0004500000000007276,0.0,0.9997354756840435,False
360,0.0009269999999901302,0.0,0.9997354756840435,False
361,0.0006280000000060681,0.0,0.9997354756840435,False
362,0.0005810000000110449,0.0,0.9997354756840435,False
363,0.0007749999999759893,0.0,0.9997354756840435,False
364,0.00036599999998543353,0.0,0.9997354756840435,False
365,0.0005800000000135697,0.0,0.9997354756840435,False
366,0.0003650000000448017,0.0,0.9997354756840435,False
367,0.001109999999982847,0.0,0.9997354756840435,False
368,0.001021999999977652,0.0,0.9997354756840435,False
369,0.00045300000004999674,0.0,0.9997354756840435,False
370,0.0004959999999982756,0.0,0.9997354756840435,False
371,0.0004950000000008004,0.0,0.9997354756840435,False
372,0.0007580000000189102,0.0,0.9997354756840435,False
373,0.0007120000000213622,0.0,0.9997354756840435,False
374,0.0006770000000528853,0.0,0.9997354756840435,False
375,0.0008009999999671891,0.0,0.9997354756840435,False
376,0.0011659999999551474,0.0,0.9997354756840435,False
377,0.0011499999999955435,0.0,0.9997354756840435,False
378,0.00023399999997764098,0.0,0.9997354756840435,False
379,0.0005850000000009459,0.0,0.9997354756840435,False
380,0.00040799999999308056,0.0,0.9997354756840435,False
381,0.0009810000000243235,0.0,0.9997354756840435,False
382,0.0009770000000344226,0.0,0.9997354756840435,False
383,0.0006679999999619213,0.0,0.9997354756840435,False
384,0.0004089999999905558,0.0,0.9997354756840435,False
385,0.0004989999999907013,0.0,0.9997354756840435,False
386,0.0005360000000109721,0.0,0.9997354756840435,False
387,0.0012300000000209366,0.0,0.9997354756840435,False
388,0.0005080000000248219,0.0,0.9997354756840435,False
389,0.0007150000000137879,0.0,0.9997354756840435,False
390,0.0003209999999853608,0.0,0.9997354756840435,False
391,0.00045399999999062857,0.0,0.9997354756840435,False
392,0.0006309999999984939,0.0,0.9997354756840435,False
393,0.0008010000000240325,0.0,0.9997354756840435,False
394,0.0005429999999932988,0.0,0.9997354756840435,False
395,0.0005840000000034706,0.0,0.9997354756840435,False
396,0.0007099999999695683,0.0,0.9997354756840435,False
397,0.0007969999999772881,0.0,0.9997354756840435,False
398,0.0023580000000151813,0.0,0.9997354756840435,False
399,0.0013769999999908578,0.0,0.9997354756840435,False
400,0.0007569999999645916,0.0,0.9997354756840435,False
401,0.0003239999999777865,0.0,0.9997354756840435,False
402,0.0008419999999773609,0.0,0.9997354756840435,False
403,0.0007549999999696411,0.0,0.9997354756840435,False
404,0.0003629999999930078,0.0,0.9997354756840435,False
405,0.002658999999994194,0.0,0.9997354756840435,False
406,0.0007130000000188375,0.0,0.9997354756840435,False
407,0.000408000000049924,0.0,0.9997354756840435,False
408,0.0017100000000027649,0.0,0.9997354756840435,False
409,0.0005409999999983484,0.0,0.9997354756840435,False
410,0.0012359999999489446,0.0,0.9997354756840435,False
411,0.0007200000000011642,0.0,0.9997354756840435,False
412,0.0010619999999903484,0.0,0.9997354756840435,False
413,0.0005410000000551918,0.0,0.9997354756840435,False
414,0.000321999999982836,0.0,0.9997354756840435,False
415,0.0005380000000059226,0.0,0.9997354756840435,False
416,0.0007220000000529581,0.0,0.9997354756840435,False
417,0.001331999999990785,0.0,0.9997354756840435,False
418,0.000849000000016531,0.0,0.9997354756840435,False
419,0.001063000000044667,0.0,0.9997354756840435,False
420,0.0009660000000053515,0.0,0.9997354756840435,False
421,0.0008849999999824831,0.0,0.9997354756840435,False
422,0.0007689999999911379,0.0,0.9997354756840435,False
423,0.0011529999999879692,0.0,0.9997354756840435,False
424,0.00040999999998803105,0.0,0.9997354756840435,False
425,0.00023299999998016574,0.0,0.9997354756840435,False
426,0.00080499999995709,0.0,0.9997354756840435,False
427,0.0005830000000059954,0.0,0.9997354756840435,False
428,0.0013720000000034815,0.0,0.9997354756840435,False
429,0.0008400000000392538,0.0,0.9997354756840435,False
430,0.0012790000000109103,0.0,0.9997354756840435,False
431,0.0006710000000111904,0.0,0.9997354756840435,False
432,0.0007549999999696411,0.0,0.9997354756840435,False
433,0.003719999999987067,0.0,0.9997354756840435,False
434,0.0008849999999824831,0.0,0.9997354756840435,False
435,0.0008849999999824831,0.0,0.9997354756840435,False
436,0.00027900000003455716,0.0,0.9997354756840435,False
437,0.0005370000000084474,0.0,0.9997354756840435,False
438,0.0012299999999640931,0.0,0.9997354756840435,False
439,0.0004940000000033251,0.0,0.9997354756840435,False
440,0.0011949999999956162,0.0,0.9997354756840435,False
441,0.0006730000000061409,0.0,0.9997354756840435,False
442,0.0010629999999878237,0.0,0.9997354756840435,False
443,0.000716999999951895,0.0,0.9997354756840435,False
444,0.0016819999999597712,0.0,0.9997354756840435,False
445,0.0005830000000059954,0.0,0.9997354756840435,False
446,0.0022369999999796164,0.0,0.9997354756840435,False
447,0.0012330000000133623,0.0,0.9997354756840435,False
448,0.0009689999999977772,0.0,0.9997354756840435,False
449,0.0012330000000133623,0.0,0.9997354756840435,False
450,0.0002779999999802385,0.0,0.9997354756840435,False
451,0.0002750000000446562,0.0,0.9997354756840435,False
452,0.0005820000000085201,0.0,0.9997354756840435,False
453,0.0012730000000260588,0.0,0.9997354756840435,False
454,0.0007089999999720931,0.0,0.9997354756840435,False
455,0.0003190000000472537,0.0,0.9997354756840435,False
456,0.0006240000000161672,0.0,0.9997354756840435,False
457,0.00023299999998016574,0.0,0.9997354756840435,False
458,0.00119000000000824,0.0,0.9997354756840435,False
459,0.002099000000043816,0.0,0.9997354756840435,False
460,0.0012790000000109103,0.0,0.9997354756840435,False
461,0.00023499999997511622,0.0,0.9997354756840435,False
462,0.00023300000003700916,0.0,0.9997354756840435,False
463,0.00044900000000325235,0.0,0.9997354756840435,False
464,0.0009340000000293003,0.0,0.9997354756840435,False
465,0.0008439999999723113,0.0,0.9997354756840435,False
466,0.00040799999999308056,0.0,0.9997354756840435,False
467,0.0015589999999860993,0.0,0.9997354756840435,False
468,0.00027899999997771374,0.0,0.9997354756840435,False
469,0.0003670000000397522,0.0,0.9997354756840435,False
470,0.0007999999999697138,0.0,0.9997354756840435,False
471,0.0018399999999587635,0.0,0.9997354756840435,False
472,0.00040500000000065484,0.0,0.9997354756840435,False
473,0.0007519999999772153,0.0,0.9997354756840435,False
474,0.00036399999999048305,0.0,0.9997354756840435,False
475,0.0004959999999982756,0.0,0.9997354756840435,False
476,0.00045099999999820284,0.0,0.9997354756840435,False
477,0.0009289999999850806,0.0,0.9997354756840435,False
478,0.0007550000000264845,0.0,0.9997354756840435,False
479,0.0002779999999802385,0.0,0.9997354756840435,False
480,0.001538999999979751,0.0,0.9997354756840435,False
481,0.0018059999999877618,0.0,0.9997354756840435,False
482,0.0007579999999620668,0.0,0.9997354756840435,False
483,0.0006689999999593965,0.0,0.9997354756840435,False
484,0.0006690000000162399,0.0,0.9997354756840435,False
485,0.00032000000004472895,0.0,0.9997354756840435,False
486,0.0011989999999855172,0.0,0.9997354756840435,False
487,0.0007560000000239597,0.0,0.9997354756840435,False
488,0.0005380000000059226,0.0,0.9997354756840435,False
489,0.0011840000000233886,0.0,0.9997354756840435,False
490,0.002858000000003358,0.0,0.9997354756840435,False
491,0.0008540000000039072,0.0,0.9997354756840435,False
492,0.0005879999999933716,0.0,0.9997354756840435,False
493,0.0011489999999980682,0.0,0.9997354756840435,False
494,0.0005809999999542015,0.0,0.9997354756840435,False
495,0.0005809999999542015,0.0,0.9997354756840435,False
496,0.0011220000000093933,0.0,0.9997354756840435,False
497,0.002139999999997144,0.0,0.9997354756840435,False
498,0.0004129999999804568,0.0,0.9997354756840435,False
499,0.0012830000000008113,0.0,0.9997354756840435,False
500,0.0008059999999545653,0.0,0.9997354756840435,False
501,0.0021999999999593456,0.0,0.9997354756840435,False
502,0.00032200000003967943,0.0,0.9997354756840435,False
503,0.00045399999999062857,0.0,0.9997354756840435,False
504,0.0003650000000448017,0.0,0.9997354756840435,False
505,0.0009749999999826287,0.0,0.9997354756840435,False
506,0.0006680000000187647,0.0,0.9997354756840435,False
507,0.0005820000000085201,0.0,0.9997354756840435,False
508,0.0015369999999848005,0.0,0.9997354756840435,False
509,0.0018399999999587635,0.0,0.9997354756840435,False
510,0.0004959999999982756,0.0,0.9997354756840435,False
511,0.0027220000000056643,0.0,0.9997354756840435,False
512,0.0007620000000088112,0.0,0.9997354756840435,False
513,0.000321999999982836,0.0,0.9997354756840435,False
514,0.0006259999999542742,0.0,0.9997354756840435,False
515,0.0006740000000036162,0.0,0.9997354756840435,False
