episode,length,time,reward,delta
574,17.0,0.0007890000000543296,83.0,0.0
575,17.0,0.0007900000000518048,83.0,0.0
576,14.0,0.0006680000000187647,86.0,0.0
577,14.0,0.0006700000000137152,86.0,0.0
578,27.0,0.0012320000000727305,-26.0,0.0
579,26.0,0.001184000000080232,-25.0,0.0
580,18.0,0.0008420000000342043,82.0,0.0
581,18.0,0.0008429999999179927,82.0,0.0
582,16.0,0.0007590000000163855,84.0,0.0
583,17.0,0.0008020000000215077,83.0,0.0
584,18.0,0.0008440000000291548,82.0,0.0
585,14.0,0.0006660000000238142,86.0,0.0
586,14.0,0.0006669999999076026,86.0,0.0
587,14.0,0.0006670000000212895,86.0,0.0
588,16.0,0.000753000000031534,84.0,0.0
589,14.0,0.0006730000000061409,86.0,0.0
590,40.0,0.0018090000000938744,-138.0,0.0
591,15.0,0.0007130000000188375,85.0,0.0
592,15.0,0.0007099999999127249,85.0,0.0
593,16.0,0.0007510000000365835,84.0,0.0
594,16.0,0.0007550000000264845,84.0,0.0
595,25.0,0.0011489999999412248,-24.0,0.0
596,14.0,0.0006680000000187647,86.0,0.0
597,18.0,0.0008440000000291548,82.0,0.0
598,15.0,0.0007099999999127249,85.0,0.0
599,14.0,0.0006630000000313885,86.0,0.0
600,15.0,0.000707000000033986,85.0,0.0
601,14.0,0.0006619999999202264,86.0,0.0
602,14.0,0.000657000000046537,86.0,0.0
603,18.0,0.0008350000000518776,82.0,0.0
604,15.0,0.0007040000000415603,85.0,0.0
605,14.0,0.0006630000000313885,86.0,0.0
606,16.0,0.0007449999999380452,84.0,0.0
607,15.0,0.0007060000000365108,85.0,0.0
608,14.0,0.0006580000000440123,86.0,0.0
609,14.0,0.000661000000036438,86.0,0.0
610,14.0,0.0006649999999126521,86.0,0.0
611,16.0,0.0007470000000466825,-15.0,0.0
612,16.0,0.0007390000000668806,84.0,0.0
613,14.0,0.0006550000000515865,86.0,0.0
614,14.0,0.0006620000000339132,86.0,0.0
615,19.0,0.0008889999999155407,81.0,0.0
616,16.0,0.0007500000000391083,84.0,0.0
617,32.0,0.0014439999999922293,-31.0,0.0
618,37.0,0.0016699999999900683,-36.0,0.0
619,16.0,0.0007519999999203719,84.0,0.0
620,17.0,0.0007960000000366563,83.0,0.0
621,16.0,0.0007500000000391083,84.0,0.0
622,37.0,0.0016779999999698703,-36.0,0.0
623,14.0,0.0006560000000490618,86.0,0.0
624,16.0,0.0007389999999531938,84.0,0.0
625,25.0,0.0011409999999614229,-24.0,0.0
626,14.0,0.0006579999999303254,86.0,0.0
627,14.0,0.0006579999999303254,86.0,0.0
628,18.0,0.0008349999999381907,82.0,0.0
629,15.0,0.0007100000000264117,85.0,0.0
630,15.0,0.0007050000000390355,85.0,0.0
631,14.0,0.0006599999999252759,86.0,0.0
632,14.0,0.000665000000026339,86.0,0.0
633,14.0,0.0006630000000313885,86.0,0.0
634,14.0,0.0006659999999101274,86.0,0.0
635,16.0,0.0007480000000441578,84.0,0.0
636,19.0,0.0008890000000292275,81.0,0.0
637,14.0,0.0006639999999151769,86.0,0.0
638,14.0,0.0006670000000212895,86.0,0.0
639,14.0,0.0006700000000137152,86.0,0.0
640,15.0,0.0007130000000188375,85.0,0.0
641,16.0,0.0007560000000239597,84.0,0.0
642,17.0,0.0007970000000341315,83.0,0.0
643,28.0,0.0012780000000702785,-27.0,0.0
644,14.0,0.000665000000026339,86.0,0.0
645,18.0,0.000839999999925567,82.0,0.0
646,15.0,0.0007090000000289365,85.0,0.0
647,14.0,0.0006680000000187647,86.0,0.0
648,16.0,0.000747999999930471,84.0,0.0
649,15.0,0.000707000000033986,85.0,0.0
650,15.0,0.0007010000000491345,85.0,0.0
651,17.0,0.0007970000000341315,83.0,0.0
652,14.0,0.0006669999999076026,86.0,0.0
653,15.0,0.0007090000000289365,85.0,0.0
654,14.0,0.0006590000000414875,86.0,0.0
655,16.0,0.0007489999999279462,84.0,0.0
656,20.0,0.0009310000000368746,80.0,0.0
657,20.0,0.0009290000000419241,80.0,0.0
658,14.0,0.0006670000000212895,86.0,0.0
659,14.0,0.0006670000000212895,86.0,0.0
660,14.0,0.000665000000026339,86.0,0.0
661,15.0,0.0007069999999202992,85.0,0.0
662,14.0,0.0006600000000389628,86.0,0.0
663,15.0,0.0007050000000390355,85.0,0.0
664,14.0,0.0006579999999303254,86.0,0.0
665,14.0,0.0006690000000162399,86.0,0.0
666,16.0,0.0007520000000340588,84.0,0.0
667,14.0,0.0006649999999126521,86.0,0.0
668,19.0,0.0008820000000469008,81.0,0.0
669,14.0,0.000665000000026339,86.0,0.0
670,36.0,0.001622999999995045,-35.0,0.0
671,16.0,0.0007470000000466825,84.0,0.0
672,14.0,0.0006609999999227512,86.0,0.0
673,16.0,0.0007699999999886131,84.0,0.0
674,14.0,0.0006599999999252759,86.0,0.0
675,14.0,0.0006620000000339132,86.0,0.0
676,14.0,0.0006620000000339132,86.0,0.0
677,27.0,0.0012339999999539941,-26.0,0.0
678,15.0,0.0007049999999253487,85.0,0.0
679,40.0,0.0017829999999321444,-39.0,0.0
680,15.0,0.0007040000000415603,85.0,0.0
681,28.0,0.001262999999994463,-27.0,0.0
682,16.0,0.0007450000000517321,84.0,0.0
683,14.0,0.0006580000000440123,86.0,0.0
684,14.0,0.0006660000000238142,86.0,0.0
685,14.0,0.0006599999999252759,86.0,0.0
686,16.0,0.0007470000000466825,84.0,0.0
687,14.0,0.000661000000036438,86.0,0.0
688,14.0,0.0006660000000238142,86.0,0.0
689,14.0,0.0006740000000036162,86.0,0.0
690,16.0,0.0007639999998900748,84.0,0.0
691,16.0,0.0007600000000138607,84.0,0.0
692,14.0,0.0006720000000086657,86.0,0.0
693,16.0,0.0007620000000088112,84.0,0.0
694,16.0,0.0007590000000163855,84.0,0.0
695,16.0,0.0007630000000062864,84.0,0.0
696,14.0,0.0006700000000137152,86.0,0.0
697,14.0,0.0006720000000086657,86.0,0.0
698,16.0,0.0007590000000163855,84.0,0.0
699,14.0,0.0006710000000111904,86.0,0.0
700,47.0,0.002124999999978172,-46.0,0.0
701,14.0,0.0006710000000111904,86.0,0.0
702,14.0,0.0006680000000187647,86.0,0.0
703,14.0,0.0006720000000086657,86.0,0.0
704,15.0,0.0007140000000163127,85.0,0.0
705,15.0,0.0007180000000062137,85.0,0.0
706,14.0,0.0006700000000137152,86.0,0.0
707,14.0,0.0006740000000036162,86.0,0.0
708,16.0,0.000753000000031534,84.0,0.0
709,18.0,0.0008419999999205174,82.0,0.0
710,16.0,0.0007610000000113359,84.0,0.0
711,14.0,0.0006689999999025531,86.0,0.0
712,15.0,0.0007120000000213622,85.0,0.0
713,14.0,0.0006670000000212895,86.0,0.0
714,16.0,0.0007519999999203719,-15.0,0.0
715,14.0,0.0006750000000010914,86.0,0.0
716,14.0,0.0006720000000086657,86.0,0.0
717,14.0,0.0006699999999000283,86.0,0.0
718,14.0,0.0006680000000187647,86.0,0.0
719,18.0,0.0008469999999078937,82.0,0.0
720,14.0,0.0006720000000086657,86.0,0.0
721,16.0,0.0007559999999102729,84.0,0.0
722,14.0,0.000665000000026339,86.0,0.0
723,17.0,0.000795000000039181,83.0,0.0
724,77.0,0.0034139999999069914,-175.0,0.0
725,16.0,0.0007560000000239597,84.0,0.0
726,14.0,0.0006670000000212895,86.0,0.0
727,14.0,0.000665000000026339,86.0,0.0
728,14.0,0.0006600000000389628,86.0,0.0
729,14.0,0.0006640000000288637,86.0,0.0
730,16.0,0.0007540000000290092,84.0,0.0
731,14.0,0.0006630000000313885,86.0,0.0
732,14.0,0.0006609999999227512,86.0,0.0
733,16.0,0.0007510000000365835,84.0,0.0
734,14.0,0.0006620000000339132,86.0,0.0
735,17.0,0.000799000000029082,83.0,0.0
736,30.0,0.0013619999999718857,-29.0,0.0
737,16.0,0.0007469999999329957,-15.0,0.0
738,14.0,0.0006690000000162399,86.0,0.0
739,16.0,0.0007500000000391083,84.0,0.0
740,28.0,0.0012819999999464926,-27.0,0.0
741,14.0,0.0006670000000212895,86.0,0.0
742,15.0,0.0007090000000289365,85.0,0.0
743,14.0,0.0006609999999227512,86.0,0.0
744,17.0,0.0007909999999355932,83.0,0.0
745,14.0,0.000661000000036438,86.0,0.0
746,16.0,0.0007470000000466825,84.0,0.0
747,14.0,0.0006640000000288637,86.0,0.0
748,15.0,0.0007069999999202992,85.0,0.0
749,28.0,0.0012649999999894135,-27.0,0.0
750,18.0,0.0008349999999381907,82.0,0.0
751,14.0,0.0006690000000162399,86.0,0.0
752,15.0,0.000707000000033986,85.0,0.0
753,29.0,0.0013160000000880245,-28.0,0.0
754,14.0,0.0006600000000389628,86.0,0.0
755,14.0,0.0006609999999227512,86.0,0.0
756,14.0,0.0006680000000187647,86.0,0.0
757,99.0,0.004357000000027256,-98.0,0.0
758,15.0,0.0007069999999202992,85.0,0.0
759,14.0,0.000665000000026339,86.0,0.0
760,17.0,0.0008010000000240325,83.0,0.0
761,14.0,0.0006669999999076026,86.0,0.0
762,14.0,0.000661000000036438,86.0,0.0
763,14.0,0.000665000000026339,86.0,0.0
764,14.0,0.0006680000000187647,86.0,0.0
765,16.0,0.0007679999999936626,84.0,0.0
766,14.0,0.0006750000000010914,86.0,0.0
767,15.0,0.0007160000000112632,85.0,0.0
768,26.0,0.0011870000000726577,-25.0,0.0
769,14.0,0.0006690000000162399,86.0,0.0
770,14.0,0.0006680000000187647,86.0,0.0
771,14.0,0.0006690000000162399,86.0,0.0
772,14.0,0.0006670000000212895,86.0,0.0
773,15.0,0.0007060000000365108,-14.0,0.0
774,14.0,0.0006640000000288637,86.0,0.0
775,16.0,0.0007499999999254214,84.0,0.0
776,14.0,0.0006640000000288637,86.0,0.0
777,14.0,0.0006630000000313885,86.0,0.0
778,14.0,0.0006659999999101274,86.0,0.0
779,15.0,0.0006990000000541841,85.0,0.0
780,15.0,0.0007080000000314612,85.0,0.0
781,14.0,0.0006560000000490618,86.0,0.0
782,16.0,0.0007429999999430947,84.0,0.0
783,14.0,0.0006710000000111904,86.0,0.0
784,16.0,0.0007550000000264845,84.0,0.0
785,15.0,0.0006980000000567088,85.0,0.0
786,16.0,0.0007419999999456195,84.0,0.0
787,16.0,0.0007559999999102729,84.0,0.0
788,18.0,0.0008460000000241052,82.0,0.0
789,14.0,0.0006700000000137152,86.0,0.0
790,16.0,0.0007620000000088112,84.0,0.0
791,14.0,0.0006670000000212895,86.0,0.0
792,19.0,0.0008890000000292275,81.0,0.0
793,14.0,0.0006630000000313885,86.0,0.0
794,14.0,0.0006649999999126521,86.0,0.0
795,14.0,0.0006660000000238142,86.0,0.0
796,14.0,0.0006680000000187647,86.0,0.0
797,14.0,0.0006680000000187647,86.0,0.0
798,14.0,0.0006630000000313885,86.0,0.0
799,17.0,0.0007919999999330685,83.0,0.0
800,14.0,0.0006600000000389628,86.0,0.0
801,16.0,0.0007510000000365835,84.0,0.0
802,16.0,0.0007480000000441578,84.0,0.0
803,14.0,0.0006639999999151769,86.0,0.0
804,72.0,0.003206999999974869,-71.0,0.0
805,16.0,0.000747999999930471,84.0,0.0
806,14.0,0.0006600000000389628,86.0,0.0
807,14.0,0.0006630000000313885,86.0,0.0
808,14.0,0.0006639999999151769,86.0,0.0
809,14.0,0.0006630000000313885,86.0,0.0
810,14.0,0.0006620000000339132,86.0,0.0
811,14.0,0.0006639999999151769,86.0,0.0
812,15.0,0.0007170000000087384,85.0,0.0
813,14.0,0.000665000000026339,86.0,0.0
814,25.0,0.001145999999948799,-24.0,0.0
815,15.0,0.0007080000000314612,85.0,0.0
816,14.0,0.0006680000000187647,86.0,0.0
817,16.0,0.0007489999999279462,84.0,0.0
818,20.0,0.0009209999999484353,80.0,0.0
819,14.0,0.0006600000000389628,86.0,0.0
820,14.0,0.0006620000000339132,86.0,0.0
821,16.0,0.0007529999999178472,84.0,0.0
822,17.0,0.0007940000000417058,83.0,0.0
823,14.0,0.0006710000000111904,86.0,0.0
824,25.0,0.001145999999948799,-24.0,0.0
825,18.0,0.0008400000000392538,82.0,0.0
826,14.0,0.0006660000000238142,86.0,0.0
827,16.0,0.0007489999999279462,84.0,0.0
828,15.0,0.0007090000000289365,85.0,0.0
829,14.0,0.0006670000000212895,86.0,0.0
830,14.0,0.0006700000000137152,86.0,0.0
831,17.0,0.0008050000000139335,83.0,0.0
832,15.0,0.0007160000000112632,85.0,0.0
833,14.0,0.0006720000000086657,86.0,0.0
834,14.0,0.0006740000000036162,86.0,0.0
835,27.0,0.0012370000000601067,-125.0,0.0
836,14.0,0.0006710000000111904,86.0,0.0
837,14.0,0.0006690000000162399,86.0,0.0
838,15.0,0.0007180000000062137,85.0,0.0
839,14.0,0.0006660000000238142,86.0,0.0
840,16.0,0.0007630000000062864,84.0,0.0
841,15.0,0.0007219999999961146,85.0,0.0
842,14.0,0.0006710000000111904,86.0,0.0
843,17.0,0.000799000000029082,83.0,0.0
844,14.0,0.0006669999999076026,86.0,0.0
845,14.0,0.0006670000000212895,86.0,0.0
846,18.0,0.0008440000000291548,82.0,0.0
847,14.0,0.0006710000000111904,86.0,0.0
848,16.0,0.0007540000000290092,84.0,0.0
849,16.0,0.0007580000000189102,84.0,0.0
850,16.0,0.000757000000021435,84.0,0.0
851,14.0,0.0006680000000187647,86.0,0.0
852,14.0,0.000665000000026339,86.0,0.0
853,14.0,0.0006689999999025531,86.0,0.0
854,28.0,0.0012830000000576547,-27.0,0.0
855,16.0,0.0007580000000189102,84.0,0.0
856,14.0,0.0006649999999126521,86.0,0.0
857,14.0,0.000665000000026339,86.0,0.0
858,15.0,0.0007080000000314612,85.0,0.0
859,16.0,0.0007449999999380452,84.0,0.0
860,14.0,0.0006700000000137152,86.0,0.0
861,14.0,0.000665000000026339,86.0,0.0
862,18.0,0.0008379999999306165,82.0,0.0
863,14.0,0.0006630000000313885,86.0,0.0
864,14.0,0.0006630000000313885,86.0,0.0
865,15.0,0.0007140000000163127,85.0,0.0
866,16.0,0.0007590000000163855,-15.0,0.0
867,14.0,0.0006670000000212895,86.0,0.0
868,15.0,0.0007120000000213622,85.0,0.0
869,14.0,0.0006689999999025531,86.0,0.0
870,20.0,0.0009260000000494983,80.0,0.0
871,57.0,0.0025490000000445434,-56.0,0.0
872,15.0,0.0007149999999001011,85.0,0.0
873,14.0,0.0006620000000339132,86.0,0.0
874,14.0,0.0006640000000288637,86.0,0.0
875,16.0,0.000753000000031534,84.0,0.0
876,14.0,0.0006720000000086657,86.0,0.0
877,16.0,0.0007509999999228967,84.0,0.0
878,16.0,0.0007480000000441578,84.0,0.0
879,14.0,0.000661000000036438,86.0,0.0
880,16.0,0.0007540000000290092,84.0,0.0
881,15.0,0.000707000000033986,85.0,0.0
882,14.0,0.0006560000000490618,86.0,0.0
883,15.0,0.0007040000000415603,85.0,0.0
884,16.0,0.000749000000041633,84.0,0.0
885,14.0,0.0006659999999101274,86.0,0.0
886,14.0,0.0006590000000414875,86.0,0.0
887,16.0,0.0007510000000365835,84.0,0.0
888,14.0,0.0006649999999126521,86.0,0.0
889,14.0,0.0006700000000137152,86.0,0.0
890,14.0,0.0006819999999834181,86.0,0.0
891,15.0,0.0007219999999961146,85.0,0.0
892,14.0,0.0006620000000339132,86.0,0.0
893,15.0,0.0007120000000213622,85.0,0.0
894,16.0,0.0007509999999228967,84.0,0.0
895,14.0,0.0006700000000137152,86.0,0.0
896,14.0,0.0006699999999000283,86.0,0.0
897,14.0,0.0006680000000187647,86.0,0.0
898,14.0,0.0006699999999000283,86.0,0.0
899,14.0,0.0006769999999960419,86.0,0.0
900,15.0,0.0007180000000062137,85.0,0.0
901,14.0,0.000665000000026339,86.0,0.0
902,40.0,0.0018039999999928114,-138.0,0.0
903,14.0,0.0006740000000036162,86.0,0.0
904,16.0,0.0007550000000264845,84.0,0.0
905,14.0,0.0006680000000187647,86.0,0.0
906,15.0,0.0007069999999202992,85.0,0.0
907,16.0,0.0007550000000264845,84.0,0.0
908,16.0,0.0007560000000239597,84.0,0.0
909,14.0,0.0006660000000238142,86.0,0.0
910,15.0,0.000711000000023887,85.0,0.0
911,14.0,0.0006629999999177016,86.0,0.0
912,14.0,0.0006720000000086657,86.0,0.0
913,15.0,0.0007120000000213622,-14.0,0.0
914,16.0,0.0007560000000239597,84.0,0.0
915,14.0,0.0006710000000111904,86.0,0.0
916,14.0,0.0006720000000086657,86.0,0.0
917,14.0,0.0006719999998949788,86.0,0.0
918,14.0,0.0006690000000162399,86.0,0.0
919,15.0,0.0007139999999026259,85.0,0.0
920,15.0,0.0007100000000264117,85.0,0.0
921,15.0,0.0007100000000264117,85.0,0.0
922,14.0,0.0006640000000288637,86.0,0.0
923,14.0,0.0006690000000162399,86.0,0.0
924,15.0,0.0007139999999026259,85.0,0.0
925,14.0,0.000665000000026339,86.0,0.0
926,14.0,0.0006700000000137152,86.0,0.0
927,39.0,0.0017679999999700158,-38.0,0.0
928,14.0,0.0006599999999252759,86.0,0.0
929,16.0,0.0007540000000290092,84.0,0.0
930,14.0,0.0006690000000162399,86.0,0.0
931,14.0,0.0006660000000238142,86.0,0.0
932,14.0,0.0006690000000162399,86.0,0.0
933,14.0,0.0006720000000086657,86.0,0.0
934,14.0,0.0006850000000895307,86.0,0.0
935,14.0,0.0006680000000187647,86.0,0.0
936,14.0,0.0006680000000187647,86.0,0.0
937,15.0,0.0007090000000289365,-14.0,0.0
938,14.0,0.0006629999999177016,86.0,0.0
939,31.0,0.0014119999999593347,-30.0,0.0
940,14.0,0.0006670000000212895,86.0,0.0
941,14.0,0.0006710000000111904,86.0,0.0
942,14.0,0.0006690000000162399,86.0,0.0
943,14.0,0.0006869999999707943,86.0,0.0
944,14.0,0.0006660000000238142,86.0,0.0
945,14.0,0.0006730000000061409,86.0,0.0
946,14.0,0.0006690000000162399,86.0,0.0
947,16.0,0.0007540000000290092,84.0,0.0
948,14.0,0.0006720000000086657,86.0,0.0
949,14.0,0.0006670000000212895,86.0,0.0
950,15.0,0.0007090000000289365,85.0,0.0
951,58.0,0.002587999999946078,-156.0,0.0
952,14.0,0.0006700000000137152,86.0,0.0
953,33.0,0.001506000000063068,-32.0,0.0
954,14.0,0.0006669999999076026,86.0,0.0
955,14.0,0.000665000000026339,86.0,0.0
956,14.0,0.0006680000000187647,86.0,0.0
957,27.0,0.0012339999999539941,-26.0,0.0
958,15.0,0.0007120000000213622,85.0,0.0
959,14.0,0.0006640000000288637,86.0,0.0
960,16.0,0.0007489999999279462,84.0,0.0
961,14.0,0.000665000000026339,86.0,0.0
962,15.0,0.0007060000000365108,85.0,0.0
963,14.0,0.0006600000000389628,86.0,0.0
964,14.0,0.0006599999999252759,86.0,0.0
965,16.0,0.0007550000000264845,84.0,0.0
966,14.0,0.0006680000000187647,86.0,0.0
967,14.0,0.0006710000000111904,86.0,0.0
968,14.0,0.0006630000000313885,86.0,0.0
969,14.0,0.0006690000000162399,86.0,0.0
970,14.0,0.000665000000026339,86.0,0.0
971,18.0,0.000839999999925567,82.0,0.0
972,30.0,0.0013659999999617867,-29.0,0.0
973,14.0,0.0006660000000238142,86.0,0.0
974,42.0,0.0018800000000283035,-140.0,0.0
975,14.0,0.0006649999999126521,86.0,0.0
976,30.0,0.0013639999999668362,-29.0,0.0
977,25.0,0.0011509999999361753,-24.0,0.0
978,14.0,0.000665000000026339,86.0,0.0
979,14.0,0.000665000000026339,86.0,0.0
980,14.0,0.0006669999999076026,86.0,0.0
981,14.0,0.0006640000000288637,86.0,0.0
982,17.0,0.0007970000000341315,-16.0,0.0
983,14.0,0.0006579999999303254,86.0,0.0
984,14.0,0.0006580000000440123,86.0,0.0
985,14.0,0.0006600000000389628,86.0,0.0
986,14.0,0.0006730000000061409,86.0,0.0
987,14.0,0.0006750000000010914,86.0,0.0
988,15.0,0.0007119999999076754,85.0,0.0
989,16.0,0.0007560000000239597,84.0,0.0
990,14.0,0.0006769999999960419,86.0,0.0
991,14.0,0.0006710000000111904,86.0,0.0
992,15.0,0.0007150000000137879,85.0,0.0
993,14.0,0.000665000000026339,86.0,0.0
994,14.0,0.0006569999999328502,86.0,0.0
995,14.0,0.0006559999999353749,86.0,0.0
996,14.0,0.0006560000000490618,86.0,0.0
997,45.0,0.002024000000005799,-44.0,0.0
998,14.0,0.0006599999999252759,86.0,0.0
999,14.0,0.0006550000000515865,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
