episode,length,time,reward,delta
454,9.0,0.00044599999999661577,0.0,0.00013974544073272152
455,6.0,0.0003140000000030341,0.0,0.00015825647032679898
456,5.0,0.00027300000000707314,0.0,0.00012574283631580638
457,18.0,0.0008660000000020318,0.0,7.438149422471705e-05
458,6.0,0.0003169999999954598,0.0,0.00011316855268422575
459,8.0,0.00040199999999401825,0.0,0.00013064376835294854
460,13.0,0.0006190000000003693,0.0,-2.9228343957582223e-05
461,16.0,0.0007500000000106866,0.0,0.00010185169741580317
462,20.0,0.000927000000004341,0.0,0.00011480059245703214
463,7.0,0.0003600000000005821,0.0,0.00012329411324468498
464,19.0,0.0008960000000115542,0.0,9.036153379004076e-05
465,51.0,0.002297000000012872,0.0,2.015251910445726e-05
466,34.0,0.001530999999999949,0.0,0.00010746480913237553
467,15.0,0.0007410000000049877,0.0,9.671832821913798e-05
468,19.0,0.0008819999999900574,0.0,1.8137267194011538e-05
469,10.0,0.00048799999999005195,0.0,8.132538041103668e-05
470,46.0,0.002047000000004573,0.0,-0.00024885250873182797
471,45.0,0.0020260000000007494,0.0,2.905241439483193e-05
472,35.0,0.0015760000000000218,0.0,-0.00010067632289746464
473,12.0,0.0005840000000034706,0.0,0.00010375976369359813
474,20.0,0.0009239999999977044,0.0,2.857931430493791e-05
475,13.0,0.0006439999999940937,0.0,-0.00016564470505553685
476,29.0,0.0013290000000125701,0.0,0.00014077640101329154
477,42.0,0.00187599999999577,0.0,8.902546875666555e-06
478,6.0,0.0003150000000005093,0.0,0.00012666368067690086
479,9.0,0.00044499999999914053,0.0,0.00012857719121285412
480,10.0,0.0005040000000064992,0.0,-2.3796557030328873e-05
481,12.0,0.0005769999999927222,0.0,0.00011399731260921077
482,12.0,0.0005799999999993588,0.0,0.00013205866843513006
483,9.0,0.0004460000000108266,0.0,0.00010259758134828969
484,9.0,0.00044300000000419004,0.0,0.00014322325391805116
485,5.0,0.00027000000000043656,0.0,0.00011885280159161706
486,23.0,0.0010570000000029722,0.0,0.00014131871831743164
487,18.0,0.0008589999999912834,0.0,0.00010053990481133445
488,38.0,0.0016979999999904294,0.0,3.022266600277067e-05
489,16.0,0.000755999999995538,0.0,9.0485914330201e-05
490,6.0,0.0003139999999888232,0.0,8.14373228971809e-05
491,6.0,0.0003150000000005093,0.0,0.00015041098671879062
492,16.0,0.0007449999999948886,0.0,9.250761997800675e-05
493,18.0,0.0008460000000098944,0.0,0.0001393132313218601
494,18.0,0.0008519999999947458,0.0,0.00010791569132004815
495,9.0,0.00044599999999661577,0.0,0.00012538190818967408
496,10.0,0.00048700000000678756,0.0,0.00011284371737070668
497,13.0,0.0006199999999978445,0.0,0.00010481145923240821
498,39.0,0.0017719999999883385,0.0,-8.336328350863853e-05
499,23.0,0.0010589999999979227,0.0,0.00013589085673761152
500,37.0,0.001654999999999518,0.0,0.00013216710654191178
501,6.0,0.0003169999999954598,0.0,0.00012097150832135177
502,21.0,0.0009869999999949641,0.0,-2.1416901327295988e-05
503,24.0,0.001102000000003045,0.0,9.20177566499615e-06
504,5.0,0.00028899999999509873,0.0,0.00012098778020879671
505,5.0,0.0002809999999868751,0.0,0.00012945034065919216
506,11.0,0.0005330000000043356,0.0,0.00014460377935264474
507,15.0,0.0007130000000046266,0.0,-9.895923606117015e-05
508,16.0,0.0007530000000031123,0.0,0.00012224603454312754
509,16.0,0.000793000000001598,0.0,-0.00014152396196029843
510,7.0,0.0003610000000122682,0.0,0.0001256468318147906
511,8.0,0.00040399999998896874,0.0,0.00011308214863331154
512,22.0,0.0010120000000028995,0.0,1.6348620538963733e-05
513,11.0,0.000529999999997699,0.0,0.00011696439151634442
514,16.0,0.0007549999999980628,0.0,7.731746979233022e-05
515,16.0,0.0007760000000018863,0.0,2.7200399402493592e-05
516,28.0,0.001282000000003336,0.0,-9.934293287006547e-05
517,4.0,0.00023000000000195087,0.0,0.0001321194460241263
518,10.0,0.0004909999999966885,0.0,0.00010526795236470998
519,27.0,0.0012279999999975644,0.0,9.474115712823899e-05
520,8.0,0.00040300000000570435,0.0,-1.044821720699369e-05
521,21.0,0.0009799999999984266,0.0,0.0001124359989570376
522,7.0,0.00036199999999553256,0.0,0.0001353274442487216
523,6.0,0.00032399999999199736,0.0,0.00012179469982384943
524,7.0,0.00036399999999048305,0.0,1.4713758485067363e-05
525,23.0,0.0010609999999928732,0.0,-0.0006021910409768454
526,13.0,0.0006239999999877455,0.0,0.00010119239906133384
527,17.0,0.0008029999999905613,0.0,0.00012944915675631243
528,6.0,0.0003220000000112577,0.0,0.0001223193089301129
529,8.0,0.0004040000000031796,0.0,9.107315915520045e-05
530,6.0,0.0003150000000005093,0.0,0.00011646938507223637
531,11.0,0.0005320000000068603,0.0,0.00013064277798199798
532,9.0,0.00044499999999914053,0.0,-3.890642637166116e-06
533,49.0,0.00221700000000169,0.0,0.00010482244656501273
534,38.0,0.0017420000000072378,0.0,9.185919249240837e-05
535,21.0,0.0009799999999984266,0.0,8.267327324316753e-05
536,4.0,0.00023199999999690135,0.0,0.00012182316073948981
537,11.0,0.0005370000000084474,0.0,-3.5015783734495084e-06
538,6.0,0.00031799999999293505,0.0,0.00010964084466554083
539,38.0,0.0017459999999971387,0.0,0.00013278079708058674
540,17.0,0.0007990000000006603,0.0,8.506306618893603e-05
541,29.0,0.001319000000009396,0.0,0.00012955761143542915
542,5.0,0.0002750000000020236,0.0,0.00012466151689312507
543,7.0,0.0003649999999879583,0.0,0.00011219536520381258
544,18.0,0.0008550000000013824,0.0,-3.1514205361045535e-06
545,51.0,0.002285999999998012,0.0,-9.145080603977765e-05
546,10.0,0.0004950000000008004,0.0,0.00010097582868343131
547,16.0,0.0007579999999904885,0.0,-2.836278482494102e-06
548,12.0,0.0005969999999990705,0.0,0.00011322782746551968
549,13.0,0.0006319999999959691,0.0,0.0001047332777350435
550,5.0,0.0002740000000045484,0.0,0.00010767632004944597
551,4.0,0.00022899999999026477,0.0,0.00011509555483842632
552,16.0,0.000755999999995538,0.0,0.00012755414008981566
553,6.0,0.00031799999999293505,0.0,1.8350286208366725e-05
554,6.0,0.00031599999999798456,0.0,9.425994996153915e-05
555,42.0,0.001918000000003417,0.0,-0.00012819058964957112
556,4.0,0.00022699999999531428,0.0,0.00011479872608083411
557,13.0,0.0006190000000003693,0.0,0.0001274416433747645
558,14.0,0.0006649999999979173,0.0,0.0001033188534727507
559,10.0,0.000492999999991639,0.0,9.690868804450138e-05
560,10.0,0.0004930000000058499,0.0,0.00010114791379065295
561,58.0,0.002600000000001046,0.0,5.467756967746508e-05
562,35.0,0.0015819999999990841,0.0,-1.2216707211943852e-05
563,19.0,0.0008859999999941692,0.0,0.00010537416974518823
564,8.0,0.0004020000000082291,0.0,-1.2449175598618791e-05
565,12.0,0.0005859999999984211,0.0,0.00010805567531501283
566,10.0,0.0004940000000033251,0.0,-3.6657605153011792e-06
567,13.0,0.0006290000000035434,0.0,-3.299184463771064e-06
568,15.0,0.0007090000000005148,0.0,-2.969266017393963e-06
569,14.0,0.0006659999999953925,0.0,-6.03135524522583e-05
570,17.0,0.000796999999991499,0.0,0.00014217245565361259
571,6.0,0.0003309999999885349,0.0,0.00010461358895363363
572,12.0,0.0005879999999933716,0.0,0.0001279552100882513
573,10.0,0.0005019999999973379,0.0,0.00011515968907942618
574,16.0,0.000755999999995538,0.0,0.0001304259557506989
575,6.0,0.00031799999999293505,0.0,0.00011738336017562901
576,11.0,0.0005360000000109721,0.0,0.0001135806733897651
577,19.0,0.0008830000000017435,0.0,0.00011683603257691492
578,12.0,0.0006049999999930833,0.0,0.00010238036708501202
579,59.0,0.0026450000000011187,0.0,4.144726846371893e-05
580,15.0,0.0007110000000096761,0.0,0.00011970001572099574
581,7.0,0.0003609999999980573,0.0,0.00010940282047410046
582,15.0,0.0007209999999986394,0.0,0.00010773001414889617
583,16.0,0.0007540000000005875,0.0,0.00010598687502627094
584,12.0,0.0005799999999993588,0.0,7.747009127214074e-05
585,6.0,0.00031599999999798456,0.0,0.00010694654030439304
586,13.0,0.0006270000000085929,0.0,6.001195615295188e-05
587,11.0,0.0005370000000084474,0.0,0.00012369350801516414
588,15.0,0.0007129999999904157,0.0,-0.000115371530684614
589,8.0,0.0004029999999914935,0.0,0.00011762883476663688
590,10.0,0.0005019999999973379,0.0,-6.780685701826211e-06
591,41.0,0.0018599999999935335,0.0,-0.0005419719368791609
592,64.0,0.002894999999995207,0.0,0.00013454708366966776
593,6.0,0.0003200000000020964,0.0,0.00011243249799345063
594,7.0,0.0003609999999980573,0.0,0.00010118924819410556
595,12.0,0.0005859999999984211,0.0,0.000121092375302701
596,14.0,0.000681999999997629,0.0,0.00010118331123764461
597,17.0,0.0008049999999997226,0.0,6.372887712669156e-05
598,5.0,0.0002769999999969741,0.0,9.1070323374695e-05
599,15.0,0.0007250000000027512,0.0,0.0001089831377724309
600,9.0,0.0004559999999997899,0.0,-4.8184237242398684e-05
601,11.0,0.0005450000000024602,0.0,9.106498011388015e-05
602,11.0,0.000534999999999286,0.0,5.079709377433638e-05
603,20.0,0.0009269999999901302,0.0,-0.00035276724668129955
604,5.0,0.00027100000001212265,0.0,0.00011225051557679571
605,19.0,0.0008910000000099672,0.0,0.00012018066511131279
606,19.0,0.0008969999999948186,0.0,0.00010680214816546655
607,21.0,0.0009709999999927277,0.0,0.00011470496269340446
608,6.0,0.00031799999999293505,0.0,0.00011029468262639619
609,20.0,0.0009660000000053515,0.0,0.00012270667162880806
610,76.0,0.0034289999999970178,0.0,5.1670937350070906e-05
611,11.0,0.000538999999989187,0.0,0.00011919994060859219
612,16.0,0.0007569999999930133,0.0,0.00010727994654773296
613,39.0,0.001784000000000674,0.0,0.0001307973888033801
614,7.0,0.0003629999999930078,0.0,0.00014033651406540116
615,41.0,0.0018420000000105574,0.0,0.00013920650844499542
616,7.0,0.00036199999999553256,0.0,0.0001177176499230421
617,10.0,0.0004950000000008004,0.0,0.00012528585760049587
618,10.0,0.0004920000000083746,0.0,5.294741101560891e-05
619,5.0,0.0002920000000017353,0.0,0.00011275727184044629
620,25.0,0.0011499999999955435,0.0,6.756232981616541e-05
621,4.0,0.00022900000000447562,0.0,0.00012805104631551307
622,14.0,0.0006710000000111904,0.0,-9.018077584649033e-05
623,15.0,0.0007190000000036889,0.0,-1.8819084770138904e-06
624,10.0,0.0004969999999957508,0.0,-4.6420513058975844e-05
625,11.0,0.0005369999999942365,0.0,0.00011348140469756313
626,7.0,0.0003689999999920701,0.0,5.706393944945679e-05
627,8.0,0.000404999999986444,0.0,0.00010213326422780682
628,7.0,0.00036399999999048305,0.0,0.0001055922107399757
629,11.0,0.0005399999999866623,0.0,9.503298966597812e-05
630,6.0,0.0003169999999954598,0.0,0.0001307155058485481
631,10.0,0.0004940000000033251,0.0,0.0001210115026917978
632,6.0,0.0003169999999954598,0.0,0.00010891035242261801
633,10.0,0.0004949999999865895,0.0,0.00012336019020519408
634,24.0,0.001130000000003406,0.0,0.00012781948935914833
635,16.0,0.0007620000000088112,0.0,0.00010065063167989664
636,17.0,0.0007959999999940237,0.0,0.0001056145588022611
637,8.0,0.0004059999999981301,0.0,9.505310292203499e-05
638,29.0,0.0013270000000034088,0.0,6.0153619322220655e-05
639,9.0,0.0004639999999938027,0.0,-4.3365813518158805e-05
640,8.0,0.0004059999999981301,0.0,0.0001156088159018516
641,11.0,0.0005359999999967613,0.0,9.576663157250349e-05
642,12.0,0.0005800000000135697,0.0,4.8449103722457486e-05
643,40.0,0.0018019999999978609,0.0,0.00010404793431166643
644,4.0,0.00022900000000447562,0.0,0.000141947885877425
645,5.0,0.0002729999999928623,0.0,9.364314088049978e-05
646,16.0,0.0007800000000059981,0.0,6.972308214492665e-05
647,39.0,0.0017730000000000246,0.0,7.958632853629906e-05
648,9.0,0.00045500000000231466,0.0,7.162769568266916e-05
649,31.0,0.001429000000001679,0.0,4.360419335021175e-05
650,9.0,0.0004729999999995016,0.0,8.618996841525314e-05
651,18.0,0.0008470000000073696,0.0,-0.00048777474319124483
652,5.0,0.0002729999999928623,0.0,0.0001277530972896825
653,46.0,0.002080000000006521,0.0,-0.0006221227440605805
654,14.0,0.0006699999999995043,0.0,-0.00041988060979462644
655,11.0,0.0005480000000090968,0.0,-2.9714956795560377e-05
656,24.0,0.0011149999999986449,0.0,-2.6743461116004346e-05
657,8.0,0.0004059999999981301,0.0,-1.364514977179907e-05
658,10.0,0.0004920000000083746,0.0,9.91598888678355e-05
659,38.0,0.0017079999999936035,0.0,0.0001259480268781916
660,6.0,0.0003169999999954598,0.0,-1.228063479461917e-05
661,8.0,0.0004199999999912052,0.0,5.23463435303955e-05
662,82.0,0.0036479999999983193,1.0,0.899286075962641
663,10.0,0.0004930000000058499,0.0,4.7111709177355936e-05
664,29.0,0.001337000000006583,0.0,0.0001193479440469542
665,30.0,0.0013740000000126429,0.0,-6.33081990408123e-05
666,21.0,0.0009879999999924394,0.0,-6.943634907510289e-05
667,88.0,0.003944000000004166,0.0,0.00013015218693823133
668,6.0,0.00031700000000967066,0.0,5.531034482529444e-05
669,11.0,0.0005369999999942365,0.0,7.361292607007428e-05
670,4.0,0.00022999999998774,0.0,0.0001171369682444082
671,6.0,0.0003169999999954598,0.0,0.0001528127253216088
672,13.0,0.0006470000000007303,0.0,-1.9082670649686194e-07
673,13.0,0.0006309999999984939,0.0,0.00014706698935214261
674,24.0,0.001110999999994533,0.0,0.00016986452158371262
675,21.0,0.0009859999999974889,0.0,5.689260119477682e-05
676,9.0,0.0004529999999931533,0.0,-6.507754997568232e-05
677,20.0,0.0009340000000008786,0.0,-4.924135290497041e-05
678,10.0,0.0005020000000115488,0.0,0.0001239830279697961
679,5.0,0.00027300000000707314,0.0,0.0001536830793876661
680,7.0,0.00036300000000721866,0.0,0.00013332594297804938
681,30.0,0.0013710000000060063,0.0,-0.00018437361163482869
682,16.0,0.000752000000005637,0.0,9.253370811485782e-05
683,17.0,0.000816000000000372,0.0,0.00011999334868024444
684,56.0,0.002506999999994264,1.0,0.8515808183923727
685,35.0,0.0015889999999956217,0.0,-1.7174403584717033e-07
686,7.0,0.00036500000000216914,0.0,0.00014769982966828107
687,13.0,0.0006460000000032551,0.0,-5.856979497811409e-05
688,23.0,0.0010559999999912861,0.0,9.433251160275302e-05
689,16.0,0.000750999999993951,0.0,0.00014404729801806426
690,17.0,0.0008009999999956108,0.0,0.00012841562073368496
691,8.0,0.0004179999999962547,0.0,0.00012964256821625784
692,7.0,0.00035900000000310683,0.0,0.00012136444333978085
693,13.0,0.0006240000000019563,0.0,9.450785375340106e-05
694,17.0,0.0008079999999921483,0.0,9.161779413725379e-05
695,4.0,0.00022900000000447562,0.0,0.00011667831139463205
696,8.0,0.00040500000000065484,0.0,0.00010713135873702574
697,10.0,0.0004930000000058499,0.0,0.0001267341732952611
698,13.0,0.0006240000000019563,0.0,9.412489023559165e-05
699,14.0,0.0006680000000045538,0.0,6.625163346306686e-05
700,11.0,0.0005370000000084474,0.0,9.441845700028166e-05
701,7.0,0.00037299999999618194,0.0,0.00011998115448725972
702,39.0,0.001760999999987689,0.0,-0.0001811794831583975
703,11.0,0.0005369999999942365,0.0,0.00012360135688016066
704,20.0,0.0009360000000100399,0.0,0.00012049037628117213
705,4.0,0.0002539999999982001,0.0,0.00011124122119214458
706,7.0,0.0003640000000046939,0.0,0.00010844133865305493
707,21.0,0.0010180000000019618,0.0,0.00010520869497577468
708,11.0,0.000552999999996473,0.0,9.641822286332316e-05
709,8.0,0.0004119999999971924,0.0,8.677640057699085e-05
710,38.0,0.0017160000000018272,0.0,-0.0003778925488151638
711,14.0,0.0006709999999969796,0.0,0.00011606147254382854
712,28.0,0.0013030000000071595,0.0,0.00012832773926945313
713,6.0,0.00031900000000462114,0.0,-2.9187167849996438e-05
714,8.0,0.00040799999999308056,0.0,0.00013426335131475238
715,6.0,0.0003169999999954598,0.0,-2.941745633262401e-05
716,12.0,0.0005799999999993588,0.0,6.489986499737682e-05
717,7.0,0.0003629999999930078,0.0,0.00011549496534250781
718,7.0,0.0003640000000046939,0.0,0.00010394546880825703
719,7.0,0.00037400000000786804,0.0,9.355092192743133e-05
720,10.0,0.0004959999999982756,0.0,0.00010073857194793615
721,20.0,0.0009289999999992915,0.0,5.840987849763914e-05
722,13.0,0.0006280000000060681,0.0,-0.00035874391469556323
723,8.0,0.0004100000000022419,0.0,0.00015045127299987088
724,30.0,0.0013730000000009568,0.0,-8.02808946752439e-05
725,26.0,0.0012150000000019645,0.0,0.00010994965462203438
726,6.0,0.0003180000000071459,0.0,0.00013856117840633023
727,8.0,0.00040900000000476666,0.0,0.00011493417494711714
728,18.0,0.0008680000000111932,0.0,8.780506352112242e-05
729,19.0,0.0008870000000058553,0.0,8.10174773042914e-05
730,14.0,0.0006769999999960419,0.0,0.000139942598223926
731,9.0,0.00045099999999820284,0.0,0.00011046413997171265
732,35.0,0.0015870000000006712,0.0,-0.00048627107403673413
733,4.0,0.00022900000000447562,0.0,9.941772597454139e-05
734,15.0,0.0007119999999929405,0.0,0.0001425903914314262
735,7.0,0.0003610000000122682,0.0,-1.4236292009575934e-05
736,15.0,0.0007359999999891897,0.0,8.947595337708724e-05
737,5.0,0.0002720000000095979,0.0,8.052835803937851e-05
738,15.0,0.0007120000000071514,0.0,0.00014022184197843253
739,22.0,0.0010170000000044865,0.0,0.00010721144910138489
740,27.0,0.0012409999999931642,0.0,8.010637849063579e-06
741,11.0,0.000534999999999286,0.0,-1.2812662808618346e-05
742,17.0,0.0008219999999994343,0.0,0.000111170040455608
743,18.0,0.0008420000000057826,0.0,0.00013151681050141455
744,9.0,0.00045399999999062857,0.0,0.00013277566893478415
745,22.0,0.0010200000000111231,0.0,-0.0003401032939336474
746,14.0,0.0006699999999995043,0.0,0.00012482253952435322
747,18.0,0.0008459999999956835,0.0,9.066471475314253e-05
748,9.0,0.0004729999999995016,0.0,0.0001074038764329743
749,14.0,0.0006699999999995043,0.0,0.00010439448625135032
750,20.0,0.0009319999999917172,0.0,3.2532323402122593e-06
751,10.0,0.0004940000000033251,0.0,9.395503762621529e-05
752,9.0,0.0004489999999890415,0.0,0.00012394466977892386
753,45.0,0.002051999999991949,0.0,9.967494020327143e-05
754,11.0,0.0005369999999942365,0.0,8.455953386359376e-05
755,8.0,0.00040500000000065484,0.0,3.98313044964099e-06
756,7.0,0.00036199999999553256,0.0,0.00011087074577396509
757,53.0,0.0023709999999965703,0.0,9.461771251613658e-05
758,6.0,0.0003290000000077953,0.0,0.00013840919941005423
759,13.0,0.0006319999999959691,0.0,9.399079852213618e-05
760,15.0,0.0007170000000087384,0.0,-2.528413939510322e-05
761,13.0,0.000626999999994382,0.0,0.00014057358912610644
762,10.0,0.0004899999999992133,0.0,1.9388631118684018e-07
763,6.0,0.00031599999999798456,0.0,8.459171866992255e-05
764,13.0,0.0006249999999994316,0.0,1.744976800681521e-07
765,10.0,0.0005189999999970496,0.0,0.00013538580692624172
766,25.0,0.0011609999999961929,0.0,7.209574064157232e-06
767,13.0,0.0006230000000044811,0.0,7.61325468029303e-05
768,19.0,0.000876000000005206,0.0,0.0001271110887444068
769,5.0,0.0002740000000045484,0.0,0.00011439997986996612
770,18.0,0.0008409999999940965,0.0,7.424869535403752e-06
771,29.0,0.0013380000000040582,0.0,6.628237794172257e-05
772,44.0,0.0019989999999978636,1.0,0.7851204380399226
773,8.0,0.00040799999999308056,0.0,7.9132584491427e-05
774,10.0,0.0004950000000008004,0.0,-0.0005933056947290445
775,11.0,0.0005370000000084474,0.0,-2.275572545559289e-05
776,24.0,0.0011310000000008813,0.0,7.12193260422843e-05
777,5.0,0.00027599999999949887,0.0,0.00013187812467725727
778,10.0,0.0004959999999982756,0.0,-3.316611537252143e-05
779,12.0,0.0005799999999993588,0.0,0.00012401093834945795
780,23.0,0.0010570000000029722,0.0,0.00011160984451451215
781,7.0,0.00036300000000721866,0.0,6.409739343805586e-05
782,13.0,0.000637000000011767,0.0,0.00012363594850009534
783,12.0,0.0005819999999943093,0.0,6.9273525045161e-05
784,15.0,0.0007090000000005148,0.0,6.682382581863381e-06
785,8.0,0.00040199999999401825,0.0,0.00013449933407584812
786,21.0,0.0009739999999993643,0.0,0.00011127235365008579
787,65.0,0.0029159999999990305,0.0,0.00012461987660366479
788,17.0,0.0007990000000006603,0.0,0.00012625870832514712
789,26.0,0.001185000000006653,0.0,0.00011330007269296524
790,44.0,0.0019900000000063756,0.0,0.00010750991828066417
791,21.0,0.0009740000000135751,0.0,9.675892645259775e-05
792,13.0,0.0006249999999994316,0.0,0.00011363283749263241
793,17.0,0.000798000000003185,0.0,0.00014559761749946863
794,10.0,0.0005110000000030368,0.0,8.708303380733798e-05
795,4.0,0.00022900000000447562,0.0,0.00010226955374336917
796,5.0,0.0002879999999976235,0.0,0.0001439976507397538
797,8.0,0.0004080000000072914,0.0,0.00012959788566577841
798,37.0,0.0016789999999957672,0.0,-5.315862945619475e-06
799,34.0,0.0015520000000037726,0.0,7.190729426715074e-05
800,6.0,0.00031799999999293505,0.0,0.000122366793296815
801,7.0,0.0003609999999980573,0.0,-4.7842766510575315e-06
802,11.0,0.0005620000000021719,0.0,0.00010993589309263164
803,16.0,0.0007590000000021746,0.0,-5.026329006135887e-05
804,8.0,0.0004040000000031796,0.0,0.00010003013630866148
805,14.0,0.0006690000000020291,0.0,9.002712267779533e-05
806,10.0,0.0004930000000058499,0.0,-4.305848985951778e-06
807,26.0,0.0012020000000063646,0.0,-3.8566898483449746e-05
808,25.0,0.0011549999999971305,0.0,7.534419020537999e-05
809,11.0,0.0005369999999942365,0.0,-3.8752640873565965e-06
810,17.0,0.0008319999999883976,0.0,0.00013236501288285614
811,12.0,0.0005910000000000082,0.0,0.0001247063355031881
812,40.0,0.0018320000000073833,0.0,-3.4877376786209355e-06
813,23.0,0.0010639999999995098,0.0,0.0001122357019528693
814,19.0,0.0009160000000036916,0.0,0.0001441169573171046
815,13.0,0.0006289999999893325,0.0,-2.3565804511896428e-05
816,14.0,0.0006680000000045538,0.0,0.00010830219251464928
817,8.0,0.0004059999999981301,0.0,0.00013396629802996194
818,12.0,0.0005960000000015953,0.0,9.747197326318435e-05
819,15.0,0.0007129999999904157,0.0,0.00011175803125980496
820,34.0,0.0015420000000005984,0.0,0.00010413132264414901
821,9.0,0.0004480000000057771,0.0,1.3653771220278855e-06
822,5.0,0.0002769999999969741,0.0,0.0001258956383770802
823,8.0,0.0004100000000022419,0.0,0.00010426505788235221
824,6.0,0.000332000000000221,0.0,9.383855209411698e-05
825,21.0,0.0009850000000000136,0.0,0.00010851476777911329
826,9.0,0.0004519999999956781,0.0,0.00014765848275338542
827,10.0,0.000492999999991639,0.0,0.00010583168020951049
828,6.0,0.0003200000000020964,0.0,8.445469688470529e-05
829,9.0,0.00045099999999820284,0.0,0.0001293972846132117
830,8.0,0.00041299999999466763,0.0,0.00014195945970733157
831,20.0,0.0009599999999920783,0.0,8.57768729795348e-05
832,13.0,0.0006330000000076552,0.0,0.00012219850579020669
833,71.0,0.0031930000000102154,0.0,-0.0003174905220131696
834,7.0,0.0003640000000046939,0.0,0.00011686136622595759
835,7.0,0.00037899999999524425,0.0,7.77064037507012e-05
836,4.0,0.00023000000000195087,0.0,0.00012195046865401272
837,11.0,0.0005419999999958236,0.0,0.00011201631715380416
838,7.0,0.00036500000000216914,0.0,0.00010081468543842374
839,22.0,0.0010259999999959746,0.0,3.663868257274306e-05
840,30.0,0.0013820000000066557,1.0,0.7356946717145908
841,13.0,0.0006390000000067175,0.0,0.00012177547054816036
842,18.0,0.0008519999999947458,0.0,-1.0525505437390399e-05
843,15.0,0.0007179999999920028,0.0,-1.476544615669877e-05
844,9.0,0.0004590000000064265,0.0,0.0001329141604687633
845,47.0,0.002128999999996495,0.0,4.3158467568692215e-05
846,14.0,0.0006810000000001537,0.0,0.00010665285996671848
847,9.0,0.0004590000000064265,0.0,0.0001108914831684142
848,13.0,0.0006350000000026057,0.0,9.980233485157278e-05
849,16.0,0.0007619999999946003,0.0,0.00013148729158434045
850,8.0,0.0004070000000098162,0.0,0.0001035650891932611
851,9.0,0.0004540000000048394,0.0,-1.3288901541028895e-05
852,46.0,0.0020999999999986585,0.0,3.884262081182299e-05
853,9.0,0.0004519999999956781,0.0,0.0001058649730252935
854,11.0,0.0005429999999932988,0.0,-2.6196155797254226e-05
855,12.0,0.0005870000000101072,0.0,0.00013311445511721192
856,15.0,0.0007349999999917145,0.0,0.00012554666944723054
857,16.0,0.000793000000001598,0.0,0.00011980300960549072
858,13.0,0.0006249999999994316,0.0,-1.1960011386926003e-05
859,5.0,0.00027399999999033753,0.0,0.00011661847622798699
860,9.0,0.00044900000000325235,0.0,0.00011299200250250747
861,9.0,0.00045099999999820284,0.0,0.00010782270864494165
862,19.0,0.0008859999999941692,0.0,0.00010884199432028164
863,8.0,0.0004020000000082291,0.0,0.00010158180064966843
864,27.0,0.0012469999999922265,0.0,0.0001232677047675624
865,5.0,0.00027599999999949887,0.0,0.00011094093429080617
866,9.0,0.00044599999999661577,0.0,0.00013752324058252164
867,25.0,0.0011410000000040554,0.0,9.142362058470158e-05
868,8.0,0.00040399999998896874,0.0,0.00012044706397410669
869,7.0,0.00036399999999048305,0.0,9.984684086172555e-05
870,23.0,0.001087999999995759,0.0,-2.5004669843056775e-05
871,17.0,0.0008029999999905613,0.0,0.00013742050047579923
872,13.0,0.0006400000000041928,0.0,0.00012871552757297373
873,17.0,0.0008049999999997226,0.0,-2.250420285875109e-05
874,11.0,0.0005440000000049849,0.0,0.00011584397481567636
875,6.0,0.00031799999999293505,0.0,0.00010567640289716775
876,4.0,0.00022900000000447562,0.0,0.00010425957733410872
877,18.0,0.0008519999999947458,0.0,8.703214579641222e-05
878,6.0,0.0003150000000005093,0.0,0.00010281856500874306
879,8.0,0.0004549999999881038,0.0,9.795779488825347e-05
880,8.0,0.00041099999999971715,0.0,0.00012661397213584554
881,12.0,0.0005830000000059954,0.0,0.0001254736832512206
882,15.0,0.0007149999999995771,0.0,9.253670850786874e-05
883,19.0,0.000884999999996694,0.0,0.00011898758921333145
884,14.0,0.0006960000000049149,0.0,0.00012572974760870345
885,42.0,0.0019070000000027676,0.0,9.669154304155636e-05
886,9.0,0.00045200000000988894,0.0,0.0001076019542622224
887,10.0,0.0005009999999998627,0.0,-1.1012385678806772e-05
888,14.0,0.0006800000000026785,0.0,8.702238873740072e-05
889,7.0,0.0003719999999987067,0.0,0.00010452267796869677
890,28.0,0.0012789999999966994,0.0,-0.0005634977565814165
891,8.0,0.0004080000000072914,0.0,9.407041017182708e-05
892,11.0,0.0005440000000049849,0.0,-2.89569971525172e-05
893,19.0,0.0008890000000008058,0.0,0.0001194876160437438
894,8.0,0.0004059999999981301,0.0,0.00014536475187773752
895,17.0,0.0008260000000035461,0.0,8.146442858581233e-05
896,14.0,0.0006750000000010914,0.0,0.00012059678591847217
897,8.0,0.00041299999999466763,0.0,0.00010853710732662494
898,15.0,0.0007250000000027512,0.0,-1.8057589969507323e-05
899,9.0,0.0004519999999956781,0.0,7.512374472418184e-05
900,49.0,0.002245999999999526,0.0,0.0001470861778301055
901,8.0,0.00040900000000476666,0.0,0.00010753885443936942
902,16.0,0.000755999999995538,0.0,0.00011813404553659514
903,11.0,0.0005400000000008731,0.0,9.678496899543248e-05
904,31.0,0.0014220000000051414,0.0,4.4185604270632336e-05
905,11.0,0.0005369999999942365,0.0,-2.3764205444974765e-05
906,11.0,0.0005500000000040473,0.0,0.0001336921680463939
907,22.0,0.0010250000000127102,0.0,-0.0003060929645402827
908,23.0,0.0010620000000045593,0.0,0.0001057790372016229
909,13.0,0.0006260000000111177,0.0,6.998779079626114e-05
910,7.0,0.0003609999999980573,0.0,0.0001343861427962413
