episode,length,time,reward,delta
574,36.0,0.0016380000000140171,-35.0,0.0
575,26.0,0.0011799999999766442,-25.0,0.0
576,17.0,0.0008019999999646643,83.0,0.0
577,16.0,0.0007529999999746906,84.0,0.0
578,16.0,0.0007730000000378823,84.0,0.0
579,17.0,0.0007939999999848624,83.0,0.0
580,16.0,0.0007469999999898391,84.0,0.0
581,16.0,0.0007449999999948886,84.0,0.0
582,16.0,0.0007400000000075124,84.0,0.0
583,17.0,0.0007899999999949614,83.0,0.0
584,14.0,0.0006609999999795946,86.0,0.0
585,18.0,0.0008389999999849351,82.0,0.0
586,14.0,0.0006639999999720203,86.0,0.0
587,15.0,0.0007310000000302352,-14.0,0.0
588,14.0,0.0006680000000187647,86.0,0.0
589,14.0,0.0006660000000238142,86.0,0.0
590,16.0,0.0007549999999696411,84.0,0.0
591,14.0,0.0006679999999619213,86.0,0.0
592,14.0,0.0006869999999707943,86.0,0.0
593,20.0,0.0009309999999800311,80.0,0.0
594,16.0,0.0007550000000264845,84.0,0.0
595,14.0,0.0006700000000137152,86.0,0.0
596,16.0,0.0007790000000227337,84.0,0.0
597,15.0,0.0007140000000163127,85.0,0.0
598,28.0,0.001278000000013435,-27.0,0.0
599,14.0,0.0006660000000238142,86.0,0.0
600,14.0,0.0006999999999948159,86.0,0.0
601,30.0,0.0013749999999959073,-29.0,0.0
602,30.0,0.001370000000008531,-128.0,0.0
603,14.0,0.0006759999999985666,86.0,0.0
604,16.0,0.0007459999999923639,84.0,0.0
605,14.0,0.0006699999999568718,86.0,0.0
606,28.0,0.0012770000000159598,-27.0,0.0
607,16.0,0.0007940000000417058,84.0,0.0
608,16.0,0.0007600000000138607,84.0,0.0
609,18.0,0.0008470000000215805,82.0,0.0
610,30.0,0.0013900000000148793,-29.0,0.0
611,17.0,0.0008129999999937354,83.0,0.0
612,28.0,0.0012810000000058608,-126.0,0.0
613,14.0,0.00068999999996322,86.0,0.0
614,16.0,0.0007839999999532665,84.0,0.0
615,14.0,0.0006740000000036162,86.0,0.0
616,14.0,0.0006680000000187647,86.0,0.0
617,32.0,0.0014649999999960528,-31.0,0.0
618,14.0,0.0006900000000200635,86.0,0.0
619,14.0,0.0007160000000112632,86.0,0.0
620,14.0,0.0006680000000187647,86.0,0.0
621,14.0,0.0006700000000137152,86.0,0.0
622,16.0,0.0007540000000290092,84.0,0.0
623,14.0,0.0006700000000137152,86.0,0.0
624,16.0,0.0007559999999671163,84.0,0.0
625,15.0,0.0007119999999645188,85.0,0.0
626,14.0,0.0006700000000137152,86.0,0.0
627,16.0,0.0007839999999532665,84.0,0.0
628,14.0,0.0006759999999985666,86.0,0.0
629,15.0,0.0007200000000011642,-14.0,0.0
630,16.0,0.0007580000000189102,84.0,0.0
631,14.0,0.000665000000026339,86.0,0.0
632,16.0,0.0007739999999785141,84.0,0.0
633,15.0,0.0007159999999544198,85.0,0.0
634,14.0,0.0006639999999720203,86.0,0.0
635,14.0,0.0006640000000288637,86.0,0.0
636,14.0,0.000688000000025113,86.0,0.0
637,14.0,0.0006649999999694955,86.0,0.0
638,14.0,0.0007329999999683423,86.0,0.0
639,16.0,0.0007699999999886131,84.0,0.0
640,16.0,0.0007590000000163855,84.0,0.0
641,15.0,0.0007200000000011642,85.0,0.0
642,14.0,0.0006659999999669708,86.0,0.0
643,14.0,0.000670999999954347,86.0,0.0
644,16.0,0.0007529999999746906,84.0,0.0
645,39.0,0.0017560000000003129,-38.0,0.0
646,17.0,0.0007989999999722386,83.0,0.0
647,26.0,0.0011800000000334876,-25.0,0.0
648,14.0,0.0006660000000238142,86.0,0.0
649,14.0,0.0006690000000162399,86.0,0.0
650,14.0,0.0006670000000212895,86.0,0.0
651,29.0,0.0013260000000059335,-28.0,0.0
652,14.0,0.0006750000000010914,86.0,0.0
653,31.0,0.0014170000000035543,-30.0,0.0
654,32.0,0.0014420000000541222,-31.0,0.0
655,29.0,0.0013230000000135078,-28.0,0.0
656,14.0,0.0006649999999694955,86.0,0.0
657,14.0,0.0006720000000086657,86.0,0.0
658,14.0,0.0006670000000212895,86.0,0.0
659,16.0,0.0007590000000163855,84.0,0.0
660,14.0,0.0006740000000036162,86.0,0.0
661,15.0,0.000711000000023887,-14.0,0.0
662,14.0,0.000666999999964446,86.0,0.0
663,14.0,0.000666999999964446,86.0,0.0
664,14.0,0.0006750000000010914,86.0,0.0
665,18.0,0.0008399999999824104,82.0,0.0
666,14.0,0.0006660000000238142,86.0,0.0
667,16.0,0.0007550000000264845,84.0,0.0
668,39.0,0.0017740000000117107,-137.0,0.0
669,14.0,0.0006680000000187647,86.0,0.0
670,14.0,0.0006710000000111904,86.0,0.0
671,14.0,0.0006690000000162399,86.0,0.0
672,14.0,0.0006720000000086657,86.0,0.0
673,14.0,0.0006670000000212895,86.0,0.0
674,14.0,0.0006690000000162399,86.0,0.0
675,15.0,0.0007120000000213622,85.0,0.0
676,14.0,0.0006689999999593965,86.0,0.0
677,14.0,0.0006710000000111904,86.0,0.0
678,14.0,0.0006680000000187647,86.0,0.0
679,14.0,0.0006670000000212895,86.0,0.0
680,20.0,0.0009320000000343498,80.0,0.0
681,15.0,0.0007170000000087384,85.0,0.0
682,14.0,0.0006609999999795946,86.0,0.0
683,14.0,0.000661000000036438,86.0,0.0
684,18.0,0.0008409999999798856,82.0,0.0
685,22.0,0.0010799999999449028,78.0,0.0
686,14.0,0.000666999999964446,86.0,0.0
687,15.0,0.0007079999999746178,85.0,0.0
688,14.0,0.0006630000000313885,86.0,0.0
689,14.0,0.0006710000000111904,86.0,0.0
690,16.0,0.0007670000000530308,84.0,0.0
691,16.0,0.0007590000000163855,84.0,0.0
692,16.0,0.000757000000021435,84.0,0.0
693,14.0,0.0006629999999745451,86.0,0.0
694,14.0,0.0006710000000111904,86.0,0.0
695,14.0,0.0006649999999694955,86.0,0.0
696,14.0,0.0006629999999745451,86.0,0.0
697,17.0,0.0007929999999873871,83.0,0.0
698,16.0,0.0007469999999898391,84.0,0.0
699,14.0,0.0006789999999909924,86.0,0.0
700,37.0,0.0016630000000077416,-36.0,0.0
701,14.0,0.0006700000000137152,86.0,0.0
702,14.0,0.0006730000000061409,86.0,0.0
703,16.0,0.0007539999999721658,84.0,0.0
704,16.0,0.000749000000041633,84.0,0.0
705,15.0,0.0007089999999720931,85.0,0.0
706,17.0,0.0007889999999974862,83.0,0.0
707,14.0,0.0006680000000187647,86.0,0.0
708,15.0,0.0007079999999746178,85.0,0.0
709,14.0,0.0006579999999871688,86.0,0.0
710,14.0,0.000665000000026339,86.0,0.0
711,15.0,0.0007069999999771426,85.0,0.0
712,15.0,0.0007119999999645188,85.0,0.0
713,25.0,0.0011439999999538486,-24.0,0.0
714,14.0,0.0006659999999669708,86.0,0.0
715,14.0,0.0006629999999745451,86.0,0.0
716,19.0,0.0008920000000216532,81.0,0.0
717,14.0,0.0006620000000339132,86.0,0.0
718,14.0,0.0006629999999745451,86.0,0.0
719,15.0,0.0007079999999746178,85.0,0.0
720,14.0,0.0006700000000137152,86.0,0.0
721,15.0,0.0007150000000137879,85.0,0.0
722,14.0,0.0006660000000238142,86.0,0.0
723,14.0,0.0006810000000427863,86.0,0.0
724,16.0,0.0007600000000138607,84.0,0.0
725,17.0,0.000853000000006432,83.0,0.0
726,14.0,0.0006750000000010914,86.0,0.0
727,15.0,0.0007160000000112632,85.0,0.0
728,14.0,0.0006649999999694955,86.0,0.0
729,16.0,0.000758999999959542,84.0,0.0
730,15.0,0.0007160000000112632,85.0,0.0
731,16.0,0.0007509999999797401,84.0,0.0
732,14.0,0.0006649999999694955,86.0,0.0
733,14.0,0.0006680000000187647,86.0,0.0
734,14.0,0.0006740000000036162,86.0,0.0
735,14.0,0.0006739999999467727,86.0,0.0
736,14.0,0.0006700000000137152,86.0,0.0
737,16.0,0.0007550000000264845,84.0,0.0
738,14.0,0.0006710000000111904,86.0,0.0
739,14.0,0.0006789999999909924,86.0,0.0
740,29.0,0.0013260000000059335,-28.0,0.0
741,15.0,0.0007060000000365108,85.0,0.0
742,16.0,0.0007529999999746906,84.0,0.0
743,14.0,0.0006649999999694955,86.0,0.0
744,14.0,0.0006580000000440123,86.0,0.0
745,14.0,0.0006579999999871688,86.0,0.0
746,17.0,0.000803000000018983,83.0,0.0
747,14.0,0.0006670000000212895,86.0,0.0
748,17.0,0.0008090000000038344,83.0,0.0
749,57.0,0.0025490000000445434,-56.0,0.0
750,14.0,0.000665000000026339,86.0,0.0
751,71.0,0.0031559999999899446,-70.0,0.0
752,14.0,0.0006730000000061409,86.0,0.0
753,14.0,0.000666999999964446,86.0,0.0
754,15.0,0.0007119999999645188,85.0,0.0
755,15.0,0.0007100000000264117,85.0,0.0
756,14.0,0.0006700000000137152,86.0,0.0
757,17.0,0.0007970000000341315,83.0,0.0
758,14.0,0.0006670000000212895,86.0,0.0
759,16.0,0.0007559999999671163,84.0,0.0
760,14.0,0.0006659999999669708,86.0,0.0
761,14.0,0.0006759999999985666,86.0,0.0
762,28.0,0.001285999999993237,-27.0,0.0
763,16.0,0.0007600000000138607,84.0,0.0
764,16.0,0.0007610000000113359,84.0,0.0
765,14.0,0.0006680000000187647,86.0,0.0
766,14.0,0.0006649999999694955,86.0,0.0
767,14.0,0.0006649999999694955,86.0,0.0
768,30.0,0.0013929999999504616,-29.0,0.0
769,14.0,0.0006679999999619213,86.0,0.0
770,14.0,0.0006679999999619213,86.0,0.0
771,17.0,0.0007989999999722386,83.0,0.0
772,14.0,0.0006659999999669708,86.0,0.0
773,14.0,0.0006660000000238142,86.0,0.0
774,16.0,0.0007640000000037617,84.0,0.0
775,14.0,0.0006730000000061409,86.0,0.0
776,16.0,0.0007549999999696411,84.0,0.0
777,14.0,0.0006689999999593965,86.0,0.0
778,14.0,0.000670999999954347,86.0,0.0
779,71.0,0.003141999999968448,-70.0,0.0
780,15.0,0.000711000000023887,85.0,0.0
781,15.0,0.000707000000033986,85.0,0.0
782,14.0,0.0006629999999745451,86.0,0.0
783,14.0,0.0006750000000010914,86.0,0.0
784,15.0,0.0007209999999986394,85.0,0.0
785,14.0,0.0006670000000212895,86.0,0.0
786,14.0,0.0006660000000238142,86.0,0.0
787,15.0,0.0007140000000163127,85.0,0.0
788,14.0,0.0006649999999694955,86.0,0.0
789,14.0,0.0006700000000137152,86.0,0.0
790,138.0,0.006104999999990923,-137.0,0.0
791,16.0,0.0007560000000239597,84.0,0.0
792,14.0,0.0006670000000212895,86.0,0.0
793,16.0,0.0007560000000239597,84.0,0.0
794,14.0,0.0006700000000137152,86.0,0.0
795,14.0,0.0006730000000061409,86.0,0.0
796,14.0,0.0006769999999960419,86.0,0.0
797,14.0,0.0006720000000086657,86.0,0.0
798,16.0,0.0007590000000163855,84.0,0.0
799,14.0,0.0006720000000086657,86.0,0.0
800,14.0,0.0006750000000010914,86.0,0.0
801,14.0,0.0006750000000010914,86.0,0.0
802,16.0,0.0007600000000138607,84.0,0.0
803,14.0,0.0006720000000086657,86.0,0.0
804,18.0,0.0008510000000114815,82.0,0.0
805,16.0,0.0007600000000138607,84.0,0.0
806,14.0,0.0006710000000111904,86.0,0.0
807,16.0,0.0007600000000138607,84.0,0.0
808,15.0,0.000712999999961994,85.0,0.0
809,14.0,0.0006609999999795946,86.0,0.0
810,18.0,0.000841000000036729,82.0,0.0
811,16.0,0.0007789999999658903,84.0,0.0
812,14.0,0.0006710000000111904,86.0,0.0
813,15.0,0.0007160000000112632,85.0,0.0
814,15.0,0.0007160000000112632,85.0,0.0
815,14.0,0.0006670000000212895,86.0,0.0
816,16.0,0.0007579999999620668,84.0,0.0
817,19.0,0.0008929999999622851,81.0,0.0
818,16.0,0.0007579999999620668,84.0,0.0
819,14.0,0.0006720000000086657,86.0,0.0
820,14.0,0.0006680000000187647,86.0,0.0
821,14.0,0.0006710000000111904,86.0,0.0
822,27.0,0.001242000000047483,-26.0,0.0
823,14.0,0.0007140000000163127,86.0,0.0
824,14.0,0.0006680000000187647,86.0,0.0
825,14.0,0.0006649999999694955,86.0,0.0
826,14.0,0.0006730000000061409,86.0,0.0
827,14.0,0.0006930000000124892,86.0,0.0
828,16.0,0.0007580000000189102,84.0,0.0
829,14.0,0.0006680000000187647,86.0,0.0
830,65.0,0.002919000000019878,-64.0,0.0
831,14.0,0.0006750000000010914,86.0,0.0
832,14.0,0.0006660000000238142,86.0,0.0
833,16.0,0.0007569999999645916,84.0,0.0
834,14.0,0.0006689999999593965,86.0,0.0
835,14.0,0.0006679999999619213,86.0,0.0
836,16.0,0.0007539999999721658,84.0,0.0
837,14.0,0.0006670000000212895,86.0,0.0
838,14.0,0.0006629999999745451,86.0,0.0
839,27.0,0.0012429999999881147,-26.0,0.0
840,14.0,0.0006660000000238142,86.0,0.0
841,14.0,0.000666999999964446,86.0,0.0
842,14.0,0.000670999999954347,86.0,0.0
843,14.0,0.000666999999964446,86.0,0.0
844,14.0,0.0006660000000238142,86.0,0.0
845,16.0,0.0007550000000264845,84.0,0.0
846,16.0,0.0007529999999746906,84.0,0.0
847,14.0,0.000666999999964446,86.0,0.0
848,14.0,0.000670999999954347,86.0,0.0
849,71.0,0.003172000000006392,-70.0,0.0
850,15.0,0.000712999999961994,85.0,0.0
851,14.0,0.00068999999996322,86.0,0.0
852,14.0,0.0006740000000036162,86.0,0.0
853,15.0,0.0007140000000163127,85.0,0.0
854,14.0,0.0006680000000187647,86.0,0.0
855,14.0,0.0006589999999846441,86.0,0.0
856,14.0,0.0006710000000111904,86.0,0.0
857,16.0,0.0007600000000138607,84.0,0.0
858,14.0,0.0006680000000187647,86.0,0.0
859,16.0,0.0007610000000113359,84.0,0.0
860,16.0,0.000753000000031534,84.0,0.0
861,14.0,0.0006660000000238142,86.0,0.0
862,14.0,0.0006599999999821193,86.0,0.0
863,14.0,0.0006769999999960419,86.0,0.0
864,14.0,0.000666999999964446,86.0,0.0
865,16.0,0.0007459999999923639,84.0,0.0
866,14.0,0.0006589999999846441,86.0,0.0
867,14.0,0.000661000000036438,86.0,0.0
868,14.0,0.0006700000000137152,86.0,0.0
869,16.0,0.0007509999999797401,84.0,0.0
870,14.0,0.0006589999999846441,86.0,0.0
871,14.0,0.0006589999999846441,86.0,0.0
872,14.0,0.0006619999999770698,86.0,0.0
873,15.0,0.0007120000000213622,85.0,0.0
874,14.0,0.0006589999999846441,86.0,0.0
875,14.0,0.0006689999999593965,86.0,0.0
876,16.0,0.0007539999999721658,84.0,0.0
877,14.0,0.0006700000000137152,86.0,0.0
878,14.0,0.0006770000000528853,86.0,0.0
879,14.0,0.0006659999999669708,86.0,0.0
880,14.0,0.000661000000036438,86.0,0.0
881,14.0,0.0006640000000288637,86.0,0.0
882,15.0,0.0007119999999645188,85.0,0.0
883,14.0,0.0006599999999821193,86.0,0.0
884,14.0,0.0006619999999770698,86.0,0.0
885,15.0,0.0007059999999796673,85.0,0.0
886,14.0,0.0006579999999871688,86.0,0.0
887,15.0,0.0007119999999645188,85.0,0.0
888,26.0,0.0011739999999917927,-25.0,0.0
889,14.0,0.0006599999999821193,86.0,0.0
890,14.0,0.0006590000000414875,86.0,0.0
891,14.0,0.0006649999999694955,86.0,0.0
892,15.0,0.0007019999999897664,85.0,0.0
893,14.0,0.0006609999999795946,86.0,0.0
894,14.0,0.0006689999999593965,86.0,0.0
895,14.0,0.0006719999999518222,86.0,0.0
896,17.0,0.0008009999999671891,83.0,0.0
897,16.0,0.000753000000031534,84.0,0.0
898,14.0,0.0006700000000137152,86.0,0.0
899,14.0,0.000665000000026339,86.0,0.0
900,14.0,0.0006629999999745451,86.0,0.0
901,15.0,0.0007139999999594693,85.0,0.0
902,14.0,0.0006679999999619213,86.0,0.0
903,14.0,0.0006649999999694955,86.0,0.0
904,14.0,0.000684000000035212,86.0,0.0
905,16.0,0.0007650000000012369,84.0,0.0
906,133.0,0.005906000000038603,-132.0,0.0
907,14.0,0.0006630000000313885,86.0,0.0
908,14.0,0.0006659999999669708,86.0,0.0
909,14.0,0.0006680000000187647,86.0,0.0
910,14.0,0.0006720000000086657,86.0,0.0
911,14.0,0.0006710000000111904,86.0,0.0
912,14.0,0.0006740000000036162,86.0,0.0
913,14.0,0.0006740000000036162,86.0,0.0
914,14.0,0.0006670000000212895,86.0,0.0
915,15.0,0.0007140000000163127,85.0,0.0
916,14.0,0.0006639999999720203,86.0,0.0
917,14.0,0.0006630000000313885,86.0,0.0
918,14.0,0.0006660000000238142,86.0,0.0
919,16.0,0.0007539999999721658,84.0,0.0
920,14.0,0.0006660000000238142,86.0,0.0
921,14.0,0.0006670000000212895,86.0,0.0
922,16.0,0.0007539999999721658,84.0,0.0
923,14.0,0.0006659999999669708,86.0,0.0
924,14.0,0.0006699999999568718,86.0,0.0
925,91.0,0.004100999999991473,-90.0,0.0
926,31.0,0.001416000000006079,-30.0,0.0
927,14.0,0.0006759999999985666,86.0,0.0
928,14.0,0.0006680000000187647,86.0,0.0
929,14.0,0.0006680000000187647,86.0,0.0
930,26.0,0.0012030000000322616,-25.0,0.0
931,14.0,0.0006779999999935171,86.0,0.0
932,14.0,0.0006699999999568718,86.0,0.0
933,16.0,0.0007630000000062864,84.0,0.0
934,14.0,0.0006759999999985666,86.0,0.0
935,17.0,0.0008040000000164582,83.0,0.0
936,14.0,0.0006700000000137152,86.0,0.0
937,16.0,0.0007560000000239597,84.0,0.0
938,14.0,0.0006690000000162399,86.0,0.0
939,14.0,0.0006710000000111904,86.0,0.0
940,14.0,0.0006690000000162399,86.0,0.0
941,14.0,0.0006809999999859428,86.0,0.0
942,14.0,0.000674999999944248,86.0,0.0
943,29.0,0.0013309999999933098,-28.0,0.0
944,16.0,0.0007630000000062864,84.0,0.0
945,14.0,0.0006690000000162399,86.0,0.0
946,14.0,0.0006870000000276377,86.0,0.0
947,14.0,0.0006700000000137152,86.0,0.0
948,14.0,0.0006690000000162399,86.0,0.0
949,14.0,0.0006700000000137152,86.0,0.0
950,14.0,0.0006700000000137152,86.0,0.0
951,14.0,0.0006700000000137152,86.0,0.0
952,14.0,0.0006789999999909924,86.0,0.0
953,20.0,0.0009369999999648826,80.0,0.0
954,16.0,0.0007640000000037617,84.0,0.0
955,14.0,0.0006690000000162399,86.0,0.0
956,14.0,0.0006750000000010914,86.0,0.0
957,18.0,0.00084500000002663,82.0,0.0
958,16.0,0.0007759999999734646,84.0,0.0
959,16.0,0.0007559999999671163,84.0,0.0
960,14.0,0.000665000000026339,86.0,0.0
961,14.0,0.0006690000000162399,86.0,0.0
962,16.0,0.0007540000000290092,84.0,0.0
963,14.0,0.0006700000000137152,86.0,0.0
964,15.0,0.0007120000000213622,85.0,0.0
965,14.0,0.0006619999999770698,86.0,0.0
966,42.0,0.001898999999980333,-41.0,0.0
967,28.0,0.0012730000000260588,-27.0,0.0
968,14.0,0.0006680000000187647,86.0,0.0
969,14.0,0.0006679999999619213,86.0,0.0
970,16.0,0.0007769999999709398,84.0,0.0
971,15.0,0.0007109999999670435,-14.0,0.0
972,14.0,0.0006670000000212895,86.0,0.0
973,14.0,0.0006640000000288637,86.0,0.0
974,14.0,0.000666999999964446,86.0,0.0
975,14.0,0.0006689999999593965,86.0,0.0
976,14.0,0.0006720000000086657,86.0,0.0
977,42.0,0.0018979999999828578,-41.0,0.0
978,14.0,0.0006739999999467727,86.0,0.0
979,14.0,0.0006740000000036162,86.0,0.0
980,16.0,0.0007580000000189102,84.0,0.0
981,14.0,0.0006700000000137152,86.0,0.0
982,15.0,0.0007190000000036889,85.0,0.0
983,14.0,0.0006640000000288637,86.0,0.0
984,14.0,0.0006659999999669708,86.0,0.0
985,14.0,0.000666999999964446,86.0,0.0
986,44.0,0.0020030000000019754,-43.0,0.0
987,14.0,0.0006730000000061409,86.0,0.0
988,14.0,0.0006779999999935171,86.0,0.0
989,14.0,0.0006710000000111904,86.0,0.0
990,16.0,0.0007510000000365835,84.0,0.0
991,17.0,0.0007900000000518048,83.0,0.0
992,14.0,0.0006520000000023174,86.0,0.0
993,14.0,0.0006789999999909924,86.0,0.0
994,14.0,0.000661000000036438,86.0,0.0
995,16.0,0.0007489999999847896,84.0,0.0
996,15.0,0.0006989999999973406,85.0,0.0
997,14.0,0.0006609999999795946,86.0,0.0
998,33.0,0.0014939999999796783,-32.0,0.0
999,14.0,0.0006630000000313885,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
