episode,length,time,reward,delta
563,111.0,0.004869000000041979,-209.0,0.0
564,18.0,0.0008280000000127075,82.0,0.0
565,18.0,0.0008339999999975589,82.0,0.0
566,36.0,0.0016130000000202926,-35.0,0.0
567,16.0,0.0007489999999847896,84.0,0.0
568,14.0,0.0006619999999770698,86.0,0.0
569,16.0,0.0007449999999948886,84.0,0.0
570,16.0,0.0007450000000517321,84.0,0.0
571,14.0,0.0006579999999871688,86.0,0.0
572,14.0,0.000661000000036438,86.0,0.0
573,19.0,0.0009000000000014552,-18.0,0.0
574,14.0,0.0006579999999871688,86.0,0.0
575,14.0,0.0006559999999922184,86.0,0.0
576,16.0,0.0007450000000517321,84.0,0.0
577,16.0,0.0007449999999948886,84.0,0.0
578,15.0,0.0006989999999973406,85.0,0.0
579,14.0,0.0006569999999896936,86.0,0.0
580,17.0,0.0007769999999709398,83.0,0.0
581,14.0,0.0006549999999947431,86.0,0.0
582,14.0,0.0006560000000490618,86.0,0.0
583,14.0,0.0006529999999997926,86.0,0.0
584,17.0,0.0007830000000126347,83.0,0.0
585,21.0,0.000987000000009175,-20.0,0.0
586,14.0,0.0006619999999770698,86.0,0.0
587,14.0,0.0006569999999896936,86.0,0.0
588,58.0,0.0025380000000154723,-453.0,0.0
589,14.0,0.0006569999999896936,86.0,0.0
590,14.0,0.0006520000000023174,86.0,0.0
591,14.0,0.0006579999999871688,86.0,0.0
592,14.0,0.0006580000000440123,86.0,0.0
593,20.0,0.0009170000000153777,80.0,0.0
594,15.0,0.0007019999999897664,-14.0,0.0
595,16.0,0.0007379999999557185,84.0,0.0
596,14.0,0.0006789999999909924,86.0,0.0
597,14.0,0.0006559999999922184,86.0,0.0
598,14.0,0.000661000000036438,86.0,0.0
599,29.0,0.0013059999999995853,-28.0,0.0
600,16.0,0.0007370000000150867,84.0,0.0
601,14.0,0.0006569999999896936,86.0,0.0
602,18.0,0.0008289999999533393,82.0,0.0
603,18.0,0.000827999999955864,-17.0,0.0
604,14.0,0.0006539999999972679,86.0,0.0
605,14.0,0.0006559999999922184,86.0,0.0
606,14.0,0.0006520000000023174,86.0,0.0
607,30.0,0.001347000000009757,-29.0,0.0
608,28.0,0.0012960000000248328,-27.0,0.0
609,16.0,0.0007449999999948886,84.0,0.0
610,15.0,0.0007090000000289365,85.0,0.0
611,14.0,0.0006589999999846441,86.0,0.0
612,16.0,0.0007439999999974134,84.0,0.0
613,18.0,0.0008300000000076579,82.0,0.0
614,14.0,0.0006589999999846441,86.0,0.0
615,14.0,0.0006589999999846441,86.0,0.0
616,26.0,0.0011669999999526226,-25.0,0.0
617,16.0,0.0007420000000024629,84.0,0.0
618,18.0,0.0008359999999925094,82.0,0.0
619,21.0,0.000979000000029373,79.0,0.0
620,15.0,0.0006950000000074397,85.0,0.0
621,14.0,0.0006520000000023174,86.0,0.0
622,68.0,0.002973999999994703,-67.0,0.0
623,16.0,0.0007400000000075124,84.0,0.0
624,14.0,0.0006529999999997926,86.0,0.0
625,14.0,0.0006569999999896936,86.0,0.0
626,14.0,0.0006549999999947431,86.0,0.0
627,28.0,0.0012540000000171858,-27.0,0.0
628,14.0,0.0006569999999896936,86.0,0.0
629,16.0,0.0007840000000101099,84.0,0.0
630,27.0,0.001216999999996915,-125.0,0.0
631,14.0,0.0006569999999896936,86.0,0.0
632,14.0,0.0006549999999947431,86.0,0.0
633,14.0,0.0006599999999821193,86.0,0.0
634,14.0,0.0006500000000073669,86.0,0.0
635,14.0,0.0006559999999922184,86.0,0.0
636,14.0,0.0006569999999896936,86.0,0.0
637,16.0,0.0007429999999999382,84.0,0.0
638,106.0,0.004737000000034186,-600.0,0.0
639,14.0,0.0006569999999896936,86.0,0.0
640,17.0,0.0007840000000101099,83.0,0.0
641,27.0,0.0012100000000145883,-26.0,0.0
642,14.0,0.0006660000000238142,86.0,0.0
643,55.0,0.0024169999999799074,-54.0,0.0
644,21.0,0.0009599999999636566,-20.0,0.0
645,14.0,0.000657000000046537,86.0,0.0
646,14.0,0.0006500000000073669,86.0,0.0
647,14.0,0.0006839999999783686,86.0,0.0
648,14.0,0.0006620000000339132,86.0,0.0
649,14.0,0.0006659999999669708,86.0,0.0
650,22.0,0.0010029999999687789,-21.0,0.0
651,152.0,0.006601999999986674,-250.0,0.0
652,14.0,0.0006549999999947431,86.0,0.0
653,21.0,0.0009799999999700049,-20.0,0.0
654,15.0,0.0006989999999973406,85.0,0.0
655,14.0,0.0006619999999770698,86.0,0.0
656,14.0,0.0006589999999846441,86.0,0.0
657,20.0,0.0009160000000179025,80.0,0.0
658,14.0,0.0006569999999896936,86.0,0.0
659,14.0,0.0006549999999947431,86.0,0.0
660,14.0,0.0006599999999821193,86.0,0.0
661,14.0,0.000657000000046537,86.0,0.0
662,16.0,0.0007420000000024629,84.0,0.0
663,14.0,0.0006579999999871688,86.0,0.0
664,15.0,0.0007009999999922911,-14.0,0.0
665,14.0,0.0006600000000389628,86.0,0.0
666,16.0,0.0007699999999886131,84.0,0.0
667,14.0,0.0006670000000212895,86.0,0.0
668,14.0,0.0006630000000313885,86.0,0.0
669,28.0,0.0012649999999894135,-27.0,0.0
670,28.0,0.0012730000000260588,-27.0,0.0
671,14.0,0.0006569999999896936,86.0,0.0
672,30.0,0.001350999999999658,-29.0,0.0
673,33.0,0.001477999999963231,-32.0,0.0
674,14.0,0.0006539999999972679,86.0,0.0
675,14.0,0.0006529999999997926,86.0,0.0
676,21.0,0.0009919999999965512,-20.0,0.0
677,14.0,0.0006579999999871688,86.0,0.0
678,25.0,0.0011259999999992942,-24.0,0.0
679,14.0,0.0006529999999997926,86.0,0.0
680,16.0,0.0007489999999847896,84.0,0.0
681,14.0,0.0006520000000023174,86.0,0.0
682,16.0,0.0007459999999923639,84.0,0.0
683,18.0,0.0008290000000101827,82.0,0.0
684,14.0,0.0006620000000339132,86.0,0.0
685,14.0,0.0006529999999997926,86.0,0.0
686,49.0,0.0021639999999933934,-48.0,0.0
687,15.0,0.0007259999999860156,85.0,0.0
688,31.0,0.0013840000000300279,-30.0,0.0
689,16.0,0.0007400000000075124,84.0,0.0
690,14.0,0.0006549999999947431,86.0,0.0
691,14.0,0.0006609999999795946,86.0,0.0
692,14.0,0.0006549999999947431,86.0,0.0
693,14.0,0.0006609999999795946,86.0,0.0
694,16.0,0.0007420000000024629,84.0,0.0
695,14.0,0.0006589999999846441,86.0,0.0
696,14.0,0.0006569999999896936,86.0,0.0
697,14.0,0.0006599999999821193,86.0,0.0
698,14.0,0.0006549999999947431,86.0,0.0
699,15.0,0.0007229999999935899,85.0,0.0
700,14.0,0.0006680000000187647,86.0,0.0
701,14.0,0.0006549999999947431,86.0,0.0
702,14.0,0.0006559999999922184,86.0,0.0
703,14.0,0.0006579999999871688,86.0,0.0
704,16.0,0.0007400000000075124,84.0,0.0
705,16.0,0.0007469999999898391,84.0,0.0
706,14.0,0.0006539999999972679,86.0,0.0
707,14.0,0.0006569999999896936,86.0,0.0
708,14.0,0.0006539999999972679,86.0,0.0
709,16.0,0.0007390000000100372,84.0,0.0
710,14.0,0.0006600000000389628,86.0,0.0
711,14.0,0.0006579999999871688,86.0,0.0
712,14.0,0.0006520000000023174,86.0,0.0
713,14.0,0.0006750000000010914,86.0,0.0
714,16.0,0.0007459999999923639,84.0,0.0
715,14.0,0.000661000000036438,86.0,0.0
716,14.0,0.0006609999999795946,86.0,0.0
717,16.0,0.0007499999999822649,84.0,0.0
718,18.0,0.0008330000000000837,82.0,0.0
719,17.0,0.0007920000000467553,83.0,0.0
720,15.0,0.0006989999999973406,-14.0,0.0
721,17.0,0.0007810000000176842,83.0,0.0
722,17.0,0.0007850000000075852,83.0,0.0
723,27.0,0.0012140000000044893,-26.0,0.0
724,14.0,0.0006510000000048421,86.0,0.0
725,14.0,0.0006860000000301625,86.0,0.0
726,14.0,0.0006559999999922184,86.0,0.0
727,19.0,0.0008740000000102555,-18.0,0.0
728,14.0,0.0006569999999896936,86.0,0.0
729,14.0,0.0006520000000023174,86.0,0.0
730,14.0,0.0006539999999972679,86.0,0.0
731,14.0,0.0006589999999846441,86.0,0.0
732,27.0,0.001213000000007014,-26.0,0.0
733,14.0,0.0006559999999922184,86.0,0.0
734,14.0,0.0006559999999922184,86.0,0.0
735,16.0,0.000739999999950669,84.0,0.0
736,14.0,0.0006639999999720203,86.0,0.0
737,14.0,0.000657000000046537,86.0,0.0
738,49.0,0.002168000000040138,-48.0,0.0
739,14.0,0.0006549999999947431,86.0,0.0
740,18.0,0.0008250000000202817,82.0,0.0
741,14.0,0.0006529999999997926,86.0,0.0
742,14.0,0.0006630000000313885,86.0,0.0
743,16.0,0.0007479999999873144,84.0,0.0
744,14.0,0.0006609999999795946,86.0,0.0
745,14.0,0.0006620000000339132,86.0,0.0
746,14.0,0.0006589999999846441,86.0,0.0
747,14.0,0.0006609999999795946,86.0,0.0
748,14.0,0.0006589999999846441,86.0,0.0
749,14.0,0.0006839999999783686,86.0,0.0
750,18.0,0.0008389999999849351,-17.0,0.0
751,17.0,0.0007899999999949614,83.0,0.0
752,14.0,0.0006559999999922184,86.0,0.0
753,14.0,0.0006620000000339132,86.0,0.0
754,14.0,0.0006569999999896936,86.0,0.0
755,16.0,0.0007420000000024629,84.0,0.0
756,14.0,0.0006560000000490618,86.0,0.0
757,14.0,0.0006510000000048421,86.0,0.0
758,14.0,0.0006619999999770698,86.0,0.0
759,14.0,0.0006539999999972679,86.0,0.0
760,16.0,0.0007390000000100372,84.0,0.0
761,16.0,0.0007420000000024629,84.0,0.0
762,14.0,0.0006740000000036162,86.0,0.0
763,14.0,0.0006590000000414875,86.0,0.0
764,15.0,0.0007019999999897664,85.0,0.0
765,15.0,0.0006989999999973406,85.0,0.0
766,14.0,0.0006600000000389628,86.0,0.0
767,29.0,0.0013140000000362306,-28.0,0.0
768,14.0,0.0006619999999770698,86.0,0.0
769,27.0,0.0012150000000019645,-26.0,0.0
770,14.0,0.0006569999999896936,86.0,0.0
771,14.0,0.0006600000000389628,86.0,0.0
772,14.0,0.0006579999999871688,86.0,0.0
773,28.0,0.0012600000000020373,-27.0,0.0
774,18.0,0.0008649999999761349,-17.0,0.0
775,27.0,0.0012240000000360851,-26.0,0.0
776,17.0,0.0007840000000101099,83.0,0.0
777,14.0,0.0006559999999922184,86.0,0.0
778,26.0,0.001182000000028438,-25.0,0.0
779,15.0,0.0007009999999922911,85.0,0.0
780,16.0,0.0007410000000049877,84.0,0.0
781,14.0,0.0006559999999922184,86.0,0.0
782,16.0,0.0007480000000441578,84.0,0.0
783,14.0,0.0006559999999922184,86.0,0.0
784,18.0,0.0008270000000152322,82.0,0.0
785,15.0,0.0007029999999872416,85.0,0.0
786,28.0,0.001278000000013435,-27.0,0.0
787,14.0,0.000657000000046537,86.0,0.0
788,15.0,0.0006960000000049149,85.0,0.0
789,14.0,0.0006500000000073669,86.0,0.0
790,15.0,0.0007029999999872416,85.0,0.0
791,43.0,0.0018999999999778083,-42.0,0.0
792,14.0,0.0006590000000414875,86.0,0.0
793,14.0,0.0006649999999694955,86.0,0.0
794,15.0,0.000703000000044085,85.0,0.0
795,18.0,0.0008320000000026084,82.0,0.0
796,16.0,0.0007439999999974134,84.0,0.0
797,14.0,0.0006710000000111904,86.0,0.0
798,14.0,0.0006609999999795946,86.0,0.0
799,27.0,0.0012239999999792417,-26.0,0.0
800,14.0,0.000661000000036438,86.0,0.0
801,14.0,0.0006989999999973406,86.0,0.0
802,16.0,0.0007400000000075124,84.0,0.0
803,14.0,0.0006660000000238142,86.0,0.0
804,14.0,0.0006580000000440123,86.0,0.0
805,14.0,0.0006589999999846441,86.0,0.0
806,14.0,0.000661000000036438,86.0,0.0
807,14.0,0.0006609999999795946,86.0,0.0
808,14.0,0.0006630000000313885,86.0,0.0
809,14.0,0.0006599999999821193,86.0,0.0
810,16.0,0.0007600000000138607,84.0,0.0
811,16.0,0.0007500000000391083,84.0,0.0
812,14.0,0.0006589999999846441,86.0,0.0
813,14.0,0.0006619999999770698,86.0,0.0
814,16.0,0.0007510000000365835,84.0,0.0
815,16.0,0.0007519999999772153,84.0,0.0
816,14.0,0.000665000000026339,86.0,0.0
817,16.0,0.0007750000000328328,84.0,0.0
818,14.0,0.000665000000026339,86.0,0.0
819,15.0,0.0007019999999897664,-14.0,0.0
820,17.0,0.0007929999999873871,-16.0,0.0
821,14.0,0.0006630000000313885,86.0,0.0
822,14.0,0.0006830000000377368,86.0,0.0
823,14.0,0.0006710000000111904,86.0,0.0
824,16.0,0.0007560000000239597,84.0,0.0
825,16.0,0.0007500000000391083,84.0,0.0
826,14.0,0.0006659999999669708,86.0,0.0
827,14.0,0.0006609999999795946,86.0,0.0
828,14.0,0.0006620000000339132,86.0,0.0
829,14.0,0.0006619999999770698,86.0,0.0
830,14.0,0.0006619999999770698,86.0,0.0
831,14.0,0.0006680000000187647,86.0,0.0
832,14.0,0.0006600000000389628,86.0,0.0
833,14.0,0.0006599999999821193,86.0,0.0
834,49.0,0.0022020000000111395,-48.0,0.0
835,50.0,0.002223999999955595,-49.0,0.0
836,14.0,0.0006619999999770698,86.0,0.0
837,14.0,0.0006629999999745451,86.0,0.0
838,14.0,0.0006639999999720203,86.0,0.0
839,14.0,0.0006600000000389628,86.0,0.0
840,26.0,0.0011759999999867432,-25.0,0.0
841,14.0,0.0006620000000339132,86.0,0.0
842,30.0,0.0013640000000236796,-29.0,0.0
843,25.0,0.0011450000000081673,-24.0,0.0
844,14.0,0.0006940000000099644,86.0,0.0
845,33.0,0.0014879999999948268,-32.0,0.0
846,15.0,0.0007080000000314612,-14.0,0.0
847,14.0,0.0006640000000288637,86.0,0.0
848,14.0,0.0006619999999770698,86.0,0.0
849,15.0,0.0007099999999695683,85.0,0.0
850,14.0,0.0006689999999593965,86.0,0.0
851,14.0,0.0006679999999619213,86.0,0.0
852,15.0,0.0007090000000289365,85.0,0.0
853,14.0,0.0006630000000313885,86.0,0.0
854,14.0,0.0006579999999871688,86.0,0.0
855,14.0,0.0006630000000313885,86.0,0.0
856,14.0,0.000684000000035212,86.0,0.0
857,54.0,0.0023939999999811334,-53.0,0.0
858,16.0,0.0007520000000340588,84.0,0.0
859,14.0,0.0006630000000313885,86.0,0.0
860,14.0,0.0006579999999871688,86.0,0.0
861,14.0,0.0006660000000238142,86.0,0.0
862,14.0,0.0006609999999795946,86.0,0.0
863,14.0,0.0006589999999846441,86.0,0.0
864,15.0,0.0007019999999897664,85.0,0.0
865,14.0,0.0006539999999972679,86.0,0.0
866,49.0,0.002200999999956821,-48.0,0.0
867,14.0,0.0006679999999619213,86.0,0.0
868,14.0,0.000666999999964446,86.0,0.0
869,15.0,0.0007069999999771426,-14.0,0.0
870,14.0,0.0006620000000339132,86.0,0.0
871,14.0,0.0006619999999770698,86.0,0.0
872,14.0,0.000665000000026339,86.0,0.0
873,14.0,0.0006670000000212895,86.0,0.0
874,14.0,0.0006660000000238142,86.0,0.0
875,14.0,0.0006659999999669708,86.0,0.0
876,16.0,0.0007459999999923639,84.0,0.0
877,14.0,0.0006629999999745451,86.0,0.0
878,14.0,0.0006629999999745451,86.0,0.0
879,14.0,0.0006910000000175387,86.0,0.0
880,19.0,0.0008770000000026812,81.0,0.0
881,18.0,0.0008409999999798856,82.0,0.0
882,14.0,0.000665000000026339,86.0,0.0
883,16.0,0.0007479999999873144,84.0,0.0
884,14.0,0.0006609999999795946,86.0,0.0
885,16.0,0.0007439999999974134,84.0,0.0
886,14.0,0.0006560000000490618,86.0,0.0
887,16.0,0.0007469999999898391,84.0,0.0
888,14.0,0.0006609999999795946,86.0,0.0
889,37.0,0.0016479999999887696,-36.0,0.0
890,14.0,0.0006559999999922184,86.0,0.0
891,14.0,0.0006830000000377368,86.0,0.0
892,14.0,0.0006629999999745451,86.0,0.0
893,14.0,0.0006629999999745451,86.0,0.0
894,14.0,0.000665000000026339,86.0,0.0
895,16.0,0.0007509999999797401,84.0,0.0
896,18.0,0.0008349999999950342,82.0,0.0
897,20.0,0.000918000000012853,80.0,0.0
898,16.0,0.0007449999999948886,84.0,0.0
899,14.0,0.0006599999999821193,86.0,0.0
900,52.0,0.002308999999968364,-150.0,0.0
901,14.0,0.0006619999999770698,86.0,0.0
902,15.0,0.0007400000000075124,85.0,0.0
903,14.0,0.0006630000000313885,86.0,0.0
904,16.0,0.0007479999999873144,84.0,0.0
905,14.0,0.000665000000026339,86.0,0.0
906,17.0,0.0007919999999899119,83.0,0.0
907,48.0,0.002128999999968073,-47.0,0.0
908,14.0,0.000657000000046537,86.0,0.0
909,14.0,0.0006589999999846441,86.0,0.0
910,14.0,0.0006640000000288637,86.0,0.0
911,14.0,0.0006589999999846441,86.0,0.0
912,14.0,0.0006620000000339132,86.0,0.0
913,14.0,0.0006700000000137152,86.0,0.0
914,14.0,0.0006630000000313885,86.0,0.0
915,14.0,0.0006609999999795946,86.0,0.0
916,14.0,0.000657000000046537,86.0,0.0
917,14.0,0.0006639999999720203,86.0,0.0
918,14.0,0.0006629999999745451,86.0,0.0
919,14.0,0.0006590000000414875,86.0,0.0
920,15.0,0.0007059999999796673,85.0,0.0
921,15.0,0.0006989999999973406,85.0,0.0
922,14.0,0.0006589999999846441,86.0,0.0
923,14.0,0.0006549999999947431,86.0,0.0
924,14.0,0.0006539999999972679,86.0,0.0
925,17.0,0.0007909999999924366,83.0,0.0
926,14.0,0.0006599999999821193,86.0,0.0
927,14.0,0.0006900000000200635,86.0,0.0
928,16.0,0.0007479999999873144,84.0,0.0
929,14.0,0.0006619999999770698,86.0,0.0
930,14.0,0.0006579999999871688,86.0,0.0
931,14.0,0.0006589999999846441,86.0,0.0
932,18.0,0.0008270000000152322,82.0,0.0
933,16.0,0.0007439999999974134,84.0,0.0
934,17.0,0.0007989999999722386,83.0,0.0
935,14.0,0.0006629999999745451,86.0,0.0
936,14.0,0.0006620000000339132,86.0,0.0
937,14.0,0.0006589999999846441,86.0,0.0
938,16.0,0.0007489999999847896,84.0,0.0
939,14.0,0.0006559999999922184,86.0,0.0
940,14.0,0.0006829999999808933,86.0,0.0
941,14.0,0.0006639999999720203,86.0,0.0
942,14.0,0.0006670000000212895,86.0,0.0
943,14.0,0.0006720000000086657,86.0,0.0
944,14.0,0.0006630000000313885,86.0,0.0
945,27.0,0.0012229999999817665,-26.0,0.0
946,27.0,0.001216999999996915,-26.0,0.0
947,14.0,0.0006539999999972679,86.0,0.0
948,14.0,0.0006549999999947431,86.0,0.0
949,14.0,0.0006620000000339132,86.0,0.0
950,17.0,0.0007899999999949614,83.0,0.0
951,20.0,0.0009319999999775064,80.0,0.0
952,14.0,0.0006920000000150139,86.0,0.0
953,15.0,0.0007049999999821921,85.0,0.0
954,14.0,0.0006549999999947431,86.0,0.0
955,14.0,0.0006620000000339132,86.0,0.0
956,14.0,0.0006639999999720203,86.0,0.0
957,14.0,0.0006599999999821193,86.0,0.0
958,14.0,0.0006630000000313885,86.0,0.0
959,14.0,0.0006569999999896936,86.0,0.0
960,18.0,0.0008369999999899846,82.0,0.0
961,16.0,0.0007449999999948886,84.0,0.0
962,14.0,0.0006569999999896936,86.0,0.0
963,14.0,0.0006599999999821193,86.0,0.0
964,14.0,0.0006589999999846441,86.0,0.0
965,14.0,0.0006839999999783686,86.0,0.0
966,14.0,0.0006629999999745451,86.0,0.0
967,18.0,0.0008380000000443033,82.0,0.0
968,14.0,0.0006640000000288637,86.0,0.0
969,16.0,0.0007449999999948886,84.0,0.0
970,16.0,0.0007449999999948886,84.0,0.0
971,14.0,0.0006590000000414875,86.0,0.0
972,16.0,0.0007489999999847896,84.0,0.0
973,14.0,0.000661000000036438,86.0,0.0
974,16.0,0.0007489999999847896,84.0,0.0
975,14.0,0.0006539999999972679,86.0,0.0
976,14.0,0.0006590000000414875,86.0,0.0
977,14.0,0.0006599999999821193,86.0,0.0
978,14.0,0.0006900000000200635,86.0,0.0
979,14.0,0.0006670000000212895,86.0,0.0
980,17.0,0.0007929999999873871,83.0,0.0
981,14.0,0.0006609999999795946,86.0,0.0
982,14.0,0.0006600000000389628,86.0,0.0
983,15.0,0.0007029999999872416,-14.0,0.0
984,14.0,0.000661000000036438,86.0,0.0
985,14.0,0.0006559999999922184,86.0,0.0
986,14.0,0.0006589999999846441,86.0,0.0
987,16.0,0.0007479999999873144,84.0,0.0
988,16.0,0.0007519999999772153,84.0,0.0
989,16.0,0.0007439999999974134,84.0,0.0
990,16.0,0.0007439999999974134,84.0,0.0
991,29.0,0.0013299999999958345,-28.0,0.0
992,14.0,0.0006689999999593965,86.0,0.0
993,14.0,0.0006649999999694955,86.0,0.0
994,15.0,0.0007029999999872416,85.0,0.0
995,14.0,0.0006620000000339132,86.0,0.0
996,15.0,0.0007039999999847169,85.0,0.0
997,14.0,0.0006640000000288637,86.0,0.0
998,14.0,0.0006589999999846441,86.0,0.0
999,14.0,0.0006579999999871688,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
