steps,time,reward,delta,converged
95,0.014626000000021122,0.0,0,False
96,0.0021230000000969085,0.0,0,False
97,0.0029210000000148284,0.0,0,False
98,0.007689999999911379,0.0,0,False
99,0.022513000000003558,0.0,0,False
100,0.02250800000001618,0.0,0,False
101,0.022586999999930413,0.0,0,False
102,0.004527000000052794,0.0,0,False
103,0.0020979999999326537,0.0,0,False
104,0.005135999999993146,0.0,0,False
105,0.003731000000016138,0.0,0,False
106,0.009381000000075801,0.0,0,False
107,0.0029810000000907166,0.0,0,False
108,0.013836000000083004,0.0,0,False
109,0.015967000000046028,0.0,0,False
110,0.022524000000089472,0.0,0,False
111,0.0010590000000547661,0.0,0,False
112,0.006662000000005719,0.0,0,False
113,0.011614000000008673,0.0,0,False
114,0.004475999999954183,0.0,0,False
115,0.008692999999993845,0.0,0,False
116,0.006756999999993241,0.0,0,False
117,0.006784000000038759,0.0,0,False
118,0.002341999999998734,0.0,0,False
119,0.013525000000072396,0.0,0,False
120,0.014965000000074724,0.0,0,False
121,0.012854000000061205,0.0,0,False
122,0.009273000000007414,0.0,0,False
123,0.0040669999999636275,0.0,0,False
124,0.018321000000014465,0.0,0,False
125,0.005562000000054468,0.0,0,False
126,0.00687700000003133,0.0,0,False
127,0.0009270000000469736,0.0,0,False
128,0.005732999999963795,0.0,0,False
129,0.008896000000049753,0.0,0,False
130,0.019265999999902306,0.0,0,False
131,0.0014619999999467836,0.0,0,False
132,0.009237999999982094,0.0,0,False
133,0.003954000000021551,0.0,0,False
134,0.0016909999999370484,0.0,0,False
135,0.019582000000013977,0.0,0,False
136,0.022583999999937987,0.0,0,False
137,0.007721000000060485,0.0,0,False
138,0.004282999999986714,0.0,0,False
139,0.016765000000077634,0.0,0,False
140,0.01842900000008285,0.0,0,False
141,0.010387000000037006,0.0,0,False
142,0.003495999999927335,0.0,0,False
143,0.011119000000007873,0.0,0,False
144,0.010644000000070264,0.0,0,False
145,0.004304000000047381,0.0,0,False
146,0.0024610000000393484,0.0,0,False
147,0.006710999999995693,0.0,0,False
148,0.008884999999963838,0.0,0,False
149,0.019373999999970692,0.0,0,False
150,0.003341999999975087,0.0,0,False
151,0.0021919999999227002,0.0,0,False
152,0.002131999999960499,0.0,0,False
153,0.014065000000073269,0.0,0,False
154,0.006248000000027787,0.0,0,False
155,0.007748999999989792,0.0,0,False
156,0.010375999999951091,0.0,0,False
157,0.022495999999932792,0.0,0,False
158,0.011173999999982698,0.0,0,False
159,0.018503000000009706,0.0,0,False
160,0.009906999999998334,0.0,0,False
161,0.012544000000048072,0.0,0,False
162,0.007369000000039705,0.0,0,False
163,0.0026260000000775108,0.0,0,False
164,0.0029060000000526998,0.0,0,False
165,0.0030629999999973734,0.0,0,False
166,0.002446999999961008,0.0,0,False
167,0.007294000000001688,0.0,0,False
168,0.003709999999955471,0.0,0,False
169,0.008775000000014188,0.0,0,False
170,0.02253799999994044,0.0,0,False
171,0.002270999999950618,0.0,0,False
172,0.002785000000017135,0.0,0,False
173,0.022456000000033782,0.0,0,False
174,0.02257099999997081,0.0,0,False
175,0.0021799999999529973,0.0,0,False
176,0.02257899999995061,0.0,0,False
177,0.01028499999995347,0.0,0,False
178,0.001726999999959844,0.0,0,False
179,0.014426999999955115,0.0,0,False
180,0.00829199999998309,0.0,0,False
181,0.01647400000001653,0.0,0,False
182,0.010836000000040258,0.0,0,False
183,0.014302999999927124,0.0,0,False
184,0.006307999999989988,0.0,0,False
185,0.009695999999962623,0.0,0,False
186,0.01389100000005783,0.0,0,False
187,0.01705800000002,0.0,0,False
188,0.017086999999946784,0.0,0,False
189,0.0021980000000212385,0.0,0,False
190,0.014941000000021631,0.0,0,False
191,0.0021269999999731226,0.0,0,False
192,0.01989600000001701,0.0,0,False
193,0.002755999999976666,0.0,0,False
194,0.01033400000005713,0.0,0,False
195,0.004333999999971638,0.0,0,False
196,0.002622999999971398,0.0,0,False
197,0.01867800000002262,0.0,0,False
198,0.0018090000000938744,0.0,0,False
199,0.014274999999997817,0.0,0,False
200,0.010648999999943953,0.0,0,True
