episode,length,time,reward,delta
461,16.0,0.0007520000001477456,0.0,0.00038794399762992173
462,32.0,0.0014489999998659187,0.0,0.0005025276640840638
463,41.0,0.0018350000000282307,0.0,0.00047589087768624803
464,6.0,0.00032300000020768493,0.0,0.0004949567155974493
465,25.0,0.0011799999999766442,0.0,0.000302697526110157
466,42.0,0.0018850000001293665,0.0,0.0004945815469564023
467,96.0,0.004223999999794614,0.0,5.0252766408406336e-05
468,46.0,0.0020629999999073334,0.0,0.00048547688745875306
469,14.0,0.0006699999999000283,0.0,0.0005391265396288516
470,46.0,0.0020629999999073334,0.0,0.0002919409050949047
471,15.0,0.0007160000000112632,0.0,0.00028514689048583796
472,13.0,0.0006230000001323788,0.0,0.00028615318290683934
473,11.0,0.0005340000000160217,0.0,0.0005471436539843259
474,16.0,0.0007739999998648273,0.0,2.8615318290683913e-05
475,39.0,0.0017560000001139997,0.0,2.8615318290683587e-06
476,19.0,0.0008839999998144776,0.0,0.00038337781749833217
477,6.0,0.0003179999998792482,0.0,0.0005021269791739819
478,11.0,0.000538999999889711,0.0,5.4714365398432626e-05
479,44.0,0.0019760000000133005,0.0,5.471436539843284e-06
480,37.0,0.001668999999992593,0.0,0.000452957093719058
481,12.0,0.000582000000122207,0.0,0.0003027588109585017
482,19.0,0.0008869999999205902,0.0,0.00044214385163129775
483,25.0,0.0011439999998401618,0.0,4.421438516312979e-05
484,18.0,0.000841000000036729,0.0,2.9194090509490384e-05
485,10.0,0.0004960000001119624,0.0,4.421438516313001e-06
486,14.0,0.0006769999999960419,0.0,0.00046721639328737376
487,36.0,0.00166399999989153,0.0,0.0002775146681687506
488,19.0,0.0009000000000014552,0.0,4.6721639328737414e-05
489,10.0,0.0004960000001119624,0.0,0.0004118423296348131
490,22.0,0.0010350000000016735,0.0,4.118423296348129e-05
491,11.0,0.0005380000000059226,0.0,3.833778174983321e-05
492,29.0,0.001320999999961714,0.0,0.0002856852557201358
493,8.0,0.00040500000000065484,0.0,2.856852557201362e-05
494,5.0,0.0002750000001014996,0.0,2.856852557201351e-06
495,21.0,0.0009649999999510328,0.0,0.00045869056306187966
496,30.0,0.0013559999999870342,0.0,0.000508808925284708
497,16.0,0.0007630000000062864,0.0,0.00023836788919902232
498,20.0,0.0009339999999156134,0.0,2.3836788919902232e-05
499,26.0,0.001194999999825086,0.0,0.0004610908874814935
500,26.0,0.0011839999999665451,0.0,4.610908874814936e-05
501,15.0,0.0007060000000365108,0.0,0.0004814260035410298
502,8.0,0.00040500000000065484,0.0,0.0003019635749024359
503,15.0,0.0007100000000264117,0.0,4.5869056306187934e-05
504,24.0,0.001099999999951251,0.0,0.0005223077347824008
505,15.0,0.0007080000000314612,0.0,0.00048809785959794735
506,10.0,0.0005019999998694402,0.0,0.0002921023321804533
507,40.0,0.0018150000000787259,0.0,0.0005144495330370295
508,15.0,0.0007160000000112632,0.0,5.1444953303703004e-05
509,19.0,0.0009090000000924192,0.0,0.0002854165895121906
510,18.0,0.0008460000001377921,0.0,0.0005031161081133894
511,9.0,0.00045699999986936746,0.0,0.0003791518479781959
512,4.0,0.00023200000009637733,0.0,5.144495330370257e-06
513,6.0,0.0003209999999853608,0.0,0.00047658973640935816
514,14.0,0.0006710000000111904,0.0,0.0005015192585328596
515,4.0,0.00022899999999026477,0.0,5.015192585328598e-05
516,13.0,0.0006260000000111177,0.0,5.015192585328576e-06
517,6.0,0.0003179999998792482,0.0,0.0004290261509127783
518,32.0,0.0014510000000882428,0.0,0.0002348887263808656
519,22.0,0.0010099999999511056,0.0,4.290261509127776e-05
520,32.0,0.0014439999999922293,0.0,2.3488872638086522e-05
521,12.0,0.0005800000001272565,0.0,3.7915184797819644e-05
522,8.0,0.00041400000009161886,0.0,3.7915184797819535e-06
523,6.0,0.0003189999999904103,0.0,5.144495330370582e-07
524,15.0,0.0007149999999001011,0.0,0.00028632600345726843
525,8.0,0.00040599999988444324,0.0,5.144495330373835e-08
526,21.0,0.0009780000000318978,0.0,0.00040585140496773316
527,29.0,0.0013239999998404528,0.0,0.00027542580773970275
528,6.0,0.0003209999999853608,0.0,0.0003738814336704555
529,25.0,0.0011479999998300627,0.0,4.058514049677328e-05
530,43.0,0.0019340000001193403,0.0,0.0005142962401993611
531,35.0,0.001590000000078362,0.0,4.058514049677317e-06
532,9.0,0.0004500000000007276,0.0,0.0004953502403631145
533,21.0,0.0009760000000369473,0.0,5.072415722211655e-05
534,10.0,0.0004999999998744897,0.0,0.0001316109108209684
535,11.0,0.0005400000000008731,0.0,4.9535024036311427e-05
536,26.0,0.0011879999999564461,0.0,1.3161091082096866e-05
537,15.0,0.0007100000000264117,0.0,0.0002527452530687581
538,40.0,0.0018179999999574648,0.0,0.0002865091069887516
539,43.0,0.0019389999999930296,0.0,0.00028460662545426116
540,30.0,0.0013690000000678992,0.0,0.0004256548002194155
541,18.0,0.0008510000000114815,0.0,2.8460662545426083e-05
542,9.0,0.0004500000000007276,0.0,0.00030146895032453943
543,15.0,0.0007110000001375738,0.0,0.00028769471246215347
544,50.0,0.002250000000003638,0.0,-1.6408060791351373e-05
545,8.0,0.0004089999999905558,0.0,2.876947124621533e-05
546,38.0,0.0017050000001290755,0.0,0.0003673427521515974
547,27.0,0.0012280000000828295,0.0,3.014689503245396e-05
548,8.0,0.0004079999998793937,0.0,3.0146895032453743e-06
549,10.0,0.0004959999998845888,0.0,3.673427521515976e-05
550,16.0,0.0007499999999254214,0.0,0.0004354766064009082
551,14.0,0.0006670000000212895,0.0,1.3161091082096758e-06
552,65.0,0.0028720000000248547,0.0,0.00043981195359626854
553,12.0,0.0005810000000110449,0.0,0.0005118764135988828
554,41.0,0.0018290000000433793,0.0,0.00021003633623410857
555,63.0,0.0028090000000702275,0.0,2.527452530687584e-05
556,21.0,0.0009709999999358843,0.0,0.0003547587623150524
557,98.0,0.004326999999875625,0.0,2.1003633623410916e-05
558,26.0,0.0011979999999311985,0.0,0.0005266603083222098
559,13.0,0.0006270000001222797,0.0,0.0003070694835655897
560,31.0,0.0014079999998557469,0.0,4.0585140496777507e-07
561,46.0,0.002070000000003347,0.0,0.0002790040151541642
562,37.0,0.001672999999982494,0.0,-1.6408060791351536e-06
563,39.0,0.001760999999987689,0.0,3.8616924552439325e-05
564,35.0,0.001576999999997497,0.0,0.0005118129665921377
565,16.0,0.0007510000000365835,0.0,0.00046683855929265344
566,9.0,0.0004489999998895655,0.0,5.1181296659213765e-05
567,35.0,0.001586000000088461,0.0,-3.4760788000069384e-05
568,14.0,0.0006659999999101274,0.0,0.0002917695383028872
569,33.0,0.0015039999998407438,0.0,2.7900401515416375e-05
570,25.0,0.0011499999998250132,0.0,0.0005227102453558024
571,44.0,0.001975000000129512,0.0,6.500914521242866e-05
572,4.0,0.00023000000010142685,0.0,0.0004938950810753347
573,22.0,0.001015999999935957,0.0,0.0002807467489230992
574,32.0,0.0014569999998457206,0.0,0.0003942902272081674
575,15.0,0.0007140000000163127,0.0,0.0005317663294281247
576,24.0,0.0011070000000472646,0.0,0.00024326674169816188
577,50.0,0.0022799999999278953,0.0,0.0005057898739950741
578,29.0,0.001322000000072876,0.0,2.80746748923099e-05
579,18.0,0.0008509999997841078,0.0,0.0003800118307810939
580,37.0,0.0016800000000785076,0.0,0.0003966844854421571
581,25.0,0.0011549999999260763,0.0,2.80746748923099e-06
582,14.0,0.0006809999999859428,0.0,2.100363362341081e-06
583,18.0,0.0008510000000114815,0.0,0.00036270608510103735
584,17.0,0.0008170000000973232,0.0,0.0002982481202594184
585,22.0,0.001017000000047119,0.0,0.00043165651830712415
586,67.0,0.002993999999944208,0.0,0.0005263186751001376
587,26.0,0.0011929999998301355,0.0,0.0004774996682486845
588,13.0,0.0006209999999100546,0.0,0.0004937771652307656
589,25.0,0.001150000000052387,0.0,4.774996682486846e-05
590,12.0,0.0005790000000160944,0.0,0.0002837354936174494
591,14.0,0.0006670000000212895,0.0,0.0005165453476030696
592,4.0,0.00023099999998521525,0.0,2.8373549361744945e-05
593,16.0,0.0007560000001376466,0.0,0.0003131439685150027
594,8.0,0.00040400000011686643,0.0,3.6270608510103664e-05
595,18.0,0.0008440000001428416,0.0,4.774996682486792e-06
596,6.0,0.00032299999998031126,0.0,5.1654534760306936e-05
597,14.0,0.0006720000001223525,0.0,3.627060851010399e-06
598,34.0,0.0015399999999772263,0.0,0.00029093814817461887
599,20.0,0.0009390000000166765,0.0,0.00015046770961896054
600,29.0,0.0013200000000779255,0.0,1.5046770961896108e-05
601,44.0,0.001966000000038548,0.0,0.0005055797676827281
602,14.0,0.0006710000000111904,0.0,5.055797676827283e-05
603,18.0,0.0008409999998093554,0.0,5.055797676827272e-06
604,12.0,0.000582000000122207,0.0,5.055797676826838e-07
605,24.0,0.0011070000000472646,0.0,0.00029156137855147724
606,69.0,0.0030890000000454165,0.0,0.0005133061084086731
607,18.0,0.000853000000006432,0.0,0.00046793902983942814
608,29.0,0.0013269999999465654,0.0,0.0005254875174342572
609,15.0,0.0007109999999102001,0.0,0.0005089560435761781
610,41.0,0.0018489999999928841,0.0,2.9194090509490275e-06
611,13.0,0.0006200000000262662,0.0,0.00046272676800731085
612,17.0,0.0007940000000417058,0.0,0.0003046718201291035
613,9.0,0.0004510000001118897,0.0,0.0001267565368853168
614,30.0,0.0013659999999617867,0.0,0.000451150119266424
615,32.0,0.0014539999999669817,0.0,0.00032848354357396933
616,11.0,0.0005370000001221342,0.0,3.284835435739687e-05
617,22.0,0.001025000000026921,0.0,0.00037805060992187613
618,6.0,0.0003180000001066219,0.0,3.284835435739676e-06
619,24.0,0.0011060000001634762,0.0,3.2848354357395675e-07
620,4.0,0.00024000000007617928,0.0,3.28483543574282e-08
621,55.0,0.0024519999999483844,0.0,-0.0003097594343590916
622,34.0,0.0015379999999822758,0.0,0.00029953371985237486
623,23.0,0.0010560000000623404,0.0,0.00040358916044327503
624,28.0,0.0012799999999515421,0.0,0.00042460089921611793
625,15.0,0.0007070000001476728,0.0,0.000261764158375141
626,19.0,0.0008800000000519503,0.0,2.6176415837514096e-05
627,12.0,0.0005770000000211439,0.0,0.00035267494814541145
628,16.0,0.0007729999999810389,0.0,0.00040748846210813606
629,22.0,0.001015999999935957,0.0,4.0748846210813617e-05
630,12.0,0.0005840000001171575,0.0,4.074884621081318e-06
631,12.0,0.0005819999998948333,0.0,4.07488462108121e-07
632,24.0,0.0011020000001735752,0.0,4.5115011926642377e-05
633,18.0,0.0008400000001529406,0.0,4.074884621082294e-08
634,47.0,0.0020970000000488653,0.0,3.259855860951433e-05
635,33.0,0.00148799999988114,0.0,0.00046279860727263425
636,38.0,0.0017090000001189765,0.0,0.00040071375255154774
637,30.0,0.0013619999999718857,0.0,0.00041990969171392734
638,24.0,0.0011049999998249405,0.0,0.0003346830426147482
639,68.0,0.0030169999999998254,0.0,0.0005479899715202898
640,7.0,0.00036399999999048305,0.0,5.4798997152029024e-05
641,33.0,0.001494000000093365,0.0,0.00031279029359828443
642,42.0,0.0018749999999272404,0.0,0.0005381055443328922
643,103.0,0.004527999999936583,0.0,0.0004795818655749243
644,37.0,0.0016669999999976426,0.0,0.0004730583811395965
645,35.0,0.0015840000000935106,0.0,0.00048665191910488985
646,25.0,0.0011610000001383014,0.0,0.0002319080396014704
647,42.0,0.0018919999999980064,0.0,0.00022457664344708797
648,98.0,0.004312000000027183,0.0,0.0005439859595156585
649,26.0,0.0011819999999715947,0.0,0.0002587500843242125
650,15.0,0.0007109999999102001,0.0,0.00036473672979152224
651,12.0,0.000578000000132306,0.0,0.0004222858394787236
652,13.0,0.0006240000000161672,0.0,3.64736729791522e-05
653,8.0,0.0004080000001067674,0.0,0.0005506847068621377
654,38.0,0.0017100000000027649,0.0,3.780506099218756e-05
655,6.0,0.0003189999999904103,0.0,0.0004764345388924916
656,13.0,0.0006379999999808206,0.0,0.00034980635894290874
657,27.0,0.0012329999999565189,0.0,0.00022901627159137967
658,18.0,0.0008419999999205174,0.0,0.0005047102887091553
659,45.0,0.0020130000000335713,0.0,0.00022734518589502572
660,14.0,0.0006620000001476001,0.0,0.0004152370627478628
661,30.0,0.0013630000000830478,0.0,0.00012863757261233984
662,4.0,0.00023000000010142685,0.0,0.000411453135153952
663,4.0,0.00022899999999026477,0.0,5.04710288709156e-05
664,48.0,0.0021469999999226275,0.0,0.0004818602895220531
665,6.0,0.0003189999999904103,0.0,0.0002762820358248545
666,15.0,0.0007100000000264117,0.0,2.7628203582485424e-05
667,18.0,0.000841000000036729,0.0,0.0004888516371099708
668,22.0,0.0010259999999107094,0.0,2.762820358248575e-06
669,21.0,0.0009760000000369473,0.0,0.0004835718775499988
670,43.0,0.0019279999999071151,0.0,0.0005364471578744029
671,15.0,0.0007140000000163127,0.0,4.81860289522053e-05
672,24.0,0.0011010000000624132,0.0,0.0005424665008518225
673,6.0,0.0003189999999904103,0.0,0.00048791417319772525
674,13.0,0.0006199999997988925,0.0,4.222858394787232e-05
675,13.0,0.0006250000001273293,0.0,0.00025965198778411607
676,30.0,0.0013639999999668362,0.0,0.0005000978244526996
677,10.0,0.0004969999999957508,0.0,0.0004114329347577674
678,19.0,0.0008880000000317523,0.0,0.00030361971252714827
679,22.0,0.0010299999999006104,0.0,2.245766434470878e-05
680,24.0,0.0011099999999260035,0.0,0.00038450045787710913
681,14.0,0.0006680000001324515,0.0,0.000438278795372558
682,21.0,0.0009760000000369473,0.0,0.00046001978235089375
683,9.0,0.0004470000001219887,0.0,0.0004549748128194534
684,24.0,0.0011030000000573636,0.0,4.5497481281945315e-05
685,9.0,0.0004500000000007276,0.0,4.600197823508934e-05
686,17.0,0.0008339999999407155,0.0,0.0002638196997121343
687,12.0,0.0006009999999605498,0.0,0.00045104699967854733
688,56.0,0.002518000000009124,0.0,4.510469996785475e-05
689,26.0,0.0012189999999918655,0.0,7.476894744796623e-05
690,6.0,0.00032299999998031126,0.0,4.510469996785518e-06
691,19.0,0.0009019999999964057,0.0,0.0004553702868466728
692,32.0,0.0014539999999669817,0.0,0.00046273958812420243
693,14.0,0.0006789999999909924,0.0,0.00034068336825548767
694,17.0,0.0007909999999355932,0.0,2.5965198778411564e-05
695,37.0,0.001667999999881431,0.0,0.00042286493374716526
696,10.0,0.0004950000000008004,0.0,0.0005105239251910634
697,29.0,0.0013160000000880245,0.0,4.62739588124203e-05
698,6.0,0.00032000000010157237,0.0,3.4068336825548735e-05
699,25.0,0.0011479999998300627,0.0,0.00047899129972778264
700,6.0,0.0003159999998842977,0.0,0.0005012187450930718
701,11.0,0.0005349999998998101,0.0,5.10523925191063e-05
702,6.0,0.0003159999998842977,0.0,0.00046183122781310904
703,11.0,0.0005499999999756255,0.0,0.00029863464068482506
704,10.0,0.0004930000000058499,0.0,0.00039351995625860984
705,17.0,0.0007960000000366563,0.0,0.0004299880753680155
706,9.0,0.0004460000000108266,0.0,0.0002964592491589634
707,40.0,0.001780999999937194,0.0,0.00038325770446768283
708,9.0,0.00044699999989461503,0.0,0.0002957255432088812
709,42.0,0.0018840000000182044,0.0,0.0004775926759380502
710,42.0,0.001887000000124317,0.0,0.00016125379816066786
711,13.0,0.0006290000001172302,0.0,0.000500596043846649
712,8.0,0.00042800000005627226,0.0,5.0059604384664904e-05
713,23.0,0.0010589999999410793,0.0,0.00011041354600854693
714,17.0,0.0008080000000063592,0.0,0.0003398543124822883
715,23.0,0.0010749999999006832,0.0,2.245766434470851e-06
716,8.0,0.0004080000001067674,0.0,0.000464880917691403
717,14.0,0.000665000000026339,0.0,0.0004096424357811957
718,26.0,0.0011960000001636217,0.0,0.0004469598978560755
719,22.0,0.0010110000000622676,0.0,0.0003240304655662273
720,16.0,0.0007550000000264845,0.0,0.00044046161662577655
721,13.0,0.0006220000000212167,0.0,0.00030075495777153035
722,5.0,0.00027399999999033753,0.0,3.0075495777153014e-05
723,10.0,0.0004920000001220615,0.0,3.007549577715334e-06
724,7.0,0.00036500000010164513,0.0,3.0075495777149e-07
725,34.0,0.0015359999999873253,0.0,4.40461616625777e-05
726,9.0,0.0004490000001169392,0.0,0.000531368364905049
727,25.0,0.001159000000143351,0.0,0.000195841059926498
728,22.0,0.0010190000000420696,0.0,0.0003293720790582663
729,10.0,0.0004920000001220615,0.0,0.00038087533255849016
730,8.0,0.00040500000000065484,0.0,3.293720790582659e-05
731,12.0,0.0005799999998998828,0.0,3.2937207905826263e-06
732,12.0,0.0005859999998847343,0.0,0.000540463759633101
733,28.0,0.0012750000000778527,0.0,3.2937207905829515e-07
734,21.0,0.0009740000000419968,0.0,0.0003754074063484006
735,15.0,0.0007100000000264117,0.0,0.0004885681900992591
736,25.0,0.0011489999999412248,0.0,3.7540740634839993e-05
737,21.0,0.0009709999999358843,0.0,1.9584105992649778e-05
738,29.0,0.0013280000000577274,0.0,0.00019689199751739077
739,10.0,0.0005120000000715663,0.0,3.240304655662278e-05
740,24.0,0.001107999999931053,0.0,0.0005436580300050268
741,6.0,0.0003179999998792482,0.0,5.436580300050269e-05
742,13.0,0.0006239999997887935,0.0,4.469598978560751e-05
743,25.0,0.0011409999999614229,0.0,0.0002954803709192757
744,8.0,0.0004069999999956053,0.0,0.0005113254344194878
745,5.0,0.0002750000001014996,0.0,0.0005350106766716608
746,12.0,0.0005830000000059954,0.0,0.00044088321283590405
747,19.0,0.0008820000000469008,0.0,5.113254344194884e-05
748,10.0,0.000494000000117012,0.0,5.113254344194852e-06
749,14.0,0.0006680000001324515,0.0,0.0005393822950795294
750,24.0,0.0011140000001432782,0.0,0.00028834382126710883
751,7.0,0.00036500000010164513,0.0,0.000300265366230925
752,49.0,0.002195000000028813,0.0,0.0004793801877983159
753,10.0,0.0004950000000008004,0.0,5.113254344194526e-07
754,19.0,0.0008820000000469008,0.0,0.00041861083606100654
755,26.0,0.0012460000000373839,0.0,0.0004937724621092476
756,12.0,0.000582000000122207,0.0,0.00030453339846771277
757,12.0,0.0005859999998847343,0.0,0.000400928270647836
758,14.0,0.0006680000001324515,0.0,0.0004948464820265972
759,14.0,0.0006800000001021544,0.0,0.0005681523755465762
760,10.0,0.0004969999999957508,0.0,4.9484648202659655e-05
761,77.0,0.0034179999997832056,0.0,0.0005061632957725615
762,13.0,0.0006359999999858701,0.0,0.0004904670551484937
763,37.0,0.001672999999982494,0.0,0.0004983748750336588
764,69.0,0.0030850000000555156,0.0,0.00035296260526484775
765,37.0,0.00166399999989153,0.0,4.948464820265998e-06
766,12.0,0.0005799999998998828,0.0,0.0004178195761039491
767,15.0,0.0007089999999152496,0.0,0.000529040223273028
768,63.0,0.002795000000105574,0.0,4.178195761039491e-05
769,7.0,0.00036300000010669464,0.0,0.00044798649135188517
770,7.0,0.00035900000011679367,0.0,0.00047620413569340197
771,13.0,0.0006200000000262662,0.0,0.00021142141085632053
772,21.0,0.0009760000000369473,0.0,0.0002931842886792927
773,26.0,0.0012540000000171858,0.0,3.7540740634839885e-06
774,21.0,0.001594000000068263,0.0,0.0004475431732800643
775,17.0,0.0013429999999061693,0.0,0.00016976521829971218
776,30.0,0.0020530000001599547,0.0,0.00010131139712058162
777,14.0,0.0007459999999355205,0.0,0.0005007692716266535
778,12.0,0.0006109999999353022,0.0,0.0005345565566078841
779,11.0,0.0006180000000313157,0.0,3.7540740634839885e-07
780,23.0,0.0010859999999865977,0.0,1.013113971205814e-05
781,7.0,0.000490000000127111,0.0,0.0004965562782013762
782,24.0,0.0011349999999765714,0.0,0.0004336304816025043
783,8.0,0.00040400000011686643,0.0,4.336304816025046e-05
784,14.0,0.000665000000026339,0.0,4.336304816025035e-06
785,9.0,0.0004490000001169392,0.0,4.336304816024601e-07
786,18.0,0.0008940000000166037,0.0,0.00048478337695051217
787,54.0,0.0024439999999685824,0.0,0.0002575530900677581
788,11.0,0.0005510000000867876,0.0,0.0005046809927504068
789,4.0,0.00023400000009132782,0.0,5.046809927504068e-05
790,53.0,0.0023830000000089058,0.0,0.00029902524178351646
791,11.0,0.0005419999999958236,0.0,2.990252417835171e-05
792,6.0,0.0003199999998741987,0.0,0.00028527571507130423
793,13.0,0.0006669999997939158,0.0,2.5755309006775815e-05
794,14.0,0.0006800000001021544,0.0,0.0003046529710474552
795,12.0,0.0006080000000565633,0.0,3.0465297104745564e-05
796,6.0,0.00032399999986409966,0.0,3.046529710474524e-06
797,8.0,0.00044200000002092565,0.0,3.046529710474741e-07
798,43.0,0.0019340000001193403,0.0,0.0002393478211798736
799,14.0,0.0006769999999960419,0.0,0.00045395108627658843
800,15.0,0.0007120000000213622,0.0,4.5395108627658783e-05
801,36.0,0.001684999999952197,0.0,0.00020623019101961927
802,30.0,0.0013989999999921565,0.0,3.2598558609514766e-06
803,15.0,0.0007200000000011642,0.0,0.0004563766362093286
804,6.0,0.00032599999985905015,0.0,0.0004925840457705623
805,10.0,0.000494000000117012,0.0,4.925840457705626e-05
806,4.0,0.00023499999997511622,0.0,4.925840457705626e-06
807,15.0,0.0007180000000062137,0.0,0.0005715893487034385
808,13.0,0.0006300000000010186,0.0,0.0005166893486517518
809,15.0,0.0007470000000466825,0.0,0.0002778664004313615
810,14.0,0.0006759999998848798,0.0,0.0001856227740521095
811,12.0,0.0006019999998443382,0.0,0.00047582433150400514
812,6.0,0.00032399999986409966,0.0,0.00044310359402682694
813,11.0,0.0005400000000008731,0.0,0.0004084047404823756
814,12.0,0.0005790000000160944,0.0,0.0002829074220886584
815,21.0,0.0009719999998196727,0.0,0.0002924477792475479
816,12.0,0.000578000000132306,0.0,2.924477792475477e-05
817,22.0,0.0012439999998150597,0.0,0.0004463098947212813
818,26.0,0.0012240000000929285,0.0,0.00045194641370538814
819,21.0,0.0009900000000016007,0.0,4.4630989472128186e-05
820,17.0,0.0008109999998850981,0.0,0.0003824969963355715
821,14.0,0.0006679999999050779,0.0,4.519464137053874e-05
822,9.0,0.0004500000000007276,0.0,4.519464137053906e-06
823,18.0,0.00084500000002663,0.0,4.463098947212851e-06
824,13.0,0.0006229999999050051,0.0,0.00028018318546049693
825,65.0,0.0030349999999543797,0.0,0.00038738908449081823
826,22.0,0.001033000000006723,0.0,-1.640806079134991e-07
827,5.0,0.00028199999997013947,0.0,0.00047804646848802044
828,35.0,0.001580999999987398,0.0,0.00044988098548494587
829,10.0,0.0005100000000766158,0.0,0.000284007574662413
830,40.0,0.00179800000000796,0.0,1.856227740521096e-05
831,13.0,0.0006280000000060681,0.0,0.0005003020346755794
832,17.0,0.0008169999998699495,0.0,4.49880985484946e-05
833,25.0,0.0011469999999462743,0.0,0.00024103646106979343
834,13.0,0.0006379999999808206,0.0,5.003020346755797e-05
835,15.0,0.0007169999998950516,0.0,5.003020346755808e-06
836,14.0,0.0006750000000010914,0.0,0.00037561821252180363
837,6.0,0.0003189999999904103,0.0,0.000500301713579325
838,29.0,0.0013240000000678265,0.0,5.003017135793246e-05
839,9.0,0.0004500000000007276,0.0,0.0005274073492703709
840,40.0,0.001826999999821055,0.0,0.0004658576930206875
841,13.0,0.0006289999998898566,0.0,0.00026287558587451246
842,32.0,0.0014570000000730943,0.0,0.0002874395712441655
843,4.0,0.00023299999998016574,0.0,4.65857693020688e-05
844,46.0,0.002073999999993248,0.0,0.00047418360234490457
845,31.0,0.0014200000000528235,0.0,0.00026165726028551503
846,13.0,0.0006270000001222797,0.0,0.0004955454910788864
847,10.0,0.0005250000001524313,0.0,4.9554549107888655e-05
848,16.0,0.0007599999999001739,0.0,4.955454910788898e-06
849,11.0,0.0006080000000565633,0.0,0.00042371511587547986
850,4.0,0.000289000000066153,0.0,0.0004871959012811696
851,35.0,0.0017009999999118008,0.0,0.0005687328016548848
852,20.0,0.0009419999998954154,0.0,9.457564988050082e-05
853,32.0,0.0014470000000983418,0.0,4.2371511587547964e-05
854,10.0,0.0008680000000822474,0.0,0.0004940786665761003
855,32.0,0.002426000000014028,0.0,0.00048373571243501544
856,57.0,0.00426700000002711,0.0,0.00020045631036142217
857,44.0,0.0032850000000053114,0.0,0.0004029244522725657
858,13.0,0.0010619999998198182,0.0,0.0005209530455160548
859,17.0,0.001322000000072876,0.0,0.0005315407056765127
860,6.0,0.0005320000000210712,0.0,5.315407056765125e-05
861,29.0,0.001403999999865846,0.0,0.000301942357684063
862,49.0,0.0021930000000338623,0.0,0.0005030426636189124
863,10.0,0.0004960000001119624,0.0,0.0005256672097711625
864,40.0,0.0018019999999978609,0.0,0.00022169918467366184
865,47.0,0.0020919999999478023,0.0,0.0005222099229808771
866,10.0,0.0004930000000058499,0.0,0.0005196222770981302
867,4.0,0.0002860000001874141,0.0,5.222099229808762e-05
868,24.0,0.0011990000000423606,0.0,0.0003006189747171105
869,13.0,0.0006339999999909196,0.0,0.00047602332770447007
870,14.0,0.0006710000000111904,0.0,0.00034860209789614523
871,32.0,0.0014690000000427972,0.0,0.0005621198535245553
872,8.0,0.00040400000011686643,0.0,0.0002968940860165339
873,6.0,0.0003179999998792482,0.0,2.9689408601653333e-05
874,10.0,0.0004930000000058499,0.0,2.9689408601653875e-06
875,28.0,0.0012980000001334702,0.0,0.0005100856154540946
876,18.0,0.0008520000001226435,0.0,0.00027023712684623094
877,6.0,0.0003320000000712753,0.0,0.0004743780914295197
878,10.0,0.0005419999999958236,0.0,0.0004716786272242165
879,14.0,0.0006730000000061409,0.0,4.716786272242169e-05
880,8.0,0.00042600000006132177,0.0,4.71678627224218e-06
881,21.0,0.0010030000000824657,0.0,0.0003227714651485458
882,12.0,0.0005889999999908468,0.0,0.0003665039528333606
883,18.0,0.0009910000001127628,0.0,5.68732801654885e-05
884,16.0,0.0007739999998648273,0.0,3.2277146514854546e-05
885,58.0,0.0026649999999790452,0.0,0.0004991822405750189
886,23.0,0.0010839999999916472,0.0,0.0002791558609007856
887,48.0,0.002177999999958047,0.0,4.991822405750186e-05
888,6.0,0.00032499999997526174,0.0,0.00028256051726340697
889,69.0,0.0031890000000203145,0.0,0.0005363506103761713
890,4.0,0.00023300000020753941,0.0,0.0005259974295124907
891,13.0,0.0006370000000970322,0.0,5.363506103761714e-05
892,24.0,0.0011179999999058055,0.0,0.00022505526269640499
893,16.0,0.0007539999999153224,0.0,0.0004053164187987876
894,21.0,0.0010019999999713036,0.0,0.0004398561233436662
895,15.0,0.0007110000001375738,0.0,0.0004988115147536109
896,14.0,0.0006679999999050779,0.0,0.00044911467529370255
897,25.0,0.0011660000000119908,0.0,2.791558609007859e-05
898,9.0,0.00045300000010684016,0.0,0.0005060322554819627
899,8.0,0.00040400000011686643,0.0,0.0002946267450654099
900,10.0,0.0004870000000209984,0.0,2.9462674506540963e-05
901,14.0,0.0006659999999101274,0.0,0.0003985113699284905
902,19.0,0.0009350000000267755,0.0,0.00017828146114762066
903,20.0,0.0009359999999105639,0.0,4.988115147536111e-05
904,28.0,0.0012840000001688168,0.0,0.000500353976390017
905,14.0,0.0006849999999758438,0.0,5.030426636189124e-05
906,26.0,0.0011979999999311985,0.0,2.216991846736618e-05
907,41.0,0.0018480000001090957,0.0,6.500914521242909e-06
908,30.0,0.0013719999999466381,0.0,0.0004151876506706534
909,17.0,0.0008100000000013097,0.0,0.000268129277748831
910,23.0,0.0010660000000370928,0.0,0.0003979703098519655
911,40.0,0.0019099999999525608,0.0,0.00047820186409703794
912,14.0,0.0006720000001223525,0.0,0.0005366700349463028
913,9.0,0.0004519999999956781,0.0,4.15187650670653e-05
914,8.0,0.0004079999998793937,0.0,0.000541113392113527
915,11.0,0.0005400000000008731,0.0,5.4111339211352716e-05
916,54.0,0.0025210000001152366,0.0,0.00047868641639401706
917,27.0,0.001291999999921245,0.0,0.00048529513037048416
918,4.0,0.0002389999999650172,0.0,0.0005378313852923463
919,11.0,0.0006019999998443382,0.0,0.00041409372469770997
920,27.0,0.001242000000047483,0.0,4.151876506706498e-06
921,8.0,0.00041600000008656934,0.0,0.00042478225816044025
