episode,length,time,reward,delta
574,15.0,0.0007060000000365108,-14.0,0.0
575,14.0,0.0006620000000339132,86.0,0.0
576,14.0,0.0006659999999101274,86.0,0.0
577,14.0,0.0006670000000212895,86.0,0.0
578,17.0,0.0007880000000568543,83.0,0.0
579,42.0,0.0018720000000485015,-41.0,0.0
580,14.0,0.0006559999999353749,86.0,0.0
581,27.0,0.0012199999999893407,-26.0,0.0
582,15.0,0.0007050000000390355,85.0,0.0
583,14.0,0.0006549999999378997,86.0,0.0
584,14.0,0.0006589999999278007,86.0,0.0
585,16.0,0.0007520000000340588,84.0,0.0
586,17.0,0.0007920000000467553,83.0,0.0
587,32.0,0.0014449999999897045,-31.0,0.0
588,16.0,0.0007500000000391083,84.0,0.0
589,19.0,0.0008840000000418513,81.0,0.0
590,15.0,0.0007080000000314612,85.0,0.0
591,15.0,0.0007049999999253487,85.0,0.0
592,14.0,0.0006600000000389628,86.0,0.0
593,18.0,0.0008269999999583888,82.0,0.0
594,15.0,0.0007050000000390355,85.0,0.0
595,27.0,0.0012199999999893407,-26.0,0.0
596,14.0,0.0006560000000490618,86.0,0.0
597,16.0,0.0007480000000441578,84.0,0.0
598,14.0,0.0006600000000389628,86.0,0.0
599,14.0,0.0006689999999025531,86.0,0.0
600,14.0,0.0006580000000440123,86.0,0.0
601,18.0,0.0008390000000417785,82.0,0.0
602,33.0,0.0014890000001059889,-32.0,0.0
603,14.0,0.0006590000000414875,86.0,0.0
604,14.0,0.0006600000000389628,86.0,0.0
605,15.0,0.0007029999999303982,85.0,0.0
606,14.0,0.0006619999999202264,86.0,0.0
607,14.0,0.0006690000000162399,86.0,0.0
608,15.0,0.000703000000044085,85.0,0.0
609,18.0,0.0008309999999482898,82.0,0.0
610,16.0,0.0007489999999279462,84.0,0.0
611,14.0,0.0006630000000313885,86.0,0.0
612,14.0,0.0006620000000339132,86.0,0.0
613,19.0,0.000873999999953412,81.0,0.0
614,16.0,0.0007419999999456195,84.0,0.0
615,17.0,0.0007929999999305437,83.0,0.0
616,14.0,0.0006619999999202264,86.0,0.0
617,15.0,0.0006969999999455467,85.0,0.0
618,17.0,0.0007860000000619038,-16.0,0.0
619,15.0,0.0006970000000592336,85.0,0.0
620,14.0,0.0006560000000490618,86.0,0.0
621,14.0,0.0006630000000313885,86.0,0.0
622,31.0,0.001391999999896143,-30.0,0.0
623,46.0,0.002049000000056367,-144.0,0.0
624,14.0,0.000657000000046537,86.0,0.0
625,16.0,0.0007520000000340588,84.0,0.0
626,20.0,0.0009329999999181382,80.0,0.0
627,41.0,0.0018519999999853098,-40.0,0.0
628,14.0,0.0006609999999227512,86.0,0.0
629,17.0,0.0007869999999456923,83.0,0.0
630,19.0,0.0008799999999382635,81.0,0.0
631,14.0,0.000657000000046537,86.0,0.0
632,34.0,0.0015200000000277214,-33.0,0.0
633,18.0,0.0008340000000544023,82.0,0.0
634,14.0,0.000661000000036438,86.0,0.0
635,18.0,0.000831999999945765,82.0,0.0
636,14.0,0.0006599999999252759,86.0,0.0
637,14.0,0.0006600000000389628,86.0,0.0
638,14.0,0.0006620000000339132,86.0,0.0
639,14.0,0.0006649999999126521,86.0,0.0
640,14.0,0.0006600000000389628,86.0,0.0
641,16.0,0.0007520000000340588,84.0,0.0
642,14.0,0.0006589999999278007,86.0,0.0
643,16.0,0.0007509999999228967,84.0,0.0
644,17.0,0.0007900000000518048,83.0,0.0
645,14.0,0.0006590000000414875,86.0,0.0
646,14.0,0.0006580000000440123,86.0,0.0
647,26.0,0.0011780000000953805,-25.0,0.0
648,22.0,0.0010090000000673172,78.0,0.0
649,14.0,0.0006630000000313885,86.0,0.0
650,16.0,0.0007500000000391083,84.0,0.0
651,16.0,0.0007549999999127976,84.0,0.0
652,16.0,0.000757000000021435,84.0,0.0
653,48.0,0.0021399999999403008,-47.0,0.0
654,14.0,0.0006619999999202264,86.0,0.0
655,17.0,0.0007920000000467553,83.0,0.0
656,28.0,0.0012580000000070868,-27.0,0.0
657,14.0,0.0006629999999177016,86.0,0.0
658,17.0,0.0007930000000442305,83.0,0.0
659,14.0,0.0006590000000414875,86.0,0.0
660,14.0,0.0006590000000414875,86.0,0.0
661,14.0,0.0006609999999227512,86.0,0.0
662,31.0,0.0013999999999896318,-30.0,0.0
663,17.0,0.0007820000000720029,83.0,0.0
664,15.0,0.0006980000000567088,85.0,0.0
665,16.0,0.0007370000000719301,-15.0,0.0
666,28.0,0.0012729999999692154,-27.0,0.0
667,28.0,0.0012609999999995125,-27.0,0.0
668,52.0,0.002290999999900123,-249.0,0.0
669,17.0,0.0007839999999532665,83.0,0.0
670,14.0,0.0006590000000414875,86.0,0.0
671,14.0,0.0006550000000515865,86.0,0.0
672,16.0,0.0007440000000542568,84.0,0.0
673,17.0,0.0007890000000543296,83.0,0.0
674,16.0,0.0007489999999279462,-15.0,0.0
675,28.0,0.0012600000000020373,-27.0,0.0
676,20.0,0.0009250000000520231,80.0,0.0
677,14.0,0.0006579999999303254,86.0,0.0
678,16.0,0.0007469999999329957,84.0,0.0
679,16.0,0.0007419999999456195,84.0,0.0
680,15.0,0.000697999999943022,85.0,0.0
681,14.0,0.0006620000000339132,86.0,0.0
682,14.0,0.0006600000000389628,86.0,0.0
683,16.0,0.000747999999930471,84.0,0.0
684,18.0,0.0008309999999482898,82.0,0.0
685,14.0,0.0006549999999378997,86.0,0.0
686,57.0,0.0025040000000444707,-155.0,0.0
687,14.0,0.0006550000000515865,86.0,0.0
688,31.0,0.0013940000000047803,-30.0,0.0
689,15.0,0.0006999999999379725,85.0,0.0
690,15.0,0.000693999999953121,85.0,0.0
691,28.0,0.0012600000000020373,-126.0,0.0
692,14.0,0.000661000000036438,86.0,0.0
693,16.0,0.0007430000000567816,84.0,0.0
694,26.0,0.0011890000000676082,-25.0,0.0
695,16.0,0.0007510000000365835,84.0,0.0
696,17.0,0.0007929999999305437,83.0,0.0
697,16.0,0.0007459999999355205,84.0,0.0
698,16.0,0.0007449999999380452,84.0,0.0
699,16.0,0.0007580000000189102,84.0,0.0
700,15.0,0.0007140000000163127,85.0,0.0
701,14.0,0.0006680000000187647,86.0,0.0
702,14.0,0.0006640000000288637,86.0,0.0
703,18.0,0.000839999999925567,82.0,0.0
704,14.0,0.0006690000000162399,86.0,0.0
705,14.0,0.0006660000000238142,86.0,0.0
706,14.0,0.0006669999999076026,86.0,0.0
707,20.0,0.0009280000000444488,80.0,0.0
708,33.0,0.0015040000000681175,-32.0,0.0
709,16.0,0.000749000000041633,84.0,0.0
710,14.0,0.000665000000026339,86.0,0.0
711,19.0,0.0008869999999205902,81.0,0.0
712,14.0,0.0006690000000162399,86.0,0.0
713,14.0,0.0006630000000313885,86.0,0.0
714,14.0,0.0006629999999177016,86.0,0.0
715,16.0,0.000749000000041633,84.0,0.0
716,14.0,0.0006640000000288637,86.0,0.0
717,16.0,0.0007539999999153224,84.0,0.0
718,14.0,0.0006640000000288637,86.0,0.0
719,14.0,0.000661000000036438,86.0,0.0
720,14.0,0.0006649999999126521,86.0,0.0
721,14.0,0.0006640000000288637,86.0,0.0
722,14.0,0.0006680000000187647,86.0,0.0
723,14.0,0.0006599999999252759,86.0,0.0
724,16.0,0.0007480000000441578,84.0,0.0
725,18.0,0.0008390000000417785,82.0,0.0
726,15.0,0.0007209999999986394,85.0,0.0
727,15.0,0.0007120000000213622,85.0,0.0
728,28.0,0.0012619999999969878,-27.0,0.0
729,14.0,0.0006640000000288637,86.0,0.0
730,29.0,0.0013210000000754007,-28.0,0.0
731,14.0,0.0006540000000541113,86.0,0.0
732,16.0,0.0007440000000542568,84.0,0.0
733,14.0,0.0006600000000389628,86.0,0.0
734,14.0,0.0006659999999101274,86.0,0.0
735,14.0,0.0006660000000238142,86.0,0.0
736,14.0,0.000661000000036438,86.0,0.0
737,14.0,0.0006629999999177016,86.0,0.0
738,14.0,0.0006600000000389628,86.0,0.0
739,14.0,0.0006660000000238142,86.0,0.0
740,14.0,0.0006659999999101274,86.0,0.0
741,47.0,0.0020889999999553766,-46.0,0.0
742,18.0,0.0008299999999508145,82.0,0.0
743,14.0,0.0006600000000389628,86.0,0.0
744,14.0,0.000661000000036438,86.0,0.0
745,14.0,0.0006560000000490618,86.0,0.0
746,16.0,0.0007459999999355205,84.0,0.0
747,14.0,0.0006619999999202264,86.0,0.0
748,14.0,0.000657000000046537,86.0,0.0
749,14.0,0.000661000000036438,86.0,0.0
750,14.0,0.000665000000026339,86.0,0.0
751,17.0,0.0008000000000265572,83.0,0.0
752,14.0,0.0006640000000288637,86.0,0.0
753,16.0,0.0007499999999254214,84.0,0.0
754,14.0,0.0006700000000137152,86.0,0.0
755,14.0,0.0006670000000212895,86.0,0.0
756,14.0,0.0006689999999025531,86.0,0.0
757,14.0,0.000665000000026339,86.0,0.0
758,14.0,0.0006630000000313885,86.0,0.0
759,14.0,0.0006619999999202264,86.0,0.0
760,14.0,0.0006620000000339132,86.0,0.0
761,14.0,0.0006700000000137152,86.0,0.0
762,14.0,0.0006609999999227512,86.0,0.0
763,14.0,0.0006620000000339132,86.0,0.0
764,14.0,0.0006600000000389628,86.0,0.0
765,14.0,0.0006680000000187647,86.0,0.0
766,16.0,0.0007580000000189102,84.0,0.0
767,69.0,0.0030669999999872744,-266.0,0.0
768,17.0,0.0007890000000543296,83.0,0.0
769,16.0,0.0007450000000517321,84.0,0.0
770,16.0,0.0007420000000593063,84.0,0.0
771,14.0,0.0006640000000288637,86.0,0.0
772,16.0,0.0007499999999254214,84.0,0.0
773,14.0,0.0006609999999227512,86.0,0.0
774,40.0,0.0017679999999700158,-138.0,0.0
775,16.0,0.0007419999999456195,84.0,0.0
776,14.0,0.0006680000000187647,86.0,0.0
777,14.0,0.0006600000000389628,86.0,0.0
778,16.0,0.0007419999999456195,84.0,0.0
779,14.0,0.0006599999999252759,86.0,0.0
780,15.0,0.0007060000000365108,85.0,0.0
781,80.0,0.0034819999999626816,-178.0,0.0
782,18.0,0.000831999999945765,82.0,0.0
783,67.0,0.0029759999999896536,-66.0,0.0
784,14.0,0.0006629999999177016,86.0,0.0
785,14.0,0.0006630000000313885,86.0,0.0
786,16.0,0.0007440000000542568,84.0,0.0
787,14.0,0.0006590000000414875,86.0,0.0
788,14.0,0.0006660000000238142,86.0,0.0
789,16.0,0.0007509999999228967,84.0,0.0
790,15.0,0.000707000000033986,85.0,0.0
791,17.0,0.0007910000000492801,83.0,0.0
792,14.0,0.0006600000000389628,86.0,0.0
793,14.0,0.0006740000000036162,86.0,0.0
794,16.0,0.0007440000000542568,84.0,0.0
795,14.0,0.0006630000000313885,86.0,0.0
796,15.0,0.000701999999932923,85.0,0.0
797,14.0,0.0006589999999278007,86.0,0.0
798,15.0,0.0007060000000365108,85.0,0.0
799,14.0,0.0006550000000515865,86.0,0.0
800,14.0,0.0006590000000414875,86.0,0.0
801,16.0,0.0007459999999355205,84.0,0.0
802,17.0,0.0007949999999254942,83.0,0.0
803,14.0,0.0006580000000440123,86.0,0.0
804,16.0,0.0007400000000643558,84.0,0.0
805,26.0,0.0011769999999842184,-25.0,0.0
806,14.0,0.0006620000000339132,86.0,0.0
807,15.0,0.0007000000000516593,85.0,0.0
808,14.0,0.0006580000000440123,86.0,0.0
809,14.0,0.0006580000000440123,86.0,0.0
810,14.0,0.0006559999999353749,86.0,0.0
811,16.0,0.000747999999930471,84.0,0.0
812,14.0,0.0006580000000440123,86.0,0.0
813,14.0,0.0006550000000515865,86.0,0.0
814,14.0,0.000657000000046537,86.0,0.0
815,18.0,0.0008310000000619766,82.0,0.0
816,15.0,0.000703000000044085,85.0,0.0
817,15.0,0.0006969999999455467,85.0,0.0
818,14.0,0.0006529999999429492,86.0,0.0
819,14.0,0.0006509999999479987,86.0,0.0
820,16.0,0.0007469999999329957,84.0,0.0
821,32.0,0.0014320000000225264,-31.0,0.0
822,47.0,0.0020860000000766377,-46.0,0.0
823,14.0,0.0006550000000515865,86.0,0.0
824,14.0,0.000657000000046537,86.0,0.0
825,14.0,0.0006550000000515865,86.0,0.0
826,14.0,0.0006609999999227512,86.0,0.0
827,17.0,0.0007940000000417058,83.0,0.0
828,14.0,0.000657000000046537,86.0,0.0
829,16.0,0.0007430000000567816,84.0,0.0
830,17.0,0.0007850000000644286,83.0,0.0
831,17.0,0.0007890000000543296,83.0,0.0
832,20.0,0.0009220000000595974,80.0,0.0
833,15.0,0.0007000000000516593,85.0,0.0
834,16.0,0.0007450000000517321,84.0,0.0
835,14.0,0.0006659999999101274,86.0,0.0
836,14.0,0.0006660000000238142,86.0,0.0
837,65.0,0.002881999999999607,-64.0,0.0
838,14.0,0.0006620000000339132,86.0,0.0
839,112.0,0.004912999999987733,-210.0,0.0
840,14.0,0.0006620000000339132,86.0,0.0
841,16.0,0.000753000000031534,84.0,0.0
842,17.0,0.0007930000000442305,-16.0,0.0
843,14.0,0.0006639999999151769,86.0,0.0
844,18.0,0.0008339999999407155,82.0,0.0
845,14.0,0.0006630000000313885,86.0,0.0
846,14.0,0.0006600000000389628,86.0,0.0
847,14.0,0.0006629999999177016,86.0,0.0
848,14.0,0.0006660000000238142,86.0,0.0
849,15.0,0.000711000000023887,85.0,0.0
850,15.0,0.0007039999999278734,85.0,0.0
851,14.0,0.0006680000000187647,86.0,0.0
852,14.0,0.0006740000000036162,86.0,0.0
853,16.0,0.000753000000031534,84.0,0.0
854,14.0,0.0006620000000339132,86.0,0.0
855,14.0,0.0006639999999151769,86.0,0.0
856,16.0,0.0007510000000365835,84.0,0.0
857,14.0,0.0006680000000187647,86.0,0.0
858,14.0,0.0006649999999126521,86.0,0.0
859,14.0,0.000665000000026339,86.0,0.0
860,14.0,0.0006620000000339132,86.0,0.0
861,14.0,0.000665000000026339,86.0,0.0
862,14.0,0.000665000000026339,86.0,0.0
863,16.0,0.0007510000000365835,84.0,0.0
864,14.0,0.0006590000000414875,86.0,0.0
865,14.0,0.0006609999999227512,86.0,0.0
866,14.0,0.0006660000000238142,86.0,0.0
867,26.0,0.0011890000000676082,-25.0,0.0
868,14.0,0.0006640000000288637,86.0,0.0
869,18.0,0.0008429999999179927,82.0,0.0
870,14.0,0.0006690000000162399,86.0,0.0
871,15.0,0.000711000000023887,85.0,0.0
872,14.0,0.0006630000000313885,86.0,0.0
873,14.0,0.0006630000000313885,86.0,0.0
874,27.0,0.00123000000007778,-26.0,0.0
875,14.0,0.000657000000046537,86.0,0.0
876,14.0,0.0006609999999227512,86.0,0.0
877,14.0,0.0006640000000288637,86.0,0.0
878,16.0,0.0007470000000466825,84.0,0.0
879,14.0,0.0006620000000339132,86.0,0.0
880,14.0,0.0006539999999404245,86.0,0.0
881,14.0,0.0006599999999252759,86.0,0.0
882,35.0,0.001564000000030319,-34.0,0.0
883,14.0,0.0006630000000313885,86.0,0.0
884,14.0,0.0006569999999328502,86.0,0.0
885,14.0,0.0006569999999328502,86.0,0.0
886,14.0,0.0006630000000313885,86.0,0.0
887,14.0,0.0006680000000187647,86.0,0.0
888,74.0,0.0032719999999244465,-172.0,0.0
889,14.0,0.0006799999999884676,86.0,0.0
890,14.0,0.0006620000000339132,86.0,0.0
891,57.0,0.0025269999999864012,-56.0,0.0
892,15.0,0.0007029999999303982,85.0,0.0
893,15.0,0.000697999999943022,85.0,0.0
894,14.0,0.0006620000000339132,86.0,0.0
895,15.0,0.0007040000000415603,85.0,0.0
896,14.0,0.000657000000046537,86.0,0.0
897,14.0,0.0006619999999202264,86.0,0.0
898,14.0,0.000661000000036438,86.0,0.0
899,15.0,0.000703000000044085,85.0,0.0
900,19.0,0.0008740000000670989,81.0,0.0
901,15.0,0.0007150000000137879,85.0,0.0
902,14.0,0.0006620000000339132,86.0,0.0
903,14.0,0.0006600000000389628,86.0,0.0
904,17.0,0.0007930000000442305,83.0,0.0
905,14.0,0.0006599999999252759,86.0,0.0
906,43.0,0.001914999999939937,-141.0,0.0
907,14.0,0.0006630000000313885,86.0,0.0
908,14.0,0.000665000000026339,86.0,0.0
909,14.0,0.0006680000000187647,86.0,0.0
910,16.0,0.0007499999999254214,84.0,0.0
911,15.0,0.0007020000000466098,85.0,0.0
912,20.0,0.0009170000000722212,80.0,0.0
913,15.0,0.0007060000000365108,85.0,0.0
914,14.0,0.0006620000000339132,86.0,0.0
915,14.0,0.0006569999999328502,86.0,0.0
916,16.0,0.0007489999999279462,84.0,0.0
917,14.0,0.0006660000000238142,86.0,0.0
918,14.0,0.0006660000000238142,86.0,0.0
919,14.0,0.0006609999999227512,86.0,0.0
920,14.0,0.0006640000000288637,86.0,0.0
921,14.0,0.0006660000000238142,86.0,0.0
922,16.0,0.000747999999930471,84.0,0.0
923,16.0,0.0007719999999835636,84.0,0.0
924,14.0,0.0006609999999227512,86.0,0.0
925,16.0,0.0007500000000391083,84.0,0.0
926,16.0,0.0007580000000189102,84.0,0.0
927,14.0,0.0006690000000162399,86.0,0.0
928,15.0,0.0007120000000213622,85.0,0.0
929,14.0,0.0006599999999252759,86.0,0.0
930,15.0,0.0007039999999278734,85.0,0.0
931,14.0,0.0006660000000238142,86.0,0.0
932,15.0,0.000711000000023887,85.0,0.0
933,16.0,0.0007549999999127976,84.0,0.0
934,14.0,0.0006660000000238142,86.0,0.0
935,14.0,0.0006680000000187647,86.0,0.0
936,14.0,0.000661000000036438,86.0,0.0
937,14.0,0.0006640000000288637,86.0,0.0
938,16.0,0.0007500000000391083,84.0,0.0
939,14.0,0.0006659999999101274,86.0,0.0
940,26.0,0.0011849999999640204,-25.0,0.0
941,16.0,0.0007580000000189102,84.0,0.0
942,16.0,0.000753000000031534,84.0,0.0
943,15.0,0.0007059999999228239,85.0,0.0
944,14.0,0.0006579999999303254,86.0,0.0
945,14.0,0.0006600000000389628,86.0,0.0
946,14.0,0.000665000000026339,86.0,0.0
947,14.0,0.0006619999999202264,86.0,0.0
948,37.0,0.001668999999992593,-36.0,0.0
949,16.0,0.0007500000000391083,84.0,0.0
950,14.0,0.0006589999999278007,86.0,0.0
951,14.0,0.0006720000000086657,86.0,0.0
952,14.0,0.0006680000000187647,86.0,0.0
953,14.0,0.000661000000036438,86.0,0.0
954,14.0,0.0006640000000288637,86.0,0.0
955,103.0,0.004531000000042695,-102.0,0.0
956,16.0,0.0007419999999456195,84.0,0.0
957,14.0,0.0006559999999353749,86.0,0.0
958,49.0,0.0021879999999327993,-48.0,0.0
959,14.0,0.000661000000036438,86.0,0.0
960,17.0,0.0007880000000568543,83.0,0.0
961,14.0,0.0006640000000288637,86.0,0.0
962,14.0,0.0006669999999076026,86.0,0.0
963,14.0,0.0006640000000288637,86.0,0.0
964,14.0,0.0006630000000313885,86.0,0.0
965,14.0,0.0006609999999227512,86.0,0.0
966,14.0,0.0006600000000389628,86.0,0.0
967,14.0,0.0006580000000440123,86.0,0.0
968,15.0,0.000703000000044085,85.0,0.0
969,14.0,0.000657000000046537,86.0,0.0
970,92.0,0.004033999999933258,-91.0,0.0
971,17.0,0.0007909999999355932,83.0,0.0
972,14.0,0.0006620000000339132,86.0,0.0
973,17.0,0.0007880000000568543,83.0,0.0
974,14.0,0.000661000000036438,86.0,0.0
975,14.0,0.0006589999999278007,86.0,0.0
976,35.0,0.0016160000000127184,-34.0,0.0
977,14.0,0.0006630000000313885,86.0,0.0
978,14.0,0.0006629999999177016,86.0,0.0
979,14.0,0.0006620000000339132,86.0,0.0
980,14.0,0.0006640000000288637,86.0,0.0
981,14.0,0.0006710000000111904,86.0,0.0
982,30.0,0.001360000000090622,-29.0,0.0
983,14.0,0.0006620000000339132,86.0,0.0
984,14.0,0.0006620000000339132,86.0,0.0
985,14.0,0.0006630000000313885,86.0,0.0
986,16.0,0.0007460000000492073,84.0,0.0
987,14.0,0.0006640000000288637,86.0,0.0
988,14.0,0.0006629999999177016,86.0,0.0
989,15.0,0.0007080000000314612,85.0,0.0
990,14.0,0.000653000000056636,86.0,0.0
991,14.0,0.0006560000000490618,86.0,0.0
992,14.0,0.0006540000000541113,86.0,0.0
993,14.0,0.0006510000000616856,86.0,0.0
994,109.0,0.004726000000005115,-108.0,0.0
995,15.0,0.0006949999999505962,85.0,0.0
996,16.0,0.0007419999999456195,84.0,0.0
997,14.0,0.0006559999999353749,86.0,0.0
998,15.0,0.0006969999999455467,85.0,0.0
999,14.0,0.000661000000036438,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
