episode,length,time,reward,delta
575,14.0,0.0006469999999580978,86.0,0.0
576,50.0,0.0021890000000439613,-247.0,0.0
577,14.0,0.0006520000000591608,86.0,0.0
578,14.0,0.000653000000056636,86.0,0.0
579,17.0,0.0007810000000745276,83.0,0.0
580,43.0,0.0018880000000081054,-42.0,0.0
581,16.0,0.0007389999999531938,84.0,0.0
582,15.0,0.0006989999999404972,85.0,0.0
583,14.0,0.0006539999999404245,86.0,0.0
584,15.0,0.00068999999996322,85.0,0.0
585,14.0,0.0006489999999530482,86.0,0.0
586,14.0,0.000651999999945474,86.0,0.0
587,54.0,0.0024139999999306383,-53.0,0.0
588,14.0,0.0006540000000541113,86.0,0.0
589,14.0,0.0006560000000490618,86.0,0.0
590,14.0,0.0006510000000616856,86.0,0.0
591,28.0,0.0012580000000070868,-27.0,0.0
592,14.0,0.0006549999999378997,86.0,0.0
593,16.0,0.0007419999999456195,84.0,0.0
594,15.0,0.0006959999999480715,85.0,0.0
595,16.0,0.00074399999994057,84.0,0.0
596,16.0,0.0007400000000643558,84.0,0.0
597,14.0,0.0006580000000440123,86.0,0.0
598,14.0,0.000657000000046537,86.0,0.0
599,14.0,0.0006539999999404245,86.0,0.0
600,14.0,0.0006549999999378997,86.0,0.0
601,18.0,0.0008249999999634383,82.0,0.0
602,16.0,0.0007369999999582433,-15.0,0.0
603,18.0,0.0008219999999710126,82.0,0.0
604,14.0,0.0006509999999479987,86.0,0.0
605,14.0,0.0006549999999378997,86.0,0.0
606,32.0,0.0014479999999821302,-31.0,0.0
607,17.0,0.0007779999999684151,83.0,0.0
608,14.0,0.0006500000000642103,86.0,0.0
609,15.0,0.0006940000000668078,85.0,0.0
610,14.0,0.0007340000000795044,86.0,0.0
611,30.0,0.0013460000000122818,-29.0,0.0
612,14.0,0.000651999999945474,86.0,0.0
613,29.0,0.0012940000000298824,-28.0,0.0
614,14.0,0.0006550000000515865,86.0,0.0
615,14.0,0.0006510000000616856,86.0,0.0
616,17.0,0.0007870000000593791,83.0,0.0
617,18.0,0.0008280000000695509,82.0,0.0
618,18.0,0.0008290000000670261,82.0,0.0
619,14.0,0.0006500000000642103,86.0,0.0
620,14.0,0.000653000000056636,86.0,0.0
621,16.0,0.0007429999999430947,84.0,0.0
622,35.0,0.001559999999926731,-34.0,0.0
623,14.0,0.0006549999999378997,86.0,0.0
624,15.0,0.0006969999999455467,85.0,0.0
625,39.0,0.0017239999999674183,-137.0,0.0
626,15.0,0.0006989999999404972,85.0,0.0
627,15.0,0.0006960000000617583,85.0,0.0
628,14.0,0.0006499999999505235,86.0,0.0
629,18.0,0.0008239999999659631,82.0,0.0
630,14.0,0.000657000000046537,86.0,0.0
631,15.0,0.0006929999999556458,85.0,0.0
632,16.0,0.0007409999999481443,84.0,0.0
633,14.0,0.0006959999999480715,86.0,0.0
634,14.0,0.0006560000000490618,86.0,0.0
635,14.0,0.0008129999999937354,86.0,0.0
636,14.0,0.000651999999945474,86.0,0.0
637,15.0,0.0007009999999354477,85.0,0.0
638,29.0,0.001297000000022308,-28.0,0.0
639,14.0,0.0006550000000515865,86.0,0.0
640,14.0,0.000647999999955573,86.0,0.0
641,14.0,0.0006569999999328502,86.0,0.0
642,19.0,0.0008689999999660358,81.0,0.0
643,16.0,0.0007409999999481443,84.0,0.0
644,14.0,0.0006549999999378997,86.0,0.0
645,14.0,0.000651999999945474,86.0,0.0
646,14.0,0.0006509999999479987,86.0,0.0
647,16.0,0.0007369999999582433,84.0,0.0
648,17.0,0.0007849999999507418,83.0,0.0
649,14.0,0.0006509999999479987,86.0,0.0
650,18.0,0.0008199999999760621,82.0,0.0
651,38.0,0.0016699999999900683,-37.0,0.0
652,14.0,0.0006490000000667351,86.0,0.0
653,16.0,0.0007310000000870787,84.0,0.0
654,66.0,0.0028529999999591382,-362.0,0.0
655,14.0,0.0007000000000516593,86.0,0.0
656,14.0,0.0006510000000616856,86.0,0.0
657,21.0,0.0009519999999838547,79.0,0.0
658,19.0,0.0008649999999761349,81.0,0.0
659,14.0,0.0006459999999606225,86.0,0.0
660,14.0,0.0006449999999631473,86.0,0.0
661,14.0,0.0006489999999530482,86.0,0.0
662,14.0,0.0006469999999580978,86.0,0.0
663,14.0,0.000651999999945474,86.0,0.0
664,44.0,0.001922999999919739,-43.0,0.0
665,17.0,0.0007769999999709398,83.0,0.0
666,14.0,0.0006569999999328502,86.0,0.0
667,15.0,0.0006969999999455467,85.0,0.0
668,17.0,0.0007739999999785141,83.0,0.0
669,14.0,0.000647999999955573,86.0,0.0
670,14.0,0.000647999999955573,86.0,0.0
671,14.0,0.0006529999999429492,86.0,0.0
672,104.0,0.004465999999979431,-301.0,0.0
673,15.0,0.0006919999999581705,85.0,0.0
674,16.0,0.0007380000000694054,84.0,0.0
675,18.0,0.0008230000000821747,82.0,0.0
676,14.0,0.0006480000000692598,86.0,0.0
677,18.0,0.0008169999999836364,82.0,0.0
678,16.0,0.0007319999999708671,84.0,0.0
679,14.0,0.0006469999999580978,86.0,0.0
680,26.0,0.0011640000000170403,-25.0,0.0
681,28.0,0.0012390000000550572,-27.0,0.0
682,16.0,0.0007380000000694054,84.0,0.0
683,14.0,0.0006520000000591608,86.0,0.0
684,30.0,0.0013289999999415159,-29.0,0.0
685,14.0,0.000647999999955573,86.0,0.0
686,103.0,0.0046589999999469,-201.0,0.0
687,14.0,0.0006539999999404245,86.0,0.0
688,14.0,0.0006529999999429492,86.0,0.0
689,16.0,0.0007309999999733918,84.0,0.0
690,14.0,0.0006489999999530482,86.0,0.0
691,14.0,0.0006559999999353749,86.0,0.0
692,14.0,0.000657000000046537,86.0,0.0
693,43.0,0.0018850000000156797,-141.0,0.0
694,14.0,0.0006499999999505235,86.0,0.0
695,16.0,0.0007310000000870787,84.0,0.0
696,14.0,0.000653000000056636,86.0,0.0
697,14.0,0.0006520000000591608,86.0,0.0
698,14.0,0.0006510000000616856,86.0,0.0
699,14.0,0.0006520000000591608,86.0,0.0
700,14.0,0.0006490000000667351,86.0,0.0
701,28.0,0.00125100000002476,-27.0,0.0
702,14.0,0.0006469999999580978,86.0,0.0
703,14.0,0.0006469999999580978,86.0,0.0
704,14.0,0.0006449999999631473,86.0,0.0
705,14.0,0.000653000000056636,86.0,0.0
706,14.0,0.0006480000000692598,86.0,0.0
707,16.0,0.0007880000000568543,84.0,0.0
708,15.0,0.000693999999953121,85.0,0.0
709,14.0,0.000651999999945474,86.0,0.0
710,14.0,0.0006529999999429492,86.0,0.0
711,14.0,0.0006539999999404245,86.0,0.0
712,18.0,0.0008229999999684878,-17.0,0.0
713,14.0,0.0006489999999530482,86.0,0.0
714,14.0,0.0006539999999404245,86.0,0.0
715,15.0,0.0006959999999480715,85.0,0.0
716,14.0,0.0006589999999278007,86.0,0.0
717,15.0,0.0006970000000592336,85.0,0.0
718,14.0,0.0006489999999530482,86.0,0.0
719,74.0,0.003195000000005166,-73.0,0.0
720,67.0,0.0029039999999440624,-66.0,0.0
721,16.0,0.0007379999999557185,84.0,0.0
722,16.0,0.0007309999999733918,84.0,0.0
723,14.0,0.0006510000000616856,86.0,0.0
724,15.0,0.0006880000000819564,85.0,0.0
725,14.0,0.0006480000000692598,86.0,0.0
726,14.0,0.0006480000000692598,86.0,0.0
727,14.0,0.0006460000000743094,86.0,0.0
728,16.0,0.0008400000000392538,84.0,0.0
729,16.0,0.0007400000000643558,84.0,0.0
730,14.0,0.0006490000000667351,86.0,0.0
731,14.0,0.0006490000000667351,86.0,0.0
732,14.0,0.0006560000000490618,86.0,0.0
733,16.0,0.0007319999999708671,84.0,0.0
734,14.0,0.0006499999999505235,86.0,0.0
735,14.0,0.0006499999999505235,86.0,0.0
736,14.0,0.0006509999999479987,86.0,0.0
737,14.0,0.0006529999999429492,86.0,0.0
738,15.0,0.00068999999996322,85.0,0.0
739,14.0,0.000643999999965672,86.0,0.0
740,15.0,0.0006909999999606953,85.0,0.0
741,16.0,0.00074399999994057,84.0,0.0
742,28.0,0.001255000000014661,-27.0,0.0
743,14.0,0.0006510000000616856,86.0,0.0
744,15.0,0.0006879999999682695,85.0,0.0
745,14.0,0.0006489999999530482,86.0,0.0
746,15.0,0.0006949999999505962,85.0,0.0
747,15.0,0.0006909999999606953,-14.0,0.0
748,18.0,0.0008129999999937354,82.0,0.0
749,14.0,0.0006480000000692598,86.0,0.0
750,14.0,0.0006490000000667351,86.0,0.0
751,14.0,0.0006600000000389628,86.0,0.0
752,14.0,0.0006510000000616856,86.0,0.0
753,16.0,0.0007360000000744549,84.0,0.0
754,26.0,0.001159000000029664,-25.0,0.0
755,14.0,0.0006510000000616856,86.0,0.0
756,14.0,0.0006520000000591608,86.0,0.0
757,14.0,0.0006470000000717846,86.0,0.0
758,14.0,0.0006460000000743094,86.0,0.0
759,14.0,0.0006460000000743094,86.0,0.0
760,14.0,0.0006560000000490618,86.0,0.0
761,14.0,0.0006470000000717846,86.0,0.0
762,16.0,0.0007309999999733918,84.0,0.0
763,14.0,0.0006469999999580978,86.0,0.0
764,14.0,0.0006449999999631473,86.0,0.0
765,18.0,0.0008219999999710126,82.0,0.0
766,14.0,0.000653000000056636,86.0,0.0
767,25.0,0.0011780000000953805,-24.0,0.0
768,16.0,0.0007379999999557185,84.0,0.0
769,14.0,0.000653000000056636,86.0,0.0
770,14.0,0.0006490000000667351,86.0,0.0
771,14.0,0.0006469999999580978,86.0,0.0
772,16.0,0.0007360000000744549,84.0,0.0
773,26.0,0.0011650000000145155,-25.0,0.0
774,14.0,0.0006499999999505235,86.0,0.0
775,15.0,0.00068999999996322,85.0,0.0
776,14.0,0.0006510000000616856,86.0,0.0
777,14.0,0.0006520000000591608,86.0,0.0
778,17.0,0.0007810000000745276,83.0,0.0
779,14.0,0.0006480000000692598,86.0,0.0
780,14.0,0.0006500000000642103,86.0,0.0
781,31.0,0.0013670000000729488,-30.0,0.0
782,14.0,0.0006500000000642103,86.0,0.0
783,14.0,0.0006490000000667351,86.0,0.0
784,14.0,0.0006520000000591608,86.0,0.0
785,47.0,0.0020550000000412183,-46.0,0.0
786,17.0,0.0007790000000795771,83.0,0.0
787,14.0,0.0006499999999505235,86.0,0.0
788,14.0,0.0006499999999505235,86.0,0.0
789,15.0,0.00068999999996322,85.0,0.0
790,14.0,0.0006999999999379725,86.0,0.0
791,15.0,0.0007000000000516593,85.0,0.0
792,15.0,0.0007000000000516593,85.0,0.0
793,14.0,0.0006560000000490618,86.0,0.0
794,14.0,0.0006590000000414875,86.0,0.0
795,29.0,0.0013119999999844367,-28.0,0.0
796,14.0,0.0006560000000490618,86.0,0.0
797,14.0,0.0006509999999479987,86.0,0.0
798,15.0,0.000697999999943022,85.0,0.0
799,14.0,0.000651999999945474,86.0,0.0
800,15.0,0.0006949999999505962,85.0,0.0
801,14.0,0.0006539999999404245,86.0,0.0
802,14.0,0.000651999999945474,86.0,0.0
803,16.0,0.000749000000041633,84.0,0.0
804,14.0,0.0006520000000591608,86.0,0.0
805,14.0,0.0006510000000616856,86.0,0.0
806,14.0,0.0006500000000642103,86.0,0.0
807,19.0,0.0008719999999584616,81.0,0.0
808,14.0,0.0006540000000541113,86.0,0.0
809,16.0,0.0007329999999683423,84.0,0.0
810,14.0,0.000647999999955573,86.0,0.0
811,35.0,0.0015439999999671272,-34.0,0.0
812,14.0,0.0006499999999505235,86.0,0.0
813,28.0,0.0012449999999262218,-27.0,0.0
814,14.0,0.0006499999999505235,86.0,0.0
815,14.0,0.000703000000044085,86.0,0.0
816,16.0,0.0007460000000492073,84.0,0.0
817,18.0,0.0008250000000771252,82.0,0.0
818,17.0,0.0007830000000694781,83.0,0.0
819,16.0,0.0007370000000719301,84.0,0.0
820,16.0,0.0007430000000567816,84.0,0.0
821,15.0,0.0007000000000516593,85.0,0.0
822,96.0,0.00415900000007241,-95.0,0.0
823,15.0,0.0006950000000642831,85.0,0.0
824,14.0,0.0007050000000390355,86.0,0.0
825,109.0,0.004699999999957072,-108.0,0.0
826,14.0,0.000647999999955573,86.0,0.0
827,14.0,0.000651999999945474,86.0,0.0
828,14.0,0.0006499999999505235,86.0,0.0
829,16.0,0.0007339999999658176,84.0,0.0
830,28.0,0.001241999999933796,-27.0,0.0
831,16.0,0.0007309999999733918,84.0,0.0
832,16.0,0.0007329999999683423,84.0,0.0
833,14.0,0.0006510000000616856,86.0,0.0
834,15.0,0.0006980000000567088,85.0,0.0
835,14.0,0.0006509999999479987,86.0,0.0
836,14.0,0.0006489999999530482,86.0,0.0
837,14.0,0.0006489999999530482,86.0,0.0
838,14.0,0.0006449999999631473,86.0,0.0
839,14.0,0.0006510000000616856,86.0,0.0
840,16.0,0.0007389999999531938,84.0,0.0
841,15.0,0.0006940000000668078,-14.0,0.0
842,17.0,0.0007810000000745276,83.0,0.0
843,16.0,0.0007370000000719301,84.0,0.0
844,15.0,0.0006930000000693326,85.0,0.0
845,16.0,0.0007840000000669534,84.0,0.0
846,14.0,0.0006500000000642103,86.0,0.0
847,14.0,0.000653000000056636,86.0,0.0
848,14.0,0.0006560000000490618,86.0,0.0
849,14.0,0.0006520000000591608,86.0,0.0
850,14.0,0.0006520000000591608,86.0,0.0
851,18.0,0.0008170000000973232,82.0,0.0
852,16.0,0.0007360000000744549,84.0,0.0
853,14.0,0.0006540000000541113,86.0,0.0
854,18.0,0.0008209999999735373,82.0,0.0
855,14.0,0.0006469999999580978,86.0,0.0
856,15.0,0.00068999999996322,85.0,0.0
857,14.0,0.0006539999999404245,86.0,0.0
858,17.0,0.0007759999999734646,83.0,0.0
859,15.0,0.000693999999953121,85.0,0.0
860,14.0,0.000647999999955573,86.0,0.0
861,14.0,0.000653000000056636,86.0,0.0
862,14.0,0.0006680000000187647,86.0,0.0
863,14.0,0.0006499999999505235,86.0,0.0
864,14.0,0.0006469999999580978,86.0,0.0
865,16.0,0.0007339999999658176,84.0,0.0
866,14.0,0.000651999999945474,86.0,0.0
867,17.0,0.0007909999999355932,83.0,0.0
868,14.0,0.0006569999999328502,86.0,0.0
869,16.0,0.0007389999999531938,84.0,0.0
870,14.0,0.0006489999999530482,86.0,0.0
871,15.0,0.0007029999999303982,85.0,0.0
872,17.0,0.0008009999999103457,83.0,0.0
873,40.0,0.001760999999987689,-39.0,0.0
874,14.0,0.0006529999999429492,86.0,0.0
875,15.0,0.0007040000000415603,85.0,0.0
876,14.0,0.0006490000000667351,86.0,0.0
877,15.0,0.0006900000000769069,85.0,0.0
878,14.0,0.0006510000000616856,86.0,0.0
879,18.0,0.0008269999999583888,82.0,0.0
880,16.0,0.0007369999999582433,84.0,0.0
881,72.0,0.0031349999999292777,-170.0,0.0
882,14.0,0.000653000000056636,86.0,0.0
883,14.0,0.0006500000000642103,86.0,0.0
884,14.0,0.0006550000000515865,86.0,0.0
885,14.0,0.0006520000000591608,86.0,0.0
886,14.0,0.0006510000000616856,86.0,0.0
887,17.0,0.0007770000000846267,83.0,0.0
888,14.0,0.0006520000000591608,86.0,0.0
889,14.0,0.000653000000056636,86.0,0.0
890,14.0,0.0006580000000440123,86.0,0.0
891,14.0,0.0006630000000313885,86.0,0.0
892,14.0,0.0006619999999202264,86.0,0.0
893,14.0,0.0006569999999328502,86.0,0.0
894,14.0,0.0007090000000289365,86.0,0.0
895,16.0,0.0007460000000492073,84.0,0.0
896,14.0,0.0006539999999404245,86.0,0.0
897,16.0,0.0007429999999430947,84.0,0.0
898,15.0,0.0006989999999404972,85.0,0.0
899,14.0,0.000651999999945474,86.0,0.0
900,14.0,0.0006559999999353749,86.0,0.0
901,14.0,0.0006509999999479987,86.0,0.0
902,26.0,0.001159000000029664,-25.0,0.0
903,14.0,0.0006520000000591608,86.0,0.0
904,17.0,0.0007860000000619038,83.0,0.0
905,14.0,0.0006510000000616856,86.0,0.0
906,15.0,0.0006930000000693326,85.0,0.0
907,16.0,0.0007370000000719301,84.0,0.0
908,14.0,0.000653000000056636,86.0,0.0
909,16.0,0.0007380000000694054,84.0,0.0
910,16.0,0.0007360000000744549,84.0,0.0
911,15.0,0.0006950000000642831,85.0,0.0
912,14.0,0.000653000000056636,86.0,0.0
913,14.0,0.0006540000000541113,86.0,0.0
914,14.0,0.0006590000000414875,86.0,0.0
915,14.0,0.0006549999999378997,86.0,0.0
916,31.0,0.0013910000000123546,-30.0,0.0
917,25.0,0.001132999999981621,-24.0,0.0
918,14.0,0.0006499999999505235,86.0,0.0
919,16.0,0.0007869999999456923,84.0,0.0
920,16.0,0.0007389999999531938,84.0,0.0
921,14.0,0.0006529999999429492,86.0,0.0
922,14.0,0.0006549999999378997,86.0,0.0
923,14.0,0.0006499999999505235,86.0,0.0
924,14.0,0.0006499999999505235,86.0,0.0
925,14.0,0.000651999999945474,86.0,0.0
926,14.0,0.0006529999999429492,86.0,0.0
927,14.0,0.0006529999999429492,86.0,0.0
928,14.0,0.0006520000000591608,86.0,0.0
929,14.0,0.000643999999965672,86.0,0.0
930,14.0,0.000647999999955573,86.0,0.0
931,14.0,0.0006499999999505235,86.0,0.0
932,14.0,0.0006549999999378997,86.0,0.0
933,15.0,0.000693999999953121,85.0,0.0
934,18.0,0.0008239999999659631,82.0,0.0
935,14.0,0.0006529999999429492,86.0,0.0
936,14.0,0.0006549999999378997,86.0,0.0
937,14.0,0.0006509999999479987,86.0,0.0
938,14.0,0.0006489999999530482,86.0,0.0
939,14.0,0.0006499999999505235,86.0,0.0
940,16.0,0.0007319999999708671,84.0,0.0
941,14.0,0.0006599999999252759,86.0,0.0
942,14.0,0.0006579999999303254,86.0,0.0
943,14.0,0.0006529999999429492,86.0,0.0
944,15.0,0.0006919999999581705,85.0,0.0
945,17.0,0.0007839999999532665,83.0,0.0
946,16.0,0.0007970000000341315,84.0,0.0
947,14.0,0.0006560000000490618,86.0,0.0
948,14.0,0.0006520000000591608,86.0,0.0
949,14.0,0.0006520000000591608,86.0,0.0
950,18.0,0.000831999999945765,82.0,0.0
951,14.0,0.0007809999999608408,86.0,0.0
952,14.0,0.001040999999986525,86.0,0.0
953,14.0,0.0010350000000016735,86.0,0.0
954,14.0,0.0008849999999256397,86.0,0.0
955,16.0,0.0007520000000340588,84.0,0.0
956,17.0,0.0007840000000669534,83.0,0.0
957,32.0,0.0014300000000275759,-31.0,0.0
958,16.0,0.000739999999950669,84.0,0.0
959,14.0,0.000651999999945474,86.0,0.0
960,14.0,0.0006509999999479987,86.0,0.0
961,14.0,0.0006509999999479987,86.0,0.0
962,14.0,0.0006629999999177016,86.0,0.0
963,16.0,0.0007389999999531938,84.0,0.0
964,14.0,0.0006529999999429492,86.0,0.0
965,14.0,0.0006509999999479987,86.0,0.0
966,15.0,0.0006990000000541841,85.0,0.0
967,14.0,0.0006560000000490618,86.0,0.0
968,14.0,0.0006520000000591608,86.0,0.0
969,15.0,0.0006950000000642831,-14.0,0.0
970,53.0,0.002364000000056876,-52.0,0.0
971,18.0,0.0008219999999710126,-17.0,0.0
972,14.0,0.0006520000000591608,86.0,0.0
973,15.0,0.0006910000000743821,85.0,0.0
974,14.0,0.0006550000000515865,86.0,0.0
975,14.0,0.0006490000000667351,86.0,0.0
976,14.0,0.0006470000000717846,86.0,0.0
977,14.0,0.0006480000000692598,86.0,0.0
978,14.0,0.000653000000056636,86.0,0.0
979,14.0,0.0006540000000541113,86.0,0.0
980,14.0,0.000651999999945474,86.0,0.0
981,14.0,0.0006509999999479987,86.0,0.0
982,14.0,0.0006539999999404245,86.0,0.0
983,14.0,0.000647999999955573,86.0,0.0
984,14.0,0.000651999999945474,86.0,0.0
985,14.0,0.0006509999999479987,86.0,0.0
986,14.0,0.0006499999999505235,86.0,0.0
987,14.0,0.0006539999999404245,86.0,0.0
988,16.0,0.0007389999999531938,84.0,0.0
989,16.0,0.0007369999999582433,84.0,0.0
990,14.0,0.0006499999999505235,86.0,0.0
991,14.0,0.0006600000000389628,86.0,0.0
992,17.0,0.0007789999999658903,83.0,0.0
993,14.0,0.0006540000000541113,86.0,0.0
994,19.0,0.0008579999999938082,81.0,0.0
995,14.0,0.000739999999950669,86.0,0.0
996,14.0,0.0006539999999404245,86.0,0.0
997,16.0,0.0007409999999481443,84.0,0.0
998,16.0,0.00074399999994057,84.0,0.0
999,14.0,0.0006550000000515865,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
