steps,time,reward,delta,converged
41,0.003726000000028762,-5.4772727272727275,100.0,False
42,0.002842999999984386,-6.880597014925373,100.0,False
43,0.0020759999999881984,-3.0208333333333335,100.0,False
44,0.0007789999999658903,4.611111111111111,100.0,False
45,0.0025249999999914507,-7.677966101694915,100.0,False
46,0.0007780000000821019,4.611111111111111,100.0,False
47,0.004500000000007276,-7.518867924528302,100.0,False
48,0.001057999999943604,3.2083333333333335,100.0,False
49,0.003375000000005457,-3.481012658227848,100.0,False
50,0.000735999999960768,4.9411764705882355,100.0,False
51,0.0006969999999455467,5.3125,100.0,False
52,0.0010260000000243963,3.2083333333333335,100.0,False
53,0.0012830000000576547,-7.533333333333333,100.0,False
54,0.0013249999999516149,-0.9354838709677419,100.0,False
55,0.0030090000000200234,-6.628571428571429,100.0,False
56,0.0006520000000591608,5.733333333333333,100.0,False
57,0.0008689999999660358,4.05,100.0,False
58,0.0026409999999259526,-5.758064516129032,100.0,False
59,0.000697999999943022,5.3125,100.0,False
60,0.0012950000000273576,-0.9333333333333333,100.0,False
61,0.0025369999999611537,-4.322033898305085,100.0,False
62,0.0009569999999712309,-5.409090909090909,100.0,False
63,0.0006550000000515865,5.733333333333333,100.0,False
64,0.0016830000000709333,-0.9487179487179487,100.0,False
65,0.0014590000000680448,-3.8529411764705883,100.0,False
66,0.000735999999960768,4.9411764705882355,100.0,False
67,0.002128999999968073,-2.94,100.0,False
68,0.0007400000000643558,4.9411764705882355,100.0,False
69,0.0006920000000718574,5.3125,100.0,False
70,0.000753000000031534,4.9411764705882355,100.0,False
71,0.0010310000000117725,3.2083333333333335,100.0,False
72,0.0009479999999939537,-0.9090909090909091,100.0,False
73,0.0006520000000591608,5.733333333333333,100.0,False
74,0.0014499999999770807,-3.8529411764705883,100.0,False
75,0.0008619999999837091,4.05,100.0,False
76,0.0009919999999965512,-5.217391304347826,100.0,False
77,0.0015059999999493812,-0.9428571428571428,100.0,False
78,0.0006910000000743821,5.3125,100.0,False
79,0.0007040000000415603,5.3125,100.0,False
80,0.0012860000000500804,2.4827586206896552,100.0,False
81,0.0009079999999812571,3.8095238095238093,100.0,False
82,0.002219999999965694,-2.8653846153846154,100.0,False
83,0.0015379999999822758,-0.9444444444444444,100.0,False
84,0.0009210000000621221,-0.9047619047619048,100.0,False
85,0.0006540000000541113,5.733333333333333,100.0,False
86,0.0019589999999425345,-5.260869565217392,100.0,False
87,0.0015129999999317079,-3.7714285714285714,100.0,False
88,0.000739999999950669,4.9411764705882355,100.0,False
89,0.0010819999999966967,3.04,100.0,False
90,0.000653000000056636,5.733333333333333,100.0,False
91,0.0007400000000643558,4.9411764705882355,100.0,False
92,0.0007379999999557185,4.9411764705882355,100.0,False
93,0.0014629999999442589,-0.9411764705882353,100.0,False
94,0.0009059999999863066,3.8095238095238093,100.0,False
95,0.0007390000000668806,4.9411764705882355,100.0,False
96,0.0025880000000597647,-2.6166666666666667,100.0,False
97,0.0006640000000288637,5.733333333333333,100.0,False
98,0.0013370000000350046,-0.9354838709677419,100.0,False
99,0.0009510000001000662,3.590909090909091,100.0,False
100,0.0007409999999481443,4.9411764705882355,100.0,False
101,0.0007389999999531938,4.9411764705882355,100.0,False
102,0.000739999999950669,4.9411764705882355,100.0,False
103,0.0007379999999557185,4.9411764705882355,100.0,False
104,0.000908000000094944,3.8095238095238093,100.0,False
105,0.0012609999999995125,2.4827586206896552,100.0,False
106,0.0007409999999481443,4.9411764705882355,100.0,False
107,0.0006690000000162399,5.733333333333333,100.0,False
108,0.0014290000000301006,-0.9393939393939394,100.0,False
109,0.0016789999999673455,-6.0256410256410255,100.0,False
110,0.002411999999935688,-6.267857142857143,100.0,False
111,0.001079000000004271,-4.88,100.0,False
112,0.0007400000000643558,4.9411764705882355,100.0,False
113,0.0007389999999531938,4.9411764705882355,100.0,False
114,0.0020429999999578285,-3.0208333333333335,100.0,False
115,0.0018599999999651118,-0.9534883720930233,100.0,False
116,0.0007349999999632928,4.9411764705882355,100.0,False
117,0.0007310000000870787,4.9411764705882355,100.0,False
118,0.0008599999999887586,-0.9,100.0,False
119,0.0007789999999658903,4.611111111111111,100.0,False
120,0.0006480000000692598,5.733333333333333,100.0,False
121,0.0014919999999847278,-3.7714285714285714,100.0,False
122,0.0006909999999606953,5.3125,100.0,False
123,0.0007800000000770524,-0.8888888888888888,100.0,False
124,0.0011110000000371656,-0.9230769230769231,100.0,False
125,0.0038319999999885113,-7.5777777777777775,100.0,False
126,0.0007299999999759166,-0.8823529411764706,100.0,False
127,0.00250200000004952,-2.6440677966101696,100.0,False
128,0.001448000000095817,-0.9411764705882353,100.0,False
129,0.0008249999999634383,4.315789473684211,100.0,False
130,0.001132999999981621,-0.9230769230769231,100.0,False
131,0.0008769999999458378,4.05,100.0,False
132,0.0008229999999684878,4.315789473684211,100.0,False
133,0.0006940000000668078,5.3125,100.0,False
134,0.0006550000000515865,5.733333333333333,100.0,False
135,0.002838999999994485,-3.925373134328358,100.0,False
136,0.0006949999999505962,-0.875,100.0,False
137,0.0009090000000924192,3.8095238095238093,100.0,False
138,0.0007369999999582433,4.9411764705882355,100.0,False
139,0.0007349999999632928,4.9411764705882355,100.0,False
140,0.000693999999953121,5.3125,100.0,False
141,0.001216999999996915,-0.9285714285714286,100.0,False
142,0.0009589999999661813,-0.9090909090909091,100.0,False
143,0.0006549999999378997,5.733333333333333,100.0,False
144,0.0006999999999379725,-0.875,100.0,False
145,0.0008159999999861611,4.315789473684211,100.0,False
146,0.0010720000000219443,-4.88,100.0,False
147,0.0012390000000550572,-0.9310344827586207,100.0,False
148,0.001368000000070424,-4.03125,100.0,False
149,0.0009820000000217988,-0.9130434782608695,100.0,False
150,0.0014770000000225991,-3.8529411764705883,100.0,False
151,0.0007449999999380452,4.9411764705882355,100.0,False
152,0.0008239999999659631,4.315789473684211,100.0,False
153,0.0008730000000696236,4.05,100.0,False
154,0.0006590000000414875,5.733333333333333,100.0,False
155,0.0007420000000593063,4.9411764705882355,100.0,False
156,0.0014710000000377477,-0.9411764705882353,100.0,False
157,0.0008229999999684878,4.315789473684211,100.0,False
158,0.0014569999999594074,-3.8529411764705883,100.0,False
159,0.0018339999999170686,-0.9534883720930233,100.0,False
160,0.0013870000000224536,-0.9375,100.0,False
161,0.0006560000000490618,5.733333333333333,100.0,False
162,0.0013780000000451764,-0.9375,100.0,False
163,0.0008680000000822474,-0.9,100.0,False
164,0.0007379999999557185,4.9411764705882355,100.0,False
165,0.0012859999999363936,-0.9333333333333333,100.0,False
166,0.0015479999999570282,-0.9444444444444444,100.0,False
167,0.0014979999999695792,-0.9428571428571428,100.0,False
168,0.0007770000000846267,4.611111111111111,100.0,False
169,0.0007640000000037617,4.9411764705882355,100.0,False
170,0.0006550000000515865,5.733333333333333,100.0,False
171,0.0037899999999808642,-0.9775280898876404,100.0,False
172,0.0012819999999464926,-0.9333333333333333,100.0,False
173,0.0008229999999684878,4.315789473684211,100.0,False
174,0.0008569999999963329,4.05,100.0,False
175,0.0006549999999378997,5.733333333333333,100.0,False
176,0.0006509999999479987,5.733333333333333,100.0,False
177,0.000697999999943022,5.3125,100.0,False
178,0.0009589999999661813,3.590909090909091,100.0,False
179,0.0008299999999508145,4.315789473684211,100.0,False
180,0.000827999999955864,4.315789473684211,100.0,False
181,0.0007400000000643558,4.9411764705882355,100.0,False
182,0.0008240000000796499,4.315789473684211,100.0,False
183,0.0006580000000440123,5.733333333333333,100.0,False
184,0.0013730000000578002,-0.9375,100.0,False
185,0.002174999999965621,-0.9607843137254902,100.0,False
186,0.0006550000000515865,5.733333333333333,100.0,False
187,0.0010029999999687789,-9.521739130434783,100.0,False
188,0.0007839999999532665,4.611111111111111,100.0,False
189,0.0006909999999606953,5.3125,100.0,False
190,0.0008240000000796499,4.315789473684211,100.0,False
191,0.0015419999999721767,-3.6944444444444446,100.0,False
192,0.0006509999999479987,5.733333333333333,100.0,False
193,0.0008200000000897489,4.315789473684211,100.0,False
194,0.0008609999999862339,4.05,100.0,False
195,0.002809999999954016,-5.46969696969697,100.0,False
196,0.0007480000000441578,4.9411764705882355,100.0,False
197,0.0007360000000744549,4.9411764705882355,100.0,False
198,0.0006969999999455467,5.3125,100.0,False
199,0.0008609999999862339,-0.9,100.0,False
200,0.0007430000000567816,4.9411764705882355,100.0,False
201,0.0013330000000451037,-0.9354838709677419,100.0,False
202,0.0007800000000770524,-0.8888888888888888,100.0,False
203,0.0006500000000642103,5.733333333333333,100.0,False
204,0.0009109999999736829,3.8095238095238093,100.0,False
205,0.0008309999999482898,4.315789473684211,100.0,False
206,0.0007369999999582433,4.9411764705882355,100.0,False
207,0.0009039999999913562,-0.9047619047619048,100.0,False
208,0.0006740000000036162,5.733333333333333,100.0,False
209,0.002232999999932872,-2.8653846153846154,100.0,False
210,0.0013739999999415886,-0.9375,100.0,False
211,0.0014039999999795327,-0.9393939393939394,100.0,False
212,0.0007319999999708671,4.9411764705882355,100.0,False
213,0.0010340000000041982,3.2083333333333335,100.0,False
214,0.0021780000000717337,-4.8431372549019605,100.0,False
215,0.0026659999999765205,-2.564516129032258,100.0,False
216,0.0007419999999456195,4.9411764705882355,100.0,False
217,0.0009900000000016007,3.391304347826087,100.0,False
218,0.0009069999999837819,3.8095238095238093,100.0,False
219,0.0009890000000041255,-0.9130434782608695,100.0,False
220,0.0007319999999708671,4.9411764705882355,100.0,False
221,0.0011559999999235515,-0.9259259259259259,100.0,False
222,0.000739999999950669,4.9411764705882355,100.0,False
223,0.0009929999999940264,-0.9130434782608695,100.0,False
224,0.0017040000000179134,-3.4871794871794872,100.0,False
225,0.0015069999999468564,-0.9428571428571428,100.0,False
226,0.0007469999999329957,4.9411764705882355,100.0,False
227,0.0008669999999710853,4.05,100.0,False
228,0.000653000000056636,5.733333333333333,100.0,False
229,0.0007460000000492073,4.9411764705882355,100.0,False
230,0.0007010000000491345,5.3125,100.0,False
231,0.0008690000000797227,4.05,100.0,False
232,0.0008300000000645014,4.315789473684211,100.0,False
233,0.0007789999999658903,4.611111111111111,100.0,False
234,0.0007510000000365835,4.9411764705882355,100.0,False
235,0.0010439999999789507,3.2083333333333335,100.0,False
236,0.0022299999999404463,-2.8653846153846154,100.0,False
237,0.0013709999999491629,-0.9375,100.0,False
238,0.0006539999999404245,5.733333333333333,100.0,False
239,0.0007839999999532665,4.611111111111111,100.0,False
240,0.000908000000094944,3.8095238095238093,100.0,False
241,0.0007309999999733918,4.9411764705882355,100.0,False
242,0.0008259999999609136,4.315789473684211,100.0,False
243,0.000835999999935666,4.315789473684211,100.0,False
244,0.0009759999999232605,3.590909090909091,100.0,False
245,0.0007809999999608408,4.611111111111111,100.0,False
246,0.0010870000000977598,-0.92,100.0,False
247,0.0006550000000515865,5.733333333333333,100.0,False
248,0.0008199999999760621,4.315789473684211,100.0,False
249,0.0012469999999211723,-0.9310344827586207,100.0,False
250,0.0008719999999584616,-0.9,100.0,False
251,0.0006960000000617583,5.3125,100.0,False
252,0.0007440000000542568,4.9411764705882355,100.0,False
253,0.0006510000000616856,5.733333333333333,100.0,False
254,0.0011910000000625587,-0.9259259259259259,100.0,False
255,0.0008159999999861611,4.611111111111111,100.0,False
256,0.0007929999999305437,4.611111111111111,100.0,False
257,0.0006949999999505962,5.3125,100.0,False
258,0.0007349999999632928,4.9411764705882355,100.0,False
259,0.0006520000000591608,5.733333333333333,100.0,False
260,0.0006520000000591608,5.733333333333333,100.0,False
261,0.0006520000000591608,5.733333333333333,100.0,False
262,0.0015839999999798238,-0.9459459459459459,100.0,False
263,0.0006949999999505962,5.3125,100.0,False
264,0.0008680000000822474,4.05,100.0,False
265,0.0007339999999658176,4.9411764705882355,100.0,False
266,0.000651999999945474,5.733333333333333,100.0,False
267,0.0007529999999178472,4.9411764705882355,100.0,False
268,0.0006549999999378997,5.733333333333333,100.0,False
269,0.0007379999999557185,4.9411764705882355,100.0,False
270,0.0012009999999236243,-0.9285714285714286,100.0,False
271,0.0012500000000272848,2.4827586206896552,100.0,False
272,0.001330000000052678,-4.129032258064516,100.0,False
273,0.000739999999950669,4.9411764705882355,100.0,False
274,0.0024359999999887805,-2.7017543859649122,100.0,False
275,0.0006560000000490618,5.733333333333333,100.0,False
276,0.0008020000000215077,4.611111111111111,100.0,False
277,0.0007839999999532665,-0.8888888888888888,100.0,False
278,0.0006509999999479987,5.733333333333333,100.0,False
279,0.0007400000000643558,4.9411764705882355,100.0,False
280,0.0014740000000301734,-0.9411764705882353,100.0,False
281,0.0009900000000016007,-0.9130434782608695,100.0,False
282,0.0020980000000463406,-2.979591836734694,100.0,False
283,0.0012470000000348591,-0.9310344827586207,100.0,False
284,0.000657000000046537,5.733333333333333,100.0,False
285,0.0008350000000518776,4.315789473684211,100.0,False
286,0.0006510000000616856,5.733333333333333,100.0,False
287,0.0006540000000541113,5.733333333333333,100.0,False
288,0.001408999999966909,-3.9393939393939394,100.0,False
289,0.0007299999999759166,4.9411764705882355,100.0,False
290,0.0008240000000796499,4.315789473684211,100.0,False
291,0.0007840000000669534,4.611111111111111,100.0,False
292,0.000647999999955573,5.733333333333333,100.0,False
293,0.0006499999999505235,5.733333333333333,100.0,False
294,0.0006509999999479987,5.733333333333333,100.0,False
295,0.0006889999999657448,5.3125,100.0,False
296,0.0006710000000111904,5.733333333333333,100.0,False
297,0.0006919999999581705,5.3125,100.0,False
298,0.0021479999999201027,-2.94,100.0,False
299,0.0008700000000771979,4.05,100.0,False
300,0.0006959999999480715,-0.875,100.0,False
301,0.000651999999945474,5.733333333333333,100.0,False
302,0.0013369999999213178,-0.9354838709677419,100.0,False
303,0.000693999999953121,5.3125,100.0,False
304,0.0009919999999965512,3.391304347826087,100.0,False
305,0.002655000000004293,-0.967741935483871,100.0,False
306,0.000799000000029082,4.611111111111111,100.0,False
307,0.0012069999999084757,-0.9285714285714286,100.0,False
308,0.000657000000046537,5.733333333333333,100.0,False
309,0.0009109999999736829,3.8095238095238093,100.0,False
310,0.0006499999999505235,5.733333333333333,100.0,False
311,0.0006529999999429492,5.733333333333333,100.0,False
312,0.000697999999943022,5.3125,100.0,False
313,0.0008269999999583888,4.315789473684211,100.0,False
314,0.0006910000000743821,5.3125,100.0,False
315,0.000653000000056636,5.733333333333333,100.0,False
316,0.0013310000000501532,-0.9354838709677419,100.0,False
317,0.0006580000000440123,5.733333333333333,100.0,False
318,0.0007209999999986394,5.3125,100.0,False
319,0.000747999999930471,4.9411764705882355,100.0,False
320,0.0006579999999303254,5.733333333333333,100.0,False
321,0.0006569999999328502,5.733333333333333,100.0,False
322,0.0006549999999378997,5.733333333333333,100.0,False
323,0.0008659999999736101,-0.9,100.0,False
324,0.0008210000000872242,4.315789473684211,100.0,False
325,0.0015419999999721767,-0.9444444444444444,100.0,False
326,0.0018759999999247157,-5.454545454545454,100.0,False
327,0.0007349999999632928,4.9411764705882355,100.0,False
328,0.0006690000000162399,5.733333333333333,100.0,False
329,0.0006559999999353749,5.733333333333333,100.0,False
330,0.0006559999999353749,5.733333333333333,100.0,False
331,0.0006989999999404972,-0.875,100.0,False
332,0.0008659999999736101,-0.9,100.0,False
333,0.0007370000000719301,4.9411764705882355,100.0,False
334,0.0008169999999836364,4.315789473684211,100.0,False
335,0.000693999999953121,5.3125,100.0,False
336,0.000647999999955573,5.733333333333333,100.0,False
337,0.002903000000060274,-2.426470588235294,100.0,False
338,0.0007370000000719301,4.9411764705882355,100.0,False
339,0.0008020000000215077,4.611111111111111,100.0,False
340,0.0006940000000668078,5.3125,100.0,False
341,0.0006510000000616856,5.733333333333333,100.0,False
342,0.0012900000000399814,-4.233333333333333,100.0,False
343,0.0012500000000272848,-0.9310344827586207,100.0,False
344,0.0009430000000065775,3.590909090909091,100.0,False
345,0.0008169999999836364,4.315789473684211,100.0,False
346,0.0006500000000642103,5.733333333333333,100.0,False
347,0.0007830000000694781,-0.8888888888888888,100.0,False
348,0.0008639999999786596,4.05,100.0,False
349,0.0006550000000515865,5.733333333333333,100.0,False
350,0.0007589999999026986,4.9411764705882355,100.0,False
351,0.0008289999999533393,4.315789473684211,100.0,False
352,0.0006489999999530482,5.733333333333333,100.0,False
353,0.0007729999999810389,4.611111111111111,100.0,False
354,0.0006500000000642103,5.733333333333333,100.0,False
355,0.0008649999999761349,4.05,100.0,False
356,0.0007009999999354477,5.3125,100.0,False
357,0.000651999999945474,5.733333333333333,100.0,False
358,0.000735999999960768,-0.8823529411764706,100.0,False
359,0.000735999999960768,4.9411764705882355,100.0,False
360,0.000653000000056636,5.733333333333333,100.0,False
361,0.0007820000000720029,4.611111111111111,100.0,False
362,0.0006680000000187647,5.733333333333333,100.0,False
363,0.0006540000000541113,5.733333333333333,100.0,False
364,0.0006520000000591608,5.733333333333333,100.0,False
365,0.0008239999999659631,-6.105263157894737,100.0,False
366,0.0009049999999888314,3.8095238095238093,100.0,False
367,0.0007370000000719301,4.9411764705882355,100.0,False
368,0.0007349999999632928,4.9411764705882355,100.0,False
369,0.0008219999999710126,4.315789473684211,100.0,False
370,0.0006540000000541113,5.733333333333333,100.0,False
371,0.0006980000000567088,5.3125,100.0,False
372,0.000657000000046537,5.733333333333333,100.0,False
373,0.0006980000000567088,5.3125,100.0,False
374,0.0007409999999481443,4.9411764705882355,100.0,False
375,0.003095000000030268,-2.3472222222222223,100.0,False
376,0.0006540000000541113,5.733333333333333,100.0,False
377,0.002211999999985892,-2.8653846153846154,100.0,False
378,0.0007770000000846267,4.611111111111111,100.0,False
379,0.0006590000000414875,5.733333333333333,100.0,False
380,0.0007440000000542568,4.9411764705882355,100.0,False
381,0.0008199999999760621,4.315789473684211,100.0,False
382,0.0006969999999455467,5.3125,100.0,False
383,0.0006649999999126521,5.733333333333333,100.0,False
384,0.000735999999960768,4.9411764705882355,100.0,False
385,0.0006559999999353749,5.733333333333333,100.0,False
386,0.0006549999999378997,5.733333333333333,100.0,False
387,0.0008239999999659631,4.315789473684211,100.0,False
388,0.0006550000000515865,5.733333333333333,100.0,False
389,0.0008240000000796499,4.315789473684211,100.0,False
390,0.002216999999973268,-0.9615384615384616,100.0,False
391,0.000739999999950669,4.9411764705882355,100.0,False
392,0.0009039999999913562,-0.9047619047619048,100.0,False
393,0.0006499999999505235,5.733333333333333,100.0,False
394,0.0006949999999505962,5.3125,100.0,False
395,0.0007590000000163855,4.9411764705882355,100.0,False
396,0.0006549999999378997,5.733333333333333,100.0,False
397,0.000781999999958316,4.611111111111111,100.0,False
398,0.0016259999999874708,-0.9473684210526315,100.0,False
399,0.001205000000027212,-0.9285714285714286,100.0,False
400,0.0006920000000718574,5.3125,100.0,False
401,0.0007769999999709398,-0.8888888888888888,100.0,False
402,0.0017530000000078871,-0.9512195121951219,100.0,False
403,0.0008619999999837091,4.05,100.0,False
404,0.002211999999985892,-0.9607843137254902,100.0,False
405,0.0007440000000542568,4.9411764705882355,100.0,False
406,0.002191000000038912,-2.9019607843137254,100.0,False
407,0.001807000000098924,-0.9523809523809523,100.0,False
408,0.0009099999999762076,3.8095238095238093,100.0,False
409,0.0006569999999328502,5.733333333333333,100.0,False
410,0.0007409999999481443,4.9411764705882355,100.0,False
411,0.0007379999999557185,4.9411764705882355,100.0,False
412,0.000653000000056636,5.733333333333333,100.0,False
413,0.000747999999930471,4.9411764705882355,100.0,False
414,0.0012109999998983767,-0.9285714285714286,100.0,False
415,0.0006560000000490618,5.733333333333333,100.0,False
416,0.0018850000000156797,-3.2045454545454546,100.0,False
417,0.0006510000000616856,5.733333333333333,100.0,False
418,0.0006930000000693326,-0.875,100.0,False
419,0.0006500000000642103,5.733333333333333,100.0,False
420,0.0007319999999708671,4.9411764705882355,100.0,False
421,0.0006499999999505235,5.733333333333333,100.0,False
422,0.0007389999999531938,4.9411764705882355,100.0,False
423,0.0007380000000694054,4.9411764705882355,100.0,False
424,0.001530999999999949,-0.9428571428571428,100.0,False
425,0.0006949999999505962,5.3125,100.0,False
426,0.0007440000000542568,4.9411764705882355,100.0,False
427,0.0012920000000349319,-0.9333333333333333,100.0,False
428,0.000735999999960768,4.9411764705882355,100.0,False
429,0.0006590000000414875,5.733333333333333,100.0,False
430,0.003912000000013904,-0.978021978021978,100.0,False
431,0.0026169999999865468,-2.5901639344262297,100.0,False
432,0.0006970000000592336,5.3125,100.0,False
433,0.0008290000000670261,4.315789473684211,100.0,False
434,0.0017169999999850916,-0.95,100.0,False
435,0.000739999999950669,4.9411764705882355,100.0,False
436,0.0007409999999481443,4.9411764705882355,100.0,False
437,0.0006510000000616856,5.733333333333333,100.0,False
438,0.000653000000056636,5.733333333333333,100.0,False
439,0.0007840000000669534,4.611111111111111,100.0,False
440,0.0007430000000567816,4.9411764705882355,100.0,False
441,0.0006809999999859428,5.733333333333333,100.0,False
442,0.0006999999999379725,5.3125,100.0,False
443,0.0025650000000041473,-4.266666666666667,100.0,False
444,0.0013310000000501532,-0.9354838709677419,100.0,False
445,0.0006490000000667351,5.733333333333333,100.0,False
446,0.0006520000000591608,5.733333333333333,100.0,False
447,0.0008209999999735373,4.315789473684211,100.0,False
448,0.0006509999999479987,5.733333333333333,100.0,False
449,0.0007329999999683423,4.9411764705882355,100.0,False
450,0.0018579999999701613,-3.255813953488372,100.0,False
451,0.0007809999999608408,4.611111111111111,100.0,False
452,0.0008169999999836364,4.315789473684211,100.0,False
453,0.0006510000000616856,5.733333333333333,100.0,False
454,0.0007409999999481443,4.9411764705882355,100.0,False
455,0.0006640000000288637,5.733333333333333,100.0,False
456,0.0006550000000515865,5.733333333333333,100.0,False
457,0.0006959999999480715,5.3125,100.0,False
458,0.0007809999999608408,-0.8888888888888888,100.0,False
459,0.0006540000000541113,5.733333333333333,100.0,False
460,0.0007390000000668806,4.9411764705882355,100.0,False
461,0.000653000000056636,5.733333333333333,100.0,False
462,0.0006520000000591608,5.733333333333333,100.0,False
463,0.0006769999999960419,5.733333333333333,100.0,False
464,0.000701999999932923,-0.875,100.0,False
465,0.00074399999994057,4.9411764705882355,100.0,False
466,0.0008209999999735373,4.315789473684211,100.0,False
467,0.0006550000000515865,5.733333333333333,100.0,False
468,0.0007850000000644286,4.611111111111111,100.0,False
469,0.002534999999966203,-2.6440677966101696,100.0,False
470,0.000739999999950669,4.9411764705882355,100.0,False
471,0.0007419999999456195,4.9411764705882355,100.0,False
472,0.0006559999999353749,5.733333333333333,100.0,False
473,0.0007449999999380452,4.9411764705882355,100.0,False
474,0.0006690000000162399,5.733333333333333,100.0,False
475,0.0012580000000070868,-0.9310344827586207,100.0,False
476,0.0007040000000415603,5.3125,100.0,False
477,0.0006599999999252759,5.733333333333333,100.0,False
478,0.000831999999945765,4.315789473684211,100.0,False
479,0.0006639999999151769,5.733333333333333,100.0,False
480,0.0008000000000265572,4.611111111111111,100.0,False
481,0.0006640000000288637,5.733333333333333,100.0,False
482,0.0008310000000619766,4.315789473684211,100.0,False
483,0.0007450000000517321,4.9411764705882355,100.0,False
484,0.0007830000000694781,4.611111111111111,100.0,False
485,0.0007400000000643558,4.9411764705882355,100.0,False
486,0.0008119999999962602,4.611111111111111,100.0,False
487,0.0007449999999380452,4.9411764705882355,100.0,False
488,0.0006599999999252759,5.733333333333333,100.0,False
489,0.0006589999999278007,5.733333333333333,100.0,False
490,0.0008719999999584616,-0.9,100.0,False
491,0.000827999999955864,4.315789473684211,100.0,False
492,0.0011240000000043437,-0.9230769230769231,100.0,False
493,0.0006680000000187647,5.733333333333333,100.0,False
494,0.0006590000000414875,5.733333333333333,100.0,False
495,0.001167000000009466,-0.9259259259259259,100.0,False
496,0.00074399999994057,4.9411764705882355,100.0,False
497,0.0007429999999430947,4.9411764705882355,100.0,False
498,0.0006700000000137152,5.733333333333333,100.0,False
499,0.0006580000000440123,5.733333333333333,100.0,False
500,0.0006600000000389628,5.733333333333333,100.0,False
501,0.0007420000000593063,4.9411764705882355,100.0,False
502,0.0007840000000669534,4.9411764705882355,100.0,False
503,0.0007850000000644286,5.3125,100.0,False
504,0.0010149999999384818,5.733333333333333,100.0,False
505,0.0010200000000395448,5.733333333333333,100.0,False
506,0.001082999999994172,5.3125,100.0,False
507,0.0010019999999713036,5.733333333333333,100.0,False
508,0.001090999999973974,5.3125,100.0,False
509,0.0010099999999511056,5.733333333333333,100.0,False
510,0.001213000000007014,4.611111111111111,100.0,False
511,0.0010099999999511056,5.733333333333333,100.0,False
512,0.0010450000000901127,5.3125,100.0,False
513,0.0019170000000485743,-0.9310344827586207,100.0,False
514,0.001015999999935957,5.733333333333333,100.0,False
515,0.0011660000000119908,4.611111111111111,100.0,False
516,0.0010260000000243963,5.733333333333333,100.0,False
517,0.0010149999999384818,5.733333333333333,100.0,False
518,0.0010019999999713036,5.733333333333333,100.0,False
519,0.0011419999999588981,4.9411764705882355,100.0,False
520,0.0012770000000728032,4.315789473684211,100.0,False
521,0.0010090000000673172,5.733333333333333,100.0,False
522,0.0009979999999814027,5.733333333333333,100.0,False
523,0.0010129999999435313,5.733333333333333,100.0,False
524,0.001132999999981621,4.9411764705882355,100.0,False
525,0.0010189999999283827,5.733333333333333,100.0,False
526,0.0010029999999687789,5.733333333333333,100.0,False
527,0.0010089999999536303,5.733333333333333,100.0,False
528,0.0023359999999001957,-0.9428571428571428,100.0,False
529,0.00102100000003702,5.733333333333333,100.0,False
530,0.0033359999999902357,-0.96,100.0,False
531,0.0013779999999314896,4.05,100.0,False
532,0.001008000000069842,5.733333333333333,100.0,False
533,0.001017000000047119,5.733333333333333,100.0,False
534,0.0010100000000647924,5.733333333333333,100.0,False
535,0.0020020000000613436,-0.9333333333333333,100.0,False
536,0.0010139999999410065,5.733333333333333,100.0,False
537,0.0010200000000395448,5.733333333333333,100.0,False
