episode,length,time,reward,delta
455,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
456,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
457,18.0,0.0008369999999899846,82.0,5.684341886080802e-14
458,17.0,0.0007860000000050604,-16.0,5.684341886080802e-14
459,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
460,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
461,15.0,0.0006999999999948159,85.0,5.684341886080802e-14
462,33.0,0.0014810000000125,-32.0,5.684341886080802e-14
463,17.0,0.0007870000000025357,83.0,5.684341886080802e-14
464,32.0,0.0014300000000275759,-31.0,5.684341886080802e-14
465,15.0,0.0007029999999872416,85.0,5.684341886080802e-14
466,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
467,20.0,0.0009309999999800311,80.0,5.684341886080802e-14
468,38.0,0.0016949999999837928,-37.0,5.684341886080802e-14
469,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
470,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
471,17.0,0.0007889999999974862,-16.0,5.684341886080802e-14
472,17.0,0.0007880000000000109,83.0,5.684341886080802e-14
473,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
474,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
475,17.0,0.0007889999999974862,83.0,5.684341886080802e-14
476,15.0,0.0006979999999998654,85.0,5.684341886080802e-14
477,18.0,0.0008330000000000837,82.0,5.684341886080802e-14
478,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
479,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
480,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
481,14.0,0.0006539999999972679,86.0,5.684341886080802e-14
482,32.0,0.0014409999999998035,-31.0,5.684341886080802e-14
483,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
484,37.0,0.0016570000000228902,-36.0,5.684341886080802e-14
485,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
486,15.0,0.0007010000000491345,85.0,5.684341886080802e-14
487,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
488,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
489,29.0,0.001312999999981912,-28.0,5.684341886080802e-14
490,14.0,0.000661000000036438,86.0,5.684341886080802e-14
491,18.0,0.0008280000000127075,-17.0,5.684341886080802e-14
492,16.0,0.0007529999999746906,84.0,5.684341886080802e-14
493,31.0,0.0014109999999618594,-129.0,5.684341886080802e-14
494,14.0,0.000661000000036438,86.0,5.684341886080802e-14
495,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
496,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
497,23.0,0.0010540000000105465,-22.0,5.684341886080802e-14
498,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
499,17.0,0.0007880000000000109,83.0,5.684341886080802e-14
500,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
501,15.0,0.0007069999999771426,85.0,5.684341886080802e-14
502,19.0,0.0008750000000077307,81.0,5.684341886080802e-14
503,18.0,0.0008300000000076579,-17.0,5.684341886080802e-14
504,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
505,14.0,0.0006580000000440123,86.0,5.684341886080802e-14
506,17.0,0.0007899999999949614,83.0,5.684341886080802e-14
507,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
508,16.0,0.0007469999999898391,-15.0,5.684341886080802e-14
509,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
510,14.0,0.000661000000036438,86.0,5.684341886080802e-14
511,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
512,15.0,0.0007029999999872416,-14.0,5.684341886080802e-14
513,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
514,15.0,0.0007029999999872416,85.0,5.684341886080802e-14
515,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
516,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
517,18.0,0.0008440000000291548,82.0,5.684341886080802e-14
518,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
519,14.0,0.000666999999964446,86.0,5.684341886080802e-14
520,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
521,17.0,0.0007899999999949614,83.0,5.684341886080802e-14
522,15.0,0.0006999999999948159,85.0,5.684341886080802e-14
523,17.0,0.0007899999999949614,83.0,5.684341886080802e-14
524,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
525,15.0,0.0006970000000023902,85.0,5.684341886080802e-14
526,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
527,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
528,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
529,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
530,17.0,0.0007870000000025357,83.0,5.684341886080802e-14
531,38.0,0.0016979999999762185,-37.0,5.684341886080802e-14
532,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
533,16.0,0.0007409999999481443,84.0,5.684341886080802e-14
534,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
535,19.0,0.0008750000000077307,-18.0,5.684341886080802e-14
536,37.0,0.0017169999999850916,-135.0,5.684341886080802e-14
537,15.0,0.0007040000000415603,85.0,5.684341886080802e-14
538,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
539,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
540,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
541,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
542,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
543,15.0,0.0007060000000365108,-14.0,5.684341886080802e-14
544,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
545,14.0,0.000657000000046537,86.0,5.684341886080802e-14
546,19.0,0.0008699999999635111,81.0,5.684341886080802e-14
547,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
548,16.0,0.0007500000000391083,84.0,5.684341886080802e-14
549,18.0,0.0008359999999925094,82.0,5.684341886080802e-14
550,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
551,19.0,0.0008799999999951069,-18.0,5.684341886080802e-14
552,14.0,0.0006580000000440123,86.0,5.684341886080802e-14
553,15.0,0.0007079999999746178,85.0,5.684341886080802e-14
554,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
555,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
556,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
557,158.0,0.006864000000007309,-157.0,5.684341886080802e-14
558,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
559,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
560,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
561,22.0,0.0010030000000256223,78.0,5.684341886080802e-14
562,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
563,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
564,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
565,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
566,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
567,18.0,0.0008379999999874599,82.0,5.684341886080802e-14
568,21.0,0.0009709999999927277,-20.0,5.684341886080802e-14
569,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
570,14.0,0.000657000000046537,86.0,5.684341886080802e-14
571,15.0,0.0007069999999771426,85.0,5.684341886080802e-14
572,14.0,0.000661000000036438,86.0,5.684341886080802e-14
573,20.0,0.0009239999999977044,-19.0,5.684341886080802e-14
574,92.0,0.004040000000031796,-91.0,5.684341886080802e-14
575,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
576,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
577,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
578,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
579,14.0,0.0006829999999808933,86.0,5.684341886080802e-14
580,14.0,0.000661000000036438,86.0,5.684341886080802e-14
581,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
582,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
583,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
584,36.0,0.0016120000000228174,-35.0,5.684341886080802e-14
585,16.0,0.0007459999999923639,84.0,5.684341886080802e-14
586,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
587,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
588,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
589,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
590,16.0,0.0007440000000542568,84.0,5.684341886080802e-14
591,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
592,30.0,0.00135899999997946,-29.0,5.684341886080802e-14
593,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
594,29.0,0.0013069999999970605,-28.0,5.684341886080802e-14
595,14.0,0.000661000000036438,86.0,5.684341886080802e-14
596,15.0,0.0007039999999847169,85.0,5.684341886080802e-14
597,16.0,0.0007400000000075124,84.0,5.684341886080802e-14
598,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
599,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
600,14.0,0.000665000000026339,86.0,5.684341886080802e-14
601,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
602,17.0,0.0007939999999848624,-16.0,5.684341886080802e-14
603,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
604,18.0,0.0008369999999899846,82.0,5.684341886080802e-14
605,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
606,29.0,0.001316999999971813,-28.0,5.684341886080802e-14
607,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
608,17.0,0.0007929999999873871,83.0,5.684341886080802e-14
609,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
610,15.0,0.0007099999999695683,85.0,5.684341886080802e-14
611,14.0,0.000665000000026339,86.0,5.684341886080802e-14
612,61.0,0.0027140000000258624,-60.0,5.684341886080802e-14
613,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
614,16.0,0.0007510000000365835,84.0,5.684341886080802e-14
615,18.0,0.0008339999999975589,-17.0,5.684341886080802e-14
616,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
617,102.0,0.004505999999992127,-299.0,5.684341886080802e-14
618,14.0,0.0006679999999619213,86.0,5.684341886080802e-14
619,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
620,15.0,0.0007100000000264117,-14.0,5.684341886080802e-14
621,17.0,0.0007929999999873871,83.0,5.684341886080802e-14
622,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
623,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
624,15.0,0.0007049999999821921,85.0,5.684341886080802e-14
625,14.0,0.000665000000026339,86.0,5.684341886080802e-14
626,16.0,0.0007999999999697138,84.0,5.684341886080802e-14
627,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
628,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
629,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
630,26.0,0.001182000000028438,-25.0,5.684341886080802e-14
631,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
632,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
633,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
634,14.0,0.000666999999964446,86.0,5.684341886080802e-14
635,16.0,0.0007500000000391083,84.0,5.684341886080802e-14
636,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
637,16.0,0.0007470000000466825,84.0,5.684341886080802e-14
638,16.0,0.0007579999999620668,84.0,5.684341886080802e-14
639,14.0,0.000665000000026339,86.0,5.684341886080802e-14
640,20.0,0.0009299999999825559,-19.0,5.684341886080802e-14
641,17.0,0.0007939999999848624,83.0,5.684341886080802e-14
642,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
643,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
644,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
645,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
646,15.0,0.000711000000023887,85.0,5.684341886080802e-14
647,14.0,0.000665000000026339,86.0,5.684341886080802e-14
648,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
649,16.0,0.0007529999999746906,84.0,5.684341886080802e-14
650,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
651,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
652,14.0,0.000665000000026339,86.0,5.684341886080802e-14
653,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
654,14.0,0.000661000000036438,86.0,5.684341886080802e-14
655,174.0,0.007623999999964326,-173.0,5.684341886080802e-14
656,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
657,15.0,0.0007049999999821921,85.0,5.684341886080802e-14
658,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
659,16.0,0.0007460000000492073,84.0,5.684341886080802e-14
660,15.0,0.0006999999999948159,-14.0,5.684341886080802e-14
661,17.0,0.0007949999999823376,83.0,5.684341886080802e-14
662,14.0,0.000661000000036438,86.0,5.684341886080802e-14
663,34.0,0.0015280000000075233,-33.0,5.684341886080802e-14
664,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
665,19.0,0.0008770000000026812,-18.0,5.684341886080802e-14
666,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
667,15.0,0.0007120000000213622,85.0,5.684341886080802e-14
668,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
669,14.0,0.000665000000026339,86.0,5.684341886080802e-14
670,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
671,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
672,28.0,0.0012679999999818392,-27.0,5.684341886080802e-14
673,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
674,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
675,14.0,0.0006659999999669708,86.0,5.684341886080802e-14
676,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
677,16.0,0.0007499999999822649,84.0,5.684341886080802e-14
678,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
679,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
680,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
681,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
682,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
683,32.0,0.0014479999999821302,-31.0,5.684341886080802e-14
684,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
685,15.0,0.0006999999999948159,85.0,5.684341886080802e-14
686,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
687,15.0,0.0007029999999872416,85.0,5.684341886080802e-14
688,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
689,14.0,0.000657000000046537,86.0,5.684341886080802e-14
690,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
691,19.0,0.000876000000005206,81.0,5.684341886080802e-14
692,17.0,0.0007979999999747633,83.0,5.684341886080802e-14
693,15.0,0.0007170000000087384,85.0,5.684341886080802e-14
694,27.0,0.0012229999999817665,-26.0,5.684341886080802e-14
695,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
696,15.0,0.0007009999999922911,-14.0,5.684341886080802e-14
697,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
698,20.0,0.0009250000000520231,-19.0,5.684341886080802e-14
699,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
700,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
701,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
702,16.0,0.000753000000031534,84.0,5.684341886080802e-14
703,18.0,0.0008349999999950342,-17.0,5.684341886080802e-14
704,16.0,0.000757000000021435,84.0,5.684341886080802e-14
705,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
706,16.0,0.0007650000000012369,84.0,5.684341886080802e-14
707,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
708,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
709,16.0,0.0007470000000466825,84.0,5.684341886080802e-14
710,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
711,22.0,0.0010019999999713036,-120.0,5.684341886080802e-14
712,14.0,0.0006560000000490618,86.0,5.684341886080802e-14
713,16.0,0.0007439999999974134,84.0,5.684341886080802e-14
714,18.0,0.0008310000000051332,82.0,5.684341886080802e-14
715,19.0,0.0008750000000077307,81.0,5.684341886080802e-14
716,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
717,18.0,0.0008470000000215805,-17.0,5.684341886080802e-14
718,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
719,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
720,18.0,0.0008389999999849351,82.0,5.684341886080802e-14
721,28.0,0.0012609999999995125,-27.0,5.684341886080802e-14
722,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
723,16.0,0.0007549999999696411,84.0,5.684341886080802e-14
724,14.0,0.000665000000026339,86.0,5.684341886080802e-14
725,14.0,0.0006659999999669708,86.0,5.684341886080802e-14
726,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
727,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
728,16.0,0.0007509999999797401,84.0,5.684341886080802e-14
729,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
730,22.0,0.0010150000000521686,-21.0,5.684341886080802e-14
731,15.0,0.0007039999999847169,85.0,5.684341886080802e-14
732,14.0,0.000711000000023887,86.0,5.684341886080802e-14
733,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
734,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
735,15.0,0.0007060000000365108,85.0,5.684341886080802e-14
736,15.0,0.0007049999999821921,85.0,5.684341886080802e-14
737,15.0,0.000707000000033986,85.0,5.684341886080802e-14
738,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
739,16.0,0.0007470000000466825,84.0,5.684341886080802e-14
740,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
741,14.0,0.000665000000026339,86.0,5.684341886080802e-14
742,16.0,0.0007499999999822649,84.0,5.684341886080802e-14
743,28.0,0.0012770000000159598,-27.0,5.684341886080802e-14
744,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
745,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
746,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
747,16.0,0.0007780000000252585,84.0,5.684341886080802e-14
748,14.0,0.0006910000000175387,86.0,5.684341886080802e-14
749,14.0,0.0006799999999884676,86.0,5.684341886080802e-14
750,14.0,0.0006849999999758438,86.0,5.684341886080802e-14
751,14.0,0.0006850000000326872,86.0,5.684341886080802e-14
752,14.0,0.0006859999999733191,86.0,5.684341886080802e-14
753,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
754,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
755,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
756,20.0,0.0009249999999951797,80.0,5.684341886080802e-14
757,17.0,0.0007949999999823376,83.0,5.684341886080802e-14
758,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
759,112.0,0.0049040000000104556,-309.0,5.684341886080802e-14
760,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
761,14.0,0.0006580000000440123,86.0,5.684341886080802e-14
762,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
763,15.0,0.0007049999999821921,85.0,5.684341886080802e-14
764,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
765,29.0,0.0013020000000096843,-28.0,5.684341886080802e-14
766,14.0,0.000661000000036438,86.0,5.684341886080802e-14
767,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
768,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
769,15.0,0.0007069999999771426,85.0,5.684341886080802e-14
770,17.0,0.0007899999999949614,83.0,5.684341886080802e-14
771,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
772,36.0,0.0016130000000202926,-35.0,5.684341886080802e-14
773,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
774,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
775,16.0,0.0007480000000441578,84.0,5.684341886080802e-14
776,17.0,0.0007870000000025357,83.0,5.684341886080802e-14
777,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
778,36.0,0.0016140000000177679,-35.0,5.684341886080802e-14
779,18.0,0.0008339999999975589,-17.0,5.684341886080802e-14
780,15.0,0.0007029999999872416,-14.0,5.684341886080802e-14
781,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
782,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
783,17.0,0.0007880000000000109,83.0,5.684341886080802e-14
784,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
785,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
786,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
787,16.0,0.0007429999999999382,84.0,5.684341886080802e-14
788,17.0,0.0007929999999873871,83.0,5.684341886080802e-14
789,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
790,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
791,14.0,0.000661000000036438,86.0,5.684341886080802e-14
792,41.0,0.0018329999999764368,-40.0,5.684341886080802e-14
793,27.0,0.0012259999999741922,-26.0,5.684341886080802e-14
794,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
795,16.0,0.0007500000000391083,84.0,5.684341886080802e-14
796,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
797,59.0,0.002612999999996646,-157.0,5.684341886080802e-14
798,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
799,18.0,0.0008359999999925094,-17.0,5.684341886080802e-14
800,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
801,14.0,0.0006549999999947431,86.0,5.684341886080802e-14
802,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
803,15.0,0.0007069999999771426,85.0,5.684341886080802e-14
804,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
805,103.0,0.0044980000000123255,-300.0,5.684341886080802e-14
806,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
807,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
808,42.0,0.001867000000004282,-41.0,5.684341886080802e-14
809,32.0,0.0014419999999972788,-31.0,5.684341886080802e-14
810,14.0,0.000657000000046537,86.0,5.684341886080802e-14
811,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
812,27.0,0.0012240000000360851,-26.0,5.684341886080802e-14
813,16.0,0.0007479999999873144,84.0,5.684341886080802e-14
814,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
815,62.0,0.002724000000000615,-259.0,5.684341886080802e-14
816,19.0,0.0008799999999951069,81.0,5.684341886080802e-14
817,14.0,0.0006700000000137152,86.0,5.684341886080802e-14
818,16.0,0.0007469999999898391,84.0,5.684341886080802e-14
819,14.0,0.000661000000036438,86.0,5.684341886080802e-14
820,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
821,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
822,17.0,0.0007899999999949614,83.0,5.684341886080802e-14
823,17.0,0.0007880000000000109,83.0,5.684341886080802e-14
824,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
825,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
826,58.0,0.0026159999999890715,-57.0,5.684341886080802e-14
827,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
828,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
829,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
830,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
831,15.0,0.0006979999999998654,85.0,5.684341886080802e-14
832,16.0,0.0007420000000024629,84.0,5.684341886080802e-14
833,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
834,14.0,0.0006559999999922184,86.0,5.684341886080802e-14
835,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
836,20.0,0.0009170000000153777,80.0,5.684341886080802e-14
837,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
838,16.0,0.0007509999999797401,84.0,5.684341886080802e-14
839,16.0,0.0007449999999948886,84.0,5.684341886080802e-14
840,19.0,0.0008770000000026812,81.0,5.684341886080802e-14
841,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
842,14.0,0.0006720000000086657,86.0,5.684341886080802e-14
843,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
844,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
845,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
846,14.0,0.0006620000000339132,86.0,5.684341886080802e-14
847,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
848,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
849,16.0,0.0007529999999746906,84.0,5.684341886080802e-14
850,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
851,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
852,16.0,0.0007559999999671163,84.0,5.684341886080802e-14
853,14.0,0.000661000000036438,86.0,5.684341886080802e-14
854,34.0,0.001538999999979751,-33.0,5.684341886080802e-14
855,14.0,0.000665000000026339,86.0,5.684341886080802e-14
856,18.0,0.0008369999999899846,82.0,5.684341886080802e-14
857,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
858,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
859,14.0,0.0006660000000238142,86.0,5.684341886080802e-14
860,14.0,0.0006649999999694955,86.0,5.684341886080802e-14
861,14.0,0.000661000000036438,86.0,5.684341886080802e-14
862,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
863,16.0,0.000749000000041633,84.0,5.684341886080802e-14
864,16.0,0.0007529999999746906,84.0,5.684341886080802e-14
865,17.0,0.0007940000000417058,83.0,5.684341886080802e-14
866,14.0,0.0006639999999720203,86.0,5.684341886080802e-14
867,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
868,14.0,0.0006680000000187647,86.0,5.684341886080802e-14
869,45.0,0.002021000000013373,-143.0,5.684341886080802e-14
870,14.0,0.0006619999999770698,86.0,5.684341886080802e-14
871,14.0,0.000665000000026339,86.0,5.684341886080802e-14
872,14.0,0.0006759999999985666,86.0,5.684341886080802e-14
873,16.0,0.0007510000000365835,84.0,5.684341886080802e-14
874,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
875,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
876,18.0,0.0008300000000076579,82.0,5.684341886080802e-14
877,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
878,16.0,0.0007489999999847896,84.0,5.684341886080802e-14
879,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
880,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
881,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
882,15.0,0.0007019999999897664,85.0,5.684341886080802e-14
883,14.0,0.0006529999999997926,86.0,5.684341886080802e-14
884,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
885,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
886,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
887,14.0,0.0006599999999821193,86.0,5.684341886080802e-14
888,14.0,0.0006600000000389628,86.0,5.684341886080802e-14
889,14.0,0.0006629999999745451,86.0,5.684341886080802e-14
890,14.0,0.0006609999999795946,86.0,5.684341886080802e-14
891,14.0,0.0006690000000162399,86.0,5.684341886080802e-14
892,16.0,0.0007580000000189102,84.0,5.684341886080802e-14
893,19.0,0.0008829999999875326,81.0,5.684341886080802e-14
894,14.0,0.000661000000036438,86.0,5.684341886080802e-14
895,14.0,0.0006589999999846441,86.0,5.684341886080802e-14
896,14.0,0.0006820000000402615,86.0,5.684341886080802e-14
897,18.0,0.0008320000000026084,82.0,5.684341886080802e-14
898,14.0,0.0006579999999871688,86.0,5.684341886080802e-14
899,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
900,14.0,0.0006660000000238142,86.0,5.684341886080802e-14
901,15.0,0.0007009999999922911,85.0,5.684341886080802e-14
902,14.0,0.0006569999999896936,86.0,5.684341886080802e-14
903,14.0,0.0006640000000288637,86.0,5.684341886080802e-14
904,16.0,0.0007499999999822649,84.0,5.684341886080802e-14
