steps,time,reward,delta,converged
79,0.0018560000000320542,0.0,0.0008478606694646607,False
80,0.000776000000030308,0.0,0.0008478606694646607,False
81,0.0007219999999961146,0.0,0.0008478606694646607,False
82,0.002797000000043681,0.0,0.0008478606694646607,False
83,0.00041900000002215165,0.0,0.0008478606694646607,False
84,0.0006359999999858701,0.0,0.0008478606694646607,False
85,0.00045599999998557905,0.0,0.0008478606694646607,False
86,0.0002800000000320324,0.0,0.0008478606694646607,False
87,0.0005949999999756983,0.0,0.0008478606694646607,False
88,0.0005879999999933716,0.0,0.0008478606694646607,False
89,0.0004999999999881766,0.0,0.0008478606694646607,False
90,0.00028199999997013947,0.0,0.0008478606694646607,False
91,0.0006319999999959691,0.0,0.0008478606694646607,False
92,0.0009499999999889042,0.0,0.0008478606694646607,False
93,0.0007769999999709398,0.0,0.0008478606694646607,False
94,0.0004570000000398977,0.0,0.0008478606694646607,False
95,0.0012520000000222353,0.0,0.0008478606694646607,False
96,0.0005429999999932988,0.0,0.0008478606694646607,False
97,0.0005459999999857246,0.0,0.0008478606694646607,False
98,0.0009389999999598331,0.0,0.0008478606694646607,False
99,0.0022989999999936117,0.0,0.0008478606694646607,False
100,0.0005439999999907741,0.0,0.0008575499993610421,False
101,0.0007659999999987122,0.0,0.0008575499993610421,False
102,0.0023600000000101318,0.0,0.0008575499993610421,False
103,0.0007209999999986394,0.0,0.0008575499993610421,False
104,0.0006720000000086657,0.0,0.0008575499993610421,False
105,0.0003239999999777865,0.0,0.0008575499993610421,False
106,0.0010720000000219443,0.0,0.0008575499993610421,False
107,0.0005400000000008731,0.0,0.0008575499993610421,False
108,0.0005499999999756255,0.0,0.0008575499993610421,False
109,0.0008540000000039072,0.0,0.0008575499993610421,False
110,0.0015210000000251966,0.0,0.0008575499993610421,False
111,0.0017730000000142354,0.0,0.0008575499993610421,False
112,0.0004090000000473992,0.0,0.0008575499993610421,False
113,0.0022050000000035652,0.02,1.0003278981199721,False
114,0.00036600000004227695,0.0,1.0003278981199721,False
115,0.0013420000000223808,0.0,1.0003278981199721,False
116,0.00037500000001955414,0.0,1.0003278981199721,False
117,0.000413999999977932,0.0,1.0003278981199721,False
118,0.0007239999999910651,0.0,1.0003278981199721,False
119,0.0006759999999985666,0.0,1.0003278981199721,False
120,0.0009350000000267755,0.0,1.0003278981199721,False
121,0.0008019999999646643,0.0,1.0003278981199721,False
122,0.0008920000000216532,0.0,1.0003278981199721,False
123,0.0007590000000163855,0.0,1.0003278981199721,False
124,0.002127000000029966,0.0,1.0003278981199721,False
125,0.0006319999999959691,0.0,1.0003278981199721,False
126,0.00036899999997785926,0.0,1.0003278981199721,False
127,0.00027900000003455716,0.0,1.0003278981199721,False
128,0.00041199999998298154,0.0,1.0003278981199721,False
129,0.0021679999999832944,0.0,1.0003278981199721,False
130,0.0005869999999958964,0.0,1.0003278981199721,False
131,0.0008959999999547108,0.0,1.0003278981199721,False
132,0.0005429999999932988,0.0,1.0003278981199721,False
133,0.0004130000000373002,0.0,1.0003278981199721,False
134,0.0004160000000297259,0.0,1.0003278981199721,False
135,0.0006349999999883948,0.0,1.0003278981199721,False
136,0.0009850000000142245,0.0,1.0003278981199721,False
137,0.0006319999999959691,0.0,1.0003278981199721,False
138,0.0018099999999776628,0.0,1.0003278981199721,False
139,0.0009469999999964784,0.0,1.0003278981199721,False
140,0.0013730000000009568,0.0,1.0003278981199721,False
141,0.002911000000040076,0.0,1.0003278981199721,False
142,0.0007190000000036889,0.0,1.0003278981199721,False
143,0.0007679999999936626,0.0,1.0003278981199721,False
144,0.0020889999999553766,0.0,1.0003278981199721,False
145,0.0003669999999829088,0.0,1.0003278981199721,False
146,0.0019849999999905776,0.0,1.0003278981199721,False
147,0.00023499999997511622,0.0,1.0003278981199721,False
148,0.00032499999997526174,0.0,1.0003278981199721,False
149,0.00032500000003210516,0.0,1.0003278981199721,False
150,0.0019040000000245527,0.0,1.0003278981199721,False
151,0.0026159999999890715,0.0,1.0003278981199721,False
152,0.0010709999999676256,0.0,1.0003278981199721,False
153,0.001201999999977943,0.0,1.0003278981199721,False
154,0.0017650000000344335,0.0,1.0003278981199721,False
155,0.0007180000000062137,0.0,1.0003278981199721,False
156,0.002689000000032138,0.0,1.0003278981199721,False
157,0.0015510000000062973,0.0,1.0003278981199721,False
158,0.0006779999999935171,0.0,1.0003278981199721,False
159,0.0004129999999804568,0.0,1.0003278981199721,False
160,0.0005439999999907741,0.0,1.0003278981199721,False
161,0.0004569999999830543,0.0,1.0003278981199721,False
162,0.0005029999999806023,0.0,1.0003278981199721,False
163,0.0009810000000243235,0.0,1.0003278981199721,False
164,0.0018120000000294567,0.0,1.0003278981199721,False
165,0.00037300000002460365,0.0,1.0003278981199721,False
166,0.0004130000000373002,0.0,1.0003278981199721,False
167,0.00032299999998031126,0.0,1.0003278981199721,False
168,0.0003670000000397522,0.0,1.0003278981199721,False
169,0.0007170000000087384,0.0,1.0003278981199721,False
170,0.0015980000000013206,0.0,1.0003278981199721,False
171,0.0005409999999983484,0.0,1.0003278981199721,False
172,0.0005850000000009459,0.0,1.0003278981199721,False
173,0.0008070000000088839,0.0,1.0003278981199721,False
174,0.0004129999999804568,0.0,1.0003278981199721,False
175,0.0005530000000248947,0.0,1.0003278981199721,False
176,0.002514000000019223,0.0,1.0003278981199721,False
177,0.0013980000000515247,0.0,1.0003278981199721,False
178,0.0008060000000114087,0.0,1.0003278981199721,False
179,0.0006759999999985666,0.0,1.0003278981199721,False
180,0.0006779999999935171,0.0,1.0003278981199721,False
181,0.0006399999999757711,0.0,1.0003278981199721,False
182,0.0010269999999650281,0.0,1.0003278981199721,False
183,0.0009019999999964057,0.0,1.0003278981199721,False
184,0.0015210000000251966,0.0,1.0003278981199721,False
185,0.0006750000000010914,0.0,1.0003278981199721,False
186,0.00028100000002950765,0.0,1.0003278981199721,False
187,0.0006329999999934444,0.0,1.0003278981199721,False
188,0.0010269999999650281,0.0,1.0003278981199721,False
189,0.0010689999999726751,0.0,1.0003278981199721,False
190,0.0003669999999829088,0.0,1.0003278981199721,False
191,0.00028100000002950765,0.0,1.0003278981199721,False
192,0.00045800000003737296,0.0,1.0003278981199721,False
193,0.0002369999999700667,0.0,1.0003278981199721,False
194,0.0012949999999705142,0.0,1.0003278981199721,False
195,0.0005439999999907741,0.0,1.0003278981199721,False
196,0.0007630000000062864,0.0,1.0003278981199721,False
197,0.0003240000000346299,0.0,1.0003278981199721,False
198,0.0005489999999781503,0.0,1.0003278981199721,False
199,0.00028099999997266423,0.0,1.0003278981199721,False
200,0.0009430000000065775,0.0,1.0003278981199721,False
201,0.00045799999998052954,0.0,1.0003278981199721,False
202,0.0012870000000475557,0.0,1.0003278981199721,False
203,0.00036800000003722744,0.0,1.0003278981199721,False
204,0.0011949999999956162,0.0,1.0003278981199721,False
205,0.0009800000000268483,0.0,1.0003278981199721,False
206,0.00027900000003455716,0.0,1.0003278981199721,False
207,0.0011579999999753454,0.0,1.0003278981199721,False
208,0.000853000000006432,0.0,1.0003278981199721,False
209,0.00032700000002705565,0.0,1.0003278981199721,False
210,0.0005429999999932988,0.0,1.0003278981199721,False
211,0.0011159999999676984,0.0,1.0003278981199721,False
212,0.0017639999999801148,0.0,1.0003278981199721,False
213,0.00032500000003210516,0.0,1.0003278981199721,False
214,0.001377999999988333,0.0,1.0003278981199721,False
215,0.00036599999998543353,0.0,1.0003278981199721,False
216,0.0008940000000166037,0.0,1.0003278981199721,False
217,0.0005840000000034706,0.0,1.0003278981199721,False
218,0.00045599999998557905,0.0,1.0003278981199721,False
219,0.0022269999999480206,0.0,1.0003278981199721,False
220,0.0005029999999806023,0.0,1.0003278981199721,False
221,0.0006319999999959691,0.0,1.0003278981199721,False
222,0.00032500000003210516,0.0,1.0003278981199721,False
223,0.0008090000000038344,0.0,1.0003278981199721,False
224,0.0007659999999987122,0.0,1.0003278981199721,False
225,0.0005869999999958964,0.0,1.0003278981199721,False
226,0.0005479999999806751,0.0,1.0003278981199721,False
227,0.00045800000003737296,0.0,1.0003278981199721,False
228,0.0005029999999806023,0.0,1.0003278981199721,False
229,0.0009400000000141517,0.0,1.0003278981199721,False
230,0.0010249999999700776,0.0,1.0003278981199721,False
231,0.0009019999999964057,0.0,1.0003278981199721,False
232,0.0010340000000041982,0.0,1.0003278981199721,False
233,0.0006440000000225155,0.0,1.0003278981199721,False
234,0.001998999999955231,0.0,1.0003278981199721,False
235,0.00036899999997785926,0.0,1.0003278981199721,False
236,0.0009000000000014552,0.0,1.0003278981199721,False
237,0.0023909999999887077,0.0,1.0003278981199721,False
238,0.0010700000000269938,0.0,1.0003278981199721,False
239,0.0015070000000036998,0.0,1.0003278981199721,False
240,0.0007189999999468455,0.0,1.0003278981199721,False
241,0.00032299999998031126,0.0,1.0003278981199721,False
242,0.0005879999999933716,0.0,1.0003278981199721,False
243,0.00036599999998543353,0.0,1.0003278981199721,False
244,0.0011660000000119908,0.0,1.0003278981199721,False
245,0.0011560000000372384,0.0,1.0003278981199721,False
246,0.0004129999999804568,0.0,1.0003278981199721,False
247,0.0005019999999831271,0.0,1.0003278981199721,False
248,0.0009430000000065775,0.0,1.0003278981199721,False
249,0.0006779999999935171,0.0,1.0003278981199721,False
250,0.0006329999999934444,0.0,1.0003278981199721,False
251,0.00023399999997764098,0.0,1.0003278981199721,False
252,0.0015150000000403452,0.0,1.0003278981199721,False
253,0.0006290000000035434,0.0,1.0003278981199721,False
254,0.0009400000000141517,0.0,1.0003278981199721,False
255,0.0015139999999860265,0.0,1.0003278981199721,False
256,0.0005850000000009459,0.0,1.0003278981199721,False
257,0.0004130000000373002,0.0,1.0003278981199721,False
258,0.00032900000002200613,0.0,1.0003278981199721,False
259,0.0003280000000245309,0.0,1.0003278981199721,False
260,0.0009430000000065775,0.0,1.0003278981199721,False
261,0.002303999999980988,0.0,1.0003278981199721,False
262,0.0008060000000114087,0.0,1.0003278981199721,False
263,0.0011190000000169675,0.0,1.0003278981199721,False
264,0.001113000000032116,0.0,1.0003278981199721,False
265,0.0017320000000040636,0.0,1.0003278981199721,False
266,0.0018200000000092587,0.0,1.0003278981199721,False
267,0.0012909999999806132,0.0,1.0003278981199721,False
268,0.0006319999999959691,0.0,1.0003278981199721,False
269,0.00467300000002524,0.0,1.0003278981199721,False
270,0.0010260000000243963,0.0,1.0003278981199721,False
271,0.0006309999999984939,0.0,1.0003278981199721,False
272,0.0006740000000036162,0.0,1.0003278981199721,False
273,0.0004109999999855063,0.0,1.0003278981199721,False
274,0.00045399999999062857,0.0,1.0003278981199721,False
275,0.0005820000000085201,0.0,1.0003278981199721,False
276,0.0010220000000344953,0.0,1.0003278981199721,False
277,0.00023500000003195964,0.0,1.0003278981199721,False
278,0.0005419999999958236,0.0,1.0003278981199721,False
279,0.0008440000000291548,0.0,1.0003278981199721,False
280,0.0004529999999931533,0.0,1.0003278981199721,False
281,0.000757000000021435,0.0,1.0003278981199721,False
282,0.0007209999999986394,0.0,1.0003278981199721,False
283,0.0013449999999579632,0.0,1.0003278981199721,False
284,0.00032699999997021223,0.0,1.0003278981199721,False
285,0.000321999999982836,0.0,1.0003278981199721,False
286,0.0005010000000424952,0.0,1.0003278981199721,False
287,0.0030590000000074724,0.0,1.0003278981199721,False
288,0.0006769999999960419,0.0,1.0003278981199721,False
289,0.0012509999999679167,0.0,1.0003278981199721,False
290,0.00036899999997785926,0.0,1.0003278981199721,False
291,0.000726000000042859,0.0,1.0003278981199721,False
292,0.001071000000024469,0.0,1.0003278981199721,False
293,0.0006779999999935171,0.0,1.0003278981199721,False
294,0.0004109999999855063,0.0,1.0003278981199721,False
295,0.0004570000000398977,0.0,1.0003278981199721,False
296,0.0007180000000062137,0.0,1.0003278981199721,False
297,0.0013330000000451037,0.0,1.0003278981199721,False
298,0.0003720000000271284,0.0,1.0003278981199721,False
299,0.00032499999997526174,0.0,1.0003278981199721,False
300,0.0005429999999932988,0.0,1.0003278981199721,False
301,0.0007229999999935899,0.0,1.0003278981199721,False
302,0.0006369999999833453,0.0,1.0003278981199721,False
303,0.0007650000000012369,0.0,1.0003278981199721,False
304,0.0005419999999958236,0.0,1.0003278981199721,False
305,0.0006319999999959691,0.0,1.0003278981199721,False
306,0.00045999999997548,0.0,1.0003278981199721,False
307,0.0015260000000125729,0.0,1.0003278981199721,False
308,0.00023999999996249244,0.0,1.0003278981199721,False
309,0.0006389999999782958,0.0,1.0003278981199721,False
310,0.0002360000000294349,0.0,1.0003278981199721,False
311,0.0005419999999958236,0.0,1.0003278981199721,False
312,0.0005459999999857246,0.0,1.0003278981199721,False
313,0.0013839999999731845,0.0,1.0003278981199721,False
314,0.0012380000000007385,0.0,1.0003278981199721,False
315,0.00028399999996508996,0.0,1.0003278981199721,False
316,0.0009400000000141517,0.0,1.0003278981199721,False
317,0.00045799999998052954,0.0,1.0003278981199721,False
318,0.0011959999999930915,0.0,1.0003278981199721,False
319,0.0009420000000091022,0.0,1.0003278981199721,False
320,0.003960000000006403,0.0,1.0003278981199721,False
321,0.002162999999995918,0.0,1.0003278981199721,False
322,0.0012070000000221626,0.0,1.0003278981199721,False
323,0.0007630000000062864,0.0,1.0003278981199721,False
324,0.0008020000000215077,0.0,1.0003278981199721,False
325,0.0006270000000085929,0.0,1.0003278981199721,False
326,0.00023599999997259147,0.0,1.0003278981199721,False
327,0.0011120000000346408,0.0,1.0003278981199721,False
328,0.0003670000000397522,0.0,1.0003278981199721,False
329,0.0019000000000346517,0.0,1.0003278981199721,False
330,0.000325999999972737,0.0,1.0003278981199721,False
331,0.00023499999997511622,0.0,1.0003278981199721,False
332,0.0002360000000294349,0.0,1.0003278981199721,False
333,0.0016570000000228902,0.0,1.0003278981199721,False
334,0.0006779999999935171,0.0,1.0003278981199721,False
335,0.0005919999999832726,0.0,1.0003278981199721,False
336,0.0005429999999932988,0.0,1.0003278981199721,False
337,0.00036800000003722744,0.0,1.0003278981199721,False
338,0.0012889999999856627,0.0,1.0003278981199721,False
339,0.00041499999997540726,0.0,1.0003278981199721,False
340,0.0004089999999905558,0.0,1.0003278981199721,False
341,0.0005009999999856518,0.0,1.0003278981199721,False
342,0.0018079999999827123,0.0,1.0003278981199721,False
343,0.0005879999999933716,0.0,1.0003278981199721,False
344,0.00041199999998298154,0.0,1.0003278981199721,False
345,0.001205000000027212,0.0,1.0003278981199721,False
346,0.0012930000000324071,0.0,1.0003278981199721,False
347,0.00041400000003477544,0.0,1.0003278981199721,False
348,0.0006779999999935171,0.0,1.0003278981199721,False
349,0.00023700000002691013,0.0,1.0003278981199721,False
350,0.0026540000000068176,0.0,1.0003278981199721,False
351,0.0013389999999731117,0.0,1.0003278981199721,False
352,0.0004989999999907013,0.0,1.0003278981199721,False
353,0.0007630000000062864,0.0,1.0003278981199721,False
354,0.0010240000000294458,0.0,1.0003278981199721,False
355,0.0018150000000218824,0.0,1.0003278981199721,False
356,0.000596000000030017,0.0,1.0003278981199721,False
357,0.0004569999999830543,0.0,1.0003278981199721,False
358,0.0004589999999780048,0.0,1.0003278981199721,False
359,0.001817000000016833,0.0,1.0003278981199721,False
360,0.000279999999975189,0.0,1.0003278981199721,False
361,0.0015110000000504442,0.0,1.0003278981199721,False
362,0.00023499999997511622,0.0,1.0003278981199721,False
363,0.0004959999999982756,0.0,1.0003278981199721,False
364,0.0005820000000085201,0.0,1.0003278981199721,False
365,0.0004150000000322507,0.0,1.0003278981199721,False
366,0.00032299999998031126,0.0,1.0003278981199721,False
367,0.0007729999999810389,0.0,1.0003278981199721,False
368,0.0005020000000399705,0.0,1.0003278981199721,False
369,0.0006740000000036162,0.0,1.0003278981199721,False
370,0.0008559999999988577,0.0,1.0003278981199721,False
371,0.00036800000003722744,0.0,1.0003278981199721,False
372,0.0006799999999884676,0.0,1.0003278981199721,False
373,0.00041199999998298154,0.0,1.0003278981199721,False
374,0.0008460000000241052,0.0,1.0003278981199721,False
375,0.000592000000040116,0.0,1.0003278981199721,False
376,0.000321999999982836,0.0,1.0003278981199721,False
377,0.0006270000000085929,0.0,1.0003278981199721,False
378,0.0013710000000060063,0.0,1.0003278981199721,False
379,0.0009420000000091022,0.0,1.0003278981199721,False
380,0.00041400000003477544,0.0,1.0003278981199721,False
381,0.0005020000000399705,0.0,1.0003278981199721,False
382,0.000325999999972737,0.0,1.0003278981199721,False
383,0.000417999999967833,0.0,1.0003278981199721,False
384,0.0006779999999935171,0.0,1.0003278981199721,False
385,0.0004999999999881766,0.0,1.0003278981199721,False
386,0.001105999999992946,0.0,1.0003278981199721,False
387,0.0006729999999492975,0.0,1.0003278981199721,False
388,0.001381999999978234,0.0,1.0003278981199721,False
389,0.00027899999997771374,0.0,1.0003278981199721,False
390,0.00040999999998803105,0.0,1.0003278981199721,False
391,0.0004089999999905558,0.0,1.0003278981199721,False
392,0.001538999999979751,0.0,1.0003278981199721,False
393,0.0011970000000474101,0.0,1.0003278981199721,False
394,0.0006309999999984939,0.0,1.0003278981199721,False
395,0.0004090000000473992,0.0,1.0003278981199721,False
396,0.0009799999999700049,0.0,1.0003278981199721,False
397,0.00045599999998557905,0.0,1.0003278981199721,False
398,0.0008480000000190557,0.0,1.0003278981199721,False
399,0.0009340000000293003,0.0,1.0003278981199721,False
400,0.0005419999999958236,0.0,1.0003278981199721,False
401,0.0024349999999913052,0.0,1.0003278981199721,False
402,0.0005859999999984211,0.0,1.0003278981199721,False
403,0.0011609999999677711,0.0,1.0003278981199721,False
404,0.00124399999998559,0.0,1.0003278981199721,False
405,0.0009760000000369473,0.0,1.0003278981199721,False
406,0.0009440000000040527,0.0,1.0003278981199721,False
407,0.00037099999997280975,0.0,1.0003278981199721,False
408,0.0011659999999551474,0.0,1.0003278981199721,False
409,0.0006329999999934444,0.0,1.0003278981199721,False
410,0.0004529999999931533,0.0,1.0003278981199721,False
411,0.0014209999999934553,0.0,1.0003278981199721,False
412,0.0009799999999700049,0.0,1.0003278981199721,False
413,0.0006319999999959691,0.0,1.0003278981199721,False
414,0.00041000000004487447,0.0,1.0003278981199721,False
415,0.0011589999999728207,0.0,1.0003278981199721,False
416,0.0005859999999984211,0.0,1.0003278981199721,False
417,0.0007229999999935899,0.0,1.0003278981199721,False
418,0.0007149999999569445,0.0,1.0003278981199721,False
419,0.0004999999999881766,0.0,1.0003278981199721,False
420,0.0004110000000423497,0.0,1.0003278981199721,False
421,0.00023499999997511622,0.0,1.0003278981199721,False
422,0.001109999999982847,0.0,1.0003278981199721,False
423,0.00032200000003967943,0.0,1.0003278981199721,False
424,0.001159999999970296,0.0,1.0003278981199721,False
425,0.0010669999999777247,0.0,1.0003278981199721,False
426,0.0006290000000035434,0.0,1.0003278981199721,False
427,0.0006729999999492975,0.0,1.0003278981199721,False
428,0.001423999999985881,0.0,1.0003278981199721,False
429,0.0008949999999572356,0.0,1.0003278981199721,False
430,0.0004549999999881038,0.0,1.0003278981199721,False
431,0.0008960000000115542,0.0,1.0003278981199721,False
432,0.00036800000003722744,0.0,1.0003278981199721,False
433,0.0006400000000326145,0.0,1.0003278981199721,False
434,0.00032699999997021223,0.0,1.0003278981199721,False
435,0.0005009999999856518,0.0,1.0003278981199721,False
436,0.0010310000000117725,0.0,1.0003278981199721,False
437,0.0008099999999444663,0.0,1.0003278981199721,False
438,0.0003239999999777865,0.0,1.0003278981199721,False
439,0.0032929999999851134,0.0,1.0003278981199721,False
440,0.000895000000014079,0.0,1.0003278981199721,False
441,0.0005439999999907741,0.0,1.0003278981199721,False
442,0.001076999999952477,0.0,1.0003278981199721,False
443,0.0004999999999881766,0.0,1.0003278981199721,False
444,0.0005859999999984211,0.0,1.0003278981199721,False
445,0.0003209999999853608,0.0,1.0003278981199721,False
446,0.0007170000000087384,0.0,1.0003278981199721,False
447,0.00041200000003982495,0.0,1.0003278981199721,False
448,0.0006319999999959691,0.0,1.0003278981199721,False
449,0.0005870000000527398,0.0,1.0003278981199721,False
450,0.0006300000000010186,0.0,1.0003278981199721,False
451,0.000321999999982836,0.0,1.0003278981199721,False
452,0.0005419999999958236,0.0,1.0003278981199721,False
453,0.00036800000003722744,0.0,1.0003278981199721,False
454,0.00028199999997013947,0.0,1.0003278981199721,False
455,0.0004569999999830543,0.0,1.0003278981199721,False
456,0.0003260000000295804,0.0,1.0003278981199721,False
457,0.00040999999998803105,0.0,1.0003278981199721,False
458,0.00045999999997548,0.0,1.0003278981199721,False
459,0.0007710000000429318,0.0,1.0003278981199721,False
460,0.00045599999998557905,0.0,1.0003278981199721,False
461,0.00027899999997771374,0.0,1.0003278981199721,False
462,0.0005020000000399705,0.0,1.0003278981199721,False
463,0.0004999999999881766,0.0,1.0003278981199721,False
464,0.00036899999997785926,0.0,1.0003278981199721,False
465,0.0011179999999626489,0.0,1.0003278981199721,False
466,0.0004109999999855063,0.0,1.0003278981199721,False
467,0.000367999999980384,0.0,1.0003278981199721,False
468,0.0002360000000294349,0.0,1.0003278981199721,False
469,0.0013450000000148066,0.0,1.0003278981199721,False
470,0.00041400000003477544,0.0,1.0003278981199721,False
471,0.0013759999999933825,0.0,1.0003278981199721,False
472,0.0004999999999881766,0.0,1.0003278981199721,False
473,0.0012459999999805405,0.0,1.0003278981199721,False
474,0.0004659999999603315,0.0,1.0003278981199721,False
475,0.00032699999997021223,0.0,1.0003278981199721,False
476,0.0004549999999881038,0.0,1.0003278981199721,False
477,0.0004990000000475447,0.0,1.0003278981199721,False
478,0.001029000000016822,0.0,1.0003278981199721,False
479,0.0005879999999933716,0.0,1.0003278981199721,False
480,0.0003230000000371547,0.0,1.0003278981199721,False
481,0.0006309999999984939,0.0,1.0003278981199721,False
482,0.0005020000000399705,0.0,1.0003278981199721,False
483,0.0012100000000145883,0.0,1.0003278981199721,False
484,0.0008080000000063592,0.0,1.0003278981199721,False
485,0.0006290000000035434,0.0,1.0003278981199721,False
486,0.0006309999999984939,0.0,1.0003278981199721,False
487,0.00045799999998052954,0.0,1.0003278981199721,False
488,0.0008019999999646643,0.0,1.0003278981199721,False
489,0.0007620000000088112,0.0,1.0003278981199721,False
490,0.000321999999982836,0.0,1.0003278981199721,False
491,0.0007149999999569445,0.0,1.0003278981199721,False
492,0.0007219999999961146,0.0,1.0003278981199721,False
493,0.00032299999998031126,0.0,1.0003278981199721,False
494,0.00041199999998298154,0.0,1.0003278981199721,False
495,0.0007209999999986394,0.0,1.0003278981199721,False
496,0.0007179999999493702,0.0,1.0003278981199721,False
497,0.0010669999999777247,0.0,1.0003278981199721,False
498,0.0007189999999468455,0.0,1.0003278981199721,False
499,0.000279999999975189,0.0,1.0003278981199721,False
500,0.0005590000000097461,0.0,1.0003278981199721,False
501,0.001044000000035794,0.0,1.0003278981199721,False
502,0.0011999999999829924,0.0,1.0003278981199721,False
503,0.000321999999982836,0.0,1.0003278981199721,False
504,0.0010640000000421423,0.0,1.0003278981199721,False
505,0.0011620000000220898,0.0,1.0003278981199721,False
506,0.0010679999999752,0.0,1.0003278981199721,False
507,0.000325999999972737,0.0,1.0003278981199721,False
508,0.0006360000000427135,0.0,1.0003278981199721,False
509,0.0005130000000121981,0.0,1.0003278981199721,False
510,0.0005439999999907741,0.0,1.0003278981199721,False
511,0.0006759999999985666,0.0,1.0003278981199721,False
512,0.0011160000000245418,0.0,1.0003278981199721,False
513,0.0006329999999934444,0.0,1.0003278981199721,False
514,0.0007699999999886131,0.0,1.0003278981199721,False
515,0.0003239999999777865,0.0,1.0003278981199721,False
