steps,time,reward,delta,converged
194,0.000660000000010541,5.733333333333333,100.0,False
195,0.0010310000000117725,3.391304347826087,100.0,False
196,0.0007640000000037617,4.9411764705882355,100.0,False
197,0.001050999999989699,-0.9166666666666666,100.0,False
198,0.0021179999999958454,-0.9591836734693877,100.0,False
199,0.000664000000000442,5.733333333333333,100.0,False
200,0.0006660000000238142,5.733333333333333,100.0,False
201,0.0006630000000029668,5.733333333333333,100.0,False
202,0.0006590000000130658,5.733333333333333,100.0,False
203,0.0010919999999998709,-0.92,100.0,False
204,0.004489000000006627,-0.9807692307692307,100.0,False
205,0.0008319999999741867,4.315789473684211,100.0,False
206,0.0006620000000054915,5.733333333333333,100.0,False
207,0.0010479999999972733,-0.9166666666666666,100.0,False
208,0.0007490000000132113,4.9411764705882355,100.0,False
209,0.0008279999999842858,4.315789473684211,100.0,False
210,0.0006819999999834181,5.733333333333333,100.0,False
211,0.0008740000000102555,4.05,100.0,False
212,0.000664000000000442,5.733333333333333,100.0,False
213,0.0006579999999871688,5.733333333333333,100.0,False
214,0.000660000000010541,5.733333333333333,100.0,False
215,0.0006569999999896936,5.733333333333333,100.0,False
216,0.0008330000000000837,4.611111111111111,100.0,False
217,0.0007479999999873144,4.9411764705882355,100.0,False
218,0.001138999999994894,-4.730769230769231,100.0,False
219,0.0007029999999872416,5.3125,100.0,False
220,0.0008420000000057826,4.315789473684211,100.0,False
221,0.0006649999999979173,5.733333333333333,100.0,False
222,0.000664000000000442,5.733333333333333,100.0,False
223,0.0007020000000181881,5.3125,100.0,False
224,0.0014370000000099026,-0.9393939393939394,100.0,False
225,0.0006589999999846441,5.733333333333333,100.0,False
226,0.0007840000000101099,4.611111111111111,100.0,False
227,0.0006620000000054915,5.733333333333333,100.0,False
228,0.0013650000000211548,-0.9354838709677419,100.0,False
229,0.0013910000000123546,-0.9375,100.0,False
230,0.0007039999999847169,5.3125,100.0,False
231,0.0006630000000029668,5.733333333333333,100.0,False
232,0.001004999999992151,-0.9130434782608695,100.0,False
233,0.0006630000000029668,5.733333333333333,100.0,False
234,0.0007449999999948886,4.9411764705882355,100.0,False
235,0.001027999999990925,-5.217391304347826,100.0,False
236,0.0007119999999929405,5.3125,100.0,False
237,0.000978000000003476,-0.9090909090909091,100.0,False
238,0.0007919999999899119,4.611111111111111,100.0,False
239,0.0006580000000155906,5.733333333333333,100.0,False
240,0.0008829999999875326,-5.85,100.0,False
241,0.0007740000000069358,4.9411764705882355,100.0,False
242,0.0006649999999979173,5.733333333333333,100.0,False
243,0.0008330000000000837,4.315789473684211,100.0,False
244,0.0039020000000107302,-6.477777777777778,100.0,False
245,0.0007170000000087384,5.3125,100.0,False
246,0.0007620000000088112,4.9411764705882355,100.0,False
247,0.0006659999999953925,5.733333333333333,100.0,False
248,0.0008819999999900574,4.05,100.0,False
249,0.0007510000000081618,4.9411764705882355,100.0,False
250,0.0023209999999949105,-4.62962962962963,100.0,False
251,0.0006649999999979173,5.733333333333333,100.0,False
252,0.0006649999999979173,5.733333333333333,100.0,False
253,0.0006610000000080163,5.733333333333333,100.0,False
254,0.0008320000000026084,4.315789473684211,100.0,False
255,0.0007040000000131386,5.3125,100.0,False
256,0.0006560000000206401,5.733333333333333,100.0,False
257,0.0008729999999843585,-0.9,100.0,False
258,0.0006659999999953925,5.733333333333333,100.0,False
259,0.0011770000000126402,-0.9259259259259259,100.0,False
260,0.0014369999999814809,-0.9393939393939394,100.0,False
261,0.0007500000000106866,4.9411764705882355,100.0,False
262,0.0006809999999859428,5.733333333333333,100.0,False
263,0.001010000000007949,3.391304347826087,100.0,False
264,0.0007500000000106866,4.9411764705882355,100.0,False
265,0.0007499999999822649,4.9411764705882355,100.0,False
266,0.0008339999999975589,4.315789473684211,100.0,False
267,0.0007040000000131386,5.3125,100.0,False
268,0.0006620000000054915,5.733333333333333,100.0,False
269,0.0007500000000106866,4.9411764705882355,100.0,False
270,0.000664000000000442,5.733333333333333,100.0,False
271,0.0006710000000111904,5.733333333333333,100.0,False
272,0.0007090000000005148,-0.875,100.0,False
273,0.0011820000000000164,-0.9259259259259259,100.0,False
274,0.000876000000005206,4.05,100.0,False
275,0.0015569999999911488,-0.9444444444444444,100.0,False
276,0.0006669999999928677,5.733333333333333,100.0,False
277,0.0006610000000080163,5.733333333333333,100.0,False
278,0.0006590000000130658,5.733333333333333,100.0,False
279,0.001299999999986312,-0.9333333333333333,100.0,False
280,0.0007509999999797401,4.9411764705882355,100.0,False
281,0.0027450000000044383,-0.9682539682539683,100.0,False
282,0.001138999999994894,-0.9230769230769231,100.0,False
283,0.0006620000000054915,5.733333333333333,100.0,False
284,0.0012609999999995125,-0.9310344827586207,100.0,False
285,0.0006820000000118398,5.733333333333333,100.0,False
286,0.0011369999999999436,-0.9230769230769231,100.0,False
287,0.0007920000000183336,4.611111111111111,100.0,False
288,0.0006630000000029668,5.733333333333333,100.0,False
289,0.0007499999999822649,4.9411764705882355,100.0,False
290,0.0008330000000000837,4.315789473684211,100.0,False
291,0.0007479999999873144,4.9411764705882355,100.0,False
292,0.000660000000010541,5.733333333333333,100.0,False
293,0.0008320000000026084,4.315789473684211,100.0,False
294,0.0008359999999925094,4.315789473684211,100.0,False
295,0.000664000000000442,5.733333333333333,100.0,False
296,0.0006659999999953925,5.733333333333333,100.0,False
297,0.00337399999997956,-3.5128205128205128,100.0,False
298,0.0006610000000080163,5.733333333333333,100.0,False
299,0.0006569999999896936,5.733333333333333,100.0,False
300,0.0009149999999920055,-0.9047619047619048,100.0,False
301,0.0007080000000030395,-0.875,100.0,False
302,0.0007509999999797401,4.9411764705882355,100.0,False
303,0.0006590000000130658,5.733333333333333,100.0,False
304,0.0012049999999987904,-0.9259259259259259,100.0,False
305,0.0006609999999795946,5.733333333333333,100.0,False
306,0.0021590000000060172,-0.96,100.0,False
307,0.0006579999999871688,5.733333333333333,100.0,False
308,0.0009420000000091022,3.8095238095238093,100.0,False
309,0.001603999999986172,-0.9459459459459459,100.0,False
310,0.0006589999999846441,5.733333333333333,100.0,False
311,0.0007490000000132113,4.9411764705882355,100.0,False
312,0.0006589999999846441,5.733333333333333,100.0,False
313,0.0007049999999821921,5.3125,100.0,False
314,0.0011350000000049931,-0.9230769230769231,100.0,False
315,0.0007080000000030395,5.3125,100.0,False
316,0.0008349999999950342,4.315789473684211,100.0,False
317,0.0006620000000054915,5.733333333333333,100.0,False
318,0.0006589999999846441,5.733333333333333,100.0,False
319,0.000664000000000442,5.733333333333333,100.0,False
320,0.0007540000000005875,4.9411764705882355,100.0,False
321,0.0014820000000099753,-0.9411764705882353,100.0,False
322,0.0006669999999928677,5.733333333333333,100.0,False
323,0.0006669999999928677,5.733333333333333,100.0,False
324,0.001919000000015103,-0.9545454545454546,100.0,False
325,0.0007910000000208584,-0.8888888888888888,100.0,False
326,0.0018410000000130822,-3.3658536585365852,100.0,False
327,0.0008369999999899846,5.3125,100.0,False
328,0.0009320000000059281,5.733333333333333,100.0,False
329,0.001416000000006079,-0.9354838709677419,100.0,False
330,0.0013350000000116324,-0.9333333333333333,100.0,False
331,0.0006659999999953925,5.733333333333333,100.0,False
332,0.0008870000000058553,-0.9,100.0,False
333,0.0006629999999745451,5.733333333333333,100.0,False
334,0.000664000000000442,5.733333333333333,100.0,False
335,0.0007120000000213622,5.3125,100.0,False
336,0.00135899999997946,-0.9354838709677419,100.0,False
337,0.0006649999999979173,5.733333333333333,100.0,False
338,0.0021320000000173422,-0.9591836734693877,100.0,False
339,0.0006649999999979173,5.733333333333333,100.0,False
340,0.0006599999999821193,5.733333333333333,100.0,False
341,0.000752000000005637,4.9411764705882355,100.0,False
342,0.0006649999999979173,5.733333333333333,100.0,False
343,0.0006630000000029668,5.733333333333333,100.0,False
344,0.0006849999999758438,5.733333333333333,100.0,False
345,0.0007050000000106138,5.733333333333333,100.0,False
346,0.0006690000000162399,5.733333333333333,100.0,False
347,0.000667999999990343,5.733333333333333,100.0,False
348,0.0020320000000140226,-0.9565217391304348,100.0,False
349,0.0006609999999795946,5.733333333333333,100.0,False
350,0.0006620000000054915,5.733333333333333,100.0,False
351,0.0007050000000106138,5.3125,100.0,False
352,0.0007540000000005875,4.9411764705882355,100.0,False
353,0.0008169999999836364,5.733333333333333,100.0,False
354,0.0007319999999992888,-0.875,100.0,False
355,0.000895000000014079,4.9411764705882355,100.0,False
356,0.0008960000000115542,5.733333333333333,100.0,False
357,0.0009009999999989304,4.315789473684211,100.0,False
358,0.0007109999999954653,5.733333333333333,100.0,False
359,0.0008009999999956108,5.733333333333333,100.0,False
360,0.0007200000000011642,5.733333333333333,100.0,False
361,0.0007930000000158088,4.9411764705882355,100.0,False
362,0.0008400000000108321,4.9411764705882355,100.0,False
363,0.001619000000005144,-7.125,100.0,False
364,0.0007850000000075852,5.733333333333333,100.0,False
365,0.0008029999999905613,4.9411764705882355,100.0,False
366,0.0007439999999974134,5.733333333333333,100.0,False
367,0.0015380000000106975,-0.9375,100.0,False
368,0.0013469999999813353,-0.9310344827586207,100.0,False
369,0.00217099999997572,-3.1555555555555554,100.0,False
370,0.0007330000000251857,5.733333333333333,100.0,False
371,0.0008339999999975589,4.9411764705882355,100.0,False
372,0.0009689999999977772,4.05,100.0,False
373,0.0007940000000132841,4.9411764705882355,100.0,False
374,0.00265099999998597,-2.7636363636363637,100.0,False
375,0.000866999999999507,-0.8888888888888888,100.0,False
376,0.0007429999999999382,5.733333333333333,100.0,False
377,0.0008849999999824831,4.611111111111111,100.0,False
378,0.0007389999999816155,5.733333333333333,100.0,False
379,0.0007129999999904157,5.733333333333333,100.0,False
380,0.0012920000000065102,-0.9259259259259259,100.0,False
381,0.0007919999999899119,5.3125,100.0,False
382,0.0007069999999771426,5.733333333333333,100.0,False
383,0.0008149999999886859,4.9411764705882355,100.0,False
384,0.0007079999999746178,5.733333333333333,100.0,False
385,0.0007069999999771426,5.733333333333333,100.0,False
386,0.0008130000000221571,4.9411764705882355,100.0,False
387,0.004413999999997031,-4.105263157894737,100.0,False
388,0.00070999999999799,5.733333333333333,100.0,False
389,0.0007440000000258351,5.733333333333333,100.0,False
390,0.0008229999999969095,4.9411764705882355,100.0,False
391,0.0007899999999949614,5.3125,100.0,False
392,0.0008229999999969095,4.9411764705882355,100.0,False
393,0.0008469999999931588,4.315789473684211,100.0,False
394,0.000664000000000442,5.733333333333333,100.0,False
395,0.000782999999984213,5.3125,100.0,False
396,0.0007610000000113359,5.733333333333333,100.0,False
397,0.0007039999999847169,5.733333333333333,100.0,False
398,0.0006709999999827687,5.733333333333333,100.0,False
399,0.0007549999999980628,5.3125,100.0,False
400,0.0007009999999922911,5.733333333333333,100.0,False
401,0.0007589999999879637,5.3125,100.0,False
402,0.0007390000000100372,5.733333333333333,100.0,False
403,0.0008290000000101827,4.9411764705882355,100.0,False
404,0.000706000000008089,5.733333333333333,100.0,False
405,0.0009279999999876054,-0.8947368421052632,100.0,False
406,0.0007000000000232376,5.733333333333333,100.0,False
407,0.0007229999999935899,5.733333333333333,100.0,False
408,0.0007949999999823376,4.9411764705882355,100.0,False
409,0.0008380000000158816,4.9411764705882355,100.0,False
410,0.0010819999999966967,-0.9090909090909091,100.0,False
411,0.00111599999999612,3.391304347826087,100.0,False
412,0.0007410000000049877,5.733333333333333,100.0,False
413,0.0014679999999884785,-0.9333333333333333,100.0,False
414,0.000736999999986665,5.733333333333333,100.0,False
415,0.0008330000000000837,4.9411764705882355,100.0,False
416,0.0006960000000049149,5.733333333333333,100.0,False
417,0.0007130000000188375,5.733333333333333,100.0,False
418,0.0007109999999954653,5.733333333333333,100.0,False
419,0.0007919999999899119,4.9411764705882355,100.0,False
420,0.0008420000000057826,4.611111111111111,100.0,False
421,0.0009310000000084528,4.315789473684211,100.0,False
422,0.0007569999999930133,5.3125,100.0,False
423,0.0007140000000163127,5.733333333333333,100.0,False
424,0.0007080000000030395,5.733333333333333,100.0,False
425,0.0017689999999959127,-0.9459459459459459,100.0,False
426,0.0007390000000100372,5.733333333333333,100.0,False
427,0.0007020000000181881,5.733333333333333,100.0,False
428,0.0006659999999953925,5.733333333333333,100.0,False
429,0.0006630000000029668,5.733333333333333,100.0,False
430,0.0007479999999873144,4.9411764705882355,100.0,False
431,0.0007090000000005148,5.3125,100.0,False
432,0.0007070000000055643,5.3125,100.0,False
433,0.0006660000000238142,5.733333333333333,100.0,False
434,0.0006609999999795946,5.733333333333333,100.0,False
435,0.0006610000000080163,5.733333333333333,100.0,False
436,0.00070999999999799,5.733333333333333,100.0,False
437,0.000694999999979018,5.733333333333333,100.0,False
438,0.0007950000000107593,4.611111111111111,100.0,False
439,0.0007929999999873871,5.733333333333333,100.0,False
440,0.0007470000000182608,5.733333333333333,100.0,False
441,0.0007679999999936626,5.733333333333333,100.0,False
442,0.0007990000000006603,4.9411764705882355,100.0,False
443,0.0007489999999847896,-0.875,100.0,False
444,0.0007549999999980628,5.733333333333333,100.0,False
445,0.0007039999999847169,5.733333333333333,100.0,False
446,0.0007129999999904157,5.733333333333333,100.0,False
447,0.0007129999999904157,5.3125,100.0,False
448,0.0007499999999822649,4.9411764705882355,100.0,False
449,0.0006649999999979173,5.733333333333333,100.0,False
450,0.0008640000000070813,4.611111111111111,100.0,False
451,0.0007510000000081618,5.733333333333333,100.0,False
452,0.0007629999999778647,5.733333333333333,100.0,False
453,0.000757000000021435,5.733333333333333,100.0,False
454,0.0007400000000075124,5.733333333333333,100.0,False
455,0.0007630000000062864,5.733333333333333,100.0,False
456,0.0008070000000088839,5.3125,100.0,False
457,0.0008009999999956108,4.9411764705882355,100.0,False
458,0.0007140000000163127,5.733333333333333,100.0,False
459,0.000844000000000733,-0.8888888888888888,100.0,False
460,0.0030040000000042255,-0.96875,100.0,False
461,0.0008290000000101827,4.9411764705882355,100.0,False
462,0.0007239999999910651,5.733333333333333,100.0,False
463,0.0007950000000107593,4.9411764705882355,100.0,False
464,0.0012230000000101882,-0.9230769230769231,100.0,False
465,0.000828999999981761,5.3125,100.0,False
466,0.0007109999999954653,5.733333333333333,100.0,False
467,0.0007109999999954653,5.733333333333333,100.0,False
468,0.0007939999999848624,4.9411764705882355,100.0,False
469,0.0007470000000182608,5.733333333333333,100.0,False
470,0.000752000000005637,-0.875,100.0,False
471,0.0007669999999961874,5.733333333333333,100.0,False
472,0.0011419999999873198,-9.521739130434783,100.0,False
473,0.0007120000000213622,5.733333333333333,100.0,False
474,0.0007070000000055643,5.733333333333333,100.0,False
475,0.0007500000000106866,5.733333333333333,100.0,False
476,0.0012299999999925149,-0.9230769230769231,100.0,False
477,0.0010690000000010969,3.8095238095238093,100.0,False
478,0.0007250000000169621,5.733333333333333,100.0,False
479,0.0007379999999841402,5.733333333333333,100.0,False
480,0.0008380000000158816,4.9411764705882355,100.0,False
481,0.0013310000000217315,-0.9285714285714286,100.0,False
482,0.0008339999999975589,4.9411764705882355,100.0,False
483,0.0007070000000055643,5.733333333333333,100.0,False
484,0.0022989999999936117,-3.0208333333333335,100.0,False
485,0.0007889999999974862,-0.875,100.0,False
486,0.0012710000000026866,-0.9259259259259259,100.0,False
487,0.0007190000000036889,5.733333333333333,100.0,False
488,0.0007529999999746906,5.3125,100.0,False
489,0.0007919999999899119,4.9411764705882355,100.0,False
490,0.0007420000000024629,5.733333333333333,100.0,False
491,0.000752000000005637,5.733333333333333,100.0,False
492,0.0007119999999929405,5.733333333333333,100.0,False
493,0.0010489999999947486,-0.9090909090909091,100.0,False
494,0.0009149999999920055,4.315789473684211,100.0,False
495,0.0006710000000111904,5.733333333333333,100.0,False
496,0.0006689999999878182,5.733333333333333,100.0,False
497,0.0007439999999974134,5.733333333333333,100.0,False
498,0.0006649999999979173,5.733333333333333,100.0,False
499,0.0006619999999770698,5.733333333333333,100.0,False
500,0.0007420000000024629,5.733333333333333,100.0,False
501,0.0007219999999961146,5.733333333333333,100.0,False
502,0.0007009999999922911,5.733333333333333,100.0,False
503,0.000717999999977792,5.733333333333333,100.0,False
504,0.0019609999999943284,-0.9512195121951219,100.0,False
505,0.00100100000000225,3.8095238095238093,100.0,False
506,0.0007930000000158088,5.3125,100.0,False
507,0.006799999999998363,-0.9861111111111112,100.0,False
508,0.0007190000000036889,5.733333333333333,100.0,False
509,0.0007119999999929405,5.733333333333333,100.0,False
510,0.0010479999999972733,-0.9090909090909091,100.0,False
511,0.0007339999999942393,5.733333333333333,100.0,False
512,0.0008309999999767115,4.9411764705882355,100.0,False
513,0.0007860000000050604,5.3125,100.0,False
514,0.0010499999999922238,-0.9090909090909091,100.0,False
515,0.0007459999999923639,5.733333333333333,100.0,False
516,0.0006879999999966913,5.733333333333333,100.0,False
517,0.0007970000000057098,4.9411764705882355,100.0,False
518,0.001402000000013004,-0.9333333333333333,100.0,False
519,0.0007080000000030395,5.733333333333333,100.0,False
520,0.0008310000000051332,4.9411764705882355,100.0,False
521,0.0008119999999962602,4.9411764705882355,100.0,False
522,0.0007049999999821921,5.3125,100.0,False
523,0.0006589999999846441,5.733333333333333,100.0,False
524,0.001262999999994463,-0.9310344827586207,100.0,False
525,0.0006649999999979173,5.733333333333333,100.0,False
526,0.0007919999999899119,4.611111111111111,100.0,False
527,0.0011360000000024684,-0.9230769230769231,100.0,False
528,0.0008369999999899846,4.315789473684211,100.0,False
529,0.0022940000000062355,-0.9622641509433962,100.0,False
530,0.0007070000000055643,5.3125,100.0,False
531,0.0006620000000054915,5.733333333333333,100.0,False
532,0.00070999999999799,5.3125,100.0,False
533,0.000660000000010541,5.733333333333333,100.0,False
534,0.0006940000000099644,5.733333333333333,100.0,False
535,0.000660000000010541,5.733333333333333,100.0,False
536,0.0007960000000082346,4.611111111111111,100.0,False
537,0.0007510000000081618,4.9411764705882355,100.0,False
538,0.0006610000000080163,5.733333333333333,100.0,False
539,0.0006630000000029668,5.733333333333333,100.0,False
