episode,length,time,reward,delta
464,30.0,0.0013989999999921565,0.0,0.00033948171036502417
465,9.0,0.00046099999997295527,0.0,0.0002701444076729275
466,13.0,0.0006329999999934444,0.0,0.00013507220383646374
467,43.0,0.001952999999957683,0.0,0.00016776509132180738
468,18.0,0.0008500000000140062,0.0,0.0002522924694104361
469,20.0,0.0009469999999964784,0.0,0.0003112090421306892
470,15.0,0.0007219999999961146,0.0,0.0003372900090185635
471,50.0,0.002269999999953143,0.0,0.00043885612242892816
472,33.0,0.0015190000000302462,0.0,0.00021942806121446408
473,19.0,0.0008940000000166037,0.0,0.0003218242517139564
474,8.0,0.0004249999999501597,0.0,0.00039144603283358285
475,8.0,0.00042199999995773396,0.0,0.0003631170992320174
476,23.0,0.0010759999998981584,0.0,0.00039707906316053295
477,13.0,0.0006359999999858701,0.0,0.00019853953158026648
478,21.0,0.0009919999999965512,0.0,0.00021445697140011152
479,14.0,0.0006740000000036162,0.0,0.00010971403060723204
480,34.0,0.0015559999999368301,0.0,0.00032797080974816784
481,26.0,0.001209000000017113,0.0,0.0002458776000489127
482,10.0,0.0004979999999932261,0.0,0.00022295081208699983
483,50.0,0.002261999999973341,0.0,0.00014679622608553602
484,11.0,0.0005390000000033979,0.0,0.0004016441291035137
485,43.0,0.001960999999937485,0.0,0.0002716344543562261
486,14.0,0.0006789999999909924,0.0,0.00037184955409148943
487,12.0,0.0005830000000059954,0.0,0.00018592477704574477
488,11.0,0.0005439999999907741,0.0,0.0002828456273828103
489,69.0,0.003086999999936779,0.0,9.247376229657984e-05
490,21.0,0.0009799999999131614,0.0,0.00014142281369140515
491,32.0,0.0014660000000503715,0.0,0.0003994388751727354
492,13.0,0.0006319999999959691,0.0,0.00013581722717811306
493,24.0,0.0011109999999234788,0.0,0.00019971943758636775
494,15.0,0.0007540000000290092,0.0,0.000249414863353934
495,14.0,0.0006889999999657448,0.0,9.985971879318388e-05
496,54.0,0.0024700000000166256,0.0,8.40443920891473e-05
497,55.0,0.002491999999961081,0.0,0.00036745482552172533
498,18.0,0.0008520000000089567,0.0,0.0002481651929117771
499,25.0,0.0011610000000246146,0.0,0.0003509962760633357
500,45.0,0.0020480000000588916,0.0,0.00018359794641774796
501,30.0,0.0013819999999213906,0.0,0.0002702208181068964
502,10.0,0.0005019999999831271,0.0,0.0002695972828886896
503,12.0,0.0005909999999857973,0.0,0.0001347986414443448
504,15.0,0.0007600000000138607,0.0,0.00037509591128102626
505,10.0,0.0004999999999881766,0.0,0.0001875479556405131
506,8.0,0.000427000000058797,0.0,0.000124707431676967
507,5.0,0.000279999999975189,0.0,9.377397782025653e-05
508,10.0,0.0005019999999831271,0.0,0.00018720787989036836
509,34.0,0.0015510000000631408,0.0,0.0003780780730785555
510,4.0,0.00023099999998521525,0.0,4.688698891012826e-05
511,12.0,0.0005879999999933716,0.0,0.00019080621437954397
512,13.0,0.0006280000000060681,0.0,6.235371583848356e-05
513,37.0,0.001684999999952197,0.0,5.758636660451778e-05
514,16.0,0.0007739999999785141,0.0,0.00028201408715294906
515,13.0,0.0006309999999984939,0.0,4.5149456091252084e-05
516,17.0,0.0008129999999937354,0.0,4.62885689176734e-05
517,14.0,0.0006769999999960419,0.0,0.00022953861983583614
518,5.0,0.0002779999999802385,0.0,0.0002674878264993701
519,20.0,0.0009499999999889042,0.0,0.00023435284476158562
520,14.0,0.0006740000000036162,0.0,0.00018579245337719532
521,15.0,0.0007319999999708671,0.0,0.0003656554354951926
522,18.0,0.0008510000000114815,0.0,9.289622668859766e-05
523,23.0,0.0010719999999082575,0.0,0.00025805029311220954
524,13.0,0.000657000000046537,0.0,0.0003495667804948989
525,8.0,0.00041499999997540726,0.0,0.00018282771774759626
526,6.0,0.00032700000008389907,0.0,9.141385887379813e-05
527,62.0,0.002805999999964115,0.0,-9.365108807272114e-05
528,13.0,0.0006339999999909196,0.0,0.0003290771064679496
529,11.0,0.0005409999999983484,0.0,0.00024528390036819667
530,14.0,0.0006779999999935171,0.0,0.00012264195018409833
531,5.0,0.0002910000000611035,0.0,0.0001905675165401197
532,11.0,0.0005570000000716391,0.0,6.132097509204917e-05
533,12.0,0.0005840000000034706,0.0,0.00038701734946226633
534,5.0,0.00028099999997266423,0.0,0.00019350867473113317
535,30.0,0.0013749999999390639,0.0,0.00020205210315699156
536,10.0,0.0005019999999831271,0.0,3.0660487546024556e-05
537,16.0,0.0007610000000113359,0.0,9.528375827005985e-05
538,10.0,0.0004989999999907013,0.0,4.7641879135029925e-05
539,16.0,0.0007620000000088112,0.0,0.0002938188583608419
540,11.0,0.0005409999999983484,0.0,0.000260669516442128
541,8.0,0.00040999999998803105,0.0,0.000146909429180421
542,11.0,0.0005390000000033979,0.0,0.0001645385532339748
543,8.0,0.0004069999999956053,0.0,7.34547145902105e-05
544,36.0,0.001652000000035514,0.0,0.0004118407163156331
545,9.0,0.00046700000007149356,0.0,0.00023827529465703497
546,9.0,0.0004540000001043154,0.0,0.00011913764732851746
547,15.0,0.0007190000000036889,0.0,1.9447467998947665e-05
548,9.0,0.0004529999999931533,0.0,5.956882366425873e-05
549,24.0,0.0011240000000043437,0.0,0.00017987633431227457
550,15.0,0.0007200000000011642,0.0,0.00034325921402923493
551,17.0,0.0008370000000468281,0.0,7.547704501212294e-05
552,71.0,0.0031930000000102154,0.0,0.0002095039076311761
553,19.0,0.0009029999999938809,0.0,0.00038793307139397984
554,15.0,0.0007229999999935899,0.0,0.0002924860119209139
555,13.0,0.0006329999999934444,0.0,0.0002309909607974463
556,12.0,0.0005969999999706488,0.0,0.00025210762146222197
557,20.0,0.0009510000001000662,0.0,0.00033888573668932644
558,8.0,0.00042800000005627226,0.0,0.00029924316493120317
559,26.0,0.0012040000000297368,0.0,2.31442844588367e-05
560,13.0,0.0006290000000035434,0.0,0.00032518463942766756
561,23.0,0.0010740000000168948,0.0,0.000367772113683901
562,11.0,0.0005499999999756255,0.0,0.00037898335959819687
563,5.0,0.0002820000000838263,0.0,0.0002605606023268666
564,6.0,0.00032400000009147334,0.0,0.00038948418099199553
565,12.0,0.0005869999999958964,0.0,0.00019474209049599777
566,10.0,0.00051399999995283,0.0,0.0004814720638393106
567,31.0,0.0014240000000427244,0.0,0.00036796422971567755
568,13.0,0.0006339999999909196,0.0,0.000278642229983672
569,54.0,0.0024689999999054635,0.0,0.0001229626908741417
570,12.0,0.000597999999968124,0.0,0.0002482465642687236
571,13.0,0.0006329999999934444,0.0,0.00012412328213436173
572,13.0,0.0006300000000010186,0.0,6.206164106718087e-05
573,20.0,0.0009489999999914289,0.0,0.00018426148643346552
574,25.0,0.001161999999908403,0.0,0.00036116649288912324
575,35.0,0.0015930000000707878,0.0,0.0002407360319196553
576,4.0,0.0002319999999826905,0.0,0.00022269004610009894
577,7.0,0.000367999999980384,0.0,0.0002873830134141865
578,36.0,0.001632000000086009,0.0,0.00021626234172997185
579,11.0,0.0005400000000008731,0.0,0.0001436915067070932
580,19.0,0.0009060000000999935,0.0,0.00038880205664788256
581,11.0,0.0005449999999882493,0.0,0.00010813117086498592
582,6.0,0.00031999999998788553,0.0,0.000288910317132719
583,11.0,0.0005439999999907741,0.0,5.406558543249296e-05
584,44.0,0.001990999999975429,0.0,1.1572142229418405e-05
585,6.0,0.00032499999997526174,0.0,2.7032792716246454e-05
586,11.0,0.0005439999999907741,0.0,0.00020760204398048666
587,7.0,0.0003670000000965956,0.0,0.0003364441028562963
588,10.0,0.0004969999999957508,0.0,0.0004293334322359115
589,18.0,0.0008499999999003194,0.0,0.0002542293527648116
590,14.0,0.0006740000000036162,0.0,7.444198534261128e-05
591,15.0,0.0007209999999986394,0.0,0.0002727769876167154
592,20.0,0.0009390000000166765,0.0,3.722099267130564e-05
593,5.0,0.0002879999999549909,0.0,0.00012711467638240582
594,13.0,0.0006429999999681968,0.0,0.00021466671611795575
595,4.0,0.00023400000009132782,0.0,6.355733819120291e-05
596,10.0,0.0004999999999881766,0.0,0.0002496481062604279
597,10.0,0.0005009999999856518,0.0,0.00035207145008592044
598,16.0,0.0007690000001048247,0.0,0.0001073333580589779
599,11.0,0.0005459999999857246,0.0,0.00023679309521241684
600,27.0,0.0012410000000500077,0.0,0.00012482405313021393
601,18.0,0.000849000000016531,0.0,0.0003259151423762303
602,21.0,0.0009850000000142245,0.0,0.0003841247967092478
603,8.0,0.00041199999998298154,0.0,0.00039333462661046367
604,10.0,0.0005009999999856518,0.0,0.00033797496603867353
605,4.0,0.00023299999998016574,0.0,0.00019666731330523183
606,6.0,0.00032499999997526174,0.0,0.00025608680702431054
607,24.0,0.001125000000001819,0.0,1.8610496335652875e-05
608,29.0,0.0013500000000021828,0.0,0.00012902514655610477
609,5.0,0.00028099999997266423,0.0,9.833365665261589e-05
610,22.0,0.0010310000000117725,0.0,0.00033203290000755113
611,16.0,0.0007610000000113359,0.0,0.00019602776017076324
612,16.0,0.0007610000000113359,0.0,0.00036674360657134794
613,14.0,0.0006759999999985666,0.0,0.0003160175162210027
614,25.0,0.001159000000029664,0.0,6.451257327805238e-05
615,14.0,0.0006720000000086657,0.0,0.0002843959799031164
616,25.0,0.001153999999928601,0.0,0.0002099309978114976
617,38.0,0.0017249999999648935,0.0,0.00016750520131213095
618,20.0,0.0009509999999863794,0.0,0.00037950159167562367
619,17.0,0.0008189999999785869,0.0,0.0003209422458604007
620,30.0,0.0013880000000199288,0.0,0.00016047112293020034
621,7.0,0.00036899999997785926,0.0,8.023556146510017e-05
622,24.0,0.0011160000000245418,0.0,0.00032095412192706326
623,30.0,0.0013830000000325526,0.0,0.0003559157819080631
624,13.0,0.0006280000000060681,0.0,0.0003436829360122741
625,15.0,0.0007200000000011642,0.0,0.00017429417294375824
626,13.0,0.0006300000000010186,0.0,0.00034539500752678564
627,42.0,0.0019070000000738219,0.0,3.773852250606147e-05
628,18.0,0.0008550000000013824,0.0,0.00016047706096353166
629,16.0,0.0007659999999987122,0.0,0.00023440136505666165
630,18.0,0.0008699999999635111,0.0,0.00012036801595982768
631,22.0,0.0010310000000117725,0.0,0.0002616997911799114
632,11.0,0.0005509999999731008,0.0,0.0001897507958378118
633,15.0,0.0007250000001022272,0.0,0.0002547351353114571
634,15.0,0.0007219999999961146,0.0,0.00045036482382678427
635,8.0,0.00041199999998298154,0.0,0.00030968951961200797
636,25.0,0.0011640000000170403,0.0,0.0003816578987593782
637,10.0,0.0004989999999907013,0.0,0.00034540844654196243
638,7.0,0.00036599999998543353,0.0,0.00029187268088734866
639,22.0,0.0010489999999663269,0.0,0.00028725572026768
640,19.0,0.0008970000000090295,0.0,0.000249905279065988
641,19.0,0.0008930000000191285,0.0,0.0001908289493796891
642,12.0,0.0006580000000440123,0.0,0.0002492978670872006
643,15.0,0.0007310000000870787,0.0,0.0003677241068936834
644,16.0,0.0008240000000796499,0.0,0.0001661298665767697
645,9.0,0.00045799999998052954,0.0,0.00035217082604294673
646,5.0,0.0002849999999625652,0.0,0.00017608541302147334
647,26.0,0.0011980000000448854,0.0,0.00033387682535923364
648,16.0,0.0007829999999557913,0.0,0.0003202154914709804
649,18.0,0.0008559999999988577,0.0,0.0003398972190060891
650,6.0,0.000325999999972737,0.0,0.00016994860950304456
651,9.0,0.00045799999998052954,0.0,8.497430475152228e-05
652,58.0,0.002650999999900705,0.0,0.0003168428042650818
653,6.0,0.0003239999999777865,0.0,4.248715237576111e-05
654,7.0,0.0003649999999879583,0.0,2.1243576187880556e-05
655,25.0,0.0011739999999917927,0.0,0.00022804639884417023
656,8.0,0.000413999999977932,0.0,0.0002559113779515554
657,26.0,0.001216999999996915,0.0,0.0003218817290123691
658,4.0,0.00023499999997511622,0.0,0.00021561849726267298
659,42.0,0.0019190000000435248,0.0,0.0003479491969799217
660,30.0,0.0013780000000451764,0.0,0.0003787824617140986
661,4.0,0.00023499999997511622,0.0,0.00018939123085704931
662,70.0,0.0031360000000404398,0.0,0.00035608381631450724
663,14.0,0.0006710000000111904,0.0,0.00022517609666345144
664,18.0,0.0008559999999988577,0.0,0.0002333469796532118
665,7.0,0.00036600000009912037,0.0,0.00035860064859693684
666,38.0,0.0017500000000154614,0.0,0.00039431902170513814
667,28.0,0.0013030000000071595,0.0,0.00037186337728409963
668,23.0,0.001067000000034568,0.0,0.00036195425424404384
669,17.0,0.0008139999999912106,0.0,0.0002801781029511276
670,30.0,0.0013850000000275031,0.0,0.00030119189988239426
671,30.0,0.0013810000000376021,0.0,0.00035914545358623455
672,6.0,0.00032299999998031126,0.0,0.0001907611005439028
673,11.0,0.0005419999999958236,0.0,0.0002477299015509227
674,20.0,0.000937000000021726,0.0,9.538055027195143e-05
675,4.0,0.00023299999998016574,0.0,0.00028856197838828364
676,14.0,0.0006759999999985666,0.0,0.000332550878300409
677,14.0,0.00068999999996322,0.0,0.00012849515044647804
678,27.0,0.0012470000000348591,0.0,0.00023898046176551132
679,11.0,0.0005479999999806751,0.0,0.0003217227960160126
680,28.0,0.001288000000045031,0.0,0.00018593168864204982
681,20.0,0.0009340000000293003,0.0,0.00028088293030918883
682,8.0,0.00040999999998803105,0.0,0.0003804297106015803
683,6.0,0.000321999999982836,0.0,0.0001662754391502045
684,5.0,0.00027499999998781277,0.0,8.313771957510225e-05
685,16.0,0.0007650000000012369,0.0,0.00035815424037929585
686,13.0,0.0006309999999984939,0.0,0.00017907712018964793
687,24.0,0.001121000000011918,0.0,0.00023269505791997732
688,4.0,0.00023099999998521525,0.0,0.0002848367258280179
689,21.0,0.0009800000000268483,0.0,0.00031449305766321735
690,20.0,0.0009420000000091022,0.0,8.747955265354544e-05
691,22.0,0.0010359999999991487,0.0,7.847260551223671e-07
692,15.0,0.0007200000000011642,0.0,0.00028819225064168134
693,14.0,0.0006740000000036162,0.0,0.000368391789605344
694,17.0,0.0008060000000114087,0.0,0.0003448677064774276
695,53.0,0.0023950000000922955,0.0,0.00014253009579537
696,25.0,0.0011650000000145155,0.0,0.0003522280424980768
697,8.0,0.00041199999998298154,0.0,0.00019620651920765157
698,4.0,0.0002319999999826905,0.0,0.0001761140212490384
699,14.0,0.0006750000000010914,0.0,0.00018419589480267202
700,14.0,0.0006750000000010914,0.0,0.0002103063872767125
701,32.0,0.0014750000000276486,0.0,8.840294727895928e-06
702,13.0,0.0006449999999631473,0.0,0.0003591666387992053
703,16.0,0.0007610000000113359,0.0,0.00017958331939960266
704,6.0,0.0003239999999777865,0.0,0.00023209418617668344
705,24.0,0.0011149999999133797,0.0,0.00015997458336300743
706,10.0,0.0004969999999957508,0.0,0.00017908975835238556
707,8.0,0.0004129999999804568,0.0,8.954487917619278e-05
708,4.0,0.00023299999998016574,0.0,0.00024075171593547463
709,13.0,0.0006349999999883948,0.0,0.0002749924504554609
710,4.0,0.00023499999997511622,0.0,0.00013749622522773043
711,12.0,0.0005869999999958964,0.0,0.00039929232017466704
712,6.0,0.0003209999999853608,0.0,0.00012037585796773731
713,9.0,0.0004549999999881038,0.0,6.018792898386863e-05
714,18.0,0.000849000000016531,0.0,0.00017818884475355646
715,24.0,0.0011230000000068685,0.0,8.909442237677826e-05
716,11.0,0.0005459999999857246,0.0,0.0003445342325821984
717,17.0,0.0008169999999836364,0.0,0.00035383131376113354
718,46.0,0.002073999999993248,0.0,0.00042339325342253403
719,23.0,0.0010700000000269938,0.0,0.0003092996783792747
720,9.0,0.00045399999999062857,0.0,0.0003391829955275415
721,12.0,0.0005879999999933716,0.0,0.00036334583095302763
722,11.0,0.0005390000000033979,0.0,0.00016959149776377076
723,19.0,0.00089900000000398,0.0,8.479574888188535e-05
724,33.0,0.0015019999999594802,0.0,0.00034020594479074195
725,16.0,0.000757000000021435,0.0,0.00039379028283075516
726,48.0,0.002186999999935324,0.0,0.00017010297239537098
727,31.0,0.0014240000000427244,0.0,0.00016894997036392924
728,26.0,0.001207999999905951,0.0,0.0002498664321319033
729,14.0,0.0006779999999935171,0.0,0.00038005775368877935
730,15.0,0.0007209999999986394,0.0,0.00019002887684438965
731,12.0,0.0005869999999958964,0.0,8.447498518196462e-05
732,7.0,0.00036399999999048305,0.0,0.00012493321606595162
733,13.0,0.0006309999999984939,0.0,0.0002645396621870394
734,21.0,0.0009840000000167493,0.0,9.501443842219485e-05
735,23.0,0.0010879999999815482,0.0,0.00012571066033146942
736,10.0,0.0005089999999654538,0.0,0.00019347298806419842
737,48.0,0.0021769999999605716,0.0,0.0004580054367700508
738,11.0,0.0005500000000893124,0.0,0.0003869979173703812
739,17.0,0.0008179999999811116,0.0,0.00022900271838502536
740,16.0,0.0007760000000871514,0.0,0.00011450135919251268
741,62.0,0.0028449999999793363,0.0,0.00037086488453145995
742,24.0,0.0011240000000043437,0.0,0.00019587061595940664
743,36.0,0.0016510000000380387,0.0,6.246660803297581e-05
744,20.0,0.0009379999999055144,0.0,0.00040502824871082265
745,52.0,0.0023949999999786087,0.0,0.000343473538421456
746,47.0,0.002136999999947875,0.0,0.00040775936208121066
747,13.0,0.0006369999999833453,0.0,9.296584432102496e-05
748,13.0,0.0006339999999909196,0.0,0.00031022190948867676
749,10.0,0.0005089999999654538,0.0,0.0002734235385024155
750,17.0,0.0008060000000114087,0.0,0.00031632029826839044
751,16.0,0.0007640000000037617,0.0,0.0002779694544629913
752,37.0,0.001692999999931999,0.0,8.338590179407903e-05
753,29.0,0.0013480000000072323,0.0,0.00036291191245957
754,10.0,0.0004979999999932261,0.0,0.000423394759691342
755,23.0,0.0010839999999916472,0.0,0.0001643868890061547
756,8.0,0.0004069999999956053,0.0,0.00029377110652761905
757,15.0,0.0007209999999986394,0.0,0.00014688555326380947
758,5.0,0.00027800000009392534,0.0,7.344277663190473e-05
759,9.0,0.00045099999999820284,0.0,0.0004038231173152944
760,45.0,0.0020610000000260698,0.0,0.0003796966931639518
761,38.0,0.0017340000000558575,0.0,3.2128434962072194e-05
762,18.0,0.0008460000000241052,0.0,0.00019612805945595617
763,12.0,0.0005859999999984211,0.0,0.00035904406557330556
764,6.0,0.0003209999999853608,0.0,0.0003796509109447343
765,38.0,0.0017219999999724678,0.0,0.0001581601491341952
766,9.0,0.0004569999999830543,0.0,0.00031605661418193214
767,5.0,0.00027699999998276326,0.0,0.00017952203278665283
768,12.0,0.0005879999999933716,0.0,0.00018980568410828828
769,20.0,0.0009390000000166765,0.0,0.00041945214435721895
770,4.0,0.00023399999997764098,0.0,0.00020972607217860947
771,6.0,0.000321999999982836,0.0,0.00023694649875879623
772,18.0,0.0008749999999508873,0.0,0.00021529680764327042
773,20.0,0.0009400000000141517,0.0,0.00030105238492858575
774,28.0,0.0012950000000273576,0.0,9.490284205414419e-05
775,15.0,0.0007180000000062137,0.0,0.0003679723182871344
776,11.0,0.0005409999999983484,0.0,0.00018398615914356716
777,17.0,0.0008080000000063592,0.0,0.00040635534865131545
778,30.0,0.0013730000000578002,0.0,0.00012056881363450768
779,8.0,0.0004089999999905558,0.0,0.00025166392592199257
780,27.0,0.001245999999923697,0.0,0.0002236811585304297
781,18.0,0.0008419999999205174,0.0,0.0002457105202713518
782,30.0,0.0013709999999491629,0.0,0.0001084564377507696
783,43.0,0.0020299999999906504,0.0,0.00030734273892595623
784,55.0,0.002483999999981279,0.0,0.0001478098076361157
785,12.0,0.0005889999999908468,0.0,0.00022177041494457147
786,16.0,0.0007650000000012369,0.0,0.0003672534656107468
787,6.0,0.000321999999982836,0.0,0.0001836267328053734
788,11.0,0.0005400000000008731,0.0,0.000247345694045616
789,5.0,0.0002779999999802385,0.0,0.00022645257506687718
790,40.0,0.0018140000000812506,0.0,0.00014028637708561002
791,21.0,0.0009759999999232605,0.0,0.0002185763194666634
792,12.0,0.0005810000000110449,0.0,0.0002776245771114873
793,26.0,0.0012019999999210995,0.0,0.00035904630159187557
794,7.0,0.00037000000008902134,0.0,0.00037831477645707185
795,21.0,0.000977999999918211,0.0,0.000274381809574368
796,22.0,0.001040999999986525,0.0,0.00030906429929298634
797,23.0,0.0010740000000168948,0.0,0.00023198555404954873
798,7.0,0.000367999999980384,0.0,0.0003551066750551358
799,31.0,0.001418000000057873,0.0,0.00013881228855574363
800,7.0,0.000367999999980384,0.0,0.0003110068711087231
801,16.0,0.0007669999999961874,0.0,0.0003484399890282278
802,10.0,0.0005019999999831271,0.0,0.0002491802376589895
803,25.0,0.0011580000000321888,0.0,0.00040289314146071953
804,38.0,0.0017299999999522697,0.0,-6.700938105899613e-05
805,13.0,0.0006300000000010186,0.0,0.0003976048054636678
806,9.0,0.0004589999999780048,0.0,0.00025380678922281034
807,11.0,0.0005459999999857246,0.0,0.00037562787548410287
808,10.0,0.0005109999999604042,0.0,7.390490381805779e-05
809,11.0,0.0005409999999983484,0.0,0.00018781393774205144
810,22.0,0.0010240000000294458,0.0,0.0002589331593773621
811,27.0,0.001242000000047483,0.0,0.00022835560743868683
812,19.0,0.0008900000000267028,0.0,0.00039243086774844963
813,18.0,0.0008449999999129432,0.0,0.00011417780371934339
814,12.0,0.0005840000000034706,0.0,0.00035627858933594064
815,20.0,0.0009350000000267755,0.0,0.00028449659009886714
816,12.0,0.0005869999999958964,0.0,0.0003779614018202082
817,28.0,0.0012900000000399814,0.0,0.00017193278869716847
818,15.0,0.0007300000000896034,0.0,0.0002933231240160503
819,6.0,0.0003250000000889486,0.0,0.0003610208194825583
820,5.0,0.0002770000000964501,0.0,0.00018051040974127915
821,6.0,0.0003250000000889486,0.0,0.00034788011776176405
822,13.0,0.0006329999999934444,0.0,0.0003747248477864955
823,4.0,0.0002319999999826905,0.0,9.025520487063957e-05
824,14.0,0.0006710000000111904,0.0,0.00017394005888088203
825,21.0,0.0009820000000217988,0.0,0.0004194488539650648
826,20.0,0.000945000000001528,0.0,0.00041707413638247505
827,37.0,0.0016920000000482105,0.0,8.59663943485842e-05
828,38.0,0.0017350000000533328,0.0,5.708890185967169e-05
829,17.0,0.0008100000000013097,0.0,0.0003322872558730856
830,22.0,0.0010399999999890497,0.0,0.00034568620227798727
831,6.0,0.0003289999999651627,0.0,0.00026549350725874217
832,8.0,0.0004129999999804568,0.0,0.00016614362793654282
833,8.0,0.0004129999999804568,0.0,0.0002097244269825324
834,8.0,0.0004089999999905558,0.0,0.00029359632459654704
835,10.0,0.0004979999999932261,0.0,0.0002427103044819353
836,10.0,0.0005029999999806023,0.0,0.00012135515224096763
837,23.0,0.001063000000044667,0.0,4.29831971742921e-05
838,9.0,0.00045399999999062857,0.0,0.00043417976633864996
839,22.0,0.0010219999999208085,0.0,0.0002296999327033157
840,13.0,0.0006300000000010186,0.0,0.0003967169125341962
841,27.0,0.0012469999999211723,0.0,0.0001983584562670981
842,19.0,0.00089900000000398,0.0,0.0002487011024761679
843,20.0,0.0009400000000141517,0.0,0.00028692205195150674
844,10.0,0.0005129999999553547,0.0,0.0002793718132163035
845,7.0,0.0003649999999879583,0.0,0.0004036888904675725
846,19.0,0.0008970000000090295,0.0,0.0002681554432149503
847,29.0,0.0013280000000577274,0.0,0.0004126233695787246
848,16.0,0.0007650000000012369,0.0,0.000339949026321847
849,29.0,0.0013389999999162683,0.0,0.00030179320793587334
850,25.0,0.0011530000000448126,0.0,0.0003339524175481087
851,18.0,0.000853000000006432,0.0,0.00024776208059377916
852,10.0,0.0004959999999982756,0.0,0.0004193691851943892
853,17.0,0.0008050000000139335,0.0,0.0003389754109600987
854,17.0,0.0008060000000114087,0.0,0.00036600936990282347
855,29.0,0.0013440000000173313,0.0,0.00034849736027513716
856,16.0,0.0007650000000012369,0.0,0.00017424868013756856
857,6.0,0.00032200000009652285,0.0,0.00040080431020489405
858,11.0,0.0005439999999907741,0.0,0.000379404956640234
859,6.0,0.0003209999999853608,0.0,0.00025784232256824055
860,13.0,0.0006300000000010186,0.0,0.0003381677180627069
861,10.0,0.0004959999999982756,0.0,0.00016908385903135342
862,5.0,0.000275999999985288,0.0,8.454192951567671e-05
863,28.0,0.0012790000000677537,0.0,0.0003807830032234442
864,9.0,0.0004519999999956781,0.0,0.00018189820866639005
865,5.0,0.00027899999997771374,0.0,9.094910433319502e-05
866,23.0,0.001073999999903208,0.0,0.00012388104029688958
867,23.0,0.0010650000000396176,0.0,0.0002782672921400771
868,6.0,0.0003209999999853608,0.0,0.00026128279383669483
869,11.0,0.0005419999999958236,0.0,0.0002450390966165886
870,12.0,0.0005899999999883221,0.0,0.0002085999090395225
871,17.0,0.0008169999999836364,0.0,0.0001306413969183474
872,6.0,0.0003239999999777865,0.0,0.0003383697191019453
873,28.0,0.0012869999999338688,0.0,6.53206984591737e-05
874,21.0,0.0009810000000243235,0.0,0.00022162284945454266
875,16.0,0.0007659999999987122,0.0,0.00012892116128412033
876,17.0,0.0008080000000063592,0.0,0.0002886208172110465
877,5.0,0.0002770000000964501,0.0,0.0002791728666047523
878,6.0,0.000325999999972737,0.0,0.00023415931037675284
879,17.0,0.0008080000000063592,0.0,0.0001170796551883764
880,15.0,0.0007200000000011642,0.0,0.00018736242389324776
881,11.0,0.0005409999999983484,0.0,6.341166686393222e-05
882,21.0,0.0009840000000167493,0.0,5.85398275941882e-05
883,16.0,0.0007640000000037617,0.0,0.00016773328859778704
884,11.0,0.0005419999999958236,0.0,0.00033303666943168206
885,16.0,0.0007580000000189102,0.0,0.00012251954830829435
886,15.0,0.0007120000000213622,0.0,0.0003132425287089546
887,4.0,0.0002319999999826905,0.0,0.000375510535115413
888,12.0,0.0005850000000009459,0.0,0.0002489627672756954
889,8.0,0.0004069999999956053,0.0,0.0001244813836378477
890,51.0,0.0022950000000037107,0.0,-0.0002120900691778018
891,22.0,0.0010240000000294458,0.0,0.000402058905834128
892,15.0,0.0007170000000087384,0.0,0.0004073091527401608
893,11.0,0.0005350000000134969,0.0,0.0003431756145957833
894,25.0,0.0011899999999513966,0.0,0.00020853706819123755
895,14.0,0.0006769999999960419,0.0,0.00027175130222209753
896,17.0,0.0008260000000746004,0.0,0.0003098036355792218
897,80.0,0.0035740000000714645,0.0,0.0001989912202315419
898,15.0,0.0007180000000062137,0.0,0.00017158780729789169
899,16.0,0.0007650000000012369,0.0,4.169295089703946e-05
900,15.0,0.0007200000000011642,0.0,0.00039302435213298137
901,15.0,0.0007180000000062137,0.0,0.0004993341833103236
902,5.0,0.00027899999997771374,0.0,0.0003039744858450569
903,19.0,0.0008930000000191285,0.0,0.00016651833471584103
904,12.0,0.0005810000000110449,0.0,0.0005114871076019826
905,12.0,0.0005859999999984211,0.0,0.00035947594814634605
906,44.0,0.002002999999945132,0.0,0.0002826073343285933
907,7.0,0.00037799999995513645,0.0,0.000179737974073173
908,18.0,0.0008480000000190557,0.0,0.00024966709165516183
909,23.0,0.0010680000000320433,0.0,2.8578573385287624e-05
910,4.0,0.00023499999997511622,0.0,0.00022531562283074718
911,6.0,0.0003189999999904103,0.0,0.00026340101482169435
912,23.0,0.0010730000000194195,0.0,8.579390364894584e-05
913,12.0,0.0005840000000034706,0.0,0.00039417572743100657
914,15.0,0.0007129999999051506,0.0,0.00013170050741084717
915,22.0,0.0010230000000319706,0.0,9.368121194662385e-05
916,21.0,0.0009780000000318978,0.0,0.00019708786371550329
917,19.0,0.0008889999999155407,0.0,0.00026047168549582137
918,4.0,0.0002360000000862783,0.0,9.854393185775164e-05
919,31.0,0.0014209999999366119,0.0,0.00014774699684988137
920,14.0,0.0006769999999960419,0.0,0.00013023584274791066
921,13.0,0.0006330000001071312,0.0,0.00022899659840303695
922,21.0,0.0009820000000217988,0.0,0.00030263785516263214
923,24.0,0.0011160000000245418,0.0,0.00011449829920151847
924,33.0,0.0015080000000580185,0.0,0.0003064219607759034
925,20.0,0.0009340000000293003,0.0,4.927196592887582e-05
926,66.0,0.002951999999936561,0.0,0.00039554075137470854
927,11.0,0.0005429999999932988,0.0,0.0002999090862912191
928,16.0,0.0007590000000163855,0.0,0.00015045168703232568
929,14.0,0.0006929999999556458,0.0,0.00028185877225619845
