step,reward,mean,median,std,max,min
50,5.733333333333333,5.174163783160324,4.9411764705882355,0.36094239258772687,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.169683257918553,4.9411764705882355,0.3588841984700948,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.180318165001851,4.9411764705882355,0.36366053455279024,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.175889615105302,4.9411764705882355,0.3617172486854707,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.17162210338681,4.9411764705882355,0.3597831288916866,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.181652661064427,4.9411764705882355,0.3642335328145537,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.191331269349846,4.9411764705882355,0.36821789370448393,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.187018255578095,4.9411764705882355,0.36647929529813994,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.182851445663013,4.9411764705882355,0.3647433295919756,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.1920261437908515,4.9411764705882355,0.3684925122698664,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.200900032144007,4.9411764705882355,0.3718675480272353,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.196710942441494,4.9411764705882355,0.37030463032640937,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.205228758169937,4.9411764705882355,0.37342632627368,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.213480392156863,4.9411764705882355,0.37624193615456786,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.221478129713424,4.9411764705882355,0.37877943820450677,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.217231134878194,4.9411764705882355,0.3774551882460261,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.213110916008195,4.9411764705882355,0.37612018631062877,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.220761245674741,4.9411764705882355,0.37855957502571247,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.2167092924126175,4.9411764705882355,0.37728885461566425,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.224089635854343,4.9411764705882355,0.37956784155878776,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.231262082297709,4.9411764705882355,0.38163286805306684,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.245017459038411,4.9411764705882355,0.38518875622437465,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.24091149973503,4.9411764705882355,0.384182342965037,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.247477124183007,4.9411764705882355,0.3857694575984767,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.253869969040249,4.9411764705882355,0.3872015970529778,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.26009676597912,4.9411764705882355,0.38849034202972643,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.256008044243339,4.9411764705882355,0.3876558678900399,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.262050136510301,4.9411764705882355,0.38887320176643264,5.733333333333333,4.9411764705882355
79,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.263907044299202,4.9411764705882355,0.38922771686378543,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.269631755141082,4.9411764705882355,0.39026303157324527,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.265674462556108,4.9411764705882355,0.389556625528526,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.261811391223157,4.9411764705882355,0.3888269544233273,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.254354765161879,4.9411764705882355,0.3873056817518454,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.259860265945459,4.9411764705882355,0.38844329588061394,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.256238859180036,4.9411764705882355,0.3877041715157149,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.252698832341926,4.9411764705882355,0.3869475350601806,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.263262227968111,4.9411764705882355,0.38910565145465675,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.26837169650469,4.9411764705882355,0.39004259742319464,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.2648534682690284,4.9411764705882355,0.3894048743890055,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.261410095953275,4.9411764705882355,0.388748876783229,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.262990196078431,4.9411764705882355,0.3890538230871747,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.267839094400647,4.9411764705882355,0.38994816252844805,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.272589035614246,4.9411764705882355,0.3907639306898611,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.269241433947317,4.9411764705882355,0.3901951972632671,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.265960784313727,4.9411764705882355,0.3896091279570671,5.733333333333333,4.9411764705882355
