steps,time,reward,delta,converged
105,0.0013660000000754735,-0.9354838709677419,100.0,False
106,0.0010550000000648652,-0.9166666666666666,100.0,False
107,0.0011009999999487263,3.04,100.0,False
108,0.0006690000000162399,5.733333333333333,100.0,False
109,0.0011450000000650107,-4.730769230769231,100.0,False
110,0.0006680000000187647,5.733333333333333,100.0,False
111,0.001748000000020511,-5.9,100.0,False
112,0.0007139999999026259,5.3125,100.0,False
113,0.000839999999925567,4.315789473684211,100.0,False
114,0.0008390000000417785,4.315789473684211,100.0,False
115,0.0008789999999407883,4.05,100.0,False
116,0.002764999999953943,-2.5396825396825395,100.0,False
117,0.0008889999999155407,4.05,100.0,False
118,0.0021389999999428255,-2.979591836734694,100.0,False
119,0.0008420000000342043,4.315789473684211,100.0,False
120,0.0013139999999793872,2.3666666666666667,100.0,False
121,0.0016989999999168504,-0.9487179487179487,100.0,False
122,0.000793999999928019,4.611111111111111,100.0,False
123,0.0011819999999715947,2.740740740740741,100.0,False
124,0.004255999999941196,-5.020408163265306,100.0,False
125,0.0023070000000871005,-2.830188679245283,100.0,False
126,0.0028670000000374785,-3.9696969696969697,100.0,False
127,0.0009240000000545479,3.8095238095238093,100.0,False
128,0.0015970000000606888,-0.9444444444444444,100.0,False
129,0.005002999999987878,-4.426086956521739,100.0,False
130,0.001396999999997206,-0.9375,100.0,False
131,0.00084500000002663,4.315789473684211,100.0,False
132,0.0013579999999819847,-0.9354838709677419,100.0,False
133,0.0017540000000053624,-0.95,100.0,False
134,0.0009710000000495711,3.590909090909091,100.0,False
135,0.0019690000000309738,-0.9555555555555556,100.0,False
136,0.0007100000000264117,5.3125,100.0,False
137,0.0007949999999254942,4.611111111111111,100.0,False
138,0.003533999999945081,-4.6419753086419755,100.0,False
139,0.0008389999999280917,4.315789473684211,100.0,False
140,0.0007529999999178472,4.9411764705882355,100.0,False
141,0.0011129999999184292,3.04,100.0,False
142,0.004640999999992346,-4.716981132075472,100.0,False
143,0.0007510000000365835,4.9411764705882355,100.0,False
144,0.001007999999956155,3.391304347826087,100.0,False
145,0.000757000000021435,4.9411764705882355,100.0,False
146,0.001922999999919739,-0.9545454545454546,100.0,False
147,0.0007509999999228967,4.9411764705882355,100.0,False
148,0.0018850000000156797,-0.9534883720930233,100.0,False
149,0.0011410000000751097,2.8846153846153846,100.0,False
150,0.0030940000000327927,-3.76056338028169,100.0,False
151,0.0009690000000546206,3.590909090909091,100.0,False
152,0.0007050000000390355,5.3125,100.0,False
153,0.0014939999999796783,-0.9411764705882353,100.0,False
154,0.002136999999947875,-2.979591836734694,100.0,False
155,0.0007949999999254942,4.611111111111111,100.0,False
156,0.0015260000000125729,-0.9428571428571428,100.0,False
157,0.0022599999999783904,-2.8653846153846154,100.0,False
158,0.0009669999999459833,3.590909090909091,100.0,False
159,0.0008389999999280917,4.315789473684211,100.0,False
160,0.0006630000000313885,5.733333333333333,100.0,False
161,0.0010160000000496439,3.391304347826087,100.0,False
162,0.0009669999999459833,3.590909090909091,100.0,False
163,0.0009629999999560823,3.590909090909091,100.0,False
164,0.0018789999999171414,-0.9534883720930233,100.0,False
165,0.001435000000014952,-0.9393939393939394,100.0,False
166,0.0009700000000520959,3.590909090909091,100.0,False
167,0.0011080000000447399,3.04,100.0,False
168,0.0007090000000289365,5.3125,100.0,False
169,0.0008320000000594518,4.315789473684211,100.0,False
170,0.0007060000000365108,5.3125,100.0,False
171,0.00209600000005139,-0.9583333333333334,100.0,False
172,0.0014370000000099026,-0.9393939393939394,100.0,False
173,0.0006670000000212895,5.733333333333333,100.0,False
174,0.0007060000000365108,5.3125,100.0,False
175,0.0007080000000314612,5.3125,100.0,False
176,0.002999000000045271,-2.4057971014492754,100.0,False
177,0.0014039999999795327,-0.9375,100.0,False
178,0.000799000000029082,4.611111111111111,100.0,False
179,0.0008880000000317523,4.05,100.0,False
180,0.0007080000000314612,5.3125,100.0,False
181,0.000707000000033986,5.3125,100.0,False
182,0.001096000000075037,3.04,100.0,False
183,0.00084500000002663,4.315789473684211,100.0,False
184,0.0016219999999975698,-0.9459459459459459,100.0,False
185,0.0007520000000340588,4.9411764705882355,100.0,False
186,0.0009290000000419241,3.8095238095238093,100.0,False
187,0.001610000000027867,-0.9459459459459459,100.0,False
188,0.0007510000000365835,4.9411764705882355,100.0,False
189,0.003378999999995358,-4.782051282051282,100.0,False
190,0.0009219999999459105,3.8095238095238093,100.0,False
191,0.0007600000000138607,4.9411764705882355,100.0,False
192,0.0007140000000163127,5.3125,100.0,False
193,0.0017340000000558575,-0.95,100.0,False
194,0.0007940000000417058,-0.8888888888888888,100.0,False
195,0.0009660000000621949,-0.9090909090909091,100.0,False
196,0.0007480000000441578,4.9411764705882355,100.0,False
197,0.0007040000000415603,5.3125,100.0,False
198,0.001485000000002401,-0.9411764705882353,100.0,False
199,0.0010979999999563006,3.04,100.0,False
200,0.0009649999999510328,3.590909090909091,100.0,False
201,0.002393000000097345,-0.9636363636363636,100.0,False
202,0.0008360000000493528,4.315789473684211,100.0,False
203,0.002387999999996282,-0.9636363636363636,100.0,False
204,0.0007480000000441578,4.9411764705882355,100.0,False
205,0.002000000000066393,-0.9565217391304348,100.0,False
206,0.0016960000000381115,-0.9487179487179487,100.0,False
207,0.0029550000000426735,-3.8823529411764706,100.0,False
208,0.0022950000000037107,-2.830188679245283,100.0,False
209,0.0007520000000340588,4.9411764705882355,100.0,False
210,0.0007900000000518048,4.611111111111111,100.0,False
211,0.00257699999997385,-4.322033898305085,100.0,False
212,0.0008389999999280917,4.315789473684211,100.0,False
213,0.0011429999999563734,2.8846153846153846,100.0,False
214,0.0008780000000569999,4.05,100.0,False
215,0.0010140000000546934,3.391304347826087,100.0,False
216,0.0006670000000212895,5.733333333333333,100.0,False
217,0.0006679999999050779,5.733333333333333,100.0,False
218,0.0007500000000391083,4.9411764705882355,100.0,False
219,0.0007550000000264845,4.9411764705882355,100.0,False
220,0.0007520000000340588,4.9411764705882355,100.0,False
221,0.0008360000000493528,4.315789473684211,100.0,False
222,0.0009270000000469736,3.8095238095238093,100.0,False
223,0.0014449999999897045,-0.9393939393939394,100.0,False
224,0.0006620000000339132,5.733333333333333,100.0,False
225,0.000707000000033986,5.3125,100.0,False
226,0.001393000000007305,-0.9375,100.0,False
227,0.0008789999999407883,4.05,100.0,False
228,0.000749000000041633,4.9411764705882355,100.0,False
229,0.002127999999970598,-0.9591836734693877,100.0,False
230,0.0010029999999687789,3.391304347826087,100.0,False
231,0.0009189999999534848,3.8095238095238093,100.0,False
232,0.0009259999999358115,3.8095238095238093,100.0,False
233,0.0007519999999203719,4.9411764705882355,100.0,False
234,0.0019549999999526335,-0.9555555555555556,100.0,False
235,0.0006599999999252759,5.733333333333333,100.0,False
236,0.000711000000023887,5.3125,100.0,False
237,0.0008350000000518776,4.315789473684211,100.0,False
238,0.0012259999999741922,2.607142857142857,100.0,False
239,0.0008349999999381907,4.315789473684211,100.0,False
240,0.0007089999999152496,5.3125,100.0,False
241,0.0013269999999465654,-0.9333333333333333,100.0,False
242,0.0007510000000365835,4.9411764705882355,100.0,False
243,0.0007510000000365835,4.9411764705882355,100.0,False
244,0.0008460000000241052,4.315789473684211,100.0,False
245,0.003806000000054155,-4.3522727272727275,100.0,False
246,0.0021700000000919317,-2.94,100.0,False
247,0.000887000000034277,4.05,100.0,False
248,0.000749000000041633,4.9411764705882355,100.0,False
249,0.0007940000000417058,4.611111111111111,100.0,False
250,0.0020820000000867367,-0.9583333333333334,100.0,False
251,0.0006590000000414875,5.733333333333333,100.0,False
252,0.0007940000000417058,4.611111111111111,100.0,False
253,0.0006670000000212895,5.733333333333333,100.0,False
254,0.0006660000000238142,5.733333333333333,100.0,False
255,0.0010099999999511056,3.391304347826087,100.0,False
256,0.0007519999999203719,4.9411764705882355,100.0,False
257,0.002174999999965621,-2.94,100.0,False
258,0.0007099999999127249,5.3125,100.0,False
259,0.0007069999999202992,5.3125,100.0,False
260,0.0014340000000174769,-3.9393939393939394,100.0,False
261,0.0007910000000492801,4.611111111111111,100.0,False
262,0.0007560000000239597,4.9411764705882355,100.0,False
263,0.0015339999999923748,-0.9428571428571428,100.0,False
264,0.0008799999999382635,4.05,100.0,False
265,0.00174400000003061,-3.425,100.0,False
266,0.0008400000000392538,4.315789473684211,100.0,False
267,0.0012750000000778527,-0.9310344827586207,100.0,False
268,0.0006670000000212895,5.733333333333333,100.0,False
269,0.0007500000000391083,4.9411764705882355,100.0,False
270,0.0008420000000342043,4.315789473684211,100.0,False
271,0.0020089999999299835,-3.108695652173913,100.0,False
272,0.0017429999999194479,-0.95,100.0,False
273,0.0016669999999976426,-0.9473684210526315,100.0,False
274,0.0010990000000674627,3.04,100.0,False
275,0.0009220000000595974,3.8095238095238093,100.0,False
276,0.000661000000036438,5.733333333333333,100.0,False
277,0.0006620000000339132,5.733333333333333,100.0,False
278,0.0007480000000441578,4.9411764705882355,100.0,False
279,0.0010050000000774162,3.391304347826087,100.0,False
280,0.0006590000000414875,5.733333333333333,100.0,False
281,0.0006680000000187647,5.733333333333333,100.0,False
282,0.0007050000000390355,5.3125,100.0,False
283,0.0007860000000619038,4.611111111111111,100.0,False
284,0.0006590000000414875,5.733333333333333,100.0,False
285,0.0008810000000494256,4.05,100.0,False
286,0.0020820000000867367,-3.0208333333333335,100.0,False
287,0.0009219999999459105,3.8095238095238093,100.0,False
288,0.0006690000000162399,5.733333333333333,100.0,False
289,0.0013559999999870342,-4.129032258064516,100.0,False
290,0.002090999999950327,-3.0208333333333335,100.0,False
291,0.0007579999999052234,4.9411764705882355,100.0,False
292,0.0007540000000290092,4.9411764705882355,100.0,False
293,0.000707000000033986,5.3125,100.0,False
294,0.002651000000014392,-2.5901639344262297,100.0,False
295,0.0007930000000442305,4.611111111111111,100.0,False
296,0.0007920000000467553,4.611111111111111,100.0,False
297,0.0027239999999437714,-0.9682539682539683,100.0,False
298,0.0009210000000621221,3.8095238095238093,100.0,False
299,0.0006690000000162399,5.733333333333333,100.0,False
300,0.0010939999999663996,3.04,100.0,False
301,0.0006600000000389628,5.733333333333333,100.0,False
302,0.0019560000000637956,-3.1555555555555554,100.0,False
303,0.0015670000000227446,-3.6944444444444446,100.0,False
304,0.002422000000024127,-2.732142857142857,100.0,False
305,0.0007469999999329957,4.9411764705882355,100.0,False
306,0.0006629999999177016,5.733333333333333,100.0,False
307,0.0029789999999820793,-0.9710144927536232,100.0,False
308,0.0017340000000558575,-3.425,100.0,False
309,0.0009650000000647196,3.590909090909091,100.0,False
310,0.0009619999999586071,3.590909090909091,100.0,False
311,0.0016990000000305372,-0.9487179487179487,100.0,False
312,0.0027069999999866923,-4.161290322580645,100.0,False
313,0.0006619999999202264,5.733333333333333,100.0,False
314,0.0014029999999820575,-0.9375,100.0,False
315,0.0007020000000466098,5.3125,100.0,False
316,0.000711000000023887,5.3125,100.0,False
317,0.0006669999999076026,5.733333333333333,100.0,False
318,0.0023239999999304928,-0.9622641509433962,100.0,False
319,0.000799000000029082,4.611111111111111,100.0,False
320,0.000753000000031534,4.9411764705882355,100.0,False
321,0.0007100000000264117,5.3125,100.0,False
322,0.001954000000068845,-3.1555555555555554,100.0,False
323,0.0006600000000389628,5.733333333333333,100.0,False
324,0.000665000000026339,5.733333333333333,100.0,False
325,0.0017790000000559303,-0.9512195121951219,100.0,False
326,0.0007460000000492073,4.9411764705882355,100.0,False
327,0.0014439999999922293,-0.9393939393939394,100.0,False
328,0.0006660000000238142,5.733333333333333,100.0,False
329,0.0009230000000570726,3.8095238095238093,100.0,False
330,0.0006660000000238142,5.733333333333333,100.0,False
331,0.0014800000000150249,-0.9411764705882353,100.0,False
332,0.0013500000000021828,-0.9354838709677419,100.0,False
333,0.002216999999973268,-2.9019607843137254,100.0,False
334,0.0007889999999406427,4.611111111111111,100.0,False
335,0.0007039999999278734,5.3125,100.0,False
336,0.00074399999994057,4.9411764705882355,100.0,False
337,0.0007059999999228239,5.3125,100.0,False
338,0.0007909999999355932,4.611111111111111,100.0,False
339,0.0015669999999090578,-0.9444444444444444,100.0,False
340,0.0007959999999229694,4.611111111111111,100.0,False
341,0.0007510000000365835,4.9411764705882355,100.0,False
342,0.0021860000000515356,-4.92,100.0,False
343,0.0009280000000444488,3.8095238095238093,100.0,False
344,0.0006620000000339132,5.733333333333333,100.0,False
345,0.0009650000000647196,3.590909090909091,100.0,False
346,0.0007930000000442305,4.611111111111111,100.0,False
347,0.0008440000000291548,4.315789473684211,100.0,False
348,0.0006600000000389628,5.733333333333333,100.0,False
349,0.001400999999987107,-0.9375,100.0,False
350,0.0009649999999510328,3.590909090909091,100.0,False
351,0.0007579999999052234,4.9411764705882355,100.0,False
352,0.0007100000000264117,5.3125,100.0,False
353,0.0007480000000441578,4.9411764705882355,100.0,False
354,0.0012580000000070868,-0.9310344827586207,100.0,False
355,0.003375000000005457,-2.2435897435897436,100.0,False
356,0.000711000000023887,5.3125,100.0,False
357,0.0006620000000339132,5.733333333333333,100.0,False
358,0.0007460000000492073,4.9411764705882355,100.0,False
359,0.0013040000000046348,-0.9333333333333333,100.0,False
360,0.000789999999938118,4.611111111111111,100.0,False
361,0.0007909999999355932,4.611111111111111,100.0,False
362,0.001864999999952488,-0.9534883720930233,100.0,False
363,0.0007080000000314612,5.3125,100.0,False
364,0.0016970000000355867,-6.0256410256410255,100.0,False
365,0.001429999999913889,-0.9393939393939394,100.0,False
366,0.0013239999999541396,-4.233333333333333,100.0,False
367,0.001320999999961714,-0.9333333333333333,100.0,False
368,0.0007940000000417058,4.611111111111111,100.0,False
369,0.000711000000023887,5.3125,100.0,False
370,0.000747999999930471,4.9411764705882355,100.0,False
371,0.0008789999999407883,-0.9,100.0,False
372,0.000877999999943313,4.05,100.0,False
373,0.0007470000000466825,4.9411764705882355,100.0,False
374,0.0008260000000746004,4.315789473684211,100.0,False
375,0.0006630000000313885,5.733333333333333,100.0,False
376,0.0027790000000322834,-2.515625,100.0,False
377,0.000665000000026339,5.733333333333333,100.0,False
378,0.0012659999999868887,-0.9310344827586207,100.0,False
379,0.0014459999999871798,-3.9393939393939394,100.0,False
380,0.00118299999996907,-0.9259259259259259,100.0,False
381,0.0011830000000827567,-0.9259259259259259,100.0,False
382,0.0006660000000238142,5.733333333333333,100.0,False
383,0.0007480000000441578,4.9411764705882355,100.0,False
384,0.0008390000000417785,4.315789473684211,100.0,False
385,0.0008840000000418513,4.05,100.0,False
386,0.0007500000000391083,4.9411764705882355,100.0,False
387,0.0006620000000339132,5.733333333333333,100.0,False
388,0.0006639999999151769,5.733333333333333,100.0,False
389,0.0006619999999202264,5.733333333333333,100.0,False
390,0.0013920000000098298,-0.9375,100.0,False
391,0.0006670000000212895,5.733333333333333,100.0,False
392,0.0015319999999974243,-3.7714285714285714,100.0,False
393,0.0038779999999860593,-2.0898876404494384,100.0,False
394,0.0007500000000391083,4.9411764705882355,100.0,False
395,0.0006690000000162399,5.733333333333333,100.0,False
396,0.0006629999999177016,5.733333333333333,100.0,False
397,0.0006620000000339132,5.733333333333333,100.0,False
398,0.000665000000026339,5.733333333333333,100.0,False
399,0.0014800000000150249,-0.9411764705882353,100.0,False
400,0.000665000000026339,5.733333333333333,100.0,False
401,0.00091999999995096,3.8095238095238093,100.0,False
402,0.0008409999999230422,4.315789473684211,100.0,False
403,0.0007139999999026259,5.3125,100.0,False
404,0.0007480000000441578,4.9411764705882355,100.0,False
405,0.000841000000036729,4.315789473684211,100.0,False
406,0.0007480000000441578,4.9411764705882355,100.0,False
407,0.0006640000000288637,5.733333333333333,100.0,False
408,0.000665000000026339,5.733333333333333,100.0,False
409,0.0008789999999407883,4.05,100.0,False
410,0.0006679999999050779,5.733333333333333,100.0,False
411,0.0006630000000313885,5.733333333333333,100.0,False
412,0.0007259999999860156,5.3125,100.0,False
413,0.0007529999999178472,4.9411764705882355,100.0,False
414,0.000711000000023887,5.3125,100.0,False
415,0.0007100000000264117,5.3125,100.0,False
416,0.000803000000018983,4.611111111111111,100.0,False
417,0.0008529999998927451,4.315789473684211,100.0,False
418,0.0013269999999465654,-0.9333333333333333,100.0,False
419,0.0007560000000239597,4.9411764705882355,100.0,False
420,0.0013770000000477012,-0.9354838709677419,100.0,False
421,0.000841000000036729,4.315789473684211,100.0,False
422,0.000665000000026339,5.733333333333333,100.0,False
423,0.0013229999999566644,-0.9333333333333333,100.0,False
424,0.000841000000036729,4.315789473684211,100.0,False
425,0.001709999999889078,-0.9487179487179487,100.0,False
426,0.0007940000000417058,4.611111111111111,100.0,False
427,0.0006640000000288637,5.733333333333333,100.0,False
428,0.000661000000036438,5.733333333333333,100.0,False
429,0.0009290000000419241,3.8095238095238093,100.0,False
430,0.0007090000000289365,5.3125,100.0,False
431,0.0007539999999153224,4.9411764705882355,100.0,False
432,0.0006660000000238142,5.733333333333333,100.0,False
433,0.0007080000000314612,5.3125,100.0,False
434,0.0006560000000490618,5.733333333333333,100.0,False
435,0.003458000000023276,-2.2125,100.0,False
436,0.0006640000000288637,5.733333333333333,100.0,False
437,0.0007559999999102729,4.9411764705882355,100.0,False
438,0.000753000000031534,4.9411764705882355,100.0,False
439,0.0006670000000212895,5.733333333333333,100.0,False
440,0.0006700000000137152,5.733333333333333,100.0,False
441,0.0008439999999154679,4.315789473684211,100.0,False
442,0.000803000000018983,4.611111111111111,100.0,False
443,0.0006640000000288637,5.733333333333333,100.0,False
444,0.000665000000026339,5.733333333333333,100.0,False
445,0.0019759999998996136,-3.1555555555555554,100.0,False
446,0.0006620000000339132,5.733333333333333,100.0,False
447,0.000735999999960768,5.3125,100.0,False
448,0.000665000000026339,5.733333333333333,100.0,False
449,0.0008360000000493528,4.315789473684211,100.0,False
450,0.0006630000000313885,5.733333333333333,100.0,False
451,0.0008340000000544023,4.315789473684211,100.0,False
452,0.0010520000000724394,3.2083333333333335,100.0,False
453,0.002476000000001477,-0.9649122807017544,100.0,False
454,0.000885999999923115,4.05,100.0,False
455,0.000839999999925567,4.315789473684211,100.0,False
456,0.0008419999999205174,4.315789473684211,100.0,False
457,0.0007960000000366563,4.611111111111111,100.0,False
458,0.0011839999999665451,-0.9259259259259259,100.0,False
459,0.0014559999999619322,-0.9393939393939394,100.0,False
460,0.0008349999999381907,4.315789473684211,100.0,False
461,0.0007879999999431675,4.611111111111111,100.0,False
462,0.0007500000000391083,4.9411764705882355,100.0,False
463,0.0007969999999204447,4.611111111111111,100.0,False
464,0.0007029999999303982,5.3125,100.0,False
465,0.000877999999943313,4.05,100.0,False
466,0.0006670000000212895,5.733333333333333,100.0,False
467,0.0006700000000137152,5.733333333333333,100.0,False
468,0.002177999999958047,-2.94,100.0,False
469,0.000661000000036438,5.733333333333333,100.0,False
470,0.0008409999999230422,4.315789473684211,100.0,False
471,0.0006680000000187647,5.733333333333333,100.0,False
472,0.000665000000026339,5.733333333333333,100.0,False
473,0.000795000000039181,4.611111111111111,100.0,False
474,0.000707000000033986,5.3125,100.0,False
475,0.0015240000000176224,-0.9428571428571428,100.0,False
476,0.0006609999999227512,5.733333333333333,100.0,False
477,0.0008349999999381907,4.315789473684211,100.0,False
478,0.0008390000000417785,4.315789473684211,100.0,False
479,0.0007000000000516593,5.3125,100.0,False
480,0.000707000000033986,5.3125,100.0,False
481,0.0006660000000238142,5.733333333333333,100.0,False
482,0.0014439999999922293,-0.9393939393939394,100.0,False
483,0.000707000000033986,5.3125,100.0,False
484,0.0011349999999765714,-0.9230769230769231,100.0,False
485,0.0007499999999254214,4.9411764705882355,100.0,False
486,0.0006700000000137152,5.733333333333333,100.0,False
487,0.000841000000036729,4.315789473684211,100.0,False
488,0.0019550000000663204,-3.1555555555555554,100.0,False
489,0.0007160000000112632,5.3125,100.0,False
490,0.000795000000039181,4.611111111111111,100.0,False
491,0.0014949999999771535,-0.9411764705882353,100.0,False
492,0.0007560000000239597,4.9411764705882355,100.0,False
493,0.0006700000000137152,5.733333333333333,100.0,False
494,0.000753000000031534,4.9411764705882355,100.0,False
495,0.0007540000000290092,4.9411764705882355,100.0,False
496,0.0017000000000280124,-0.9487179487179487,100.0,False
497,0.0007540000000290092,4.9411764705882355,100.0,False
498,0.0006659999999101274,5.733333333333333,100.0,False
499,0.0007449999999380452,4.9411764705882355,100.0,False
500,0.0015829999999823485,-0.9444444444444444,100.0,False
501,0.0007450000000517321,4.9411764705882355,100.0,False
502,0.000661000000036438,5.733333333333333,100.0,False
503,0.0007100000000264117,5.3125,100.0,False
504,0.0006639999999151769,5.733333333333333,100.0,False
505,0.0006680000000187647,5.733333333333333,100.0,False
506,0.000665000000026339,5.733333333333333,100.0,False
507,0.0007910000000492801,4.611111111111111,100.0,False
508,0.0007080000000314612,5.3125,100.0,False
509,0.0012389999999413703,-0.9285714285714286,100.0,False
510,0.0006679999999050779,5.733333333333333,100.0,False
511,0.0007940000000417058,4.611111111111111,100.0,False
512,0.0006630000000313885,5.733333333333333,100.0,False
513,0.0008400000000392538,4.315789473684211,100.0,False
514,0.0006690000000162399,5.733333333333333,100.0,False
515,0.0007550000000264845,4.9411764705882355,100.0,False
516,0.0007140000000163127,5.3125,100.0,False
517,0.0006700000000137152,5.733333333333333,100.0,False
518,0.0007590000000163855,4.9411764705882355,100.0,False
519,0.0006670000000212895,5.733333333333333,100.0,False
520,0.0008400000000392538,-0.8947368421052632,100.0,False
521,0.0007900000000518048,4.611111111111111,100.0,False
522,0.0006660000000238142,5.733333333333333,100.0,False
523,0.0006599999999252759,5.733333333333333,100.0,False
524,0.0006619999999202264,5.733333333333333,100.0,False
525,0.0007060000000365108,5.3125,100.0,False
526,0.0015650000000277942,-0.9444444444444444,100.0,False
527,0.000661000000036438,5.733333333333333,100.0,False
528,0.0007509999999228967,4.9411764705882355,100.0,False
529,0.0006649999999126521,5.733333333333333,100.0,False
530,0.0007500000000391083,4.9411764705882355,100.0,False
531,0.0007910000000492801,4.611111111111111,100.0,False
532,0.0007080000000314612,-0.875,100.0,False
533,0.0007470000000466825,4.9411764705882355,100.0,False
534,0.0007020000000466098,5.3125,100.0,False
535,0.0007020000000466098,5.3125,100.0,False
536,0.0012980000000197833,-0.9333333333333333,100.0,False
537,0.0007509999999228967,4.9411764705882355,100.0,False
538,0.000665000000026339,5.733333333333333,100.0,False
539,0.0006690000000162399,5.733333333333333,100.0,False
540,0.0007080000000314612,5.3125,100.0,False
541,0.0008429999999179927,4.315789473684211,100.0,False
